epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
64,0.044370402554597926,0.38778491218884786,0.564302017696456,0.5090626282902279,"{0: 0.8425925925925926, 1: 0.44043887147335425, 2: 0.44642857142857145, 3: 0.44385026737967914, 4: 0.9523809523809523, 6: 0.468975468975469, 7: 0.7058823529411765, 8: 0.49, 10: 0.48793456032719834, 11: 0.4567712318286152, 12: 0.4444444444444444, 13: 0.638671875, 14: 0.4939759036144578, 15: 0.5495283018867925, 17: 0.5232997481108312, 18: 0.5520304568527918, 19: 0.4309168443496802, 20: 0.5015873015873016, 21: 0.4810126582278481, 23: 0.42765748031496065, 24: 0.5479704797047971, 25: nan, 26: nan, 27: 0.4634146341463415, 28: 0.4469525959367946, 29: 0.4961439588688946, 30: 0.509496284062758, 31: 0.13333333333333333, 32: 0.5943396226415094, 33: nan, 34: 0.5423242467718795, 35: 0.4166666666666667, 36: 0.34285714285714286}"
65,0.029465232263593114,0.38630758921305336,0.42742506832921623,0.5033832087605803,"{0: 0.2037037037037037, 1: 0.6332288401253918, 2: 0.43116883116883115, 3: 0.3983957219251337, 4: 0.19047619047619047, 6: 0.5808080808080808, 7: 0.058823529411764705, 8: 0.52, 10: 0.5263803680981595, 11: 0.5139632746748278, 12: 0.5555555555555556, 13: 0.578125, 14: 0.5542168674698795, 15: 0.4386792452830189, 17: 0.6026448362720404, 18: 0.4815989847715736, 19: 0.5590618336886993, 20: 0.5414965986394558, 21: 0.620253164556962, 23: 0.5295275590551181, 24: 0.5904059040590406, 25: nan, 26: nan, 27: 0.4024390243902439, 28: 0.5440180586907449, 29: 0.5160668380462725, 30: 0.5582163501238646, 31: 0.5333333333333333, 32: 0.5283018867924528, 33: nan, 34: 0.4748923959827834, 35: 0.75, 36: 0.6857142857142857}"
66,-0.32175146974623203,0.3843660483757655,0.5242476957561625,0.5162281768441801,"{0: 0.23148148148148148, 1: 0.554858934169279, 2: 0.6025974025974026, 3: 0.47593582887700536, 4: 0.42857142857142855, 6: 0.5800865800865801, 7: 0.17647058823529413, 8: 0.275, 10: 0.5026584867075664, 11: 0.5504973221117062, 12: 0.4444444444444444, 13: 0.3212890625, 14: 0.4578313253012048, 15: 0.4858490566037736, 17: 0.656801007556675, 18: 0.39911167512690354, 19: 0.4933901918976546, 20: 0.591609977324263, 21: 0.5379746835443038, 23: 0.6045767716535433, 24: 0.5701107011070111, 25: nan, 26: nan, 27: 0.5609756097560976, 28: 0.6094808126410836, 29: 0.4607969151670951, 30: 0.4318744838976053, 31: 1.0, 32: 0.5094339622641509, 33: nan, 34: 0.45408895265423244, 35: 0.8333333333333334, 36: 0.6857142857142857}"
67,-0.03166766656453118,0.38317919075489043,0.42074152350678684,0.5267261295214433,"{0: 0.2962962962962963, 1: 0.5462382445141066, 2: 0.6568181818181819, 3: 0.6256684491978609, 4: 0.19047619047619047, 6: 0.6219336219336219, 7: 0.17647058823529413, 8: 0.4025, 10: 0.5143149284253579, 11: 0.5556618209640398, 12: 0.3333333333333333, 13: 0.287109375, 14: 0.5542168674698795, 15: 0.5330188679245284, 17: 0.628463476070529, 18: 0.5222081218274112, 19: 0.49701492537313435, 20: 0.509297052154195, 21: 0.7721518987341772, 23: 0.5526574803149606, 24: 0.5387453874538746, 25: nan, 26: nan, 27: 0.676829268292683, 28: 0.5485327313769752, 29: 0.4402313624678663, 30: 0.4318744838976053, 31: 1.0, 32: 0.4716981132075472, 33: nan, 34: 0.42754662840746055, 35: 0.8333333333333334, 36: 0.6571428571428571}"
68,0.03427206783774583,0.38191372553507485,0.4822002605131392,0.5227478272547368,"{0: 0.7222222222222222, 1: 0.44396551724137934, 2: 0.5399350649350649, 3: 0.5026737967914439, 4: 0.9047619047619048, 6: 0.5108225108225108, 7: 0.8235294117647058, 8: 0.56, 10: 0.4785276073619632, 11: 0.44452945677123185, 12: 0.7777777777777778, 13: 0.67578125, 14: 0.5542168674698795, 15: 0.5117924528301887, 17: 0.40554156171284633, 18: 0.5831218274111675, 19: 0.43368869936034116, 20: 0.36507936507936506, 21: 0.5443037974683544, 23: 0.4242125984251969, 24: 0.5645756457564576, 25: nan, 26: nan, 27: 0.3048780487804878, 28: 0.4153498871331828, 29: 0.5401670951156813, 30: 0.42939719240297275, 31: 0.06666666666666667, 32: 0.5849056603773585, 33: nan, 34: 0.5581061692969871, 35: 0.5833333333333334, 36: 0.42857142857142855}"
69,-0.34729628544300795,0.38012341856956483,0.5432800072383729,0.5551844724679817,"{0: 0.6481481481481481, 1: 0.5211598746081505, 2: 0.6756493506493506, 3: 0.5828877005347594, 4: 0.42857142857142855, 6: 0.5916305916305916, 7: 0.5294117647058824, 8: 0.37, 10: 0.5081799591002045, 11: 0.5587222647283856, 12: 0.3333333333333333, 13: 0.2783203125, 14: 0.5963855421686747, 15: 0.5636792452830188, 17: 0.7128463476070529, 18: 0.575507614213198, 19: 0.4889125799573561, 20: 0.5569160997732426, 21: 0.810126582278481, 23: 0.5561023622047244, 24: 0.37822878228782286, 25: nan, 26: nan, 27: 0.6585365853658537, 28: 0.5869074492099323, 29: 0.4762210796915167, 30: 0.458298926507019, 31: 1.0, 32: 0.49056603773584906, 33: nan, 34: 0.5107604017216643, 35: 0.6666666666666666, 36: 0.5428571428571428}"
70,-0.03740500855971785,0.3791313529014587,0.4894087580898207,0.5364920179340271,"{0: 0.46296296296296297, 1: 0.5415360501567398, 2: 0.5925324675324676, 3: 0.4732620320855615, 4: 0.47619047619047616, 6: 0.5945165945165946, 7: 0.47058823529411764, 8: 0.54, 10: 0.5014314928425357, 11: 0.48335883703136956, 12: 0.4444444444444444, 13: 0.591796875, 14: 0.6265060240963856, 15: 0.5165094339622641, 17: 0.47984886649874053, 18: 0.5678934010152284, 19: 0.5460554371002132, 20: 0.5909297052154195, 21: 0.6075949367088608, 23: 0.5543799212598425, 24: 0.5498154981549815, 25: nan, 26: nan, 27: 0.6829268292682927, 28: 0.4142212189616253, 29: 0.47847043701799485, 30: 0.500412881915772, 31: 0.6666666666666666, 32: 0.4716981132075472, 33: nan, 34: 0.5824964131994261, 35: 0.5, 36: 0.5857142857142857}"
71,-0.2725798680090948,0.37817531476418176,0.3938084596776534,0.479637339275816,"{0: 0.2037037037037037, 1: 0.49294670846394983, 2: 0.5483766233766234, 3: 0.5187165775401069, 4: 0.14285714285714285, 6: 0.5858585858585859, 7: 0.17647058823529413, 8: 0.385, 10: 0.503680981595092, 11: 0.46499617444529456, 12: 0.3333333333333333, 13: 0.3154296875, 14: 0.4939759036144578, 15: 0.44339622641509435, 17: 0.6013853904282116, 18: 0.491751269035533, 19: 0.5262260127931769, 20: 0.5201814058956916, 21: 0.5506329113924051, 23: 0.5957185039370079, 24: 0.5239852398523985, 25: nan, 26: nan, 27: 0.7317073170731707, 28: 0.5891647855530474, 29: 0.41131105398457585, 30: 0.509496284062758, 31: 0.2, 32: 0.4339622641509434, 33: nan, 34: 0.46628407460545196, 35: 1.0, 36: 0.6285714285714286}"
72,-0.04275714700548526,0.3767903923988342,0.45003047286719805,0.5478018910845547,"{0: 0.7037037037037037, 1: 0.4443573667711599, 2: 0.5772727272727273, 3: 0.49732620320855614, 4: 0.6666666666666666, 6: 0.5295815295815296, 7: 0.9411764705882353, 8: 0.575, 10: 0.5132924335378323, 11: 0.48068094873756695, 12: 0.4444444444444444, 13: 0.521484375, 14: 0.6265060240963856, 15: 0.5070754716981132, 17: 0.491183879093199, 18: 0.5926395939086294, 19: 0.45031982942430704, 20: 0.5478458049886621, 21: 0.7341772151898734, 23: 0.39468503937007876, 24: 0.5701107011070111, 25: nan, 26: nan, 27: 0.6585365853658537, 28: 0.37020316027088035, 29: 0.519280205655527, 30: 0.48307184145334436, 31: 1.0, 32: 0.4056603773584906, 33: nan, 34: 0.4806312769010043, 35: 0.25, 36: 0.45714285714285713}"
73,-0.2808191720670199,0.37560834338267646,0.46798897855290583,0.5360581401483338,"{0: 0.6111111111111112, 1: 0.6065830721003135, 2: 0.461038961038961, 3: 0.2620320855614973, 4: 0.5714285714285714, 6: 0.4769119769119769, 7: 0.7058823529411765, 8: 0.625, 10: 0.5243353783231084, 11: 0.45390206579954095, 12: 0.2222222222222222, 13: 0.560546875, 14: 0.6746987951807228, 15: 0.5212264150943396, 17: 0.6511335012594458, 18: 0.5704314720812182, 19: 0.4867803837953092, 20: 0.5496598639455782, 21: 0.6329113924050633, 23: 0.4362696850393701, 24: 0.5701107011070111, 25: nan, 26: nan, 27: 0.6463414634146342, 28: 0.4604966139954853, 29: 0.506426735218509, 30: 0.5573905862923204, 31: 0.6, 32: 0.5660377358490566, 33: nan, 34: 0.5279770444763271, 35: 0.5, 36: 0.5428571428571428}"
74,-0.03742687650682295,0.37415345137317974,0.561742126135477,0.5417219206321956,"{0: 0.25925925925925924, 1: 0.5035266457680251, 2: 0.6487012987012987, 3: 0.6203208556149733, 4: 0.38095238095238093, 6: 0.5598845598845599, 7: 0.7058823529411765, 8: 0.515, 10: 0.49897750511247446, 11: 0.5789977046671767, 12: 0.3333333333333333, 13: 0.3134765625, 14: 0.5301204819277109, 15: 0.5566037735849056, 17: 0.6259445843828715, 18: 0.49555837563451777, 19: 0.4417910447761194, 20: 0.5156462585034014, 21: 0.7151898734177216, 23: 0.5610236220472441, 24: 0.41697416974169743, 25: nan, 26: nan, 27: 0.4634146341463415, 28: 0.5620767494356659, 29: 0.49421593830334193, 30: 0.4153592072667217, 31: 1.0, 32: 0.5094339622641509, 33: nan, 34: 0.5538020086083214, 35: 0.8333333333333334, 36: 0.6428571428571429}"
75,0.03540243242648156,0.373697704821825,0.4786374104379386,0.48606365247625866,"{0: 0.3888888888888889, 1: 0.5250783699059561, 2: 0.5243506493506493, 3: 0.2620320855614973, 4: 0.5714285714285714, 6: 0.4624819624819625, 7: 0.23529411764705882, 8: 0.405, 10: 0.516359918200409, 11: 0.5074598316755929, 12: 0.4444444444444444, 13: 0.5302734375, 14: 0.6626506024096386, 15: 0.5141509433962265, 17: 0.5837531486146096, 18: 0.45875634517766495, 19: 0.5042643923240938, 20: 0.5868480725623583, 21: 0.6455696202531646, 23: 0.5204232283464567, 24: 0.566420664206642, 25: nan, 26: nan, 27: 0.2804878048780488, 28: 0.6749435665914221, 29: 0.5205655526992288, 30: 0.4682080924855491, 31: 0.0, 32: 0.5471698113207547, 33: nan, 34: 0.5746054519368723, 35: 0.5, 36: 0.6}"
76,0.022701267221504274,0.3725697555889686,0.519203881406771,0.5409200761989316,"{0: 0.46296296296296297, 1: 0.4772727272727273, 2: 0.6912337662337662, 3: 0.5721925133689839, 4: 0.5714285714285714, 6: 0.5555555555555556, 7: 0.8823529411764706, 8: 0.475, 10: 0.5177914110429448, 11: 0.42884468247895946, 12: 0.4444444444444444, 13: 0.5625, 14: 0.6024096385542169, 15: 0.5259433962264151, 17: 0.5264483627204031, 18: 0.5571065989847716, 19: 0.5279317697228145, 20: 0.6294784580498867, 21: 0.6455696202531646, 23: 0.4638287401574803, 24: 0.34870848708487084, 25: nan, 26: nan, 27: 0.524390243902439, 28: 0.5304740406320542, 29: 0.47429305912596403, 30: 0.5656482246077622, 31: 0.3333333333333333, 32: 0.5471698113207547, 33: nan, 34: 0.5451936872309899, 35: 0.6666666666666666, 36: 0.5714285714285714}"
77,0.02047848137205138,0.3706635944545269,0.6113591240203016,0.5302344711772439,"{0: 0.35185185185185186, 1: 0.530564263322884, 2: 0.6012987012987013, 3: 0.679144385026738, 4: 0.19047619047619047, 6: 0.6551226551226551, 7: 0.6470588235294118, 8: 0.58, 10: 0.4916155419222904, 11: 0.49885233358837033, 12: 0.2222222222222222, 13: 0.31640625, 14: 0.5783132530120482, 15: 0.5542452830188679, 17: 0.45717884130982367, 18: 0.5380710659898477, 19: 0.5428571428571428, 20: 0.47891156462585033, 21: 0.7974683544303798, 23: 0.5568405511811023, 24: 0.42435424354243545, 25: nan, 26: nan, 27: 0.6463414634146342, 28: 0.345372460496614, 29: 0.5224935732647815, 30: 0.5272502064409579, 31: 1.0, 32: 0.4716981132075472, 33: nan, 34: 0.5724533715925395, 35: 0.5, 36: 0.6285714285714286}"
78,-0.04499366964377901,0.3710927690068881,0.5158783270481266,0.5575082682566693,"{0: 0.6481481481481481, 1: 0.5047021943573667, 2: 0.6555194805194805, 3: 0.6737967914438503, 4: 0.8095238095238095, 6: 0.48268398268398266, 7: 0.5294117647058824, 8: 0.635, 10: 0.5229038854805726, 11: 0.5030604437643458, 12: 0.4444444444444444, 13: 0.560546875, 14: 0.6024096385542169, 15: 0.5660377358490566, 17: 0.42128463476070527, 18: 0.583756345177665, 19: 0.5113006396588486, 20: 0.5392290249433107, 21: 0.6518987341772152, 23: 0.48006889763779526, 24: 0.5166051660516605, 25: nan, 26: nan, 27: 0.5487804878048781, 28: 0.4898419864559819, 29: 0.48264781491002573, 30: 0.5301403798513625, 31: 0.6, 32: 0.5094339622641509, 33: nan, 34: 0.5387374461979914, 35: 0.5833333333333334, 36: 0.6}"
79,-0.05867947410682545,0.36990865965684255,0.4977849554515703,0.4805603734613752,"{0: 0.3888888888888889, 1: 0.5568181818181818, 2: 0.5464285714285714, 3: 0.5294117647058824, 4: 0.14285714285714285, 6: 0.5036075036075036, 7: 0.17647058823529413, 8: 0.415, 10: 0.5231083844580777, 11: 0.44357306809487373, 12: 0.1111111111111111, 13: 0.5673828125, 14: 0.5421686746987951, 15: 0.5707547169811321, 17: 0.5453400503778337, 18: 0.4619289340101523, 19: 0.5285714285714286, 20: 0.527437641723356, 21: 0.6329113924050633, 23: 0.4906496062992126, 24: 0.48154981549815495, 25: nan, 26: nan, 27: 0.5975609756097561, 28: 0.5237020316027088, 29: 0.4877892030848329, 30: 0.4847233691164327, 31: 0.06666666666666667, 32: 0.4528301886792453, 33: nan, 34: 0.5437589670014347, 35: 0.9166666666666666, 36: 0.6571428571428571}"
80,0.029446787365219173,0.3697693968812625,0.5314937509282701,0.5371426435111651,"{0: 0.7222222222222222, 1: 0.44670846394984326, 2: 0.6217532467532467, 3: 0.6898395721925134, 4: 0.9047619047619048, 6: 0.47113997113997114, 7: 0.8235294117647058, 8: 0.57, 10: 0.4852760736196319, 11: 0.5076511094108646, 12: 0.7777777777777778, 13: 0.439453125, 14: 0.6445783132530121, 15: 0.5070754716981132, 17: 0.45717884130982367, 18: 0.434010152284264, 19: 0.48955223880597015, 20: 0.47346938775510206, 21: 0.43037974683544306, 23: 0.4781003937007874, 24: 0.4483394833948339, 25: nan, 26: nan, 27: 0.4024390243902439, 28: 0.3431151241534989, 29: 0.5077120822622108, 30: 0.47109826589595377, 31: 0.4666666666666667, 32: 0.5283018867924528, 33: nan, 34: 0.6126255380200861, 35: 0.4166666666666667, 36: 0.5428571428571428}"
81,-0.15552881013547235,0.3682283910612265,0.37834155901578614,0.46145510001098294,"{0: 0.7870370370370371, 1: 0.4036050156739812, 2: 0.5418831168831169, 3: 0.7219251336898396, 4: 0.5, 6: 0.5122655122655123, 7: 0.2647058823529412, 8: 0.43, 10: 0.4766871165644172, 11: 0.5430374904361133, 12: 0.5555555555555556, 13: 0.3037109375, 14: 0.5843373493975904, 15: 0.4740566037735849, 17: 0.6064231738035264, 18: 0.4651015228426396, 19: 0.5127931769722814, 20: 0.5192743764172335, 21: 0.2911392405063291, 23: 0.4593996062992126, 24: 0.5922509225092251, 25: nan, 26: nan, 27: 0.21951219512195122, 28: 0.5225733634311512, 29: 0.47397172236503854, 30: 0.4112303881090008, 31: 0.0, 32: 0.36792452830188677, 33: nan, 34: 0.5365853658536586, 35: 0.16666666666666666, 36: 0.6}"
82,-0.06520927641266848,0.36716723820815483,0.49361947668612266,0.5509986919558559,"{0: 0.7037037037037037, 1: 0.4463166144200627, 2: 0.46915584415584416, 3: 0.6363636363636364, 4: 0.7142857142857143, 6: 0.4458874458874459, 7: 0.5294117647058824, 8: 0.7475, 10: 0.5198364008179959, 11: 0.4908186687069625, 12: 0.7777777777777778, 13: 0.568359375, 14: 0.6144578313253012, 15: 0.49764150943396224, 17: 0.40239294710327456, 18: 0.618020304568528, 19: 0.48720682302771856, 20: 0.5773242630385488, 21: 0.7974683544303798, 23: 0.45226377952755903, 24: 0.45387453874538747, 25: nan, 26: nan, 27: 0.5487804878048781, 28: 0.4909706546275395, 29: 0.5016066838046273, 30: 0.3583815028901734, 31: 0.6, 32: 0.39622641509433965, 33: nan, 34: 0.4720229555236729, 35: 0.5833333333333334, 36: 0.6285714285714286}"
83,0.021928674500326022,0.3664067677532633,0.4769114682117634,0.53706563928795,"{0: 0.46296296296296297, 1: 0.4890282131661442, 2: 0.6691558441558442, 3: 0.6844919786096256, 4: 0.5238095238095238, 6: 0.588023088023088, 7: 0.4117647058823529, 8: 0.6625, 10: 0.5161554192229039, 11: 0.48603672532517217, 12: 0.4444444444444444, 13: 0.310546875, 14: 0.6325301204819277, 15: 0.5448113207547169, 17: 0.3394206549118388, 18: 0.5774111675126904, 19: 0.506183368869936, 20: 0.5281179138321995, 21: 0.8164556962025317, 23: 0.46825787401574803, 24: 0.43357933579335795, 25: nan, 26: nan, 27: 0.2073170731707317, 28: 0.48758465011286684, 29: 0.5070694087403599, 30: 0.39801816680429397, 31: 1.0, 32: 0.4528301886792453, 33: nan, 34: 0.53012912482066, 35: 0.8333333333333334, 36: 0.6}"
84,0.02555128882693894,0.36591240459432206,0.49399590622209855,0.5154046682675035,"{0: 0.7037037037037037, 1: 0.3409090909090909, 2: 0.6152597402597403, 3: 0.47593582887700536, 4: 0.9047619047619048, 6: 0.43506493506493504, 7: 0.6470588235294118, 8: 0.45, 10: 0.498159509202454, 11: 0.5346212700841622, 12: 1.0, 13: 0.666015625, 14: 0.6445783132530121, 15: 0.49292452830188677, 17: 0.6032745591939547, 18: 0.42385786802030456, 19: 0.4748400852878465, 20: 0.5777777777777777, 21: 0.4936708860759494, 23: 0.4141240157480315, 24: 0.5885608856088561, 25: nan, 26: nan, 27: 0.4268292682926829, 28: 0.481941309255079, 29: 0.5276349614395887, 30: 0.4694467382328654, 31: 0.0, 32: 0.5094339622641509, 33: nan, 34: 0.5760401721664276, 35: 0.0, 36: 0.4857142857142857}"
85,-0.059060370672822875,0.3657569445669651,0.43112193073355104,0.4829557522926948,"{0: 0.5092592592592593, 1: 0.4902037617554859, 2: 0.36363636363636365, 3: 0.4919786096256685, 4: 0.42857142857142855, 6: 0.5461760461760462, 7: 0.35294117647058826, 8: 0.2975, 10: 0.4699386503067485, 11: 0.4451032899770467, 12: 0.5555555555555556, 13: 0.71875, 14: 0.3373493975903614, 15: 0.46462264150943394, 17: 0.5188916876574308, 18: 0.5076142131979695, 19: 0.479317697228145, 20: 0.46235827664399093, 21: 0.33544303797468356, 23: 0.46628937007874016, 24: 0.5129151291512916, 25: nan, 26: nan, 27: 0.5975609756097561, 28: 0.5191873589164786, 29: 0.4193444730077121, 30: 0.574318744838976, 31: 0.5333333333333333, 32: 0.4528301886792453, 33: nan, 34: 0.45911047345767575, 35: 0.75, 36: 0.42857142857142855}"
86,-0.07666337913285722,0.3654233844329913,0.44135381474203905,0.45772112394279396,"{0: 0.37037037037037035, 1: 0.6786833855799373, 2: 0.3483766233766234, 3: 0.5267379679144385, 4: 0.23809523809523808, 6: 0.5555555555555556, 7: 0.23529411764705882, 8: 0.29, 10: 0.46830265848670755, 11: 0.44433817903596023, 12: 0.2222222222222222, 13: 0.4658203125, 14: 0.3373493975903614, 15: 0.4858490566037736, 17: 0.595088161209068, 18: 0.5475888324873096, 19: 0.5976545842217484, 20: 0.42131519274376417, 21: 0.189873417721519, 23: 0.4790846456692913, 24: 0.522140221402214, 25: nan, 26: nan, 27: 0.573170731707317, 28: 0.5011286681715575, 29: 0.43348329048843187, 30: 0.5685383980181669, 31: 0.5333333333333333, 32: 0.5471698113207547, 33: nan, 34: 0.5717360114777619, 35: 0.5833333333333334, 36: 0.4}"
87,-0.05136037013246952,0.36288142011811336,0.5351769560251772,0.4878367769572034,"{0: 0.2777777777777778, 1: 0.5803291536050157, 2: 0.6649350649350649, 3: 0.4117647058823529, 4: 0.2857142857142857, 6: 0.5209235209235209, 7: 0.29411764705882354, 8: 0.575, 10: 0.5321063394683027, 11: 0.5600612088752869, 12: 0.3333333333333333, 13: 0.4921875, 14: 0.5783132530120482, 15: 0.5117924528301887, 17: 0.517632241813602, 18: 0.5190355329949239, 19: 0.4912579957356077, 20: 0.6154195011337869, 21: 0.6708860759493671, 23: 0.4940944881889764, 24: 0.45387453874538747, 25: nan, 26: nan, 27: 0.4634146341463415, 28: 0.48081264108352145, 29: 0.5347043701799485, 30: 0.49050371593724196, 31: 0.2, 32: 0.5471698113207547, 33: nan, 34: 0.46413199426111906, 35: 0.4166666666666667, 36: 0.6571428571428571}"
88,-0.07910119112142745,0.3628241422275702,0.4046062683626766,0.5205727923370783,"{0: 0.48148148148148145, 1: 0.45297805642633227, 2: 0.6525974025974026, 3: 0.5909090909090909, 4: 0.6190476190476191, 6: 0.48124098124098125, 7: 0.7941176470588235, 8: 0.5325, 10: 0.47914110429447854, 11: 0.5418898240244836, 12: 0.4444444444444444, 13: 0.3056640625, 14: 0.6325301204819277, 15: 0.49528301886792453, 17: 0.5403022670025189, 18: 0.4727157360406091, 19: 0.47292110874200427, 20: 0.5319727891156463, 21: 0.8037974683544303, 23: 0.47391732283464566, 24: 0.5571955719557196, 25: nan, 26: nan, 27: 0.4024390243902439, 28: 0.54627539503386, 29: 0.5186375321336761, 30: 0.4273327828241123, 31: 0.06666666666666667, 32: 0.5471698113207547, 33: nan, 34: 0.5258249641319943, 35: 0.5833333333333334, 36: 0.6428571428571429}"
89,-0.06349054265164715,0.3617101679866513,0.5274477736028148,0.5272175591020904,"{0: 0.5740740740740741, 1: 0.4768808777429467, 2: 0.6412337662337663, 3: 0.33689839572192515, 4: 0.23809523809523808, 6: 0.665945165945166, 7: 0.47058823529411764, 8: 0.45, 10: 0.5059304703476483, 11: 0.5526013771996939, 12: 0.2222222222222222, 13: 0.5703125, 14: 0.6144578313253012, 15: 0.5212264150943396, 17: 0.5358942065491183, 18: 0.6091370558375635, 19: 0.36140724946695096, 20: 0.5356009070294785, 21: 0.8164556962025317, 23: 0.5216535433070866, 24: 0.5239852398523985, 25: nan, 26: nan, 27: 0.6463414634146342, 28: 0.5485327313769752, 29: 0.4746143958868895, 30: 0.4760528488852188, 31: 0.7333333333333333, 32: 0.4716981132075472, 33: nan, 34: 0.5380200860832137, 35: 0.5833333333333334, 36: 0.6}"
90,0.027694212402874493,0.36140216880788406,0.5756529473323011,0.5147685694144367,"{0: 0.6111111111111112, 1: 0.4427899686520376, 2: 0.6603896103896104, 3: 0.2887700534759358, 4: 0.47619047619047616, 6: 0.4379509379509379, 7: 0.8823529411764706, 8: 0.47, 10: 0.5022494887525563, 11: 0.4188982402448355, 12: 0.5555555555555556, 13: 0.5751953125, 14: 0.6024096385542169, 15: 0.49764150943396224, 17: 0.491183879093199, 18: 0.583756345177665, 19: 0.529637526652452, 20: 0.4328798185941043, 21: 0.6265822784810127, 23: 0.5027066929133859, 24: 0.5719557195571956, 25: nan, 26: nan, 27: 0.8292682926829268, 28: 0.42663656884875845, 29: 0.45404884318766064, 30: 0.6007431874483897, 31: 0.0, 32: 0.5283018867924528, 33: nan, 34: 0.5652797704447633, 35: 0.25, 36: 0.6285714285714286}"
91,0.02503937727306038,0.3624205958719055,0.5602398223184304,0.4984901370024606,"{0: 0.5370370370370371, 1: 0.5611285266457681, 2: 0.5798701298701299, 3: 0.3850267379679144, 4: 0.23809523809523808, 6: 0.5382395382395382, 7: 0.7647058823529411, 8: 0.555, 10: 0.5192229038854805, 11: 0.42081101759755163, 12: 0.2222222222222222, 13: 0.544921875, 14: 0.6024096385542169, 15: 0.5448113207547169, 17: 0.3879093198992443, 18: 0.6040609137055838, 19: 0.5654584221748401, 20: 0.5555555555555556, 21: 0.6518987341772152, 23: 0.5226377952755905, 24: 0.5535055350553506, 25: nan, 26: nan, 27: 0.6463414634146342, 28: 0.39954853273137697, 29: 0.5353470437017995, 30: 0.5937241948802643, 31: 0.0, 32: 0.49056603773584906, 33: nan, 34: 0.5846484935437589, 35: 0.25, 36: 0.6}"
92,-0.4292099946178496,0.3611037006601691,0.5271660916371185,0.5176254815984206,"{0: 0.37037037037037035, 1: 0.5803291536050157, 2: 0.611038961038961, 3: 0.5935828877005348, 4: 0.23809523809523808, 6: 0.6017316017316018, 7: 0.8235294117647058, 8: 0.7025, 10: 0.49775051124744374, 11: 0.4642310635042081, 12: 0.2222222222222222, 13: 0.3203125, 14: 0.5903614457831325, 15: 0.5589622641509434, 17: 0.39231738035264485, 18: 0.5970812182741116, 19: 0.5307036247334754, 20: 0.5482993197278911, 21: 0.8164556962025317, 23: 0.5538877952755905, 24: 0.5498154981549815, 25: nan, 26: nan, 27: 0.6463414634146342, 28: 0.41309255079006774, 29: 0.5353470437017995, 30: 0.5573905862923204, 31: 0.3333333333333333, 32: 0.4716981132075472, 33: nan, 34: 0.5294117647058824, 35: 0.25, 36: 0.6285714285714286}"
93,-0.4571437506374958,0.36018212282409273,0.43013604385361415,0.4659425736539889,"{0: 0.35185185185185186, 1: 0.4788401253918495, 2: 0.44675324675324674, 3: 0.37433155080213903, 4: 0.14285714285714285, 6: 0.4855699855699856, 7: 0.058823529411764705, 8: 0.3725, 10: 0.5124744376278119, 11: 0.5491583779648049, 12: 0.2222222222222222, 13: 0.595703125, 14: 0.40963855421686746, 15: 0.5117924528301887, 17: 0.6347607052896725, 18: 0.42956852791878175, 19: 0.4859275053304904, 20: 0.5505668934240363, 21: 0.3987341772151899, 23: 0.5233759842519685, 24: 0.5645756457564576, 25: nan, 26: nan, 27: 0.5914634146341463, 28: 0.5756207674943566, 29: 0.49421593830334193, 30: 0.4265070189925681, 31: 0.6, 32: 0.5754716981132075, 33: nan, 34: 0.4935437589670014, 35: 0.75, 36: 0.37142857142857144}"
94,-0.08695005271446836,0.3588267298415303,0.5618880886086106,0.5706229533163365,"{0: 0.7407407407407407, 1: 0.4788401253918495, 2: 0.5525974025974026, 3: 0.6203208556149733, 4: 0.5952380952380952, 6: 0.5064935064935064, 7: 0.8823529411764706, 8: 0.6325, 10: 0.5010224948875256, 11: 0.4588752869166029, 12: 0.7777777777777778, 13: 0.677734375, 14: 0.5, 15: 0.4858490566037736, 17: 0.34697732997481107, 18: 0.5634517766497462, 19: 0.529637526652452, 20: 0.48820861678004535, 21: 0.5632911392405063, 23: 0.42052165354330706, 24: 0.551660516605166, 25: nan, 26: nan, 27: 0.5487804878048781, 28: 0.4717832957110609, 29: 0.5134961439588689, 30: 0.518579686209744, 31: 0.8666666666666667, 32: 0.41509433962264153, 33: nan, 34: 0.5459110473457676, 35: 0.75, 36: 0.6142857142857143}"
95,0.025949705597561074,0.358367730739216,0.5132271022437249,0.5354218055056258,"{0: 0.7037037037037037, 1: 0.4122257053291536, 2: 0.65, 3: 0.36363636363636365, 4: 0.5714285714285714, 6: 0.487012987012987, 7: 0.4117647058823529, 8: 0.6725, 10: 0.5067484662576687, 11: 0.5405508798775822, 12: 0.7777777777777778, 13: 0.5732421875, 14: 0.6144578313253012, 15: 0.49528301886792453, 17: 0.6763224181360201, 18: 0.6224619289340102, 19: 0.4183368869936034, 20: 0.5954648526077098, 21: 0.6265822784810127, 23: 0.4402066929133858, 24: 0.5608856088560885, 25: nan, 26: nan, 27: 0.5609756097560976, 28: 0.6749435665914221, 29: 0.5083547557840618, 30: 0.5132122213047069, 31: 0.06666666666666667, 32: 0.3584905660377358, 33: nan, 34: 0.5308464849354376, 35: 0.5, 36: 0.6285714285714286}"
