phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,32,0.39451400356508104,0.45994828194379805,0.7424170185714934,0.5838973472972641,"{0: 0.6989247311827957, 1: 0.7103781174577635, 2: 0.7132034632034632, 3: 0.6525679758308157, 4: 0.75, 6: 0.6702127659574468, 7: 0.7777777777777778, 8: 0.5681818181818182, 10: 0.49436846339501206, 11: 0.6086303939962476, 12: 0.16666666666666666, 13: 0.5781409601634321, 14: 0.6329113924050633, 15: 0.5833333333333334, 17: 0.6408450704225352, 18: 0.6923868312757202, 19: 0.5361790733992712, 20: 0.4502325581395349, 21: 0.6, 23: 0.553274139844617, 24: 0.6338461538461538, 25: 0.9444444444444444, 26: nan, 27: 0.1, 28: 0.4560975609756098, 29: 0.6165550821667681, 30: 0.4738015607580825, 31: 0.5714285714285714, 32: 0.27906976744186046, 33: nan, 34: 0.5879120879120879, 35: 0.6451612903225806, 36: 0.7142857142857143}"
0,33,0.3986214217768998,0.4671709045767784,0.7391371142290636,0.5762154323369971,"{0: 0.6774193548387096, 1: 0.7039420756234915, 2: 0.7175324675324676, 3: 0.6163141993957704, 4: 0.875, 6: 0.6657801418439716, 7: 0.5555555555555556, 8: 0.625, 10: 0.49477071600965405, 11: 0.6138836772983114, 12: 0.16666666666666666, 13: 0.5791624106230848, 14: 0.6708860759493671, 15: 0.5762411347517731, 17: 0.6569416498993964, 18: 0.6851851851851852, 19: 0.5091098386257158, 20: 0.4646511627906977, 21: 0.6133333333333333, 23: 0.5466148723640399, 24: 0.6092307692307692, 25: 0.9666666666666667, 26: nan, 27: 0.1, 28: 0.4560975609756098, 29: 0.6177723676202069, 30: 0.48272017837235226, 31: 0.39285714285714285, 32: 0.2558139534883721, 33: nan, 34: 0.5758241758241758, 35: 0.6774193548387096, 36: 0.7142857142857143}"
0,34,0.38270485495068446,0.4700220840672652,0.7363930133648156,0.5872198748704281,"{0: 0.7096774193548387, 1: 0.6814159292035398, 2: 0.6688311688311688, 3: 0.6132930513595166, 4: 0.875, 6: 0.6914893617021277, 7: 0.7777777777777778, 8: 0.6022727272727273, 10: 0.4919549477071601, 11: 0.624390243902439, 12: 0.08333333333333333, 13: 0.5791624106230848, 14: 0.6708860759493671, 15: 0.5904255319148937, 17: 0.635814889336016, 18: 0.7026748971193416, 19: 0.5242061426340447, 20: 0.5148837209302326, 21: 0.5733333333333334, 23: 0.5788013318534961, 24: 0.6061538461538462, 25: 0.9666666666666667, 26: nan, 27: 0.1, 28: 0.4609756097560976, 29: 0.642726719415703, 30: 0.4916387959866221, 31: 0.5714285714285714, 32: 0.2558139534883721, 33: nan, 34: 0.5879120879120879, 35: 0.6451612903225806, 36: 0.6857142857142857}"
0,35,0.3763122443704545,0.47109907666842143,0.7404281887118013,0.5775334494017301,"{0: 0.7204301075268817, 1: 0.7007240547063556, 2: 0.7012987012987013, 3: 0.5830815709969789, 4: 0.875, 6: 0.6578014184397163, 7: 0.5555555555555556, 8: 0.6079545454545454, 10: 0.4823008849557522, 11: 0.6120075046904315, 12: 0.25, 13: 0.575076608784474, 14: 0.7172995780590717, 15: 0.5797872340425532, 17: 0.6348088531187123, 18: 0.6944444444444444, 19: 0.5205622071837585, 20: 0.5204651162790698, 21: 0.5866666666666667, 23: 0.5632630410654828, 24: 0.6307692307692307, 25: 0.9444444444444444, 26: nan, 27: 0.1, 28: 0.4609756097560976, 29: 0.6512477175897748, 30: 0.47714604236343366, 31: 0.32142857142857145, 32: 0.2558139534883721, 33: nan, 34: 0.5637362637362637, 35: 0.6451612903225806, 36: 0.7142857142857143}"
0,36,0.37890607541223537,0.47557253390550613,0.7364777732370703,0.5764923414256332,"{0: 0.7311827956989247, 1: 0.6806114239742558, 2: 0.6948051948051948, 3: 0.5861027190332326, 4: 1.0, 6: 0.6826241134751773, 7: 0.4444444444444444, 8: 0.5795454545454546, 10: 0.4907481898632341, 11: 0.6172607879924953, 12: 0.25, 13: 0.575076608784474, 14: 0.7046413502109705, 15: 0.5833333333333334, 17: 0.647887323943662, 18: 0.6882716049382716, 19: 0.5351379489849037, 20: 0.4958139534883721, 21: 0.5866666666666667, 23: 0.5749167591564928, 24: 0.5907692307692308, 25: 0.9, 26: nan, 27: 0.1, 28: 0.44390243902439025, 29: 0.6226415094339622, 30: 0.47324414715719065, 31: 0.39285714285714285, 32: 0.2558139534883721, 33: nan, 34: 0.554945054945055, 35: 0.6451612903225806, 36: 0.7428571428571429}"
0,37,0.36969001096587223,0.4696859483917554,0.736435393300943,0.5802873682194529,"{0: 0.7311827956989247, 1: 0.6950925181013676, 2: 0.6915584415584416, 3: 0.5709969788519638, 4: 1.0, 6: 0.6312056737588653, 7: 0.6666666666666666, 8: 0.5738636363636364, 10: 0.49557522123893805, 11: 0.6135084427767354, 12: 0.25, 13: 0.585291113381001, 14: 0.6835443037974683, 15: 0.6081560283687943, 17: 0.6277665995975855, 18: 0.7067901234567902, 19: 0.5049453409682457, 20: 0.5041860465116279, 21: 0.6133333333333333, 23: 0.602108768035516, 24: 0.6184615384615385, 25: 0.9222222222222223, 26: nan, 27: 0.1, 28: 0.44146341463414634, 29: 0.6372489348752283, 30: 0.4593088071348941, 31: 0.2857142857142857, 32: 0.2558139534883721, 33: nan, 34: 0.5857142857142857, 35: 0.6129032258064516, 36: 0.7142857142857143}"
0,38,0.35164969301774723,0.48087112555901207,0.7318174938322057,0.5751790120162974,"{0: 0.7204301075268817, 1: 0.7272727272727273, 2: 0.685064935064935, 3: 0.6012084592145015, 4: 0.875, 6: 0.625886524822695, 7: 0.5555555555555556, 8: 0.5965909090909091, 10: 0.48028962188254226, 11: 0.6153846153846154, 12: 0.16666666666666666, 13: 0.5628192032686414, 14: 0.6962025316455697, 15: 0.5975177304964538, 17: 0.6277665995975855, 18: 0.6759259259259259, 19: 0.5163977095262884, 20: 0.5232558139534884, 21: 0.6, 23: 0.5754716981132075, 24: 0.5969230769230769, 25: 0.9444444444444444, 26: nan, 27: 0.13333333333333333, 28: 0.43902439024390244, 29: 0.6384662203286671, 30: 0.467670011148272, 31: 0.35714285714285715, 32: 0.2558139534883721, 33: nan, 34: 0.5813186813186814, 35: 0.6774193548387096, 36: 0.7142857142857143}"
0,39,0.3662789182878342,0.49416033004721005,0.7363990676414052,0.575496247923256,"{0: 0.7204301075268817, 1: 0.7047465808527755, 2: 0.7196969696969697, 3: 0.6193353474320241, 4: 0.875, 6: 0.6427304964539007, 7: 0.6666666666666666, 8: 0.5511363636363636, 10: 0.501206757843926, 11: 0.6075046904315197, 12: 0.08333333333333333, 13: 0.5526046986721144, 14: 0.6371308016877637, 15: 0.601063829787234, 17: 0.641851106639839, 18: 0.6882716049382716, 19: 0.5195210827693909, 20: 0.5102325581395348, 21: 0.64, 23: 0.5466148723640399, 24: 0.6338461538461538, 25: 0.9444444444444444, 26: nan, 27: 0.13333333333333333, 28: 0.424390243902439, 29: 0.6098600121728546, 30: 0.4721293199554069, 31: 0.39285714285714285, 32: 0.27906976744186046, 33: nan, 34: 0.5582417582417583, 35: 0.6774193548387096, 36: 0.6857142857142857}"
0,40,0.34337111781625185,0.4986659953991572,0.7317493832205725,0.5725939131898018,"{0: 0.7204301075268817, 1: 0.6902654867256637, 2: 0.6569264069264069, 3: 0.6012084592145015, 4: 0.875, 6: 0.6764184397163121, 7: 0.6666666666666666, 8: 0.5568181818181818, 10: 0.49436846339501206, 11: 0.626641651031895, 12: 0.16666666666666666, 13: 0.5709908069458631, 14: 0.6497890295358649, 15: 0.6046099290780141, 17: 0.6227364185110664, 18: 0.668724279835391, 19: 0.49297241020301924, 20: 0.5376744186046511, 21: 0.64, 23: 0.562708102108768, 24: 0.5784615384615385, 25: 0.9666666666666667, 26: nan, 27: 0.1, 28: 0.43414634146341463, 29: 0.6062081558125381, 30: 0.4782608695652174, 31: 0.2857142857142857, 32: 0.2558139534883721, 33: nan, 34: 0.5681318681318681, 35: 0.7096774193548387, 36: 0.6857142857142857}"
0,41,0.35014416083317845,0.5057674010594686,0.7342043923776658,0.5745488341748414,"{0: 0.7204301075268817, 1: 0.6846339501206757, 2: 0.6764069264069265, 3: 0.5800604229607251, 4: 1.0, 6: 0.6648936170212766, 7: 0.6666666666666666, 8: 0.5568181818181818, 10: 0.4915526950925181, 11: 0.6176360225140713, 12: 0.16666666666666666, 13: 0.5842696629213483, 14: 0.6455696202531646, 15: 0.601063829787234, 17: 0.6287726358148893, 18: 0.6779835390946503, 19: 0.5226444560124935, 20: 0.5353488372093024, 21: 0.6266666666666667, 23: 0.5865704772475028, 24: 0.6123076923076923, 25: 0.9666666666666667, 26: nan, 27: 0.06666666666666667, 28: 0.4585365853658537, 29: 0.6348143639683506, 30: 0.4866220735785953, 31: 0.2857142857142857, 32: 0.2558139534883721, 33: nan, 34: 0.5714285714285714, 35: 0.5806451612903226, 36: 0.6571428571428571}"
0,42,0.3445046946656804,0.5023718158404032,0.733132785421302,0.5738382611273195,"{0: 0.7419354838709677, 1: 0.6999195494770716, 2: 0.6807359307359307, 3: 0.5196374622356495, 4: 1.0, 6: 0.6453900709219859, 7: 0.5555555555555556, 8: 0.6420454545454546, 10: 0.4879324215607401, 11: 0.6105065666041276, 12: 0.16666666666666666, 13: 0.5771195097037793, 14: 0.6751054852320675, 15: 0.6152482269503546, 17: 0.6146881287726358, 18: 0.6800411522633745, 19: 0.5153565851119208, 20: 0.5176744186046511, 21: 0.6266666666666667, 23: 0.5854605993340732, 24: 0.5969230769230769, 25: 0.9777777777777777, 26: nan, 27: 0.06666666666666667, 28: 0.43902439024390244, 29: 0.6342057212416312, 30: 0.47435897435897434, 31: 0.2857142857142857, 32: 0.2558139534883721, 33: nan, 34: 0.5736263736263736, 35: 0.6129032258064516, 36: 0.7142857142857143}"
0,43,0.3348213774504281,0.5097772638003032,0.7308435120858496,0.5701205981612398,"{0: 0.7204301075268817, 1: 0.7063555913113435, 2: 0.6883116883116883, 3: 0.5075528700906344, 4: 1.0, 6: 0.6799645390070922, 7: 0.5555555555555556, 8: 0.5909090909090909, 10: 0.4919549477071601, 11: 0.6322701688555347, 12: 0.08333333333333333, 13: 0.5413687436159347, 14: 0.6582278481012658, 15: 0.5868794326241135, 17: 0.6126760563380281, 18: 0.6553497942386831, 19: 0.5231650182196772, 20: 0.5167441860465116, 21: 0.64, 23: 0.5837957824639289, 24: 0.5723076923076923, 25: 0.9666666666666667, 26: nan, 27: 0.06666666666666667, 28: 0.47073170731707314, 29: 0.6275106512477175, 30: 0.48940914158305465, 31: 0.32142857142857145, 32: 0.2558139534883721, 33: nan, 34: 0.5615384615384615, 35: 0.7096774193548387, 36: 0.6571428571428571}"
0,44,0.313944010330098,0.5312248041232427,0.7328119087620518,0.5746956260973823,"{0: 0.6881720430107527, 1: 0.6934835076427996, 2: 0.6688311688311688, 3: 0.525679758308157, 4: 1.0, 6: 0.6861702127659575, 7: 0.5555555555555556, 8: 0.5909090909090909, 10: 0.4915526950925181, 11: 0.6296435272045028, 12: 0.16666666666666666, 13: 0.5362614913176711, 14: 0.6624472573839663, 15: 0.5833333333333334, 17: 0.6066398390342053, 18: 0.6450617283950617, 19: 0.5137948984903696, 20: 0.5395348837209303, 21: 0.6133333333333333, 23: 0.5943396226415094, 24: 0.5846153846153846, 25: 0.9444444444444444, 26: nan, 27: 0.13333333333333333, 28: 0.45365853658536587, 29: 0.6256847230675593, 30: 0.4938684503901895, 31: 0.5357142857142857, 32: 0.23255813953488372, 33: nan, 34: 0.5428571428571428, 35: 0.6774193548387096, 36: 0.6}"
0,45,0.3180519875232913,0.5094836642344792,0.725306119360063,0.5665218504876469,"{0: 0.7096774193548387, 1: 0.6637168141592921, 2: 0.6699134199134199, 3: 0.49244712990936557, 4: 1.0, 6: 0.6427304964539007, 7: 0.6666666666666666, 8: 0.6022727272727273, 10: 0.4827031375703942, 11: 0.6333958724202626, 12: 0.08333333333333333, 13: 0.5832482124616956, 14: 0.6919831223628692, 15: 0.6117021276595744, 17: 0.5925553319919518, 18: 0.6851851851851852, 19: 0.5101509630400833, 20: 0.5325581395348837, 21: 0.6133333333333333, 23: 0.5937846836847946, 24: 0.6061538461538462, 25: 0.9333333333333333, 26: nan, 27: 0.06666666666666667, 28: 0.4268292682926829, 29: 0.6402921485088253, 30: 0.4604236343366778, 31: 0.21428571428571427, 32: 0.23255813953488372, 33: nan, 34: 0.5571428571428572, 35: 0.6774193548387096, 36: 0.6857142857142857}"
0,46,0.3347383308686128,0.515777517358462,0.7292202091752562,0.5748203228530806,"{0: 0.7419354838709677, 1: 0.6476267095736122, 2: 0.6699134199134199, 3: 0.525679758308157, 4: 1.0, 6: 0.6480496453900709, 7: 0.6666666666666666, 8: 0.6022727272727273, 10: 0.49678197908286403, 11: 0.6198874296435272, 12: 0.08333333333333333, 13: 0.5536261491317671, 14: 0.679324894514768, 15: 0.6436170212765957, 17: 0.5875251509054326, 18: 0.6800411522633745, 19: 0.5247267048412285, 20: 0.4986046511627907, 21: 0.6266666666666667, 23: 0.5932297447280799, 24: 0.6246153846153846, 25: 0.9333333333333333, 26: nan, 27: 0.06666666666666667, 28: 0.48292682926829267, 29: 0.6177723676202069, 30: 0.4576365663322185, 31: 0.32142857142857145, 32: 0.2558139534883721, 33: nan, 34: 0.578021978021978, 35: 0.6774193548387096, 36: 0.7142857142857143}"
0,47,0.3230401895502034,0.5239518721898396,0.7296122235844344,0.5644363996949647,"{0: 0.6881720430107527, 1: 0.6621078037007241, 2: 0.6742424242424242, 3: 0.5709969788519638, 4: 1.0, 6: 0.6125886524822695, 7: 0.6666666666666666, 8: 0.5909090909090909, 10: 0.49517296862429605, 11: 0.6311444652908067, 12: 0.08333333333333333, 13: 0.5760980592441267, 14: 0.6582278481012658, 15: 0.625886524822695, 17: 0.6046277665995976, 18: 0.6707818930041153, 19: 0.5096304008328996, 20: 0.5074418604651163, 21: 0.64, 23: 0.5882352941176471, 24: 0.6061538461538462, 25: 0.9111111111111111, 26: nan, 27: 0.06666666666666667, 28: 0.45121951219512196, 29: 0.6469872185027389, 30: 0.45652173913043476, 31: 0.21428571428571427, 32: 0.23255813953488372, 33: nan, 34: 0.5857142857142857, 35: 0.6129032258064516, 36: 0.6571428571428571}"
0,48,0.32981469403921054,0.5388222063581148,0.7260190104284914,0.5683797148242635,"{0: 0.7311827956989247, 1: 0.6934835076427996, 2: 0.6785714285714286, 3: 0.5347432024169184, 4: 1.0, 6: 0.6303191489361702, 7: 0.5555555555555556, 8: 0.6022727272727273, 10: 0.49597747385358004, 11: 0.6180112570356473, 12: 0.08333333333333333, 13: 0.54341164453524, 14: 0.6962025316455697, 15: 0.6329787234042553, 17: 0.5915492957746479, 18: 0.6676954732510288, 19: 0.5163977095262884, 20: 0.5195348837209303, 21: 0.64, 23: 0.58157602663707, 24: 0.6153846153846154, 25: 0.9777777777777777, 26: nan, 27: 0.1, 28: 0.47073170731707314, 29: 0.6293365794278758, 30: 0.46711259754738016, 31: 0.21428571428571427, 32: 0.23255813953488372, 33: nan, 34: 0.532967032967033, 35: 0.7096774193548387, 36: 0.6571428571428571}"
0,49,0.31138246365580236,0.5369917333126069,0.728355961192087,0.5697122926721465,"{0: 0.7311827956989247, 1: 0.6556717618664522, 2: 0.6525974025974026, 3: 0.5045317220543807, 4: 1.0, 6: 0.6595744680851063, 7: 0.5555555555555556, 8: 0.6079545454545454, 10: 0.5072405470635559, 11: 0.6187617260787992, 12: 0.08333333333333333, 13: 0.5495403472931563, 14: 0.6751054852320675, 15: 0.6152482269503546, 17: 0.5845070422535211, 18: 0.6646090534979424, 19: 0.5101509630400833, 20: 0.5632558139534883, 21: 0.6533333333333333, 23: 0.5960044395116537, 24: 0.6092307692307692, 25: 0.9777777777777777, 26: nan, 27: 0.06666666666666667, 28: 0.4609756097560976, 29: 0.6183810103469264, 30: 0.45484949832775917, 31: 0.32142857142857145, 32: 0.2558139534883721, 33: nan, 34: 0.5769230769230769, 35: 0.6451612903225806, 36: 0.6857142857142857}"
0,50,0.31625022977089684,0.5425001628696918,0.7259176012956152,0.5644744564836155,"{0: 0.7204301075268817, 1: 0.7079646017699115, 2: 0.6937229437229437, 3: 0.4984894259818731, 4: 1.0, 6: 0.6374113475177305, 7: 0.4444444444444444, 8: 0.6079545454545454, 10: 0.498390989541432, 11: 0.625140712945591, 12: 0.08333333333333333, 13: 0.5536261491317671, 14: 0.7130801687763713, 15: 0.625886524822695, 17: 0.5995975855130785, 18: 0.6440329218106996, 19: 0.5101509630400833, 20: 0.5516279069767441, 21: 0.6533333333333333, 23: 0.6104328523862376, 24: 0.6, 25: 0.9666666666666667, 26: nan, 27: 0.06666666666666667, 28: 0.4219512195121951, 29: 0.6165550821667681, 30: 0.467670011148272, 31: 0.25, 32: 0.23255813953488372, 33: nan, 34: 0.5307692307692308, 35: 0.7096774193548387, 36: 0.6571428571428571}"
0,51,0.3078558482542759,0.5477890372276306,0.7212361319226869,0.564627556942251,"{0: 0.7204301075268817, 1: 0.7015285599356396, 2: 0.6937229437229437, 3: 0.513595166163142, 4: 1.0, 6: 0.5913120567375887, 7: 0.5555555555555556, 8: 0.6136363636363636, 10: 0.498793242156074, 11: 0.6093808630393996, 12: 0.08333333333333333, 13: 0.5669050051072523, 14: 0.6708860759493671, 15: 0.6400709219858156, 17: 0.579476861167002, 18: 0.6584362139917695, 19: 0.49453409682457056, 20: 0.5488372093023256, 21: 0.6133333333333333, 23: 0.6026637069922308, 24: 0.6153846153846154, 25: 0.9111111111111111, 26: nan, 27: 0.1, 28: 0.4292682926829268, 29: 0.6275106512477175, 30: 0.47101449275362317, 31: 0.17857142857142858, 32: 0.2558139534883721, 33: nan, 34: 0.5703296703296703, 35: 0.6451612903225806, 36: 0.7428571428571429}"
0,52,0.2979832980625269,0.5581631600856781,0.727101212368887,0.5721920533178381,"{0: 0.7204301075268817, 1: 0.667739340305712, 2: 0.7175324675324676, 3: 0.5166163141993958, 4: 1.0, 6: 0.650709219858156, 7: 0.5555555555555556, 8: 0.5738636363636364, 10: 0.48471440064360416, 11: 0.6435272045028143, 12: 0.16666666666666666, 13: 0.5658835546475995, 14: 0.7215189873417721, 15: 0.6542553191489362, 17: 0.5674044265593562, 18: 0.6553497942386831, 19: 0.48047891723060904, 20: 0.5223255813953488, 21: 0.6133333333333333, 23: 0.6359600443951166, 24: 0.6184615384615385, 25: 0.9777777777777777, 26: nan, 27: 0.06666666666666667, 28: 0.4853658536585366, 29: 0.6244674376141205, 30: 0.48773690078037907, 31: 0.21428571428571427, 32: 0.2558139534883721, 33: nan, 34: 0.5626373626373626, 35: 0.6451612903225806, 36: 0.6857142857142857}"
0,53,0.2972046724137138,0.5659997162719568,0.7286480800375366,0.568562586572692,"{0: 0.6989247311827957, 1: 0.6862429605792437, 2: 0.7132034632034632, 3: 0.5196374622356495, 4: 1.0, 6: 0.6117021276595744, 7: 0.6666666666666666, 8: 0.5681818181818182, 10: 0.4907481898632341, 11: 0.6318949343339587, 12: 0.08333333333333333, 13: 0.5720122574055159, 14: 0.6497890295358649, 15: 0.6365248226950354, 17: 0.5804828973843058, 18: 0.6625514403292181, 19: 0.4716293597084852, 20: 0.5274418604651163, 21: 0.6266666666666667, 23: 0.6254162042175361, 24: 0.6338461538461538, 25: 0.9444444444444444, 26: nan, 27: 0.06666666666666667, 28: 0.47560975609756095, 29: 0.6317711503347535, 30: 0.46265328874024525, 31: 0.21428571428571427, 32: 0.2558139534883721, 33: nan, 34: 0.5901098901098901, 35: 0.6129032258064516, 36: 0.7142857142857143}"
0,54,0.29809087868623374,0.5625330333908399,0.7237206556781547,0.5631225144078388,"{0: 0.7096774193548387, 1: 0.6906677393403057, 2: 0.6958874458874459, 3: 0.48942598187311176, 4: 1.0, 6: 0.6338652482269503, 7: 0.4444444444444444, 8: 0.5738636363636364, 10: 0.48672566371681414, 11: 0.6375234521575985, 12: 0.08333333333333333, 13: 0.5709908069458631, 14: 0.679324894514768, 15: 0.6578014184397163, 17: 0.5764587525150905, 18: 0.6666666666666666, 19: 0.4872462259239979, 20: 0.5255813953488372, 21: 0.64, 23: 0.6182019977802442, 24: 0.6123076923076923, 25: 0.9666666666666667, 26: nan, 27: 0.06666666666666667, 28: 0.4268292682926829, 29: 0.6269020085209982, 30: 0.45540691192865107, 31: 0.14285714285714285, 32: 0.2558139534883721, 33: nan, 34: 0.5868131868131868, 35: 0.6774193548387096, 36: 0.7714285714285715}"
2,55,-0.25461561030105634,0.4598339873055617,0.7324758964113276,0.5794581847867197,"{0: 0.6989247311827957, 1: 0.666934835076428, 2: 0.6569264069264069, 3: 0.552870090634441, 4: 0.875, 6: 0.7136524822695035, 7: 0.7777777777777778, 8: 0.5965909090909091, 10: 0.49396621078037006, 11: 0.6360225140712945, 12: 0.08333333333333333, 13: 0.5709908069458631, 14: 0.6919831223628692, 15: 0.6187943262411347, 17: 0.641851106639839, 18: 0.7170781893004116, 19: 0.5111920874544508, 20: 0.5325581395348837, 21: 0.5466666666666666, 23: 0.5832408435072142, 24: 0.5876923076923077, 25: 0.9666666666666667, 26: nan, 27: 0.1, 28: 0.4585365853658537, 29: 0.6494217894096166, 30: 0.4916387959866221, 31: 0.39285714285714285, 32: 0.2558139534883721, 33: nan, 34: 0.5956043956043956, 35: 0.6129032258064516, 36: 0.6857142857142857}"
2,56,-0.2625667198615916,0.4576942997674147,0.7322034539647944,0.5785190391490092,"{0: 0.7096774193548387, 1: 0.6822204344328238, 2: 0.6612554112554112, 3: 0.6102719033232629, 4: 0.875, 6: 0.7074468085106383, 7: 0.7777777777777778, 8: 0.5454545454545454, 10: 0.50201126307321, 11: 0.6228893058161351, 12: 0.08333333333333333, 13: 0.5832482124616956, 14: 0.6962025316455697, 15: 0.6294326241134752, 17: 0.641851106639839, 18: 0.7088477366255144, 19: 0.5023425299323269, 20: 0.541860465116279, 21: 0.5733333333333334, 23: 0.5893451720310766, 24: 0.6, 25: 0.9555555555555556, 26: nan, 27: 0.1, 28: 0.45121951219512196, 29: 0.6475958612294583, 30: 0.47324414715719065, 31: 0.32142857142857145, 32: 0.2558139534883721, 33: nan, 34: 0.5868131868131868, 35: 0.6129032258064516, 36: 0.6857142857142857}"
2,57,0.07445285976042643,0.4509559730688731,0.7304250102165918,0.5728482720492429,"{0: 0.7096774193548387, 1: 0.7071600965406275, 2: 0.6655844155844156, 3: 0.5740181268882175, 4: 0.875, 6: 0.7047872340425532, 7: 0.7777777777777778, 8: 0.5511363636363636, 10: 0.498390989541432, 11: 0.6187617260787992, 12: 0.08333333333333333, 13: 0.575076608784474, 14: 0.7257383966244726, 15: 0.6152482269503546, 17: 0.6448692152917505, 18: 0.7109053497942387, 19: 0.5007808433107757, 20: 0.5409302325581395, 21: 0.5866666666666667, 23: 0.5693673695893452, 24: 0.5969230769230769, 25: 0.9666666666666667, 26: nan, 27: 0.1, 28: 0.4268292682926829, 29: 0.6506390748630554, 30: 0.47157190635451507, 31: 0.25, 32: 0.23255813953488372, 33: nan, 34: 0.5615384615384615, 35: 0.5806451612903226, 36: 0.6857142857142857}"
2,58,-0.10180312088307213,0.4578392617404461,0.7244040321482087,0.565440459024595,"{0: 0.6989247311827957, 1: 0.6958970233306516, 2: 0.6396103896103896, 3: 0.5438066465256798, 4: 0.875, 6: 0.6879432624113475, 7: 0.6666666666666666, 8: 0.5852272727272727, 10: 0.501609010458568, 11: 0.6123827392120075, 12: 0.08333333333333333, 13: 0.5812053115423902, 14: 0.7046413502109705, 15: 0.601063829787234, 17: 0.6458752515090543, 18: 0.7160493827160493, 19: 0.5023425299323269, 20: 0.5623255813953488, 21: 0.6, 23: 0.5732519422863485, 24: 0.6246153846153846, 25: 0.9555555555555556, 26: nan, 27: 0.1, 28: 0.4268292682926829, 29: 0.6445526475958613, 30: 0.45429208472686733, 31: 0.17857142857142858, 32: 0.18604651162790697, 33: nan, 34: 0.5538461538461539, 35: 0.6129032258064516, 36: 0.7142857142857143}"
2,59,-0.08218846171546508,0.45856495896975197,0.7167211551559733,0.5546064193893078,"{0: 0.6989247311827957, 1: 0.6967015285599356, 2: 0.6417748917748918, 3: 0.5468277945619335, 4: 0.75, 6: 0.6879432624113475, 7: 0.6666666666666666, 8: 0.5625, 10: 0.50201126307321, 11: 0.6217636022514071, 12: 0.08333333333333333, 13: 0.5965270684371808, 14: 0.70042194092827, 15: 0.5868794326241135, 17: 0.6197183098591549, 18: 0.7150205761316872, 19: 0.5158771473191046, 20: 0.5576744186046512, 21: 0.5866666666666667, 23: 0.5771365149833518, 24: 0.5969230769230769, 25: 0.9444444444444444, 26: nan, 27: 0.1, 28: 0.424390243902439, 29: 0.6421180766889836, 30: 0.451505016722408, 31: 0.14285714285714285, 32: 0.18604651162790697, 33: nan, 34: 0.5560439560439561, 35: 0.5483870967741935, 36: 0.6857142857142857}"
2,60,-0.283969493199359,0.45489520678917567,0.7234308071864263,0.5757000331186691,"{0: 0.6989247311827957, 1: 0.6999195494770716, 2: 0.645021645021645, 3: 0.5800604229607251, 4: 1.0, 6: 0.7047872340425532, 7: 0.6666666666666666, 8: 0.5568181818181818, 10: 0.4887369267900241, 11: 0.6330206378986867, 12: 0.25, 13: 0.5883554647599591, 14: 0.6919831223628692, 15: 0.6187943262411347, 17: 0.6227364185110664, 18: 0.7109053497942387, 19: 0.5174388339406559, 20: 0.5623255813953488, 21: 0.5866666666666667, 23: 0.5921198668146503, 24: 0.6307692307692307, 25: 0.9, 26: nan, 27: 0.1, 28: 0.4268292682926829, 29: 0.6226415094339622, 30: 0.463768115942029, 31: 0.25, 32: 0.18604651162790697, 33: nan, 34: 0.5813186813186814, 35: 0.6129032258064516, 36: 0.6571428571428571}"
2,61,-0.10376050791648381,0.45558695668975513,0.7284800738621744,0.5618873161476055,"{0: 0.6881720430107527, 1: 0.7095736122284795, 2: 0.6666666666666666, 3: 0.5830815709969789, 4: 0.875, 6: 0.6675531914893617, 7: 0.6666666666666666, 8: 0.5625, 10: 0.4919549477071601, 11: 0.6292682926829268, 12: 0.08333333333333333, 13: 0.5934627170582226, 14: 0.679324894514768, 15: 0.5833333333333334, 17: 0.6327967806841046, 18: 0.7026748971193416, 19: 0.5252472670484123, 20: 0.5506976744186046, 21: 0.6, 23: 0.5593784683684795, 24: 0.6276923076923077, 25: 0.9444444444444444, 26: nan, 27: 0.1, 28: 0.4121951219512195, 29: 0.6269020085209982, 30: 0.44648829431438125, 31: 0.17857142857142858, 32: 0.18604651162790697, 33: nan, 34: 0.5791208791208792, 35: 0.5806451612903226, 36: 0.6857142857142857}"
2,62,0.06943079237552251,0.4561754601697127,0.7283907732824774,0.5659392379329217,"{0: 0.7096774193548387, 1: 0.7280772325020113, 2: 0.6612554112554112, 3: 0.5287009063444109, 4: 0.875, 6: 0.6861702127659575, 7: 0.5555555555555556, 8: 0.5738636363636364, 10: 0.49356395816572807, 11: 0.625140712945591, 12: 0.08333333333333333, 13: 0.5832482124616956, 14: 0.70042194092827, 15: 0.5939716312056738, 17: 0.6388329979879276, 18: 0.6676954732510288, 19: 0.5195210827693909, 20: 0.552093023255814, 21: 0.6, 23: 0.5571587125416204, 24: 0.6030769230769231, 25: 0.9666666666666667, 26: nan, 27: 0.1, 28: 0.4146341463414634, 29: 0.6256847230675593, 30: 0.459866220735786, 31: 0.25, 32: 0.23255813953488372, 33: nan, 34: 0.5703296703296703, 35: 0.6451612903225806, 36: 0.7428571428571429}"
