phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,32,0.45419914995421884,1.1998196721076966,0.7142667058955762,0.6198448923804238,"{0: 0.4457831325301205, 1: 0.5375323554788611, 2: 0.5418668496911462, 3: 0.384180790960452, 4: 0.6666666666666666, 6: 0.671578947368421, 7: 1.0, 8: 0.5056179775280899, 10: 0.4987309644670051, 11: 0.546525802519301, 12: nan, 13: 0.6469038208168643, 14: 0.6868686868686869, 15: 0.475, 17: 0.7058823529411765, 18: 0.5158850226928896, 19: 0.4359133126934985, 20: 0.5439965322930213, 21: 0.4567901234567901, 23: 0.5843621399176955, 24: 0.7391304347826086, 25: 1.0, 26: 0.6666666666666666, 27: 0.8333333333333334, 28: 0.6636363636363637, 29: 0.6155327342747111, 30: 0.6334106728538283, 31: 1.0, 32: 0.5813953488372093, 33: 0.4, 34: 0.6375598086124402, 35: 0.7380952380952381, 36: 0.47619047619047616}"
0,33,0.4507243024701832,0.8870849221944809,0.6962632810795444,0.6075449957053612,"{0: 0.5662650602409639, 1: 0.5616911130284729, 2: 0.6146190803019904, 3: 0.4858757062146893, 4: 0.5833333333333334, 6: 0.6210526315789474, 7: 1.0, 8: 0.36329588014981273, 10: 0.4847715736040609, 11: 0.5111743193823649, 12: nan, 13: 0.6100131752305665, 14: 0.6414141414141414, 15: 0.4716666666666667, 17: 0.6274509803921569, 18: 0.5416036308623298, 19: 0.47678018575851394, 20: 0.5851755526657998, 21: 0.4691358024691358, 23: 0.6172839506172839, 24: 0.7463768115942029, 25: 0.64, 26: 0.7278911564625851, 27: 0.7407407407407407, 28: 0.6303030303030303, 29: 0.6155327342747111, 30: 0.5839133797370456, 31: 1.0, 32: 0.627906976744186, 33: 0.6, 34: 0.6961722488038278, 35: 0.5714285714285714, 36: 0.42857142857142855}"
0,34,0.4605483217399661,1.0354779660701752,0.7044137481900706,0.6219662856720863,"{0: 0.5542168674698795, 1: 0.5944779982743744, 2: 0.5954015099519561, 3: 0.4971751412429379, 4: 0.5416666666666666, 6: 0.6589473684210526, 7: 1.0, 8: 0.37453183520599254, 10: 0.49111675126903553, 11: 0.534741974806989, 12: nan, 13: 0.6521739130434783, 14: 0.6363636363636364, 15: 0.4683333333333333, 17: 0.619281045751634, 18: 0.5158850226928896, 19: 0.448297213622291, 20: 0.48157780667533595, 21: 0.5308641975308642, 23: 0.5751028806584362, 24: 0.7210144927536232, 25: 0.8, 26: 0.6326530612244898, 27: 0.8333333333333334, 28: 0.6272727272727273, 29: 0.616816431322208, 30: 0.5746326372776489, 31: 1.0, 32: 0.6976744186046512, 33: 0.7, 34: 0.6674641148325359, 35: 0.6904761904761905, 36: 0.5714285714285714}"
0,35,0.4471400435231313,1.363134390115738,0.7106683349972562,0.6103262100857926,"{0: 0.5542168674698795, 1: 0.551337359792925, 2: 0.5089224433768016, 3: 0.5536723163841808, 4: 0.4583333333333333, 6: 0.6526315789473685, 7: 1.0, 8: 0.40074906367041196, 10: 0.504653130287648, 11: 0.5278342137342543, 12: nan, 13: 0.5797101449275363, 14: 0.6212121212121212, 15: 0.475, 17: 0.6650326797385621, 18: 0.5627836611195158, 19: 0.43839009287925695, 20: 0.5435630689206762, 21: 0.49382716049382713, 23: 0.6013374485596708, 24: 0.7608695652173914, 25: 0.92, 26: 0.6190476190476191, 27: 0.9074074074074074, 28: 0.5303030303030303, 29: 0.5718870346598203, 30: 0.5947409126063419, 31: 1.0, 32: 0.627906976744186, 33: 0.55, 34: 0.5645933014354066, 35: 0.6666666666666666, 36: 0.5238095238095238}"
0,36,0.4257877447775432,1.2746259808540343,0.6964897288577114,0.5995851386363349,"{0: 0.6024096385542169, 1: 0.5496117342536669, 2: 0.5329444063143446, 3: 0.4067796610169492, 4: 0.5833333333333334, 6: 0.6505263157894737, 7: 1.0, 8: 0.36329588014981273, 10: 0.5088832487309645, 11: 0.5461194636326696, 12: nan, 13: 0.6653491436100132, 14: 0.7272727272727273, 15: 0.45166666666666666, 17: 0.6862745098039216, 18: 0.5431164901664145, 19: 0.41238390092879257, 20: 0.5426961421759862, 21: 0.5432098765432098, 23: 0.6018518518518519, 24: 0.7608695652173914, 25: 0.96, 26: 0.6666666666666666, 27: 0.7407407407407407, 28: 0.5727272727272728, 29: 0.5975609756097561, 30: 0.6109822119102861, 31: 1.0, 32: 0.5116279069767442, 33: 0.4, 34: 0.5430622009569378, 35: 0.47619047619047616, 36: 0.42857142857142855}"
2,37,0.3578593459394243,0.7272229671478272,0.7301345794021779,0.6160491037530214,"{0: 0.5301204819277109, 1: 0.6160483175150993, 2: 0.5875085792724777, 3: 0.6836158192090396, 4: 0.5416666666666666, 6: 0.631578947368421, 7: 1.0, 8: 0.5617977528089888, 10: 0.4949238578680203, 11: 0.5440877691995124, 12: nan, 13: 0.6403162055335968, 14: 0.7575757575757576, 15: 0.435, 17: 0.6535947712418301, 18: 0.6308623298033282, 19: 0.49411764705882355, 20: 0.5227568270481144, 21: 0.6666666666666666, 23: 0.6003086419753086, 24: 0.7427536231884058, 25: 0.84, 26: 0.4489795918367347, 27: 0.8148148148148148, 28: 0.6727272727272727, 29: 0.6418485237483954, 30: 0.5738592420726991, 31: 0.5, 32: 0.5116279069767442, 33: 0.7, 34: 0.6267942583732058, 35: 0.6190476190476191, 36: 0.42857142857142855}"
2,38,0.27483308723679295,0.7369787653287252,0.722175849096523,0.6165472378560383,"{0: 0.5783132530120482, 1: 0.6246764452113891, 2: 0.5827041866849691, 3: 0.6892655367231638, 4: 0.4166666666666667, 6: 0.6210526315789474, 7: 1.0, 8: 0.49063670411985016, 10: 0.4953468697123519, 11: 0.5343356359203576, 12: nan, 13: 0.6126482213438735, 14: 0.7777777777777778, 15: 0.4116666666666667, 17: 0.6748366013071896, 18: 0.6338880484114977, 19: 0.4904024767801858, 20: 0.5457303857824014, 21: 0.6419753086419753, 23: 0.5961934156378601, 24: 0.7536231884057971, 25: 0.64, 26: 0.4557823129251701, 27: 0.7777777777777778, 28: 0.6606060606060606, 29: 0.6193838254172015, 30: 0.5591647331786543, 31: 1.0, 32: 0.5348837209302325, 33: 0.65, 34: 0.6363636363636364, 35: 0.5952380952380952, 36: 0.42857142857142855}"
2,39,0.18966850605275895,0.7337498252590497,0.673127590926221,0.6092200313967313,"{0: 0.5421686746987951, 1: 0.5875754961173425, 2: 0.6177076183939602, 3: 0.632768361581921, 4: 0.5833333333333334, 6: 0.6, 7: 1.0, 8: 0.4756554307116105, 10: 0.4873096446700508, 11: 0.5493701747257212, 12: nan, 13: 0.6469038208168643, 14: 0.7323232323232324, 15: 0.425, 17: 0.6584967320261438, 18: 0.6172465960665658, 19: 0.45139318885448915, 20: 0.49588209796272215, 21: 0.6419753086419753, 23: 0.5802469135802469, 24: 0.7391304347826086, 25: 0.56, 26: 0.4897959183673469, 27: 0.7407407407407407, 28: 0.6151515151515151, 29: 0.637997432605905, 30: 0.5568445475638051, 31: 1.0, 32: 0.5581395348837209, 33: 0.7, 34: 0.5956937799043063, 35: 0.5952380952380952, 36: 0.38095238095238093}"
2,40,-0.03275960452026791,0.6987140069405238,0.6854194077316214,0.6120301959646309,"{0: 0.5542168674698795, 1: 0.6048317515099223, 2: 0.6077556623198352, 3: 0.6214689265536724, 4: 0.5416666666666666, 6: 0.6357894736842106, 7: 1.0, 8: 0.4868913857677903, 10: 0.5076142131979695, 11: 0.5424624136529866, 12: nan, 13: 0.6574440052700923, 14: 0.6767676767676768, 15: 0.41, 17: 0.6650326797385621, 18: 0.6096822995461422, 19: 0.4823529411764706, 20: 0.49718248807975723, 21: 0.6790123456790124, 23: 0.5977366255144033, 24: 0.7644927536231884, 25: 0.64, 26: 0.5102040816326531, 27: 0.7037037037037037, 28: 0.6242424242424243, 29: 0.6437740693196405, 30: 0.5406032482598608, 31: 1.0, 32: 0.5116279069767442, 33: 0.7, 34: 0.6160287081339713, 35: 0.5714285714285714, 36: 0.38095238095238093}"
2,41,0.009453354058442292,0.7077210063735644,0.6654482013104219,0.6045286909083014,"{0: 0.6024096385542169, 1: 0.5703192407247627, 2: 0.6221688400823611, 3: 0.6440677966101694, 4: 0.4583333333333333, 6: 0.5663157894736842, 7: 1.0, 8: 0.4943820224719101, 10: 0.4763113367174281, 11: 0.5477448191791955, 12: nan, 13: 0.6324110671936759, 14: 0.6818181818181818, 15: 0.4483333333333333, 17: 0.6601307189542484, 18: 0.6263237518910741, 19: 0.47987616099071206, 20: 0.5080190723883832, 21: 0.6666666666666666, 23: 0.5864197530864198, 24: 0.7137681159420289, 25: 0.36, 26: 0.46258503401360546, 27: 0.9074074074074074, 28: 0.6181818181818182, 29: 0.6335044929396663, 30: 0.5707656612529002, 31: 1.0, 32: 0.5348837209302325, 33: 0.7, 34: 0.5717703349282297, 35: 0.6666666666666666, 36: 0.3333333333333333}"
2,42,0.1279959641121052,0.6910960828264554,0.6888566205396399,0.5971397047890623,"{0: 0.5783132530120482, 1: 0.6031061259706644, 2: 0.5933424845573095, 3: 0.615819209039548, 4: 0.5, 6: 0.6673684210526316, 7: 1.0, 8: 0.41198501872659177, 10: 0.5101522842639594, 11: 0.5225518082080455, 12: nan, 13: 0.6495388669301713, 14: 0.8282828282828283, 15: 0.4716666666666667, 17: 0.6993464052287581, 18: 0.659606656580938, 19: 0.4674922600619195, 20: 0.5266579973992198, 21: 0.5308641975308642, 23: 0.6126543209876543, 24: 0.7065217391304348, 25: 0.76, 26: 0.4421768707482993, 27: 0.7222222222222222, 28: 0.6151515151515151, 29: 0.6322207958921694, 30: 0.5367362722351121, 31: 0.5, 32: 0.5348837209302325, 33: 0.65, 34: 0.5598086124401914, 35: 0.6666666666666666, 36: 0.3333333333333333}"
2,43,0.2607366768298326,0.7315578485528628,0.6730656070453358,0.6118157917477864,"{0: 0.6024096385542169, 1: 0.6194995685936152, 2: 0.6177076183939602, 3: 0.6440677966101694, 4: 0.4583333333333333, 6: 0.6568421052631579, 7: 1.0, 8: 0.4943820224719101, 10: 0.5080372250423012, 11: 0.5400243803331979, 12: nan, 13: 0.5889328063241107, 14: 0.7626262626262627, 15: 0.5066666666666667, 17: 0.6862745098039216, 18: 0.6217851739788199, 19: 0.49473684210526314, 20: 0.5153879497182489, 21: 0.6049382716049383, 23: 0.617798353909465, 24: 0.7246376811594203, 25: 0.32, 26: 0.46938775510204084, 27: 0.8888888888888888, 28: 0.6181818181818182, 29: 0.6065468549422336, 30: 0.5823665893271461, 31: 1.0, 32: 0.5116279069767442, 33: 0.75, 34: 0.6136363636363636, 35: 0.6190476190476191, 36: 0.3333333333333333}"
2,44,0.2505550769744096,0.723248453438282,0.702769109217251,0.6018936304569746,"{0: 0.5301204819277109, 1: 0.5789473684210527, 2: 0.5631434454358271, 3: 0.632768361581921, 4: 0.4583333333333333, 6: 0.6884210526315789, 7: 1.0, 8: 0.41947565543071164, 10: 0.5088832487309645, 11: 0.5237708248679399, 12: nan, 13: 0.6824769433465085, 14: 0.6919191919191919, 15: 0.47833333333333333, 17: 0.6895424836601307, 18: 0.649016641452345, 19: 0.4588235294117647, 20: 0.5283918508886, 21: 0.5185185185185185, 23: 0.5807613168724279, 24: 0.6702898550724637, 25: 0.68, 26: 0.4965986394557823, 27: 0.7777777777777778, 28: 0.6606060606060606, 29: 0.6251604621309371, 30: 0.5846867749419954, 31: 1.0, 32: 0.4418604651162791, 33: 0.65, 34: 0.5633971291866029, 35: 0.5476190476190477, 36: 0.38095238095238093}"
2,45,0.24987066597850235,0.79550728003184,0.6889871999153714,0.6172135121079511,"{0: 0.5662650602409639, 1: 0.5910267471958585, 2: 0.5665751544269046, 3: 0.5819209039548022, 4: 0.5833333333333334, 6: 0.5747368421052632, 7: 1.0, 8: 0.35580524344569286, 10: 0.4813874788494078, 11: 0.49939049167005284, 12: nan, 13: 0.6007905138339921, 14: 0.7575757575757576, 15: 0.4116666666666667, 17: 0.6650326797385621, 18: 0.6187594553706506, 19: 0.44272445820433437, 20: 0.5600346770697876, 21: 0.5802469135802469, 23: 0.5925925925925926, 24: 0.7282608695652174, 25: 0.88, 26: 0.54421768707483, 27: 0.8148148148148148, 28: 0.6303030303030303, 29: 0.6456996148908858, 30: 0.625676720804331, 31: 1.0, 32: 0.5348837209302325, 33: 0.7, 34: 0.5933014354066986, 35: 0.6428571428571429, 36: 0.38095238095238093}"
2,46,0.17392338889616507,0.7269961565732956,0.7012484380062017,0.6217752069097577,"{0: 0.5662650602409639, 1: 0.5944779982743744, 2: 0.5844200411805079, 3: 0.6101694915254238, 4: 0.5, 6: 0.6357894736842106, 7: 1.0, 8: 0.50187265917603, 10: 0.5148054145516074, 11: 0.5379926859000407, 12: nan, 13: 0.6600790513833992, 14: 0.7929292929292929, 15: 0.47833333333333333, 17: 0.684640522875817, 18: 0.6611195158850227, 19: 0.45263157894736844, 20: 0.5379280450801908, 21: 0.5925925925925926, 23: 0.5859053497942387, 24: 0.6847826086956522, 25: 0.48, 26: 0.46938775510204084, 27: 0.9074074074074074, 28: 0.6181818181818182, 29: 0.6424903722721438, 30: 0.5823665893271461, 31: 1.0, 32: 0.5581395348837209, 33: 0.85, 34: 0.5406698564593302, 35: 0.6428571428571429, 36: 0.42857142857142855}"
