epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
91,-0.013623211284478505,-0.1151566319167614,0.6316848520697559,0.5706981110246638,"{0: 0.8688524590163934, 1: 0.4630524861878453, 2: 0.7261434217955957, 3: 0.4117647058823529, 4: 0.21428571428571427, 6: 0.47979041916167664, 7: 0.8947368421052632, 8: 0.47987616099071206, 10: 0.5203434117207913, 11: 0.5614082969432315, 12: 0.7894736842105263, 13: 0.5482233502538071, 14: 0.5407725321888412, 15: 0.4074074074074074, 17: 0.7150776053215078, 18: 0.45977011494252873, 19: 0.5868544600938967, 20: 0.42802303262955854, 21: 0.5888888888888889, 23: 0.4359205776173285, 24: 0.578167115902965, 25: 0.9642857142857143, 26: 0.8715596330275229, 27: 0.43529411764705883, 28: 0.6636363636363637, 29: 0.5117213663764233, 30: 0.4713114754098361, 31: nan, 32: 0.41237113402061853, 33: 0.42857142857142855, 34: 0.6884765625, 35: 0.6511627906976745, 36: 0.46511627906976744}"
92,-0.04113886853059133,-0.11394278705120087,0.6241046247911985,0.5658085087672983,"{0: 0.8360655737704918, 1: 0.42679558011049723, 2: 0.7272727272727273, 3: 0.34841628959276016, 4: 0.14285714285714285, 6: 0.46781437125748504, 7: 0.8947368421052632, 8: 0.47987616099071206, 10: 0.5136244867487869, 11: 0.5780567685589519, 12: 1.0, 13: 0.5685279187817259, 14: 0.5407725321888412, 15: 0.411522633744856, 17: 0.7228381374722838, 18: 0.4723092998955068, 19: 0.5859154929577465, 20: 0.44817658349328215, 21: 0.6333333333333333, 23: 0.4461492178098676, 24: 0.5673854447439353, 25: 0.9642857142857143, 26: 0.8899082568807339, 27: 0.4470588235294118, 28: 0.6636363636363637, 29: 0.5050234427327528, 30: 0.4385245901639344, 31: nan, 32: 0.3402061855670103, 33: 0.42857142857142855, 34: 0.6162109375, 35: 0.6046511627906976, 36: 0.3953488372093023}"
93,-0.046026548743247984,-0.11475018784403801,0.6343036406518076,0.5657915858665223,"{0: 0.8524590163934426, 1: 0.42955801104972374, 2: 0.7481648785996612, 3: 0.3257918552036199, 4: 0.21428571428571427, 6: 0.47979041916167664, 7: 0.7894736842105263, 8: 0.42569659442724456, 10: 0.513251213139231, 11: 0.6026200873362445, 12: 1.0, 13: 0.5781725888324873, 14: 0.51931330472103, 15: 0.38271604938271603, 17: 0.7405764966740577, 18: 0.48066875653082547, 19: 0.5946009389671362, 20: 0.44625719769673705, 21: 0.43333333333333335, 23: 0.4527677496991576, 24: 0.532345013477089, 25: 0.9642857142857143, 26: 0.8899082568807339, 27: 0.5647058823529412, 28: 0.6727272727272727, 29: 0.4825853985264568, 30: 0.4471311475409836, 31: nan, 32: 0.36082474226804123, 33: 0.42857142857142855, 34: 0.7294921875, 35: 0.5348837209302325, 36: 0.4883720930232558}"
94,-0.04226483702659607,-0.11848493292927742,0.5380716481241447,0.5353112472327576,"{0: 0.8688524590163934, 1: 0.4678867403314917, 2: 0.5866741953698476, 3: 0.2579185520361991, 4: 0.35714285714285715, 6: 0.32934131736526945, 7: 0.47368421052631576, 8: 0.4674922600619195, 10: 0.5707353490108249, 11: 0.5305676855895196, 12: 0.8947368421052632, 13: 0.6406091370558376, 14: 0.38197424892703863, 15: 0.3950617283950617, 17: 0.770509977827051, 18: 0.46812957157784746, 19: 0.46431924882629105, 20: 0.4956813819577735, 21: 0.5444444444444444, 23: 0.5538507821901324, 24: 0.44878706199460916, 25: 1.0, 26: 0.7706422018348624, 27: 0.3764705882352941, 28: 0.6295454545454545, 29: 0.46483590087073007, 30: 0.47418032786885245, 31: nan, 32: 0.31958762886597936, 33: 0.5714285714285714, 34: 0.578125, 35: 0.5348837209302325, 36: 0.4418604651162791}"
95,-0.030166268348693848,-0.10267779044806957,0.5909566915291884,0.5415302288402049,"{0: 0.819672131147541, 1: 0.417817679558011, 2: 0.709768492377188, 3: 0.3076923076923077, 4: 0.35714285714285715, 6: 0.3937125748502994, 7: 0.47368421052631576, 8: 0.42724458204334365, 10: 0.5449794699514744, 11: 0.5229257641921398, 12: 0.8947368421052632, 13: 0.5969543147208122, 14: 0.44206008583690987, 15: 0.4156378600823045, 17: 0.7594235033259423, 18: 0.51619644723093, 19: 0.5253521126760563, 20: 0.4884836852207294, 21: 0.5, 23: 0.526173285198556, 24: 0.4946091644204852, 25: 1.0, 26: 0.8348623853211009, 27: 0.3764705882352941, 28: 0.6568181818181819, 29: 0.47019423978566643, 30: 0.4721311475409836, 31: nan, 32: 0.28865979381443296, 33: 0.42857142857142855, 34: 0.6669921875, 35: 0.5348837209302325, 36: 0.46511627906976744}"
96,-0.0335752713183562,-0.11830407753586769,0.5203105124254765,0.5190882432897435,"{0: 0.8032786885245902, 1: 0.5566298342541437, 2: 0.5680406549971767, 3: 0.3891402714932127, 4: 0.42857142857142855, 6: 0.3383233532934132, 7: 0.3684210526315789, 8: 0.48606811145510836, 10: 0.5834266517357223, 11: 0.540938864628821, 12: 0.7368421052631579, 13: 0.6416243654822334, 14: 0.2317596566523605, 15: 0.4156378600823045, 17: 0.7450110864745011, 18: 0.4503657262277952, 19: 0.431924882629108, 20: 0.5307101727447217, 21: 0.5444444444444444, 23: 0.5761131167268352, 24: 0.4326145552560647, 25: 1.0, 26: 0.7614678899082569, 27: 0.35294117647058826, 28: 0.5863636363636363, 29: 0.4956463496316142, 30: 0.5077868852459017, 31: nan, 32: 0.3402061855670103, 33: 0.47619047619047616, 34: 0.453125, 35: 0.4883720930232558, 36: 0.3488372093023256}"
97,-0.03093784153461456,-0.11802904307842255,0.5203791698040322,0.5128179448493935,"{0: 0.7868852459016393, 1: 0.5593922651933702, 2: 0.5657820440429137, 3: 0.39819004524886875, 4: 0.42857142857142855, 6: 0.3495508982035928, 7: 0.3157894736842105, 8: 0.47368421052631576, 10: 0.5737215378872713, 11: 0.545032751091703, 12: 0.7368421052631579, 13: 0.6446700507614214, 14: 0.22746781115879827, 15: 0.411522633744856, 17: 0.720620842572062, 18: 0.44932079414838033, 19: 0.42065727699530514, 20: 0.5393474088291746, 21: 0.5333333333333333, 23: 0.5761131167268352, 24: 0.4029649595687331, 25: 1.0, 26: 0.7522935779816514, 27: 0.32941176470588235, 28: 0.5772727272727273, 29: 0.4902880107166778, 30: 0.5122950819672131, 31: nan, 32: 0.3402061855670103, 33: 0.47619047619047616, 34: 0.435546875, 35: 0.5116279069767442, 36: 0.32558139534883723}"
98,-0.03118731677532196,-0.11390229500830173,0.498243578271675,0.5081942417340113,"{0: 0.7213114754098361, 1: 0.5752762430939227, 2: 0.5228684359119141, 3: 0.4796380090497738, 4: 0.42857142857142855, 6: 0.38922155688622756, 7: 0.3684210526315789, 8: 0.48297213622291024, 10: 0.574468085106383, 11: 0.5453056768558951, 12: 0.7368421052631579, 13: 0.6, 14: 0.2832618025751073, 15: 0.34156378600823045, 17: 0.6352549889135255, 18: 0.45768025078369906, 19: 0.3854460093896714, 20: 0.5542226487523992, 21: 0.5111111111111111, 23: 0.5797232250300842, 24: 0.3894878706199461, 25: 1.0, 26: 0.7064220183486238, 27: 0.37058823529411766, 28: 0.5704545454545454, 29: 0.5097119892833222, 30: 0.5377049180327869, 31: nan, 32: 0.3402061855670103, 33: 0.5238095238095238, 34: 0.396484375, 35: 0.4186046511627907, 36: 0.32558139534883723}"
99,-0.01489447404940923,-0.11662818863987923,0.4451585985444636,0.5099084536080152,"{0: 0.7704918032786885, 1: 0.5738950276243094, 2: 0.4150197628458498, 3: 0.5429864253393665, 4: 0.42857142857142855, 6: 0.37649700598802394, 7: 0.3157894736842105, 8: 0.5046439628482973, 10: 0.5606569615528182, 11: 0.5158296943231441, 12: 0.631578947368421, 13: 0.5390862944162437, 14: 0.3605150214592275, 15: 0.4732510288065844, 17: 0.5609756097560976, 18: 0.4608150470219436, 19: 0.3676056338028169, 20: 0.5273512476007678, 21: 0.5444444444444444, 23: 0.6043922984356197, 24: 0.3948787061994609, 25: 1.0, 26: 0.43119266055045874, 27: 0.47058823529411764, 28: 0.4954545454545455, 29: 0.5231078365706631, 30: 0.5418032786885246, 31: nan, 32: 0.30927835051546393, 33: 0.8571428571428571, 34: 0.4052734375, 35: 0.3953488372093023, 36: 0.4186046511627907}"
100,-0.037994077801704405,-0.11868979781866074,0.4636055535520008,0.504812503898151,"{0: 0.8524590163934426, 1: 0.5649171270718232, 2: 0.43365330321852064, 3: 0.5113122171945701, 4: 0.35714285714285715, 6: 0.39146706586826346, 7: 0.3157894736842105, 8: 0.48606811145510836, 10: 0.5621500559910414, 11: 0.5376637554585153, 12: 0.631578947368421, 13: 0.583756345177665, 14: 0.3776824034334764, 15: 0.3374485596707819, 17: 0.5898004434589801, 18: 0.4618599791013584, 19: 0.3788732394366197, 20: 0.5547024952015355, 21: 0.5222222222222223, 23: 0.5845367027677497, 24: 0.37870619946091644, 25: 1.0, 26: 0.47706422018348627, 27: 0.4588235294117647, 28: 0.5295454545454545, 29: 0.5050234427327528, 30: 0.5286885245901639, 31: nan, 32: 0.30927835051546393, 33: 0.6190476190476191, 34: 0.40576171875, 35: 0.46511627906976744, 36: 0.4418604651162791}"
