epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
63,0.30155073205629984,0.3132386803627014,0.7364722738041878,0.591826702057133,"{0: 0.7764705882352941, 1: 0.4835820895522388, 2: 0.633097762073027, 3: 0.32670454545454547, 4: 0.8, 6: 0.4620418848167539, 7: 0.6666666666666666, 8: 0.3645833333333333, 10: 0.49810410203378147, 11: 0.5971351835273053, 12: 0.7142857142857143, 13: 0.5959752321981424, 14: 0.569060773480663, 15: 0.5989208633093526, 17: 0.7724719101123596, 18: 0.6272352132049519, 19: 0.5584097859327217, 20: 0.5527272727272727, 21: 0.5066666666666667, 23: 0.5005509641873278, 24: 0.6129032258064516, 25: nan, 26: 1.0, 27: 0.8070175438596491, 28: 0.5060532687651331, 29: 0.6926253687315634, 30: 0.4579226686884003, 31: 0.2857142857142857, 32: 0.5789473684210527, 33: 0.08333333333333333, 34: 0.7268292682926829, 35: 0.7619047619047619, 36: 0.8205128205128205}"
64,0.2991981585820516,0.3114413395524025,0.7404567138374848,0.5832161818458408,"{0: 0.8470588235294118, 1: 0.5007462686567165, 2: 0.6478209658421673, 3: 0.4318181818181818, 4: 0.5333333333333333, 6: 0.506544502617801, 7: 0.6666666666666666, 8: 0.3020833333333333, 10: 0.5442950706652878, 11: 0.5684870188003581, 12: 0.7857142857142857, 13: 0.6160990712074303, 14: 0.5524861878453039, 15: 0.47302158273381295, 17: 0.7542134831460674, 18: 0.5900962861072903, 19: 0.5584097859327217, 20: 0.5418181818181819, 21: 0.49333333333333335, 23: 0.5110192837465565, 24: 0.6258064516129033, 25: nan, 26: 1.0, 27: 0.543859649122807, 28: 0.5230024213075061, 29: 0.6967551622418879, 30: 0.4624715693707354, 31: 0.34285714285714286, 32: 0.6578947368421053, 33: 0.08333333333333333, 34: 0.7670731707317073, 35: 0.7142857142857143, 36: 0.8205128205128205}"
65,0.29819365541140236,0.31008902192115784,0.7405631683421912,0.5932859895963662,"{0: 0.8235294117647058, 1: 0.49029850746268655, 2: 0.6578327444051826, 3: 0.42329545454545453, 4: 0.5333333333333333, 6: 0.5209424083769634, 7: 0.6666666666666666, 8: 0.3697916666666667, 10: 0.524646673560841, 11: 0.5760966875559534, 12: 0.7857142857142857, 13: 0.6099071207430341, 14: 0.574585635359116, 15: 0.5773381294964028, 17: 0.773876404494382, 18: 0.6162310866574966, 19: 0.5535168195718655, 20: 0.5421487603305785, 21: 0.5066666666666667, 23: 0.5206611570247934, 24: 0.6258064516129033, 25: nan, 26: 1.0, 27: 0.7894736842105263, 28: 0.5036319612590799, 29: 0.6997050147492625, 30: 0.4541319181197877, 31: 0.2571428571428571, 32: 0.6052631578947368, 33: 0.08333333333333333, 34: 0.7609756097560976, 35: 0.7380952380952381, 36: 0.8205128205128205}"
66,0.29578486680984495,0.30882418900728226,0.7353853172824486,0.5873646858949442,"{0: 0.8235294117647058, 1: 0.4955223880597015, 2: 0.6760895170789164, 3: 0.38920454545454547, 4: 0.7333333333333333, 6: 0.5235602094240838, 7: 0.6666666666666666, 8: 0.3333333333333333, 10: 0.5301620130989314, 11: 0.5595344673231871, 12: 0.7857142857142857, 13: 0.5975232198142415, 14: 0.569060773480663, 15: 0.4766187050359712, 17: 0.7724719101123596, 18: 0.5928473177441541, 19: 0.5314984709480123, 20: 0.540495867768595, 21: 0.49333333333333335, 23: 0.5336088154269972, 24: 0.6451612903225806, 25: nan, 26: 1.0, 27: 0.6491228070175439, 28: 0.5375302663438256, 29: 0.687905604719764, 30: 0.44579226686884005, 31: 0.2571428571428571, 32: 0.5789473684210527, 33: 0.08333333333333333, 34: 0.7536585365853659, 35: 0.7380952380952381, 36: 0.7948717948717948}"
67,0.2945298969745636,0.3068087175488472,0.7388062688096305,0.5920357582942823,"{0: 0.7294117647058823, 1: 0.5007462686567165, 2: 0.5759717314487632, 3: 0.4346590909090909, 4: 0.6666666666666666, 6: 0.44502617801047123, 7: 0.75, 8: 0.3645833333333333, 10: 0.47638745260255083, 11: 0.581468218442256, 12: 0.7142857142857143, 13: 0.631578947368421, 14: 0.5469613259668509, 15: 0.5737410071942446, 17: 0.7724719101123596, 18: 0.5845942228335625, 19: 0.5877675840978593, 20: 0.5358677685950414, 21: 0.5066666666666667, 23: 0.4790633608815427, 24: 0.6193548387096774, 25: nan, 26: 1.0, 27: 0.8245614035087719, 28: 0.5060532687651331, 29: 0.6908554572271386, 30: 0.5003790750568613, 31: 0.4, 32: 0.631578947368421, 33: 0.08333333333333333, 34: 0.7219512195121951, 35: 0.7142857142857143, 36: 0.7948717948717948}"
68,0.2930199861526489,0.30444350838661194,0.7402990331049497,0.5885690420514794,"{0: 0.7647058823529411, 1: 0.4962686567164179, 2: 0.6195524146054181, 3: 0.4431818181818182, 4: 0.8666666666666667, 6: 0.46727748691099474, 7: 0.6666666666666666, 8: 0.3385416666666667, 10: 0.5118924508790073, 11: 0.5707251566696508, 12: 0.7857142857142857, 13: 0.6269349845201239, 14: 0.574585635359116, 15: 0.4802158273381295, 17: 0.7612359550561798, 18: 0.640990371389271, 19: 0.5577981651376147, 20: 0.5295867768595042, 21: 0.52, 23: 0.5057851239669422, 24: 0.6290322580645161, 25: nan, 26: 1.0, 27: 0.5263157894736842, 28: 0.5302663438256658, 29: 0.7008849557522124, 30: 0.45109931766489764, 31: 0.2857142857142857, 32: 0.6052631578947368, 33: 0.08333333333333333, 34: 0.7353658536585366, 35: 0.7380952380952381, 36: 0.8205128205128205}"
69,0.2907333731651306,0.3024703934788704,0.741321956841903,0.5918443272782793,"{0: 0.8352941176470589, 1: 0.48656716417910445, 2: 0.6378091872791519, 3: 0.5085227272727273, 4: 0.4, 6: 0.5039267015706806, 7: 0.6666666666666666, 8: 0.3072916666666667, 10: 0.5318855567045846, 11: 0.5689346463742166, 12: 0.7857142857142857, 13: 0.6145510835913313, 14: 0.5580110497237569, 15: 0.5845323741007195, 17: 0.7682584269662921, 18: 0.5873452544704264, 19: 0.5767584097859327, 20: 0.5391735537190082, 21: 0.48, 23: 0.5460055096418733, 24: 0.6419354838709678, 25: nan, 26: 1.0, 27: 0.8421052631578947, 28: 0.5205811138014528, 29: 0.6973451327433628, 30: 0.4655041698256255, 31: 0.3142857142857143, 32: 0.5789473684210527, 33: 0.11666666666666667, 34: 0.7670731707317073, 35: 0.7380952380952381, 36: 0.7692307692307693}"
70,0.2891378204027812,0.3005209416151047,0.7398500032016393,0.5887291941327797,"{0: 0.7411764705882353, 1: 0.4925373134328358, 2: 0.5877502944640753, 3: 0.4147727272727273, 4: 0.8666666666666667, 6: 0.43586387434554974, 7: 0.6666666666666666, 8: 0.390625, 10: 0.4929334712168218, 11: 0.6060877350044763, 12: 0.8571428571428571, 13: 0.6408668730650154, 14: 0.5580110497237569, 15: 0.5485611510791367, 17: 0.776685393258427, 18: 0.6176066024759285, 19: 0.5981651376146789, 20: 0.5342148760330578, 21: 0.5333333333333333, 23: 0.46804407713498625, 24: 0.6161290322580645, 25: nan, 26: 1.0, 27: 0.543859649122807, 28: 0.4915254237288136, 29: 0.6766961651917404, 30: 0.46626231993934797, 31: 0.2571428571428571, 32: 0.6052631578947368, 33: 0.08333333333333333, 34: 0.7146341463414634, 35: 0.7619047619047619, 36: 0.7948717948717948}"
71,0.286862450838089,0.299540638923645,0.7337404751232631,0.5894310484003475,"{0: 0.8235294117647058, 1: 0.4955223880597015, 2: 0.673733804475854, 3: 0.4119318181818182, 4: 0.5333333333333333, 6: 0.4908376963350785, 7: 0.6666666666666666, 8: 0.3072916666666667, 10: 0.5339538090313685, 11: 0.5747538048343778, 12: 0.8571428571428571, 13: 0.6099071207430341, 14: 0.5303867403314917, 15: 0.5665467625899281, 17: 0.7823033707865169, 18: 0.609353507565337, 19: 0.5584097859327217, 20: 0.5461157024793388, 21: 0.5466666666666666, 23: 0.515702479338843, 24: 0.6225806451612903, 25: nan, 26: 1.0, 27: 0.7894736842105263, 28: 0.48426150121065376, 29: 0.7014749262536873, 30: 0.46929492039423804, 31: 0.2857142857142857, 32: 0.5263157894736842, 33: 0.08333333333333333, 34: 0.7560975609756098, 35: 0.7142857142857143, 36: 0.7948717948717948}"
72,0.2853654086589813,0.2972196117043495,0.7374543766408401,0.5790859471471634,"{0: 0.8235294117647058, 1: 0.48880597014925375, 2: 0.6784452296819788, 3: 0.4460227272727273, 4: 0.4666666666666667, 6: 0.5091623036649214, 7: 0.6666666666666666, 8: 0.3177083333333333, 10: 0.5349879351947604, 11: 0.5514771709937332, 12: 0.7857142857142857, 13: 0.5928792569659442, 14: 0.56353591160221, 15: 0.4910071942446043, 17: 0.776685393258427, 18: 0.5873452544704264, 19: 0.5412844036697247, 20: 0.5401652892561983, 21: 0.49333333333333335, 23: 0.543801652892562, 24: 0.6548387096774193, 25: nan, 26: 1.0, 27: 0.6666666666666666, 28: 0.5278450363196125, 29: 0.6755162241887905, 30: 0.46853677028051555, 31: 0.2857142857142857, 32: 0.5526315789473685, 33: 0.08333333333333333, 34: 0.7329268292682927, 35: 0.7142857142857143, 36: 0.7692307692307693}"
73,0.2827426413695017,0.2957633435726166,0.7405727732599091,0.5827528179031312,"{0: 0.8352941176470589, 1: 0.4955223880597015, 2: 0.6819787985865724, 3: 0.4346590909090909, 4: 0.6, 6: 0.5143979057591623, 7: 0.6666666666666666, 8: 0.3020833333333333, 10: 0.5446397793864185, 11: 0.5653536257833482, 12: 0.7857142857142857, 13: 0.6145510835913313, 14: 0.5524861878453039, 15: 0.4442446043165468, 17: 0.7570224719101124, 18: 0.6189821182943603, 19: 0.5559633027522936, 20: 0.5249586776859504, 21: 0.49333333333333335, 23: 0.5223140495867769, 24: 0.6451612903225806, 25: nan, 26: 1.0, 27: 0.47368421052631576, 28: 0.5472154963680388, 29: 0.6890855457227139, 30: 0.46398786959818045, 31: 0.34285714285714286, 32: 0.6578947368421053, 33: 0.08333333333333333, 34: 0.776829268292683, 35: 0.7142857142857143, 36: 0.7435897435897436}"
74,0.282088307539622,0.2937628850340843,0.7391568483063329,0.5959627738397226,"{0: 0.7411764705882353, 1: 0.491044776119403, 2: 0.5789163722025913, 3: 0.45738636363636365, 4: 0.8666666666666667, 6: 0.42670157068062825, 7: 0.75, 8: 0.4635416666666667, 10: 0.4591520165460186, 11: 0.6145926589077887, 12: 0.7857142857142857, 13: 0.6393188854489165, 14: 0.5469613259668509, 15: 0.5989208633093526, 17: 0.7865168539325843, 18: 0.6107290233837689, 19: 0.6452599388379205, 20: 0.5223140495867769, 21: 0.6, 23: 0.490633608815427, 24: 0.5903225806451613, 25: nan, 26: 1.0, 27: 0.7543859649122807, 28: 0.46973365617433416, 29: 0.6766961651917404, 30: 0.467778620166793, 31: 0.17142857142857143, 32: 0.5263157894736842, 33: 0.11666666666666667, 34: 0.7365853658536585, 35: 0.6904761904761905, 36: 0.7948717948717948}"
75,0.28012885252634684,0.2936200946569443,0.7407992892360888,0.5879399526481626,"{0: 0.7411764705882353, 1: 0.49701492537313435, 2: 0.5694935217903416, 3: 0.4971590909090909, 4: 0.6666666666666666, 6: 0.4306282722513089, 7: 0.75, 8: 0.4010416666666667, 10: 0.4567390554981041, 11: 0.6029543419874664, 12: 0.7857142857142857, 13: 0.6470588235294118, 14: 0.5580110497237569, 15: 0.5881294964028777, 17: 0.773876404494382, 18: 0.562585969738652, 19: 0.6519877675840978, 20: 0.5180165289256199, 21: 0.52, 23: 0.48677685950413224, 24: 0.5548387096774193, 25: nan, 26: 1.0, 27: 0.7894736842105263, 28: 0.46246973365617433, 29: 0.6920353982300885, 30: 0.4973464746019712, 31: 0.2571428571428571, 32: 0.5263157894736842, 33: 0.11666666666666667, 34: 0.751219512195122, 35: 0.6666666666666666, 36: 0.7948717948717948}"
76,0.27892460028330485,0.28963521867990494,0.7370573733751681,0.576102211914729,"{0: 0.8352941176470589, 1: 0.5044776119402985, 2: 0.6861012956419317, 3: 0.39204545454545453, 4: 0.6, 6: 0.5052356020942408, 7: 0.6666666666666666, 8: 0.328125, 10: 0.5377456049638056, 11: 0.5644583706356312, 12: 0.7857142857142857, 13: 0.5990712074303406, 14: 0.5469613259668509, 15: 0.4118705035971223, 17: 0.7710674157303371, 18: 0.5914718019257221, 19: 0.5412844036697247, 20: 0.5424793388429752, 21: 0.52, 23: 0.5366391184573003, 24: 0.6580645161290323, 25: nan, 26: 1.0, 27: 0.45614035087719296, 28: 0.5302663438256658, 29: 0.6702064896755162, 30: 0.4533737680060652, 31: 0.2857142857142857, 32: 0.6052631578947368, 33: 0.08333333333333333, 34: 0.7426829268292683, 35: 0.7142857142857143, 36: 0.7692307692307693}"
77,0.27646477619806925,0.29020175337791443,0.7316025805212268,0.5657195412972549,"{0: 0.788235294117647, 1: 0.49328358208955225, 2: 0.6755005889281508, 3: 0.41761363636363635, 4: 0.4, 6: 0.4856020942408377, 7: 0.5833333333333334, 8: 0.3125, 10: 0.5322302654257153, 11: 0.554610564010743, 12: 0.7142857142857143, 13: 0.5975232198142415, 14: 0.5414364640883977, 15: 0.45863309352517984, 17: 0.7851123595505618, 18: 0.5653370013755158, 19: 0.5339449541284403, 20: 0.5504132231404959, 21: 0.49333333333333335, 23: 0.5435261707988981, 24: 0.667741935483871, 25: nan, 26: 1.0, 27: 0.6666666666666666, 28: 0.5351089588377724, 29: 0.6660766961651917, 30: 0.4836997725549659, 31: 0.2857142857142857, 32: 0.4473684210526316, 33: 0.08333333333333333, 34: 0.7353658536585366, 35: 0.7619047619047619, 36: 0.7435897435897436}"
78,0.2752483427524567,0.2867230921983719,0.7414011974130755,0.5932054270798316,"{0: 0.788235294117647, 1: 0.4962686567164179, 2: 0.6537102473498233, 3: 0.39488636363636365, 4: 0.6666666666666666, 6: 0.4882198952879581, 7: 0.6666666666666666, 8: 0.3385416666666667, 10: 0.4846604619096863, 11: 0.5769919427036705, 12: 0.8571428571428571, 13: 0.628482972136223, 14: 0.5524861878453039, 15: 0.5665467625899281, 17: 0.7752808988764045, 18: 0.5928473177441541, 19: 0.5889908256880734, 20: 0.5279338842975206, 21: 0.49333333333333335, 23: 0.5253443526170799, 24: 0.6225806451612903, 25: nan, 26: 1.0, 27: 0.8245614035087719, 28: 0.4939467312348668, 29: 0.6938053097345133, 30: 0.4806671721000758, 31: 0.34285714285714286, 32: 0.5526315789473685, 33: 0.08333333333333333, 34: 0.7634146341463415, 35: 0.6666666666666666, 36: 0.7948717948717948}"
79,0.27305938601493834,0.2853746935725212,0.7393201319075366,0.5956627843217126,"{0: 0.7294117647058823, 1: 0.48955223880597015, 2: 0.6171967020023557, 3: 0.39204545454545453, 4: 0.8, 6: 0.4306282722513089, 7: 0.75, 8: 0.3697916666666667, 10: 0.46294381247845573, 11: 0.590420769919427, 12: 0.7857142857142857, 13: 0.6377708978328174, 14: 0.5359116022099447, 15: 0.6312949640287769, 17: 0.773876404494382, 18: 0.5873452544704264, 19: 0.6244648318042814, 20: 0.5345454545454545, 21: 0.5333333333333333, 23: 0.4994490358126722, 24: 0.6258064516129033, 25: nan, 26: 1.0, 27: 0.7719298245614035, 28: 0.46973365617433416, 29: 0.6920353982300885, 30: 0.5087187263078089, 31: 0.34285714285714286, 32: 0.5789473684210527, 33: 0.08333333333333333, 34: 0.748780487804878, 35: 0.6428571428571429, 36: 0.8205128205128205}"
80,0.2728385706742605,0.2861797362565994,0.7360368508676443,0.5843314839186526,"{0: 0.7647058823529411, 1: 0.517910447761194, 2: 0.6071849234393404, 3: 0.4005681818181818, 4: 0.6, 6: 0.4869109947643979, 7: 0.8333333333333334, 8: 0.3177083333333333, 10: 0.5067218200620476, 11: 0.5863921217547001, 12: 0.8571428571428571, 13: 0.6393188854489165, 14: 0.569060773480663, 15: 0.4226618705035971, 17: 0.7514044943820225, 18: 0.6134800550206327, 19: 0.5975535168195719, 20: 0.5160330578512397, 21: 0.49333333333333335, 23: 0.5022038567493113, 24: 0.6258064516129033, 25: nan, 26: 1.0, 27: 0.43859649122807015, 28: 0.5157384987893463, 29: 0.7014749262536873, 30: 0.4723275208491281, 31: 0.34285714285714286, 32: 0.631578947368421, 33: 0.15, 34: 0.725609756097561, 35: 0.6904761904761905, 36: 0.8205128205128205}"
81,0.2697415987650553,0.2837590426206589,0.7349843119677275,0.5886573614891508,"{0: 0.7529411764705882, 1: 0.4828358208955224, 2: 0.6012956419316844, 3: 0.4346590909090909, 4: 0.8, 6: 0.4424083769633508, 7: 0.8333333333333334, 8: 0.3958333333333333, 10: 0.4736297828335057, 11: 0.5966875559534467, 12: 0.7857142857142857, 13: 0.628482972136223, 14: 0.580110497237569, 15: 0.49460431654676257, 17: 0.7921348314606742, 18: 0.6327372764786795, 19: 0.6055045871559633, 20: 0.5229752066115703, 21: 0.5333333333333333, 23: 0.4809917355371901, 24: 0.5967741935483871, 25: nan, 26: 1.0, 27: 0.5087719298245614, 28: 0.4963680387409201, 29: 0.664306784660767, 30: 0.4799090219863533, 31: 0.2857142857142857, 32: 0.6052631578947368, 33: 0.08333333333333333, 34: 0.7134146341463414, 35: 0.7380952380952381, 36: 0.7948717948717948}"
82,0.2690534273783366,0.28367477655410767,0.7308285842351284,0.5842960581424874,"{0: 0.7058823529411765, 1: 0.505223880597015, 2: 0.5565371024734982, 3: 0.4715909090909091, 4: 0.7333333333333333, 6: 0.4175392670157068, 7: 0.8333333333333334, 8: 0.4270833333333333, 10: 0.4412271630472251, 11: 0.6096687555953447, 12: 0.7857142857142857, 13: 0.6563467492260062, 14: 0.569060773480663, 15: 0.5989208633093526, 17: 0.7879213483146067, 18: 0.5708390646492435, 19: 0.6648318042813456, 20: 0.5249586776859504, 21: 0.5733333333333334, 23: 0.4765840220385675, 24: 0.5935483870967742, 25: nan, 26: 1.0, 27: 0.6842105263157895, 28: 0.4600484261501211, 29: 0.6117994100294986, 30: 0.4852160727824109, 31: 0.22857142857142856, 32: 0.5263157894736842, 33: 0.08333333333333333, 34: 0.724390243902439, 35: 0.5952380952380952, 36: 0.7948717948717948}"
83,0.26882038712501527,0.27991654723882675,0.7400477044246654,0.5946574377077307,"{0: 0.7411764705882353, 1: 0.48208955223880595, 2: 0.6177856301531213, 3: 0.375, 4: 0.8666666666666667, 6: 0.4293193717277487, 7: 0.6666666666666666, 8: 0.3177083333333333, 10: 0.473285074112375, 11: 0.5801253357206804, 12: 0.7857142857142857, 13: 0.6408668730650154, 14: 0.5303867403314917, 15: 0.6061151079136691, 17: 0.7893258426966292, 18: 0.5763411279229711, 19: 0.6146788990825688, 20: 0.5421487603305785, 21: 0.5333333333333333, 23: 0.5146005509641873, 24: 0.6419354838709678, 25: nan, 26: 1.0, 27: 0.8771929824561403, 28: 0.4891041162227603, 29: 0.6867256637168142, 30: 0.4981046247156937, 31: 0.3142857142857143, 32: 0.5526315789473685, 33: 0.08333333333333333, 34: 0.7426829268292683, 35: 0.6904761904761905, 36: 0.7692307692307693}"
84,0.2664623141288757,0.2789914757013321,0.7405943843247743,0.5978823333588098,"{0: 0.8117647058823529, 1: 0.4843283582089552, 2: 0.6348645465253239, 3: 0.4403409090909091, 4: 0.6, 6: 0.48429319371727747, 7: 0.75, 8: 0.3177083333333333, 10: 0.5163736642537056, 11: 0.5859444941808415, 12: 0.8571428571428571, 13: 0.6346749226006192, 14: 0.5580110497237569, 15: 0.5557553956834532, 17: 0.773876404494382, 18: 0.6079779917469051, 19: 0.5847094801223242, 20: 0.5302479338842975, 21: 0.52, 23: 0.5253443526170799, 24: 0.6419354838709678, 25: nan, 26: 1.0, 27: 0.8070175438596491, 28: 0.5254237288135594, 29: 0.7044247787610619, 30: 0.4799090219863533, 31: 0.3142857142857143, 32: 0.5263157894736842, 33: 0.08333333333333333, 34: 0.7670731707317073, 35: 0.7142857142857143, 36: 0.7948717948717948}"
85,0.26356119314829507,0.27879568189382553,0.7326134981110328,0.5972228237485729,"{0: 0.788235294117647, 1: 0.48507462686567165, 2: 0.6631330977620731, 3: 0.39488636363636365, 4: 0.9333333333333333, 6: 0.4803664921465969, 7: 0.6666666666666666, 8: 0.2760416666666667, 10: 0.5094794898310927, 11: 0.5734109221128022, 12: 0.7857142857142857, 13: 0.631578947368421, 14: 0.5193370165745856, 15: 0.5197841726618705, 17: 0.7851123595505618, 18: 0.5804676753782668, 19: 0.5706422018348624, 20: 0.5444628099173554, 21: 0.52, 23: 0.525068870523416, 24: 0.6741935483870968, 25: nan, 26: 1.0, 27: 0.8070175438596491, 28: 0.4939467312348668, 29: 0.6932153392330384, 30: 0.49583017437452614, 31: 0.3142857142857143, 32: 0.5526315789473685, 33: 0.08333333333333333, 34: 0.7621951219512195, 35: 0.7380952380952381, 36: 0.7435897435897436}"
86,0.2638476630051931,0.27573465555906296,0.7397451495165525,0.5921483761338706,"{0: 0.788235294117647, 1: 0.4835820895522388, 2: 0.627208480565371, 3: 0.3977272727272727, 4: 0.8666666666666667, 6: 0.43848167539267013, 7: 0.6666666666666666, 8: 0.2864583333333333, 10: 0.5070665287831783, 11: 0.5850492390331244, 12: 0.8571428571428571, 13: 0.6362229102167183, 14: 0.569060773480663, 15: 0.4658273381294964, 17: 0.7752808988764045, 18: 0.6217331499312242, 19: 0.5834862385321101, 20: 0.5262809917355372, 21: 0.5066666666666667, 23: 0.5079889807162534, 24: 0.6548387096774193, 25: nan, 26: 1.0, 27: 0.49122807017543857, 28: 0.5230024213075061, 29: 0.7026548672566372, 30: 0.47763457164518575, 31: 0.34285714285714286, 32: 0.631578947368421, 33: 0.15, 34: 0.7195121951219512, 35: 0.7380952380952381, 36: 0.8205128205128205}"
87,0.26124315659205116,0.27335958927869797,0.738813472497919,0.5967655874711855,"{0: 0.8117647058823529, 1: 0.4753731343283582, 2: 0.6307420494699647, 3: 0.4460227272727273, 4: 0.6, 6: 0.46335078534031415, 7: 0.6666666666666666, 8: 0.34375, 10: 0.5025853154084798, 11: 0.5863921217547001, 12: 0.8571428571428571, 13: 0.631578947368421, 14: 0.5524861878453039, 15: 0.5629496402877698, 17: 0.776685393258427, 18: 0.6107290233837689, 19: 0.5877675840978593, 20: 0.5332231404958677, 21: 0.52, 23: 0.5300275482093664, 24: 0.635483870967742, 25: nan, 26: 1.0, 27: 0.8596491228070176, 28: 0.48426150121065376, 29: 0.7020648967551623, 30: 0.4761182714177407, 31: 0.3142857142857143, 32: 0.5526315789473685, 33: 0.08333333333333333, 34: 0.7646341463414634, 35: 0.7142857142857143, 36: 0.8205128205128205}"
88,0.25992682576179504,0.2736715152859688,0.7410554203752321,0.5824949018241549,"{0: 0.8352941176470589, 1: 0.47238805970149256, 2: 0.6713780918727915, 3: 0.375, 4: 0.6, 6: 0.47513089005235604, 7: 0.6666666666666666, 8: 0.2708333333333333, 10: 0.5377456049638056, 11: 0.576544315129812, 12: 0.7857142857142857, 13: 0.6501547987616099, 14: 0.5524861878453039, 15: 0.4370503597122302, 17: 0.7752808988764045, 18: 0.5983493810178817, 19: 0.5645259938837921, 20: 0.5342148760330578, 21: 0.5333333333333333, 23: 0.528099173553719, 24: 0.667741935483871, 25: nan, 26: 1.0, 27: 0.5614035087719298, 28: 0.5181598062953995, 29: 0.6943952802359882, 30: 0.4715693707354056, 31: 0.34285714285714286, 32: 0.631578947368421, 33: 0.08333333333333333, 34: 0.7707317073170732, 35: 0.7142857142857143, 36: 0.7435897435897436}"
89,0.2593929092089335,0.27049342542886734,0.7393385413331626,0.5978687775953493,"{0: 0.7529411764705882, 1: 0.4746268656716418, 2: 0.6136631330977621, 3: 0.35511363636363635, 4: 0.9333333333333333, 6: 0.43455497382198954, 7: 0.6666666666666666, 8: 0.3072916666666667, 10: 0.4853498793519476, 11: 0.5975828111011638, 12: 0.7857142857142857, 13: 0.6439628482972136, 14: 0.5193370165745856, 15: 0.6348920863309353, 17: 0.7752808988764045, 18: 0.6038514442916093, 19: 0.5938837920489297, 20: 0.5338842975206611, 21: 0.5333333333333333, 23: 0.5140495867768595, 24: 0.6483870967741936, 25: nan, 26: 1.0, 27: 0.8947368421052632, 28: 0.4891041162227603, 29: 0.6825958702064897, 30: 0.4935557240333586, 31: 0.34285714285714286, 32: 0.5526315789473685, 33: 0.08333333333333333, 34: 0.751219512195122, 35: 0.6904761904761905, 36: 0.7435897435897436}"
90,0.2574819882710775,0.27045518159866333,0.7424857527053852,0.5979852994143711,"{0: 0.788235294117647, 1: 0.4843283582089552, 2: 0.6001177856301532, 3: 0.4431818181818182, 4: 0.5333333333333333, 6: 0.4568062827225131, 7: 0.8333333333333334, 8: 0.3333333333333333, 10: 0.49396759738021373, 11: 0.5940017905102954, 12: 0.8571428571428571, 13: 0.6377708978328174, 14: 0.5359116022099447, 15: 0.5593525179856115, 17: 0.7724719101123596, 18: 0.6107290233837689, 19: 0.6085626911314985, 20: 0.5229752066115703, 21: 0.5466666666666666, 23: 0.5068870523415978, 24: 0.5935483870967742, 25: nan, 26: 1.0, 27: 0.8771929824561403, 28: 0.4915254237288136, 29: 0.7014749262536873, 30: 0.488248673237301, 31: 0.34285714285714286, 32: 0.631578947368421, 33: 0.08333333333333333, 34: 0.7451219512195122, 35: 0.6666666666666666, 36: 0.7948717948717948}"
91,0.25459127128124237,0.2712385207414627,0.738506115130947,0.5948489335175791,"{0: 0.8, 1: 0.4791044776119403, 2: 0.657243816254417, 3: 0.39204545454545453, 4: 0.8666666666666667, 6: 0.4463350785340314, 7: 0.6666666666666666, 8: 0.3333333333333333, 10: 0.4953464322647363, 11: 0.5872873769024172, 12: 0.7857142857142857, 13: 0.628482972136223, 14: 0.5303867403314917, 15: 0.49460431654676257, 17: 0.7794943820224719, 18: 0.6162310866574966, 19: 0.5718654434250765, 20: 0.5305785123966942, 21: 0.5066666666666667, 23: 0.5146005509641873, 24: 0.6580645161290323, 25: nan, 26: 1.0, 27: 0.7719298245614035, 28: 0.5254237288135594, 29: 0.6967551622418879, 30: 0.48218347232752085, 31: 0.2857142857142857, 32: 0.5789473684210527, 33: 0.08333333333333333, 34: 0.7390243902439024, 35: 0.7619047619047619, 36: 0.7692307692307693}"
92,0.25426131387551626,0.2691150903701782,0.7347137734520074,0.5853530818242891,"{0: 0.8352941176470589, 1: 0.49029850746268655, 2: 0.6813898704358068, 3: 0.4403409090909091, 4: 0.5333333333333333, 6: 0.4986910994764398, 7: 0.5833333333333334, 8: 0.2864583333333333, 10: 0.5249913822819717, 11: 0.576544315129812, 12: 0.7857142857142857, 13: 0.6099071207430341, 14: 0.5359116022099447, 15: 0.4694244604316547, 17: 0.776685393258427, 18: 0.5914718019257221, 19: 0.5602446483180428, 20: 0.5530578512396694, 21: 0.48, 23: 0.5498622589531681, 24: 0.6838709677419355, 25: nan, 26: 1.0, 27: 0.7719298245614035, 28: 0.5447941888619855, 29: 0.6861356932153392, 30: 0.47081122062168307, 31: 0.3142857142857143, 32: 0.5789473684210527, 33: 0.15, 34: 0.7609756097560976, 35: 0.7142857142857143, 36: 0.6923076923076923}"
93,0.25516365965207416,0.2681249603629112,0.7377729397451496,0.5766606507825701,"{0: 0.8235294117647058, 1: 0.491044776119403, 2: 0.6796230859835101, 3: 0.4147727272727273, 4: 0.4, 6: 0.4816753926701571, 7: 0.5833333333333334, 8: 0.2708333333333333, 10: 0.5229231299551879, 11: 0.5698299015219338, 12: 0.7857142857142857, 13: 0.6362229102167183, 14: 0.5911602209944752, 15: 0.5053956834532374, 17: 0.7724719101123596, 18: 0.5873452544704264, 19: 0.5504587155963303, 20: 0.547107438016529, 21: 0.4533333333333333, 23: 0.5608815426997246, 24: 0.6774193548387096, 25: nan, 26: 1.0, 27: 0.8245614035087719, 28: 0.5157384987893463, 29: 0.6884955752212389, 30: 0.46853677028051555, 31: 0.2857142857142857, 32: 0.5263157894736842, 33: 0.08333333333333333, 34: 0.7524390243902439, 35: 0.7619047619047619, 36: 0.6410256410256411}"
