phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,31,0.37235533552510397,0.4683740441997846,0.7421183592848165,0.6058512496537876,"{0: 0.9344262295081968, 1: 0.6395027624309392, 2: 0.6696781479390175, 3: 0.5927601809954751, 4: 0.7142857142857143, 6: 0.4550898203592814, 7: 0.631578947368421, 8: 0.6439628482972136, 10: 0.5662560656961553, 11: 0.5442139737991266, 12: 0.6842105263157895, 13: 0.63248730964467, 14: 0.7339055793991416, 15: 0.6666666666666666, 17: 0.7982261640798226, 18: 0.658307210031348, 19: 0.4892018779342723, 20: 0.5619001919385797, 21: 0.6777777777777778, 23: 0.6522262334536703, 24: 0.628032345013477, 25: 0.42857142857142855, 26: 0.48623853211009177, 27: 0.6, 28: 0.6113636363636363, 29: 0.5378432685867381, 30: 0.5524590163934426, 31: nan, 32: 0.5876288659793815, 33: 0.2857142857142857, 34: 0.6064453125, 35: 0.46511627906976744, 36: 0.6511627906976745}"
0,32,0.3850473591259548,0.46472007731596626,0.7360312413706729,0.6021028991799235,"{0: 0.9180327868852459, 1: 0.630524861878453, 2: 0.6662902315076228, 3: 0.5972850678733032, 4: 0.7857142857142857, 6: 0.4812874251497006, 7: 0.6842105263157895, 8: 0.6253869969040248, 10: 0.574468085106383, 11: 0.5420305676855895, 12: 0.6842105263157895, 13: 0.6040609137055838, 14: 0.7167381974248928, 15: 0.6872427983539094, 17: 0.8104212860310421, 18: 0.6593521421107628, 19: 0.4877934272300469, 20: 0.54510556621881, 21: 0.6444444444444445, 23: 0.6462093862815884, 24: 0.633423180592992, 25: 0.35714285714285715, 26: 0.5045871559633027, 27: 0.5647058823529412, 28: 0.575, 29: 0.5284661754855995, 30: 0.5581967213114755, 31: nan, 32: 0.5463917525773195, 33: 0.3333333333333333, 34: 0.60546875, 35: 0.46511627906976744, 36: 0.6046511627906976}"
0,33,0.3735311438619089,0.4767400999863943,0.7380804000537188,0.6011718397890905,"{0: 0.9344262295081968, 1: 0.6312154696132597, 2: 0.6521739130434783, 3: 0.5746606334841629, 4: 0.7142857142857143, 6: 0.5052395209580839, 7: 0.7368421052631579, 8: 0.6346749226006192, 10: 0.5595371407241508, 11: 0.5376637554585153, 12: 0.631578947368421, 13: 0.581725888324873, 14: 0.6995708154506438, 15: 0.6666666666666666, 17: 0.7982261640798226, 18: 0.6739811912225705, 19: 0.4732394366197183, 20: 0.5532629558541267, 21: 0.6666666666666666, 23: 0.6630565583634176, 24: 0.6226415094339622, 25: 0.39285714285714285, 26: 0.48623853211009177, 27: 0.6352941176470588, 28: 0.5840909090909091, 29: 0.5184192900200938, 30: 0.5877049180327869, 31: nan, 32: 0.5567010309278351, 33: 0.2857142857142857, 34: 0.609375, 35: 0.46511627906976744, 36: 0.6046511627906976}"
0,34,0.3749655562163401,0.48671692460775373,0.7422994336897984,0.60284470236867,"{0: 0.9508196721311475, 1: 0.6222375690607734, 2: 0.6702428006775832, 3: 0.579185520361991, 4: 0.7142857142857143, 6: 0.5127245508982036, 7: 0.5789473684210527, 8: 0.6439628482972136, 10: 0.5696155281821575, 11: 0.5420305676855895, 12: 0.6842105263157895, 13: 0.6142131979695431, 14: 0.6738197424892703, 15: 0.5637860082304527, 17: 0.7838137472283814, 18: 0.6426332288401254, 19: 0.4671361502347418, 20: 0.5671785028790787, 21: 0.7555555555555555, 23: 0.6558363417569194, 24: 0.6226415094339622, 25: 0.4642857142857143, 26: 0.5321100917431193, 27: 0.6823529411764706, 28: 0.625, 29: 0.5150703281982585, 30: 0.5581967213114755, 31: nan, 32: 0.5876288659793815, 33: 0.2857142857142857, 34: 0.6025390625, 35: 0.4883720930232558, 36: 0.5348837209302325}"
0,35,0.36385423849735943,0.4911121964454651,0.7416702001324861,0.6039288122541322,"{0: 0.9180327868852459, 1: 0.643646408839779, 2: 0.6549971767363072, 3: 0.5882352941176471, 4: 0.7857142857142857, 6: 0.47979041916167664, 7: 0.631578947368421, 8: 0.6408668730650154, 10: 0.5886524822695035, 11: 0.5398471615720524, 12: 0.6842105263157895, 13: 0.5979695431472081, 14: 0.6995708154506438, 15: 0.6707818930041153, 17: 0.7760532150776053, 18: 0.6436781609195402, 19: 0.4807511737089202, 20: 0.5623800383877159, 21: 0.7555555555555555, 23: 0.6492178098676293, 24: 0.6145552560646901, 25: 0.39285714285714285, 26: 0.5229357798165137, 27: 0.611764705882353, 28: 0.5977272727272728, 29: 0.5304755525787006, 30: 0.5655737704918032, 31: nan, 32: 0.5567010309278351, 33: 0.2857142857142857, 34: 0.609375, 35: 0.4883720930232558, 36: 0.5581395348837209}"
0,36,0.3612429403519931,0.4941534198820591,0.7377936989124974,0.6082576689632126,"{0: 0.9180327868852459, 1: 0.649171270718232, 2: 0.6538678712591756, 3: 0.5927601809954751, 4: 0.7142857142857143, 6: 0.46781437125748504, 7: 0.631578947368421, 8: 0.631578947368421, 10: 0.6002239641657335, 11: 0.5584061135371179, 12: 0.6842105263157895, 13: 0.6152284263959391, 14: 0.7467811158798283, 15: 0.6625514403292181, 17: 0.7804878048780488, 18: 0.6572622779519331, 19: 0.4830985915492958, 20: 0.5623800383877159, 21: 0.7444444444444445, 23: 0.6534296028880866, 24: 0.6253369272237197, 25: 0.5, 26: 0.5596330275229358, 27: 0.6235294117647059, 28: 0.6454545454545455, 29: 0.5264567983924984, 30: 0.5581967213114755, 31: nan, 32: 0.5463917525773195, 33: 0.2857142857142857, 34: 0.5859375, 35: 0.4186046511627907, 36: 0.5813953488372093}"
0,37,0.34517144490064694,0.49312410056591033,0.7317548675063489,0.5984520999604058,"{0: 0.9180327868852459, 1: 0.6325966850828729, 2: 0.6346696781479391, 3: 0.5882352941176471, 4: 0.7142857142857143, 6: 0.48577844311377244, 7: 0.631578947368421, 8: 0.6253869969040248, 10: 0.5964912280701754, 11: 0.5442139737991266, 12: 0.6842105263157895, 13: 0.5878172588832488, 14: 0.6738197424892703, 15: 0.6172839506172839, 17: 0.7893569844789357, 18: 0.6290491118077325, 19: 0.48169014084507045, 20: 0.5465451055662188, 21: 0.7222222222222222, 23: 0.6468110709987966, 24: 0.6253369272237197, 25: 0.5, 26: 0.5045871559633027, 27: 0.5647058823529412, 28: 0.5886363636363636, 29: 0.522438044206296, 30: 0.5565573770491803, 31: nan, 32: 0.6082474226804123, 33: 0.2857142857142857, 34: 0.59765625, 35: 0.46511627906976744, 36: 0.5813953488372093}"
0,38,0.35101341706614536,0.4909077100455761,0.7340439497759959,0.6069054010361205,"{0: 0.9180327868852459, 1: 0.6616022099447514, 2: 0.6403162055335968, 3: 0.5701357466063348, 4: 0.7857142857142857, 6: 0.4565868263473054, 7: 0.6842105263157895, 8: 0.6222910216718266, 10: 0.5867861142217246, 11: 0.550764192139738, 12: 0.6842105263157895, 13: 0.6365482233502539, 14: 0.7253218884120172, 15: 0.6337448559670782, 17: 0.7993348115299335, 18: 0.6572622779519331, 19: 0.4859154929577465, 20: 0.5508637236084453, 21: 0.7222222222222222, 23: 0.6456077015643803, 24: 0.601078167115903, 25: 0.5714285714285714, 26: 0.5229357798165137, 27: 0.5529411764705883, 28: 0.6068181818181818, 29: 0.5237776289350301, 30: 0.5754098360655737, 31: nan, 32: 0.5463917525773195, 33: 0.2857142857142857, 34: 0.59375, 35: 0.4418604651162791, 36: 0.5813953488372093}"
0,39,0.3466253872303402,0.5034652908643087,0.7310637668606678,0.5897738565696009,"{0: 0.9180327868852459, 1: 0.6457182320441989, 2: 0.6595143986448334, 3: 0.5475113122171946, 4: 0.7142857142857143, 6: 0.469311377245509, 7: 0.5789473684210527, 8: 0.6377708978328174, 10: 0.5681224337439343, 11: 0.5414847161572053, 12: 0.6842105263157895, 13: 0.583756345177665, 14: 0.6866952789699571, 15: 0.5061728395061729, 17: 0.8104212860310421, 18: 0.6394984326018809, 19: 0.48169014084507045, 20: 0.5494241842610365, 21: 0.7, 23: 0.6468110709987966, 24: 0.6199460916442049, 25: 0.4642857142857143, 26: 0.48623853211009177, 27: 0.6, 28: 0.5954545454545455, 29: 0.5271265907568654, 30: 0.559016393442623, 31: nan, 32: 0.5360824742268041, 33: 0.2857142857142857, 34: 0.5830078125, 35: 0.4883720930232558, 36: 0.5581395348837209}"
0,40,0.34234226704770776,0.5178042138616245,0.7328171706822431,0.5908751951083666,"{0: 0.9180327868852459, 1: 0.6533149171270718, 2: 0.6318464144551101, 3: 0.5384615384615384, 4: 0.7142857142857143, 6: 0.48952095808383234, 7: 0.631578947368421, 8: 0.6439628482972136, 10: 0.5976110488988429, 11: 0.5300218340611353, 12: 0.6842105263157895, 13: 0.5786802030456852, 14: 0.7167381974248928, 15: 0.5267489711934157, 17: 0.7904656319290465, 18: 0.64576802507837, 19: 0.48450704225352115, 20: 0.5484644913627639, 21: 0.7444444444444445, 23: 0.6365824308062575, 24: 0.6253369272237197, 25: 0.39285714285714285, 26: 0.5045871559633027, 27: 0.5647058823529412, 28: 0.5818181818181818, 29: 0.5251172136637642, 30: 0.5622950819672131, 31: nan, 32: 0.5773195876288659, 33: 0.2857142857142857, 34: 0.5830078125, 35: 0.46511627906976744, 36: 0.5348837209302325}"
0,41,0.3484038576295897,0.5157554974158605,0.7335143071414236,0.5900191410611195,"{0: 0.9508196721311475, 1: 0.6325966850828729, 2: 0.6386222473178995, 3: 0.5746606334841629, 4: 0.7142857142857143, 6: 0.4318862275449102, 7: 0.631578947368421, 8: 0.5913312693498453, 10: 0.6017170586039567, 11: 0.5365720524017468, 12: 0.6842105263157895, 13: 0.6314720812182741, 14: 0.6824034334763949, 15: 0.4691358024691358, 17: 0.7882483370288248, 18: 0.619644723092999, 19: 0.4784037558685446, 20: 0.5547024952015355, 21: 0.7333333333333333, 23: 0.6173285198555957, 24: 0.6226415094339622, 25: 0.39285714285714285, 26: 0.5045871559633027, 27: 0.6705882352941176, 28: 0.6272727272727273, 29: 0.5050234427327528, 30: 0.5532786885245902, 31: nan, 32: 0.5670103092783505, 33: 0.2857142857142857, 34: 0.5654296875, 35: 0.4418604651162791, 36: 0.5813953488372093}"
0,42,0.3382117280251339,0.5184992020328839,0.735226969221878,0.5897041670712719,"{0: 0.9180327868852459, 1: 0.6498618784530387, 2: 0.6549971767363072, 3: 0.5701357466063348, 4: 0.7857142857142857, 6: 0.44011976047904194, 7: 0.5789473684210527, 8: 0.6191950464396285, 10: 0.5823068309070548, 11: 0.5524017467248908, 12: 0.6842105263157895, 13: 0.6395939086294417, 14: 0.6781115879828327, 15: 0.4403292181069959, 17: 0.7915742793791575, 18: 0.6300940438871473, 19: 0.4830985915492958, 20: 0.553742802303263, 21: 0.7, 23: 0.648014440433213, 24: 0.6172506738544474, 25: 0.4642857142857143, 26: 0.5045871559633027, 27: 0.6352941176470588, 28: 0.5886363636363636, 29: 0.521768251841929, 30: 0.5491803278688525, 31: nan, 32: 0.5360824742268041, 33: 0.23809523809523808, 34: 0.568359375, 35: 0.46511627906976744, 36: 0.5813953488372093}"
0,43,0.34006820775631097,0.5267522315184275,0.7277621768764967,0.5886939401288211,"{0: 0.9180327868852459, 1: 0.6464088397790055, 2: 0.6278938452851497, 3: 0.5475113122171946, 4: 0.7142857142857143, 6: 0.44835329341317365, 7: 0.631578947368421, 8: 0.6160990712074303, 10: 0.6005972377752893, 11: 0.5431222707423581, 12: 0.6842105263157895, 13: 0.616243654822335, 14: 0.6824034334763949, 15: 0.5020576131687243, 17: 0.7915742793791575, 18: 0.6374085684430512, 19: 0.47699530516431926, 20: 0.5479846449136276, 21: 0.7666666666666667, 23: 0.6389891696750902, 24: 0.6091644204851752, 25: 0.4642857142857143, 26: 0.5137614678899083, 27: 0.6, 28: 0.5840909090909091, 29: 0.5016744809109176, 30: 0.5549180327868852, 31: nan, 32: 0.5567010309278351, 33: 0.2857142857142857, 34: 0.552734375, 35: 0.46511627906976744, 36: 0.5116279069767442}"
0,44,0.32907386239962416,0.5225634107987086,0.733017861481098,0.588082701985931,"{0: 0.9016393442622951, 1: 0.6284530386740331, 2: 0.6250705815923208, 3: 0.5565610859728507, 4: 0.7142857142857143, 6: 0.41691616766467066, 7: 0.631578947368421, 8: 0.5913312693498453, 10: 0.5711086226203808, 11: 0.5474890829694323, 12: 0.7368421052631579, 13: 0.6101522842639594, 14: 0.6695278969957081, 15: 0.51440329218107, 17: 0.7971175166297118, 18: 0.6729362591431557, 19: 0.4727699530516432, 20: 0.5527831094049904, 21: 0.7555555555555555, 23: 0.6407942238267148, 24: 0.5983827493261455, 25: 0.42857142857142855, 26: 0.48623853211009177, 27: 0.5647058823529412, 28: 0.6, 29: 0.506363027461487, 30: 0.55, 31: nan, 32: 0.5463917525773195, 33: 0.2857142857142857, 34: 0.5751953125, 35: 0.5348837209302325, 36: 0.5348837209302325}"
0,45,0.3117042449342103,0.5359151278932889,0.7296906192895546,0.5912303986529243,"{0: 0.9180327868852459, 1: 0.6498618784530387, 2: 0.6753246753246753, 3: 0.6108597285067874, 4: 0.7142857142857143, 6: 0.45583832335329344, 7: 0.5263157894736842, 8: 0.6068111455108359, 10: 0.5733482642777156, 11: 0.5584061135371179, 12: 0.7368421052631579, 13: 0.601015228426396, 14: 0.703862660944206, 15: 0.4279835390946502, 17: 0.8059866962305987, 18: 0.6374085684430512, 19: 0.4582159624413146, 20: 0.5666986564299424, 21: 0.7111111111111111, 23: 0.6191335740072202, 24: 0.6145552560646901, 25: 0.5357142857142857, 26: 0.4954128440366973, 27: 0.6352941176470588, 28: 0.6090909090909091, 29: 0.5030140656396517, 30: 0.530327868852459, 31: nan, 32: 0.5360824742268041, 33: 0.2857142857142857, 34: 0.5703125, 35: 0.5348837209302325, 36: 0.5116279069767442}"
0,46,0.3188274077319798,0.5341035669048627,0.7311437413895348,0.5882132869885626,"{0: 0.9180327868852459, 1: 0.6484806629834254, 2: 0.6092603049124788, 3: 0.5701357466063348, 4: 0.7142857142857143, 6: 0.43862275449101795, 7: 0.6842105263157895, 8: 0.5913312693498453, 10: 0.597237775289287, 11: 0.5556768558951966, 12: 0.7368421052631579, 13: 0.5786802030456852, 14: 0.6738197424892703, 15: 0.49382716049382713, 17: 0.7749445676274944, 18: 0.6489028213166145, 19: 0.48262910798122066, 20: 0.5571017274472169, 21: 0.7333333333333333, 23: 0.6468110709987966, 24: 0.6064690026954178, 25: 0.42857142857142855, 26: 0.5045871559633027, 27: 0.5882352941176471, 28: 0.5931818181818181, 29: 0.5077026121902211, 30: 0.5532786885245902, 31: nan, 32: 0.5979381443298969, 33: 0.23809523809523808, 34: 0.52734375, 35: 0.5116279069767442, 36: 0.5116279069767442}"
0,47,0.3173636550850728,0.5310941707342863,0.73229658176792,0.5846554904529659,"{0: 0.9016393442622951, 1: 0.6180939226519337, 2: 0.6386222473178995, 3: 0.579185520361991, 4: 0.7142857142857143, 6: 0.4431137724550898, 7: 0.631578947368421, 8: 0.6222910216718266, 10: 0.6065696155281821, 11: 0.5431222707423581, 12: 0.6842105263157895, 13: 0.617258883248731, 14: 0.6909871244635193, 15: 0.48148148148148145, 17: 0.7782705099778271, 18: 0.6175548589341693, 19: 0.492018779342723, 20: 0.5662188099808061, 21: 0.7555555555555555, 23: 0.6329723225030084, 24: 0.6091644204851752, 25: 0.42857142857142855, 26: 0.5045871559633027, 27: 0.5882352941176471, 28: 0.5659090909090909, 29: 0.5164099129269927, 30: 0.5434426229508197, 31: nan, 32: 0.5876288659793815, 33: 0.23809523809523808, 34: 0.53515625, 35: 0.46511627906976744, 36: 0.5116279069767442}"
2,48,0.06561875633676262,0.44497866481542586,0.7420670548700715,0.6061307904620743,"{0: 0.9180327868852459, 1: 0.6526243093922652, 2: 0.6589497459062676, 3: 0.583710407239819, 4: 0.7142857142857143, 6: 0.46781437125748504, 7: 0.631578947368421, 8: 0.5975232198142415, 10: 0.5677491601343785, 11: 0.5600436681222707, 12: 0.6842105263157895, 13: 0.6487309644670051, 14: 0.7081545064377682, 15: 0.6872427983539094, 17: 0.802660753880266, 18: 0.6624869383490073, 19: 0.4934272300469484, 20: 0.5412667946257198, 21: 0.6555555555555556, 23: 0.6576413959085439, 24: 0.6415094339622641, 25: 0.42857142857142855, 26: 0.47706422018348627, 27: 0.5882352941176471, 28: 0.6022727272727273, 29: 0.5579370395177495, 30: 0.5598360655737705, 31: nan, 32: 0.5567010309278351, 33: 0.38095238095238093, 34: 0.6396484375, 35: 0.4418604651162791, 36: 0.627906976744186}"
2,49,-0.10267082818181199,0.44630861779054004,0.7408538563566924,0.6083207612246109,"{0: 0.9344262295081968, 1: 0.6457182320441989, 2: 0.6600790513833992, 3: 0.5927601809954751, 4: 0.7142857142857143, 6: 0.46407185628742514, 7: 0.631578947368421, 8: 0.6037151702786377, 10: 0.5722284434490481, 11: 0.5693231441048034, 12: 0.6842105263157895, 13: 0.6426395939086295, 14: 0.6909871244635193, 15: 0.6666666666666666, 17: 0.8037694013303769, 18: 0.6478578892371996, 19: 0.4981220657276995, 20: 0.536468330134357, 21: 0.6555555555555556, 23: 0.6474127557160048, 24: 0.6361185983827493, 25: 0.42857142857142855, 26: 0.46788990825688076, 27: 0.6, 28: 0.5954545454545455, 29: 0.5679839249832552, 30: 0.5409836065573771, 31: nan, 32: 0.5567010309278351, 33: 0.42857142857142855, 34: 0.642578125, 35: 0.4883720930232558, 36: 0.6511627906976745}"
2,50,0.06352122380014728,0.4452410305539767,0.7428139867906222,0.61246237219393,"{0: 0.9180327868852459, 1: 0.6602209944751382, 2: 0.6470920383963862, 3: 0.579185520361991, 4: 0.7142857142857143, 6: 0.43263473053892215, 7: 0.631578947368421, 8: 0.5820433436532507, 10: 0.5740948114968272, 11: 0.5698689956331878, 12: 0.7368421052631579, 13: 0.6741116751269035, 14: 0.6738197424892703, 15: 0.6625514403292181, 17: 0.79490022172949, 18: 0.6760710553814002, 19: 0.5032863849765258, 20: 0.5619001919385797, 21: 0.6333333333333333, 23: 0.6570397111913358, 24: 0.6495956873315364, 25: 0.6071428571428571, 26: 0.45871559633027525, 27: 0.5176470588235295, 28: 0.5977272727272728, 29: 0.5833891493636972, 30: 0.5704918032786885, 31: nan, 32: 0.5360824742268041, 33: 0.38095238095238093, 34: 0.6513671875, 35: 0.4883720930232558, 36: 0.6744186046511628}"
2,51,-0.07788159002495162,0.4454350255429745,0.7432123504815825,0.610100501746663,"{0: 0.9344262295081968, 1: 0.6526243093922652, 2: 0.6702428006775832, 3: 0.5927601809954751, 4: 0.7142857142857143, 6: 0.47305389221556887, 7: 0.631578947368421, 8: 0.6191950464396285, 10: 0.5636431504292646, 11: 0.5698689956331878, 12: 0.7368421052631579, 13: 0.667005076142132, 14: 0.7167381974248928, 15: 0.6584362139917695, 17: 0.8059866962305987, 18: 0.6729362591431557, 19: 0.5084507042253521, 20: 0.54510556621881, 21: 0.6444444444444445, 23: 0.6630565583634176, 24: 0.6522911051212938, 25: 0.5, 26: 0.45871559633027525, 27: 0.5764705882352941, 28: 0.6068181818181818, 29: 0.5438713998660415, 30: 0.5524590163934426, 31: nan, 32: 0.5257731958762887, 33: 0.38095238095238093, 34: 0.638671875, 35: 0.4418604651162791, 36: 0.6046511627906976}"
2,52,-0.08344592471771381,0.44995890408754347,0.7406757998584602,0.6154864680772497,"{0: 0.9344262295081968, 1: 0.6408839779005525, 2: 0.6798418972332015, 3: 0.6018099547511312, 4: 0.7142857142857143, 6: 0.48877245508982037, 7: 0.631578947368421, 8: 0.6099071207430341, 10: 0.5599104143337066, 11: 0.5698689956331878, 12: 0.7368421052631579, 13: 0.6477157360406092, 14: 0.7296137339055794, 15: 0.6707818930041153, 17: 0.7993348115299335, 18: 0.6489028213166145, 19: 0.4953051643192488, 20: 0.550383877159309, 21: 0.7, 23: 0.6522262334536703, 24: 0.6388140161725068, 25: 0.4642857142857143, 26: 0.46788990825688076, 27: 0.5764705882352941, 28: 0.6068181818181818, 29: 0.5559276624246483, 30: 0.5491803278688525, 31: nan, 32: 0.5670103092783505, 33: 0.42857142857142855, 34: 0.638671875, 35: 0.4883720930232558, 36: 0.6511627906976745}"
2,53,0.029648227562360904,0.4470380413035552,0.7427219406347563,0.6136045068228944,"{0: 0.9344262295081968, 1: 0.6546961325966851, 2: 0.6821005081874647, 3: 0.579185520361991, 4: 0.7142857142857143, 6: 0.49101796407185627, 7: 0.631578947368421, 8: 0.6130030959752322, 10: 0.5692422545726017, 11: 0.5829694323144105, 12: 0.7368421052631579, 13: 0.649746192893401, 14: 0.7167381974248928, 15: 0.551440329218107, 17: 0.8004434589800443, 18: 0.6499477533960293, 19: 0.5089201877934272, 20: 0.5403071017274472, 21: 0.6666666666666666, 23: 0.6546329723225031, 24: 0.633423180592992, 25: 0.4642857142857143, 26: 0.47706422018348627, 27: 0.6, 28: 0.6204545454545455, 29: 0.5606162089752177, 30: 0.5377049180327869, 31: nan, 32: 0.5360824742268041, 33: 0.42857142857142855, 34: 0.6396484375, 35: 0.5116279069767442, 36: 0.6976744186046512}"
2,54,-0.12948495439965935,0.44783750822146734,0.7412356215605294,0.6117775275761658,"{0: 0.9508196721311475, 1: 0.6477900552486188, 2: 0.6617730095990966, 3: 0.579185520361991, 4: 0.7142857142857143, 6: 0.47979041916167664, 7: 0.631578947368421, 8: 0.6130030959752322, 10: 0.5640164240388205, 11: 0.574235807860262, 12: 0.7368421052631579, 13: 0.6263959390862944, 14: 0.7124463519313304, 15: 0.6255144032921811, 17: 0.8004434589800443, 18: 0.6499477533960293, 19: 0.49483568075117373, 20: 0.5508637236084453, 21: 0.6555555555555556, 23: 0.6648616125150422, 24: 0.6226415094339622, 25: 0.4642857142857143, 26: 0.44954128440366975, 27: 0.5647058823529412, 28: 0.6068181818181818, 29: 0.5693235097119893, 30: 0.5524590163934426, 31: nan, 32: 0.5567010309278351, 33: 0.42857142857142855, 34: 0.6416015625, 35: 0.5348837209302325, 36: 0.6511627906976745}"
2,55,0.028437519309056157,0.46545445049802464,0.7429030150397383,0.6164508315546788,"{0: 0.9180327868852459, 1: 0.6546961325966851, 2: 0.6696781479390175, 3: 0.5927601809954751, 4: 0.7142857142857143, 6: 0.5029940119760479, 7: 0.631578947368421, 8: 0.6037151702786377, 10: 0.5505785740948115, 11: 0.5747816593886463, 12: 0.7894736842105263, 13: 0.6223350253807106, 14: 0.7296137339055794, 15: 0.6790123456790124, 17: 0.7915742793791575, 18: 0.6603970741901777, 19: 0.4892018779342723, 20: 0.5484644913627639, 21: 0.6555555555555556, 23: 0.6762936221419976, 24: 0.6361185983827493, 25: 0.5357142857142857, 26: 0.4954128440366973, 27: 0.6588235294117647, 28: 0.6181818181818182, 29: 0.5445411922304085, 30: 0.5713114754098361, 31: nan, 32: 0.5567010309278351, 33: 0.38095238095238093, 34: 0.650390625, 35: 0.4418604651162791, 36: 0.5813953488372093}"
2,56,0.03282935673590092,0.45877951631943387,0.7422104054406823,0.6128487030219678,"{0: 0.9508196721311475, 1: 0.6609116022099447, 2: 0.6725014116318464, 3: 0.5882352941176471, 4: 0.7142857142857143, 6: 0.49850299401197606, 7: 0.5789473684210527, 8: 0.6222910216718266, 10: 0.5543113101903695, 11: 0.5578602620087336, 12: 0.7368421052631579, 13: 0.6253807106598985, 14: 0.7167381974248928, 15: 0.6707818930041153, 17: 0.7871396895787139, 18: 0.6530825496342738, 19: 0.4723004694835681, 20: 0.555662188099808, 21: 0.6333333333333333, 23: 0.6696750902527075, 24: 0.6253369272237197, 25: 0.5714285714285714, 26: 0.4954128440366973, 27: 0.5882352941176471, 28: 0.5840909090909091, 29: 0.5606162089752177, 30: 0.5795081967213115, 31: nan, 32: 0.5567010309278351, 33: 0.38095238095238093, 34: 0.65625, 35: 0.46511627906976744, 36: 0.627906976744186}"
2,57,0.020917449338252053,0.4577444384495417,0.7240592052946156,0.6144674711191148,"{0: 0.9344262295081968, 1: 0.6533149171270718, 2: 0.6741953698475438, 3: 0.6018099547511312, 4: 0.7142857142857143, 6: 0.5194610778443114, 7: 0.7368421052631579, 8: 0.5975232198142415, 10: 0.5502053004852557, 11: 0.5567685589519651, 12: 0.6842105263157895, 13: 0.6192893401015228, 14: 0.7253218884120172, 15: 0.6460905349794238, 17: 0.7682926829268293, 18: 0.6468129571577848, 19: 0.47746478873239434, 20: 0.550383877159309, 21: 0.6222222222222222, 23: 0.674488567990373, 24: 0.6253369272237197, 25: 0.7142857142857143, 26: 0.5229357798165137, 27: 0.5411764705882353, 28: 0.6, 29: 0.5492297387809779, 30: 0.5868852459016394, 31: nan, 32: 0.5154639175257731, 33: 0.38095238095238093, 34: 0.603515625, 35: 0.4418604651162791, 36: 0.627906976744186}"
