phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,32,0.4091658993240665,0.4275567620992661,0.7287825043471362,0.6004828222972368,"{0: 0.6987951807228916, 1: 0.6660914581535806, 2: 0.5559368565545642, 3: 0.5932203389830508, 4: 0.4166666666666667, 6: 0.5915789473684211, 7: 1.0, 8: 0.5243445692883895, 10: 0.5143824027072758, 11: 0.5245835026412028, 12: nan, 13: 0.686429512516469, 14: 0.6414141414141414, 15: 0.455, 17: 0.7320261437908496, 18: 0.6989409984871406, 19: 0.45944272445820433, 20: 0.5119202427394886, 21: 0.6419753086419753, 23: 0.4845679012345679, 24: 0.5652173913043478, 25: 0.8, 26: 0.3197278911564626, 27: 0.8333333333333334, 28: 0.6818181818181818, 29: 0.6277278562259306, 30: 0.5166279969064191, 31: 1.0, 32: 0.5116279069767442, 33: 0.55, 34: 0.5311004784688995, 35: 0.5, 36: 0.38095238095238093}"
0,33,0.38843458177161816,0.43164995511372883,0.7248122301635053,0.5918850160700253,"{0: 0.6987951807228916, 1: 0.6600517687661778, 2: 0.5662319835277968, 3: 0.5875706214689266, 4: 0.4583333333333333, 6: 0.6568421052631579, 7: 0.8333333333333334, 8: 0.48314606741573035, 10: 0.5304568527918782, 11: 0.5217391304347826, 12: nan, 13: 0.6745718050065876, 14: 0.6616161616161617, 15: 0.4483333333333333, 17: 0.7303921568627451, 18: 0.680786686838124, 19: 0.49102167182662537, 20: 0.5084525357607282, 21: 0.6049382716049383, 23: 0.4876543209876543, 24: 0.6086956521739131, 25: 0.68, 26: 0.3333333333333333, 27: 0.7962962962962963, 28: 0.696969696969697, 29: 0.6322207958921694, 30: 0.5158546017014695, 31: 1.0, 32: 0.5116279069767442, 33: 0.55, 34: 0.5215311004784688, 35: 0.42857142857142855, 36: 0.38095238095238093}"
0,34,0.39544692948585797,0.4423714175820351,0.7278833248484288,0.594334837793362,"{0: 0.6746987951807228, 1: 0.6773080241587576, 2: 0.5401509951956074, 3: 0.6271186440677966, 4: 0.375, 6: 0.6736842105263158, 7: 0.8333333333333334, 8: 0.5468164794007491, 10: 0.5245346869712352, 11: 0.5274278748476229, 12: nan, 13: 0.6600790513833992, 14: 0.6767676767676768, 15: 0.455, 17: 0.7287581699346405, 18: 0.6777609682299546, 19: 0.5046439628482973, 20: 0.5032509752925878, 21: 0.6296296296296297, 23: 0.5200617283950617, 24: 0.5615942028985508, 25: 0.64, 26: 0.32653061224489793, 27: 0.8333333333333334, 28: 0.693939393939394, 29: 0.6193838254172015, 30: 0.5243619489559165, 31: 1.0, 32: 0.5348837209302325, 33: 0.6, 34: 0.5191387559808612, 35: 0.47619047619047616, 36: 0.3333333333333333}"
0,35,0.39062777161598206,0.4397924413283666,0.7309676427612745,0.6010913369893026,"{0: 0.6987951807228916, 1: 0.6566005176876618, 2: 0.5655456417295813, 3: 0.6045197740112994, 4: 0.4166666666666667, 6: 0.64, 7: 1.0, 8: 0.5280898876404494, 10: 0.5114213197969543, 11: 0.5188947582283625, 12: nan, 13: 0.6429512516469038, 14: 0.6313131313131313, 15: 0.4483333333333333, 17: 0.7173202614379085, 18: 0.6944024205748865, 19: 0.4761609907120743, 20: 0.5184221933246641, 21: 0.6666666666666666, 23: 0.49691358024691357, 24: 0.5978260869565217, 25: 0.52, 26: 0.3333333333333333, 27: 0.8148148148148148, 28: 0.6424242424242425, 29: 0.6341463414634146, 30: 0.5390564578499614, 31: 1.0, 32: 0.6046511627906976, 33: 0.65, 34: 0.5370813397129187, 35: 0.5952380952380952, 36: 0.3333333333333333}"
0,36,0.379738836697921,0.4344712247451146,0.730361027180345,0.5937527732149837,"{0: 0.6867469879518072, 1: 0.6531492666091459, 2: 0.5775566231983528, 3: 0.5932203389830508, 4: 0.3333333333333333, 6: 0.6294736842105263, 7: 0.8333333333333334, 8: 0.49063670411985016, 10: 0.5219966159052454, 11: 0.5306785859406745, 12: nan, 13: 0.6469038208168643, 14: 0.696969696969697, 15: 0.45166666666666666, 17: 0.7107843137254902, 18: 0.6989409984871406, 19: 0.47678018575851394, 20: 0.5041179020372778, 21: 0.6049382716049383, 23: 0.5092592592592593, 24: 0.5833333333333334, 25: 0.72, 26: 0.32653061224489793, 27: 0.8518518518518519, 28: 0.6515151515151515, 29: 0.6392811296534018, 30: 0.525908739365816, 31: 1.0, 32: 0.5116279069767442, 33: 0.65, 34: 0.55622009569378, 35: 0.4523809523809524, 36: 0.38095238095238093}"
0,37,0.3663998156034646,0.4385817810893059,0.7254304160688666,0.5957952481903421,"{0: 0.6867469879518072, 1: 0.6531492666091459, 2: 0.5720658888126287, 3: 0.6214689265536724, 4: 0.375, 6: 0.6547368421052632, 7: 0.8333333333333334, 8: 0.4943820224719101, 10: 0.5325719120135364, 11: 0.5412433969930922, 12: nan, 13: 0.6706192358366272, 14: 0.6818181818181818, 15: 0.455, 17: 0.7140522875816994, 18: 0.6928895612708018, 19: 0.491640866873065, 20: 0.5192891200693541, 21: 0.6296296296296297, 23: 0.5020576131687243, 24: 0.5688405797101449, 25: 0.64, 26: 0.29931972789115646, 27: 0.8888888888888888, 28: 0.6909090909090909, 29: 0.6283697047496791, 30: 0.5065738592420727, 31: 1.0, 32: 0.4883720930232558, 33: 0.7, 34: 0.5705741626794258, 35: 0.5238095238095238, 36: 0.23809523809523808}"
0,38,0.3714600927939936,0.4528207540512085,0.7277676216041098,0.6002596753468679,"{0: 0.7349397590361446, 1: 0.6445211389128559, 2: 0.5658888126286891, 3: 0.6045197740112994, 4: 0.4166666666666667, 6: 0.6568421052631579, 7: 1.0, 8: 0.5243445692883895, 10: 0.5274957698815567, 11: 0.5327102803738317, 12: nan, 13: 0.6482213438735178, 14: 0.6616161616161617, 15: 0.435, 17: 0.7369281045751634, 18: 0.6853252647503782, 19: 0.4613003095975232, 20: 0.5101863892501084, 21: 0.5679012345679012, 23: 0.49434156378600824, 24: 0.6014492753623188, 25: 0.64, 26: 0.3333333333333333, 27: 0.8333333333333334, 28: 0.7090909090909091, 29: 0.6283697047496791, 30: 0.5166279969064191, 31: 1.0, 32: 0.5348837209302325, 33: 0.65, 34: 0.5191387559808612, 35: 0.5476190476190477, 36: 0.2857142857142857}"
0,39,0.36836077924035177,0.454067188501358,0.7284072952548447,0.6019281248948243,"{0: 0.6867469879518072, 1: 0.6729939603106126, 2: 0.5497597803706246, 3: 0.6214689265536724, 4: 0.375, 6: 0.6757894736842105, 7: 1.0, 8: 0.5205992509363296, 10: 0.5169204737732657, 11: 0.5176757415684681, 12: nan, 13: 0.6324110671936759, 14: 0.6565656565656566, 15: 0.455, 17: 0.7271241830065359, 18: 0.6762481089258698, 19: 0.48978328173374613, 20: 0.5127871694841786, 21: 0.6172839506172839, 23: 0.4948559670781893, 24: 0.5760869565217391, 25: 0.72, 26: 0.3197278911564626, 27: 0.8703703703703703, 28: 0.7, 29: 0.6187419768934531, 30: 0.5127610208816705, 31: 1.0, 32: 0.46511627906976744, 33: 0.65, 34: 0.5251196172248804, 35: 0.5714285714285714, 36: 0.3333333333333333}"
0,40,0.351073464425672,0.4612975706656774,0.7286750656202685,0.6101050342797583,"{0: 0.6987951807228916, 1: 0.6496980155306299, 2: 0.5717227179135209, 3: 0.632768361581921, 4: 0.4583333333333333, 6: 0.6736842105263158, 7: 1.0, 8: 0.5280898876404494, 10: 0.5093062605752962, 11: 0.5408370581064608, 12: nan, 13: 0.6653491436100132, 14: 0.6868686868686869, 15: 0.43833333333333335, 17: 0.6715686274509803, 18: 0.6732223903177005, 19: 0.48606811145510836, 20: 0.5240572171651495, 21: 0.5185185185185185, 23: 0.5030864197530864, 24: 0.605072463768116, 25: 0.88, 26: 0.2789115646258503, 27: 0.9259259259259259, 28: 0.696969696969697, 29: 0.6476251604621309, 30: 0.5158546017014695, 31: 1.0, 32: 0.5116279069767442, 33: 0.65, 34: 0.5239234449760766, 35: 0.5238095238095238, 36: 0.3333333333333333}"
0,41,0.3596703373521817,0.46399401426315307,0.7263246368571031,0.5950137001918105,"{0: 0.6626506024096386, 1: 0.6540120793787748, 2: 0.5583390528483184, 3: 0.632768361581921, 4: 0.4166666666666667, 6: 0.6884210526315789, 7: 0.8333333333333334, 8: 0.5205992509363296, 10: 0.5232656514382402, 11: 0.5343356359203576, 12: nan, 13: 0.6389986824769434, 14: 0.6868686868686869, 15: 0.45166666666666666, 17: 0.7026143790849673, 18: 0.6641452344931922, 19: 0.503405572755418, 20: 0.5435630689206762, 21: 0.5185185185185185, 23: 0.5210905349794238, 24: 0.5688405797101449, 25: 0.8, 26: 0.2925170068027211, 27: 0.8888888888888888, 28: 0.6636363636363637, 29: 0.6270860077021823, 30: 0.5212683681361175, 31: 1.0, 32: 0.4418604651162791, 33: 0.55, 34: 0.5263157894736842, 35: 0.5238095238095238, 36: 0.38095238095238093}"
0,42,0.351937028289843,0.45959824124972026,0.7257924019332359,0.600652086182953,"{0: 0.6987951807228916, 1: 0.6488352027610008, 2: 0.5645161290322581, 3: 0.6384180790960452, 4: 0.4166666666666667, 6: 0.6694736842105263, 7: 0.8333333333333334, 8: 0.5168539325842697, 10: 0.5156514382402707, 11: 0.5449004469727753, 12: nan, 13: 0.6376811594202898, 14: 0.7070707070707071, 15: 0.445, 17: 0.7238562091503268, 18: 0.6732223903177005, 19: 0.4538699690402477, 20: 0.5275249241439098, 21: 0.6049382716049383, 23: 0.49434156378600824, 24: 0.5760869565217391, 25: 0.76, 26: 0.3129251700680272, 27: 0.8888888888888888, 28: 0.6787878787878788, 29: 0.6174582798459564, 30: 0.5452436194895591, 31: 1.0, 32: 0.4418604651162791, 33: 0.65, 34: 0.5299043062200957, 35: 0.5714285714285714, 36: 0.3333333333333333}"
0,43,0.3448920593041332,0.4736677537361781,0.730281687812812,0.6023044960356511,"{0: 0.6746987951807228, 1: 0.6419327006039689, 2: 0.5332875772134523, 3: 0.5988700564971752, 4: 0.4166666666666667, 6: 0.6484210526315789, 7: 1.0, 8: 0.5543071161048689, 10: 0.5241116751269036, 11: 0.5335229581470947, 12: nan, 13: 0.6205533596837944, 14: 0.6767676767676768, 15: 0.445, 17: 0.7091503267973857, 18: 0.6626323751891074, 19: 0.4773993808049536, 20: 0.5218899003034244, 21: 0.6296296296296297, 23: 0.5308641975308642, 24: 0.5760869565217391, 25: 0.8, 26: 0.30612244897959184, 27: 0.8703703703703703, 28: 0.6878787878787879, 29: 0.6193838254172015, 30: 0.5220417633410673, 31: 1.0, 32: 0.4883720930232558, 33: 0.65, 34: 0.5442583732057417, 35: 0.5238095238095238, 36: 0.2857142857142857}"
0,44,0.34003176884490904,0.47756968388954796,0.7265444730213092,0.598402702223181,"{0: 0.6867469879518072, 1: 0.6626402070750647, 2: 0.547700754975978, 3: 0.6045197740112994, 4: 0.4166666666666667, 6: 0.6484210526315789, 7: 1.0, 8: 0.5355805243445693, 10: 0.5329949238578681, 11: 0.5611540024380334, 12: nan, 13: 0.5849802371541502, 14: 0.6616161616161617, 15: 0.455, 17: 0.6993464052287581, 18: 0.6580937972768532, 19: 0.48359133126934983, 20: 0.5153879497182489, 21: 0.6419753086419753, 23: 0.5246913580246914, 24: 0.5869565217391305, 25: 0.72, 26: 0.30612244897959184, 27: 0.8703703703703703, 28: 0.6727272727272727, 29: 0.6155327342747111, 30: 0.5174013921113689, 31: 1.0, 32: 0.4883720930232558, 33: 0.65, 34: 0.562200956937799, 35: 0.5, 36: 0.23809523809523808}"
0,45,0.3530950705919947,0.48416659235954285,0.7293940786385364,0.601749768033156,"{0: 0.6987951807228916, 1: 0.6557377049180327, 2: 0.561770761839396, 3: 0.6271186440677966, 4: 0.4166666666666667, 6: 0.6484210526315789, 7: 0.8333333333333334, 8: 0.4794007490636704, 10: 0.5131133671742809, 11: 0.5371800081267777, 12: nan, 13: 0.6126482213438735, 14: 0.7373737373737373, 15: 0.4483333333333333, 17: 0.7075163398692811, 18: 0.6838124054462935, 19: 0.4613003095975232, 20: 0.541829215431296, 21: 0.6790123456790124, 23: 0.5267489711934157, 24: 0.6159420289855072, 25: 0.72, 26: 0.3469387755102041, 27: 0.8703703703703703, 28: 0.6818181818181818, 29: 0.6187419768934531, 30: 0.5506573859242073, 31: 1.0, 32: 0.4883720930232558, 33: 0.55, 34: 0.5382775119617225, 35: 0.5714285714285714, 36: 0.3333333333333333}"
0,46,0.33795003286179376,0.491095258295536,0.7242766894326574,0.5940241452829286,"{0: 0.7108433734939759, 1: 0.6531492666091459, 2: 0.5696636925188744, 3: 0.5988700564971752, 4: 0.375, 6: 0.6547368421052632, 7: 0.8333333333333334, 8: 0.4868913857677903, 10: 0.5109983079526227, 11: 0.5587159691182446, 12: nan, 13: 0.6258234519104084, 14: 0.6818181818181818, 15: 0.45166666666666666, 17: 0.6993464052287581, 18: 0.6550680786686838, 19: 0.49597523219814244, 20: 0.5071521456436932, 21: 0.5925925925925926, 23: 0.536522633744856, 24: 0.5905797101449275, 25: 0.8, 26: 0.3469387755102041, 27: 0.8703703703703703, 28: 0.6454545454545455, 29: 0.6290115532734275, 30: 0.531322505800464, 31: 1.0, 32: 0.4883720930232558, 33: 0.6, 34: 0.5466507177033493, 35: 0.5238095238095238, 36: 0.23809523809523808}"
0,47,0.3313497666175626,0.47730841984351474,0.720468399791073,0.5870601481275328,"{0: 0.6867469879518072, 1: 0.6669542709232097, 2: 0.5706932052161977, 3: 0.615819209039548, 4: 0.375, 6: 0.631578947368421, 7: 0.8333333333333334, 8: 0.49063670411985016, 10: 0.5439932318104906, 11: 0.5562779357984559, 12: nan, 13: 0.6284584980237155, 14: 0.7121212121212122, 15: 0.465, 17: 0.7320261437908496, 18: 0.6580937972768532, 19: 0.508359133126935, 20: 0.5110533159947984, 21: 0.5925925925925926, 23: 0.5113168724279835, 24: 0.5615942028985508, 25: 0.64, 26: 0.35374149659863946, 27: 0.8703703703703703, 28: 0.6636363636363637, 29: 0.5994865211810013, 30: 0.5174013921113689, 31: 1.0, 32: 0.4418604651162791, 33: 0.6, 34: 0.5334928229665071, 35: 0.5238095238095238, 36: 0.19047619047619047}"
0,48,0.33341763916761935,0.4795391182104746,0.7169427566463249,0.5896967967368625,"{0: 0.6867469879518072, 1: 0.6496980155306299, 2: 0.5761839396019217, 3: 0.5423728813559322, 4: 0.4166666666666667, 6: 0.6168421052631579, 7: 0.8333333333333334, 8: 0.49812734082397003, 10: 0.505922165820643, 11: 0.5530272247054043, 12: nan, 13: 0.6376811594202898, 14: 0.7222222222222222, 15: 0.43833333333333335, 17: 0.6993464052287581, 18: 0.659606656580938, 19: 0.48111455108359136, 20: 0.5205895101863892, 21: 0.5925925925925926, 23: 0.5025720164609053, 24: 0.5434782608695652, 25: 0.8, 26: 0.3197278911564626, 27: 0.8703703703703703, 28: 0.6848484848484848, 29: 0.6110397946084724, 30: 0.5189481825212684, 31: 1.0, 32: 0.4186046511627907, 33: 0.6, 34: 0.5131578947368421, 35: 0.5714285714285714, 36: 0.2857142857142857}"
0,49,0.32191055768928606,0.508923893670241,0.723413873810736,0.5961205095657598,"{0: 0.7108433734939759, 1: 0.6540120793787748, 2: 0.5676046671242279, 3: 0.6101694915254238, 4: 0.4583333333333333, 6: 0.6694736842105263, 7: 0.8333333333333334, 8: 0.5093632958801498, 10: 0.5186125211505922, 11: 0.5258025193010971, 12: nan, 13: 0.619235836627141, 14: 0.7121212121212122, 15: 0.4683333333333333, 17: 0.7091503267973857, 18: 0.659606656580938, 19: 0.4786377708978328, 20: 0.516688339835284, 21: 0.6049382716049383, 23: 0.5082304526748971, 24: 0.5942028985507246, 25: 0.8, 26: 0.3401360544217687, 27: 0.8518518518518519, 28: 0.6878787878787879, 29: 0.6123234916559692, 30: 0.5375096674400619, 31: 1.0, 32: 0.46511627906976744, 33: 0.55, 34: 0.49282296650717705, 35: 0.5238095238095238, 36: 0.2857142857142857}"
0,50,0.3208585951571204,0.504678925871849,0.7251725631243843,0.5914598146490597,"{0: 0.7349397590361446, 1: 0.6462467644521139, 2: 0.5662319835277968, 3: 0.5988700564971752, 4: 0.4166666666666667, 6: 0.6147368421052631, 7: 0.8333333333333334, 8: 0.4868913857677903, 10: 0.511844331641286, 11: 0.5290532303941488, 12: nan, 13: 0.6284584980237155, 14: 0.702020202020202, 15: 0.43166666666666664, 17: 0.7091503267973857, 18: 0.6686838124054463, 19: 0.47492260061919506, 20: 0.49154746423927176, 21: 0.6172839506172839, 23: 0.5087448559670782, 24: 0.5869565217391305, 25: 0.8, 26: 0.3333333333333333, 27: 0.8333333333333334, 28: 0.7393939393939394, 29: 0.6181001283697047, 30: 0.5367362722351121, 31: 1.0, 32: 0.4883720930232558, 33: 0.55, 34: 0.5311004784688995, 35: 0.4523809523809524, 36: 0.2857142857142857}"
0,51,0.3097174858220485,0.4865064173936844,0.7178816058287989,0.5897177307374851,"{0: 0.6987951807228916, 1: 0.639344262295082, 2: 0.5754975978037062, 3: 0.5536723163841808, 4: 0.375, 6: 0.6463157894736842, 7: 0.8333333333333334, 8: 0.45318352059925093, 10: 0.5249576988155669, 11: 0.5379926859000407, 12: nan, 13: 0.6152832674571805, 14: 0.7272727272727273, 15: 0.41833333333333333, 17: 0.6830065359477124, 18: 0.6656580937972768, 19: 0.49597523219814244, 20: 0.505418292154313, 21: 0.6296296296296297, 23: 0.5061728395061729, 24: 0.6014492753623188, 25: 0.8, 26: 0.3401360544217687, 27: 0.8888888888888888, 28: 0.693939393939394, 29: 0.5988446726572529, 30: 0.5351894818252126, 31: 1.0, 32: 0.4418604651162791, 33: 0.65, 34: 0.5215311004784688, 35: 0.47619047619047616, 36: 0.23809523809523808}"
0,52,0.3119680426013069,0.5332530369361241,0.723334534443203,0.594961225103428,"{0: 0.6746987951807228, 1: 0.6617773943054357, 2: 0.5507892930679479, 3: 0.6101694915254238, 4: 0.4583333333333333, 6: 0.6526315789473685, 7: 0.8333333333333334, 8: 0.45692883895131087, 10: 0.5296108291032149, 11: 0.5400243803331979, 12: nan, 13: 0.6179183135704874, 14: 0.7474747474747475, 15: 0.40166666666666667, 17: 0.7075163398692811, 18: 0.6520423600605144, 19: 0.4773993808049536, 20: 0.506285218899003, 21: 0.6790123456790124, 23: 0.5092592592592593, 24: 0.6304347826086957, 25: 0.8, 26: 0.3401360544217687, 27: 0.8333333333333334, 28: 0.7151515151515152, 29: 0.6014120667522465, 30: 0.5243619489559165, 31: 1.0, 32: 0.4186046511627907, 33: 0.55, 34: 0.5251196172248804, 35: 0.4523809523809524, 36: 0.38095238095238093}"
0,53,0.32776089814029824,0.518894495566686,0.7230799873057012,0.5988434797805595,"{0: 0.6867469879518072, 1: 0.6384814495254529, 2: 0.5923129718599863, 3: 0.576271186440678, 4: 0.4583333333333333, 6: 0.6589473684210526, 7: 0.8333333333333334, 8: 0.48314606741573035, 10: 0.522419627749577, 11: 0.5615603413246648, 12: nan, 13: 0.6297760210803689, 14: 0.7272727272727273, 15: 0.4683333333333333, 17: 0.7058823529411765, 18: 0.6505295007564297, 19: 0.47306501547987617, 20: 0.49978326831382747, 21: 0.691358024691358, 23: 0.5097736625514403, 24: 0.6376811594202898, 25: 0.8, 26: 0.35374149659863946, 27: 0.8518518518518519, 28: 0.7090909090909091, 29: 0.6039794608472401, 30: 0.551430781129157, 31: 1.0, 32: 0.46511627906976744, 33: 0.6, 34: 0.5322966507177034, 35: 0.4523809523809524, 36: 0.23809523809523808}"
0,54,0.3118935209863326,0.5218243092298508,0.7267461272471223,0.5942445879178945,"{0: 0.6867469879518072, 1: 0.6652286453839517, 2: 0.5631434454358271, 3: 0.6101694915254238, 4: 0.375, 6: 0.6547368421052632, 7: 0.8333333333333334, 8: 0.4232209737827715, 10: 0.522419627749577, 11: 0.5453067858594067, 12: nan, 13: 0.6310935441370223, 14: 0.7323232323232324, 15: 0.43833333333333335, 17: 0.7140522875816994, 18: 0.6475037821482602, 19: 0.4773993808049536, 20: 0.5348938014737755, 21: 0.6049382716049383, 23: 0.5092592592592593, 24: 0.6014492753623188, 25: 0.8, 26: 0.3741496598639456, 27: 0.8703703703703703, 28: 0.6636363636363637, 29: 0.6155327342747111, 30: 0.534416086620263, 31: 1.0, 32: 0.3953488372093023, 33: 0.65, 34: 0.5322966507177034, 35: 0.5238095238095238, 36: 0.2857142857142857}"
0,55,0.30296629811284925,0.5104011746744315,0.7200006281033263,0.5908128709019027,"{0: 0.6987951807228916, 1: 0.6540120793787748, 2: 0.5614275909402883, 3: 0.5423728813559322, 4: 0.4166666666666667, 6: 0.6547368421052632, 7: 0.8333333333333334, 8: 0.4232209737827715, 10: 0.5126903553299492, 11: 0.543681430312881, 12: nan, 13: 0.6389986824769434, 14: 0.7424242424242424, 15: 0.4483333333333333, 17: 0.6895424836601307, 18: 0.6656580937972768, 19: 0.49287925696594426, 20: 0.517555266579974, 21: 0.5679012345679012, 23: 0.5128600823045267, 24: 0.5760869565217391, 25: 0.8, 26: 0.2585034013605442, 27: 0.8888888888888888, 28: 0.6636363636363637, 29: 0.6225930680359435, 30: 0.5359628770301624, 31: 1.0, 32: 0.4418604651162791, 33: 0.65, 34: 0.5418660287081339, 35: 0.5238095238095238, 36: 0.2857142857142857}"
0,56,0.2874370864083787,0.530284955104192,0.7233262699257516,0.5954092997593899,"{0: 0.6987951807228916, 1: 0.6281276962899051, 2: 0.5669183253260124, 3: 0.5706214689265536, 4: 0.4583333333333333, 6: 0.6294736842105263, 7: 0.8333333333333334, 8: 0.48314606741573035, 10: 0.5262267343485617, 11: 0.5522145469321414, 12: nan, 13: 0.6429512516469038, 14: 0.7373737373737373, 15: 0.445, 17: 0.673202614379085, 18: 0.6853252647503782, 19: 0.5095975232198142, 20: 0.49154746423927176, 21: 0.654320987654321, 23: 0.5241769547325102, 24: 0.5760869565217391, 25: 0.8, 26: 0.30612244897959184, 27: 0.8888888888888888, 28: 0.693939393939394, 29: 0.6020539152759948, 30: 0.5189481825212684, 31: 1.0, 32: 0.4883720930232558, 33: 0.6, 34: 0.5299043062200957, 35: 0.4523809523809524, 36: 0.2857142857142857}"
0,57,0.29365481959045436,0.5240311086177826,0.7190254150440664,0.5920987460183622,"{0: 0.6987951807228916, 1: 0.6505608283002589, 2: 0.579958819492107, 3: 0.5254237288135594, 4: 0.375, 6: 0.5957894736842105, 7: 0.8333333333333334, 8: 0.449438202247191, 10: 0.5181895093062606, 11: 0.5688744412840309, 12: nan, 13: 0.6455862977602108, 14: 0.7474747474747475, 15: 0.4683333333333333, 17: 0.6928104575163399, 18: 0.6459909228441755, 19: 0.5263157894736842, 20: 0.5049848287819679, 21: 0.6172839506172839, 23: 0.5164609053497943, 24: 0.605072463768116, 25: 0.8, 26: 0.30612244897959184, 27: 0.8703703703703703, 28: 0.6787878787878788, 29: 0.610397946084724, 30: 0.5197215777262181, 31: 1.0, 32: 0.4186046511627907, 33: 0.6, 34: 0.5203349282296651, 35: 0.5714285714285714, 36: 0.2857142857142857}"
0,58,0.29233241181413666,0.5468498706817627,0.7238948687264048,0.6012972556937415,"{0: 0.6746987951807228, 1: 0.6531492666091459, 2: 0.5888812628689087, 3: 0.576271186440678, 4: 0.5416666666666666, 6: 0.6189473684210526, 7: 0.8333333333333334, 8: 0.4794007490636704, 10: 0.5241116751269036, 11: 0.5558715969118244, 12: nan, 13: 0.6047430830039525, 14: 0.7727272727272727, 15: 0.465, 17: 0.684640522875817, 18: 0.6399394856278366, 19: 0.513312693498452, 20: 0.5015171218032076, 21: 0.6049382716049383, 23: 0.5257201646090535, 24: 0.6413043478260869, 25: 0.8, 26: 0.3673469387755102, 27: 0.8148148148148148, 28: 0.6909090909090909, 29: 0.6213093709884467, 30: 0.5181747873163186, 31: 1.0, 32: 0.4418604651162791, 33: 0.65, 34: 0.5035885167464115, 35: 0.5, 36: 0.3333333333333333}"
0,59,0.28101395411776897,0.5456877330938975,0.7202832746001626,0.5898772954507434,"{0: 0.6987951807228916, 1: 0.6229508196721312, 2: 0.575840768702814, 3: 0.5423728813559322, 4: 0.375, 6: 0.6610526315789473, 7: 0.8333333333333334, 8: 0.45692883895131087, 10: 0.5456852791878173, 11: 0.5639983746444535, 12: nan, 13: 0.5770750988142292, 14: 0.7828282828282829, 15: 0.445, 17: 0.7124183006535948, 18: 0.6293494704992436, 19: 0.518266253869969, 20: 0.505418292154313, 21: 0.5802469135802469, 23: 0.5282921810699589, 24: 0.5797101449275363, 25: 0.8, 26: 0.3945578231292517, 27: 0.8518518518518519, 28: 0.6818181818181818, 29: 0.6001283697047497, 30: 0.5127610208816705, 31: 1.0, 32: 0.4418604651162791, 33: 0.65, 34: 0.5418660287081339, 35: 0.47619047619047616, 36: 0.19047619047619047}"
0,60,0.2939519480246456,0.5269418627023696,0.7140369523104285,0.5913914109058764,"{0: 0.6626506024096386, 1: 0.635893011216566, 2: 0.5854495538778312, 3: 0.5988700564971752, 4: 0.4583333333333333, 6: 0.6610526315789473, 7: 0.8333333333333334, 8: 0.50187265917603, 10: 0.5169204737732657, 11: 0.5570906135717189, 12: nan, 13: 0.5862977602108037, 14: 0.7777777777777778, 15: 0.43166666666666664, 17: 0.6781045751633987, 18: 0.6308623298033282, 19: 0.5046439628482973, 20: 0.4763762462071955, 21: 0.5679012345679012, 23: 0.5010288065843621, 24: 0.605072463768116, 25: 0.76, 26: 0.3401360544217687, 27: 0.8333333333333334, 28: 0.6787878787878788, 29: 0.6084724005134788, 30: 0.5243619489559165, 31: 1.0, 32: 0.46511627906976744, 33: 0.65, 34: 0.5550239234449761, 35: 0.5, 36: 0.23809523809523808}"
2,61,-0.08679016729195912,0.46209637969732287,0.7241791681267314,0.5995658289367547,"{0: 0.7108433734939759, 1: 0.6531492666091459, 2: 0.5751544269045985, 3: 0.5649717514124294, 4: 0.4583333333333333, 6: 0.64, 7: 0.8333333333333334, 8: 0.49812734082397003, 10: 0.5241116751269036, 11: 0.5339292970337262, 12: nan, 13: 0.6350461133069829, 14: 0.6616161616161617, 15: 0.435, 17: 0.673202614379085, 18: 0.6883509833585476, 19: 0.4631578947368421, 20: 0.47854356306892065, 21: 0.5802469135802469, 23: 0.5164609053497943, 24: 0.5905797101449275, 25: 0.84, 26: 0.3333333333333333, 27: 0.8703703703703703, 28: 0.7121212121212122, 29: 0.6302952503209243, 30: 0.5204949729311679, 31: 1.0, 32: 0.46511627906976744, 33: 0.65, 34: 0.5454545454545454, 35: 0.5238095238095238, 36: 0.38095238095238093}"
2,62,0.027905076383440582,0.45716290722290676,0.724365946221132,0.5986932206456956,"{0: 0.6867469879518072, 1: 0.6453839516824849, 2: 0.5724090597117364, 3: 0.615819209039548, 4: 0.4166666666666667, 6: 0.6442105263157895, 7: 0.8333333333333334, 8: 0.48314606741573035, 10: 0.5114213197969543, 11: 0.531084924827306, 12: nan, 13: 0.6548089591567853, 14: 0.702020202020202, 15: 0.445, 17: 0.6764705882352942, 18: 0.686838124054463, 19: 0.45572755417956656, 20: 0.5002167316861725, 21: 0.5432098765432098, 23: 0.49948559670781895, 24: 0.5905797101449275, 25: 0.8, 26: 0.3129251700680272, 27: 0.8888888888888888, 28: 0.706060606060606, 29: 0.613607188703466, 30: 0.5475638051044084, 31: 1.0, 32: 0.4883720930232558, 33: 0.7, 34: 0.5490430622009569, 35: 0.5238095238095238, 36: 0.3333333333333333}"
