epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
65,-0.3124239415697315,0.41373033126195274,0.47512286082743715,0.4908865619479762,"{0: 0.33098591549295775, 1: 0.4930555555555556, 2: 0.4840980187695516, 3: 0.5701754385964912, 4: 0.42105263157894735, 6: 0.5810616929698709, 7: 0.6, 8: 0.49159663865546216, 10: 0.47962208225268615, 11: 0.5132648694908002, 12: nan, 13: 0.47217675941080195, 14: 0.6900452488687783, 15: 0.5477272727272727, 17: 0.39351851851851855, 18: 0.3992, 19: 0.5418079096045197, 20: 0.5435651478816946, 21: 0.6283783783783784, 23: 0.5454803865832859, 24: 0.5886287625418061, 25: 0.12612612612612611, 26: 0.7407407407407407, 27: 0.4117647058823529, 28: 0.5290023201856149, 29: 0.47051520794537555, 30: 0.5125195618153364, 31: nan, 32: nan, 33: 0.13043478260869565, 34: 0.6210045662100456, 35: 0.5357142857142857, 36: 0.3333333333333333}"
66,0.04473078118034584,0.41636497490108015,0.45587704094727205,0.5359298659839541,"{0: 0.39436619718309857, 1: 0.5816993464052288, 2: 0.41684045881126175, 3: 0.5964912280701754, 4: 0.5789473684210527, 6: 0.49784791965566716, 7: 0.3, 8: 0.4117647058823529, 10: 0.3986661726565395, 11: 0.5190415062045357, 12: nan, 13: 0.6350245499181669, 14: 0.6561085972850679, 15: 0.4431818181818182, 17: 0.5378086419753086, 18: 0.4672, 19: 0.588135593220339, 20: 0.5727418065547561, 21: 0.6081081081081081, 23: 0.5048322910744741, 24: 0.5719063545150501, 25: 0.8108108108108109, 26: 0.6481481481481481, 27: 0.7647058823529411, 28: 0.5011600928074246, 29: 0.611421477343265, 30: 0.5121283255086072, 31: nan, 32: nan, 33: 0.30434782608695654, 34: 0.6385083713850838, 35: 0.7142857142857143, 36: 0.2916666666666667}"
67,-0.006612856036928647,0.41145464293658734,0.5372788742747964,0.4841471075862824,"{0: 0.4647887323943662, 1: 0.4272875816993464, 2: 0.5928050052137643, 3: 0.40789473684210525, 4: 0.42105263157894735, 6: 0.5251076040172167, 7: 0.7, 8: 0.5357142857142857, 10: 0.609484994442386, 11: 0.48074454428754815, 12: nan, 13: 0.3322422258592471, 14: 0.3597285067873303, 15: 0.6204545454545455, 17: 0.4035493827160494, 18: 0.492, 19: 0.43898305084745765, 20: 0.464828137490008, 21: 0.3783783783783784, 23: 0.5142126208072768, 24: 0.36454849498327757, 25: 0.34234234234234234, 26: 0.7592592592592593, 27: 0.29411764705882354, 28: 0.5034802784222738, 29: 0.5145872129112352, 30: 0.5121283255086072, 31: nan, 32: nan, 33: 0.4782608695652174, 34: 0.3721461187214612, 35: 0.4642857142857143, 36: 0.75}"
68,-0.003994031528504018,0.4117861936489741,0.48807117214457496,0.48987063942549475,"{0: 0.4647887323943662, 1: 0.46405228758169936, 2: 0.5229405630865485, 3: 0.34210526315789475, 4: 0.42105263157894735, 6: 0.5853658536585366, 7: 0.7, 8: 0.592436974789916, 10: 0.609670248240089, 11: 0.4486521181001284, 12: nan, 13: 0.3355155482815057, 14: 0.36199095022624433, 15: 0.6227272727272727, 17: 0.36689814814814814, 18: 0.4784, 19: 0.5031073446327684, 20: 0.4708233413269384, 21: 0.36486486486486486, 23: 0.5105173393973849, 24: 0.3779264214046823, 25: 0.17117117117117117, 26: 0.7777777777777778, 27: 0.35294117647058826, 28: 0.5614849187935035, 29: 0.47113594040968343, 30: 0.5555555555555556, 31: nan, 32: nan, 33: 0.5652173913043478, 34: 0.3755707762557078, 35: 0.5714285714285714, 36: 0.75}"
69,-0.3464656197328997,0.4117115154862404,0.418069017525293,0.5296036099701112,"{0: 0.6971830985915493, 1: 0.36764705882352944, 2: 0.5177267987486965, 3: 0.38011695906432746, 4: 0.5789473684210527, 6: 0.5609756097560976, 7: 0.7, 8: 0.6218487394957983, 10: 0.5024082993701371, 11: 0.5087719298245614, 12: nan, 13: 0.323240589198036, 14: 0.3506787330316742, 15: 0.6386363636363637, 17: 0.3699845679012346, 18: 0.4192, 19: 0.4731638418079096, 20: 0.5713429256594724, 21: 0.4391891891891892, 23: 0.42581011938601476, 24: 0.5484949832775919, 25: 0.6756756756756757, 26: 0.8055555555555556, 27: 0.8823529411764706, 28: 0.5580046403712297, 29: 0.42209807572936064, 30: 0.5359937402190923, 31: nan, 32: nan, 33: 0.43478260869565216, 34: 0.5068493150684932, 35: 0.32142857142857145, 36: 0.75}"
70,-0.4320735260433353,0.41092284917831423,0.5267964930402629,0.5232569344940798,"{0: 0.4225352112676056, 1: 0.4930555555555556, 2: 0.5847236704900939, 3: 0.5, 4: 0.5789473684210527, 6: 0.47776183644189385, 7: 0.4, 8: 0.5462184873949579, 10: 0.5090774360874398, 11: 0.4567821994009414, 12: nan, 13: 0.5261865793780688, 14: 0.3665158371040724, 15: 0.6613636363636364, 17: 0.45524691358024694, 18: 0.4504, 19: 0.5915254237288136, 20: 0.521382893685052, 21: 0.42567567567567566, 23: 0.4204093234792496, 24: 0.596989966555184, 25: 0.9279279279279279, 26: 0.2222222222222222, 27: 0.8235294117647058, 28: 0.39675174013921116, 29: 0.5440720049658597, 30: 0.4307511737089202, 31: nan, 32: nan, 33: 0.6521739130434783, 34: 0.536910197869102, 35: 0.42857142857142855, 36: 0.75}"
71,-0.3344529307967819,0.4105365375677745,0.5377961413303507,0.4976967415681556,"{0: 0.7816901408450704, 1: 0.4526143790849673, 2: 0.5954118873826904, 3: 0.44590643274853803, 4: 0.631578947368421, 6: 0.603299856527977, 7: 0.7, 8: 0.3382352941176471, 10: 0.4827713968136347, 11: 0.5457851946940522, 12: nan, 13: 0.6031096563011457, 14: 0.22171945701357465, 15: 0.37272727272727274, 17: 0.5007716049382716, 18: 0.5504, 19: 0.4556497175141243, 20: 0.5467625899280576, 21: 0.38513513513513514, 23: 0.4434337691870381, 24: 0.5234113712374582, 25: 0.9099099099099099, 26: 0.3148148148148148, 27: 0.17647058823529413, 28: 0.6044083526682135, 29: 0.47734326505276226, 30: 0.4397496087636933, 31: nan, 32: nan, 33: 0.17391304347826086, 34: 0.5437595129375952, 35: 0.7142857142857143, 36: 0.3958333333333333}"
72,-0.42502698328291233,0.41208415950338045,0.4758920282255126,0.4888889391394978,"{0: 0.4225352112676056, 1: 0.5122549019607843, 2: 0.40093847758081336, 3: 0.6169590643274854, 4: 0.5789473684210527, 6: 0.5860832137733142, 7: 0.4, 8: 0.5378151260504201, 10: 0.37532419414598, 11: 0.4852374839537869, 12: nan, 13: 0.644026186579378, 14: 0.2986425339366516, 15: 0.4340909090909091, 17: 0.5941358024691358, 18: 0.4704, 19: 0.5163841807909605, 20: 0.5879296562749801, 21: 0.6081081081081081, 23: 0.5008527572484366, 24: 0.5618729096989966, 25: 0.45045045045045046, 26: 0.6666666666666666, 27: 0.29411764705882354, 28: 0.4918793503480278, 29: 0.5096213531967722, 30: 0.5003912363067292, 31: nan, 32: nan, 33: 0.13043478260869565, 34: 0.6274733637747336, 35: 0.5714285714285714, 36: 0.2916666666666667}"
73,-0.005174858659944113,0.40762226842343807,0.5031661813492353,0.5010085309336871,"{0: 0.676056338028169, 1: 0.4632352941176471, 2: 0.5513555787278415, 3: 0.4444444444444444, 4: 0.42105263157894735, 6: 0.4964131994261119, 7: 0.7, 8: 0.4432773109243697, 10: 0.5959614672100778, 11: 0.5128369704749679, 12: nan, 13: 0.43780687397708673, 14: 0.22171945701357465, 15: 0.48863636363636365, 17: 0.42052469135802467, 18: 0.48, 19: 0.40480225988700563, 20: 0.460431654676259, 21: 0.40540540540540543, 23: 0.48635588402501423, 24: 0.38127090301003347, 25: 0.17117117117117117, 26: 0.8148148148148148, 27: 0.7058823529411765, 28: 0.5997679814385151, 29: 0.4956548727498448, 30: 0.5199530516431925, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.3881278538812785, 35: 0.5, 36: 0.6041666666666666}"
74,-0.02202028310035958,0.4090975304444631,0.48174593870108146,0.5059271421652757,"{0: 0.5211267605633803, 1: 0.43137254901960786, 2: 0.5471845672575599, 3: 0.5935672514619883, 4: 0.5263157894736842, 6: 0.6197991391678622, 7: 0.7, 8: 0.4894957983193277, 10: 0.3766209707299, 11: 0.503209242618742, 12: nan, 13: 0.6882160392798691, 14: 0.27828054298642535, 15: 0.35454545454545455, 17: 0.626929012345679, 18: 0.4144, 19: 0.45508474576271185, 20: 0.5963229416466826, 21: 0.41216216216216217, 23: 0.47441728254690163, 24: 0.6020066889632107, 25: 0.8918918918918919, 26: 0.7962962962962963, 27: 0.17647058823529413, 28: 0.5336426914153132, 29: 0.5611421477343265, 30: 0.5082159624413145, 31: nan, 32: nan, 33: 0.08695652173913043, 34: 0.6472602739726028, 35: 0.5357142857142857, 36: 0.22916666666666666}"
75,-0.017239756272722256,0.4080478128666679,0.5531153259970659,0.5065845279310494,"{0: 0.7183098591549296, 1: 0.3860294117647059, 2: 0.5544838373305526, 3: 0.5555555555555556, 4: 0.42105263157894735, 6: 0.5659971305595409, 7: 0.7, 8: 0.6281512605042017, 10: 0.38958873656909965, 11: 0.501711596063329, 12: nan, 13: 0.5106382978723404, 14: 0.2737556561085973, 15: 0.3522727272727273, 17: 0.4402006172839506, 18: 0.4936, 19: 0.5110169491525424, 20: 0.5469624300559552, 21: 0.42567567567567566, 23: 0.4039226833428084, 24: 0.5752508361204013, 25: 0.6666666666666666, 26: 0.7777777777777778, 27: 0.5294117647058824, 28: 0.5475638051044084, 29: 0.4723774053382992, 30: 0.548904538341158, 31: nan, 32: nan, 33: 0.17391304347826086, 34: 0.5981735159817352, 35: 0.6785714285714286, 36: 0.25}"
76,-0.018202702179277205,0.4062601131697496,0.6117748359479216,0.4908819033302812,"{0: 0.7112676056338029, 1: 0.45465686274509803, 2: 0.5735140771637122, 3: 0.5116959064327485, 4: 0.3684210526315789, 6: 0.4971305595408895, 7: 0.5, 8: 0.4411764705882353, 10: 0.5355687291589477, 11: 0.4933675652545999, 12: nan, 13: 0.5548281505728314, 14: 0.25339366515837103, 15: 0.4318181818181818, 17: 0.3761574074074074, 18: 0.5296, 19: 0.4717514124293785, 20: 0.542765787370104, 21: 0.40540540540540543, 23: 0.4855031267765776, 24: 0.36789297658862874, 25: 0.7207207207207207, 26: 0.25925925925925924, 27: 0.6470588235294118, 28: 0.42691415313225056, 29: 0.5387957790192427, 30: 0.47965571205007823, 31: nan, 32: nan, 33: 0.6521739130434783, 34: 0.3858447488584475, 35: 0.7142857142857143, 36: 0.3958333333333333}"
77,-0.3770659233799533,0.4066550726071,0.5763210509472404,0.4793190088473987,"{0: 0.647887323943662, 1: 0.3831699346405229, 2: 0.5414494264859229, 3: 0.5833333333333334, 4: 0.5789473684210527, 6: 0.5595408895265424, 7: 0.7, 8: 0.6029411764705882, 10: 0.4740644683216006, 11: 0.5216089002995293, 12: nan, 13: 0.5335515548281505, 14: 0.6063348416289592, 15: 0.3340909090909091, 17: 0.4158950617283951, 18: 0.4704, 19: 0.5389830508474577, 20: 0.5207833733013589, 21: 0.4189189189189189, 23: 0.4758385446276293, 24: 0.27591973244147155, 25: 0.3153153153153153, 26: 0.7870370370370371, 27: 0.11764705882352941, 28: 0.5220417633410673, 29: 0.5297951582867784, 30: 0.5230829420970265, 31: nan, 32: nan, 33: 0.08695652173913043, 34: 0.6354642313546424, 35: 0.42857142857142855, 36: 0.25}"
78,0.02590118784128743,0.40688179911424716,0.5563813169159794,0.5227412057141243,"{0: 0.7323943661971831, 1: 0.40522875816993464, 2: 0.544577685088634, 3: 0.5804093567251462, 4: 0.5263157894736842, 6: 0.524390243902439, 7: 0.6, 8: 0.5798319327731093, 10: 0.4814746202297147, 11: 0.555198973042362, 12: nan, 13: 0.5752864157119476, 14: 0.6063348416289592, 15: 0.3386363636363636, 17: 0.6469907407407407, 18: 0.4928, 19: 0.5601694915254237, 20: 0.5349720223820943, 21: 0.43243243243243246, 23: 0.41557703240477545, 24: 0.2826086956521739, 25: 0.8378378378378378, 26: 0.7592592592592593, 27: 0.5882352941176471, 28: 0.43503480278422274, 29: 0.527001862197393, 30: 0.4503129890453834, 31: nan, 32: nan, 33: 0.30434782608695654, 34: 0.5996955859969558, 35: 0.5357142857142857, 36: 0.22916666666666666}"
79,0.021051929503514925,0.40655879241724807,0.5595871052373091,0.5031897067973444,"{0: 0.7112676056338029, 1: 0.42401960784313725, 2: 0.5471845672575599, 3: 0.5833333333333334, 4: 0.7894736842105263, 6: 0.6119081779053085, 7: 0.6, 8: 0.5567226890756303, 10: 0.49592441645053725, 11: 0.5192554557124519, 12: nan, 13: 0.7111292962356792, 14: 0.6085972850678733, 15: 0.3386363636363636, 17: 0.6396604938271605, 18: 0.472, 19: 0.5016949152542373, 20: 0.5827338129496403, 21: 0.4391891891891892, 23: 0.4712905059693007, 24: 0.19063545150501673, 25: 0.8468468468468469, 26: 0.21296296296296297, 27: 0.11764705882352941, 28: 0.45591647331786544, 29: 0.5335195530726257, 30: 0.4702660406885759, 31: nan, 32: nan, 33: 0.08695652173913043, 34: 0.6126331811263318, 35: 0.7142857142857143, 36: 0.25}"
80,0.028216565110008505,0.4068482662861546,0.4500817487904031,0.49985428007616517,"{0: 0.6338028169014085, 1: 0.4485294117647059, 2: 0.5448383733055265, 3: 0.5014619883040936, 4: 0.7368421052631579, 6: 0.5430416068866571, 7: 0.7, 8: 0.5378151260504201, 10: 0.48221563542052615, 11: 0.52267864783911, 12: nan, 13: 0.5171849427168577, 14: 0.6176470588235294, 15: 0.33181818181818185, 17: 0.39351851851851855, 18: 0.456, 19: 0.5338983050847458, 20: 0.5839328537170264, 21: 0.42567567567567566, 23: 0.4107447413303013, 24: 0.2525083612040134, 25: 0.2882882882882883, 26: 0.7870370370370371, 27: 0.17647058823529413, 28: 0.5510440835266821, 29: 0.45996275605214154, 30: 0.5477308294209703, 31: nan, 32: nan, 33: 0.43478260869565216, 34: 0.6118721461187214, 35: 0.7142857142857143, 36: 0.25}"
81,-0.3384108162170057,0.406492553713421,0.4991959784664814,0.5288674665042314,"{0: 0.795774647887324, 1: 0.5661764705882353, 2: 0.5448383733055265, 3: 0.3961988304093567, 4: 0.5263157894736842, 6: 0.4232424677187948, 7: 0.4, 8: 0.4495798319327731, 10: 0.5494627639866617, 11: 0.49786050492083866, 12: nan, 13: 0.5450081833060556, 14: 0.5723981900452488, 15: 0.36363636363636365, 17: 0.3923611111111111, 18: 0.476, 19: 0.5409604519774012, 20: 0.48381294964028776, 21: 0.5472972972972973, 23: 0.47868106878908473, 24: 0.38461538461538464, 25: 0.7117117117117117, 26: 0.8148148148148148, 27: 0.6470588235294118, 28: 0.4419953596287703, 29: 0.4751707014276847, 30: 0.5254303599374022, 31: nan, 32: nan, 33: 0.9565217391304348, 34: 0.5376712328767124, 35: 0.5714285714285714, 36: 0.25}"
82,0.030680923661052743,0.407813038987418,0.4531885196814966,0.5547973376980607,"{0: 0.7183098591549296, 1: 0.6033496732026143, 2: 0.5912408759124088, 3: 0.5862573099415205, 4: 0.47368421052631576, 6: 0.4490674318507891, 7: 0.6, 8: 0.45588235294117646, 10: 0.517599110781771, 11: 0.4629867351305092, 12: nan, 13: 0.6873977086743044, 14: 0.6153846153846154, 15: 0.33181818181818185, 17: 0.6064814814814815, 18: 0.6096, 19: 0.5293785310734463, 20: 0.5267785771382894, 21: 0.41216216216216217, 23: 0.4599204093234793, 24: 0.6086956521739131, 25: 0.8558558558558559, 26: 0.7222222222222222, 27: 0.5882352941176471, 28: 0.4547563805104408, 29: 0.5536933581626319, 30: 0.4765258215962441, 31: nan, 32: nan, 33: 0.8695652173913043, 34: 0.5627853881278538, 35: 0.4642857142857143, 36: 0.25}"
83,-0.022968638736261603,0.40620540659874677,0.4978984540606652,0.45300037270276144,"{0: 0.6408450704225352, 1: 0.3852124183006536, 2: 0.5709071949947863, 3: 0.4956140350877193, 4: 0.5789473684210527, 6: 0.5896700143472023, 7: 0.6, 8: 0.5378151260504201, 10: 0.49629492404594294, 11: 0.4927257167308515, 12: nan, 13: 0.49754500818330605, 14: 0.2579185520361991, 15: 0.34545454545454546, 17: 0.466820987654321, 18: 0.5096, 19: 0.4793785310734463, 20: 0.5337729816147082, 21: 0.4189189189189189, 23: 0.5528709494030699, 24: 0.3896321070234114, 25: 0.3153153153153153, 26: 0.2037037037037037, 27: 0.11764705882352941, 28: 0.5568445475638051, 29: 0.5347610180012414, 30: 0.5019561815336463, 31: nan, 32: nan, 33: 0.2608695652173913, 34: 0.4018264840182648, 35: 0.6071428571428571, 36: 0.25}"
84,0.02615906427586999,0.4142073951040705,0.45748825257207676,0.5407427632983572,"{0: 0.5492957746478874, 1: 0.5857843137254902, 2: 0.40198123044838374, 3: 0.5672514619883041, 4: 0.5263157894736842, 6: 0.4433285509325681, 7: 0.4, 8: 0.5042016806722689, 10: 0.394220081511671, 11: 0.5222507488232777, 12: nan, 13: 0.6456628477905073, 14: 0.6425339366515838, 15: 0.4113636363636364, 17: 0.4591049382716049, 18: 0.4056, 19: 0.5542372881355933, 20: 0.4656274980015987, 21: 0.6351351351351351, 23: 0.4553723706651506, 24: 0.6421404682274248, 25: 0.8288288288288288, 26: 0.7592592592592593, 27: 0.7647058823529411, 28: 0.4037122969837587, 29: 0.45747982619491, 30: 0.5070422535211268, 31: nan, 32: nan, 33: 0.8695652173913043, 34: 0.6286149162861492, 35: 0.5, 36: 0.2916666666666667}"
85,0.028068780495018205,0.4050920986880859,0.5568835333221378,0.5097303446699976,"{0: 0.676056338028169, 1: 0.4485294117647059, 2: 0.5531803962460897, 3: 0.5891812865497076, 4: 0.631578947368421, 6: 0.5351506456241033, 7: 0.7, 8: 0.6386554621848739, 10: 0.5285290848462394, 11: 0.5057766367137355, 12: nan, 13: 0.513911620294599, 14: 0.22624434389140272, 15: 0.3409090909090909, 17: 0.4494598765432099, 18: 0.484, 19: 0.559322033898305, 20: 0.512589928057554, 21: 0.40540540540540543, 23: 0.46020466173962477, 24: 0.5250836120401338, 25: 0.5585585585585585, 26: 0.7962962962962963, 27: 0.11764705882352941, 28: 0.531322505800464, 29: 0.5512104283054003, 30: 0.4702660406885759, 31: nan, 32: nan, 33: 0.4782608695652174, 34: 0.5551750380517504, 35: 0.6785714285714286, 36: 0.2708333333333333}"
86,0.015725007828544166,0.40466975774616004,0.5880550124999604,0.4877580160441136,"{0: 0.647887323943662, 1: 0.4415849673202614, 2: 0.5484880083420229, 3: 0.631578947368421, 4: 0.5789473684210527, 6: 0.5222381635581061, 7: 0.5, 8: 0.4642857142857143, 10: 0.494998147462023, 11: 0.49165596919127086, 12: nan, 13: 0.5392798690671031, 14: 0.2828054298642534, 15: 0.3659090909090909, 17: 0.5887345679012346, 18: 0.4056, 19: 0.5081920903954802, 20: 0.5567545963229417, 21: 0.4527027027027027, 23: 0.4718590108015918, 24: 0.5852842809364549, 25: 0.8828828828828829, 26: 0.7777777777777778, 27: 0.20588235294117646, 28: 0.3851508120649652, 29: 0.6104903786468032, 30: 0.44092331768388104, 31: nan, 32: nan, 33: 0.043478260869565216, 34: 0.6567732115677322, 35: 0.32142857142857145, 36: 0.22916666666666666}"
87,0.02637839800102965,0.4059809013580283,0.5009751236529669,0.5484041474620798,"{0: 0.5915492957746479, 1: 0.5947712418300654, 2: 0.5245046923879041, 3: 0.5350877192982456, 4: 0.5789473684210527, 6: 0.46915351506456243, 7: 0.6, 8: 0.5609243697478992, 10: 0.4975917006298629, 11: 0.48737697903294824, 12: nan, 13: 0.516366612111293, 14: 0.6380090497737556, 15: 0.375, 17: 0.498070987654321, 18: 0.4144, 19: 0.5581920903954802, 20: 0.5123900879296562, 21: 0.5743243243243243, 23: 0.43320068220579877, 24: 0.6454849498327759, 25: 0.8468468468468469, 26: 0.7962962962962963, 27: 0.7058823529411765, 28: 0.37819025522041766, 29: 0.48168839230291743, 30: 0.47613458528951486, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6350837138508372, 35: 0.5357142857142857, 36: 0.20833333333333334}"
88,-0.3509575904771576,0.40239444642017286,0.5348232420049366,0.5030297915342802,"{0: 0.647887323943662, 1: 0.4550653594771242, 2: 0.5771637122002086, 3: 0.38011695906432746, 4: 0.5263157894736842, 6: 0.6154949784791965, 7: 0.8, 8: 0.5945378151260504, 10: 0.6039273805113005, 11: 0.5902866923406076, 12: nan, 13: 0.3502454991816694, 14: 0.33031674208144796, 15: 0.5386363636363637, 17: 0.375, 18: 0.5648, 19: 0.4728813559322034, 20: 0.4096722621902478, 21: 0.3918918918918919, 23: 0.527003979533826, 24: 0.3779264214046823, 25: 0.3783783783783784, 26: 0.7592592592592593, 27: 0.23529411764705882, 28: 0.4918793503480278, 29: 0.34512725015518314, 30: 0.46322378716744916, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.3333333333333333, 35: 0.4642857142857143, 36: 0.7083333333333334}"
89,-0.024907972410266453,0.4027957192311684,0.5284203788961378,0.4347769300486568,"{0: 0.5070422535211268, 1: 0.3999183006535948, 2: 0.6206986444212722, 3: 0.5263157894736842, 4: 0.42105263157894735, 6: 0.5738880918220947, 7: 0.6, 8: 0.46008403361344535, 10: 0.3743979251574657, 11: 0.5154043645699615, 12: nan, 13: 0.46481178396072015, 14: 0.2895927601809955, 15: 0.4159090909090909, 17: 0.5871913580246914, 18: 0.46, 19: 0.41045197740112993, 20: 0.5983213429256595, 21: 0.4864864864864865, 23: 0.5235929505400796, 24: 0.34448160535117056, 25: 0.10810810810810811, 26: 0.16666666666666666, 27: 0.23529411764705882, 28: 0.611368909512761, 29: 0.5043451272501552, 30: 0.4749608763693271, 31: nan, 32: nan, 33: 0.043478260869565216, 34: 0.5277777777777778, 35: 0.5, 36: 0.2916666666666667}"
90,-0.36546301130232783,0.4006563829258084,0.573494697418576,0.4766013675627934,"{0: 0.4295774647887324, 1: 0.47263071895424835, 2: 0.5933263816475496, 3: 0.44590643274853803, 4: 0.42105263157894735, 6: 0.5265423242467718, 7: 0.8, 8: 0.7521008403361344, 10: 0.47424972211930344, 11: 0.5235344458707745, 12: nan, 13: 0.45662847790507366, 14: 0.31221719457013575, 15: 0.42954545454545456, 17: 0.41203703703703703, 18: 0.4072, 19: 0.43333333333333335, 20: 0.46542765787370105, 21: 0.47297297297297297, 23: 0.5568504832291075, 24: 0.3695652173913043, 25: 0.3063063063063063, 26: 0.7037037037037037, 27: 0.29411764705882354, 28: 0.5545243619489559, 29: 0.478584729981378, 30: 0.48200312989045385, 31: nan, 32: nan, 33: 0.4782608695652174, 34: 0.5970319634703196, 35: 0.35714285714285715, 36: 0.2916666666666667}"
91,0.028809291858445194,0.4041937675947944,0.4928034131704272,0.47022897921218243,"{0: 0.33098591549295775, 1: 0.41299019607843135, 2: 0.5951511991657977, 3: 0.47514619883040937, 4: 0.5263157894736842, 6: 0.5294117647058824, 7: 0.7, 8: 0.6218487394957983, 10: 0.41756206002223045, 11: 0.5237483953786907, 12: nan, 13: 0.42962356792144024, 14: 0.3936651583710407, 15: 0.6113636363636363, 17: 0.4880401234567901, 18: 0.4136, 19: 0.5186440677966102, 20: 0.45003996802557955, 21: 0.4797297297297297, 23: 0.5096645821489483, 24: 0.5585284280936454, 25: 0.3063063063063063, 26: 0.5648148148148148, 27: 0.29411764705882354, 28: 0.5649651972157773, 29: 0.4903786468032278, 30: 0.4788732394366197, 31: nan, 32: nan, 33: 0.13043478260869565, 34: 0.6331811263318112, 35: 0.17857142857142858, 36: 0.4791666666666667}"
92,-0.41549970009638104,0.4036758437752724,0.45637846521398856,0.45410389604284906,"{0: 0.5774647887323944, 1: 0.38643790849673204, 2: 0.6384254431699687, 3: 0.5833333333333334, 4: 0.3157894736842105, 6: 0.6025824964131994, 7: 0.6, 8: 0.40756302521008403, 10: 0.361430159318266, 11: 0.5618314077877621, 12: nan, 13: 0.45171849427168576, 14: 0.2850678733031674, 15: 0.3886363636363636, 17: 0.44212962962962965, 18: 0.5056, 19: 0.423728813559322, 20: 0.5225819344524381, 21: 0.4864864864864865, 23: 0.5289937464468448, 24: 0.3411371237458194, 25: 0.43243243243243246, 26: 0.3148148148148148, 27: 0.23529411764705882, 28: 0.6264501160092807, 29: 0.49534450651769085, 30: 0.5164319248826291, 31: nan, 32: nan, 33: 0.4782608695652174, 34: 0.5357686453576864, 35: 0.2857142857142857, 36: 0.2916666666666667}"
93,-0.027541741824654097,0.40268938820809125,0.486490061818562,0.5083644161081385,"{0: 0.6971830985915493, 1: 0.45955882352941174, 2: 0.5466631908237748, 3: 0.6242690058479532, 4: 0.5789473684210527, 6: 0.5581061692969871, 7: 0.8, 8: 0.43487394957983194, 10: 0.3973693960726195, 11: 0.5787334189131365, 12: nan, 13: 0.6636661211129297, 14: 0.2828054298642534, 15: 0.33636363636363636, 17: 0.6732253086419753, 18: 0.4392, 19: 0.43135593220338986, 20: 0.4596322941646683, 21: 0.42567567567567566, 23: 0.47754405912450254, 24: 0.560200668896321, 25: 0.8468468468468469, 26: 0.8240740740740741, 27: 0.11764705882352941, 28: 0.5394431554524362, 29: 0.6076970825574177, 30: 0.47730829420970267, 31: nan, 32: nan, 33: 0.21739130434782608, 34: 0.6594368340943684, 35: 0.2857142857142857, 36: 0.25}"
94,-0.02995736586094341,0.40123955433567365,0.5611127658023898,0.5381405570041563,"{0: 0.4295774647887324, 1: 0.5600490196078431, 2: 0.48852971845672577, 3: 0.402046783625731, 4: 0.7631578947368421, 6: 0.47417503586800575, 7: 0.8, 8: 0.5987394957983193, 10: 0.6031863653204891, 11: 0.5059905862216517, 12: nan, 13: 0.3330605564648118, 14: 0.3914027149321267, 15: 0.38181818181818183, 17: 0.470679012345679, 18: 0.4352, 19: 0.4853107344632768, 20: 0.4412470023980815, 21: 0.40540540540540543, 23: 0.5332575326890279, 24: 0.5702341137123745, 25: 0.5315315315315315, 26: 0.75, 27: 0.8823529411764706, 28: 0.5290023201856149, 29: 0.4419615145872129, 30: 0.47613458528951486, 31: nan, 32: nan, 33: 0.6956521739130435, 34: 0.5502283105022832, 35: 0.4642857142857143, 36: 0.75}"
95,-0.04255853745374171,0.40158777286609015,0.4819915019280674,0.4814406140584035,"{0: 0.647887323943662, 1: 0.46772875816993464, 2: 0.5028675703858185, 3: 0.5043859649122807, 4: 0.631578947368421, 6: 0.5487804878048781, 7: 0.7, 8: 0.47058823529411764, 10: 0.38180807706557984, 11: 0.6056910569105691, 12: nan, 13: 0.5507364975450082, 14: 0.27828054298642535, 15: 0.3386363636363636, 17: 0.6033950617283951, 18: 0.448, 19: 0.5149717514124293, 20: 0.44004796163069543, 21: 0.42567567567567566, 23: 0.4641841955656623, 24: 0.48494983277591974, 25: 0.4864864864864865, 26: 0.7870370370370371, 27: 0.11764705882352941, 28: 0.5893271461716937, 29: 0.48075729360645564, 30: 0.5614241001564946, 31: nan, 32: nan, 33: 0.2608695652173913, 34: 0.563165905631659, 35: 0.35714285714285715, 36: 0.22916666666666666}"
96,-0.3921570795492324,0.4014483526969949,0.4904190734503376,0.46742840717807854,"{0: 0.6056338028169014, 1: 0.39501633986928103, 2: 0.5464025026068822, 3: 0.5497076023391813, 4: 0.3684210526315789, 6: 0.5989956958393113, 7: 0.6, 8: 0.4096638655462185, 10: 0.36995183401259724, 11: 0.5391527599486521, 12: nan, 13: 0.6448445171849427, 14: 0.4095022624434389, 15: 0.3477272727272727, 17: 0.46141975308641975, 18: 0.512, 19: 0.47005649717514125, 20: 0.5549560351718625, 21: 0.43243243243243246, 23: 0.4738487777146106, 24: 0.46153846153846156, 25: 0.8108108108108109, 26: 0.2222222222222222, 27: 0.11764705882352941, 28: 0.6067285382830626, 29: 0.49844816883923027, 30: 0.49921752738654146, 31: nan, 32: nan, 33: 0.08695652173913043, 34: 0.6438356164383562, 35: 0.5357142857142857, 36: 0.25}"
