phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,32,0.40107205438138055,0.44591482083002726,0.7409601046891486,0.6260244726892019,"{0: 0.676056338028169, 1: 0.6813725490196079, 2: 0.5698644421272159, 3: 0.6666666666666666, 4: 0.5789473684210527, 6: 0.5322812051649928, 7: 0.7, 8: 0.7689075630252101, 10: 0.5194516487587996, 11: 0.4972186563970903, 12: nan, 13: 0.7184942716857611, 14: 0.5113122171945701, 15: 0.6204545454545455, 17: 0.7253086419753086, 18: 0.5824, 19: 0.5847457627118644, 20: 0.5539568345323741, 21: 0.6216216216216216, 23: 0.571915861284821, 24: 0.6354515050167224, 25: 0.7297297297297297, 26: 0.5925925925925926, 27: 0.8823529411764706, 28: 0.6496519721577726, 29: 0.5456238361266295, 30: 0.6087636932707355, 31: nan, 32: nan, 33: 0.6086956521739131, 34: 0.5076103500761036, 35: 0.4642857142857143, 36: 0.875}"
0,33,0.39472913466581777,0.44277910590171815,0.7453976698426177,0.6322931776182564,"{0: 0.676056338028169, 1: 0.7058823529411765, 2: 0.5615224191866528, 3: 0.6754385964912281, 4: 0.6842105263157895, 6: 0.593974175035868, 7: 0.7, 8: 0.7521008403361344, 10: 0.5246387550944794, 11: 0.4976465554129226, 12: nan, 13: 0.7004909983633388, 14: 0.5294117647058824, 15: 0.6113636363636363, 17: 0.7577160493827161, 18: 0.5776, 19: 0.5683615819209039, 20: 0.5847322142286171, 21: 0.6486486486486487, 23: 0.5974985787379192, 24: 0.6722408026755853, 25: 0.7657657657657657, 26: 0.5185185185185185, 27: 0.8823529411764706, 28: 0.6125290023201856, 29: 0.5729360645561763, 30: 0.634585289514867, 31: nan, 32: nan, 33: 0.6521739130434783, 34: 0.525875190258752, 35: 0.39285714285714285, 36: 0.7916666666666666}"
0,34,0.3935379611656946,0.4476219574610392,0.737406567152829,0.6301868734366004,"{0: 0.6619718309859155, 1: 0.6968954248366013, 2: 0.5750782064650678, 3: 0.652046783625731, 4: 0.7368421052631579, 6: 0.5681492109038737, 7: 0.7, 8: 0.6932773109243697, 10: 0.5283438310485365, 11: 0.5139067180145486, 12: nan, 13: 0.6955810147299509, 14: 0.5294117647058824, 15: 0.6022727272727273, 17: 0.7469135802469136, 18: 0.5808, 19: 0.6011299435028249, 20: 0.5679456434852118, 21: 0.6486486486486487, 23: 0.5713473564525299, 24: 0.6421404682274248, 25: 0.7837837837837838, 26: 0.5, 27: 0.8823529411764706, 28: 0.5777262180974478, 29: 0.5766604593420236, 30: 0.6017214397496088, 31: nan, 32: nan, 33: 0.5652173913043478, 34: 0.530441400304414, 35: 0.5, 36: 0.875}"
0,35,0.38040037187082426,0.46234442045291263,0.7430006558914579,0.629858819615809,"{0: 0.6619718309859155, 1: 0.690359477124183, 2: 0.5870698644421272, 3: 0.6169590643274854, 4: 0.7368421052631579, 6: 0.5896700143472023, 7: 0.7, 8: 0.7310924369747899, 10: 0.513894034827714, 11: 0.5207531022678648, 12: nan, 13: 0.7054009819967266, 14: 0.5339366515837104, 15: 0.5977272727272728, 17: 0.7453703703703703, 18: 0.5808, 19: 0.6033898305084746, 20: 0.5715427657873701, 21: 0.6486486486486487, 23: 0.5542922114837976, 24: 0.6555183946488294, 25: 0.7657657657657657, 26: 0.5, 27: 0.8235294117647058, 28: 0.6218097447795824, 29: 0.5518311607697083, 30: 0.6032863849765259, 31: nan, 32: nan, 33: 0.5652173913043478, 34: 0.5083713850837138, 35: 0.5357142857142857, 36: 0.875}"
0,36,0.3676287750674396,0.442875928680102,0.7454071755159204,0.6353724248215941,"{0: 0.6901408450704225, 1: 0.7156862745098039, 2: 0.570385818561001, 3: 0.6432748538011696, 4: 0.7894736842105263, 6: 0.6097560975609756, 7: 0.8, 8: 0.7521008403361344, 10: 0.5190811411633939, 11: 0.5284552845528455, 12: nan, 13: 0.690671031096563, 14: 0.5475113122171946, 15: 0.6204545454545455, 17: 0.7453703703703703, 18: 0.608, 19: 0.584180790960452, 20: 0.5639488409272582, 21: 0.7027027027027027, 23: 0.5685048322910745, 24: 0.6555183946488294, 25: 0.7387387387387387, 26: 0.4074074074074074, 27: 0.8235294117647058, 28: 0.5962877030162413, 29: 0.5654872749844817, 30: 0.6118935837245696, 31: nan, 32: nan, 33: 0.6521739130434783, 34: 0.5342465753424658, 35: 0.39285714285714285, 36: 0.8333333333333334}"
0,37,0.37831205912247423,0.45659478157758715,0.7392348249847117,0.623508077926498,"{0: 0.647887323943662, 1: 0.701797385620915, 2: 0.5834202294056309, 3: 0.6198830409356725, 4: 0.7894736842105263, 6: 0.6068866571018652, 7: 0.7, 8: 0.7310924369747899, 10: 0.5205631715450166, 11: 0.504920838682071, 12: nan, 13: 0.6873977086743044, 14: 0.5746606334841629, 15: 0.5886363636363636, 17: 0.7399691358024691, 18: 0.5984, 19: 0.5836158192090396, 20: 0.5719424460431655, 21: 0.6216216216216216, 23: 0.5611142694712905, 24: 0.6655518394648829, 25: 0.7747747747747747, 26: 0.42592592592592593, 27: 0.8235294117647058, 28: 0.5870069605568445, 29: 0.5822470515207946, 30: 0.6142410015649452, 31: nan, 32: nan, 33: 0.6086956521739131, 34: 0.5114155251141552, 35: 0.42857142857142855, 36: 0.75}"
0,38,0.3694459532990175,0.46044780910015104,0.7418774021628576,0.6334094135598957,"{0: 0.676056338028169, 1: 0.7050653594771242, 2: 0.572992700729927, 3: 0.6608187134502924, 4: 0.7894736842105263, 6: 0.5824964131994261, 7: 0.7, 8: 0.7142857142857143, 10: 0.5246387550944794, 11: 0.49208386820710315, 12: nan, 13: 0.6972176759410802, 14: 0.5475113122171946, 15: 0.5886363636363636, 17: 0.7268518518518519, 18: 0.5728, 19: 0.5853107344632769, 20: 0.5723421262989609, 21: 0.581081081081081, 23: 0.6088686753837408, 24: 0.6321070234113713, 25: 0.8018018018018018, 26: 0.5370370370370371, 27: 0.8823529411764706, 28: 0.62877030162413, 29: 0.5828677839851024, 30: 0.6064162754303599, 31: nan, 32: nan, 33: 0.6521739130434783, 34: 0.5540334855403348, 35: 0.39285714285714285, 36: 0.8333333333333334}"
0,39,0.36406307955499456,0.4647339473168055,0.7443536300582064,0.6215326165760939,"{0: 0.676056338028169, 1: 0.7099673202614379, 2: 0.5875912408759124, 3: 0.6432748538011696, 4: 0.7368421052631579, 6: 0.5236728837876614, 7: 0.7, 8: 0.7100840336134454, 10: 0.5216746943312338, 11: 0.5096277278562259, 12: nan, 13: 0.6710310965630114, 14: 0.5701357466063348, 15: 0.5977272727272728, 17: 0.7237654320987654, 18: 0.6032, 19: 0.5858757062146893, 20: 0.5739408473221422, 21: 0.5945945945945946, 23: 0.5633882888004548, 24: 0.6354515050167224, 25: 0.7567567567567568, 26: 0.4074074074074074, 27: 0.8823529411764706, 28: 0.568445475638051, 29: 0.5772811918063314, 30: 0.6009389671361502, 31: nan, 32: nan, 33: 0.6521739130434783, 34: 0.5365296803652968, 35: 0.39285714285714285, 36: 0.8333333333333334}"
0,40,0.35264928451105326,0.4554275800784429,0.7372513078222186,0.6203526310616905,"{0: 0.6619718309859155, 1: 0.7148692810457516, 2: 0.6006256517205423, 3: 0.5935672514619883, 4: 0.7368421052631579, 6: 0.5710186513629842, 7: 0.6, 8: 0.6764705882352942, 10: 0.5257502778806965, 11: 0.5323063756953359, 12: nan, 13: 0.6595744680851063, 14: 0.6063348416289592, 15: 0.5840909090909091, 17: 0.7492283950617284, 18: 0.5904, 19: 0.5813559322033899, 20: 0.5707434052757794, 21: 0.5675675675675675, 23: 0.5741898806139852, 24: 0.6454849498327759, 25: 0.7747747747747747, 26: 0.42592592592592593, 27: 0.8235294117647058, 28: 0.5614849187935035, 29: 0.5965238981998758, 30: 0.6181533646322379, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.5441400304414004, 35: 0.39285714285714285, 36: 0.7916666666666666}"
0,41,0.34127512812113564,0.4623456969857216,0.739298196140063,0.6202826141916876,"{0: 0.6619718309859155, 1: 0.6879084967320261, 2: 0.6047966631908238, 3: 0.6111111111111112, 4: 0.7368421052631579, 6: 0.5509325681492109, 7: 0.7, 8: 0.6890756302521008, 10: 0.5272323082623194, 11: 0.5147625160462131, 12: nan, 13: 0.6252045826513911, 14: 0.5565610859728507, 15: 0.5840909090909091, 17: 0.7492283950617284, 18: 0.6064, 19: 0.5711864406779661, 20: 0.5635491606714629, 21: 0.581081081081081, 23: 0.5685048322910745, 24: 0.6421404682274248, 25: 0.7747747747747747, 26: 0.3333333333333333, 27: 0.8823529411764706, 28: 0.5568445475638051, 29: 0.590316573556797, 30: 0.6134585289514867, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.5654490106544902, 35: 0.42857142857142855, 36: 0.7916666666666666}"
0,42,0.35923975136350184,0.4708738515774409,0.7405782934781575,0.6187737354985968,"{0: 0.6619718309859155, 1: 0.696078431372549, 2: 0.62148070907195, 3: 0.6081871345029239, 4: 0.7894736842105263, 6: 0.5667144906743186, 7: 0.6, 8: 0.7563025210084033, 10: 0.5168580955909596, 11: 0.5083440308087291, 12: nan, 13: 0.6857610474631751, 14: 0.5610859728506787, 15: 0.5840909090909091, 17: 0.7376543209876543, 18: 0.5936, 19: 0.5745762711864407, 20: 0.5575539568345323, 21: 0.5675675675675675, 23: 0.5838544627629335, 24: 0.6354515050167224, 25: 0.7027027027027027, 26: 0.46296296296296297, 27: 0.8823529411764706, 28: 0.5522041763341067, 29: 0.5816263190564867, 30: 0.6118935837245696, 31: nan, 32: nan, 33: 0.6956521739130435, 34: 0.5243531202435312, 35: 0.39285714285714285, 36: 0.75}"
0,43,0.34343733532088144,0.4811201383670171,0.7441651008710365,0.6250741508863704,"{0: 0.676056338028169, 1: 0.6928104575163399, 2: 0.5709071949947863, 3: 0.5994152046783626, 4: 0.7894736842105263, 6: 0.509325681492109, 7: 0.6, 8: 0.680672268907563, 10: 0.5205631715450166, 11: 0.5053487376979033, 12: nan, 13: 0.6775777414075287, 14: 0.5746606334841629, 15: 0.5886363636363636, 17: 0.7484567901234568, 18: 0.5808, 19: 0.5870056497175141, 20: 0.5643485211830536, 21: 0.6081081081081081, 23: 0.6020466173962479, 24: 0.5953177257525084, 25: 0.7837837837837838, 26: 0.48148148148148145, 27: 0.8823529411764706, 28: 0.5870069605568445, 29: 0.5661080074487895, 30: 0.6134585289514867, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.5517503805175038, 35: 0.35714285714285715, 36: 0.875}"
0,44,0.3412838434221364,0.49218531052271525,0.740329561693404,0.6251988836760307,"{0: 0.6901408450704225, 1: 0.684640522875817, 2: 0.6246089676746611, 3: 0.6081871345029239, 4: 0.7368421052631579, 6: 0.5365853658536586, 7: 0.7, 8: 0.7394957983193278, 10: 0.5135235272323082, 11: 0.5181857081728712, 12: nan, 13: 0.6333878887070377, 14: 0.583710407239819, 15: 0.5704545454545454, 17: 0.7276234567901234, 18: 0.568, 19: 0.596045197740113, 20: 0.5563549160671463, 21: 0.6756756756756757, 23: 0.5849914724275156, 24: 0.6421404682274248, 25: 0.7747747747747747, 26: 0.46296296296296297, 27: 0.8235294117647058, 28: 0.5893271461716937, 29: 0.5673494723774053, 30: 0.6275430359937402, 31: nan, 32: nan, 33: 0.6956521739130435, 34: 0.545662100456621, 35: 0.42857142857142855, 36: 0.75}"
0,45,0.353476201348445,0.4749601364135742,0.7403343145300554,0.6193173209710511,"{0: 0.647887323943662, 1: 0.6781045751633987, 2: 0.6141814389989573, 3: 0.5818713450292398, 4: 0.7368421052631579, 6: 0.5595408895265424, 7: 0.7, 8: 0.7058823529411765, 10: 0.5250092626898851, 11: 0.527599486521181, 12: nan, 13: 0.6563011456628478, 14: 0.6108597285067874, 15: 0.5022727272727273, 17: 0.7484567901234568, 18: 0.592, 19: 0.5745762711864407, 20: 0.5591526778577138, 21: 0.6351351351351351, 23: 0.5793064241046049, 24: 0.6521739130434783, 25: 0.7657657657657657, 26: 0.3888888888888889, 27: 0.8823529411764706, 28: 0.5638051044083526, 29: 0.5822470515207946, 30: 0.6173708920187794, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.545662100456621, 35: 0.35714285714285715, 36: 0.75}"
0,46,0.33176567192588535,0.4836619148651759,0.7371419925792377,0.6074230424367902,"{0: 0.6901408450704225, 1: 0.704248366013072, 2: 0.6360792492179353, 3: 0.5994152046783626, 4: 0.5263157894736842, 6: 0.5408895265423243, 7: 0.7, 8: 0.7436974789915967, 10: 0.5227862171174509, 11: 0.5139067180145486, 12: nan, 13: 0.6252045826513911, 14: 0.5972850678733032, 15: 0.5477272727272727, 17: 0.7361111111111112, 18: 0.5952, 19: 0.5887005649717514, 20: 0.5663469224620303, 21: 0.6081081081081081, 23: 0.5304150085275725, 24: 0.6321070234113713, 25: 0.7657657657657657, 26: 0.35185185185185186, 27: 0.8235294117647058, 28: 0.5290023201856149, 29: 0.5847299813780261, 30: 0.6298904538341158, 31: nan, 32: nan, 33: 0.6956521739130435, 34: 0.530441400304414, 35: 0.35714285714285715, 36: 0.75}"
0,47,0.32929802545103704,0.49696711003780364,0.7343045490983869,0.6164975234382687,"{0: 0.6619718309859155, 1: 0.6740196078431373, 2: 0.5969760166840459, 3: 0.5818713450292398, 4: 0.7894736842105263, 6: 0.49928263988522237, 7: 0.6, 8: 0.7100840336134454, 10: 0.5153760652093368, 11: 0.5147625160462131, 12: nan, 13: 0.6661211129296236, 14: 0.5882352941176471, 15: 0.5613636363636364, 17: 0.7222222222222222, 18: 0.568, 19: 0.5683615819209039, 20: 0.564748201438849, 21: 0.581081081081081, 23: 0.5918135304150085, 24: 0.6220735785953178, 25: 0.7747747747747747, 26: 0.37037037037037035, 27: 0.8823529411764706, 28: 0.568445475638051, 29: 0.5822470515207946, 30: 0.6275430359937402, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.5144596651445966, 35: 0.4642857142857143, 36: 0.75}"
0,48,0.34177636110982973,0.5011862446864446,0.7436581316282268,0.6178931059829177,"{0: 0.6619718309859155, 1: 0.7156862745098039, 2: 0.6220020855057351, 3: 0.6023391812865497, 4: 0.7894736842105263, 6: 0.5179340028694405, 7: 0.6, 8: 0.726890756302521, 10: 0.5020377917747314, 11: 0.5216089002995293, 12: nan, 13: 0.6612111292962357, 14: 0.583710407239819, 15: 0.5068181818181818, 17: 0.7299382716049383, 18: 0.5904, 19: 0.5966101694915255, 20: 0.5587529976019184, 21: 0.581081081081081, 23: 0.5662308129619101, 24: 0.6488294314381271, 25: 0.7207207207207207, 26: 0.42592592592592593, 27: 0.8823529411764706, 28: 0.5614849187935035, 29: 0.5896958410924892, 30: 0.6189358372456965, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.5662100456621004, 35: 0.35714285714285715, 36: 0.7916666666666666}"
0,49,0.34553001126070987,0.49894795020421345,0.739990526012275,0.618781600400387,"{0: 0.704225352112676, 1: 0.6756535947712419, 2: 0.6266944734098019, 3: 0.5526315789473685, 4: 0.6842105263157895, 6: 0.5451936872309899, 7: 0.6, 8: 0.6890756302521008, 10: 0.5016672841793257, 11: 0.5241762943945228, 12: nan, 13: 0.6513911620294599, 14: 0.6515837104072398, 15: 0.525, 17: 0.746141975308642, 18: 0.5792, 19: 0.596045197740113, 20: 0.5695443645083933, 21: 0.6351351351351351, 23: 0.5201819215463331, 24: 0.6421404682274248, 25: 0.7747747747747747, 26: 0.4074074074074074, 27: 0.8235294117647058, 28: 0.5545243619489559, 29: 0.5983860955927995, 30: 0.6431924882629108, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.5091324200913242, 35: 0.5, 36: 0.75}"
0,50,0.3266245410347185,0.4943335642417272,0.7398637837015726,0.6159956672275337,"{0: 0.704225352112676, 1: 0.6911764705882353, 2: 0.6235662148070907, 3: 0.5614035087719298, 4: 0.7368421052631579, 6: 0.563845050215208, 7: 0.6, 8: 0.7478991596638656, 10: 0.50389032975176, 11: 0.5284552845528455, 12: nan, 13: 0.6513911620294599, 14: 0.5882352941176471, 15: 0.49318181818181817, 17: 0.7453703703703703, 18: 0.5808, 19: 0.5706214689265536, 20: 0.5587529976019184, 21: 0.6081081081081081, 23: 0.5702103467879477, 24: 0.6622073578595318, 25: 0.7567567567567568, 26: 0.3888888888888889, 27: 0.8235294117647058, 28: 0.5986078886310905, 29: 0.5990068280571074, 30: 0.6306729264475743, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.5441400304414004, 35: 0.35714285714285715, 36: 0.7083333333333334}"
0,51,0.32979794666797174,0.49650011559327445,0.7367665184837817,0.6125392710346934,"{0: 0.676056338028169, 1: 0.6928104575163399, 2: 0.5974973931178311, 3: 0.5614035087719298, 4: 0.7894736842105263, 6: 0.5351506456241033, 7: 0.6, 8: 0.7394957983193278, 10: 0.5098184512782512, 11: 0.519469405220368, 12: nan, 13: 0.6415711947626841, 14: 0.5882352941176471, 15: 0.48863636363636365, 17: 0.7121913580246914, 18: 0.5968, 19: 0.5824858757062147, 20: 0.5575539568345323, 21: 0.6216216216216216, 23: 0.5736213757816941, 24: 0.6354515050167224, 25: 0.7387387387387387, 26: 0.37037037037037035, 27: 0.8823529411764706, 28: 0.5614849187935035, 29: 0.6008690254500311, 30: 0.6322378716744914, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.5167427701674278, 35: 0.32142857142857145, 36: 0.75}"
0,52,0.30659278394544826,0.518060568968455,0.7368314739180167,0.62241243680025,"{0: 0.6901408450704225, 1: 0.6968954248366013, 2: 0.6282586027111574, 3: 0.5906432748538012, 4: 0.7368421052631579, 6: 0.5222381635581061, 7: 0.7, 8: 0.7478991596638656, 10: 0.5001852537977028, 11: 0.5134788189987163, 12: nan, 13: 0.6415711947626841, 14: 0.6063348416289592, 15: 0.5159090909090909, 17: 0.7121913580246914, 18: 0.5808, 19: 0.5813559322033899, 20: 0.5555555555555556, 21: 0.6351351351351351, 23: 0.5366685616827743, 24: 0.6622073578595318, 25: 0.7747747747747747, 26: 0.3888888888888889, 27: 0.8823529411764706, 28: 0.5336426914153132, 29: 0.5977653631284916, 30: 0.6384976525821596, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.5350076103500762, 35: 0.39285714285714285, 36: 0.7916666666666666}"
0,53,0.3088643140151721,0.5164837375283241,0.744255404767412,0.6165829891349932,"{0: 0.676056338028169, 1: 0.6830065359477124, 2: 0.6543274244004171, 3: 0.5701754385964912, 4: 0.631578947368421, 6: 0.5251076040172167, 7: 0.7, 8: 0.7436974789915967, 10: 0.5116709892552798, 11: 0.5271715875053488, 12: nan, 13: 0.6448445171849427, 14: 0.6334841628959276, 15: 0.48863636363636365, 17: 0.716820987654321, 18: 0.5712, 19: 0.588135593220339, 20: 0.5471622701838529, 21: 0.6351351351351351, 23: 0.5776009096077317, 24: 0.6722408026755853, 25: 0.7837837837837838, 26: 0.37037037037037035, 27: 0.8235294117647058, 28: 0.5336426914153132, 29: 0.5896958410924892, 30: 0.6439749608763693, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.5646879756468798, 35: 0.35714285714285715, 36: 0.75}"
0,54,0.30868709350333495,0.5210436920324961,0.7438545822098156,0.6216715654354249,"{0: 0.676056338028169, 1: 0.696078431372549, 2: 0.6449426485922837, 3: 0.5760233918128655, 4: 0.6842105263157895, 6: 0.5437589670014347, 7: 0.7, 8: 0.7310924369747899, 10: 0.50389032975176, 11: 0.5280273855370132, 12: nan, 13: 0.6268412438625205, 14: 0.6470588235294118, 15: 0.49772727272727274, 17: 0.7376543209876543, 18: 0.576, 19: 0.5988700564971752, 20: 0.5515587529976019, 21: 0.6216216216216216, 23: 0.5628197839681637, 24: 0.6655518394648829, 25: 0.7837837837837838, 26: 0.4074074074074074, 27: 0.8235294117647058, 28: 0.5382830626450116, 29: 0.5983860955927995, 30: 0.6502347417840375, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.5532724505327246, 35: 0.39285714285714285, 36: 0.75}"
0,55,0.3041050310457955,0.5402912144859632,0.7393631515742979,0.6187439071830402,"{0: 0.704225352112676, 1: 0.7058823529411765, 2: 0.64859228362878, 3: 0.6023391812865497, 4: 0.7894736842105263, 6: 0.5437589670014347, 7: 0.6, 8: 0.7058823529411765, 10: 0.5283438310485365, 11: 0.5267436884895165, 12: nan, 13: 0.630114566284779, 14: 0.6425339366515838, 15: 0.48863636363636365, 17: 0.753858024691358, 18: 0.5696, 19: 0.5740112994350283, 20: 0.5403677058353318, 21: 0.6081081081081081, 23: 0.5832859579306424, 24: 0.6588628762541806, 25: 0.7837837837837838, 26: 0.35185185185185186, 27: 0.8235294117647058, 28: 0.5638051044083526, 29: 0.6039726877715704, 30: 0.6244131455399061, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.5243531202435312, 35: 0.39285714285714285, 36: 0.75}"
0,56,0.31738026045701084,0.5320447444915771,0.7338324339910203,0.6160723023242958,"{0: 0.6901408450704225, 1: 0.6887254901960784, 2: 0.6438998957247133, 3: 0.5877192982456141, 4: 0.6842105263157895, 6: 0.5380200860832137, 7: 0.6, 8: 0.7563025210084033, 10: 0.5083364208966283, 11: 0.519469405220368, 12: nan, 13: 0.6284779050736498, 14: 0.6561085972850679, 15: 0.4659090909090909, 17: 0.7114197530864198, 18: 0.5792, 19: 0.5683615819209039, 20: 0.5423661071143085, 21: 0.6351351351351351, 23: 0.5588402501421262, 24: 0.6521739130434783, 25: 0.7567567567567568, 26: 0.37037037037037035, 27: 0.8235294117647058, 28: 0.54292343387471, 29: 0.6182495344506518, 30: 0.621283255086072, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.5730593607305936, 35: 0.42857142857142855, 36: 0.75}"
