epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
63,-0.09783797822892666,-0.18428337201476097,0.5796329859537834,0.587574391485769,"{0: 0.8873239436619719, 1: 0.41911764705882354, 2: 0.5052137643378519, 3: 0.5350877192982456, 4: 0.42105263157894735, 6: 0.6714490674318508, 7: 0.5, 8: 0.48739495798319327, 10: 0.4457206372730641, 11: 0.508130081300813, 12: nan, 13: 0.5188216039279869, 14: 0.6221719457013575, 15: 0.41818181818181815, 17: 0.652391975308642, 18: 0.4648, 19: 0.5449152542372881, 20: 0.5781374900079936, 21: 0.7027027027027027, 23: 0.4511085844229676, 24: 0.6688963210702341, 25: 0.9369369369369369, 26: 0.9814814814814815, 27: 0.47058823529411764, 28: 0.48491879350348027, 29: 0.41464928615766605, 30: 0.5970266040688575, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.7302130898021308, 35: 0.39285714285714285, 36: 0.8333333333333334}"
64,-0.10314273660381636,-0.18662359192967415,0.5887893257625927,0.5973582721146845,"{0: 0.9014084507042254, 1: 0.48366013071895425, 2: 0.5318039624608968, 3: 0.5146198830409356, 4: 0.42105263157894735, 6: 0.5968436154949784, 7: 0.7, 8: 0.4495798319327731, 10: 0.48017784364579474, 11: 0.5318784766795036, 12: nan, 13: 0.44844517184942717, 14: 0.6968325791855203, 15: 0.45, 17: 0.7191358024691358, 18: 0.4704, 19: 0.5782485875706215, 20: 0.579136690647482, 21: 0.6351351351351351, 23: 0.45821489482660605, 24: 0.6622073578595318, 25: 0.8918918918918919, 26: 0.7592592592592593, 27: 0.5882352941176471, 28: 0.5962877030162413, 29: 0.5751086281812539, 30: 0.6744913928012519, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.7161339421613394, 35: 0.32142857142857145, 36: 0.75}"
65,-0.10433678183083733,-0.1891298210248351,0.5080164511519292,0.5398134495111241,"{0: 0.8732394366197183, 1: 0.4861111111111111, 2: 0.6042752867570386, 3: 0.3391812865497076, 4: 0.42105263157894735, 6: 0.6886657101865137, 7: 0.5, 8: 0.31512605042016806, 10: 0.5355687291589477, 11: 0.4617030380830124, 12: nan, 13: 0.5728314238952537, 14: 0.4434389140271493, 15: 0.41363636363636364, 17: 0.5864197530864198, 18: 0.524, 19: 0.42994350282485877, 20: 0.48101518784972025, 21: 0.5135135135135135, 23: 0.5133598635588402, 24: 0.5919732441471572, 25: 0.9369369369369369, 26: 0.5925925925925926, 27: 0.29411764705882354, 28: 0.5893271461716937, 29: 0.42116697703289885, 30: 0.40179968701095464, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.5076103500761036, 35: 0.75, 36: 0.6666666666666666}"
66,-0.11147417450944583,-0.19172540120780468,0.587076720289226,0.6071848207800093,"{0: 0.9154929577464789, 1: 0.4579248366013072, 2: 0.5, 3: 0.5847953216374269, 4: 0.5263157894736842, 6: 0.6212338593974175, 7: 0.8, 8: 0.47478991596638653, 10: 0.4564653575398296, 11: 0.5115532734274711, 12: nan, 13: 0.4828150572831424, 14: 0.6968325791855203, 15: 0.44545454545454544, 17: 0.6751543209876543, 18: 0.4752, 19: 0.5878531073446328, 20: 0.6039168665067945, 21: 0.6081081081081081, 23: 0.442865264354747, 24: 0.6521739130434783, 25: 0.8738738738738738, 26: 0.9074074074074074, 27: 0.7647058823529411, 28: 0.5243619489559165, 29: 0.44289261328367474, 30: 0.6795774647887324, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.7229832572298326, 35: 0.25, 36: 0.7916666666666666}"
67,-0.11622112666567166,-0.1929775308817625,0.5182247521395686,0.5038052660872494,"{0: 0.8873239436619719, 1: 0.4869281045751634, 2: 0.5985401459854015, 3: 0.3684210526315789, 4: 0.3157894736842105, 6: 0.5781922525107605, 7: 0.4, 8: 0.4117647058823529, 10: 0.5394590589107077, 11: 0.45806589644843815, 12: nan, 13: 0.5548281505728314, 14: 0.45248868778280543, 15: 0.4318181818181818, 17: 0.39776234567901236, 18: 0.5584, 19: 0.43163841807909603, 20: 0.45883293365307753, 21: 0.40540540540540543, 23: 0.5258669698692439, 24: 0.5551839464882943, 25: 0.9369369369369369, 26: 0.42592592592592593, 27: 0.29411764705882354, 28: 0.5568445475638051, 29: 0.42830540037243947, 30: 0.32472613458528954, 31: nan, 32: nan, 33: 0.6086956521739131, 34: 0.3409436834094368, 35: 0.7142857142857143, 36: 0.6666666666666666}"
68,-0.11164851288000742,-0.19684816617518663,0.5580947145287879,0.5850306278903086,"{0: 0.8732394366197183, 1: 0.4526143790849673, 2: 0.5093847758081335, 3: 0.5073099415204678, 4: 0.42105263157894735, 6: 0.6456241032998565, 7: 0.7, 8: 0.46218487394957986, 10: 0.48203038162282325, 11: 0.49743260590500643, 12: nan, 13: 0.48117839607201307, 14: 0.6832579185520362, 15: 0.4409090909090909, 17: 0.7418981481481481, 18: 0.4976, 19: 0.46242937853107347, 20: 0.6091127098321343, 21: 0.6621621621621622, 23: 0.36213757816941444, 24: 0.5986622073578596, 25: 0.918918918918919, 26: 0.8148148148148148, 27: 0.23529411764705882, 28: 0.5870069605568445, 29: 0.3547486033519553, 30: 0.647887323943662, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.7187975646879756, 35: 0.6071428571428571, 36: 0.75}"
69,-0.1284509229163329,-0.19969773944467306,0.5479323576287781,0.5542536112803599,"{0: 0.9154929577464789, 1: 0.4803921568627451, 2: 0.5891553701772679, 3: 0.5614035087719298, 4: 0.2631578947368421, 6: 0.6800573888091822, 7: 0.2, 8: 0.4579831932773109, 10: 0.4731381993330863, 11: 0.4548566538296962, 12: nan, 13: 0.5090016366612111, 14: 0.46153846153846156, 15: 0.4318181818181818, 17: 0.6130401234567902, 18: 0.464, 19: 0.5231638418079096, 20: 0.5019984012789768, 21: 0.5675675675675675, 23: 0.5355315520181921, 24: 0.6722408026755853, 25: 0.9099099099099099, 26: 0.8333333333333334, 27: 0.47058823529411764, 28: 0.5498839907192575, 29: 0.38485412787088763, 30: 0.5688575899843505, 31: nan, 32: nan, 33: 0.6956521739130435, 34: 0.7161339421613394, 35: 0.39285714285714285, 36: 0.75}"
70,-0.10803407194713752,-0.20229882933199406,0.5722288585904354,0.5609182486015164,"{0: 0.8591549295774648, 1: 0.4366830065359477, 2: 0.5067778936392076, 3: 0.5380116959064327, 4: 0.3684210526315789, 6: 0.6700143472022956, 7: 0.3, 8: 0.4831932773109244, 10: 0.4562801037421267, 11: 0.4638425331621737, 12: nan, 13: 0.4779050736497545, 14: 0.6018099547511312, 15: 0.4681818181818182, 17: 0.6388888888888888, 18: 0.4704, 19: 0.5451977401129944, 20: 0.5555555555555556, 21: 0.6216216216216216, 23: 0.5298465036952814, 24: 0.6889632107023411, 25: 0.9459459459459459, 26: 0.9074074074074074, 27: 0.23529411764705882, 28: 0.5452436194895591, 29: 0.4037864680322781, 30: 0.5704225352112676, 31: nan, 32: nan, 33: 0.6521739130434783, 34: 0.7496194824961948, 35: 0.42857142857142855, 36: 0.7083333333333334}"
71,-0.13284977947672208,-0.20745353400707245,0.581324995801661,0.5745488460205762,"{0: 0.7323943661971831, 1: 0.4338235294117647, 2: 0.4483837330552659, 3: 0.6403508771929824, 4: 0.42105263157894735, 6: 0.6276901004304161, 7: 0.6, 8: 0.5399159663865546, 10: 0.46313449425713227, 11: 0.5160462130937099, 12: nan, 13: 0.513911620294599, 14: 0.751131221719457, 15: 0.5409090909090909, 17: 0.5408950617283951, 18: 0.4944, 19: 0.5949152542372881, 20: 0.5859312549960032, 21: 0.6216216216216216, 23: 0.4178510517339397, 24: 0.6387959866220736, 25: 0.8918918918918919, 26: 0.9629629629629629, 27: 0.35294117647058826, 28: 0.4593967517401392, 29: 0.441340782122905, 30: 0.6388888888888888, 31: nan, 32: nan, 33: 0.6521739130434783, 34: 0.7077625570776256, 35: 0.21428571428571427, 36: 0.7916666666666666}"
72,-0.12929204255342483,-0.20780110638588667,0.4745438068954154,0.4654782767815006,"{0: 0.8732394366197183, 1: 0.4918300653594771, 2: 0.5776850886339937, 3: 0.30701754385964913, 4: 0.3684210526315789, 6: 0.5308464849354376, 7: 0.2, 8: 0.4369747899159664, 10: 0.5250092626898851, 11: 0.4758237056054771, 12: nan, 13: 0.5834697217675942, 14: 0.23529411764705882, 15: 0.4818181818181818, 17: 0.4074074074074074, 18: 0.528, 19: 0.43531073446327684, 20: 0.4286570743405276, 21: 0.44594594594594594, 23: 0.5636725412166004, 24: 0.4214046822742475, 25: 0.34234234234234234, 26: 0.48148148148148145, 27: 0.23529411764705882, 28: 0.5290023201856149, 29: 0.3978895096213532, 30: 0.3595461658841941, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.3535007610350076, 35: 0.75, 36: 0.4583333333333333}"
73,-0.1347972313563029,-0.2106310287490487,0.5870054277394559,0.5995667582031581,"{0: 0.8732394366197183, 1: 0.4673202614379085, 2: 0.4861835245046924, 3: 0.6286549707602339, 4: 0.42105263157894735, 6: 0.6040172166427547, 7: 0.8, 8: 0.5168067226890757, 10: 0.4657280474249722, 11: 0.5106974753958066, 12: nan, 13: 0.486088379705401, 14: 0.7782805429864253, 15: 0.4909090909090909, 17: 0.6435185185185185, 18: 0.4656, 19: 0.5954802259887005, 20: 0.6161071143085531, 21: 0.581081081081081, 23: 0.427515633882888, 24: 0.6387959866220736, 25: 0.7837837837837838, 26: 0.7962962962962963, 27: 0.7647058823529411, 28: 0.5127610208816705, 29: 0.48044692737430167, 30: 0.6737089201877934, 31: nan, 32: nan, 33: 0.6521739130434783, 34: 0.7070015220700152, 35: 0.2857142857142857, 36: 0.8333333333333334}"
74,-0.130849106858174,-0.21328817587345839,0.45860754560346767,0.446064956502057,"{0: 0.8028169014084507, 1: 0.46486928104575165, 2: 0.5578727841501564, 3: 0.2982456140350877, 4: 0.47368421052631576, 6: 0.48708751793400284, 7: 0.2, 8: 0.44537815126050423, 10: 0.5431641348647648, 11: 0.4683354728284125, 12: nan, 13: 0.6072013093289689, 14: 0.25339366515837103, 15: 0.5181818181818182, 17: 0.36959876543209874, 18: 0.536, 19: 0.41977401129943503, 20: 0.407673860911271, 21: 0.43243243243243246, 23: 0.5372370665150654, 24: 0.3712374581939799, 25: 0.38738738738738737, 26: 0.5, 27: 0.17647058823529413, 28: 0.48491879350348027, 29: 0.38733705772811916, 30: 0.32003129890453835, 31: nan, 32: nan, 33: 0.6086956521739131, 34: 0.3169710806697108, 35: 0.7142857142857143, 36: 0.2916666666666667}"
75,-0.1251007395486037,-0.22184321004897356,0.5919919455261549,0.5859708024893351,"{0: 0.8028169014084507, 1: 0.4493464052287582, 2: 0.4786235662148071, 3: 0.6140350877192983, 4: 0.3684210526315789, 6: 0.629842180774749, 7: 0.6, 8: 0.5, 10: 0.44794368284549835, 11: 0.4933675652545999, 12: nan, 13: 0.4909983633387889, 14: 0.7330316742081447, 15: 0.4636363636363636, 17: 0.6566358024691358, 18: 0.4672, 19: 0.5655367231638418, 20: 0.5645483613109512, 21: 0.6621621621621622, 23: 0.43718021603183627, 24: 0.68561872909699, 25: 0.7657657657657657, 26: 0.8703703703703703, 27: 0.8235294117647058, 28: 0.4802784222737819, 29: 0.44382371198013654, 30: 0.6189358372456965, 31: nan, 32: nan, 33: 0.6521739130434783, 34: 0.7359208523592086, 35: 0.2857142857142857, 36: 0.7916666666666666}"
76,-0.12311981916427613,-0.21883564069867134,0.5262625910564288,0.5718214836471133,"{0: 0.8169014084507042, 1: 0.45179738562091504, 2: 0.5954118873826904, 3: 0.4678362573099415, 4: 0.3684210526315789, 6: 0.6721664275466284, 7: 0.3, 8: 0.3949579831932773, 10: 0.449610967024824, 11: 0.4925117672229354, 12: nan, 13: 0.4500818330605565, 14: 0.48868778280542985, 15: 0.4636363636363636, 17: 0.6990740740740741, 18: 0.4576, 19: 0.4985875706214689, 20: 0.5545563549160671, 21: 0.6081081081081081, 23: 0.4374644684479818, 24: 0.6555183946488294, 25: 0.9369369369369369, 26: 0.9814814814814815, 27: 0.4117647058823529, 28: 0.49071925754060325, 29: 0.382991930477964, 30: 0.5856807511737089, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.745814307458143, 35: 0.6785714285714286, 36: 0.7916666666666666}"
77,-0.13357115959127744,-0.22156167402863503,0.5525457777383468,0.5611426493861907,"{0: 0.7887323943661971, 1: 0.4477124183006536, 2: 0.5106882168925965, 3: 0.6257309941520468, 4: 0.3684210526315789, 6: 0.6585365853658537, 7: 0.5, 8: 0.47058823529411764, 10: 0.4501667284179326, 11: 0.4995721009841677, 12: nan, 13: 0.5155482815057283, 14: 0.5339366515837104, 15: 0.39090909090909093, 17: 0.5702160493827161, 18: 0.4736, 19: 0.542090395480226, 20: 0.5261790567545963, 21: 0.5945945945945946, 23: 0.4943149516770893, 24: 0.6688963210702341, 25: 0.9009009009009009, 26: 0.8518518518518519, 27: 0.6470588235294118, 28: 0.4733178654292343, 29: 0.4121663563004345, 30: 0.5907668231611893, 31: nan, 32: nan, 33: 0.6521739130434783, 34: 0.717275494672755, 35: 0.25, 36: 0.7083333333333334}"
78,-0.13336629867553712,-0.2303318278864026,0.5781001961337258,0.5794787622771831,"{0: 0.7746478873239436, 1: 0.44362745098039214, 2: 0.48931178310740353, 3: 0.6345029239766082, 4: 0.42105263157894735, 6: 0.6513629842180775, 7: 0.7, 8: 0.5336134453781513, 10: 0.460911448684698, 11: 0.49743260590500643, 12: nan, 13: 0.5171849427168577, 14: 0.6199095022624435, 15: 0.4, 17: 0.6037808641975309, 18: 0.4656, 19: 0.5768361581920904, 20: 0.5519584332533973, 21: 0.6216216216216216, 23: 0.45821489482660605, 24: 0.6956521739130435, 25: 0.7837837837837838, 26: 0.8518518518518519, 27: 0.7647058823529411, 28: 0.45707656612529, 29: 0.43327126008690253, 30: 0.5950704225352113, 31: nan, 32: nan, 33: 0.6521739130434783, 34: 0.7351598173515982, 35: 0.2857142857142857, 36: 0.7083333333333334}"
79,-0.11656555266429981,-0.2330205123871565,0.559971292866626,0.5563219175008146,"{0: 0.8169014084507042, 1: 0.46078431372549017, 2: 0.5565693430656934, 3: 0.37280701754385964, 4: 0.3684210526315789, 6: 0.6958393113342898, 7: 0.6, 8: 0.41596638655462187, 10: 0.5107447202667654, 11: 0.43774069319640563, 12: nan, 13: 0.5220949263502455, 14: 0.5158371040723982, 15: 0.4727272727272727, 17: 0.75, 18: 0.4832, 19: 0.4124293785310734, 20: 0.5513589128697043, 21: 0.47297297297297297, 23: 0.4235361000568505, 24: 0.5785953177257525, 25: 0.8288288288288288, 26: 0.7222222222222222, 27: 0.35294117647058826, 28: 0.5591647331786543, 29: 0.43637492240844195, 30: 0.5242566510172144, 31: nan, 32: nan, 33: 0.6956521739130435, 34: 0.7290715372907154, 35: 0.7142857142857143, 36: 0.7083333333333334}"
80,-0.13626096524919074,-0.22769368812441826,0.5860691189191416,0.576077182337459,"{0: 0.8309859154929577, 1: 0.4305555555555556, 2: 0.5145985401459854, 3: 0.5526315789473685, 4: 0.42105263157894735, 6: 0.6606886657101865, 7: 0.6, 8: 0.46218487394957986, 10: 0.44201556131900704, 11: 0.5042789901583227, 12: nan, 13: 0.5458265139116203, 14: 0.5882352941176471, 15: 0.4318181818181818, 17: 0.6412037037037037, 18: 0.4832, 19: 0.5669491525423729, 20: 0.5517585931254996, 21: 0.6756756756756757, 23: 0.4007959067652075, 24: 0.6304347826086957, 25: 0.9009009009009009, 26: 1.0, 27: 0.47058823529411764, 28: 0.4385150812064965, 29: 0.3857852265673495, 30: 0.5762910798122066, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.7290715372907154, 35: 0.35714285714285715, 36: 0.75}"
81,-0.13544078591124464,-0.22759907320141792,0.4922457470033365,0.4901315290595817,"{0: 0.7746478873239436, 1: 0.44281045751633985, 2: 0.5078206465067779, 3: 0.4093567251461988, 4: 0.47368421052631576, 6: 0.4928263988522238, 7: 0.4, 8: 0.47058823529411764, 10: 0.5255650240829937, 11: 0.4649122807017544, 12: nan, 13: 0.5368248772504092, 14: 0.47058823529411764, 15: 0.4954545454545455, 17: 0.4845679012345679, 18: 0.5984, 19: 0.365819209039548, 20: 0.5473621103117506, 21: 0.4594594594594595, 23: 0.40164866401364413, 24: 0.43812709030100333, 25: 0.7477477477477478, 26: 0.5740740740740741, 27: 0.35294117647058826, 28: 0.39211136890951276, 29: 0.4345127250155183, 30: 0.3900625978090767, 31: nan, 32: nan, 33: 0.391304347826087, 34: 0.3839421613394216, 35: 0.7142857142857143, 36: 0.5625}"
82,-0.13598714830974737,-0.22759907320141792,0.5005608347248582,0.4923251053964558,"{0: 0.8028169014084507, 1: 0.46200980392156865, 2: 0.5683003128258602, 3: 0.391812865497076, 4: 0.42105263157894735, 6: 0.5064562410329986, 7: 0.4, 8: 0.4411764705882353, 10: 0.5413115968877362, 11: 0.46662387676508343, 12: nan, 13: 0.427986906710311, 14: 0.5294117647058824, 15: 0.4954545454545455, 17: 0.48842592592592593, 18: 0.6384, 19: 0.39096045197740115, 20: 0.5353717026378897, 21: 0.4594594594594595, 23: 0.39397384877771463, 24: 0.43812709030100333, 25: 0.8288288288288288, 26: 0.5370370370370371, 27: 0.35294117647058826, 28: 0.4025522041763341, 29: 0.42830540037243947, 30: 0.3822378716744914, 31: nan, 32: nan, 33: 0.43478260869565216, 34: 0.3896499238964992, 35: 0.7142857142857143, 36: 0.5}"
83,-0.137906996657451,-0.22759907320141792,0.4967332169416447,0.49069899202231954,"{0: 0.8309859154929577, 1: 0.4979575163398693, 2: 0.578206465067779, 3: 0.3713450292397661, 4: 0.42105263157894735, 6: 0.4784791965566714, 7: 0.4, 8: 0.39915966386554624, 10: 0.5418673582808448, 11: 0.4649122807017544, 12: nan, 13: 0.4214402618657938, 14: 0.583710407239819, 15: 0.5136363636363637, 17: 0.47415123456790126, 18: 0.6544, 19: 0.38954802259887006, 20: 0.5269784172661871, 21: 0.4594594594594595, 23: 0.40022740193291645, 24: 0.44481605351170567, 25: 0.8288288288288288, 26: 0.48148148148148145, 27: 0.35294117647058826, 28: 0.39675174013921116, 29: 0.4276846679081316, 30: 0.38028169014084506, 31: nan, 32: nan, 33: 0.43478260869565216, 34: 0.3515981735159817, 35: 0.7142857142857143, 36: 0.5}"
84,-0.13489652946591377,-0.22759907320141792,0.4918385873302049,0.4853909211130109,"{0: 0.8169014084507042, 1: 0.5089869281045751, 2: 0.5732533889468197, 3: 0.3508771929824561, 4: 0.47368421052631576, 6: 0.47919655667144906, 7: 0.4, 8: 0.40756302521008403, 10: 0.5400148203038162, 11: 0.461061189559264, 12: nan, 13: 0.411620294599018, 14: 0.5656108597285068, 15: 0.5045454545454545, 17: 0.4513888888888889, 18: 0.6528, 19: 0.3867231638418079, 20: 0.5235811350919265, 21: 0.4594594594594595, 23: 0.40875497441728254, 24: 0.4498327759197324, 25: 0.8198198198198198, 26: 0.5185185185185185, 27: 0.35294117647058826, 28: 0.39211136890951276, 29: 0.42954686530105524, 30: 0.38028169014084506, 31: nan, 32: nan, 33: 0.391304347826087, 34: 0.3203957382039574, 35: 0.7142857142857143, 36: 0.4166666666666667}"
85,-0.12586417843898137,-0.22759907320141792,0.4984402774389181,0.4907376716854863,"{0: 0.8450704225352113, 1: 0.5053104575163399, 2: 0.587851929092805, 3: 0.3508771929824561, 4: 0.3684210526315789, 6: 0.4913916786226686, 7: 0.4, 8: 0.37815126050420167, 10: 0.5376065209336791, 11: 0.46191698759092853, 12: nan, 13: 0.41734860883797054, 14: 0.5972850678733032, 15: 0.5181818181818182, 17: 0.4714506172839506, 18: 0.6568, 19: 0.38954802259887006, 20: 0.5279776179056754, 21: 0.4594594594594595, 23: 0.4070494599204093, 24: 0.4498327759197324, 25: 0.8288288288288288, 26: 0.5092592592592593, 27: 0.29411764705882354, 28: 0.4060324825986079, 29: 0.4329608938547486, 30: 0.384585289514867, 31: nan, 32: nan, 33: 0.5217391304347826, 34: 0.3504566210045662, 35: 0.7142857142857143, 36: 0.4583333333333333}"
86,-0.1341046705842018,-0.23372467420995235,0.534142002084911,0.5539548789265963,"{0: 0.8732394366197183, 1: 0.4803921568627451, 2: 0.6259124087591241, 3: 0.3216374269005848, 4: 0.2631578947368421, 6: 0.5839311334289814, 7: 0.6, 8: 0.36554621848739494, 10: 0.5513153019636903, 11: 0.45977749251176725, 12: nan, 13: 0.46317512274959083, 14: 0.7058823529411765, 15: 0.4772727272727273, 17: 0.6180555555555556, 18: 0.6016, 19: 0.38305084745762713, 20: 0.6247002398081535, 21: 0.4189189189189189, 23: 0.4144400227401933, 24: 0.5418060200668896, 25: 0.9099099099099099, 26: 0.8333333333333334, 27: 0.29411764705882354, 28: 0.5092807424593968, 29: 0.47392923649906893, 30: 0.4831768388106416, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.6210045662100456, 35: 0.7142857142857143, 36: 0.6666666666666666}"
87,-0.11983986683189869,-0.22865180298686028,0.5598706911575059,0.5740788021770035,"{0: 0.8873239436619719, 1: 0.5269607843137255, 2: 0.6105318039624609, 3: 0.3157894736842105, 4: 0.3684210526315789, 6: 0.5824964131994261, 7: 0.7, 8: 0.40756302521008403, 10: 0.49092256391256023, 11: 0.48502353444587076, 12: nan, 13: 0.45499181669394434, 14: 0.7601809954751131, 15: 0.44545454545454544, 17: 0.6952160493827161, 18: 0.5256, 19: 0.44124293785310736, 20: 0.5603517186250999, 21: 0.5, 23: 0.4928936895963616, 24: 0.6053511705685619, 25: 0.918918918918919, 26: 0.8148148148148148, 27: 0.35294117647058826, 28: 0.5707656612529002, 29: 0.5980757293606456, 30: 0.6341940532081377, 31: nan, 32: nan, 33: 0.6956521739130435, 34: 0.691400304414003, 35: 0.4642857142857143, 36: 0.625}"
88,-0.1634707676867644,-0.22759907320141792,0.5454688039644995,0.5762378936836444,"{0: 0.9154929577464789, 1: 0.5241013071895425, 2: 0.6233055265901981, 3: 0.2807017543859649, 4: 0.3684210526315789, 6: 0.5810616929698709, 7: 0.7, 8: 0.41596638655462187, 10: 0.49073731011485733, 11: 0.4781771501925546, 12: nan, 13: 0.45662847790507366, 14: 0.755656108597285, 15: 0.4409090909090909, 17: 0.6828703703703703, 18: 0.52, 19: 0.4480225988700565, 20: 0.5471622701838529, 21: 0.5135135135135135, 23: 0.5247299602046618, 24: 0.6287625418060201, 25: 0.9279279279279279, 26: 0.8148148148148148, 27: 0.4117647058823529, 28: 0.5406032482598608, 29: 0.612042209807573, 30: 0.6071987480438185, 31: nan, 32: nan, 33: 0.6521739130434783, 34: 0.6993911719939118, 35: 0.5, 36: 0.625}"
89,-0.13508504008253416,-0.22759907320141792,0.4744218174213643,0.4831523516909421,"{0: 0.8169014084507042, 1: 0.5159313725490197, 2: 0.572992700729927, 3: 0.3333333333333333, 4: 0.3157894736842105, 6: 0.5810616929698709, 7: 0.4, 8: 0.4474789915966387, 10: 0.5172286031863653, 11: 0.4554985023534446, 12: nan, 13: 0.4247135842880524, 14: 0.5497737556561086, 15: 0.4863636363636364, 17: 0.4278549382716049, 18: 0.5904, 19: 0.37796610169491524, 20: 0.5251798561151079, 21: 0.4864864864864865, 23: 0.4252416145537237, 24: 0.5117056856187291, 25: 0.7657657657657657, 26: 0.6296296296296297, 27: 0.29411764705882354, 28: 0.3805104408352668, 29: 0.44258224705152077, 30: 0.4272300469483568, 31: nan, 32: nan, 33: 0.2608695652173913, 34: 0.365296803652968, 35: 0.75, 36: 0.4166666666666667}"
90,-0.13880118230978647,-0.22759907320141792,0.4953580628705232,0.5308409768017752,"{0: 0.9014084507042254, 1: 0.5379901960784313, 2: 0.6087069864442127, 3: 0.2821637426900585, 4: 0.3157894736842105, 6: 0.6470588235294118, 7: 0.4, 8: 0.41596638655462187, 10: 0.4940718784735087, 11: 0.4338896020539153, 12: nan, 13: 0.47381342062193127, 14: 0.7058823529411765, 15: 0.4818181818181818, 17: 0.4583333333333333, 18: 0.5696, 19: 0.3844632768361582, 20: 0.503796962430056, 21: 0.4189189189189189, 23: 0.484650369528141, 24: 0.5317725752508361, 25: 0.9279279279279279, 26: 0.8148148148148148, 27: 0.2647058823529412, 28: 0.5150812064965197, 29: 0.42147734326505276, 30: 0.49295774647887325, 31: nan, 32: nan, 33: 0.6086956521739131, 34: 0.5437595129375952, 35: 0.7857142857142857, 36: 0.5}"
91,-0.1358221985399723,-0.22759907320141792,0.47499770279561854,0.49328493505860216,"{0: 0.8450704225352113, 1: 0.5110294117647058, 2: 0.5589155370177268, 3: 0.3157894736842105, 4: 0.3684210526315789, 6: 0.5882352941176471, 7: 0.4, 8: 0.4957983193277311, 10: 0.5124120044460911, 11: 0.47090286692340605, 12: nan, 13: 0.44353518821603927, 14: 0.5746606334841629, 15: 0.4681818181818182, 17: 0.3603395061728395, 18: 0.5832, 19: 0.40423728813559323, 20: 0.5003996802557954, 21: 0.47297297297297297, 23: 0.4633314383172257, 24: 0.48494983277591974, 25: 0.8198198198198198, 26: 0.7592592592592593, 27: 0.23529411764705882, 28: 0.39675174013921116, 29: 0.4298572315332092, 30: 0.4518779342723005, 31: nan, 32: nan, 33: 0.30434782608695654, 34: 0.3706240487062405, 35: 0.75, 36: 0.4583333333333333}"
92,-0.14744338020682335,-0.22759907320141792,0.4548718159955133,0.4534205320547598,"{0: 0.7464788732394366, 1: 0.45588235294117646, 2: 0.5010427528675704, 3: 0.3713450292397661, 4: 0.47368421052631576, 6: 0.5365853658536586, 7: 0.1, 8: 0.5378151260504201, 10: 0.4970359392367544, 11: 0.47539580658964486, 12: nan, 13: 0.486088379705401, 14: 0.4751131221719457, 15: 0.509090909090909, 17: 0.2986111111111111, 18: 0.5672, 19: 0.45932203389830506, 20: 0.47761790567545964, 21: 0.3783783783783784, 23: 0.5221716884593519, 24: 0.35785953177257523, 25: 0.7567567567567568, 26: 0.5740740740740741, 27: 0.23529411764705882, 28: 0.35498839907192575, 29: 0.43327126008690253, 30: 0.4694835680751174, 31: nan, 32: nan, 33: 0.21739130434782608, 34: 0.3584474885844749, 35: 0.6428571428571429, 36: 0.3333333333333333}"
93,-0.13376864641904831,-0.22759907320141792,0.42590406874502934,0.41645743148667724,"{0: 0.6338028169014085, 1: 0.44689542483660133, 2: 0.47758081334723673, 3: 0.41228070175438597, 4: 0.5263157894736842, 6: 0.503586800573888, 7: 0.1, 8: 0.5126050420168067, 10: 0.49203408669877735, 11: 0.4843816859221224, 12: nan, 13: 0.5646481178396072, 14: 0.3891402714932127, 15: 0.5454545454545454, 17: 0.2646604938271605, 18: 0.5728, 19: 0.45875706214689266, 20: 0.47741806554756194, 21: 0.40540540540540543, 23: 0.507959067652075, 24: 0.34782608695652173, 25: 0.21621621621621623, 26: 0.46296296296296297, 27: 0.17647058823529413, 28: 0.29698375870069604, 29: 0.441651148355059, 30: 0.41744913928012517, 31: nan, 32: nan, 33: 0.17391304347826086, 34: 0.3333333333333333, 35: 0.6428571428571429, 36: 0.20833333333333334}"
94,-0.13277576913436254,-0.22759907320141792,0.42365043203285163,0.4243483168665897,"{0: 0.6338028169014085, 1: 0.42892156862745096, 2: 0.4635036496350365, 3: 0.4766081871345029, 4: 0.5263157894736842, 6: 0.5021520803443329, 7: 0.1, 8: 0.4957983193277311, 10: 0.48795850314931455, 11: 0.4848095849379546, 12: nan, 13: 0.5531914893617021, 14: 0.37104072398190047, 15: 0.5545454545454546, 17: 0.24228395061728394, 18: 0.5512, 19: 0.47401129943502823, 20: 0.473621103117506, 21: 0.43243243243243246, 23: 0.511085844229676, 24: 0.3311036789297659, 25: 0.1891891891891892, 26: 0.5, 27: 0.29411764705882354, 28: 0.29466357308584684, 29: 0.44878957169459965, 30: 0.44327073552425666, 31: nan, 32: nan, 33: 0.21739130434782608, 34: 0.3557838660578387, 35: 0.6428571428571429, 36: 0.25}"
