epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
65,0.2872400144735972,0.29088884592056274,0.712211163253862,0.5979769396080062,"{0: 0.8631578947368421, 1: 0.43918474687705455, 2: 0.5723114956736712, 3: 0.3274021352313167, 4: 0.7241379310344828, 6: 0.588034188034188, 7: 0.7142857142857143, 8: 0.518348623853211, 10: 0.45485436893203884, 11: 0.4192837465564738, 12: nan, 13: 0.5636811832374692, 14: 0.3865546218487395, 15: 0.36622807017543857, 17: 0.7821670428893905, 18: 0.5525423728813559, 19: 0.5422343324250681, 20: 0.6029411764705882, 21: 0.4782608695652174, 23: 0.44641704325371206, 24: 0.5760233918128655, 25: 0.8571428571428571, 26: 0.8617021276595744, 27: 0.8, 28: 0.5794183445190156, 29: 0.5644963144963145, 30: 0.49623430962343096, 31: nan, 32: nan, 33: 0.8, 34: 0.6791111111111111, 35: 0.6875, 36: 0.6956521739130435}"
66,0.2851148029168447,0.2851140797138214,0.7249159273956763,0.6023419495600256,"{0: 0.8526315789473684, 1: 0.52465483234714, 2: 0.6081582200247219, 3: 0.4092526690391459, 4: 0.5517241379310345, 6: 0.6153846153846154, 7: 0.7142857142857143, 8: 0.5, 10: 0.479126213592233, 11: 0.418732782369146, 12: nan, 13: 0.5858668857847165, 14: 0.40336134453781514, 15: 0.37719298245614036, 17: 0.781038374717833, 18: 0.5299435028248588, 19: 0.553133514986376, 20: 0.6066176470588235, 21: 0.43478260869565216, 23: 0.4535183989670755, 24: 0.5935672514619883, 25: 0.8571428571428571, 26: 0.7872340425531915, 27: 0.9066666666666666, 28: 0.5637583892617449, 29: 0.5792383292383292, 30: 0.4903765690376569, 31: nan, 32: nan, 33: 0.9, 34: 0.6844444444444444, 35: 0.65625, 36: 0.6521739130434783}"
67,0.28065375089645384,0.28825073689222336,0.7220980684391526,0.6006136997678627,"{0: 0.8315789473684211, 1: 0.482577251808021, 2: 0.5772558714462299, 3: 0.33451957295373663, 4: 0.5517241379310345, 6: 0.6102564102564103, 7: 0.7142857142857143, 8: 0.48623853211009177, 10: 0.46893203883495144, 11: 0.4203856749311295, 12: nan, 13: 0.5768282662284305, 14: 0.4117647058823529, 15: 0.3881578947368421, 17: 0.7731376975169301, 18: 0.5717514124293785, 19: 0.5520435967302453, 20: 0.5988051470588235, 21: 0.5072463768115942, 23: 0.4315687540348612, 24: 0.6111111111111112, 25: 0.8928571428571429, 26: 0.8297872340425532, 27: 0.8533333333333334, 28: 0.5727069351230425, 29: 0.5565110565110565, 30: 0.49456066945606697, 31: nan, 32: nan, 33: 0.85, 34: 0.6853333333333333, 35: 0.6875, 36: 0.6956521739130435}"
68,0.28064558108647664,0.28523436933755875,0.7180023720632484,0.5929960094829377,"{0: 0.8842105263157894, 1: 0.45759368836291914, 2: 0.603831891223733, 3: 0.3096085409252669, 4: 0.5862068965517241, 6: 0.6222222222222222, 7: 0.7142857142857143, 8: 0.5045871559633027, 10: 0.47135922330097085, 11: 0.40881542699724516, 12: nan, 13: 0.5579293344289236, 14: 0.3697478991596639, 15: 0.3969298245614035, 17: 0.7765237020316027, 18: 0.5468926553672316, 19: 0.553133514986376, 20: 0.5960477941176471, 21: 0.5217391304347826, 23: 0.41930277598450616, 24: 0.5906432748538012, 25: 0.8571428571428571, 26: 0.8723404255319149, 27: 0.8266666666666667, 28: 0.5682326621923938, 29: 0.5466830466830467, 30: 0.500418410041841, 31: nan, 32: nan, 33: 0.7, 34: 0.6871111111111111, 35: 0.6875, 36: 0.6521739130434783}"
69,0.27911573052406313,0.2806757539510727,0.7227423631638759,0.5920354837988815,"{0: 0.8526315789473684, 1: 0.45956607495069035, 2: 0.5556242274412856, 3: 0.3238434163701068, 4: 0.5862068965517241, 6: 0.6102564102564103, 7: 0.7142857142857143, 8: 0.5091743119266054, 10: 0.4368932038834951, 11: 0.41707988980716254, 12: nan, 13: 0.5760065735414954, 14: 0.3277310924369748, 15: 0.38596491228070173, 17: 0.7742663656884876, 18: 0.5672316384180791, 19: 0.5465940054495912, 20: 0.5808823529411765, 21: 0.4782608695652174, 23: 0.4380245319561007, 24: 0.5847953216374269, 25: 0.9642857142857143, 26: 0.8404255319148937, 27: 0.6666666666666666, 28: 0.5503355704697986, 29: 0.5472972972972973, 30: 0.5330543933054394, 31: nan, 32: nan, 33: 0.9, 34: 0.6817777777777778, 35: 0.65625, 36: 0.6956521739130435}"
70,0.27624079783757527,0.2796555608510971,0.7240400504849166,0.5977257050736238,"{0: 0.8421052631578947, 1: 0.5141354372123603, 2: 0.5995055624227441, 3: 0.37722419928825623, 4: 0.4482758620689655, 6: 0.6, 7: 0.7142857142857143, 8: 0.48623853211009177, 10: 0.4771844660194175, 11: 0.4137741046831956, 12: nan, 13: 0.5776499589153656, 14: 0.40336134453781514, 15: 0.3925438596491228, 17: 0.7742663656884876, 18: 0.56045197740113, 19: 0.5553133514986376, 20: 0.5988051470588235, 21: 0.4492753623188406, 23: 0.43350548741123307, 24: 0.6257309941520468, 25: 0.8571428571428571, 26: 0.8297872340425532, 27: 0.8933333333333333, 28: 0.5525727069351231, 29: 0.5706388206388207, 30: 0.48786610878661085, 31: nan, 32: nan, 33: 0.85, 34: 0.6826666666666666, 35: 0.625, 36: 0.7391304347826086}"
71,0.27418165405591327,0.2796832323074341,0.7188294512990934,0.5963237392764353,"{0: 0.8421052631578947, 1: 0.46548323471400394, 2: 0.592707045735476, 3: 0.3487544483985765, 4: 0.5172413793103449, 6: 0.6136752136752137, 7: 0.7142857142857143, 8: 0.5091743119266054, 10: 0.4446601941747573, 11: 0.42479338842975206, 12: nan, 13: 0.5990139687756779, 14: 0.35294117647058826, 15: 0.375, 17: 0.7832957110609481, 18: 0.5525423728813559, 19: 0.5640326975476839, 20: 0.5919117647058824, 21: 0.5072463768115942, 23: 0.40897353131052294, 24: 0.5964912280701754, 25: 0.9642857142857143, 26: 0.851063829787234, 27: 0.7866666666666666, 28: 0.5548098434004475, 29: 0.5503685503685504, 30: 0.49539748953974894, 31: nan, 32: nan, 33: 0.85, 34: 0.6808888888888889, 35: 0.65625, 36: 0.6956521739130435}"
72,0.2741409778594971,0.2742633819580078,0.7209583532521583,0.5815903626068339,"{0: 0.8105263157894737, 1: 0.45956607495069035, 2: 0.5636588380716935, 3: 0.33451957295373663, 4: 0.5172413793103449, 6: 0.6051282051282051, 7: 0.5714285714285714, 8: 0.5045871559633027, 10: 0.44660194174757284, 11: 0.4275482093663912, 12: nan, 13: 0.581758422350041, 14: 0.40336134453781514, 15: 0.3793859649122807, 17: 0.7765237020316027, 18: 0.56045197740113, 19: 0.5504087193460491, 20: 0.5886948529411765, 21: 0.4492753623188406, 23: 0.4380245319561007, 24: 0.5964912280701754, 25: 0.8928571428571429, 26: 0.8297872340425532, 27: 0.8266666666666667, 28: 0.5525727069351231, 29: 0.5571253071253072, 30: 0.502928870292887, 31: nan, 32: nan, 33: 0.8, 34: 0.6746666666666666, 35: 0.59375, 36: 0.6521739130434783}"
73,0.2715389569600423,0.27752966433763504,0.7213139973235716,0.5946538861691277,"{0: 0.8315789473684211, 1: 0.4799474030243261, 2: 0.6032138442521632, 3: 0.33451957295373663, 4: 0.5172413793103449, 6: 0.6136752136752137, 7: 0.5714285714285714, 8: 0.5, 10: 0.44902912621359226, 11: 0.4209366391184573, 12: nan, 13: 0.590797041906327, 14: 0.36134453781512604, 15: 0.3793859649122807, 17: 0.7799097065462754, 18: 0.5615819209039548, 19: 0.5542234332425068, 20: 0.5744485294117647, 21: 0.4927536231884058, 23: 0.40445448676565526, 24: 0.5964912280701754, 25: 0.9642857142857143, 26: 0.8404255319148937, 27: 0.8266666666666667, 28: 0.5637583892617449, 29: 0.5571253071253072, 30: 0.5179916317991632, 31: nan, 32: nan, 33: 0.85, 34: 0.688, 35: 0.71875, 36: 0.6956521739130435}"
74,0.2695450484752655,0.2734396904706955,0.7253336024097781,0.596127157417654,"{0: 0.8315789473684211, 1: 0.47534516765285995, 2: 0.6032138442521632, 3: 0.3665480427046263, 4: 0.5862068965517241, 6: 0.5948717948717949, 7: 0.7142857142857143, 8: 0.48623853211009177, 10: 0.44854368932038835, 11: 0.4275482093663912, 12: nan, 13: 0.6146261298274446, 14: 0.36134453781512604, 15: 0.3925438596491228, 17: 0.7855530474040632, 18: 0.5649717514124294, 19: 0.5525885558583107, 20: 0.5886948529411765, 21: 0.43478260869565216, 23: 0.3973531310522918, 24: 0.5964912280701754, 25: 0.8928571428571429, 26: 0.8297872340425532, 27: 0.8133333333333334, 28: 0.5503355704697986, 29: 0.5540540540540541, 30: 0.5129707112970712, 31: nan, 32: nan, 33: 0.85, 34: 0.6862222222222222, 35: 0.71875, 36: 0.6521739130434783}"
75,0.26824098626772563,0.27315232157707214,0.7226174741992633,0.6056946933855908,"{0: 0.8631578947368421, 1: 0.5266272189349113, 2: 0.5673671199011124, 3: 0.3914590747330961, 4: 0.5172413793103449, 6: 0.5692307692307692, 7: 0.7142857142857143, 8: 0.5045871559633027, 10: 0.48592233009708735, 11: 0.4143250688705234, 12: nan, 13: 0.5760065735414954, 14: 0.5210084033613446, 15: 0.4057017543859649, 17: 0.7674943566591422, 18: 0.5706214689265536, 19: 0.5291553133514987, 20: 0.5845588235294118, 21: 0.463768115942029, 23: 0.4806326662362815, 24: 0.6169590643274854, 25: 0.8214285714285714, 26: 0.8297872340425532, 27: 0.9066666666666666, 28: 0.5480984340044742, 29: 0.5773955773955773, 30: 0.4803347280334728, 31: nan, 32: nan, 33: 0.9, 34: 0.6728888888888889, 35: 0.625, 36: 0.7391304347826086}"
76,0.26451661586761477,0.2696097642183304,0.7175880053660901,0.594868629387274,"{0: 0.8526315789473684, 1: 0.49375410913872453, 2: 0.5444993819530284, 3: 0.398576512455516, 4: 0.6206896551724138, 6: 0.576068376068376, 7: 0.5714285714285714, 8: 0.5, 10: 0.4728155339805825, 11: 0.41542699724517906, 12: nan, 13: 0.5883319638455218, 14: 0.40336134453781514, 15: 0.4166666666666667, 17: 0.7731376975169301, 18: 0.5887005649717514, 19: 0.5237057220708446, 20: 0.5900735294117647, 21: 0.5072463768115942, 23: 0.4774047772756617, 24: 0.5964912280701754, 25: 0.8214285714285714, 26: 0.8191489361702128, 27: 0.8933333333333333, 28: 0.5413870246085011, 29: 0.566953316953317, 30: 0.49623430962343096, 31: nan, 32: nan, 33: 0.8, 34: 0.6568888888888889, 35: 0.6875, 36: 0.6521739130434783}"
77,0.26512760718663536,0.27107346802949905,0.7109912213809907,0.5955218237710492,"{0: 0.8736842105263158, 1: 0.46548323471400394, 2: 0.6044499381953028, 3: 0.36298932384341637, 4: 0.6896551724137931, 6: 0.6102564102564103, 7: 0.5714285714285714, 8: 0.4908256880733945, 10: 0.4766990291262136, 11: 0.42920110192837463, 12: nan, 13: 0.581758422350041, 14: 0.36134453781512604, 15: 0.3815789473684211, 17: 0.7990970654627539, 18: 0.5220338983050847, 19: 0.568392370572207, 20: 0.5730698529411765, 21: 0.5217391304347826, 23: 0.4025177533892834, 24: 0.5818713450292398, 25: 0.8214285714285714, 26: 0.8936170212765957, 27: 0.8133333333333334, 28: 0.5794183445190156, 29: 0.5595823095823096, 30: 0.5046025104602511, 31: nan, 32: nan, 33: 0.75, 34: 0.6924444444444444, 35: 0.6875, 36: 0.6956521739130435}"
78,0.2635768194993337,0.27010422945022583,0.7168287466275844,0.604346242197215,"{0: 0.8526315789473684, 1: 0.5562130177514792, 2: 0.5803461063040791, 3: 0.4128113879003559, 4: 0.5862068965517241, 6: 0.5811965811965812, 7: 0.7142857142857143, 8: 0.48623853211009177, 10: 0.4810679611650485, 11: 0.4137741046831956, 12: nan, 13: 0.5751848808545604, 14: 0.42857142857142855, 15: 0.43859649122807015, 17: 0.7641083521444695, 18: 0.5446327683615819, 19: 0.5247956403269755, 20: 0.5882352941176471, 21: 0.4057971014492754, 23: 0.4573918657198192, 24: 0.631578947368421, 25: 0.8214285714285714, 26: 0.8191489361702128, 27: 0.88, 28: 0.5659955257270693, 29: 0.5847665847665847, 30: 0.49539748953974894, 31: nan, 32: nan, 33: 0.95, 34: 0.6693333333333333, 35: 0.625, 36: 0.6956521739130435}"
79,0.2617162048816681,0.26841557025909424,0.7265154986378005,0.6004553350118674,"{0: 0.8526315789473684, 1: 0.5207100591715976, 2: 0.5945611866501854, 3: 0.38434163701067614, 4: 0.5172413793103449, 6: 0.6239316239316239, 7: 0.5714285714285714, 8: 0.47706422018348627, 10: 0.47572815533980584, 11: 0.4303030303030303, 12: nan, 13: 0.581758422350041, 14: 0.42857142857142855, 15: 0.4517543859649123, 17: 0.7674943566591422, 18: 0.5502824858757062, 19: 0.547683923705722, 20: 0.5923713235294118, 21: 0.4492753623188406, 23: 0.4354422207876049, 24: 0.5994152046783626, 25: 0.9285714285714286, 26: 0.8085106382978723, 27: 0.8266666666666667, 28: 0.5615212527964206, 29: 0.5528255528255528, 30: 0.49456066945606697, 31: nan, 32: nan, 33: 0.95, 34: 0.6871111111111111, 35: 0.65625, 36: 0.6956521739130435}"
80,0.2602885196606318,0.26283644139766693,0.7207524105224329,0.5856340838814129,"{0: 0.7578947368421053, 1: 0.559500328731098, 2: 0.4777503090234858, 3: 0.4412811387900356, 4: 0.4827586206896552, 6: 0.5435897435897435, 7: 0.7142857142857143, 8: 0.5045871559633027, 10: 0.5121359223300971, 11: 0.40881542699724516, 12: nan, 13: 0.562037797863599, 14: 0.5714285714285714, 15: 0.5, 17: 0.7279909706546276, 18: 0.5570621468926553, 19: 0.5138964577656676, 20: 0.5183823529411765, 21: 0.42028985507246375, 23: 0.5032278889606198, 24: 0.6286549707602339, 25: 0.8571428571428571, 26: 0.6595744680851063, 27: 0.8266666666666667, 28: 0.5346756152125279, 29: 0.5694103194103194, 30: 0.47782426778242676, 31: nan, 32: nan, 33: 0.85, 34: 0.6177777777777778, 35: 0.53125, 36: 0.7391304347826086}"
81,0.25760970612366996,0.2631427198648453,0.7249672063082987,0.5876395364621673,"{0: 0.8421052631578947, 1: 0.5009861932938856, 2: 0.5896168108776267, 3: 0.40213523131672596, 4: 0.4827586206896552, 6: 0.582905982905983, 7: 0.5714285714285714, 8: 0.48623853211009177, 10: 0.4747572815533981, 11: 0.41707988980716254, 12: nan, 13: 0.5866885784716516, 14: 0.3949579831932773, 15: 0.35964912280701755, 17: 0.7765237020316027, 18: 0.5661016949152542, 19: 0.5427792915531335, 20: 0.5965073529411765, 21: 0.4492753623188406, 23: 0.42188508715300194, 24: 0.6111111111111112, 25: 0.8214285714285714, 26: 0.8191489361702128, 27: 0.9066666666666666, 28: 0.5503355704697986, 29: 0.5724815724815725, 30: 0.502092050209205, 31: nan, 32: nan, 33: 0.8, 34: 0.6808888888888889, 35: 0.625, 36: 0.6956521739130435}"
82,0.2566478729248047,0.2600990831851959,0.7229598850029031,0.5965484984880915,"{0: 0.7578947368421053, 1: 0.5476660092044707, 2: 0.5407911001236094, 3: 0.4092526690391459, 4: 0.5172413793103449, 6: 0.5623931623931624, 7: 0.7142857142857143, 8: 0.5091743119266054, 10: 0.48349514563106794, 11: 0.41652892561983473, 12: nan, 13: 0.6113393590797042, 14: 0.453781512605042, 15: 0.5460526315789473, 17: 0.7720090293453724, 18: 0.5525423728813559, 19: 0.5177111716621253, 20: 0.5854779411764706, 21: 0.4492753623188406, 23: 0.4683666881859264, 24: 0.6228070175438597, 25: 0.9285714285714286, 26: 0.723404255319149, 27: 0.7866666666666666, 28: 0.5212527964205816, 29: 0.5632678132678133, 30: 0.48619246861924686, 31: nan, 32: nan, 33: 0.85, 34: 0.6471111111111111, 35: 0.65625, 36: 0.6956521739130435}"
83,0.2555445611476898,0.26268886029720306,0.7253187149835328,0.5955477290875193,"{0: 0.8315789473684211, 1: 0.4720578566732413, 2: 0.600123609394314, 3: 0.34519572953736655, 4: 0.41379310344827586, 6: 0.5982905982905983, 7: 0.7142857142857143, 8: 0.5045871559633027, 10: 0.4849514563106796, 11: 0.418732782369146, 12: nan, 13: 0.5727198027937551, 14: 0.47058823529411764, 15: 0.3969298245614035, 17: 0.7708803611738149, 18: 0.5322033898305085, 19: 0.555858310626703, 20: 0.5840992647058824, 21: 0.42028985507246375, 23: 0.42317624273724985, 24: 0.6052631578947368, 25: 0.8571428571428571, 26: 0.8829787234042553, 27: 0.8666666666666667, 28: 0.5525727069351231, 29: 0.5558968058968059, 30: 0.497071129707113, 31: nan, 32: nan, 33: 0.85, 34: 0.6808888888888889, 35: 0.625, 36: 0.782608695652174}"
84,0.254992996652921,0.26146867126226425,0.7222676196825009,0.6113945115729436,"{0: 0.8105263157894737, 1: 0.5424063116370809, 2: 0.5352286773794809, 3: 0.4092526690391459, 4: 0.5517241379310345, 6: 0.5726495726495726, 7: 0.7142857142857143, 8: 0.5091743119266054, 10: 0.49514563106796117, 11: 0.4143250688705234, 12: nan, 13: 0.6023007395234182, 14: 0.5294117647058824, 15: 0.4517543859649123, 17: 0.7595936794582393, 18: 0.5661016949152542, 19: 0.5182561307901907, 20: 0.5758272058823529, 21: 0.4782608695652174, 23: 0.46965784377017433, 24: 0.6345029239766082, 25: 0.9285714285714286, 26: 0.723404255319149, 27: 0.8666666666666667, 28: 0.5413870246085011, 29: 0.562039312039312, 30: 0.48535564853556484, 31: nan, 32: nan, 33: 0.95, 34: 0.6426666666666667, 35: 0.71875, 36: 0.782608695652174}"
85,0.2539162794748942,0.2566736564040184,0.7284698868721021,0.5945216797539777,"{0: 0.7894736842105263, 1: 0.5969756738987508, 2: 0.5550061804697157, 3: 0.4626334519572954, 4: 0.5172413793103449, 6: 0.5623931623931624, 7: 0.7142857142857143, 8: 0.44495412844036697, 10: 0.5199029126213592, 11: 0.43360881542699725, 12: nan, 13: 0.6368118323746919, 14: 0.47058823529411764, 15: 0.6074561403508771, 17: 0.7663656884875847, 18: 0.536723163841808, 19: 0.5231607629427792, 20: 0.5753676470588235, 21: 0.4057971014492754, 23: 0.46513879922530665, 24: 0.5409356725146199, 25: 0.8928571428571429, 26: 0.648936170212766, 27: 0.8266666666666667, 28: 0.5123042505592841, 29: 0.5847665847665847, 30: 0.4820083682008368, 31: nan, 32: nan, 33: 0.95, 34: 0.6488888888888888, 35: 0.46875, 36: 0.6956521739130435}"
86,0.2524093856414159,0.2587141916155815,0.7205845134375564,0.5952673922696443,"{0: 0.8631578947368421, 1: 0.5101906640368179, 2: 0.5908529048207664, 3: 0.3701067615658363, 4: 0.6206896551724138, 6: 0.6051282051282051, 7: 0.5714285714285714, 8: 0.4908256880733945, 10: 0.470873786407767, 11: 0.4132231404958678, 12: nan, 13: 0.57189811010682, 14: 0.46218487394957986, 15: 0.3925438596491228, 17: 0.7595936794582393, 18: 0.5186440677966102, 19: 0.5422343324250681, 20: 0.5744485294117647, 21: 0.43478260869565216, 23: 0.42188508715300194, 24: 0.6169590643274854, 25: 0.7857142857142857, 26: 0.8936170212765957, 27: 0.9066666666666666, 28: 0.5682326621923938, 29: 0.5632678132678133, 30: 0.5046025104602511, 31: nan, 32: nan, 33: 0.75, 34: 0.6888888888888889, 35: 0.65625, 36: 0.7391304347826086}"
87,0.2504702071348826,0.25718825310468674,0.7201312740163133,0.5900005126840229,"{0: 0.8631578947368421, 1: 0.4799474030243261, 2: 0.6273176761433868, 3: 0.35587188612099646, 4: 0.4482758620689655, 6: 0.6068376068376068, 7: 0.5714285714285714, 8: 0.48623853211009177, 10: 0.45728155339805826, 11: 0.4440771349862259, 12: nan, 13: 0.6080525883319639, 14: 0.3025210084033613, 15: 0.44956140350877194, 17: 0.7832957110609481, 18: 0.5186440677966102, 19: 0.5782016348773842, 20: 0.5804227941176471, 21: 0.4782608695652174, 23: 0.3883150419625565, 24: 0.5760233918128655, 25: 0.8928571428571429, 26: 0.8829787234042553, 27: 0.84, 28: 0.5592841163310962, 29: 0.5522113022113022, 30: 0.5347280334728034, 31: nan, 32: nan, 33: 0.95, 34: 0.6817777777777778, 35: 0.59375, 36: 0.6086956521739131}"
88,0.24898916085561115,0.2509782239794731,0.7150009015163671,0.6059023439867889,"{0: 0.8631578947368421, 1: 0.443129520052597, 2: 0.5315203955500618, 3: 0.298932384341637, 4: 0.7241379310344828, 6: 0.5897435897435898, 7: 0.7142857142857143, 8: 0.5091743119266054, 10: 0.48058252427184467, 11: 0.39834710743801655, 12: nan, 13: 0.5341002465078061, 14: 0.5294117647058824, 15: 0.3815789473684211, 17: 0.744920993227991, 18: 0.5796610169491525, 19: 0.5264305177111717, 20: 0.5772058823529411, 21: 0.5217391304347826, 23: 0.4496449322143318, 24: 0.6374269005847953, 25: 0.8571428571428571, 26: 0.8936170212765957, 27: 0.92, 28: 0.5816554809843401, 29: 0.5411547911547911, 30: 0.5104602510460251, 31: nan, 32: nan, 33: 0.8, 34: 0.6737777777777778, 35: 0.625, 36: 0.7391304347826086}"
89,0.24854104022185008,0.25225767493247986,0.7245040419362255,0.6076990792282522,"{0: 0.8526315789473684, 1: 0.5009861932938856, 2: 0.5889987639060569, 3: 0.35231316725978645, 4: 0.5517241379310345, 6: 0.6068376068376068, 7: 0.7142857142857143, 8: 0.4954128440366973, 10: 0.487378640776699, 11: 0.42920110192837463, 12: nan, 13: 0.5981922760887428, 14: 0.35294117647058826, 15: 0.3684210526315789, 17: 0.7674943566591422, 18: 0.5548022598870056, 19: 0.5596730245231608, 20: 0.5822610294117647, 21: 0.4782608695652174, 23: 0.39283408650742413, 24: 0.6081871345029239, 25: 0.9642857142857143, 26: 0.8404255319148937, 27: 0.8533333333333334, 28: 0.5548098434004475, 29: 0.5466830466830467, 30: 0.5255230125523013, 31: nan, 32: nan, 33: 1.0, 34: 0.6764444444444444, 35: 0.6875, 36: 0.7391304347826086}"
90,0.246281702319781,0.24960356950759888,0.7153284248937617,0.5982688895866329,"{0: 0.8736842105263158, 1: 0.48849441157133466, 2: 0.5865265760197775, 3: 0.3096085409252669, 4: 0.6551724137931034, 6: 0.6017094017094017, 7: 0.5714285714285714, 8: 0.5, 10: 0.479126213592233, 11: 0.42589531680440773, 12: nan, 13: 0.5792933442892358, 14: 0.40336134453781514, 15: 0.3815789473684211, 17: 0.7697516930022573, 18: 0.5480225988700564, 19: 0.5591280653950954, 20: 0.6034007352941176, 21: 0.4927536231884058, 23: 0.41930277598450616, 24: 0.6286549707602339, 25: 0.9285714285714286, 26: 0.8936170212765957, 27: 0.7733333333333333, 28: 0.5525727069351231, 29: 0.5307125307125307, 30: 0.5112970711297071, 31: nan, 32: nan, 33: 0.8, 34: 0.6666666666666666, 35: 0.71875, 36: 0.6956521739130435}"
91,0.24310986697673798,0.2513413652777672,0.7214537737144294,0.6097472905423612,"{0: 0.8631578947368421, 1: 0.49441157133464825, 2: 0.5716934487021014, 3: 0.3416370106761566, 4: 0.5517241379310345, 6: 0.6017094017094017, 7: 0.5714285714285714, 8: 0.5045871559633027, 10: 0.49077669902912624, 11: 0.42534435261707987, 12: nan, 13: 0.5850451930977815, 14: 0.4789915966386555, 15: 0.5, 17: 0.7629796839729119, 18: 0.5559322033898305, 19: 0.5422343324250681, 20: 0.5868566176470589, 21: 0.5217391304347826, 23: 0.42834086507424146, 24: 0.6169590643274854, 25: 0.9285714285714286, 26: 0.851063829787234, 27: 0.8266666666666667, 28: 0.5480984340044742, 29: 0.5362407862407862, 30: 0.5087866108786611, 31: nan, 32: nan, 33: 0.95, 34: 0.6773333333333333, 35: 0.6875, 36: 0.782608695652174}"
92,0.24387872815132142,0.24989785254001617,0.73104210329558,0.6010721196310563,"{0: 0.8, 1: 0.6081525312294543, 2: 0.6100123609394313, 3: 0.4697508896797153, 4: 0.5172413793103449, 6: 0.5606837606837607, 7: 0.7142857142857143, 8: 0.42201834862385323, 10: 0.5296116504854369, 11: 0.41983471074380163, 12: nan, 13: 0.6072308956450287, 14: 0.4117647058823529, 15: 0.46710526315789475, 17: 0.7539503386004515, 18: 0.5389830508474577, 19: 0.5318801089918256, 20: 0.5767463235294118, 21: 0.4057971014492754, 23: 0.4541639767591995, 24: 0.5614035087719298, 25: 0.8214285714285714, 26: 0.7340425531914894, 27: 0.88, 28: 0.5727069351230425, 29: 0.5896805896805897, 30: 0.4820083682008368, 31: nan, 32: nan, 33: 0.95, 34: 0.6897777777777778, 35: 0.65625, 36: 0.6956521739130435}"
93,0.24298737347126007,0.24855360388755798,0.7121201845379191,0.5908157528242212,"{0: 0.8, 1: 0.4917817225509533, 2: 0.5574783683559951, 3: 0.34519572953736655, 4: 0.5172413793103449, 6: 0.5435897435897435, 7: 0.5714285714285714, 8: 0.518348623853211, 10: 0.4679611650485437, 11: 0.40606060606060607, 12: nan, 13: 0.5595727198027938, 14: 0.5210084033613446, 15: 0.4232456140350877, 17: 0.7697516930022573, 18: 0.5796610169491525, 19: 0.5177111716621253, 20: 0.5992647058823529, 21: 0.37681159420289856, 23: 0.4573918657198192, 24: 0.6549707602339181, 25: 0.9285714285714286, 26: 0.925531914893617, 27: 0.84, 28: 0.5615212527964206, 29: 0.5466830466830467, 30: 0.497071129707113, 31: nan, 32: nan, 33: 0.7, 34: 0.6444444444444445, 35: 0.75, 36: 0.6521739130434783}"
94,0.240324001510938,0.24760065600275993,0.7287163564843839,0.599121086096153,"{0: 0.8421052631578947, 1: 0.5108481262327417, 2: 0.5988875154511742, 3: 0.38434163701067614, 4: 0.6206896551724138, 6: 0.576068376068376, 7: 0.5714285714285714, 8: 0.5045871559633027, 10: 0.47815533980582525, 11: 0.42644628099173554, 12: nan, 13: 0.608874281018899, 14: 0.3445378151260504, 15: 0.4407894736842105, 17: 0.7674943566591422, 18: 0.5536723163841808, 19: 0.5520435967302453, 20: 0.5795036764705882, 21: 0.43478260869565216, 23: 0.4167204648160103, 24: 0.5789473684210527, 25: 0.9642857142857143, 26: 0.8191489361702128, 27: 0.8933333333333333, 28: 0.5234899328859061, 29: 0.558968058968059, 30: 0.5355648535564853, 31: nan, 32: nan, 33: 1.0, 34: 0.6542222222222223, 35: 0.625, 36: 0.6086956521739131}"
95,0.23925588925679525,0.2448093518614769,0.7205580469020093,0.5961169771805012,"{0: 0.8736842105263158, 1: 0.5424063116370809, 2: 0.6341161928306551, 3: 0.4092526690391459, 4: 0.4827586206896552, 6: 0.5794871794871795, 7: 0.5714285714285714, 8: 0.48623853211009177, 10: 0.4771844660194175, 11: 0.41818181818181815, 12: nan, 13: 0.5825801150369762, 14: 0.33613445378151263, 15: 0.3530701754385965, 17: 0.7641083521444695, 18: 0.5231638418079096, 19: 0.576566757493188, 20: 0.5753676470588235, 21: 0.43478260869565216, 23: 0.40316333118140735, 24: 0.5994152046783626, 25: 0.8571428571428571, 26: 0.8297872340425532, 27: 0.8666666666666667, 28: 0.5659955257270693, 29: 0.5681818181818182, 30: 0.5380753138075314, 31: nan, 32: nan, 33: 1.0, 34: 0.6826666666666666, 35: 0.65625, 36: 0.6956521739130435}"
96,0.23867757618427277,0.2456841915845871,0.7072644023442733,0.5805361503050844,"{0: 0.8631578947368421, 1: 0.410913872452334, 2: 0.6520395550061805, 3: 0.38434163701067614, 4: 0.41379310344827586, 6: 0.588034188034188, 7: 0.5714285714285714, 8: 0.5, 10: 0.4669902912621359, 11: 0.46942148760330576, 12: nan, 13: 0.5891536565324569, 14: 0.25210084033613445, 15: 0.4342105263157895, 17: 0.8036117381489842, 18: 0.46440677966101696, 19: 0.591825613079019, 20: 0.5638786764705882, 21: 0.4492753623188406, 23: 0.407682375726275, 24: 0.6198830409356725, 25: 0.8571428571428571, 26: 0.9148936170212766, 27: 0.7733333333333333, 28: 0.5838926174496645, 29: 0.5485257985257985, 30: 0.5497907949790795, 31: nan, 32: nan, 33: 0.75, 34: 0.7208888888888889, 35: 0.65625, 36: 0.5652173913043478}"
