epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
62,0.2870999534924825,0.3067447915673256,0.7279341975612296,0.5721907728203812,"{0: 0.7540983606557377, 1: 0.4399171270718232, 2: 0.6708074534161491, 3: 0.5384615384615384, 4: 0.6428571428571429, 6: 0.4221556886227545, 7: 0.5263157894736842, 8: 0.44891640866873067, 10: 0.5460992907801419, 11: 0.5158296943231441, 12: 0.631578947368421, 13: 0.5512690355329949, 14: 0.5407725321888412, 15: 0.37037037037037035, 17: 0.8148558758314856, 18: 0.5318704284221526, 19: 0.5483568075117371, 20: 0.5969289827255279, 21: 0.4777777777777778, 23: 0.4545728038507822, 24: 0.5997304582210242, 25: 1.0, 26: 0.6513761467889908, 27: 0.4588235294117647, 28: 0.5159090909090909, 29: 0.565974547890154, 30: 0.5155737704918033, 31: nan, 32: 0.6494845360824743, 33: 0.19047619047619047, 34: 0.673828125, 35: 0.627906976744186, 36: 0.8372093023255814}"
63,0.28520965377489726,0.30345775187015533,0.7281680853343313,0.5781523870043888,"{0: 0.7704918032786885, 1: 0.4185082872928177, 2: 0.6883116883116883, 3: 0.5113122171945701, 4: 0.6428571428571429, 6: 0.47155688622754494, 7: 0.5263157894736842, 8: 0.42105263157894735, 10: 0.5319148936170213, 11: 0.5087336244541485, 12: 0.7894736842105263, 13: 0.5431472081218274, 14: 0.5450643776824035, 15: 0.3950617283950617, 17: 0.8192904656319291, 18: 0.542319749216301, 19: 0.5854460093896714, 20: 0.5719769673704415, 21: 0.5, 23: 0.43110709987966306, 24: 0.5970350404312669, 25: 1.0, 26: 0.6238532110091743, 27: 0.49411764705882355, 28: 0.5340909090909091, 29: 0.549899531145345, 30: 0.5221311475409836, 31: nan, 32: 0.6082474226804123, 33: 0.19047619047619047, 34: 0.6787109375, 35: 0.6511627906976745, 36: 0.8372093023255814}"
64,0.2830783069133759,0.30304981768131256,0.7298656578810372,0.571914448057156,"{0: 0.7540983606557377, 1: 0.43232044198895025, 2: 0.6860530773574252, 3: 0.5294117647058824, 4: 0.6428571428571429, 6: 0.4468562874251497, 7: 0.5263157894736842, 8: 0.43962848297213625, 10: 0.5304217991787981, 11: 0.5120087336244541, 12: 0.6842105263157895, 13: 0.5258883248730964, 14: 0.5450643776824035, 15: 0.37037037037037035, 17: 0.8181818181818182, 18: 0.5182863113897597, 19: 0.568075117370892, 20: 0.5834932821497121, 21: 0.5777777777777777, 23: 0.4371239470517449, 24: 0.605121293800539, 25: 1.0, 26: 0.6055045871559633, 27: 0.49411764705882355, 28: 0.5159090909090909, 29: 0.5565974547890155, 30: 0.5024590163934426, 31: nan, 32: 0.6082474226804123, 33: 0.19047619047619047, 34: 0.67578125, 35: 0.627906976744186, 36: 0.7906976744186046}"
65,0.28292622963587444,0.3004104420542717,0.7243383616689628,0.5818806971146253,"{0: 0.7868852459016393, 1: 0.43370165745856354, 2: 0.6453980801806889, 3: 0.5203619909502263, 4: 0.5714285714285714, 6: 0.4154191616766467, 7: 0.5263157894736842, 8: 0.47678018575851394, 10: 0.5446061963419186, 11: 0.5191048034934498, 12: 0.6842105263157895, 13: 0.531979695431472, 14: 0.5493562231759657, 15: 0.4403292181069959, 17: 0.8170731707317073, 18: 0.5256008359456635, 19: 0.5497652582159624, 20: 0.5863723608445297, 21: 0.5777777777777777, 23: 0.4648014440433213, 24: 0.637466307277628, 25: 1.0, 26: 0.6238532110091743, 27: 0.49411764705882355, 28: 0.525, 29: 0.5679839249832552, 30: 0.509016393442623, 31: nan, 32: 0.6701030927835051, 33: 0.19047619047619047, 34: 0.6767578125, 35: 0.7209302325581395, 36: 0.8372093023255814}"
66,0.2800667524337769,0.29821330308914185,0.7238856756565079,0.580036038266375,"{0: 0.6885245901639344, 1: 0.42748618784530384, 2: 0.6679841897233202, 3: 0.5520361990950227, 4: 0.6428571428571429, 6: 0.48877245508982037, 7: 0.5263157894736842, 8: 0.44272445820433437, 10: 0.5136244867487869, 11: 0.49836244541484714, 12: 0.7894736842105263, 13: 0.5279187817258884, 14: 0.5622317596566524, 15: 0.3991769547325103, 17: 0.8148558758314856, 18: 0.5788923719958202, 19: 0.5802816901408451, 20: 0.5762955854126679, 21: 0.4888888888888889, 23: 0.4491576413959085, 24: 0.6132075471698113, 25: 1.0, 26: 0.5871559633027523, 27: 0.49411764705882355, 28: 0.49772727272727274, 29: 0.5572672471533825, 30: 0.5426229508196722, 31: nan, 32: 0.6391752577319587, 33: 0.19047619047619047, 34: 0.7119140625, 35: 0.6744186046511628, 36: 0.8372093023255814}"
67,0.27864264448483783,0.29633547365665436,0.7268764212454599,0.5813997152901825,"{0: 0.7540983606557377, 1: 0.42265193370165743, 2: 0.6589497459062676, 3: 0.4841628959276018, 4: 0.6428571428571429, 6: 0.4588323353293413, 7: 0.5263157894736842, 8: 0.44272445820433437, 10: 0.5203434117207913, 11: 0.50382096069869, 12: 0.7894736842105263, 13: 0.5441624365482234, 14: 0.575107296137339, 15: 0.4609053497942387, 17: 0.8126385809312638, 18: 0.5506792058516197, 19: 0.57981220657277, 20: 0.5887715930902111, 21: 0.4888888888888889, 23: 0.45577617328519854, 24: 0.5862533692722371, 25: 1.0, 26: 0.5779816513761468, 27: 0.5176470588235295, 28: 0.5181818181818182, 29: 0.551239115874079, 30: 0.5311475409836065, 31: nan, 32: 0.6494845360824743, 33: 0.19047619047619047, 34: 0.6865234375, 35: 0.6976744186046512, 36: 0.8372093023255814}"
68,0.2769509692986806,0.2949441894888878,0.7272959102836681,0.5860587964578954,"{0: 0.7377049180327869, 1: 0.43853591160220995, 2: 0.6549971767363072, 3: 0.5429864253393665, 4: 0.6428571428571429, 6: 0.4805389221556886, 7: 0.5263157894736842, 8: 0.4984520123839009, 10: 0.5121313923105636, 11: 0.4912663755458515, 12: 0.7894736842105263, 13: 0.5218274111675127, 14: 0.5536480686695279, 15: 0.5061728395061729, 17: 0.8048780487804879, 18: 0.5276907001044933, 19: 0.5582159624413146, 20: 0.5940499040307101, 21: 0.5444444444444444, 23: 0.4395306859205776, 24: 0.6482479784366577, 25: 1.0, 26: 0.5596330275229358, 27: 0.5294117647058824, 28: 0.5181818181818182, 29: 0.5485599464166109, 30: 0.5114754098360655, 31: nan, 32: 0.6597938144329897, 33: 0.19047619047619047, 34: 0.6875, 35: 0.6976744186046512, 36: 0.8372093023255814}"
69,0.2739492694536845,0.29258260130882263,0.7269775211215749,0.5691323206693648,"{0: 0.7868852459016393, 1: 0.44267955801104975, 2: 0.668548842461886, 3: 0.502262443438914, 4: 0.42857142857142855, 6: 0.41317365269461076, 7: 0.5263157894736842, 8: 0.4551083591331269, 10: 0.545726017170586, 11: 0.5376637554585153, 12: 0.7368421052631579, 13: 0.5208121827411167, 14: 0.5493562231759657, 15: 0.29218106995884774, 17: 0.8170731707317073, 18: 0.49007314524555906, 19: 0.5502347417840375, 20: 0.5758157389635317, 21: 0.5666666666666667, 23: 0.46600481347773764, 24: 0.6347708894878706, 25: 1.0, 26: 0.6146788990825688, 27: 0.49411764705882355, 28: 0.5659090909090909, 29: 0.5699933020763563, 30: 0.4934426229508197, 31: nan, 32: 0.6185567010309279, 33: 0.19047619047619047, 34: 0.669921875, 35: 0.6511627906976745, 36: 0.8372093023255814}"
70,0.2720115224520365,0.29054225236177444,0.7252708948546199,0.5718753606069242,"{0: 0.7213114754098361, 1: 0.4599447513812155, 2: 0.6713721061547149, 3: 0.45248868778280543, 4: 0.5, 6: 0.4453592814371258, 7: 0.5789473684210527, 8: 0.4953560371517028, 10: 0.5643896976483762, 11: 0.5191048034934498, 12: 0.6842105263157895, 13: 0.5685279187817259, 14: 0.4892703862660944, 15: 0.3004115226337449, 17: 0.8104212860310421, 18: 0.47962382445141066, 19: 0.5225352112676056, 20: 0.6276391554702495, 21: 0.5777777777777777, 23: 0.453971119133574, 24: 0.6078167115902965, 25: 1.0, 26: 0.6972477064220184, 27: 0.4588235294117647, 28: 0.5590909090909091, 29: 0.578700602813128, 30: 0.4934426229508197, 31: nan, 32: 0.6082474226804123, 33: 0.19047619047619047, 34: 0.671875, 35: 0.6744186046511628, 36: 0.8372093023255814}"
71,0.26965972582499187,0.293581023812294,0.7248197177955399,0.5874533260162162,"{0: 0.7704918032786885, 1: 0.444060773480663, 2: 0.611518915866742, 3: 0.5203619909502263, 4: 0.6428571428571429, 6: 0.4296407185628742, 7: 0.5263157894736842, 8: 0.5386996904024768, 10: 0.528555431131019, 11: 0.5065502183406113, 12: 0.7894736842105263, 13: 0.5451776649746193, 14: 0.5836909871244635, 15: 0.49382716049382713, 17: 0.8015521064301552, 18: 0.5193312434691745, 19: 0.5309859154929577, 20: 0.6050863723608445, 21: 0.5444444444444444, 23: 0.46901323706377857, 24: 0.6644204851752021, 25: 1.0, 26: 0.5596330275229358, 27: 0.5176470588235295, 28: 0.5068181818181818, 29: 0.5632953784326858, 30: 0.519672131147541, 31: nan, 32: 0.6701030927835051, 33: 0.19047619047619047, 34: 0.669921875, 35: 0.6976744186046512, 36: 0.8372093023255814}"
72,0.269638462861379,0.28974706679582596,0.7316824377443562,0.5714627241459995,"{0: 0.7049180327868853, 1: 0.43162983425414364, 2: 0.6939582156973462, 3: 0.4841628959276018, 4: 0.5, 6: 0.4902694610778443, 7: 0.5263157894736842, 8: 0.4520123839009288, 10: 0.5475923852183651, 11: 0.5016375545851528, 12: 0.7368421052631579, 13: 0.5522842639593909, 14: 0.5536480686695279, 15: 0.37037037037037035, 17: 0.8093126385809313, 18: 0.5078369905956113, 19: 0.5727699530516432, 20: 0.6026871401151631, 21: 0.5888888888888889, 23: 0.4190734055354994, 24: 0.5862533692722371, 25: 1.0, 26: 0.6055045871559633, 27: 0.4823529411764706, 28: 0.5386363636363637, 29: 0.5445411922304085, 30: 0.49508196721311476, 31: nan, 32: 0.5773195876288659, 33: 0.19047619047619047, 34: 0.685546875, 35: 0.6744186046511628, 36: 0.8604651162790697}"
73,0.2672648747762044,0.28763996809720993,0.7226619144695048,0.5760480208104146,"{0: 0.6885245901639344, 1: 0.43439226519337015, 2: 0.6256352343308865, 3: 0.5656108597285068, 4: 0.6428571428571429, 6: 0.5157185628742516, 7: 0.5263157894736842, 8: 0.43653250773993807, 10: 0.513251213139231, 11: 0.4759825327510917, 12: 0.7894736842105263, 13: 0.5279187817258884, 14: 0.5708154506437768, 15: 0.4074074074074074, 17: 0.7749445676274944, 18: 0.5611285266457681, 19: 0.5694835680751174, 20: 0.581573896353167, 21: 0.5222222222222223, 23: 0.43832731648616124, 24: 0.5646900269541779, 25: 0.9285714285714286, 26: 0.5779816513761468, 27: 0.5294117647058824, 28: 0.49318181818181817, 29: 0.5519089082384461, 30: 0.5385245901639344, 31: nan, 32: 0.6391752577319587, 33: 0.19047619047619047, 34: 0.693359375, 35: 0.6976744186046512, 36: 0.8604651162790697}"
74,0.2650851289431254,0.2849399596452713,0.7284683670559263,0.5777232258011606,"{0: 0.7213114754098361, 1: 0.4468232044198895, 2: 0.6645962732919255, 3: 0.49321266968325794, 4: 0.6428571428571429, 6: 0.4820359281437126, 7: 0.5263157894736842, 8: 0.44891640866873067, 10: 0.5531914893617021, 11: 0.49563318777292575, 12: 0.6842105263157895, 13: 0.5492385786802031, 14: 0.5450643776824035, 15: 0.3662551440329218, 17: 0.8104212860310421, 18: 0.5172413793103449, 19: 0.5596244131455399, 20: 0.6074856046065259, 21: 0.5888888888888889, 23: 0.44675090252707583, 24: 0.6078167115902965, 25: 1.0, 26: 0.5871559633027523, 27: 0.5176470588235295, 28: 0.5227272727272727, 29: 0.5612860013395847, 30: 0.5016393442622951, 31: nan, 32: 0.6288659793814433, 33: 0.19047619047619047, 34: 0.6845703125, 35: 0.6976744186046512, 36: 0.8372093023255814}"
75,0.26519781947135923,0.28196321427822113,0.7312780382398965,0.5852431742753005,"{0: 0.7704918032786885, 1: 0.42955801104972374, 2: 0.6629023150762281, 3: 0.4751131221719457, 4: 0.6428571428571429, 6: 0.4820359281437126, 7: 0.5263157894736842, 8: 0.4458204334365325, 10: 0.5106382978723404, 11: 0.47925764192139736, 12: 0.7894736842105263, 13: 0.5421319796954315, 14: 0.5965665236051502, 15: 0.3991769547325103, 17: 0.8126385809312638, 18: 0.5496342737722049, 19: 0.5938967136150235, 20: 0.5911708253358925, 21: 0.5444444444444444, 23: 0.45216606498194944, 24: 0.5916442048517521, 25: 1.0, 26: 0.6238532110091743, 27: 0.5176470588235295, 28: 0.5340909090909091, 29: 0.5485599464166109, 30: 0.5360655737704918, 31: nan, 32: 0.6288659793814433, 33: 0.19047619047619047, 34: 0.7021484375, 35: 0.6976744186046512, 36: 0.8604651162790697}"
76,0.26269004146258035,0.28143851459026337,0.7240124277399953,0.5792042544503381,"{0: 0.7049180327868853, 1: 0.43577348066298344, 2: 0.6521739130434783, 3: 0.5610859728506787, 4: 0.6428571428571429, 6: 0.5232035928143712, 7: 0.5263157894736842, 8: 0.4551083591331269, 10: 0.49832026875699886, 11: 0.4656113537117904, 12: 0.7894736842105263, 13: 0.49746192893401014, 14: 0.575107296137339, 15: 0.3991769547325103, 17: 0.7926829268292683, 18: 0.5579937304075235, 19: 0.5957746478873239, 20: 0.5830134357005758, 21: 0.5444444444444444, 23: 0.4232851985559567, 24: 0.5754716981132075, 25: 0.9285714285714286, 26: 0.6422018348623854, 27: 0.5411764705882353, 28: 0.4909090909090909, 29: 0.5525787006028131, 30: 0.5459016393442623, 31: nan, 32: 0.5773195876288659, 33: 0.19047619047619047, 34: 0.7080078125, 35: 0.6976744186046512, 36: 0.8604651162790697}"
77,0.26052865584691365,0.2786622941493988,0.7254398976326031,0.5771385704167911,"{0: 0.7704918032786885, 1: 0.4585635359116022, 2: 0.6499153020892151, 3: 0.48868778280542985, 4: 0.5714285714285714, 6: 0.4333832335329341, 7: 0.5263157894736842, 8: 0.47058823529411764, 10: 0.5487122060470325, 11: 0.5054585152838428, 12: 0.631578947368421, 13: 0.5553299492385787, 14: 0.5450643776824035, 15: 0.3662551440329218, 17: 0.811529933481153, 18: 0.5297805642633229, 19: 0.5262910798122066, 20: 0.6046065259117083, 21: 0.5888888888888889, 23: 0.46720818291215405, 24: 0.6212938005390836, 25: 1.0, 26: 0.6330275229357798, 27: 0.5294117647058824, 28: 0.5295454545454545, 29: 0.5693235097119893, 30: 0.5270491803278688, 31: nan, 32: 0.6288659793814433, 33: 0.19047619047619047, 34: 0.677734375, 35: 0.6744186046511628, 36: 0.8372093023255814}"
78,0.2583308756351471,0.2783988192677498,0.7286592496578448,0.5796240326056115,"{0: 0.7377049180327869, 1: 0.43370165745856354, 2: 0.6510446075663467, 3: 0.46153846153846156, 4: 0.5, 6: 0.47904191616766467, 7: 0.5263157894736842, 8: 0.4458204334365325, 10: 0.5278088839119074, 11: 0.5030021834061136, 12: 0.7894736842105263, 13: 0.5644670050761421, 14: 0.5579399141630901, 15: 0.4444444444444444, 17: 0.8148558758314856, 18: 0.5245559038662487, 19: 0.5821596244131455, 20: 0.5978886756238004, 21: 0.6333333333333333, 23: 0.440734055354994, 24: 0.5862533692722371, 25: 1.0, 26: 0.5779816513761468, 27: 0.5176470588235295, 28: 0.5727272727272728, 29: 0.5559276624246483, 30: 0.5254098360655738, 31: nan, 32: 0.6288659793814433, 33: 0.19047619047619047, 34: 0.6884765625, 35: 0.627906976744186, 36: 0.8604651162790697}"
79,0.2576748142639796,0.27582377195358276,0.720280786043992,0.5769995369402354,"{0: 0.8360655737704918, 1: 0.46685082872928174, 2: 0.6465273856578204, 3: 0.5294117647058824, 4: 0.5714285714285714, 6: 0.43862275449101795, 7: 0.5263157894736842, 8: 0.541795665634675, 10: 0.5427398282941396, 11: 0.48799126637554585, 12: 0.631578947368421, 13: 0.5096446700507614, 14: 0.45493562231759654, 15: 0.43621399176954734, 17: 0.8059866962305987, 18: 0.5026123301985371, 19: 0.5154929577464789, 20: 0.5945297504798465, 21: 0.6, 23: 0.45216606498194944, 24: 0.6698113207547169, 25: 1.0, 26: 0.6238532110091743, 27: 0.5529411764705883, 28: 0.509090909090909, 29: 0.5686537173476223, 30: 0.5180327868852459, 31: nan, 32: 0.6391752577319587, 33: 0.19047619047619047, 34: 0.6591796875, 35: 0.6511627906976745, 36: 0.7906976744186046}"
80,0.25517747104167937,0.276694156229496,0.7340348960557468,0.5771674751838621,"{0: 0.7540983606557377, 1: 0.44060773480662985, 2: 0.6662902315076228, 3: 0.4479638009049774, 4: 0.5, 6: 0.46107784431137727, 7: 0.5263157894736842, 8: 0.44891640866873067, 10: 0.5405001866368048, 11: 0.506004366812227, 12: 0.7368421052631579, 13: 0.5614213197969543, 14: 0.5622317596566524, 15: 0.3497942386831276, 17: 0.8170731707317073, 18: 0.5287356321839081, 19: 0.5906103286384976, 20: 0.5983685220729367, 21: 0.5888888888888889, 23: 0.4443441636582431, 24: 0.5916442048517521, 25: 1.0, 26: 0.5963302752293578, 27: 0.5411764705882353, 28: 0.5704545454545454, 29: 0.5599464166108507, 30: 0.5254098360655738, 31: nan, 32: 0.6391752577319587, 33: 0.19047619047619047, 34: 0.6962890625, 35: 0.6511627906976745, 36: 0.8372093023255814}"
81,0.254615526398023,0.27239061146974564,0.7235386163802925,0.5720562227728894,"{0: 0.7868852459016393, 1: 0.4696132596685083, 2: 0.652738565782044, 3: 0.46153846153846156, 4: 0.5, 6: 0.4004491017964072, 7: 0.5789473684210527, 8: 0.4984520123839009, 10: 0.5505785740948115, 11: 0.5278384279475983, 12: 0.7368421052631579, 13: 0.5756345177664974, 14: 0.44206008583690987, 15: 0.35802469135802467, 17: 0.8059866962305987, 18: 0.477533960292581, 19: 0.5206572769953052, 20: 0.6132437619961613, 21: 0.5444444444444444, 23: 0.45998796630565586, 24: 0.6482479784366577, 25: 1.0, 26: 0.6788990825688074, 27: 0.5294117647058824, 28: 0.5590909090909091, 29: 0.565304755525787, 30: 0.5016393442622951, 31: nan, 32: 0.5876288659793815, 33: 0.19047619047619047, 34: 0.6650390625, 35: 0.5813953488372093, 36: 0.8372093023255814}"
82,0.25392885208129884,0.27433592081069946,0.7187401446482705,0.5791605890269711,"{0: 0.8360655737704918, 1: 0.457182320441989, 2: 0.611518915866742, 3: 0.4479638009049774, 4: 0.42857142857142855, 6: 0.35104790419161674, 7: 0.631578947368421, 8: 0.5139318885448917, 10: 0.5334079880552445, 11: 0.5256550218340611, 12: 0.7368421052631579, 13: 0.581725888324873, 14: 0.5236051502145923, 15: 0.4691358024691358, 17: 0.8070953436807096, 18: 0.4827586206896552, 19: 0.5394366197183098, 20: 0.5844529750479847, 21: 0.5777777777777777, 23: 0.5015042117930204, 24: 0.6590296495956873, 25: 1.0, 26: 0.5596330275229358, 27: 0.5647058823529412, 28: 0.5704545454545454, 29: 0.5646349631614199, 30: 0.5163934426229508, 31: nan, 32: 0.6907216494845361, 33: 0.19047619047619047, 34: 0.6572265625, 35: 0.5813953488372093, 36: 0.8372093023255814}"
83,0.25431501070658363,0.27000387758016586,0.7274113452168441,0.5837783899432636,"{0: 0.8032786885245902, 1: 0.4744475138121547, 2: 0.668548842461886, 3: 0.43891402714932126, 4: 0.5, 6: 0.38023952095808383, 7: 0.6842105263157895, 8: 0.5015479876160991, 10: 0.5498320268756999, 11: 0.5322052401746725, 12: 0.7368421052631579, 13: 0.5918781725888325, 14: 0.48068669527896996, 15: 0.43209876543209874, 17: 0.8004434589800443, 18: 0.46917450365726227, 19: 0.544131455399061, 20: 0.5974088291746641, 21: 0.5777777777777777, 23: 0.47984356197352585, 24: 0.6428571428571429, 25: 1.0, 26: 0.6605504587155964, 27: 0.5529411764705883, 28: 0.5636363636363636, 29: 0.5579370395177495, 30: 0.5024590163934426, 31: nan, 32: 0.6082474226804123, 33: 0.19047619047619047, 34: 0.669921875, 35: 0.6511627906976745, 36: 0.8372093023255814}"
84,0.2508872518936793,0.2703704163432121,0.7255138363479707,0.5795853446729793,"{0: 0.8032786885245902, 1: 0.43715469613259667, 2: 0.6708074534161491, 3: 0.4660633484162896, 4: 0.5714285714285714, 6: 0.4184131736526946, 7: 0.631578947368421, 8: 0.4551083591331269, 10: 0.5427398282941396, 11: 0.5120087336244541, 12: 0.6842105263157895, 13: 0.5269035532994923, 14: 0.5579399141630901, 15: 0.4156378600823045, 17: 0.8126385809312638, 18: 0.5339602925809822, 19: 0.5422535211267606, 20: 0.5796545105566219, 21: 0.5222222222222223, 23: 0.47021660649819497, 24: 0.6212938005390836, 25: 1.0, 26: 0.6146788990825688, 27: 0.5529411764705883, 28: 0.5204545454545455, 29: 0.5525787006028131, 30: 0.5204918032786885, 31: nan, 32: 0.5876288659793815, 33: 0.19047619047619047, 34: 0.673828125, 35: 0.6976744186046512, 36: 0.8604651162790697}"
85,0.2492430994908015,0.2683033421635628,0.7265595410367415,0.5764756165771047,"{0: 0.7868852459016393, 1: 0.4537292817679558, 2: 0.6329757199322417, 3: 0.4434389140271493, 4: 0.5, 6: 0.3869760479041916, 7: 0.5263157894736842, 8: 0.47987616099071206, 10: 0.5479656588279209, 11: 0.5262008733624454, 12: 0.7368421052631579, 13: 0.616243654822335, 14: 0.5407725321888412, 15: 0.39094650205761317, 17: 0.8070953436807096, 18: 0.5391849529780565, 19: 0.5455399061032864, 20: 0.6007677543186181, 21: 0.5888888888888889, 23: 0.48826714801444043, 24: 0.5943396226415094, 25: 1.0, 26: 0.5779816513761468, 27: 0.5294117647058824, 28: 0.5431818181818182, 29: 0.565304755525787, 30: 0.530327868852459, 31: nan, 32: 0.6082474226804123, 33: 0.19047619047619047, 34: 0.6806640625, 35: 0.6511627906976745, 36: 0.8372093023255814}"
86,0.24657281239827475,0.26796096563339233,0.7260314073555442,0.5865633697338419,"{0: 0.7213114754098361, 1: 0.4537292817679558, 2: 0.6103896103896104, 3: 0.5067873303167421, 4: 0.6428571428571429, 6: 0.4865269461077844, 7: 0.5263157894736842, 8: 0.4613003095975232, 10: 0.5121313923105636, 11: 0.49344978165938863, 12: 0.7894736842105263, 13: 0.5472081218274112, 14: 0.5450643776824035, 15: 0.45267489711934156, 17: 0.802660753880266, 18: 0.5579937304075235, 19: 0.560093896713615, 20: 0.6060460652591171, 21: 0.5888888888888889, 23: 0.44975932611311675, 24: 0.6212938005390836, 25: 1.0, 26: 0.5688073394495413, 27: 0.5764705882352941, 28: 0.5022727272727273, 29: 0.5492297387809779, 30: 0.5360655737704918, 31: nan, 32: 0.6494845360824743, 33: 0.19047619047619047, 34: 0.703125, 35: 0.7209302325581395, 36: 0.8372093023255814}"
87,0.245706969499588,0.2657574713230133,0.7267436333484731,0.5749684872585894,"{0: 0.6885245901639344, 1: 0.45234806629834257, 2: 0.6809712027103332, 3: 0.5248868778280543, 4: 0.6428571428571429, 6: 0.5149700598802395, 7: 0.5263157894736842, 8: 0.43343653250773995, 10: 0.49421425905188504, 11: 0.4759825327510917, 12: 0.7368421052631579, 13: 0.5218274111675127, 14: 0.5278969957081545, 15: 0.3868312757201646, 17: 0.8093126385809313, 18: 0.5642633228840125, 19: 0.5901408450704225, 20: 0.5700575815738963, 21: 0.5, 23: 0.4214801444043321, 24: 0.6024258760107817, 25: 1.0, 26: 0.5963302752293578, 27: 0.6235294117647059, 28: 0.5022727272727273, 29: 0.5445411922304085, 30: 0.5393442622950819, 31: nan, 32: 0.5463917525773195, 33: 0.19047619047619047, 34: 0.7021484375, 35: 0.6511627906976745, 36: 0.8372093023255814}"
88,0.2450278212626775,0.26638270914554596,0.727769721643371,0.5760622147428263,"{0: 0.6557377049180327, 1: 0.44337016574585636, 2: 0.655561829474873, 3: 0.497737556561086, 4: 0.5714285714285714, 6: 0.5074850299401198, 7: 0.5263157894736842, 8: 0.44891640866873067, 10: 0.49944008958566627, 11: 0.48580786026200873, 12: 0.7894736842105263, 13: 0.5522842639593909, 14: 0.5536480686695279, 15: 0.42386831275720166, 17: 0.8082039911308204, 18: 0.5632183908045977, 19: 0.5967136150234742, 20: 0.5940499040307101, 21: 0.5555555555555556, 23: 0.4256919374247894, 24: 0.5727762803234502, 25: 1.0, 26: 0.6146788990825688, 27: 0.5294117647058824, 28: 0.55, 29: 0.5418620227729404, 30: 0.5418032786885246, 31: nan, 32: 0.5876288659793815, 33: 0.19047619047619047, 34: 0.708984375, 35: 0.5813953488372093, 36: 0.8604651162790697}"
89,0.24209666351477305,0.26273105293512344,0.726404118839132,0.573520251845772,"{0: 0.7377049180327869, 1: 0.44337016574585636, 2: 0.6668548842461886, 3: 0.47058823529411764, 4: 0.5714285714285714, 6: 0.4573353293413174, 7: 0.5263157894736842, 8: 0.4582043343653251, 10: 0.5405001866368048, 11: 0.5016375545851528, 12: 0.6842105263157895, 13: 0.5309644670050762, 14: 0.5450643776824035, 15: 0.37448559670781895, 17: 0.8137472283813747, 18: 0.5433646812957158, 19: 0.5511737089201878, 20: 0.5902111324376199, 21: 0.6222222222222222, 23: 0.4503610108303249, 24: 0.6132075471698113, 25: 1.0, 26: 0.5871559633027523, 27: 0.5529411764705883, 28: 0.5431818181818182, 29: 0.550569323509712, 30: 0.521311475409836, 31: nan, 32: 0.5876288659793815, 33: 0.19047619047619047, 34: 0.6845703125, 35: 0.6046511627906976, 36: 0.8372093023255814}"
90,0.24245074490706126,0.261445127427578,0.7276037367721375,0.5714078956822372,"{0: 0.8360655737704918, 1: 0.4889502762430939, 2: 0.6516092603049125, 3: 0.4479638009049774, 4: 0.42857142857142855, 6: 0.37649700598802394, 7: 0.631578947368421, 8: 0.48297213622291024, 10: 0.5670026129152669, 11: 0.540938864628821, 12: 0.7368421052631579, 13: 0.5492385786802031, 14: 0.4892703862660944, 15: 0.3045267489711934, 17: 0.8059866962305987, 18: 0.4670846394984326, 19: 0.5460093896713615, 20: 0.5719769673704415, 21: 0.5777777777777777, 23: 0.4894705174488568, 24: 0.6266846361185984, 25: 1.0, 26: 0.6605504587155964, 27: 0.5294117647058824, 28: 0.5863636363636363, 29: 0.5552578700602813, 30: 0.48442622950819675, 31: nan, 32: 0.6185567010309279, 33: 0.19047619047619047, 34: 0.6708984375, 35: 0.5581395348837209, 36: 0.813953488372093}"
91,0.2406509816646576,0.2591017037630081,0.7277848111771195,0.5695230306171373,"{0: 0.8032786885245902, 1: 0.4993093922651934, 2: 0.6414455110107284, 3: 0.4343891402714932, 4: 0.42857142857142855, 6: 0.3712574850299401, 7: 0.5263157894736842, 8: 0.4613003095975232, 10: 0.5595371407241508, 11: 0.5360262008733624, 12: 0.6842105263157895, 13: 0.5766497461928934, 14: 0.5150214592274678, 15: 0.3374485596707819, 17: 0.8192904656319291, 18: 0.5088819226750261, 19: 0.5328638497652582, 20: 0.5887715930902111, 21: 0.5888888888888889, 23: 0.483453670276775, 24: 0.6185983827493261, 25: 1.0, 26: 0.6055045871559633, 27: 0.5058823529411764, 28: 0.5727272727272728, 29: 0.5619557937039518, 30: 0.5229508196721312, 31: nan, 32: 0.6494845360824743, 33: 0.19047619047619047, 34: 0.681640625, 35: 0.5813953488372093, 36: 0.8372093023255814}"
