phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,31,0.3849425869328635,0.4568488816420237,0.7413987902286732,0.5921064397774582,"{0: 0.7619047619047619, 1: 0.6592885375494071, 2: 0.7763904653802497, 3: 0.5290697674418605, 4: 0.4117647058823529, 6: 0.7040673211781207, 7: 0.8888888888888888, 8: 0.6136363636363636, 10: 0.6284403669724771, 11: 0.41856540084388183, 12: 0.6111111111111112, 13: 0.7418546365914787, 14: 0.6419354838709678, 15: 0.7396226415094339, 17: 0.6791778373547811, 18: 0.6170798898071626, 19: 0.5329693406131877, 20: 0.5326887661141805, 21: 0.6153846153846154, 23: 0.5755427558706248, 24: 0.5568862275449101, 25: 0.20689655172413793, 26: 0.22, 27: 0.7368421052631579, 28: 0.7270471464019851, 29: 0.5796752856283824, 30: 0.5, 31: nan, 32: 0.4965034965034965, 33: 0.8, 34: 0.5963455149501661, 35: 0.34782608695652173, 36: 0.5}"
0,32,0.3932394579428585,0.44228779474894203,0.742945623233652,0.5955527732389867,"{0: 0.7619047619047619, 1: 0.7185770750988142, 2: 0.8149829738933031, 3: 0.5726744186046512, 4: 0.4117647058823529, 6: 0.6269284712482468, 7: 0.8888888888888888, 8: 0.625, 10: 0.6279816513761468, 11: 0.45232067510548524, 12: 0.6666666666666666, 13: 0.7230576441102757, 14: 0.6225806451612903, 15: 0.7245283018867924, 17: 0.6657730116175157, 18: 0.5977961432506887, 19: 0.5153296934061319, 20: 0.5326887661141805, 21: 0.6923076923076923, 23: 0.5764288879042977, 24: 0.5479041916167665, 25: 0.20689655172413793, 26: 0.16, 27: 0.7543859649122807, 28: 0.7444168734491315, 29: 0.6001202645820806, 30: 0.4914860681114551, 31: nan, 32: 0.46853146853146854, 33: 0.8, 34: 0.6179401993355482, 35: 0.34782608695652173, 36: 0.5}"
0,33,0.38840736937122183,0.4520921021699905,0.7420628426479011,0.602981733809083,"{0: 0.7619047619047619, 1: 0.7067193675889328, 2: 0.8149829738933031, 3: 0.5959302325581395, 4: 0.4117647058823529, 6: 0.6563814866760168, 7: 0.8888888888888888, 8: 0.6439393939393939, 10: 0.6435779816513761, 11: 0.46582278481012657, 12: 0.6111111111111112, 13: 0.7280701754385965, 14: 0.635483870967742, 15: 0.7245283018867924, 17: 0.6925826630920465, 18: 0.5656565656565656, 19: 0.5170096598068039, 20: 0.5483425414364641, 21: 0.6282051282051282, 23: 0.5529463890119628, 24: 0.5808383233532934, 25: 0.27586206896551724, 26: 0.18, 27: 0.7192982456140351, 28: 0.7320099255583127, 29: 0.6253758268190018, 30: 0.4806501547987616, 31: nan, 32: 0.4965034965034965, 33: 0.85, 34: 0.6262458471760798, 35: 0.43478260869565216, 36: 0.5}"
0,34,0.3890340779634083,0.4554379885395368,0.7430313835579362,0.5997444946918319,"{0: 0.7936507936507936, 1: 0.7130434782608696, 2: 0.7616345062429057, 3: 0.5348837209302325, 4: 0.4117647058823529, 6: 0.6830294530154277, 7: 0.8888888888888888, 8: 0.6212121212121212, 10: 0.6412844036697247, 11: 0.45949367088607596, 12: 0.6111111111111112, 13: 0.7293233082706767, 14: 0.6387096774193548, 15: 0.6943396226415094, 17: 0.6827524575513851, 18: 0.6069788797061524, 19: 0.5241495170096598, 20: 0.5538674033149171, 21: 0.5897435897435898, 23: 0.5582631812140009, 24: 0.562874251497006, 25: 0.27586206896551724, 26: 0.2, 27: 0.7017543859649122, 28: 0.7245657568238213, 29: 0.5971136500300661, 30: 0.4938080495356037, 31: nan, 32: 0.4965034965034965, 33: 0.85, 34: 0.6129568106312292, 35: 0.4782608695652174, 36: 0.5}"
0,35,0.38615060015385894,0.47373569508393604,0.7402925607246039,0.5999511345867924,"{0: 0.746031746031746, 1: 0.7201581027667984, 2: 0.7797956867196367, 3: 0.5523255813953488, 4: 0.4117647058823529, 6: 0.6886395511921458, 7: 0.8888888888888888, 8: 0.6325757575757576, 10: 0.6247706422018349, 11: 0.4476793248945148, 12: 0.6111111111111112, 13: 0.7180451127819549, 14: 0.6096774193548387, 15: 0.7018867924528301, 17: 0.6872207327971404, 18: 0.5922865013774105, 19: 0.5233095338093238, 20: 0.5552486187845304, 21: 0.6282051282051282, 23: 0.5538325210456359, 24: 0.5568862275449101, 25: 0.27586206896551724, 26: 0.22, 27: 0.7192982456140351, 28: 0.7543424317617866, 29: 0.5850871918220084, 30: 0.5139318885448917, 31: nan, 32: 0.5034965034965035, 33: 0.85, 34: 0.6112956810631229, 35: 0.43478260869565216, 36: 0.5}"
0,36,0.3860518089612993,0.46552265286445615,0.7420297973853329,0.6032328292054994,"{0: 0.7301587301587301, 1: 0.7106719367588933, 2: 0.7763904653802497, 3: 0.5697674418604651, 4: 0.4117647058823529, 6: 0.6591865357643759, 7: 0.8888888888888888, 8: 0.625, 10: 0.6261467889908257, 11: 0.4649789029535865, 12: 0.6666666666666666, 13: 0.7230576441102757, 14: 0.6225806451612903, 15: 0.7132075471698113, 17: 0.6925826630920465, 18: 0.6097337006427915, 19: 0.5136497270054599, 20: 0.5299263351749539, 21: 0.6282051282051282, 23: 0.5573770491803278, 24: 0.562874251497006, 25: 0.27586206896551724, 26: 0.22, 27: 0.7543859649122807, 28: 0.739454094292804, 29: 0.5935057125676488, 30: 0.5069659442724458, 31: nan, 32: 0.5174825174825175, 33: 0.85, 34: 0.584717607973422, 35: 0.4782608695652174, 36: 0.5}"
0,37,0.3702975497776721,0.4655576507250468,0.7426718196295155,0.6030902116754724,"{0: 0.7619047619047619, 1: 0.7051383399209487, 2: 0.7990919409761634, 3: 0.561046511627907, 4: 0.4117647058823529, 6: 0.6367461430575035, 7: 1.0, 8: 0.6401515151515151, 10: 0.6142201834862385, 11: 0.45611814345991564, 12: 0.6666666666666666, 13: 0.7192982456140351, 14: 0.6129032258064516, 15: 0.6943396226415094, 17: 0.6738159070598749, 18: 0.6042240587695134, 19: 0.5132297354052919, 20: 0.5382136279926335, 21: 0.6666666666666666, 23: 0.5649091714665485, 24: 0.592814371257485, 25: 0.2413793103448276, 26: 0.18, 27: 0.7543859649122807, 28: 0.7270471464019851, 29: 0.5838845460012027, 30: 0.5116099071207431, 31: nan, 32: 0.48951048951048953, 33: 0.85, 34: 0.5930232558139535, 35: 0.43478260869565216, 36: 0.5}"
0,38,0.3737234734311825,0.4822783827781677,0.7396678479036715,0.5908536608779202,"{0: 0.6984126984126984, 1: 0.6948616600790514, 2: 0.7877412031782066, 3: 0.5465116279069767, 4: 0.4117647058823529, 6: 0.6255259467040674, 7: 0.8888888888888888, 8: 0.6060606060606061, 10: 0.6247706422018349, 11: 0.44050632911392407, 12: 0.5555555555555556, 13: 0.6917293233082706, 14: 0.5903225806451613, 15: 0.7056603773584905, 17: 0.67828418230563, 18: 0.6097337006427915, 19: 0.5178496430071399, 20: 0.5395948434622467, 21: 0.5897435897435898, 23: 0.5573770491803278, 24: 0.6437125748502994, 25: 0.3448275862068966, 26: 0.22, 27: 0.7192982456140351, 28: 0.7121588089330024, 29: 0.6301864101022249, 30: 0.49226006191950467, 31: nan, 32: 0.5454545454545454, 33: 0.85, 34: 0.5764119601328903, 35: 0.34782608695652173, 36: 0.4642857142857143}"
0,39,0.3617194246093766,0.47799523572127023,0.740265809797763,0.5954706157233935,"{0: 0.7936507936507936, 1: 0.6932806324110672, 2: 0.7945516458569807, 3: 0.561046511627907, 4: 0.35294117647058826, 6: 0.6591865357643759, 7: 0.8888888888888888, 8: 0.6174242424242424, 10: 0.6073394495412844, 11: 0.44852320675105484, 12: 0.6666666666666666, 13: 0.7092731829573935, 14: 0.635483870967742, 15: 0.7056603773584905, 17: 0.6720285969615728, 18: 0.6400367309458218, 19: 0.49643007139857204, 20: 0.5386740331491713, 21: 0.6410256410256411, 23: 0.560035445281347, 24: 0.5419161676646707, 25: 0.2413793103448276, 26: 0.22, 27: 0.7192982456140351, 28: 0.71712158808933, 29: 0.5706554419723392, 30: 0.5085139318885449, 31: nan, 32: 0.48951048951048953, 33: 0.85, 34: 0.579734219269103, 35: 0.43478260869565216, 36: 0.5}"
0,40,0.37219914205434945,0.48616748452186587,0.7396033309624669,0.595159017942582,"{0: 0.7619047619047619, 1: 0.6893280632411067, 2: 0.7832009080590239, 3: 0.5494186046511628, 4: 0.35294117647058826, 6: 0.6549789621318373, 7: 0.8888888888888888, 8: 0.6136363636363636, 10: 0.6146788990825688, 11: 0.46329113924050636, 12: 0.6666666666666666, 13: 0.7155388471177945, 14: 0.6258064516129033, 15: 0.6943396226415094, 17: 0.6666666666666666, 18: 0.5941230486685032, 19: 0.5157496850062999, 20: 0.5202578268876611, 21: 0.5769230769230769, 23: 0.5578201151971643, 24: 0.5868263473053892, 25: 0.27586206896551724, 26: 0.22, 27: 0.7192982456140351, 28: 0.7419354838709677, 29: 0.6115453998797354, 30: 0.49613003095975233, 31: nan, 32: 0.5244755244755245, 33: 0.85, 34: 0.5780730897009967, 35: 0.43478260869565216, 36: 0.5}"
0,41,0.35254952599521444,0.48614654143651326,0.7337558930718246,0.5895131253075347,"{0: 0.7301587301587301, 1: 0.6948616600790514, 2: 0.7968217934165721, 3: 0.5494186046511628, 4: 0.35294117647058826, 6: 0.6605890603085554, 7: 0.8888888888888888, 8: 0.625, 10: 0.6110091743119266, 11: 0.45654008438818566, 12: 0.6666666666666666, 13: 0.7218045112781954, 14: 0.6419354838709678, 15: 0.6490566037735849, 17: 0.6550491510277033, 18: 0.6189164370982553, 19: 0.49307013859722804, 20: 0.5156537753222836, 21: 0.5769230769230769, 23: 0.5631369073992025, 24: 0.562874251497006, 25: 0.1724137931034483, 26: 0.2, 27: 0.7719298245614035, 28: 0.7667493796526055, 29: 0.6019242333132893, 30: 0.4806501547987616, 31: nan, 32: 0.4825174825174825, 33: 0.9, 34: 0.6013289036544851, 35: 0.391304347826087, 36: 0.4642857142857143}"
0,42,0.34570393924202236,0.4866949220498403,0.7339400023918475,0.5922078601774048,"{0: 0.8095238095238095, 1: 0.7185770750988142, 2: 0.793416572077185, 3: 0.5581395348837209, 4: 0.35294117647058826, 6: 0.6479663394109397, 7: 0.8888888888888888, 8: 0.6136363636363636, 10: 0.6238532110091743, 11: 0.47215189873417723, 12: 0.6666666666666666, 13: 0.7280701754385965, 14: 0.5935483870967742, 15: 0.6754716981132075, 17: 0.6541554959785523, 18: 0.6033057851239669, 19: 0.5128097438051239, 20: 0.5128913443830571, 21: 0.6153846153846154, 23: 0.536552946389012, 24: 0.6167664670658682, 25: 0.13793103448275862, 26: 0.18, 27: 0.7368421052631579, 28: 0.7642679900744417, 29: 0.6157546602525557, 30: 0.49458204334365324, 31: nan, 32: 0.4965034965034965, 33: 0.9, 34: 0.6179401993355482, 35: 0.34782608695652173, 36: 0.4642857142857143}"
0,43,0.3516473761063163,0.4979843368132909,0.7406891038754225,0.592827792410187,"{0: 0.746031746031746, 1: 0.6964426877470355, 2: 0.8047673098751419, 3: 0.5145348837209303, 4: 0.35294117647058826, 6: 0.6465638148667602, 7: 0.8888888888888888, 8: 0.5833333333333334, 10: 0.6137614678899083, 11: 0.49451476793248944, 12: 0.6666666666666666, 13: 0.6766917293233082, 14: 0.6161290322580645, 15: 0.630188679245283, 17: 0.6747095621090259, 18: 0.6225895316804407, 19: 0.5216295674086519, 20: 0.5248618784530387, 21: 0.6025641025641025, 23: 0.539211342490031, 24: 0.5449101796407185, 25: 0.27586206896551724, 26: 0.22, 27: 0.7192982456140351, 28: 0.7419354838709677, 29: 0.607937462417318, 30: 0.5030959752321982, 31: nan, 32: 0.5174825174825175, 33: 0.85, 34: 0.5946843853820598, 35: 0.4782608695652174, 36: 0.5}"
0,44,0.346965521855765,0.5133767286936443,0.7379683772573061,0.5915762661814231,"{0: 0.7142857142857143, 1: 0.7154150197628458, 2: 0.7888762769580022, 3: 0.5232558139534884, 4: 0.35294117647058826, 6: 0.603085553997195, 7: 0.8888888888888888, 8: 0.5833333333333334, 10: 0.6032110091743119, 11: 0.46244725738396625, 12: 0.6111111111111112, 13: 0.6804511278195489, 14: 0.5774193548387097, 15: 0.6415094339622641, 17: 0.6747095621090259, 18: 0.5968778696051423, 19: 0.5216295674086519, 20: 0.5009208103130756, 21: 0.6666666666666666, 23: 0.5307930881701374, 24: 0.5479041916167665, 25: 0.41379310344827586, 26: 0.24, 27: 0.7719298245614035, 28: 0.7444168734491315, 29: 0.6037282020444978, 30: 0.48993808049535603, 31: nan, 32: 0.5454545454545454, 33: 0.85, 34: 0.5863787375415282, 35: 0.43478260869565216, 36: 0.4642857142857143}"
0,45,0.3559726861094226,0.5111457119385402,0.7351280582603715,0.5877155716675622,"{0: 0.7301587301587301, 1: 0.6996047430830039, 2: 0.8002270147559591, 3: 0.5174418604651163, 4: 0.35294117647058826, 6: 0.6325385694249649, 7: 0.8888888888888888, 8: 0.6022727272727273, 10: 0.6142201834862385, 11: 0.4742616033755274, 12: 0.6666666666666666, 13: 0.7130325814536341, 14: 0.5774193548387097, 15: 0.6415094339622641, 17: 0.6639857015192135, 18: 0.5950413223140496, 19: 0.5039899202015959, 20: 0.5294659300184162, 21: 0.5512820512820513, 23: 0.5321222862206468, 24: 0.5718562874251497, 25: 0.2413793103448276, 26: 0.2, 27: 0.7719298245614035, 28: 0.7518610421836228, 29: 0.6073361395069152, 30: 0.49767801857585137, 31: nan, 32: 0.5104895104895105, 33: 0.85, 34: 0.574750830564784, 35: 0.4782608695652174, 36: 0.4642857142857143}"
0,46,0.3410469867101237,0.509886360168457,0.7416395485702416,0.59187591153263,"{0: 0.7777777777777778, 1: 0.708300395256917, 2: 0.8149829738933031, 3: 0.5261627906976745, 4: 0.35294117647058826, 6: 0.6690042075736325, 7: 0.8888888888888888, 8: 0.6136363636363636, 10: 0.6036697247706422, 11: 0.47848101265822784, 12: 0.6666666666666666, 13: 0.6879699248120301, 14: 0.5516129032258065, 15: 0.6452830188679245, 17: 0.6621983914209115, 18: 0.6124885215794307, 19: 0.5283494330113397, 20: 0.5391344383057091, 21: 0.5769230769230769, 23: 0.5427558706247231, 24: 0.5658682634730539, 25: 0.27586206896551724, 26: 0.2, 27: 0.7368421052631579, 28: 0.7444168734491315, 29: 0.6277811184606134, 30: 0.5069659442724458, 31: nan, 32: 0.5314685314685315, 33: 0.85, 34: 0.5980066445182725, 35: 0.391304347826087, 36: 0.4642857142857143}"
0,47,0.33811524535427573,0.5132478048404058,0.7349596847796668,0.5936552457574726,"{0: 0.7777777777777778, 1: 0.6956521739130435, 2: 0.8093076049943246, 3: 0.5465116279069767, 4: 0.35294117647058826, 6: 0.6325385694249649, 7: 0.8888888888888888, 8: 0.5946969696969697, 10: 0.6128440366972477, 11: 0.480168776371308, 12: 0.6666666666666666, 13: 0.6917293233082706, 14: 0.5548387096774193, 15: 0.660377358490566, 17: 0.6684539767649688, 18: 0.6051423324150597, 19: 0.5233095338093238, 20: 0.5230202578268877, 21: 0.5384615384615384, 23: 0.5480726628267611, 24: 0.5688622754491018, 25: 0.27586206896551724, 26: 0.2, 27: 0.7368421052631579, 28: 0.749379652605459, 29: 0.6301864101022249, 30: 0.5038699690402477, 31: nan, 32: 0.5524475524475524, 33: 0.8, 34: 0.5863787375415282, 35: 0.5217391304347826, 36: 0.5}"
0,48,0.3193792578678171,0.5107359766960144,0.7299942406828095,0.5889371501270804,"{0: 0.7936507936507936, 1: 0.6798418972332015, 2: 0.7729852440408627, 3: 0.5348837209302325, 4: 0.35294117647058826, 6: 0.6016830294530154, 7: 0.8888888888888888, 8: 0.5833333333333334, 10: 0.5830275229357799, 11: 0.459915611814346, 12: 0.6666666666666666, 13: 0.6917293233082706, 14: 0.5806451612903226, 15: 0.6886792452830188, 17: 0.6577301161751564, 18: 0.6014692378328742, 19: 0.5144897102057959, 20: 0.5197974217311234, 21: 0.5897435897435898, 23: 0.5516171909614532, 24: 0.6017964071856288, 25: 0.27586206896551724, 26: 0.1, 27: 0.7719298245614035, 28: 0.749379652605459, 29: 0.6247745039085989, 30: 0.49226006191950467, 31: nan, 32: 0.5384615384615384, 33: 0.85, 34: 0.5930232558139535, 35: 0.43478260869565216, 36: 0.5}"
0,49,0.3164491312218313,0.5147342830896378,0.7353530807626217,0.5873702108520589,"{0: 0.8095238095238095, 1: 0.6529644268774704, 2: 0.7911464245175936, 3: 0.5494186046511628, 4: 0.29411764705882354, 6: 0.6213183730715287, 7: 0.8888888888888888, 8: 0.6212121212121212, 10: 0.5889908256880734, 11: 0.46160337552742614, 12: 0.6666666666666666, 13: 0.6892230576441103, 14: 0.6096774193548387, 15: 0.690566037735849, 17: 0.6487935656836461, 18: 0.6409550045913682, 19: 0.504409911801764, 20: 0.5451197053406999, 21: 0.5512820512820513, 23: 0.5471865307930882, 24: 0.5718562874251497, 25: 0.20689655172413793, 26: 0.14, 27: 0.7192982456140351, 28: 0.7593052109181141, 29: 0.6301864101022249, 30: 0.5, 31: nan, 32: 0.4965034965034965, 33: 0.9, 34: 0.5996677740863787, 35: 0.43478260869565216, 36: 0.4642857142857143}"
0,50,0.32900928630798804,0.5221909642219543,0.7328542294788919,0.5871632498412463,"{0: 0.7619047619047619, 1: 0.6893280632411067, 2: 0.8036322360953462, 3: 0.561046511627907, 4: 0.29411764705882354, 6: 0.5820476858345021, 7: 0.8888888888888888, 8: 0.6022727272727273, 10: 0.5798165137614679, 11: 0.4780590717299578, 12: 0.6666666666666666, 13: 0.6716791979949874, 14: 0.603225806451613, 15: 0.660377358490566, 17: 0.6604110813226095, 18: 0.6271808999081726, 19: 0.50944981100378, 20: 0.5437384898710865, 21: 0.6025641025641025, 23: 0.5476295968099246, 24: 0.5479041916167665, 25: 0.2413793103448276, 26: 0.18, 27: 0.7368421052631579, 28: 0.771712158808933, 29: 0.6205652435357787, 30: 0.5077399380804953, 31: nan, 32: 0.48951048951048953, 33: 0.85, 34: 0.574750830564784, 35: 0.43478260869565216, 36: 0.5}"
