phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,32,0.6184365905883933,0.5027409205834071,0.7301569069806496,0.5838876019002492,"{0: 0.7323943661971831, 1: 0.4485294117647059, 2: 0.5719499478623566, 3: 0.5701754385964912, 4: 0.47368421052631576, 6: 0.6126255380200861, 7: 0.7, 8: 0.5, 10: 0.555390885513153, 11: 0.543859649122807, 12: nan, 13: 0.5335515548281505, 14: 0.6153846153846154, 15: 0.43863636363636366, 17: 0.6643518518518519, 18: 0.4816, 19: 0.6367231638418079, 20: 0.491207034372502, 21: 0.6081081081081081, 23: 0.46901648664013645, 24: 0.7190635451505016, 25: 0.8288288288288288, 26: 0.1111111111111111, 27: 0.7058823529411765, 28: 0.5475638051044084, 29: 0.5412787088764742, 30: 0.57981220657277, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.7062404870624048, 35: 0.42857142857142855, 36: 0.875}"
0,33,0.6134643940364614,0.5011961132287979,0.7275745324000874,0.5788986150458842,"{0: 0.7605633802816901, 1: 0.43709150326797386, 2: 0.570385818561001, 3: 0.5497076023391813, 4: 0.3684210526315789, 6: 0.5007173601147776, 7: 0.7, 8: 0.5630252100840336, 10: 0.5983697665802149, 11: 0.5305947796320069, 12: nan, 13: 0.5597381342062193, 14: 0.6380090497737556, 15: 0.5159090909090909, 17: 0.6898148148148148, 18: 0.448, 19: 0.5751412429378531, 20: 0.5555555555555556, 21: 0.5675675675675675, 23: 0.45707788516202386, 24: 0.7424749163879598, 25: 0.8648648648648649, 26: 0.16666666666666666, 27: 0.7058823529411765, 28: 0.5475638051044084, 29: 0.5145872129112352, 30: 0.568075117370892, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.6879756468797564, 35: 0.5357142857142857, 36: 0.7083333333333334}"
0,34,0.6151488684430844,0.5006171057621638,0.7191699329216321,0.5901999240033103,"{0: 0.704225352112676, 1: 0.4297385620915033, 2: 0.5724713242961418, 3: 0.5789473684210527, 4: 0.42105263157894735, 6: 0.5882352941176471, 7: 0.7, 8: 0.5336134453781513, 10: 0.5498332715820674, 11: 0.5772357723577236, 12: nan, 13: 0.6350245499181669, 14: 0.6968325791855203, 15: 0.4659090909090909, 17: 0.6612654320987654, 18: 0.4304, 19: 0.6050847457627119, 20: 0.5359712230215827, 21: 0.581081081081081, 23: 0.47811256395679363, 24: 0.7357859531772575, 25: 0.8108108108108109, 26: 0.07407407407407407, 27: 0.7058823529411765, 28: 0.5846867749419954, 29: 0.5431409062693979, 30: 0.5625978090766823, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.710806697108067, 35: 0.5357142857142857, 36: 0.9583333333333334}"
0,35,0.6004250375788753,0.49630988786617913,0.7250650346481792,0.5907667421545948,"{0: 0.7746478873239436, 1: 0.4199346405228758, 2: 0.564650677789364, 3: 0.5906432748538012, 4: 0.3684210526315789, 6: 0.5982783357245337, 7: 0.7, 8: 0.542016806722689, 10: 0.526491293071508, 11: 0.5656824989302525, 12: nan, 13: 0.49918166939443537, 14: 0.6334841628959276, 15: 0.43863636363636366, 17: 0.6859567901234568, 18: 0.4368, 19: 0.6412429378531074, 20: 0.5363709032773781, 21: 0.5405405405405406, 23: 0.45366685616827745, 24: 0.7525083612040134, 25: 0.8738738738738738, 26: 0.2777777777777778, 27: 0.7647058823529411, 28: 0.5359628770301624, 29: 0.5145872129112352, 30: 0.5837245696400626, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.7176560121765602, 35: 0.5714285714285714, 36: 0.875}"
0,36,0.5892275100996515,0.496003657579422,0.7305846622792703,0.5946847161789465,"{0: 0.7464788732394366, 1: 0.4223856209150327, 2: 0.570385818561001, 3: 0.5818713450292398, 4: 0.5789473684210527, 6: 0.5494978479196556, 7: 0.7, 8: 0.5210084033613446, 10: 0.6054094108929233, 11: 0.5592640136927685, 12: nan, 13: 0.5450081833060556, 14: 0.6244343891402715, 15: 0.48863636363636365, 17: 0.6875, 18: 0.4464, 19: 0.6180790960451977, 20: 0.513189448441247, 21: 0.581081081081081, 23: 0.4286526435474702, 24: 0.6722408026755853, 25: 0.8558558558558559, 26: 0.2777777777777778, 27: 0.7647058823529411, 28: 0.5382830626450116, 29: 0.5040347610180013, 30: 0.5555555555555556, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6986301369863014, 35: 0.4642857142857143, 36: 0.9583333333333334}"
0,37,0.5987663639067602,0.4953878432512283,0.7257137968510873,0.5984990626303133,"{0: 0.7746478873239436, 1: 0.4019607843137255, 2: 0.5656934306569343, 3: 0.5877192982456141, 4: 0.42105263157894735, 6: 0.5853658536585366, 7: 0.8, 8: 0.5714285714285714, 10: 0.5746572804742497, 11: 0.5618314077877621, 12: nan, 13: 0.530278232405892, 14: 0.6425339366515838, 15: 0.49318181818181817, 17: 0.6859567901234568, 18: 0.4384, 19: 0.6186440677966102, 20: 0.535171862509992, 21: 0.6081081081081081, 23: 0.4548038658328596, 24: 0.7224080267558528, 25: 0.8648648648648649, 26: 0.24074074074074073, 27: 0.7058823529411765, 28: 0.54292343387471, 29: 0.5170701427684667, 30: 0.5778560250391236, 31: nan, 32: nan, 33: 0.6956521739130435, 34: 0.7123287671232876, 35: 0.6071428571428571, 36: 0.9166666666666666}"
0,38,0.5946424118861431,0.49104728202025094,0.7227908023105123,0.6052549527466439,"{0: 0.8028169014084507, 1: 0.4803921568627451, 2: 0.5776850886339937, 3: 0.52046783625731, 4: 0.6842105263157895, 6: 0.4806312769010043, 7: 0.7, 8: 0.5672268907563025, 10: 0.5809559095961467, 11: 0.5489944373127942, 12: nan, 13: 0.5941080196399345, 14: 0.6606334841628959, 15: 0.5113636363636364, 17: 0.7037037037037037, 18: 0.4288, 19: 0.5711864406779661, 20: 0.5355715427657873, 21: 0.581081081081081, 23: 0.5343945423536101, 24: 0.7190635451505016, 25: 0.8018018018018018, 26: 0.18518518518518517, 27: 0.7058823529411765, 28: 0.5986078886310905, 29: 0.5505896958410925, 30: 0.5179968701095462, 31: nan, 32: nan, 33: 0.8695652173913043, 34: 0.6506849315068494, 35: 0.5357142857142857, 36: 0.9583333333333334}"
0,39,0.5903897168380874,0.49135707269112266,0.7276838476430683,0.6020658726790963,"{0: 0.8028169014084507, 1: 0.4534313725490196, 2: 0.5823774765380605, 3: 0.5029239766081871, 4: 0.42105263157894735, 6: 0.5078909612625538, 7: 0.7, 8: 0.5462184873949579, 10: 0.5653945905891071, 11: 0.5635430038510911, 12: nan, 13: 0.5122749590834698, 14: 0.6832579185520362, 15: 0.4022727272727273, 17: 0.7376543209876543, 18: 0.4912, 19: 0.5836158192090396, 20: 0.5843325339728217, 21: 0.6081081081081081, 23: 0.434906196702672, 24: 0.7157190635451505, 25: 0.8468468468468469, 26: 0.1111111111111111, 27: 0.7647058823529411, 28: 0.6728538283062645, 29: 0.5605214152700186, 30: 0.5892018779342723, 31: nan, 32: nan, 33: 0.8695652173913043, 34: 0.7184170471841704, 35: 0.5714285714285714, 36: 0.9583333333333334}"
0,40,0.5831464934749764,0.4894349277019501,0.7231242930155481,0.5583855727528125,"{0: 0.704225352112676, 1: 0.4297385620915033, 2: 0.5724713242961418, 3: 0.4152046783625731, 4: 0.21052631578947367, 6: 0.40028694404591103, 7: 0.7, 8: 0.6260504201680672, 10: 0.4916635791033716, 11: 0.5669661959777492, 12: nan, 13: 0.5957446808510638, 14: 0.6832579185520362, 15: 0.42954545454545456, 17: 0.7692901234567902, 18: 0.3952, 19: 0.5531073446327683, 20: 0.6047162270183853, 21: 0.3783783783783784, 23: 0.5173393973848778, 24: 0.8127090301003345, 25: 0.8378378378378378, 26: 0.09259259259259259, 27: 0.7647058823529411, 28: 0.6635730858468677, 29: 0.5654872749844817, 30: 0.5790297339593115, 31: nan, 32: nan, 33: 0.5652173913043478, 34: 0.6362252663622526, 35: 0.6071428571428571, 36: 0.5833333333333334}"
0,41,0.5770450418486315,0.4876573731501897,0.728515594057053,0.5996145453126754,"{0: 0.8028169014084507, 1: 0.4599673202614379, 2: 0.5667361835245047, 3: 0.49122807017543857, 4: 0.42105263157894735, 6: 0.5494978479196556, 7: 0.7, 8: 0.5042016806722689, 10: 0.609484994442386, 11: 0.5819426615318785, 12: nan, 13: 0.5155482815057283, 14: 0.6742081447963801, 15: 0.4659090909090909, 17: 0.7129629629629629, 18: 0.44, 19: 0.5745762711864407, 20: 0.5583533173461231, 21: 0.6621621621621622, 23: 0.4388857305287095, 24: 0.7859531772575251, 25: 0.8828828828828829, 26: 0.25925925925925924, 27: 0.7058823529411765, 28: 0.5986078886310905, 29: 0.5245189323401613, 30: 0.5453834115805947, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.6719939117199392, 35: 0.5, 36: 0.9583333333333334}"
0,42,0.5898520207705618,0.48517235815525056,0.7312762000120405,0.5980321921083421,"{0: 0.8028169014084507, 1: 0.4133986928104575, 2: 0.5797705943691345, 3: 0.5964912280701754, 4: 0.42105263157894735, 6: 0.6212338593974175, 7: 0.7, 8: 0.49159663865546216, 10: 0.5416821044831419, 11: 0.5892169448010269, 12: nan, 13: 0.5057283142389526, 14: 0.6244343891402715, 15: 0.42045454545454547, 17: 0.6774691358024691, 18: 0.4544, 19: 0.6248587570621469, 20: 0.5143884892086331, 21: 0.6216216216216216, 23: 0.4434337691870381, 24: 0.7424749163879598, 25: 0.8648648648648649, 26: 0.3148148148148148, 27: 0.7647058823529411, 28: 0.5870069605568445, 29: 0.5102420856610801, 30: 0.6056338028169014, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.7138508371385084, 35: 0.5357142857142857, 36: 0.875}"
0,43,0.572082465686718,0.47976949711640676,0.7252115804449288,0.5919091282023274,"{0: 0.7746478873239436, 1: 0.4125816993464052, 2: 0.5901981230448383, 3: 0.5292397660818714, 4: 0.42105263157894735, 6: 0.5150645624103299, 7: 0.7, 8: 0.5, 10: 0.6009633197480548, 11: 0.5316645271715875, 12: nan, 13: 0.5220949263502455, 14: 0.6334841628959276, 15: 0.42272727272727273, 17: 0.7237654320987654, 18: 0.4256, 19: 0.5903954802259888, 20: 0.5471622701838529, 21: 0.6081081081081081, 23: 0.44002274019329163, 24: 0.7625418060200669, 25: 0.8468468468468469, 26: 0.17592592592592593, 27: 0.7058823529411765, 28: 0.580046403712297, 29: 0.5245189323401613, 30: 0.5790297339593115, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.7039573820395738, 35: 0.6071428571428571, 36: 1.0}"
0,44,0.5646113472200242,0.48338578244050345,0.7323131105414749,0.602900616960754,"{0: 0.7887323943661971, 1: 0.43790849673202614, 2: 0.5672575599582899, 3: 0.5380116959064327, 4: 0.42105263157894735, 6: 0.49067431850789095, 7: 0.7, 8: 0.5084033613445378, 10: 0.5824379399777695, 11: 0.5464270432178006, 12: nan, 13: 0.5286415711947627, 14: 0.665158371040724, 15: 0.5431818181818182, 17: 0.7060185185185185, 18: 0.4512, 19: 0.5819209039548022, 20: 0.5543565147881695, 21: 0.7027027027027027, 23: 0.43149516770892554, 24: 0.7959866220735786, 25: 0.8648648648648649, 26: 0.18518518518518517, 27: 0.7058823529411765, 28: 0.6450116009280742, 29: 0.5555555555555556, 30: 0.6001564945226917, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6704718417047184, 35: 0.5357142857142857, 36: 1.0}"
0,45,0.5914613963926539,0.477325302362442,0.7338142147838568,0.604108897080837,"{0: 0.8028169014084507, 1: 0.41421568627450983, 2: 0.591762252346194, 3: 0.5350877192982456, 4: 0.47368421052631576, 6: 0.5523672883787661, 7: 0.7, 8: 0.49159663865546216, 10: 0.5653945905891071, 11: 0.5643988018827557, 12: nan, 13: 0.5793780687397708, 14: 0.6742081447963801, 15: 0.4022727272727273, 17: 0.7098765432098766, 18: 0.4304, 19: 0.6045197740112994, 20: 0.5687450039968026, 21: 0.6351351351351351, 23: 0.427515633882888, 24: 0.7725752508361204, 25: 0.8468468468468469, 26: 0.25925925925925924, 27: 0.7058823529411765, 28: 0.6635730858468677, 29: 0.5611421477343265, 30: 0.594679186228482, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.6757990867579908, 35: 0.5357142857142857, 36: 0.9583333333333334}"
0,46,0.55130433948601,0.48105012079079945,0.7336066742500816,0.6002912361548999,"{0: 0.8169014084507042, 1: 0.4264705882352941, 2: 0.5860271115745568, 3: 0.5058479532163743, 4: 0.42105263157894735, 6: 0.5624103299856528, 7: 0.7, 8: 0.47478991596638653, 10: 0.5598369766580215, 11: 0.5793752674368849, 12: nan, 13: 0.5286415711947627, 14: 0.669683257918552, 15: 0.44772727272727275, 17: 0.7044753086419753, 18: 0.4912, 19: 0.5892655367231638, 20: 0.5179856115107914, 21: 0.6486486486486487, 23: 0.4292211483797612, 24: 0.7290969899665551, 25: 0.8828828828828829, 26: 0.2777777777777778, 27: 0.7058823529411765, 28: 0.6496519721577726, 29: 0.5409683426443203, 30: 0.6095461658841941, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.6689497716894978, 35: 0.5, 36: 0.9583333333333334}"
0,47,0.5440189589221939,0.4707043518622716,0.7305173304267096,0.6034451644317181,"{0: 0.7464788732394366, 1: 0.46405228758169936, 2: 0.5771637122002086, 3: 0.4926900584795322, 4: 0.42105263157894735, 6: 0.48206599713055953, 7: 0.7, 8: 0.48739495798319327, 10: 0.6061504260837347, 11: 0.5708172871202396, 12: nan, 13: 0.5351882160392799, 14: 0.6787330316742082, 15: 0.3795454545454545, 17: 0.7260802469135802, 18: 0.3984, 19: 0.5491525423728814, 20: 0.5843325339728217, 21: 0.6216216216216216, 23: 0.45707788516202386, 24: 0.7625418060200669, 25: 0.8918918918918919, 26: 0.5740740740740741, 27: 0.7058823529411765, 28: 0.6450116009280742, 29: 0.5561762880198634, 30: 0.5719874804381847, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.6750380517503806, 35: 0.5, 36: 0.9166666666666666}"
0,48,0.5812502031316277,0.4724641640981038,0.7282589408778806,0.6086336792226458,"{0: 0.7746478873239436, 1: 0.43709150326797386, 2: 0.5922836287799792, 3: 0.5555555555555556, 4: 0.47368421052631576, 6: 0.4031563845050215, 7: 0.5, 8: 0.5546218487394958, 10: 0.482400889218229, 11: 0.590928540864356, 12: nan, 13: 0.6317512274959084, 14: 0.665158371040724, 15: 0.5068181818181818, 17: 0.7129629629629629, 18: 0.3728, 19: 0.5508474576271186, 20: 0.5863309352517986, 21: 0.5405405405405406, 23: 0.5844229675952246, 24: 0.802675585284281, 25: 0.8648648648648649, 26: 0.5370370370370371, 27: 0.7058823529411765, 28: 0.6334106728538283, 29: 0.5872129112352577, 30: 0.5375586854460094, 31: nan, 32: nan, 33: 0.8695652173913043, 34: 0.6750380517503806, 35: 0.5714285714285714, 36: 0.9583333333333334}"
0,49,0.5748298803046972,0.46581154664357505,0.73722675149952,0.607830609286082,"{0: 0.8169014084507042, 1: 0.4534313725490196, 2: 0.6084462982273201, 3: 0.4766081871345029, 4: 0.5263157894736842, 6: 0.5064562410329986, 7: 0.6, 8: 0.47478991596638653, 10: 0.5596517228603186, 11: 0.5661103979460848, 12: nan, 13: 0.5875613747954174, 14: 0.6923076923076923, 15: 0.4659090909090909, 17: 0.7662037037037037, 18: 0.4032, 19: 0.5412429378531074, 20: 0.6250999200639489, 21: 0.5540540540540541, 23: 0.49971574758385445, 24: 0.8193979933110368, 25: 0.8648648648648649, 26: 0.37037037037037035, 27: 0.6470588235294118, 28: 0.6566125290023201, 29: 0.5983860955927995, 30: 0.5461658841940532, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.65220700152207, 35: 0.5714285714285714, 36: 0.9583333333333334}"
0,50,0.5504754916334352,0.46644958555698396,0.7351806553211175,0.6042976551997227,"{0: 0.8732394366197183, 1: 0.4199346405228758, 2: 0.6006256517205423, 3: 0.4649122807017544, 4: 0.42105263157894735, 6: 0.4806312769010043, 7: 0.6, 8: 0.4831932773109244, 10: 0.5828084475731753, 11: 0.5699614890885751, 12: nan, 13: 0.5990180032733224, 14: 0.7194570135746606, 15: 0.5113636363636364, 17: 0.7631172839506173, 18: 0.4288, 19: 0.5689265536723164, 20: 0.6187050359712231, 21: 0.5675675675675675, 23: 0.4764070494599204, 24: 0.8327759197324415, 25: 0.8648648648648649, 26: 0.5740740740740741, 27: 0.6470588235294118, 28: 0.6682134570765661, 29: 0.5791433891992551, 30: 0.5438184663536776, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.6407914764079148, 35: 0.5357142857142857, 36: 0.6666666666666666}"
0,51,0.5658189525373843,0.46959207554658255,0.7265685153088869,0.6205065617293458,"{0: 0.7746478873239436, 1: 0.4411764705882353, 2: 0.5980187695516163, 3: 0.5760233918128655, 4: 0.631578947368421, 6: 0.509325681492109, 7: 0.5, 8: 0.48739495798319327, 10: 0.5276028158577251, 11: 0.59734702610184, 12: nan, 13: 0.5875613747954174, 14: 0.7104072398190046, 15: 0.4340909090909091, 17: 0.6990740740740741, 18: 0.3968, 19: 0.5474576271186441, 20: 0.5727418065547561, 21: 0.6081081081081081, 23: 0.5139283683911313, 24: 0.7591973244147158, 25: 0.8558558558558559, 26: 0.8148148148148148, 27: 0.7058823529411765, 28: 0.5614849187935035, 29: 0.5673494723774053, 30: 0.5500782472613458, 31: nan, 32: nan, 33: 0.8695652173913043, 34: 0.65220700152207, 35: 0.6071428571428571, 36: 0.9583333333333334}"
0,52,0.5364926854978088,0.4660254543026288,0.7266382235797731,0.6105958833107146,"{0: 0.7887323943661971, 1: 0.4256535947712418, 2: 0.5938477580813347, 3: 0.48830409356725146, 4: 0.42105263157894735, 6: 0.49928263988522237, 7: 0.5, 8: 0.4579831932773109, 10: 0.5891070766950722, 11: 0.5802310654685494, 12: nan, 13: 0.5646481178396072, 14: 0.6742081447963801, 15: 0.4659090909090909, 17: 0.7376543209876543, 18: 0.4224, 19: 0.559322033898305, 20: 0.6027178257394085, 21: 0.5945945945945946, 23: 0.48493462194428655, 24: 0.8361204013377926, 25: 0.8648648648648649, 26: 0.6666666666666666, 27: 0.6470588235294118, 28: 0.6751740139211136, 29: 0.5648665425201738, 30: 0.5657276995305164, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.6552511415525114, 35: 0.6071428571428571, 36: 0.9583333333333334}"
0,53,0.5501626570309911,0.46724141389131546,0.7283539976109075,0.6077836349107812,"{0: 0.8169014084507042, 1: 0.40931372549019607, 2: 0.6042752867570386, 3: 0.5292397660818714, 4: 0.5263157894736842, 6: 0.4921090387374462, 7: 0.5, 8: 0.4579831932773109, 10: 0.5557613931085588, 11: 0.592640136927685, 12: nan, 13: 0.5777414075286416, 14: 0.6470588235294118, 15: 0.42045454545454547, 17: 0.7137345679012346, 18: 0.4128, 19: 0.5870056497175141, 20: 0.5679456434852118, 21: 0.5945945945945946, 23: 0.4457077885162024, 24: 0.8160535117056856, 25: 0.8648648648648649, 26: 0.7037037037037037, 27: 0.6470588235294118, 28: 0.580046403712297, 29: 0.5685909373060211, 30: 0.5297339593114241, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.6445966514459666, 35: 0.6428571428571429, 36: 0.9583333333333334}"
0,54,0.5353204754470777,0.4657719316581885,0.7238657355331574,0.5992113004172612,"{0: 0.704225352112676, 1: 0.4027777777777778, 2: 0.6089676746611054, 3: 0.47368421052631576, 4: 0.5789473684210527, 6: 0.5078909612625538, 7: 0.5, 8: 0.46638655462184875, 10: 0.5813264171915524, 11: 0.5853658536585366, 12: nan, 13: 0.5090016366612111, 14: 0.6742081447963801, 15: 0.42045454545454547, 17: 0.7021604938271605, 18: 0.3968, 19: 0.5790960451977402, 20: 0.5515587529976019, 21: 0.5540540540540541, 23: 0.4292211483797612, 24: 0.7491638795986622, 25: 0.8828828828828829, 26: 0.7222222222222222, 27: 0.7647058823529411, 28: 0.5197215777262181, 29: 0.5381750465549349, 30: 0.5273865414710485, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.697869101978691, 35: 0.6071428571428571, 36: 0.9583333333333334}"
0,55,0.5467478631674743,0.46423548012971877,0.7345318931182094,0.6200581736594409,"{0: 0.8169014084507042, 1: 0.4133986928104575, 2: 0.6131386861313869, 3: 0.5467836257309941, 4: 0.47368421052631576, 6: 0.5251076040172167, 7: 0.7, 8: 0.47058823529411764, 10: 0.5172286031863653, 11: 0.6007702182284981, 12: nan, 13: 0.5090016366612111, 14: 0.6923076923076923, 15: 0.47045454545454546, 17: 0.7438271604938271, 18: 0.4608, 19: 0.6056497175141243, 20: 0.5675459632294164, 21: 0.5945945945945946, 23: 0.44684479818078454, 24: 0.7725752508361204, 25: 0.8558558558558559, 26: 0.6296296296296297, 27: 0.7058823529411765, 28: 0.605568445475638, 29: 0.5592799503414029, 30: 0.5845070422535211, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.6925418569254186, 35: 0.6428571428571429, 36: 0.9583333333333334}"
0,56,0.5518236708741228,0.4593148494760195,0.728176558375924,0.6105550631948622,"{0: 0.7746478873239436, 1: 0.4256535947712418, 2: 0.6397288842544318, 3: 0.47368421052631576, 4: 0.5263157894736842, 6: 0.49928263988522237, 7: 0.6, 8: 0.47058823529411764, 10: 0.5713227121155984, 11: 0.5725288831835686, 12: nan, 13: 0.5613747954173486, 14: 0.6470588235294118, 15: 0.46136363636363636, 17: 0.7376543209876543, 18: 0.4064, 19: 0.5610169491525424, 20: 0.5775379696243006, 21: 0.5945945945945946, 23: 0.4701534963047186, 24: 0.8294314381270903, 25: 0.8378378378378378, 26: 0.5555555555555556, 27: 0.7058823529411765, 28: 0.6403712296983759, 29: 0.5667287399130975, 30: 0.5539906103286385, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.6643835616438356, 35: 0.6071428571428571, 36: 0.9583333333333334}"
0,57,0.55431788984467,0.4595721855759621,0.7270176583724386,0.6135149165423519,"{0: 0.7323943661971831, 1: 0.4673202614379085, 2: 0.5995828988529719, 3: 0.5175438596491229, 4: 0.5789473684210527, 6: 0.4949784791965567, 7: 0.6, 8: 0.5, 10: 0.5513153019636903, 11: 0.6067608044501498, 12: nan, 13: 0.5368248772504092, 14: 0.6832579185520362, 15: 0.4659090909090909, 17: 0.7137345679012346, 18: 0.408, 19: 0.5423728813559322, 20: 0.5607513988808953, 21: 0.581081081081081, 23: 0.5150653780557135, 24: 0.7558528428093646, 25: 0.8738738738738738, 26: 0.6666666666666666, 27: 0.7647058823529411, 28: 0.531322505800464, 29: 0.5772811918063314, 30: 0.5391236306729265, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.684931506849315, 35: 0.5714285714285714, 36: 0.9583333333333334}"
0,58,0.5545880224774865,0.45789047876993816,0.7313530375379039,0.6020544411784763,"{0: 0.8169014084507042, 1: 0.4477124183006536, 2: 0.5959332638164755, 3: 0.47953216374269003, 4: 0.47368421052631576, 6: 0.48637015781922527, 7: 0.6, 8: 0.48739495798319327, 10: 0.5587254538718044, 11: 0.5900727428326915, 12: nan, 13: 0.5531914893617021, 14: 0.6515837104072398, 15: 0.46136363636363636, 17: 0.7214506172839507, 18: 0.4096, 19: 0.5446327683615819, 20: 0.5767386091127098, 21: 0.5405405405405406, 23: 0.5105173393973849, 24: 0.842809364548495, 25: 0.8648648648648649, 26: 0.7037037037037037, 27: 0.7058823529411765, 28: 0.6519721577726219, 29: 0.5716945996275605, 30: 0.5219092331768388, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.6643835616438356, 35: 0.5357142857142857, 36: 0.6666666666666666}"
0,59,0.5269577409289464,0.4604318529367447,0.7313459082829269,0.6081283502708722,"{0: 0.7887323943661971, 1: 0.39215686274509803, 2: 0.6047966631908238, 3: 0.5233918128654971, 4: 0.5263157894736842, 6: 0.5078909612625538, 7: 0.5, 8: 0.4831932773109244, 10: 0.50129677658392, 11: 0.5682498930252461, 12: nan, 13: 0.5319148936170213, 14: 0.6199095022624435, 15: 0.4590909090909091, 17: 0.7322530864197531, 18: 0.4048, 19: 0.5627118644067797, 20: 0.5507593924860112, 21: 0.6081081081081081, 23: 0.48834565093803295, 24: 0.802675585284281, 25: 0.8558558558558559, 26: 0.6666666666666666, 27: 0.7058823529411765, 28: 0.6357308584686775, 29: 0.5667287399130975, 30: 0.582942097026604, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.6818873668188736, 35: 0.6071428571428571, 36: 0.9583333333333334}"
0,60,0.5341090592516571,0.4607324207822482,0.7290265239970722,0.6090843819989222,"{0: 0.7605633802816901, 1: 0.4035947712418301, 2: 0.6235662148070907, 3: 0.5877192982456141, 4: 0.2631578947368421, 6: 0.5724533715925395, 7: 0.6, 8: 0.5252100840336135, 10: 0.4809188588366062, 11: 0.5887890457851946, 12: nan, 13: 0.486088379705401, 14: 0.6515837104072398, 15: 0.46136363636363636, 17: 0.7160493827160493, 18: 0.4112, 19: 0.6073446327683616, 20: 0.5491606714628298, 21: 0.6486486486486487, 23: 0.45764638999431495, 24: 0.8193979933110368, 25: 0.8558558558558559, 26: 0.6851851851851852, 27: 0.7647058823529411, 28: 0.6218097447795824, 29: 0.5704531346989448, 30: 0.5845070422535211, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.710806697108067, 35: 0.6071428571428571, 36: 0.875}"
0,61,0.5264557396539119,0.457717348386844,0.7282026989775064,0.6106336155128903,"{0: 0.7464788732394366, 1: 0.38480392156862747, 2: 0.62148070907195, 3: 0.5584795321637427, 4: 0.42105263157894735, 6: 0.5781922525107605, 7: 0.7, 8: 0.5042016806722689, 10: 0.5061133753241941, 11: 0.5875053487376979, 12: nan, 13: 0.5220949263502455, 14: 0.6470588235294118, 15: 0.32045454545454544, 17: 0.6612654320987654, 18: 0.3984, 19: 0.632768361581921, 20: 0.5271782573940847, 21: 0.6486486486486487, 23: 0.480955088118249, 24: 0.7892976588628763, 25: 0.8378378378378378, 26: 0.8518518518518519, 27: 0.7647058823529411, 28: 0.531322505800464, 29: 0.5220360024829298, 30: 0.5696400625978091, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.7047184170471842, 35: 0.6428571428571429, 36: 0.875}"
0,62,0.5276307992699767,0.46095802038908007,0.7287833371884119,0.6009283237687785,"{0: 0.7323943661971831, 1: 0.40931372549019607, 2: 0.6313868613138686, 3: 0.5497076023391813, 4: 0.42105263157894735, 6: 0.5609756097560976, 7: 0.7, 8: 0.5714285714285714, 10: 0.5179696183771767, 11: 0.5605477107402653, 12: nan, 13: 0.46481178396072015, 14: 0.6425339366515838, 15: 0.3159090909090909, 17: 0.6574074074074074, 18: 0.4288, 19: 0.6389830508474577, 20: 0.5283772981614708, 21: 0.6216216216216216, 23: 0.40989198408186467, 24: 0.7591973244147158, 25: 0.8108108108108109, 26: 0.7222222222222222, 27: 0.7647058823529411, 28: 0.54292343387471, 29: 0.5027932960893855, 30: 0.57981220657277, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.7115677321156774, 35: 0.5714285714285714, 36: 0.9166666666666666}"
