epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
61,0.1803006221850713,0.1358252353966236,0.6615025252334729,0.5876288027254812,"{0: 0.7540983606557377, 1: 0.40124309392265195, 2: 0.704686617730096, 3: 0.4841628959276018, 4: 0.5, 6: 0.4805389221556886, 7: 0.3157894736842105, 8: 0.47368421052631576, 10: 0.5009331840238895, 11: 0.5436681222707423, 12: 1.0, 13: 0.5360406091370559, 14: 0.648068669527897, 15: 0.345679012345679, 17: 0.8015521064301552, 18: 0.5914315569487983, 19: 0.584037558685446, 20: 0.4779270633397313, 21: 0.5111111111111111, 23: 0.5207581227436823, 24: 0.5997304582210242, 25: 0.8571428571428571, 26: 0.8532110091743119, 27: 0.6470588235294118, 28: 0.6022727272727273, 29: 0.6282652377762894, 30: 0.6098360655737705, 31: nan, 32: 0.4948453608247423, 33: 0.38095238095238093, 34: 0.74609375, 35: 0.4883720930232558, 36: 0.7209302325581395}"
62,0.17958124876022338,0.13245655596256256,0.6661636822083834,0.577042041029191,"{0: 0.7704918032786885, 1: 0.4599447513812155, 2: 0.7137210615471485, 3: 0.5203619909502263, 4: 0.42857142857142855, 6: 0.4625748502994012, 7: 0.2631578947368421, 8: 0.4582043343653251, 10: 0.5535647629712579, 11: 0.5513100436681223, 12: 0.7894736842105263, 13: 0.5116751269035533, 14: 0.592274678111588, 15: 0.2551440329218107, 17: 0.8325942350332595, 18: 0.5830721003134797, 19: 0.5276995305164319, 20: 0.5110364683301344, 21: 0.5333333333333333, 23: 0.559265944645006, 24: 0.5566037735849056, 25: 0.9285714285714286, 26: 0.9174311926605505, 27: 0.5882352941176471, 28: 0.5590909090909091, 29: 0.6443402545210984, 30: 0.6213114754098361, 31: nan, 32: 0.4845360824742268, 33: 0.3333333333333333, 34: 0.7451171875, 35: 0.4883720930232558, 36: 0.7209302325581395}"
63,0.17610112130641936,0.129487793892622,0.6733689345732906,0.577485042401284,"{0: 0.7704918032786885, 1: 0.43162983425414364, 2: 0.7165443252399775, 3: 0.49321266968325794, 4: 0.5714285714285714, 6: 0.469311377245509, 7: 0.2631578947368421, 8: 0.47678018575851394, 10: 0.5319148936170213, 11: 0.5513100436681223, 12: 0.7894736842105263, 13: 0.5177664974619289, 14: 0.6094420600858369, 15: 0.26337448559670784, 17: 0.8192904656319291, 18: 0.593521421107628, 19: 0.539906103286385, 20: 0.4928023032629559, 21: 0.5, 23: 0.5466305655836342, 24: 0.5889487870619946, 25: 0.8928571428571429, 26: 0.8990825688073395, 27: 0.5882352941176471, 28: 0.5818181818181818, 29: 0.6389819156061621, 30: 0.610655737704918, 31: nan, 32: 0.5051546391752577, 33: 0.3333333333333333, 34: 0.7529296875, 35: 0.4883720930232558, 36: 0.6511627906976745}"
64,0.15982579042514164,0.12641898915171623,0.6693686991765642,0.5833282976804199,"{0: 0.8032786885245902, 1: 0.406767955801105, 2: 0.7063805759457933, 3: 0.4841628959276018, 4: 0.42857142857142855, 6: 0.47679640718562877, 7: 0.3157894736842105, 8: 0.47058823529411764, 10: 0.505785740948115, 11: 0.5387554585152838, 12: 0.9473684210526315, 13: 0.5137055837563452, 14: 0.6523605150214592, 15: 0.3497942386831276, 17: 0.802660753880266, 18: 0.5851619644723093, 19: 0.5751173708920188, 20: 0.47024952015355087, 21: 0.4888888888888889, 23: 0.529783393501805, 24: 0.610512129380054, 25: 0.9285714285714286, 26: 0.8623853211009175, 27: 0.6235294117647059, 28: 0.6, 29: 0.6262558606831882, 30: 0.6049180327868853, 31: nan, 32: 0.4948453608247423, 33: 0.3333333333333333, 34: 0.744140625, 35: 0.5116279069767442, 36: 0.6744186046511628}"
65,0.17295425832271577,0.12347238697111607,0.6728053404877843,0.5798340033925455,"{0: 0.7868852459016393, 1: 0.41056629834254144, 2: 0.6996047430830039, 3: 0.502262443438914, 4: 0.5, 6: 0.4745508982035928, 7: 0.3157894736842105, 8: 0.4613003095975232, 10: 0.5102650242627846, 11: 0.5305676855895196, 12: 0.9473684210526315, 13: 0.49238578680203043, 14: 0.648068669527897, 15: 0.39094650205761317, 17: 0.7937915742793792, 18: 0.5851619644723093, 19: 0.571830985915493, 20: 0.46401151631477927, 21: 0.5, 23: 0.529783393501805, 24: 0.6132075471698113, 25: 0.8571428571428571, 26: 0.8532110091743119, 27: 0.5882352941176471, 28: 0.5818181818181818, 29: 0.62357669122572, 30: 0.6040983606557377, 31: nan, 32: 0.5051546391752577, 33: 0.3333333333333333, 34: 0.740234375, 35: 0.4883720930232558, 36: 0.6511627906976745}"
66,0.16277928004662195,0.12034913338720798,0.6759779149584056,0.5799847297859024,"{0: 0.7704918032786885, 1: 0.4198895027624309, 2: 0.7125917560700169, 3: 0.48868778280542985, 4: 0.5, 6: 0.46706586826347307, 7: 0.2631578947368421, 8: 0.47678018575851394, 10: 0.5337812616648003, 11: 0.5376637554585153, 12: 0.8421052631578947, 13: 0.5106598984771573, 14: 0.6223175965665236, 15: 0.2757201646090535, 17: 0.8137472283813747, 18: 0.5820271682340648, 19: 0.5539906103286385, 20: 0.4817658349328215, 21: 0.5, 23: 0.5412154031287605, 24: 0.605121293800539, 25: 0.9642857142857143, 26: 0.8990825688073395, 27: 0.6, 28: 0.5818181818181818, 29: 0.6316141995981246, 30: 0.6163934426229508, 31: nan, 32: 0.4845360824742268, 33: 0.38095238095238093, 34: 0.7392578125, 35: 0.5348837209302325, 36: 0.627906976744186}"
67,0.154661425948143,0.11727625131607056,0.6689394019414194,0.5818257455421771,"{0: 0.8360655737704918, 1: 0.42679558011049723, 2: 0.7137210615471485, 3: 0.45701357466063347, 4: 0.35714285714285715, 6: 0.4663173652694611, 7: 0.2631578947368421, 8: 0.47987616099071206, 10: 0.5349010824934677, 11: 0.5496724890829694, 12: 0.8947368421052632, 13: 0.5350253807106599, 14: 0.630901287553648, 15: 0.34156378600823045, 17: 0.8215077605321508, 18: 0.5820271682340648, 19: 0.5497652582159624, 20: 0.4793666026871401, 21: 0.4888888888888889, 23: 0.5267749699157641, 24: 0.5997304582210242, 25: 0.9642857142857143, 26: 0.8990825688073395, 27: 0.6352941176470588, 28: 0.5909090909090909, 29: 0.6369725385130609, 30: 0.6081967213114754, 31: nan, 32: 0.4948453608247423, 33: 0.38095238095238093, 34: 0.7333984375, 35: 0.46511627906976744, 36: 0.6744186046511628}"
68,0.1636276051402092,0.11422309651970863,0.6713197758902447,0.5785850426539974,"{0: 0.8360655737704918, 1: 0.42679558011049723, 2: 0.7108977978543196, 3: 0.48868778280542985, 4: 0.35714285714285715, 6: 0.47005988023952094, 7: 0.2631578947368421, 8: 0.47368421052631576, 10: 0.5449794699514744, 11: 0.5425764192139738, 12: 0.8421052631578947, 13: 0.5228426395939086, 14: 0.6351931330472103, 15: 0.24279835390946503, 17: 0.8215077605321508, 18: 0.5882967607105538, 19: 0.543661971830986, 20: 0.4952015355086372, 21: 0.5111111111111111, 23: 0.529783393501805, 24: 0.5943396226415094, 25: 0.9642857142857143, 26: 0.8990825688073395, 27: 0.6352941176470588, 28: 0.575, 29: 0.6369725385130609, 30: 0.6155737704918033, 31: nan, 32: 0.4948453608247423, 33: 0.3333333333333333, 34: 0.7333984375, 35: 0.4883720930232558, 36: 0.6976744186046512}"
69,0.15352943340937297,0.11126352287828922,0.6721798793139091,0.5781869278600574,"{0: 0.7540983606557377, 1: 0.4198895027624309, 2: 0.6996047430830039, 3: 0.5384615384615384, 4: 0.5, 6: 0.47604790419161674, 7: 0.2631578947368421, 8: 0.46439628482972134, 10: 0.5233296005972378, 11: 0.5212882096069869, 12: 0.9473684210526315, 13: 0.5035532994923858, 14: 0.6351931330472103, 15: 0.448559670781893, 17: 0.8004434589800443, 18: 0.587251828631139, 19: 0.5549295774647888, 20: 0.4880038387715931, 21: 0.5111111111111111, 23: 0.5321901323706378, 24: 0.6185983827493261, 25: 0.8214285714285714, 26: 0.8715596330275229, 27: 0.5882352941176471, 28: 0.5386363636363637, 29: 0.6430006697923644, 30: 0.6163934426229508, 31: nan, 32: 0.4948453608247423, 33: 0.3333333333333333, 34: 0.7373046875, 35: 0.4186046511627907, 36: 0.6511627906976745}"
70,0.1484468787908554,0.10851834714412689,0.6726423735233005,0.5769476257876506,"{0: 0.7540983606557377, 1: 0.4053867403314917, 2: 0.7267080745341615, 3: 0.5203619909502263, 4: 0.5714285714285714, 6: 0.48877245508982037, 7: 0.3157894736842105, 8: 0.47987616099071206, 10: 0.505785740948115, 11: 0.5442139737991266, 12: 0.8421052631578947, 13: 0.5218274111675127, 14: 0.6266094420600858, 15: 0.38271604938271603, 17: 0.7926829268292683, 18: 0.5747126436781609, 19: 0.5676056338028169, 20: 0.4712092130518234, 21: 0.45555555555555555, 23: 0.5279783393501805, 24: 0.6078167115902965, 25: 0.8571428571428571, 26: 0.8715596330275229, 27: 0.5882352941176471, 28: 0.5931818181818181, 29: 0.6275954454119224, 30: 0.6090163934426229, 31: nan, 32: 0.5154639175257731, 33: 0.23809523809523808, 34: 0.7392578125, 35: 0.4883720930232558, 36: 0.6511627906976745}"
71,0.15989642242590588,0.10597055219113827,0.6796537253795395,0.5784996755152017,"{0: 0.7540983606557377, 1: 0.4185082872928177, 2: 0.7430830039525692, 3: 0.42081447963800905, 4: 0.42857142857142855, 6: 0.45583832335329344, 7: 0.2631578947368421, 8: 0.4891640866873065, 10: 0.5412467338559164, 11: 0.5584061135371179, 12: 0.8947368421052632, 13: 0.5593908629441624, 14: 0.5836909871244635, 15: 0.32098765432098764, 17: 0.8270509977827051, 18: 0.5747126436781609, 19: 0.5291079812206573, 20: 0.508637236084453, 21: 0.5666666666666667, 23: 0.555956678700361, 24: 0.5673854447439353, 25: 0.9642857142857143, 26: 0.908256880733945, 27: 0.5529411764705883, 28: 0.6022727272727273, 29: 0.6443402545210984, 30: 0.6172131147540983, 31: nan, 32: 0.5154639175257731, 33: 0.23809523809523808, 34: 0.7451171875, 35: 0.5348837209302325, 36: 0.627906976744186}"
72,0.15462679415941238,0.10323192551732063,0.6809114380174767,0.5785377313000768,"{0: 0.819672131147541, 1: 0.40124309392265195, 2: 0.7334839073969509, 3: 0.4479638009049774, 4: 0.5, 6: 0.47380239520958084, 7: 0.2631578947368421, 8: 0.4984520123839009, 10: 0.5225830533781262, 11: 0.5676855895196506, 12: 0.8947368421052632, 13: 0.5299492385786801, 14: 0.6094420600858369, 15: 0.43209876543209874, 17: 0.7982261640798226, 18: 0.5705329153605015, 19: 0.572300469483568, 20: 0.47024952015355087, 21: 0.4777777777777778, 23: 0.5333935018050542, 24: 0.6078167115902965, 25: 0.9642857142857143, 26: 0.8990825688073395, 27: 0.5764705882352941, 28: 0.5909090909090909, 29: 0.6416610850636303, 30: 0.6131147540983607, 31: nan, 32: 0.5154639175257731, 33: 0.14285714285714285, 34: 0.728515625, 35: 0.5348837209302325, 36: 0.5813953488372093}"
73,0.14815559536218642,0.10008752904832363,0.685561277842076,0.5708101158667134,"{0: 0.8360655737704918, 1: 0.4143646408839779, 2: 0.7244494635798984, 3: 0.46153846153846156, 4: 0.2857142857142857, 6: 0.4745508982035928, 7: 0.2631578947368421, 8: 0.4891640866873065, 10: 0.5546845837999254, 11: 0.5420305676855895, 12: 0.7894736842105263, 13: 0.5055837563451777, 14: 0.6609442060085837, 15: 0.51440329218107, 17: 0.811529933481153, 18: 0.5590386624869383, 19: 0.5744131455399061, 20: 0.46833013435700577, 21: 0.4888888888888889, 23: 0.5015042117930204, 24: 0.6320754716981132, 25: 1.0, 26: 0.8990825688073395, 27: 0.6470588235294118, 28: 0.5727272727272728, 29: 0.6436704621567314, 30: 0.6057377049180328, 31: nan, 32: 0.5154639175257731, 33: 0.047619047619047616, 34: 0.712890625, 35: 0.4883720930232558, 36: 0.5813953488372093}"
74,0.15335885186990103,0.09733488410711288,0.6892974463982038,0.5755621201221122,"{0: 0.819672131147541, 1: 0.4095303867403315, 2: 0.730660643704122, 3: 0.4479638009049774, 4: 0.42857142857142855, 6: 0.4663173652694611, 7: 0.2631578947368421, 8: 0.5154798761609907, 10: 0.5520716685330347, 11: 0.5453056768558951, 12: 0.7894736842105263, 13: 0.515736040609137, 14: 0.6223175965665236, 15: 0.49382716049382713, 17: 0.8148558758314856, 18: 0.5611285266457681, 19: 0.5741784037558686, 20: 0.47648752399232247, 21: 0.5, 23: 0.5111311672683514, 24: 0.6024258760107817, 25: 1.0, 26: 0.908256880733945, 27: 0.6352941176470588, 28: 0.5522727272727272, 29: 0.6456798392498325, 30: 0.610655737704918, 31: nan, 32: 0.5154639175257731, 33: 0.14285714285714285, 34: 0.720703125, 35: 0.46511627906976744, 36: 0.5813953488372093}"
75,0.14538945704698564,0.09489837102591991,0.6860652682692757,0.5687840871456191,"{0: 0.819672131147541, 1: 0.39779005524861877, 2: 0.7351778656126482, 3: 0.43891402714932126, 4: 0.2857142857142857, 6: 0.45808383233532934, 7: 0.2631578947368421, 8: 0.49226006191950467, 10: 0.5393803658081374, 11: 0.5644104803493449, 12: 0.8421052631578947, 13: 0.5248730964467005, 14: 0.6394849785407726, 15: 0.3991769547325103, 17: 0.811529933481153, 18: 0.5611285266457681, 19: 0.5751173708920188, 20: 0.47264875239923226, 21: 0.4777777777777778, 23: 0.5255716004813478, 24: 0.5970350404312669, 25: 1.0, 26: 0.908256880733945, 27: 0.611764705882353, 28: 0.5795454545454546, 29: 0.6483590087073008, 30: 0.610655737704918, 31: nan, 32: 0.5154639175257731, 33: 0.09523809523809523, 34: 0.7177734375, 35: 0.5116279069767442, 36: 0.5813953488372093}"
76,0.14437807897726695,0.09140448831021786,0.6484961016189561,0.5810746138994115,"{0: 0.8360655737704918, 1: 0.47997237569060774, 2: 0.6996047430830039, 3: 0.5429864253393665, 4: 0.42857142857142855, 6: 0.4588323353293413, 7: 0.2631578947368421, 8: 0.44891640866873067, 10: 0.5494587532661441, 11: 0.5218340611353712, 12: 0.7894736842105263, 13: 0.4730964467005076, 14: 0.7467811158798283, 15: 0.3950617283950617, 17: 0.8292682926829268, 18: 0.587251828631139, 19: 0.5338028169014084, 20: 0.503358925143954, 21: 0.5444444444444444, 23: 0.5652827918170878, 24: 0.5592991913746631, 25: 1.0, 26: 0.8990825688073395, 27: 0.611764705882353, 28: 0.4954545454545455, 29: 0.6249162759544541, 30: 0.6155737704918033, 31: nan, 32: 0.5154639175257731, 33: 0.14285714285714285, 34: 0.7001953125, 35: 0.46511627906976744, 36: 0.7674418604651163}"
77,0.1443178613980611,0.08969782292842865,0.6770462539477993,0.5729803786029042,"{0: 0.819672131147541, 1: 0.4046961325966851, 2: 0.7278373800112931, 3: 0.4253393665158371, 4: 0.21428571428571427, 6: 0.4573353293413174, 7: 0.3684210526315789, 8: 0.49226006191950467, 10: 0.5442329227323628, 11: 0.5709606986899564, 12: 0.8421052631578947, 13: 0.531979695431472, 14: 0.648068669527897, 15: 0.45267489711934156, 17: 0.8137472283813747, 18: 0.54858934169279, 19: 0.596244131455399, 20: 0.45681381957773515, 21: 0.4888888888888889, 23: 0.4897713598074609, 24: 0.6159029649595688, 25: 1.0, 26: 0.9174311926605505, 27: 0.6705882352941176, 28: 0.6, 29: 0.6409912926992632, 30: 0.5868852459016394, 31: nan, 32: 0.5154639175257731, 33: 0.047619047619047616, 34: 0.70703125, 35: 0.5581395348837209, 36: 0.5813953488372093}"
78,0.1348469744126002,0.08659709431231022,0.6904419875330272,0.5684635826431439,"{0: 0.819672131147541, 1: 0.44544198895027626, 2: 0.7250141163184641, 3: 0.40271493212669685, 4: 0.35714285714285715, 6: 0.4633233532934132, 7: 0.2631578947368421, 8: 0.47058823529411764, 10: 0.5587905935050392, 11: 0.5644104803493449, 12: 0.7894736842105263, 13: 0.5299492385786801, 14: 0.7296137339055794, 15: 0.37448559670781895, 17: 0.8259423503325942, 18: 0.5579937304075235, 19: 0.5647887323943662, 20: 0.4740882917466411, 21: 0.4888888888888889, 23: 0.512936221419976, 24: 0.5943396226415094, 25: 1.0, 26: 0.8990825688073395, 27: 0.6588235294117647, 28: 0.5431818181818182, 29: 0.6349631614199598, 30: 0.6040983606557377, 31: nan, 32: 0.5154639175257731, 33: 0.047619047619047616, 34: 0.705078125, 35: 0.5116279069767442, 36: 0.5581395348837209}"
79,0.13092486808697382,0.08351607993245125,0.59922122916324,0.5754804402438924,"{0: 0.8360655737704918, 1: 0.5200276243093923, 2: 0.5957086391869001, 3: 0.6108597285067874, 4: 0.5714285714285714, 6: 0.4625748502994012, 7: 0.21052631578947367, 8: 0.4241486068111455, 10: 0.5188503172825681, 11: 0.45906113537117904, 12: 0.7368421052631579, 13: 0.4071065989847716, 14: 0.721030042918455, 15: 0.5390946502057613, 17: 0.7782705099778271, 18: 0.5841170323928945, 19: 0.523943661971831, 20: 0.4923224568138196, 21: 0.5555555555555556, 23: 0.5370036101083032, 24: 0.5188679245283019, 25: 1.0, 26: 0.8899082568807339, 27: 0.6588235294117647, 28: 0.3568181818181818, 29: 0.6001339584728734, 30: 0.6114754098360655, 31: nan, 32: 0.4948453608247423, 33: 0.23809523809523808, 34: 0.7060546875, 35: 0.4418604651162791, 36: 0.813953488372093}"
80,0.13015312254428862,0.08040910959243774,0.6864477879498001,0.5798290616200329,"{0: 0.8032786885245902, 1: 0.43715469613259667, 2: 0.7250141163184641, 3: 0.4343891402714932, 4: 0.42857142857142855, 6: 0.4625748502994012, 7: 0.2631578947368421, 8: 0.48297213622291024, 10: 0.5375139977603584, 11: 0.5518558951965066, 12: 0.7894736842105263, 13: 0.5553299492385787, 14: 0.6995708154506438, 15: 0.345679012345679, 17: 0.8292682926829268, 18: 0.5778474399164054, 19: 0.5779342723004695, 20: 0.486084452975048, 21: 0.4888888888888889, 23: 0.5075210589651022, 24: 0.5835579514824798, 25: 0.9642857142857143, 26: 0.8899082568807339, 27: 0.5882352941176471, 28: 0.5659090909090909, 29: 0.624246483590087, 30: 0.5918032786885246, 31: nan, 32: 0.5051546391752577, 33: 0.2857142857142857, 34: 0.7158203125, 35: 0.4883720930232558, 36: 0.7674418604651163}"
81,0.14079924325148266,0.07983358018100262,0.6662293216801894,0.5724285179147819,"{0: 0.8032786885245902, 1: 0.40158839779005523, 2: 0.7459062676453981, 3: 0.3438914027149321, 4: 0.35714285714285715, 6: 0.4438622754491018, 7: 0.47368421052631576, 8: 0.47368421052631576, 10: 0.5371407241508025, 11: 0.584061135371179, 12: 0.8421052631578947, 13: 0.5857868020304569, 14: 0.5364806866952789, 15: 0.41975308641975306, 17: 0.7982261640798226, 18: 0.5266457680250783, 19: 0.6112676056338028, 20: 0.477447216890595, 21: 0.5111111111111111, 23: 0.4666064981949459, 24: 0.5592991913746631, 25: 1.0, 26: 0.8807339449541285, 27: 0.611764705882353, 28: 0.6272727272727273, 29: 0.6168787675820495, 30: 0.5918032786885246, 31: nan, 32: 0.5154639175257731, 33: 0.09523809523809523, 34: 0.716796875, 35: 0.5813953488372093, 36: 0.5813953488372093}"
82,0.1300824448466301,0.08109666593372822,0.6821616058885397,0.5731658474822077,"{0: 0.8524590163934426, 1: 0.39779005524861877, 2: 0.7159796725014116, 3: 0.45701357466063347, 4: 0.2857142857142857, 6: 0.44835329341317365, 7: 0.42105263157894735, 8: 0.5325077399380805, 10: 0.5274356103023516, 11: 0.5420305676855895, 12: 0.8947368421052632, 13: 0.4964467005076142, 14: 0.6695278969957081, 15: 0.4691358024691358, 17: 0.7771618625277162, 18: 0.5496342737722049, 19: 0.5835680751173709, 20: 0.4616122840690979, 21: 0.5111111111111111, 23: 0.5231648616125151, 24: 0.6563342318059299, 25: 0.9642857142857143, 26: 0.8623853211009175, 27: 0.6352941176470588, 28: 0.5840909090909091, 29: 0.6255860683188211, 30: 0.5844262295081967, 31: nan, 32: 0.5257731958762887, 33: 0.047619047619047616, 34: 0.7158203125, 35: 0.4883720930232558, 36: 0.5348837209302325}"
83,0.1296325052777926,0.07324142940342426,0.6204137248363163,0.5712721464322035,"{0: 0.8524590163934426, 1: 0.5013812154696132, 2: 0.6312817617165444, 3: 0.6018099547511312, 4: 0.5, 6: 0.42065868263473055, 7: 0.2631578947368421, 8: 0.4086687306501548, 10: 0.5371407241508025, 11: 0.5046397379912664, 12: 0.7894736842105263, 13: 0.48223350253807107, 14: 0.7811158798283262, 15: 0.3786008230452675, 17: 0.8215077605321508, 18: 0.5893416927899686, 19: 0.5169014084507042, 20: 0.477447216890595, 21: 0.5666666666666667, 23: 0.5520457280385078, 24: 0.5, 25: 1.0, 26: 0.8807339449541285, 27: 0.5411764705882353, 28: 0.45454545454545453, 29: 0.6115204286671132, 30: 0.5975409836065574, 31: nan, 32: 0.5257731958762887, 33: 0.047619047619047616, 34: 0.689453125, 35: 0.4418604651162791, 36: 0.813953488372093}"
84,0.12049971222877502,0.07201734744012356,0.6741385007944639,0.5651876451656943,"{0: 0.8688524590163934, 1: 0.4654696132596685, 2: 0.6617730095990966, 3: 0.4434389140271493, 4: 0.14285714285714285, 6: 0.4408682634730539, 7: 0.3157894736842105, 8: 0.47678018575851394, 10: 0.5490854796565883, 11: 0.5633187772925764, 12: 0.7894736842105263, 13: 0.500507614213198, 14: 0.7553648068669528, 15: 0.3950617283950617, 17: 0.8070953436807096, 18: 0.5308254963427377, 19: 0.5586854460093896, 20: 0.43234165067178504, 21: 0.5, 23: 0.47382671480144406, 24: 0.6455525606469003, 25: 1.0, 26: 0.8623853211009175, 27: 0.7176470588235294, 28: 0.5613636363636364, 29: 0.6182183523107837, 30: 0.5770491803278689, 31: nan, 32: 0.5876288659793815, 33: 0.047619047619047616, 34: 0.7041015625, 35: 0.5581395348837209, 36: 0.5348837209302325}"
85,0.12591229776541393,0.06755010783672333,0.666981534937552,0.5711335027933322,"{0: 0.9016393442622951, 1: 0.4620165745856354, 2: 0.6459627329192547, 3: 0.5067873303167421, 4: 0.42857142857142855, 6: 0.4550898203592814, 7: 0.21052631578947367, 8: 0.5030959752321982, 10: 0.5390070921985816, 11: 0.5120087336244541, 12: 0.7894736842105263, 13: 0.49137055837563454, 14: 0.7854077253218884, 15: 0.3786008230452675, 17: 0.8126385809312638, 18: 0.587251828631139, 19: 0.5544600938967136, 20: 0.4980806142034549, 21: 0.5, 23: 0.49849578820697954, 24: 0.6159029649595688, 25: 1.0, 26: 0.8623853211009175, 27: 0.6588235294117647, 28: 0.5113636363636364, 29: 0.624246483590087, 30: 0.5926229508196721, 31: nan, 32: 0.5154639175257731, 33: 0.047619047619047616, 34: 0.6943359375, 35: 0.46511627906976744, 36: 0.627906976744186}"
86,0.12178293218215307,0.0653891023248434,0.6702619995744752,0.5711221970238278,"{0: 0.8360655737704918, 1: 0.4088397790055249, 2: 0.6708074534161491, 3: 0.502262443438914, 4: 0.42857142857142855, 6: 0.4588323353293413, 7: 0.2631578947368421, 8: 0.47987616099071206, 10: 0.5083986562150056, 11: 0.5256550218340611, 12: 0.8421052631578947, 13: 0.5370558375634518, 14: 0.6952789699570815, 15: 0.2839506172839506, 17: 0.774390243902439, 18: 0.5945663531870429, 19: 0.5784037558685446, 20: 0.4908829174664108, 21: 0.5111111111111111, 23: 0.5195547533092659, 24: 0.633423180592992, 25: 0.9642857142857143, 26: 0.8623853211009175, 27: 0.611764705882353, 28: 0.5590909090909091, 29: 0.6419959812458138, 30: 0.601639344262295, 31: nan, 32: 0.5360824742268041, 33: 0.09523809523809523, 34: 0.720703125, 35: 0.46511627906976744, 36: 0.6744186046511628}"
87,0.1268537273009618,0.06271529011428356,0.6637674642491221,0.5782629220570469,"{0: 0.8360655737704918, 1: 0.4205801104972376, 2: 0.6781479390175043, 3: 0.5067873303167421, 4: 0.5, 6: 0.45583832335329344, 7: 0.2631578947368421, 8: 0.46439628482972134, 10: 0.528555431131019, 11: 0.5423034934497817, 12: 0.8947368421052632, 13: 0.5177664974619289, 14: 0.6781115879828327, 15: 0.32510288065843623, 17: 0.802660753880266, 18: 0.5945663531870429, 19: 0.5572769953051643, 20: 0.4822456813819578, 21: 0.4777777777777778, 23: 0.529783393501805, 24: 0.5943396226415094, 25: 0.9642857142857143, 26: 0.8899082568807339, 27: 0.5764705882352941, 28: 0.5613636363636364, 29: 0.6356329537843268, 30: 0.5959016393442623, 31: nan, 32: 0.5051546391752577, 33: 0.23809523809523808, 34: 0.724609375, 35: 0.5116279069767442, 36: 0.6511627906976745}"
88,0.100838836034139,0.06065141409635544,0.6598653108217609,0.5800735204469825,"{0: 0.8360655737704918, 1: 0.40124309392265195, 2: 0.6860530773574252, 3: 0.4796380090497738, 4: 0.2857142857142857, 6: 0.44461077844311375, 7: 0.42105263157894735, 8: 0.5046439628482973, 10: 0.5166106756252333, 11: 0.5305676855895196, 12: 0.9473684210526315, 13: 0.500507614213198, 14: 0.6695278969957081, 15: 0.37448559670781895, 17: 0.7904656319290465, 18: 0.5559038662486938, 19: 0.5892018779342723, 20: 0.4572936660268714, 21: 0.5111111111111111, 23: 0.5057160048134778, 24: 0.6320754716981132, 25: 0.9642857142857143, 26: 0.8440366972477065, 27: 0.611764705882353, 28: 0.6068181818181818, 29: 0.6048225050234427, 30: 0.5795081967213115, 31: nan, 32: 0.4845360824742268, 33: 0.38095238095238093, 34: 0.7294921875, 35: 0.5116279069767442, 36: 0.6046511627906976}"
89,0.10751224607229233,0.05729949660599232,0.63370232273193,0.5872710201389633,"{0: 0.8524590163934426, 1: 0.4903314917127072, 2: 0.6106719367588933, 3: 0.5520361990950227, 4: 0.42857142857142855, 6: 0.4214071856287425, 7: 0.2631578947368421, 8: 0.4582043343653251, 10: 0.5483389324374767, 11: 0.5182860262008734, 12: 0.7894736842105263, 13: 0.49441624365482234, 14: 0.776824034334764, 15: 0.45267489711934156, 17: 0.8337028824833703, 18: 0.5851619644723093, 19: 0.5375586854460094, 20: 0.4534548944337812, 21: 0.5555555555555556, 23: 0.5243682310469314, 24: 0.5673854447439353, 25: 1.0, 26: 0.8348623853211009, 27: 0.5882352941176471, 28: 0.5272727272727272, 29: 0.6135298057602143, 30: 0.580327868852459, 31: nan, 32: 0.4536082474226804, 33: 0.5238095238095238, 34: 0.701171875, 35: 0.46511627906976744, 36: 0.7906976744186046}"
90,0.12016662607590357,0.05600551702082157,0.6715265025025992,0.5793021332310149,"{0: 0.8852459016393442, 1: 0.44337016574585636, 2: 0.6222473178994918, 3: 0.4298642533936652, 4: 0.0, 6: 0.3967065868263473, 7: 0.42105263157894735, 8: 0.48606811145510836, 10: 0.5475923852183651, 11: 0.5294759825327511, 12: 0.8421052631578947, 13: 0.5350253807106599, 14: 0.776824034334764, 15: 0.4773662551440329, 17: 0.8348115299334812, 18: 0.5360501567398119, 19: 0.5582159624413146, 20: 0.44001919385796545, 21: 0.5111111111111111, 23: 0.5195547533092659, 24: 0.6185983827493261, 25: 1.0, 26: 0.8532110091743119, 27: 0.5882352941176471, 28: 0.5954545454545455, 29: 0.608171466845278, 30: 0.5672131147540984, 31: nan, 32: 0.4536082474226804, 33: 0.5238095238095238, 34: 0.7041015625, 35: 0.5348837209302325, 36: 0.6976744186046512}"
