epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
63,0.32851576805114746,0.3378644362092018,0.7292792018459626,0.6139011314403988,"{0: 0.7228915662650602, 1: 0.43054357204486626, 2: 0.540837336993823, 3: 0.655367231638418, 4: 0.7083333333333334, 6: 0.5452631578947369, 7: 0.8333333333333334, 8: 0.5880149812734082, 10: 0.522419627749577, 11: 0.5648110524177163, 12: nan, 13: 0.6653491436100132, 14: 0.3434343434343434, 15: 0.49, 17: 0.7679738562091504, 18: 0.5173978819969742, 19: 0.595046439628483, 20: 0.6029475509319463, 21: 0.6666666666666666, 23: 0.5097736625514403, 24: 0.6376811594202898, 25: 1.0, 26: 0.6054421768707483, 27: 0.6851851851851852, 28: 0.6424242424242425, 29: 0.6258023106546855, 30: 0.6009280742459396, 31: 0.0, 32: 0.6046511627906976, 33: 1.0, 34: 0.6866028708133971, 35: 0.42857142857142855, 36: 0.8571428571428571}"
64,0.3260899861653646,0.33754894882440567,0.7366627217370032,0.6069589297248593,"{0: 0.7108433734939759, 1: 0.4339948231233822, 2: 0.5686341798215512, 3: 0.7457627118644068, 4: 0.75, 6: 0.6168421052631579, 7: 0.6666666666666666, 8: 0.6367041198501873, 10: 0.5160744500846024, 11: 0.5530272247054043, 12: nan, 13: 0.6600790513833992, 14: 0.3686868686868687, 15: 0.44333333333333336, 17: 0.7467320261437909, 18: 0.46444780635400906, 19: 0.58328173374613, 20: 0.599479843953186, 21: 0.6296296296296297, 23: 0.5329218106995884, 24: 0.6340579710144928, 25: 1.0, 26: 0.5578231292517006, 27: 0.5370370370370371, 28: 0.6121212121212121, 29: 0.6290115532734275, 30: 0.6032482598607889, 31: 0.0, 32: 0.7441860465116279, 33: 0.95, 34: 0.6423444976076556, 35: 0.42857142857142855, 36: 0.8571428571428571}"
65,0.3248868346214294,0.33344872295856476,0.7356379215730352,0.6099257281745647,"{0: 0.7710843373493976, 1: 0.4227782571182053, 2: 0.5277968428277282, 3: 0.615819209039548, 4: 0.7083333333333334, 6: 0.5263157894736842, 7: 0.8333333333333334, 8: 0.5805243445692884, 10: 0.5465313028764806, 11: 0.5420560747663551, 12: nan, 13: 0.616600790513834, 14: 0.3939393939393939, 15: 0.5166666666666667, 17: 0.7679738562091504, 18: 0.5355521936459909, 19: 0.6414860681114551, 20: 0.5947117468573906, 21: 0.7283950617283951, 23: 0.5180041152263375, 24: 0.6376811594202898, 25: 1.0, 26: 0.5714285714285714, 27: 0.7222222222222222, 28: 0.6393939393939394, 29: 0.634788189987163, 30: 0.5839133797370456, 31: 0.0, 32: 0.3488372093023256, 33: 1.0, 34: 0.7057416267942583, 35: 0.38095238095238093, 36: 0.9047619047619048}"
66,0.3234038114547729,0.3325107768177986,0.7329750940502086,0.6157430532484903,"{0: 0.7349397590361446, 1: 0.4452113891285591, 2: 0.5054907343857241, 3: 0.6497175141242938, 4: 0.7083333333333334, 6: 0.5221052631578947, 7: 0.8333333333333334, 8: 0.5767790262172284, 10: 0.5465313028764806, 11: 0.5453067858594067, 12: nan, 13: 0.6389986824769434, 14: 0.3686868686868687, 15: 0.56, 17: 0.7696078431372549, 18: 0.5370650529500757, 19: 0.6266253869969041, 20: 0.5847420892934547, 21: 0.7160493827160493, 23: 0.5277777777777778, 24: 0.6304347826086957, 25: 1.0, 26: 0.5782312925170068, 27: 0.7222222222222222, 28: 0.6333333333333333, 29: 0.6225930680359435, 30: 0.5862335653518949, 31: 0.0, 32: 0.4883720930232558, 33: 1.0, 34: 0.7117224880382775, 35: 0.42857142857142855, 36: 0.9047619047619048}"
67,0.3205271581808726,0.3288167417049408,0.7352015550516037,0.6146961990216135,"{0: 0.7831325301204819, 1: 0.42364106988783434, 2: 0.5374056280027454, 3: 0.6271186440677966, 4: 0.6666666666666666, 6: 0.5557894736842105, 7: 0.8333333333333334, 8: 0.5655430711610487, 10: 0.5685279187817259, 11: 0.5375863470134092, 12: nan, 13: 0.6205533596837944, 14: 0.3787878787878788, 15: 0.5033333333333333, 17: 0.7630718954248366, 18: 0.5325264750378215, 19: 0.638390092879257, 20: 0.5851755526657998, 21: 0.6666666666666666, 23: 0.49176954732510286, 24: 0.677536231884058, 25: 1.0, 26: 0.5918367346938775, 27: 0.6851851851851852, 28: 0.6666666666666666, 29: 0.62002567394095, 30: 0.588553750966744, 31: 0.0, 32: 0.5581395348837209, 33: 0.95, 34: 0.6961722488038278, 35: 0.4523809523809524, 36: 0.9047619047619048}"
68,0.31948280334472656,0.32706624269485474,0.7384462046030056,0.6008604022471706,"{0: 0.7228915662650602, 1: 0.4443485763589301, 2: 0.5827041866849691, 3: 0.7401129943502824, 4: 0.7083333333333334, 6: 0.5789473684210527, 7: 0.8333333333333334, 8: 0.5842696629213483, 10: 0.561336717428088, 11: 0.5733441690369768, 12: nan, 13: 0.6785243741765481, 14: 0.3383838383838384, 15: 0.47333333333333333, 17: 0.7549019607843137, 18: 0.46747352496217853, 19: 0.5777089783281734, 20: 0.6176853055916776, 21: 0.49382716049382713, 23: 0.5149176954732511, 24: 0.677536231884058, 25: 1.0, 26: 0.6122448979591837, 27: 0.3888888888888889, 28: 0.6636363636363637, 29: 0.631578947368421, 30: 0.6442382057231245, 31: 0.0, 32: 0.5813953488372093, 33: 0.9, 34: 0.6435406698564593, 35: 0.47619047619047616, 36: 0.7619047619047619}"
69,0.3152405122915904,0.32497018575668335,0.7385412465536962,0.5912911561493485,"{0: 0.7590361445783133, 1: 0.4115616911130285, 2: 0.6019217570350034, 3: 0.6271186440677966, 4: 0.625, 6: 0.6105263157894737, 7: 0.8333333333333334, 8: 0.5917602996254682, 10: 0.5642978003384095, 11: 0.5579032913449817, 12: nan, 13: 0.6679841897233202, 14: 0.35353535353535354, 15: 0.4533333333333333, 17: 0.761437908496732, 18: 0.44478063540090773, 19: 0.5647058823529412, 20: 0.5951452102297355, 21: 0.37037037037037035, 23: 0.4645061728395062, 24: 0.7047101449275363, 25: 1.0, 26: 0.5714285714285714, 27: 0.37037037037037035, 28: 0.6878787878787879, 29: 0.6046213093709885, 30: 0.6473317865429234, 31: 0.0, 32: 0.6046511627906976, 33: 1.0, 34: 0.6339712918660287, 35: 0.5238095238095238, 36: 0.7142857142857143}"
70,0.31553856333096825,0.3248452842235565,0.7367982598232055,0.5971575118232102,"{0: 0.7469879518072289, 1: 0.41328731665228646, 2: 0.5806451612903226, 3: 0.632768361581921, 4: 0.6666666666666666, 6: 0.5326315789473685, 7: 0.8333333333333334, 8: 0.550561797752809, 10: 0.561336717428088, 11: 0.5400243803331979, 12: nan, 13: 0.6613965744400527, 14: 0.3333333333333333, 15: 0.5, 17: 0.7696078431372549, 18: 0.5098335854765507, 19: 0.5845201238390093, 20: 0.6055483311660165, 21: 0.5308641975308642, 23: 0.4655349794238683, 24: 0.6557971014492754, 25: 1.0, 26: 0.6190476190476191, 27: 0.42592592592592593, 28: 0.7151515151515152, 29: 0.6007702182284981, 30: 0.6573859242072699, 31: 0.0, 32: 0.5581395348837209, 33: 1.0, 34: 0.6674641148325359, 35: 0.47619047619047616, 36: 0.7142857142857143}"
71,0.3127478837966919,0.32230953872203827,0.7385387671984608,0.6019024807495295,"{0: 0.7590361445783133, 1: 0.4115616911130285, 2: 0.5507892930679479, 3: 0.576271186440678, 4: 0.6666666666666666, 6: 0.5705263157894737, 7: 0.8333333333333334, 8: 0.5468164794007491, 10: 0.5664128595600677, 11: 0.5306785859406745, 12: nan, 13: 0.6284584980237155, 14: 0.36363636363636365, 15: 0.5033333333333333, 17: 0.7696078431372549, 18: 0.5279878971255674, 19: 0.5907120743034056, 20: 0.6068487212830516, 21: 0.5432098765432098, 23: 0.4727366255144033, 24: 0.6811594202898551, 25: 1.0, 26: 0.5850340136054422, 27: 0.5, 28: 0.696969696969697, 29: 0.6238767650834403, 30: 0.6295436968290796, 31: 0.0, 32: 0.5581395348837209, 33: 1.0, 34: 0.6818181818181818, 35: 0.47619047619047616, 36: 0.8095238095238095}"
72,0.31004918018976846,0.32142507284879684,0.734258573610404,0.6117627246408182,"{0: 0.7349397590361446, 1: 0.45211389128559104, 2: 0.5336307481125601, 3: 0.6610169491525424, 4: 0.6666666666666666, 6: 0.5557894736842105, 7: 0.8333333333333334, 8: 0.5842696629213483, 10: 0.5575296108291032, 11: 0.5684681023973994, 12: nan, 13: 0.6271409749670619, 14: 0.3686868686868687, 15: 0.54, 17: 0.7598039215686274, 18: 0.5204236006051437, 19: 0.6272445820433437, 20: 0.6016471608149111, 21: 0.6049382716049383, 23: 0.5061728395061729, 24: 0.6648550724637681, 25: 1.0, 26: 0.54421768707483, 27: 0.6851851851851852, 28: 0.6454545454545455, 29: 0.6482670089858793, 30: 0.5993812838360402, 31: 0.0, 32: 0.5581395348837209, 33: 1.0, 34: 0.6889952153110048, 35: 0.42857142857142855, 36: 0.8095238095238095}"
73,0.31027647455533347,0.3183514103293419,0.7381486819747568,0.6062245710466343,"{0: 0.7349397590361446, 1: 0.4616048317515099, 2: 0.5346602608098833, 3: 0.6440677966101694, 4: 0.6666666666666666, 6: 0.5178947368421053, 7: 0.8333333333333334, 8: 0.5767790262172284, 10: 0.5465313028764806, 11: 0.5700934579439252, 12: nan, 13: 0.6495388669301713, 14: 0.35353535353535354, 15: 0.5833333333333334, 17: 0.7696078431372549, 18: 0.540090771558245, 19: 0.6352941176470588, 20: 0.6029475509319463, 21: 0.5555555555555556, 23: 0.5164609053497943, 24: 0.6485507246376812, 25: 1.0, 26: 0.5714285714285714, 27: 0.6666666666666666, 28: 0.6515151515151515, 29: 0.6373555840821566, 30: 0.6047950502706884, 31: 0.0, 32: 0.3488372093023256, 33: 1.0, 34: 0.6913875598086124, 35: 0.42857142857142855, 36: 0.8571428571428571}"
74,0.3081056535243988,0.3178824186325073,0.734118076813731,0.5986187296217695,"{0: 0.8192771084337349, 1: 0.4098360655737705, 2: 0.5597117364447495, 3: 0.576271186440678, 4: 0.6666666666666666, 6: 0.5305263157894737, 7: 0.8333333333333334, 8: 0.550561797752809, 10: 0.5697969543147208, 11: 0.5286468915075173, 12: nan, 13: 0.6363636363636364, 14: 0.3686868686868687, 15: 0.5533333333333333, 17: 0.7777777777777778, 18: 0.5431164901664145, 19: 0.6198142414860681, 20: 0.6150845253576073, 21: 0.5679012345679012, 23: 0.49022633744855965, 24: 0.6721014492753623, 25: 1.0, 26: 0.5986394557823129, 27: 0.5, 28: 0.7393939393939394, 29: 0.616816431322208, 30: 0.6109822119102861, 31: 0.0, 32: 0.3488372093023256, 33: 0.9, 34: 0.6901913875598086, 35: 0.40476190476190477, 36: 0.8571428571428571}"
75,0.3053262889385223,0.3171500861644745,0.7344395665425887,0.6123458408181116,"{0: 0.7228915662650602, 1: 0.48490077653149266, 2: 0.5271105010295127, 3: 0.6836158192090396, 4: 0.7083333333333334, 6: 0.5389473684210526, 7: 0.8333333333333334, 8: 0.5280898876404494, 10: 0.5397631133671743, 11: 0.5782202356765542, 12: nan, 13: 0.6679841897233202, 14: 0.3484848484848485, 15: 0.5633333333333334, 17: 0.7712418300653595, 18: 0.5204236006051437, 19: 0.6173374613003096, 20: 0.5960121369744257, 21: 0.6790123456790124, 23: 0.5462962962962963, 24: 0.6557971014492754, 25: 0.96, 26: 0.5986394557823129, 27: 0.6851851851851852, 28: 0.6151515151515151, 29: 0.637997432605905, 30: 0.597061098221191, 31: 0.0, 32: 0.5116279069767442, 33: 1.0, 34: 0.687799043062201, 35: 0.3333333333333333, 36: 0.8571428571428571}"
76,0.30414220690727234,0.3131662905216217,0.73774041481266,0.6009105499267762,"{0: 0.7590361445783133, 1: 0.42105263157894735, 2: 0.5734385724090597, 3: 0.6214689265536724, 4: 0.625, 6: 0.5515789473684211, 7: 0.8333333333333334, 8: 0.5543071161048689, 10: 0.5651438240270727, 11: 0.5400243803331979, 12: nan, 13: 0.6389986824769434, 14: 0.35858585858585856, 15: 0.5333333333333333, 17: 0.7875816993464052, 18: 0.5173978819969742, 19: 0.5956656346749226, 20: 0.612917208495882, 21: 0.5925925925925926, 23: 0.47788065843621397, 24: 0.6884057971014492, 25: 1.0, 26: 0.6258503401360545, 27: 0.5, 28: 0.7303030303030303, 29: 0.6110397946084724, 30: 0.6411446249033256, 31: 0.0, 32: 0.46511627906976744, 33: 0.95, 34: 0.6674641148325359, 35: 0.38095238095238093, 36: 0.8095238095238095}"
77,0.3028856158256531,0.31305497139692307,0.7425933394600956,0.6160365196188518,"{0: 0.7228915662650602, 1: 0.4702329594477998, 2: 0.5555936856554564, 3: 0.6892655367231638, 4: 0.7083333333333334, 6: 0.5726315789473684, 7: 0.8333333333333334, 8: 0.5543071161048689, 10: 0.5503384094754653, 11: 0.5802519301097115, 12: nan, 13: 0.6574440052700923, 14: 0.3686868686868687, 15: 0.5266666666666666, 17: 0.7712418300653595, 18: 0.5083207261724659, 19: 0.6179566563467492, 20: 0.6315561335067187, 21: 0.5802469135802469, 23: 0.5082304526748971, 24: 0.6666666666666666, 25: 1.0, 26: 0.5986394557823129, 27: 0.6481481481481481, 28: 0.6454545454545455, 29: 0.6456996148908858, 30: 0.6140757927300851, 31: 0.0, 32: 0.5813953488372093, 33: 1.0, 34: 0.6674641148325359, 35: 0.38095238095238093, 36: 0.8571428571428571}"
78,0.3021192749341329,0.31161386519670486,0.7339825387275287,0.607532099756062,"{0: 0.8072289156626506, 1: 0.4339948231233822, 2: 0.5827041866849691, 3: 0.6779661016949152, 4: 0.625, 6: 0.6147368421052631, 7: 0.8333333333333334, 8: 0.6067415730337079, 10: 0.5744500846023689, 11: 0.5725314912637139, 12: nan, 13: 0.6548089591567853, 14: 0.3888888888888889, 15: 0.5033333333333333, 17: 0.7761437908496732, 18: 0.48411497730711045, 19: 0.5845201238390093, 20: 0.6228868660598179, 21: 0.5555555555555556, 23: 0.485082304526749, 24: 0.697463768115942, 25: 1.0, 26: 0.5918367346938775, 27: 0.5185185185185185, 28: 0.693939393939394, 29: 0.6302952503209243, 30: 0.6225831399845321, 31: 0.0, 32: 0.5813953488372093, 33: 0.9, 34: 0.6543062200956937, 35: 0.40476190476190477, 36: 0.7619047619047619}"
79,0.2992374380429586,0.30916721373796463,0.7412065534317582,0.5975094947208838,"{0: 0.7590361445783133, 1: 0.4176013805004314, 2: 0.5929993136582018, 3: 0.5988700564971752, 4: 0.5833333333333334, 6: 0.5347368421052632, 7: 0.8333333333333334, 8: 0.5430711610486891, 10: 0.561336717428088, 11: 0.5286468915075173, 12: nan, 13: 0.6548089591567853, 14: 0.31313131313131315, 15: 0.5333333333333333, 17: 0.7843137254901961, 18: 0.5234493192133132, 19: 0.5789473684210527, 20: 0.6107498916341569, 21: 0.5061728395061729, 23: 0.4588477366255144, 24: 0.6521739130434783, 25: 1.0, 26: 0.6122448979591837, 27: 0.5, 28: 0.7363636363636363, 29: 0.5962772785622593, 30: 0.6511987625676721, 31: 0.0, 32: 0.5581395348837209, 33: 1.0, 34: 0.6590909090909091, 35: 0.42857142857142855, 36: 0.8095238095238095}"
80,0.2982876837253571,0.3072260469198227,0.7336560902882002,0.5721742952822447,"{0: 0.7710843373493976, 1: 0.43485763589301124, 2: 0.6173644474948524, 3: 0.559322033898305, 4: 0.5, 6: 0.6042105263157894, 7: 1.0, 8: 0.6067415730337079, 10: 0.5664128595600677, 11: 0.5440877691995124, 12: nan, 13: 0.6851119894598156, 14: 0.29292929292929293, 15: 0.4533333333333333, 17: 0.7647058823529411, 18: 0.4341906202723147, 19: 0.5232198142414861, 20: 0.5713047247507586, 21: 0.2962962962962963, 23: 0.419238683127572, 24: 0.6123188405797102, 25: 1.0, 26: 0.6190476190476191, 27: 0.3148148148148148, 28: 0.7121212121212122, 29: 0.5911424903722722, 30: 0.6272235112142305, 31: 0.0, 32: 0.6046511627906976, 33: 1.0, 34: 0.6076555023923444, 35: 0.6428571428571429, 36: 0.3333333333333333}"
81,0.29662262201309203,0.3070582300424576,0.7322982300709426,0.591237576608953,"{0: 0.7590361445783133, 1: 0.41932700603968937, 2: 0.5991763898421414, 3: 0.5875706214689266, 4: 0.5833333333333334, 6: 0.6147368421052631, 7: 0.8333333333333334, 8: 0.5842696629213483, 10: 0.5769881556683587, 11: 0.5318976026005688, 12: nan, 13: 0.6469038208168643, 14: 0.30808080808080807, 15: 0.46, 17: 0.7598039215686274, 18: 0.48411497730711045, 19: 0.573374613003096, 20: 0.6124837451235371, 21: 0.41975308641975306, 23: 0.4470164609053498, 24: 0.677536231884058, 25: 1.0, 26: 0.5850340136054422, 27: 0.4074074074074074, 28: 0.706060606060606, 29: 0.6014120667522465, 30: 0.642691415313225, 31: 0.0, 32: 0.6046511627906976, 33: 0.95, 34: 0.6578947368421053, 35: 0.5714285714285714, 36: 0.7142857142857143}"
82,0.2969414432843526,0.304473876953125,0.7376577696381463,0.5989200989847512,"{0: 0.7590361445783133, 1: 0.4460742018981881, 2: 0.5710363761153054, 3: 0.6779661016949152, 4: 0.6666666666666666, 6: 0.5494736842105263, 7: 0.8333333333333334, 8: 0.5205992509363296, 10: 0.5545685279187818, 11: 0.5558715969118244, 12: nan, 13: 0.6745718050065876, 14: 0.35858585858585856, 15: 0.5166666666666667, 17: 0.7745098039215687, 18: 0.5052950075642966, 19: 0.5981424148606811, 20: 0.6263545730385782, 21: 0.5432098765432098, 23: 0.49897119341563784, 24: 0.6956521739130435, 25: 1.0, 26: 0.5782312925170068, 27: 0.5555555555555556, 28: 0.6818181818181818, 29: 0.634788189987163, 30: 0.6465583913379737, 31: 0.0, 32: 0.32558139534883723, 33: 0.9, 34: 0.6782296650717703, 35: 0.47619047619047616, 36: 0.7619047619047619}"
83,0.2937281012535095,0.3031148985028267,0.7388908356418885,0.6101123713706846,"{0: 0.7831325301204819, 1: 0.4383088869715272, 2: 0.5425531914893617, 3: 0.559322033898305, 4: 0.625, 6: 0.5515789473684211, 7: 0.8333333333333334, 8: 0.5617977528089888, 10: 0.5486463620981388, 11: 0.550995530272247, 12: nan, 13: 0.6100131752305665, 14: 0.35858585858585856, 15: 0.5433333333333333, 17: 0.7712418300653595, 18: 0.5491679273827534, 19: 0.6303405572755418, 20: 0.6272214997832684, 21: 0.6419753086419753, 23: 0.48405349794238683, 24: 0.6666666666666666, 25: 1.0, 26: 0.5578231292517006, 27: 0.7037037037037037, 28: 0.6636363636363637, 29: 0.6296534017971759, 30: 0.608662026295437, 31: 0.0, 32: 0.5581395348837209, 33: 0.95, 34: 0.6889952153110048, 35: 0.47619047619047616, 36: 0.8095238095238095}"
84,0.29170729517936705,0.3023412525653839,0.7404420855675079,0.6039189398172751,"{0: 0.7349397590361446, 1: 0.47368421052631576, 2: 0.5350034317089911, 3: 0.6779661016949152, 4: 0.625, 6: 0.5473684210526316, 7: 0.8333333333333334, 8: 0.5880149812734082, 10: 0.5380710659898477, 11: 0.5611540024380334, 12: nan, 13: 0.6666666666666666, 14: 0.3181818181818182, 15: 0.48333333333333334, 17: 0.7598039215686274, 18: 0.5113464447806354, 19: 0.6099071207430341, 20: 0.6280884265279584, 21: 0.4691358024691358, 23: 0.5077160493827161, 24: 0.657608695652174, 25: 0.96, 26: 0.5918367346938775, 27: 0.5740740740740741, 28: 0.6333333333333333, 29: 0.6354300385109114, 30: 0.6202629543696829, 31: 0.0, 32: 0.6046511627906976, 33: 1.0, 34: 0.69377990430622, 35: 0.47619047619047616, 36: 0.8095238095238095}"
85,0.29103201627731323,0.30139071494340897,0.7332808811959087,0.6067575356998485,"{0: 0.8072289156626506, 1: 0.43226919758412424, 2: 0.5339739190116678, 3: 0.5423728813559322, 4: 0.5833333333333334, 6: 0.49894736842105264, 7: 0.8333333333333334, 8: 0.5842696629213483, 10: 0.5604906937394247, 11: 0.5383990247866721, 12: nan, 13: 0.5849802371541502, 14: 0.3787878787878788, 15: 0.5733333333333334, 17: 0.7712418300653595, 18: 0.5537065052950075, 19: 0.6458204334365325, 20: 0.6168183788469874, 21: 0.7407407407407407, 23: 0.4912551440329218, 24: 0.644927536231884, 25: 1.0, 26: 0.5850340136054422, 27: 0.7407407407407407, 28: 0.6757575757575758, 29: 0.6238767650834403, 30: 0.5901005413766435, 31: 0.0, 32: 0.4418604651162791, 33: 0.9, 34: 0.7045454545454546, 35: 0.38095238095238093, 36: 0.8571428571428571}"
86,0.2905361612637838,0.29949961602687836,0.7386900078678206,0.5992325753213436,"{0: 0.7349397590361446, 1: 0.455565142364107, 2: 0.5820178448867536, 3: 0.768361581920904, 4: 0.625, 6: 0.5515789473684211, 7: 0.8333333333333334, 8: 0.6179775280898876, 10: 0.5499153976311336, 11: 0.5607476635514018, 12: nan, 13: 0.6640316205533597, 14: 0.29797979797979796, 15: 0.4866666666666667, 17: 0.7320261437908496, 18: 0.46747352496217853, 19: 0.5839009287925696, 20: 0.6345903771131339, 21: 0.43209876543209874, 23: 0.5149176954732511, 24: 0.6431159420289855, 25: 1.0, 26: 0.6258503401360545, 27: 0.5185185185185185, 28: 0.6272727272727273, 29: 0.631578947368421, 30: 0.6450116009280742, 31: 0.0, 32: 0.5581395348837209, 33: 0.95, 34: 0.6447368421052632, 35: 0.47619047619047616, 36: 0.7619047619047619}"
87,0.2881015400091807,0.2977944537997246,0.7441784739072655,0.6037470999901382,"{0: 0.7590361445783133, 1: 0.42795513373597927, 2: 0.574468085106383, 3: 0.6214689265536724, 4: 0.625, 6: 0.5557894736842105, 7: 0.8333333333333334, 8: 0.5280898876404494, 10: 0.5334179357021996, 11: 0.5676554246241365, 12: nan, 13: 0.6561264822134387, 14: 0.36363636363636365, 15: 0.4866666666666667, 17: 0.7679738562091504, 18: 0.5204236006051437, 19: 0.6402476780185758, 20: 0.6168183788469874, 21: 0.5802469135802469, 23: 0.4886831275720165, 24: 0.6557971014492754, 25: 1.0, 26: 0.5850340136054422, 27: 0.5925925925925926, 28: 0.6848484848484848, 29: 0.6283697047496791, 30: 0.6125290023201856, 31: 0.0, 32: 0.5581395348837209, 33: 0.95, 34: 0.6674641148325359, 35: 0.38095238095238093, 36: 0.8571428571428571}"
88,0.2877469797929128,0.2959179952740669,0.7375784302706133,0.5990660728375677,"{0: 0.7590361445783133, 1: 0.4426229508196721, 2: 0.5751544269045985, 3: 0.672316384180791, 4: 0.5833333333333334, 6: 0.56, 7: 0.8333333333333334, 8: 0.5430711610486891, 10: 0.5748730964467005, 11: 0.55180820804551, 12: nan, 13: 0.6600790513833992, 14: 0.35353535353535354, 15: 0.4533333333333333, 17: 0.7679738562091504, 18: 0.48714069591527986, 19: 0.5925696594427244, 20: 0.622453402687473, 21: 0.41975308641975306, 23: 0.4670781893004115, 24: 0.7065217391304348, 25: 1.0, 26: 0.6190476190476191, 27: 0.46296296296296297, 28: 0.7, 29: 0.6341463414634146, 30: 0.6589327146171694, 31: 0.0, 32: 0.5348837209302325, 33: 1.0, 34: 0.6722488038277512, 35: 0.5, 36: 0.7619047619047619}"
89,0.28658416867256165,0.29452547430992126,0.7326106288306038,0.5992168088969463,"{0: 0.7831325301204819, 1: 0.44779982743744606, 2: 0.5751544269045985, 3: 0.5932203389830508, 4: 0.5833333333333334, 6: 0.5031578947368421, 7: 0.8333333333333334, 8: 0.5393258426966292, 10: 0.5829103214890017, 11: 0.5262088581877286, 12: nan, 13: 0.6245059288537549, 14: 0.35858585858585856, 15: 0.56, 17: 0.7696078431372549, 18: 0.5340393343419062, 19: 0.614860681114551, 20: 0.6254876462938882, 21: 0.5185185185185185, 23: 0.4861111111111111, 24: 0.6902173913043478, 25: 1.0, 26: 0.6326530612244898, 27: 0.42592592592592593, 28: 0.7272727272727273, 29: 0.5994865211810013, 30: 0.634184068058778, 31: 0.0, 32: 0.4883720930232558, 33: 0.95, 34: 0.6818181818181818, 35: 0.47619047619047616, 36: 0.8095238095238095}"
90,0.2840238451957703,0.29408562183380127,0.7402296874690081,0.6197253716948192,"{0: 0.7228915662650602, 1: 0.4926660914581536, 2: 0.5271105010295127, 3: 0.7062146892655368, 4: 0.625, 6: 0.5473684210526316, 7: 0.8333333333333334, 8: 0.599250936329588, 10: 0.5376480541455161, 11: 0.5704997968305567, 12: nan, 13: 0.6495388669301713, 14: 0.37373737373737376, 15: 0.5066666666666667, 17: 0.7745098039215687, 18: 0.5234493192133132, 19: 0.6377708978328174, 20: 0.6315561335067187, 21: 0.6666666666666666, 23: 0.5272633744855967, 24: 0.6594202898550725, 25: 0.96, 26: 0.5986394557823129, 27: 0.7222222222222222, 28: 0.6333333333333333, 29: 0.6514762516046213, 30: 0.6117556071152359, 31: 0.0, 32: 0.5581395348837209, 33: 1.0, 34: 0.6973684210526315, 35: 0.42857142857142855, 36: 0.8571428571428571}"
91,0.2841289202372233,0.2924255356192589,0.7395924931735086,0.5901880013929757,"{0: 0.6987951807228916, 1: 0.455565142364107, 2: 0.5861358956760466, 3: 0.6836158192090396, 4: 0.625, 6: 0.5157894736842106, 7: 0.8333333333333334, 8: 0.5056179775280899, 10: 0.5697969543147208, 11: 0.5282405526208859, 12: nan, 13: 0.6653491436100132, 14: 0.3434343434343434, 15: 0.48333333333333334, 17: 0.7647058823529411, 18: 0.5279878971255674, 19: 0.5931888544891641, 20: 0.6298222800173385, 21: 0.43209876543209874, 23: 0.4758230452674897, 24: 0.6684782608695652, 25: 1.0, 26: 0.6462585034013606, 27: 0.4074074074074074, 28: 0.7242424242424242, 29: 0.5661103979460848, 30: 0.6550657385924207, 31: 0.0, 32: 0.3488372093023256, 33: 1.0, 34: 0.666267942583732, 35: 0.47619047619047616, 36: 0.8095238095238095}"
92,0.2815901478131612,0.29104136675596237,0.7421900310084695,0.6033394251712348,"{0: 0.7710843373493976, 1: 0.4426229508196721, 2: 0.606726149622512, 3: 0.6836158192090396, 4: 0.5833333333333334, 6: 0.6336842105263157, 7: 0.8333333333333334, 8: 0.6217228464419475, 10: 0.5558375634517766, 11: 0.5550589191385615, 12: nan, 13: 0.6574440052700923, 14: 0.3787878787878788, 15: 0.45666666666666667, 17: 0.7679738562091504, 18: 0.45537065052950076, 19: 0.6006191950464397, 20: 0.6181187689640225, 21: 0.38271604938271603, 23: 0.47890946502057613, 24: 0.6594202898550725, 25: 1.0, 26: 0.5714285714285714, 27: 0.46296296296296297, 28: 0.6818181818181818, 29: 0.6232349165596919, 30: 0.6194895591647331, 31: 0.0, 32: 0.6744186046511628, 33: 0.95, 34: 0.6471291866028708, 35: 0.47619047619047616, 36: 0.8571428571428571}"
93,0.2797673106193542,0.29117676615715027,0.7388486866028866,0.6191947856908941,"{0: 0.7831325301204819, 1: 0.45297670405522, 2: 0.5676046671242279, 3: 0.7175141242937854, 4: 0.625, 6: 0.5494736842105263, 7: 0.8333333333333334, 8: 0.5767790262172284, 10: 0.5592216582064298, 11: 0.5692807801706623, 12: nan, 13: 0.6324110671936759, 14: 0.398989898989899, 15: 0.49666666666666665, 17: 0.7859477124183006, 18: 0.5068078668683812, 19: 0.6297213622291021, 20: 0.6415257910706545, 21: 0.6049382716049383, 23: 0.5036008230452675, 24: 0.7155797101449275, 25: 1.0, 26: 0.6054421768707483, 27: 0.6111111111111112, 28: 0.6727272727272727, 29: 0.6489088575096277, 30: 0.6094354215003867, 31: 0.0, 32: 0.5581395348837209, 33: 1.0, 34: 0.6722488038277512, 35: 0.42857142857142855, 36: 0.8571428571428571}"
