epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
63,0.2894261837005615,0.301280215382576,0.7285599189289559,0.6040034787193506,"{0: 0.7777777777777778, 1: 0.48142292490118577, 2: 0.7707150964812712, 3: 0.5465116279069767, 4: 0.29411764705882354, 6: 0.45161290322580644, 7: 0.6666666666666666, 8: 0.2727272727272727, 10: 0.5394495412844037, 11: 0.4713080168776371, 12: 0.7222222222222222, 13: 0.45363408521303256, 14: 0.5645161290322581, 15: 0.6698113207547169, 17: 0.7864164432529044, 18: 0.5674931129476584, 19: 0.48152036959260813, 20: 0.4953959484346225, 21: 0.48717948717948717, 23: 0.537439078422685, 24: 0.561377245508982, 25: 0.9310344827586207, 26: 0.88, 27: 0.7192982456140351, 28: 0.5359801488833746, 29: 0.5694527961515333, 30: 0.48374613003095973, 31: nan, 32: 0.6818181818181818, 33: 0.95, 34: 0.5830564784053156, 35: 0.6086956521739131, 36: 0.7857142857142857}"
64,0.2870404303073883,0.29939793050289154,0.7288085451901833,0.594306054937926,"{0: 0.8095238095238095, 1: 0.4901185770750988, 2: 0.757094211123723, 3: 0.5058139534883721, 4: 0.29411764705882354, 6: 0.4796633941093969, 7: 0.5555555555555556, 8: 0.2878787878787879, 10: 0.5188073394495413, 11: 0.46835443037974683, 12: 0.6111111111111112, 13: 0.4448621553884712, 14: 0.5483870967741935, 15: 0.6622641509433962, 17: 0.7882037533512064, 18: 0.559228650137741, 19: 0.49244015119697604, 20: 0.4953959484346225, 21: 0.5384615384615384, 23: 0.5081967213114754, 24: 0.5673652694610778, 25: 1.0, 26: 0.86, 27: 0.7017543859649122, 28: 0.5235732009925558, 29: 0.571256764882742, 30: 0.46826625386996906, 31: nan, 32: 0.6748251748251748, 33: 0.95, 34: 0.5980066445182725, 35: 0.6086956521739131, 36: 0.6785714285714286}"
65,0.2858244677384694,0.2913742661476135,0.7322499732490731,0.6014117144370286,"{0: 0.7777777777777778, 1: 0.4782608695652174, 2: 0.7048808172531215, 3: 0.5930232558139535, 4: 0.29411764705882354, 6: 0.5077138849929874, 7: 0.5555555555555556, 8: 0.2878787878787879, 10: 0.48669724770642203, 11: 0.460337552742616, 12: 0.6666666666666666, 13: 0.4924812030075188, 14: 0.5903225806451613, 15: 0.6094339622641509, 17: 0.7819481680071493, 18: 0.6179981634527089, 19: 0.4806803863922722, 20: 0.5179558011049724, 21: 0.46153846153846156, 23: 0.5175011076650421, 24: 0.5523952095808383, 25: 0.896551724137931, 26: 0.84, 27: 0.7368421052631579, 28: 0.5384615384615384, 29: 0.5838845460012027, 30: 0.5023219814241486, 31: nan, 32: 0.7027972027972028, 33: 0.95, 34: 0.6212624584717608, 35: 0.6521739130434783, 36: 0.7857142857142857}"
66,0.2833321531613668,0.29293080419301987,0.7247117194236906,0.5950303466491575,"{0: 0.7777777777777778, 1: 0.4909090909090909, 2: 0.7854710556186152, 3: 0.5116279069767442, 4: 0.29411764705882354, 6: 0.4642356241234222, 7: 0.5555555555555556, 8: 0.26136363636363635, 10: 0.5490825688073394, 11: 0.4611814345991561, 12: 0.6666666666666666, 13: 0.46115288220551376, 14: 0.5290322580645161, 15: 0.4849056603773585, 17: 0.7801608579088471, 18: 0.5757575757575758, 19: 0.4903401931961361, 20: 0.4958563535911602, 21: 0.5384615384615384, 23: 0.5090828533451485, 24: 0.5419161676646707, 25: 0.9655172413793104, 26: 0.94, 27: 0.7017543859649122, 28: 0.5806451612903226, 29: 0.5736620565243535, 30: 0.5131578947368421, 31: nan, 32: 0.6398601398601399, 33: 0.95, 34: 0.5930232558139535, 35: 0.6086956521739131, 36: 0.75}"
67,0.2800529976685842,0.29125871509313583,0.7262262939580671,0.6008637979982844,"{0: 0.7936507936507936, 1: 0.47193675889328063, 2: 0.775255391600454, 3: 0.5494186046511628, 4: 0.29411764705882354, 6: 0.49228611500701264, 7: 0.6666666666666666, 8: 0.2916666666666667, 10: 0.49954128440366974, 11: 0.45147679324894513, 12: 0.6111111111111112, 13: 0.462406015037594, 14: 0.5645161290322581, 15: 0.6924528301886792, 17: 0.7658623771224308, 18: 0.6078971533516988, 19: 0.49118017639647205, 20: 0.494475138121547, 21: 0.47435897435897434, 23: 0.5117412494461675, 24: 0.5733532934131736, 25: 0.9655172413793104, 26: 0.92, 27: 0.7192982456140351, 28: 0.5062034739454094, 29: 0.5652435357787132, 30: 0.4891640866873065, 31: nan, 32: 0.6608391608391608, 33: 0.95, 34: 0.5930232558139535, 35: 0.6086956521739131, 36: 0.7142857142857143}"
68,0.2795321762561798,0.2895844876766205,0.7283876114884216,0.6091610218654019,"{0: 0.7619047619047619, 1: 0.4924901185770751, 2: 0.775255391600454, 3: 0.5406976744186046, 4: 0.4117647058823529, 6: 0.4417952314165498, 7: 0.6666666666666666, 8: 0.26515151515151514, 10: 0.5077981651376147, 11: 0.47172995780590715, 12: 0.7222222222222222, 13: 0.46365914786967416, 14: 0.567741935483871, 15: 0.6660377358490566, 17: 0.7873100983020554, 18: 0.5573921028466483, 19: 0.501259974800504, 20: 0.5046040515653776, 21: 0.5128205128205128, 23: 0.5595923792645104, 24: 0.562874251497006, 25: 0.9655172413793104, 26: 0.9, 27: 0.7017543859649122, 28: 0.5508684863523573, 29: 0.5772699939867709, 30: 0.48761609907120745, 31: nan, 32: 0.6748251748251748, 33: 0.95, 34: 0.5780730897009967, 35: 0.6521739130434783, 36: 0.7142857142857143}"
69,0.27859129309654235,0.2848493233323097,0.7341241117118705,0.5902089028705578,"{0: 0.7936507936507936, 1: 0.4956521739130435, 2: 0.7321225879682179, 3: 0.5174418604651163, 4: 0.29411764705882354, 6: 0.520336605890603, 7: 0.5555555555555556, 8: 0.2689393939393939, 10: 0.5279816513761468, 11: 0.48227848101265824, 12: 0.6111111111111112, 13: 0.5025062656641605, 14: 0.5483870967741935, 15: 0.4660377358490566, 17: 0.7783735478105451, 18: 0.5876951331496786, 19: 0.50419991600168, 20: 0.48987108655616945, 21: 0.5128205128205128, 23: 0.48914488258750555, 24: 0.5404191616766467, 25: 1.0, 26: 0.9, 27: 0.6140350877192983, 28: 0.5384615384615384, 29: 0.5634395670475045, 30: 0.48839009287925694, 31: nan, 32: 0.6398601398601399, 33: 0.95, 34: 0.6229235880398671, 35: 0.5652173913043478, 36: 0.7857142857142857}"
70,0.27637139956156415,0.2852093428373337,0.7314175473491406,0.6053807070090562,"{0: 0.7777777777777778, 1: 0.5146245059288538, 2: 0.7604994324631101, 3: 0.5261627906976745, 4: 0.29411764705882354, 6: 0.4740532959326788, 7: 0.5555555555555556, 8: 0.23484848484848486, 10: 0.5353211009174312, 11: 0.4738396624472574, 12: 0.7222222222222222, 13: 0.4774436090225564, 14: 0.5645161290322581, 15: 0.6245283018867924, 17: 0.7774798927613941, 18: 0.5831037649219467, 19: 0.49202015959680806, 20: 0.5064456721915286, 21: 0.5, 23: 0.5480726628267611, 24: 0.5553892215568862, 25: 1.0, 26: 0.9, 27: 0.6666666666666666, 28: 0.5409429280397022, 29: 0.582080577269994, 30: 0.4953560371517028, 31: nan, 32: 0.6888111888111889, 33: 0.95, 34: 0.6046511627906976, 35: 0.6956521739130435, 36: 0.75}"
71,0.2736847480138143,0.28465625643730164,0.7352468638472239,0.5987384523253658,"{0: 0.7301587301587301, 1: 0.5430830039525691, 2: 0.7582292849035187, 3: 0.5058139534883721, 4: 0.29411764705882354, 6: 0.44460028050490885, 7: 0.5555555555555556, 8: 0.21212121212121213, 10: 0.5270642201834862, 11: 0.47341772151898737, 12: 0.7222222222222222, 13: 0.4799498746867168, 14: 0.5483870967741935, 15: 0.6811320754716981, 17: 0.7819481680071493, 18: 0.5610651974288338, 19: 0.498740025199496, 20: 0.5078268876611418, 21: 0.48717948717948717, 23: 0.5564909171466549, 24: 0.5598802395209581, 25: 1.0, 26: 0.9, 27: 0.7017543859649122, 28: 0.5682382133995038, 29: 0.5868911605532171, 30: 0.49613003095975233, 31: nan, 32: 0.6958041958041958, 33: 0.95, 34: 0.5880398671096345, 35: 0.5652173913043478, 36: 0.6785714285714286}"
72,0.27312501867612204,0.2844068631529808,0.7261971826553285,0.5958487017473448,"{0: 0.7936507936507936, 1: 0.48142292490118577, 2: 0.7797956867196367, 3: 0.5348837209302325, 4: 0.35294117647058826, 6: 0.48106591865357645, 7: 0.5555555555555556, 8: 0.26136363636363635, 10: 0.5266055045871559, 11: 0.4417721518987342, 12: 0.6111111111111112, 13: 0.47117794486215536, 14: 0.5612903225806452, 15: 0.5528301886792453, 17: 0.7622877569258266, 18: 0.5941230486685032, 19: 0.49370012599748003, 20: 0.4921731123388582, 21: 0.5, 23: 0.5245901639344263, 24: 0.5568862275449101, 25: 0.9655172413793104, 26: 0.96, 27: 0.7017543859649122, 28: 0.543424317617866, 29: 0.566446181599519, 30: 0.4907120743034056, 31: nan, 32: 0.6468531468531469, 33: 0.95, 34: 0.5980066445182725, 35: 0.5652173913043478, 36: 0.75}"
73,0.27192342877388,0.2809445634484291,0.7289415130324222,0.6066157127884744,"{0: 0.7777777777777778, 1: 0.542292490118577, 2: 0.7616345062429057, 3: 0.5203488372093024, 4: 0.35294117647058826, 6: 0.47124824684431976, 7: 0.6666666666666666, 8: 0.22348484848484848, 10: 0.5288990825688074, 11: 0.4708860759493671, 12: 0.6666666666666666, 13: 0.4699248120300752, 14: 0.5419354838709678, 15: 0.7, 17: 0.77390527256479, 18: 0.5656565656565656, 19: 0.50209995800084, 20: 0.5027624309392266, 21: 0.48717948717948717, 23: 0.5533894550287993, 24: 0.5898203592814372, 25: 0.9310344827586207, 26: 0.94, 27: 0.7017543859649122, 28: 0.5632754342431762, 29: 0.5796752856283824, 30: 0.5, 31: nan, 32: 0.7027972027972028, 33: 0.95, 34: 0.5863787375415282, 35: 0.6086956521739131, 36: 0.6785714285714286}"
74,0.27027891675631205,0.28007155656814575,0.7321531978372663,0.6030241192766612,"{0: 0.7777777777777778, 1: 0.45691699604743086, 2: 0.7468785471055619, 3: 0.6017441860465116, 4: 0.29411764705882354, 6: 0.5161290322580645, 7: 0.6666666666666666, 8: 0.3371212121212121, 10: 0.4834862385321101, 11: 0.46877637130801686, 12: 0.6111111111111112, 13: 0.5125313283208021, 14: 0.5806451612903226, 15: 0.49245283018867925, 17: 0.7721179624664879, 18: 0.6290174471992653, 19: 0.49454010919781605, 20: 0.4949355432780847, 21: 0.44871794871794873, 23: 0.5228178998670802, 24: 0.5329341317365269, 25: 1.0, 26: 0.88, 27: 0.7368421052631579, 28: 0.5086848635235732, 29: 0.5754660252555622, 30: 0.5, 31: nan, 32: 0.6468531468531469, 33: 0.95, 34: 0.6196013289036545, 35: 0.6521739130434783, 36: 0.7857142857142857}"
75,0.2676066875457764,0.2762190252542496,0.7312869398827995,0.6038610253629374,"{0: 0.7777777777777778, 1: 0.5059288537549407, 2: 0.757094211123723, 3: 0.5145348837209303, 4: 0.29411764705882354, 6: 0.4726507713884993, 7: 0.6666666666666666, 8: 0.23484848484848486, 10: 0.5059633027522936, 11: 0.4649789029535865, 12: 0.6111111111111112, 13: 0.47368421052631576, 14: 0.5193548387096775, 15: 0.7, 17: 0.7783735478105451, 18: 0.5537190082644629, 19: 0.5067198656026879, 20: 0.4953959484346225, 21: 0.47435897435897434, 23: 0.5573770491803278, 24: 0.5793413173652695, 25: 1.0, 26: 0.92, 27: 0.7017543859649122, 28: 0.5285359801488834, 29: 0.5844858689116055, 30: 0.4969040247678019, 31: nan, 32: 0.6888111888111889, 33: 0.95, 34: 0.5913621262458472, 35: 0.7391304347826086, 36: 0.6785714285714286}"
76,0.26654201149940493,0.27531255036592484,0.7289619696235358,0.5923126851580993,"{0: 0.7619047619047619, 1: 0.5154150197628459, 2: 0.738933030646992, 3: 0.563953488372093, 4: 0.29411764705882354, 6: 0.5021037868162693, 7: 0.4444444444444444, 8: 0.24621212121212122, 10: 0.5188073394495413, 11: 0.46919831223628694, 12: 0.7222222222222222, 13: 0.49624060150375937, 14: 0.5612903225806452, 15: 0.49245283018867925, 17: 0.7774798927613941, 18: 0.6023875114784206, 19: 0.4886602267954641, 20: 0.4976979742173112, 21: 0.44871794871794873, 23: 0.5175011076650421, 24: 0.5419161676646707, 25: 1.0, 26: 0.9, 27: 0.7192982456140351, 28: 0.543424317617866, 29: 0.5790739627179795, 30: 0.5085139318885449, 31: nan, 32: 0.6188811188811189, 33: 0.95, 34: 0.6179401993355482, 35: 0.5652173913043478, 36: 0.75}"
77,0.26467781464258827,0.2759895622730255,0.7312837927149358,0.5852456906754131,"{0: 0.746031746031746, 1: 0.48774703557312254, 2: 0.604994324631101, 3: 0.6395348837209303, 4: 0.35294117647058826, 6: 0.5834502103786816, 7: 0.4444444444444444, 8: 0.48863636363636365, 10: 0.44128440366972477, 11: 0.5016877637130802, 12: 0.4444444444444444, 13: 0.5639097744360902, 14: 0.5806451612903226, 15: 0.5150943396226415, 17: 0.7846291331546024, 18: 0.6437098255280074, 19: 0.5209995800083999, 20: 0.5142725598526704, 21: 0.46153846153846156, 23: 0.4864864864864865, 24: 0.5643712574850299, 25: 0.9655172413793104, 26: 0.82, 27: 0.47368421052631576, 28: 0.44168734491315137, 29: 0.5796752856283824, 30: 0.4907120743034056, 31: nan, 32: 0.6258741258741258, 33: 0.95, 34: 0.6511627906976745, 35: 0.6086956521739131, 36: 0.75}"
78,0.26227112909158073,0.2743884399533272,0.7322657090883914,0.597375501093893,"{0: 0.7936507936507936, 1: 0.48300395256916995, 2: 0.7457434733257662, 3: 0.5784883720930233, 4: 0.35294117647058826, 6: 0.5259467040673211, 7: 0.5555555555555556, 8: 0.2803030303030303, 10: 0.48807339449541287, 11: 0.46919831223628694, 12: 0.6111111111111112, 13: 0.518796992481203, 14: 0.5935483870967742, 15: 0.4849056603773585, 17: 0.7765862377122431, 18: 0.6317722681359045, 19: 0.503779924401512, 20: 0.494475138121547, 21: 0.44871794871794873, 23: 0.4971200708905627, 24: 0.5464071856287425, 25: 1.0, 26: 0.88, 27: 0.7192982456140351, 28: 0.5161290322580645, 29: 0.5700541190619363, 30: 0.49922600619195046, 31: nan, 32: 0.6608391608391608, 33: 0.95, 34: 0.632890365448505, 35: 0.5217391304347826, 36: 0.7857142857142857}"
79,0.26154192090034484,0.2696065157651901,0.7362633990671794,0.6118217426845628,"{0: 0.6984126984126984, 1: 0.6118577075098814, 2: 0.7514188422247446, 3: 0.49709302325581395, 4: 0.5882352941176471, 6: 0.38429172510518933, 7: 0.5555555555555556, 8: 0.19696969696969696, 10: 0.5293577981651376, 11: 0.5021097046413502, 12: 0.7222222222222222, 13: 0.5350877192982456, 14: 0.535483870967742, 15: 0.6320754716981132, 17: 0.7810545129579982, 18: 0.5032139577594124, 19: 0.4874002519949601, 20: 0.5027624309392266, 21: 0.5, 23: 0.5808595480726628, 24: 0.5508982035928144, 25: 1.0, 26: 0.88, 27: 0.7368421052631579, 28: 0.6004962779156328, 29: 0.6103427540589297, 30: 0.5162538699690402, 31: nan, 32: 0.7097902097902098, 33: 0.95, 34: 0.5897009966777409, 35: 0.6956521739130435, 36: 0.6428571428571429}"
80,0.2614850640296936,0.2703881338238716,0.7307597892656399,0.5993782549648998,"{0: 0.8095238095238095, 1: 0.4616600790513834, 2: 0.7309875141884222, 3: 0.5901162790697675, 4: 0.4117647058823529, 6: 0.5287517531556802, 7: 0.5555555555555556, 8: 0.3712121212121212, 10: 0.4756880733944954, 11: 0.45147679324894513, 12: 0.5555555555555556, 13: 0.5175438596491229, 14: 0.5774193548387097, 15: 0.5566037735849056, 17: 0.7703306523681859, 18: 0.6363636363636364, 19: 0.5201595968080638, 20: 0.494475138121547, 21: 0.44871794871794873, 23: 0.47851129818342936, 24: 0.5643712574850299, 25: 1.0, 26: 0.86, 27: 0.7192982456140351, 28: 0.48635235732009924, 29: 0.5568250150330728, 30: 0.4953560371517028, 31: nan, 32: 0.6188811188811189, 33: 0.95, 34: 0.627906976744186, 35: 0.6086956521739131, 36: 0.75}"
81,0.257925154765447,0.26809585839509964,0.7362807084904295,0.5929171243651159,"{0: 0.746031746031746, 1: 0.5367588932806324, 2: 0.6538024971623155, 3: 0.6017441860465116, 4: 0.35294117647058826, 6: 0.5778401122019635, 7: 0.5555555555555556, 8: 0.2916666666666667, 10: 0.48256880733944957, 11: 0.5054852320675105, 12: 0.5555555555555556, 13: 0.5538847117794486, 14: 0.5516129032258065, 15: 0.4018867924528302, 17: 0.7864164432529044, 18: 0.6097337006427915, 19: 0.5163796724065519, 20: 0.5220994475138122, 21: 0.47435897435897434, 23: 0.4820558263181214, 24: 0.5508982035928144, 25: 1.0, 26: 0.84, 27: 0.5964912280701754, 28: 0.48635235732009924, 29: 0.582080577269994, 30: 0.5007739938080495, 31: nan, 32: 0.6468531468531469, 33: 1.0, 34: 0.6528239202657807, 35: 0.6086956521739131, 36: 0.75}"
82,0.25707961519559225,0.2680830657482147,0.7268045860530109,0.5893426264974205,"{0: 0.7777777777777778, 1: 0.5280632411067193, 2: 0.619750283768445, 3: 0.6046511627906976, 4: 0.29411764705882354, 6: 0.5483870967741935, 7: 0.4444444444444444, 8: 0.3106060606060606, 10: 0.44311926605504587, 11: 0.4877637130801688, 12: 0.5, 13: 0.5426065162907269, 14: 0.5548387096774193, 15: 0.6886792452830188, 17: 0.7640750670241286, 18: 0.6170798898071626, 19: 0.5268794624107518, 20: 0.5267034990791897, 21: 0.48717948717948717, 23: 0.5281346920691183, 24: 0.6017964071856288, 25: 0.8620689655172413, 26: 0.82, 27: 0.543859649122807, 28: 0.4317617866004963, 29: 0.5989176187612748, 30: 0.5046439628482973, 31: nan, 32: 0.6818181818181818, 33: 0.9, 34: 0.6378737541528239, 35: 0.6956521739130435, 36: 0.7857142857142857}"
83,0.2558773934841156,0.2650658041238785,0.7308833156042877,0.5785748914172371,"{0: 0.746031746031746, 1: 0.47035573122529645, 2: 0.626560726447219, 3: 0.6773255813953488, 4: 0.35294117647058826, 6: 0.5904628330995793, 7: 0.4444444444444444, 8: 0.2765151515151515, 10: 0.4669724770642202, 11: 0.45654008438818566, 12: 0.6111111111111112, 13: 0.5426065162907269, 14: 0.5838709677419355, 15: 0.3264150943396226, 17: 0.7712243074173369, 18: 0.6556473829201102, 19: 0.4916001679966401, 20: 0.5188766114180479, 21: 0.48717948717948717, 23: 0.4767390341160833, 24: 0.5209580838323353, 25: 0.9655172413793104, 26: 0.82, 27: 0.43859649122807015, 28: 0.4665012406947891, 29: 0.5622369212266988, 30: 0.5139318885448917, 31: nan, 32: 0.6328671328671329, 33: 1.0, 34: 0.6694352159468439, 35: 0.5652173913043478, 36: 0.7857142857142857}"
84,0.25393466651439667,0.2622022517025471,0.7302515216556621,0.5731009631704977,"{0: 0.746031746031746, 1: 0.5035573122529644, 2: 0.6106696935300795, 3: 0.5523255813953488, 4: 0.35294117647058826, 6: 0.5511921458625526, 7: 0.3333333333333333, 8: 0.24621212121212122, 10: 0.48990825688073397, 11: 0.5071729957805907, 12: 0.4444444444444444, 13: 0.543859649122807, 14: 0.532258064516129, 15: 0.48867924528301887, 17: 0.775692582663092, 18: 0.6179981634527089, 19: 0.5209995800083999, 20: 0.5276243093922652, 21: 0.4230769230769231, 23: 0.511298183429331, 24: 0.5523952095808383, 25: 1.0, 26: 0.84, 27: 0.5263157894736842, 28: 0.4665012406947891, 29: 0.5941070354780517, 30: 0.5015479876160991, 31: nan, 32: 0.6258741258741258, 33: 0.95, 34: 0.6445182724252492, 35: 0.6086956521739131, 36: 0.75}"
85,0.2525056461493174,0.2638525068759918,0.7380777413405676,0.5857904160842407,"{0: 0.6825396825396826, 1: 0.47035573122529645, 2: 0.6027241770715096, 3: 0.6104651162790697, 4: 0.29411764705882354, 6: 0.5610098176718092, 7: 0.4444444444444444, 8: 0.42045454545454547, 10: 0.44587155963302755, 11: 0.5244725738396624, 12: 0.5, 13: 0.5827067669172933, 14: 0.5870967741935483, 15: 0.5113207547169811, 17: 0.77390527256479, 18: 0.6473829201101928, 19: 0.5159596808063839, 20: 0.5244014732965009, 21: 0.47435897435897434, 23: 0.5011076650420913, 24: 0.5479041916167665, 25: 0.9655172413793104, 26: 0.82, 27: 0.543859649122807, 28: 0.48883374689826303, 29: 0.5790739627179795, 30: 0.5038699690402477, 31: nan, 32: 0.6468531468531469, 33: 1.0, 34: 0.659468438538206, 35: 0.5652173913043478, 36: 0.75}"
86,0.2512687355279922,0.26303377002477646,0.7332106462394491,0.5990007407250086,"{0: 0.746031746031746, 1: 0.500395256916996, 2: 0.6390465380249716, 3: 0.5697674418604651, 4: 0.29411764705882354, 6: 0.5568022440392707, 7: 0.5555555555555556, 8: 0.4090909090909091, 10: 0.44724770642201833, 11: 0.5063291139240507, 12: 0.5, 13: 0.5739348370927319, 14: 0.5612903225806452, 15: 0.6735849056603773, 17: 0.7765862377122431, 18: 0.6189164370982553, 19: 0.5394792104157917, 20: 0.5239410681399632, 21: 0.5256410256410257, 23: 0.5068675232609658, 24: 0.5718562874251497, 25: 1.0, 26: 0.84, 27: 0.5263157894736842, 28: 0.4665012406947891, 29: 0.5862898376428142, 30: 0.49226006191950467, 31: nan, 32: 0.6888111888111889, 33: 1.0, 34: 0.6561461794019934, 35: 0.5652173913043478, 36: 0.75}"
87,0.2502409040927887,0.2590869665145874,0.7295851088605364,0.6136889472165228,"{0: 0.7619047619047619, 1: 0.5225296442687747, 2: 0.7707150964812712, 3: 0.5348837209302325, 4: 0.5882352941176471, 6: 0.46563814866760167, 7: 0.6666666666666666, 8: 0.2537878787878788, 10: 0.481651376146789, 11: 0.4607594936708861, 12: 0.6111111111111112, 13: 0.531328320802005, 14: 0.5419354838709678, 15: 0.6962264150943396, 17: 0.7765862377122431, 18: 0.5895316804407713, 19: 0.501679966400672, 20: 0.5096685082872928, 21: 0.44871794871794873, 23: 0.5542755870624723, 24: 0.5568862275449101, 25: 1.0, 26: 0.94, 27: 0.7017543859649122, 28: 0.5161290322580645, 29: 0.571256764882742, 30: 0.5054179566563467, 31: nan, 32: 0.7027972027972028, 33: 0.95, 34: 0.6029900332225914, 35: 0.6086956521739131, 36: 0.7142857142857143}"
88,0.24794915318489075,0.2596214935183525,0.7338526684836316,0.5831253028529538,"{0: 0.7301587301587301, 1: 0.524901185770751, 2: 0.70261066969353, 3: 0.5755813953488372, 4: 0.29411764705882354, 6: 0.48807854137447404, 7: 0.4444444444444444, 8: 0.23484848484848486, 10: 0.44862385321100917, 11: 0.4675105485232067, 12: 0.5, 13: 0.531328320802005, 14: 0.5612903225806452, 15: 0.6471698113207547, 17: 0.7828418230563002, 18: 0.6455463728191001, 19: 0.494960100797984, 20: 0.5285451197053407, 21: 0.46153846153846156, 23: 0.540097474523704, 24: 0.562874251497006, 25: 0.9655172413793104, 26: 0.84, 27: 0.5614035087719298, 28: 0.4838709677419355, 29: 0.5904990980156344, 30: 0.5108359133126935, 31: nan, 32: 0.7027972027972028, 33: 0.95, 34: 0.6162790697674418, 35: 0.5217391304347826, 36: 0.75}"
89,0.24786892533302307,0.2605551816523075,0.7348660565357235,0.5920433426142141,"{0: 0.7936507936507936, 1: 0.5225296442687747, 2: 0.684449489216799, 3: 0.5784883720930233, 4: 0.29411764705882354, 6: 0.5161290322580645, 7: 0.4444444444444444, 8: 0.2727272727272727, 10: 0.49862385321100916, 11: 0.4489451476793249, 12: 0.6111111111111112, 13: 0.5012531328320802, 14: 0.567741935483871, 15: 0.5528301886792453, 17: 0.7792672028596962, 18: 0.620752984389348, 19: 0.503779924401512, 20: 0.5142725598526704, 21: 0.5, 23: 0.5232609658839167, 24: 0.5209580838323353, 25: 1.0, 26: 0.9, 27: 0.6491228070175439, 28: 0.5062034739454094, 29: 0.5844858689116055, 30: 0.5085139318885449, 31: nan, 32: 0.6748251748251748, 33: 0.95, 34: 0.6511627906976745, 35: 0.5217391304347826, 36: 0.75}"
90,0.2459443986415863,0.2580784931778908,0.7305623044821965,0.611087054058349,"{0: 0.8095238095238095, 1: 0.5209486166007905, 2: 0.7741203178206584, 3: 0.49709302325581395, 4: 0.5882352941176471, 6: 0.4277699859747546, 7: 0.5555555555555556, 8: 0.23106060606060605, 10: 0.5270642201834862, 11: 0.4637130801687764, 12: 0.6666666666666666, 13: 0.48370927318295737, 14: 0.5419354838709678, 15: 0.6886792452830188, 17: 0.77390527256479, 18: 0.55188246097337, 19: 0.5188996220075599, 20: 0.5064456721915286, 21: 0.5, 23: 0.5622507753655295, 24: 0.5658682634730539, 25: 1.0, 26: 0.94, 27: 0.6842105263157895, 28: 0.5856079404466501, 29: 0.5796752856283824, 30: 0.5123839009287926, 31: nan, 32: 0.6678321678321678, 33: 0.95, 34: 0.584717607973422, 35: 0.6521739130434783, 36: 0.6428571428571429}"
91,0.24366930425167083,0.2548208236694336,0.7298919577272412,0.6064779586177023,"{0: 0.8571428571428571, 1: 0.4909090909090909, 2: 0.7775255391600454, 3: 0.5494186046511628, 4: 0.47058823529411764, 6: 0.4782608695652174, 7: 0.5555555555555556, 8: 0.29545454545454547, 10: 0.5059633027522936, 11: 0.4345991561181435, 12: 0.6666666666666666, 13: 0.4799498746867168, 14: 0.5483870967741935, 15: 0.6245283018867924, 17: 0.7613941018766756, 18: 0.6014692378328742, 19: 0.5142797144057119, 20: 0.4949355432780847, 21: 0.48717948717948717, 23: 0.5250332299512628, 24: 0.5479041916167665, 25: 0.9655172413793104, 26: 0.96, 27: 0.7368421052631579, 28: 0.5210918114143921, 29: 0.5622369212266988, 30: 0.5015479876160991, 31: nan, 32: 0.6608391608391608, 33: 0.9, 34: 0.6013289036544851, 35: 0.6521739130434783, 36: 0.6785714285714286}"
92,0.24203524887561798,0.25235146656632423,0.7338668307390179,0.5934310443858613,"{0: 0.7936507936507936, 1: 0.5106719367588933, 2: 0.7559591373439274, 3: 0.5203488372093024, 4: 0.29411764705882354, 6: 0.44600280504908835, 7: 0.5555555555555556, 8: 0.24242424242424243, 10: 0.5426605504587156, 11: 0.47257383966244726, 12: 0.6111111111111112, 13: 0.5150375939849624, 14: 0.5419354838709678, 15: 0.4547169811320755, 17: 0.7801608579088471, 18: 0.573921028466483, 19: 0.510079798404032, 20: 0.5, 21: 0.5, 23: 0.5436420026583961, 24: 0.5449101796407185, 25: 1.0, 26: 0.94, 27: 0.6666666666666666, 28: 0.5856079404466501, 29: 0.5736620565243535, 30: 0.5162538699690402, 31: nan, 32: 0.6678321678321678, 33: 0.95, 34: 0.5930232558139535, 35: 0.6086956521739131, 36: 0.6785714285714286}"
93,0.24101429879665376,0.25031571835279465,0.7291090997211609,0.5898361442215321,"{0: 0.7777777777777778, 1: 0.475098814229249, 2: 0.7196367763904654, 3: 0.5872093023255814, 4: 0.4117647058823529, 6: 0.48667601683029454, 7: 0.4444444444444444, 8: 0.26136363636363635, 10: 0.5293577981651376, 11: 0.4451476793248945, 12: 0.6111111111111112, 13: 0.48120300751879697, 14: 0.567741935483871, 15: 0.3490566037735849, 17: 0.7712243074173369, 18: 0.6299357208448118, 19: 0.5079798404031919, 20: 0.4976979742173112, 21: 0.5128205128205128, 23: 0.5148427115640231, 24: 0.5134730538922155, 25: 1.0, 26: 0.94, 27: 0.7017543859649122, 28: 0.5409429280397022, 29: 0.5562236921226699, 30: 0.5139318885448917, 31: nan, 32: 0.6398601398601399, 33: 0.95, 34: 0.6212624584717608, 35: 0.5652173913043478, 36: 0.75}"
