phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,32,0.41856258068265034,1.53449285030365,0.6967859359154823,0.5387533996855155,"{0: 0.7204301075268817, 1: 0.5462590506838294, 2: 0.6017316017316018, 3: 0.4652567975830816, 4: 0.375, 6: 0.649822695035461, 7: 0.6666666666666666, 8: 0.5568181818181818, 10: 0.4919549477071601, 11: 0.5838649155722326, 12: 0.16666666666666666, 13: 0.5413687436159347, 14: 0.5569620253164557, 15: 0.4521276595744681, 17: 0.6398390342052314, 18: 0.6049382716049383, 19: 0.4747527329515877, 20: 0.4451162790697674, 21: 0.6533333333333333, 23: 0.5876803551609323, 24: 0.6338461538461538, 25: 0.8, 26: nan, 27: 0.16666666666666666, 28: 0.4926829268292683, 29: 0.5556908094948265, 30: 0.4793756967670011, 31: 0.7142857142857143, 32: 0.2558139534883721, 33: nan, 34: 0.5846153846153846, 35: 0.5806451612903226, 36: 0.6571428571428571}"
0,33,0.43549157566383107,1.4036790112654367,0.7194243896532413,0.5560020548881678,"{0: 0.6989247311827957, 1: 0.6025744167337088, 2: 0.6883116883116883, 3: 0.4622356495468278, 4: 0.375, 6: 0.6941489361702128, 7: 0.6666666666666666, 8: 0.625, 10: 0.49637972646822204, 11: 0.5966228893058161, 12: 0.25, 13: 0.567926455566905, 14: 0.5949367088607594, 15: 0.4698581560283688, 17: 0.6167002012072434, 18: 0.5843621399176955, 19: 0.5356585111920874, 20: 0.4604651162790698, 21: 0.68, 23: 0.6420643729189789, 24: 0.5784615384615385, 25: 0.8222222222222222, 26: nan, 27: 0.1, 28: 0.5463414634146342, 29: 0.6104686548995739, 30: 0.4765886287625418, 31: 0.6785714285714286, 32: 0.16279069767441862, 33: nan, 34: 0.6329670329670329, 35: 0.5483870967741935, 36: 0.7714285714285715}"
0,34,0.4047370207409899,1.6067240476608275,0.6992666757480815,0.5362570628171311,"{0: 0.6881720430107527, 1: 0.5736122284794851, 2: 0.658008658008658, 3: 0.45317220543806647, 4: 0.375, 6: 0.5921985815602837, 7: 0.6666666666666666, 8: 0.5909090909090909, 10: 0.4448913917940467, 11: 0.5692307692307692, 12: 0.16666666666666666, 13: 0.5812053115423902, 14: 0.6371308016877637, 15: 0.5301418439716312, 17: 0.6257545271629779, 18: 0.595679012345679, 19: 0.46121811556481, 20: 0.5451162790697675, 21: 0.6, 23: 0.5998890122086571, 24: 0.6369230769230769, 25: 0.7333333333333333, 26: nan, 27: 0.13333333333333333, 28: 0.47073170731707314, 29: 0.548995739500913, 30: 0.48773690078037907, 31: 0.7142857142857143, 32: 0.13953488372093023, 33: nan, 34: 0.6274725274725275, 35: 0.5483870967741935, 36: 0.6285714285714286}"
0,35,0.3850771197501351,1.759268542130788,0.7037491107781259,0.5433683062434774,"{0: 0.6774193548387096, 1: 0.6403861625100563, 2: 0.6114718614718615, 3: 0.4471299093655589, 4: 0.125, 6: 0.6622340425531915, 7: 0.6666666666666666, 8: 0.6193181818181818, 10: 0.4670152855993564, 11: 0.572983114446529, 12: 0.3333333333333333, 13: 0.533197139938713, 14: 0.6497890295358649, 15: 0.526595744680851, 17: 0.6951710261569416, 18: 0.5648148148148148, 19: 0.48256116605934407, 20: 0.5209302325581395, 21: 0.6533333333333333, 23: 0.6154273029966704, 24: 0.6369230769230769, 25: 0.8333333333333334, 26: nan, 27: 0.03333333333333333, 28: 0.4853658536585366, 29: 0.5477784540474742, 30: 0.49108138238573024, 31: 0.75, 32: 0.23255813953488372, 33: nan, 34: 0.6780219780219781, 35: 0.5483870967741935, 36: 0.5428571428571428}"
0,36,0.38135411333637076,1.6491926113764446,0.6946896426463243,0.5153606353351576,"{0: 0.6989247311827957, 1: 0.5341914722445696, 2: 0.6222943722943723, 3: 0.40181268882175225, 4: 0.125, 6: 0.6365248226950354, 7: 0.6666666666666666, 8: 0.5909090909090909, 10: 0.5349959774738536, 11: 0.572983114446529, 12: 0.16666666666666666, 13: 0.5423901940755873, 14: 0.620253164556962, 15: 0.4875886524822695, 17: 0.6569416498993964, 18: 0.5915637860082305, 19: 0.4940135346173868, 20: 0.4823255813953488, 21: 0.6, 23: 0.5677025527192009, 24: 0.5723076923076923, 25: 0.7888888888888889, 26: nan, 27: 0.16666666666666666, 28: 0.5463414634146342, 29: 0.6013390139987828, 30: 0.47881828316610925, 31: 0.32142857142857145, 32: 0.16279069767441862, 33: nan, 34: 0.6747252747252748, 35: 0.3548387096774194, 36: 0.7142857142857143}"
2,37,0.14860607497394085,0.7629882216453552,0.6883371929346592,0.5586154561874165,"{0: 0.7849462365591398, 1: 0.6275140788415124, 2: 0.6341991341991342, 3: 0.3987915407854985, 4: 0.375, 6: 0.6604609929078015, 7: 0.7777777777777778, 8: 0.48295454545454547, 10: 0.46259050683829445, 11: 0.598874296435272, 12: 0.3333333333333333, 13: 0.5658835546475995, 14: 0.729957805907173, 15: 0.41312056737588654, 17: 0.6378269617706237, 18: 0.5905349794238683, 19: 0.45549193128578863, 20: 0.5060465116279069, 21: 0.7066666666666667, 23: 0.6775804661487237, 24: 0.6369230769230769, 25: 0.8777777777777778, 26: nan, 27: 0.03333333333333333, 28: 0.5073170731707317, 29: 0.6402921485088253, 30: 0.5390189520624303, 31: 0.42857142857142855, 32: 0.20930232558139536, 33: nan, 34: 0.6692307692307692, 35: 0.6129032258064516, 36: 0.7428571428571429}"
2,38,0.12472576757564265,0.806984614332517,0.719356279041608,0.5567085091338076,"{0: 0.7741935483870968, 1: 0.6500402252614642, 2: 0.672077922077922, 3: 0.4561933534743202, 4: 0.5, 6: 0.7331560283687943, 7: 0.6666666666666666, 8: 0.5056818181818182, 10: 0.4573612228479485, 11: 0.5973733583489681, 12: 0.25, 13: 0.4770173646578141, 14: 0.7468354430379747, 15: 0.42021276595744683, 17: 0.6468812877263581, 18: 0.5483539094650206, 19: 0.5512753774076002, 20: 0.5046511627906977, 21: 0.7066666666666667, 23: 0.5782463928967814, 24: 0.5907692307692308, 25: 0.9444444444444444, 26: nan, 27: 0.03333333333333333, 28: 0.4560975609756098, 29: 0.5995130858186245, 30: 0.5529542920847269, 31: 0.39285714285714285, 32: 0.27906976744186046, 33: nan, 34: 0.6065934065934065, 35: 0.6451612903225806, 36: 0.7142857142857143}"
2,39,0.31896978594801007,0.7821055243412653,0.70554420378695,0.545441282038634,"{0: 0.7419354838709677, 1: 0.6613032984714401, 2: 0.6071428571428571, 3: 0.40181268882175225, 4: 0.375, 6: 0.6294326241134752, 7: 0.7777777777777778, 8: 0.5170454545454546, 10: 0.46218825422365245, 11: 0.572983114446529, 12: 0.08333333333333333, 13: 0.4729315628192033, 14: 0.7721518987341772, 15: 0.4326241134751773, 17: 0.6408450704225352, 18: 0.5915637860082305, 19: 0.46954711087975015, 20: 0.5009302325581395, 21: 0.6666666666666666, 23: 0.6248612652608213, 24: 0.6153846153846154, 25: 0.9333333333333333, 26: nan, 27: 0.03333333333333333, 28: 0.4682926829268293, 29: 0.6256847230675593, 30: 0.5585284280936454, 31: 0.5, 32: 0.20930232558139536, 33: nan, 34: 0.5747252747252747, 35: 0.6451612903225806, 36: 0.7428571428571429}"
2,40,0.302124543225064,0.7284829427798589,0.7044990842906658,0.5534677356819595,"{0: 0.7526881720430108, 1: 0.6098149637972646, 2: 0.6807359307359307, 3: 0.45317220543806647, 4: 0.5, 6: 0.6826241134751773, 7: 0.7777777777777778, 8: 0.5625, 10: 0.4444891391794047, 11: 0.5984990619136961, 12: 0.3333333333333333, 13: 0.4902962206332993, 14: 0.7172995780590717, 15: 0.4237588652482269, 17: 0.6327967806841046, 18: 0.5792181069958847, 19: 0.5096304008328996, 20: 0.5130232558139535, 21: 0.6533333333333333, 23: 0.6687014428412874, 24: 0.6615384615384615, 25: 0.8444444444444444, 26: nan, 27: 0.03333333333333333, 28: 0.5097560975609756, 29: 0.642726719415703, 30: 0.532329988851728, 31: 0.21428571428571427, 32: 0.20930232558139536, 33: nan, 34: 0.5989010989010989, 35: 0.6129032258064516, 36: 0.7142857142857143}"
2,41,0.2586199417710304,0.7656606912612915,0.6778125898681682,0.5319424910097351,"{0: 0.7526881720430108, 1: 0.6444086886564763, 2: 0.6991341991341992, 3: 0.44410876132930516, 4: 0.125, 6: 0.6906028368794326, 7: 0.6666666666666666, 8: 0.5113636363636364, 10: 0.46419951729686243, 11: 0.549718574108818, 12: 0.16666666666666666, 13: 0.5383043922369765, 14: 0.6919831223628692, 15: 0.44680851063829785, 17: 0.6217303822937625, 18: 0.5997942386831275, 19: 0.46330036439354505, 20: 0.4958139534883721, 21: 0.72, 23: 0.6193118756936737, 24: 0.6276923076923077, 25: 0.9111111111111111, 26: nan, 27: 0.06666666666666667, 28: 0.43658536585365854, 29: 0.6001217285453438, 30: 0.5256410256410257, 31: 0.35714285714285715, 32: 0.2558139534883721, 33: nan, 34: 0.5351648351648352, 35: 0.5483870967741935, 36: 0.7142857142857143}"
2,42,0.013906479867942193,0.7662440399328868,0.6961805082565197,0.5451585868163203,"{0: 0.7634408602150538, 1: 0.6379726468222043, 2: 0.6331168831168831, 3: 0.459214501510574, 4: 0.5, 6: 0.6879432624113475, 7: 0.6666666666666666, 8: 0.5340909090909091, 10: 0.4891391794046661, 11: 0.5452157598499062, 12: 0.08333333333333333, 13: 0.5199182839632278, 14: 0.7383966244725738, 15: 0.4308510638297872, 17: 0.6448692152917505, 18: 0.5679012345679012, 19: 0.4903695991671005, 20: 0.5167441860465116, 21: 0.6266666666666667, 23: 0.5865704772475028, 24: 0.6, 25: 0.8888888888888888, 26: nan, 27: 0.06666666666666667, 28: 0.4634146341463415, 29: 0.62507608034084, 30: 0.5423634336677815, 31: 0.42857142857142855, 32: 0.2558139534883721, 33: nan, 34: 0.5186813186813187, 35: 0.6451612903225806, 36: 0.7428571428571429}"
2,43,-0.2537372636006159,0.7549653579791387,0.6195454751850338,0.5479579006252249,"{0: 0.7956989247311828, 1: 0.6613032984714401, 2: 0.5313852813852814, 3: 0.4350453172205438, 4: 0.125, 6: 0.6657801418439716, 7: 0.6666666666666666, 8: 0.5, 10: 0.44086886564762673, 11: 0.6067542213883678, 12: 0.16666666666666666, 13: 0.5209397344228804, 14: 0.7215189873417721, 15: 0.5833333333333334, 17: 0.6277665995975855, 18: 0.6172839506172839, 19: 0.4846434148880791, 20: 0.5265116279069767, 21: 0.6533333333333333, 23: 0.7114317425083241, 24: 0.5753846153846154, 25: 0.8555555555555555, 26: nan, 27: 0.1, 28: 0.4585365853658537, 29: 0.5684723067559343, 30: 0.5373467112597548, 31: 0.7142857142857143, 32: 0.23255813953488372, 33: nan, 34: 0.6076923076923076, 35: 0.5806451612903226, 36: 0.7142857142857143}"
2,44,-0.3901442381389001,0.7603255788485209,0.6853403260227944,0.5468559961704761,"{0: 0.7526881720430108, 1: 0.5921158487530169, 2: 0.5995670995670995, 3: 0.44108761329305135, 4: 0.375, 6: 0.6586879432624113, 7: 0.7777777777777778, 8: 0.5284090909090909, 10: 0.45132743362831856, 11: 0.5688555347091933, 12: 0.25, 13: 0.5903983656792645, 14: 0.7552742616033755, 15: 0.46631205673758863, 17: 0.6297786720321932, 18: 0.6018518518518519, 19: 0.4737116085372202, 20: 0.46837209302325583, 21: 0.7066666666666667, 23: 0.5926748057713651, 24: 0.6061538461538462, 25: 0.7888888888888889, 26: nan, 27: 0.1, 28: 0.4560975609756098, 29: 0.5952525867315885, 30: 0.5479375696767002, 31: 0.42857142857142855, 32: 0.23255813953488372, 33: nan, 34: 0.5967032967032967, 35: 0.5483870967741935, 36: 0.7714285714285715}"
2,45,-0.10992587390629684,0.8810714304447174,0.6862303046814694,0.53668892278465,"{0: 0.7419354838709677, 1: 0.6259050683829445, 2: 0.6136363636363636, 3: 0.48036253776435045, 4: 0.25, 6: 0.6702127659574468, 7: 0.6666666666666666, 8: 0.4602272727272727, 10: 0.49557522123893805, 11: 0.6112570356472795, 12: 0.25, 13: 0.6149131767109295, 14: 0.6877637130801688, 15: 0.4450354609929078, 17: 0.6277665995975855, 18: 0.5720164609053497, 19: 0.48568453930244665, 20: 0.45488372093023255, 21: 0.7066666666666667, 23: 0.5704772475027747, 24: 0.6092307692307692, 25: 0.9333333333333333, 26: nan, 27: 0.03333333333333333, 28: 0.43414634146341463, 29: 0.6062081558125381, 30: 0.5267558528428093, 31: 0.35714285714285715, 32: 0.23255813953488372, 33: nan, 34: 0.5538461538461539, 35: 0.5483870967741935, 36: 0.7714285714285715}"
2,46,0.22618518430082238,0.7926313315828641,0.6168127260893914,0.547862736466072,"{0: 0.7419354838709677, 1: 0.6122284794851166, 2: 0.6093073593073594, 3: 0.4078549848942598, 4: 0.125, 6: 0.6684397163120568, 7: 0.7777777777777778, 8: 0.5284090909090909, 10: 0.4770716009654063, 11: 0.60187617260788, 12: 0.3333333333333333, 13: 0.5801838610827375, 14: 0.7426160337552743, 15: 0.45390070921985815, 17: 0.607645875251509, 18: 0.6111111111111112, 19: 0.4789172306090578, 20: 0.4795348837209302, 21: 0.7333333333333333, 23: 0.6359600443951166, 24: 0.6061538461538462, 25: 0.9, 26: nan, 27: 0.06666666666666667, 28: 0.43902439024390244, 29: 0.6226415094339622, 30: 0.49498327759197325, 31: 0.35714285714285715, 32: 0.2558139534883721, 33: nan, 34: 0.621978021978022, 35: 0.6129032258064516, 36: 0.8}"
