epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
64,0.16873238186041514,0.1810128130018711,0.6259834415535274,0.5297916632656631,"{0: 0.7311827956989247, 1: 0.5390185036202735, 2: 0.5108225108225108, 3: 0.4169184290030212, 4: 0.25, 6: 0.5115248226950354, 7: 0.8888888888888888, 8: 0.3977272727272727, 10: 0.5096540627514079, 11: 0.5574108818011257, 12: 0.0, 13: 0.5720122574055159, 14: 0.5864978902953587, 15: 0.425531914893617, 17: 0.6388329979879276, 18: 0.5051440329218106, 19: 0.4096824570536179, 20: 0.6265116279069768, 21: 0.30666666666666664, 23: 0.521087680355161, 24: 0.48615384615384616, 25: 0.9111111111111111, 26: nan, 27: 0.43333333333333335, 28: 0.651219512195122, 29: 0.5824710894704809, 30: 0.5813823857302118, 31: 0.4642857142857143, 32: 0.45348837209302323, 33: nan, 34: 0.7494505494505495, 35: 0.5483870967741935, 36: 0.6571428571428571}"
65,0.17844594419002532,0.1794317364692688,0.6323737304938776,0.5202815454410261,"{0: 0.7419354838709677, 1: 0.4352373290426388, 2: 0.4642857142857143, 3: 0.595166163141994, 4: 0.125, 6: 0.5549645390070922, 7: 1.0, 8: 0.4375, 10: 0.5752212389380531, 11: 0.49587242026266415, 12: 0.0, 13: 0.5342185903983657, 14: 0.6118143459915611, 15: 0.36524822695035464, 17: 0.6227364185110664, 18: 0.6862139917695473, 19: 0.4086413326392504, 20: 0.5251162790697674, 21: 0.6533333333333333, 23: 0.4200887902330744, 24: 0.5353846153846153, 25: 0.9111111111111111, 26: nan, 27: 0.06666666666666667, 28: 0.5658536585365853, 29: 0.6548995739500914, 30: 0.5919732441471572, 31: 0.4642857142857143, 32: 0.45348837209302323, 33: nan, 34: 0.7098901098901099, 35: 0.3225806451612903, 36: 0.6}"
66,0.17351530343294144,0.17611145041882992,0.6363695530430308,0.5275690711405802,"{0: 0.7526881720430108, 1: 0.5446500402252614, 2: 0.5043290043290043, 3: 0.486404833836858, 4: 0.125, 6: 0.525709219858156, 7: 0.8888888888888888, 8: 0.45454545454545453, 10: 0.5683829444891392, 11: 0.5589118198874297, 12: 0.0, 13: 0.5485188968335035, 14: 0.6877637130801688, 15: 0.450354609929078, 17: 0.6016096579476862, 18: 0.5925925925925926, 19: 0.3971889640812077, 20: 0.6311627906976744, 21: 0.25333333333333335, 23: 0.49944506104328523, 24: 0.5015384615384615, 25: 0.9333333333333333, 26: nan, 27: 0.4, 28: 0.6073170731707317, 29: 0.6013390139987828, 30: 0.5836120401337793, 31: 0.4642857142857143, 32: 0.43023255813953487, 33: nan, 34: 0.7098901098901099, 35: 0.45161290322580644, 36: 0.6}"
67,0.17498883605003357,0.1740765031427145,0.6335512872905599,0.5199617601349732,"{0: 0.7419354838709677, 1: 0.4674175382139984, 2: 0.4653679653679654, 3: 0.56797583081571, 4: 0.125, 6: 0.5398936170212766, 7: 1.0, 8: 0.4715909090909091, 10: 0.5651649235720032, 11: 0.49887429643527204, 12: 0.0, 13: 0.5321756894790602, 14: 0.6371308016877637, 15: 0.3475177304964539, 17: 0.6267605633802817, 18: 0.6646090534979424, 19: 0.4049973971889641, 20: 0.5655813953488372, 21: 0.5733333333333334, 23: 0.448945615982242, 24: 0.5323076923076923, 25: 0.9333333333333333, 26: nan, 27: 0.06666666666666667, 28: 0.5878048780487805, 29: 0.6622032866707243, 30: 0.6086956521739131, 31: 0.4642857142857143, 32: 0.45348837209302323, 33: nan, 34: 0.7076923076923077, 35: 0.25806451612903225, 36: 0.6}"
68,0.16722931911547978,0.17195635475218296,0.6529961101272912,0.5292450272295363,"{0: 0.7204301075268817, 1: 0.47304907481898634, 2: 0.4816017316017316, 3: 0.5498489425981873, 4: 0.125, 6: 0.5425531914893617, 7: 0.8888888888888888, 8: 0.4715909090909091, 10: 0.5736122284794851, 11: 0.5303939962476548, 12: 0.0, 13: 0.5168539325842697, 14: 0.6624472573839663, 15: 0.3900709219858156, 17: 0.6327967806841046, 18: 0.647119341563786, 19: 0.3925039042165539, 20: 0.6153488372093023, 21: 0.4, 23: 0.48834628190899, 24: 0.5230769230769231, 25: 0.9555555555555556, 26: nan, 27: 0.4, 28: 0.6, 29: 0.6530736457699331, 30: 0.5992196209587514, 31: 0.42857142857142855, 32: 0.43023255813953487, 33: nan, 34: 0.695054945054945, 35: 0.41935483870967744, 36: 0.6}"
69,0.16106058557828268,0.16965584084391594,0.6554390107312053,0.5285420577895054,"{0: 0.7204301075268817, 1: 0.4682220434432824, 2: 0.4935064935064935, 3: 0.5709969788519638, 4: 0.125, 6: 0.549645390070922, 7: 0.8888888888888888, 8: 0.4602272727272727, 10: 0.5780370072405471, 11: 0.5352720450281426, 12: 0.0, 13: 0.5097037793667007, 14: 0.6075949367088608, 15: 0.4574468085106383, 17: 0.6458752515090543, 18: 0.6419753086419753, 19: 0.4060385216033316, 20: 0.6404651162790698, 21: 0.32, 23: 0.5099889012208657, 24: 0.5076923076923077, 25: 0.9111111111111111, 26: nan, 27: 0.5, 28: 0.6219512195121951, 29: 0.6366402921485088, 30: 0.5992196209587514, 31: 0.21428571428571427, 32: 0.5232558139534884, 33: nan, 34: 0.6934065934065934, 35: 0.41935483870967744, 36: 0.6285714285714286}"
70,0.16850486248731614,0.16755935177206993,0.6515529219452391,0.5444663706201818,"{0: 0.7204301075268817, 1: 0.49316170555108607, 2: 0.4902597402597403, 3: 0.5649546827794562, 4: 0.125, 6: 0.5354609929078015, 7: 0.8888888888888888, 8: 0.4659090909090909, 10: 0.5724054706355591, 11: 0.5337711069418386, 12: 0.0, 13: 0.5117466802860061, 14: 0.620253164556962, 15: 0.4645390070921986, 17: 0.6317907444668008, 18: 0.6286008230452675, 19: 0.4081207704320666, 20: 0.6548837209302325, 21: 0.3333333333333333, 23: 0.5332963374028857, 24: 0.5046153846153846, 25: 0.9, 26: nan, 27: 0.8333333333333334, 28: 0.6195121951219512, 29: 0.6135118685331711, 30: 0.6092530657748049, 31: 0.39285714285714285, 32: 0.45348837209302323, 33: nan, 34: 0.6912087912087912, 35: 0.4838709677419355, 36: 0.6}"
71,0.15691701273123423,0.16605462320148945,0.6394466391197082,0.5315082829638479,"{0: 0.7204301075268817, 1: 0.5164923572003218, 2: 0.5151515151515151, 3: 0.4229607250755287, 4: 0.25, 6: 0.5301418439716312, 7: 0.6666666666666666, 8: 0.375, 10: 0.5120675784392599, 11: 0.549155722326454, 12: 0.0, 13: 0.5423901940755873, 14: 0.5907172995780591, 15: 0.46808510638297873, 17: 0.6498993963782697, 18: 0.492798353909465, 19: 0.40655908381051536, 20: 0.6386046511627907, 21: 0.26666666666666666, 23: 0.5238623751387348, 24: 0.47692307692307695, 25: 0.8444444444444444, 26: nan, 27: 0.9333333333333333, 28: 0.6609756097560976, 29: 0.5742544126597687, 30: 0.5691192865105908, 31: 0.4642857142857143, 32: 0.45348837209302323, 33: nan, 34: 0.7175824175824176, 35: 0.5161290322580645, 36: 0.6285714285714286}"
72,0.16168297429879505,0.16272727772593498,0.6474004449893294,0.5241700275937815,"{0: 0.7204301075268817, 1: 0.4650040225261464, 2: 0.45670995670995673, 3: 0.5589123867069486, 4: 0.125, 6: 0.5159574468085106, 7: 0.8888888888888888, 8: 0.4715909090909091, 10: 0.5748189863234111, 11: 0.5217636022514072, 12: 0.0, 13: 0.508682328907048, 14: 0.6329113924050633, 15: 0.3971631205673759, 17: 0.6488933601609658, 18: 0.6563786008230452, 19: 0.398750650702759, 20: 0.5902325581395349, 21: 0.44, 23: 0.4750277469478357, 24: 0.5415384615384615, 25: 0.9222222222222223, 26: nan, 27: 0.43333333333333335, 28: 0.6121951219512195, 29: 0.6555082166768107, 30: 0.6265328874024526, 31: 0.4642857142857143, 32: 0.43023255813953487, 33: nan, 34: 0.6868131868131868, 35: 0.25806451612903225, 36: 0.5714285714285714}"
73,0.14709089150031407,0.16172190755605698,0.6412508135434167,0.5472547818277179,"{0: 0.7419354838709677, 1: 0.502815768302494, 2: 0.45670995670995673, 3: 0.5800604229607251, 4: 0.125, 6: 0.525709219858156, 7: 0.8888888888888888, 8: 0.5170454545454546, 10: 0.5627514078841512, 11: 0.5337711069418386, 12: 0.08333333333333333, 13: 0.5311542390194075, 14: 0.6919831223628692, 15: 0.42907801418439717, 17: 0.5955734406438632, 18: 0.6502057613168725, 19: 0.3997917751171265, 20: 0.5744186046511628, 21: 0.25333333333333335, 23: 0.46059933407325193, 24: 0.5046153846153846, 25: 0.9222222222222223, 26: nan, 27: 0.8666666666666667, 28: 0.5536585365853659, 29: 0.632379793061473, 30: 0.600891861761427, 31: 0.5357142857142857, 32: 0.45348837209302323, 33: nan, 34: 0.721978021978022, 35: 0.3548387096774194, 36: 0.7142857142857143}"
74,0.1413817013303439,0.16110305860638618,0.6235238916889918,0.5351732661245996,"{0: 0.7849462365591398, 1: 0.48431214802896216, 2: 0.5303030303030303, 3: 0.3776435045317221, 4: 0.125, 6: 0.5106382978723404, 7: 0.7777777777777778, 8: 0.32954545454545453, 10: 0.5166934835076428, 11: 0.5727954971857411, 12: 0.08333333333333333, 13: 0.5628192032686414, 14: 0.620253164556962, 15: 0.4397163120567376, 17: 0.6519114688128773, 18: 0.43930041152263377, 19: 0.4049973971889641, 20: 0.6158139534883721, 21: 0.18666666666666668, 23: 0.4839067702552719, 24: 0.5046153846153846, 25: 0.8111111111111111, 26: nan, 27: 0.9, 28: 0.6682926829268293, 29: 0.6171637248934875, 30: 0.5852842809364549, 31: 0.5714285714285714, 32: 0.5, 33: nan, 34: 0.7285714285714285, 35: 0.5483870967741935, 36: 0.6571428571428571}"
75,0.14161317348480223,0.1563953049480915,0.6358246681499644,0.5438847618630848,"{0: 0.7096774193548387, 1: 0.4907481898632341, 2: 0.47619047619047616, 3: 0.5347432024169184, 4: 0.125, 6: 0.5168439716312057, 7: 0.8888888888888888, 8: 0.3522727272727273, 10: 0.5458567980691874, 11: 0.5577861163227017, 12: 0.08333333333333333, 13: 0.5444330949948928, 14: 0.5316455696202531, 15: 0.42907801418439717, 17: 0.6649899396378269, 18: 0.5720164609053497, 19: 0.40760020822488285, 20: 0.6455813953488372, 21: 0.29333333333333333, 23: 0.5177580466148723, 24: 0.5353846153846153, 25: 0.8444444444444444, 26: nan, 27: 0.9666666666666667, 28: 0.6317073170731707, 29: 0.6378575776019476, 30: 0.6176142697881828, 31: 0.4642857142857143, 32: 0.5, 33: nan, 34: 0.6945054945054945, 35: 0.45161290322580644, 36: 0.6285714285714286}"
76,0.14344385266304016,0.1571080945432186,0.6399476305074997,0.5312023484443171,"{0: 0.6774193548387096, 1: 0.4569589702333065, 2: 0.49567099567099565, 3: 0.552870090634441, 4: 0.125, 6: 0.523936170212766, 7: 1.0, 8: 0.36363636363636365, 10: 0.5659694288012872, 11: 0.5435272045028142, 12: 0.08333333333333333, 13: 0.5730337078651685, 14: 0.5274261603375527, 15: 0.4574468085106383, 17: 0.6861167002012073, 18: 0.6399176954732511, 19: 0.431025507548152, 20: 0.641860465116279, 21: 0.6666666666666666, 23: 0.451165371809101, 24: 0.5415384615384615, 25: 0.8555555555555555, 26: nan, 27: 0.23333333333333334, 28: 0.624390243902439, 29: 0.6378575776019476, 30: 0.6287625418060201, 31: 0.4642857142857143, 32: 0.4069767441860465, 33: nan, 34: 0.689010989010989, 35: 0.3225806451612903, 36: 0.6}"
77,0.13702857593695322,0.14792659878730774,0.6332114910169672,0.5338966821670428,"{0: 0.7419354838709677, 1: 0.4497184231697506, 2: 0.4577922077922078, 3: 0.5709969788519638, 4: 0.125, 6: 0.5328014184397163, 7: 1.0, 8: 0.4318181818181818, 10: 0.5438455349959774, 11: 0.49774859287054407, 12: 0.08333333333333333, 13: 0.5137895812053116, 14: 0.6160337552742616, 15: 0.35106382978723405, 17: 0.6458752515090543, 18: 0.6604938271604939, 19: 0.4685059864653826, 20: 0.5944186046511628, 21: 0.6666666666666666, 23: 0.4700332963374029, 24: 0.5292307692307693, 25: 0.9555555555555556, 26: nan, 27: 0.06666666666666667, 28: 0.6073170731707317, 29: 0.6713329275715155, 30: 0.6276477146042363, 31: 0.5, 32: 0.43023255813953487, 33: nan, 34: 0.6967032967032967, 35: 0.3870967741935484, 36: 0.6571428571428571}"
78,0.1477959121267001,0.14775801450014114,0.5305491228866791,0.5212879284555797,"{0: 0.7096774193548387, 1: 0.5193081255028158, 2: 0.6233766233766234, 3: 0.3957703927492447, 4: 0.125, 6: 0.48847517730496454, 7: 0.6666666666666666, 8: 0.4318181818181818, 10: 0.50201126307321, 11: 0.5615384615384615, 12: 0.08333333333333333, 13: 0.4821246169560776, 14: 0.5738396624472574, 15: 0.4397163120567376, 17: 0.6056338028169014, 18: 0.35699588477366256, 19: 0.42946382092660074, 20: 0.6288372093023256, 21: 0.28, 23: 0.5183129855715871, 24: 0.46153846153846156, 25: 0.5777777777777777, 26: nan, 27: 0.9333333333333333, 28: 0.7195121951219512, 29: 0.631162507608034, 30: 0.5942028985507246, 31: 0.6071428571428571, 32: 0.38372093023255816, 33: nan, 34: 0.6637362637362637, 35: 0.45161290322580644, 36: 0.7142857142857143}"
79,0.1447975034515063,0.15056413784623146,0.6230902541282598,0.5517072559673903,"{0: 0.7741935483870968, 1: 0.4762670957361223, 2: 0.4902597402597403, 3: 0.595166163141994, 4: 0.5, 6: 0.5336879432624113, 7: 1.0, 8: 0.4659090909090909, 10: 0.5317779565567177, 11: 0.4722326454033771, 12: 0.08333333333333333, 13: 0.5413687436159347, 14: 0.6413502109704642, 15: 0.38652482269503546, 17: 0.6056338028169014, 18: 0.6800411522633745, 19: 0.5059864653826133, 20: 0.577906976744186, 21: 0.6666666666666666, 23: 0.46448390677025525, 24: 0.5138461538461538, 25: 0.8888888888888888, 26: nan, 27: 0.03333333333333333, 28: 0.5878048780487805, 29: 0.6530736457699331, 30: 0.6145484949832776, 31: 0.5714285714285714, 32: 0.4069767441860465, 33: nan, 34: 0.7351648351648352, 35: 0.41935483870967744, 36: 0.6857142857142857}"
80,0.13885014802217482,0.14922642707824707,0.6259433319711211,0.5438446083541358,"{0: 0.7741935483870968, 1: 0.4746580852775543, 2: 0.4751082251082251, 3: 0.5770392749244713, 4: 0.5, 6: 0.5243794326241135, 7: 1.0, 8: 0.4090909090909091, 10: 0.5174979887369268, 11: 0.48048780487804876, 12: 0.08333333333333333, 13: 0.5372829417773238, 14: 0.6075949367088608, 15: 0.425531914893617, 17: 0.6287726358148893, 18: 0.6563786008230452, 19: 0.4685059864653826, 20: 0.587906976744186, 21: 0.56, 23: 0.45449500554938954, 24: 0.52, 25: 0.8888888888888888, 26: nan, 27: 0.03333333333333333, 28: 0.5560975609756098, 29: 0.6597687157638467, 30: 0.6215161649944259, 31: 0.5714285714285714, 32: 0.4069767441860465, 33: nan, 34: 0.7252747252747253, 35: 0.41935483870967744, 36: 0.7142857142857143}"
81,0.13901611864566804,0.14363900944590569,0.6115742632702175,0.5306398465659715,"{0: 0.7526881720430108, 1: 0.4416733708769107, 2: 0.4577922077922078, 3: 0.6525679758308157, 4: 0.5, 6: 0.5540780141843972, 7: 0.7777777777777778, 8: 0.39204545454545453, 10: 0.5068382944489139, 11: 0.44108818011257034, 12: 0.08333333333333333, 13: 0.5311542390194075, 14: 0.6497890295358649, 15: 0.450354609929078, 17: 0.5784708249496981, 18: 0.6594650205761317, 19: 0.53878188443519, 20: 0.513953488372093, 21: 0.6133333333333333, 23: 0.5061043285238623, 24: 0.5446153846153846, 25: 0.8888888888888888, 26: nan, 27: 0.0, 28: 0.47804878048780486, 29: 0.5362142422398052, 30: 0.584726867335563, 31: 0.5714285714285714, 32: 0.4069767441860465, 33: nan, 34: 0.7362637362637363, 35: 0.3870967741935484, 36: 0.7142857142857143}"
82,0.13416367719570796,0.13740592449903488,0.5639460261242035,0.5387043489088029,"{0: 0.6451612903225806, 1: 0.5760257441673371, 2: 0.6336580086580087, 3: 0.41389728096676737, 4: 0.875, 6: 0.5647163120567376, 7: 0.6666666666666666, 8: 0.4715909090909091, 10: 0.4790828640386163, 11: 0.50093808630394, 12: 0.08333333333333333, 13: 0.47497446373850866, 14: 0.510548523206751, 15: 0.45390070921985815, 17: 0.5120724346076458, 18: 0.38580246913580246, 19: 0.4247787610619469, 20: 0.5732558139534883, 21: 0.32, 23: 0.5122086570477248, 24: 0.40615384615384614, 25: 0.15555555555555556, 26: nan, 27: 1.0, 28: 0.7390243902439024, 29: 0.5307364576993305, 30: 0.5496098104793757, 31: 0.7857142857142857, 32: 0.313953488372093, 33: nan, 34: 0.7285714285714285, 35: 0.6129032258064516, 36: 0.8}"
83,0.13761027107636134,0.13499848544597626,0.593856422830677,0.533467862524777,"{0: 0.7204301075268817, 1: 0.5551086082059533, 2: 0.5876623376623377, 3: 0.540785498489426, 4: 0.5, 6: 0.5416666666666666, 7: 0.6666666666666666, 8: 0.3522727272727273, 10: 0.5136765888978279, 11: 0.5, 12: 0.0, 13: 0.4637385086823289, 14: 0.6582278481012658, 15: 0.48226950354609927, 17: 0.5925553319919518, 18: 0.5385802469135802, 19: 0.43571056741280584, 20: 0.567906976744186, 21: 0.64, 23: 0.5194228634850167, 24: 0.39076923076923076, 25: 0.15555555555555556, 26: nan, 27: 0.9, 28: 0.7219512195121951, 29: 0.5362142422398052, 30: 0.5557413600891862, 31: 0.6428571428571429, 32: 0.3372093023255814, 33: nan, 34: 0.6901098901098901, 35: 0.5161290322580645, 36: 0.7142857142857143}"
84,0.13850234200557074,0.13277071714401245,0.6236215168989996,0.5252893442905628,"{0: 0.7204301075268817, 1: 0.5104585679806919, 2: 0.5340909090909091, 3: 0.5468277945619335, 4: 0.5, 6: 0.5203900709219859, 7: 0.8888888888888888, 8: 0.3465909090909091, 10: 0.5337892196299276, 11: 0.5075046904315197, 12: 0.0, 13: 0.5413687436159347, 14: 0.6497890295358649, 15: 0.33687943262411346, 17: 0.653420523138833, 18: 0.6368312757201646, 19: 0.40786048932847474, 20: 0.5909302325581396, 21: 0.6266666666666667, 23: 0.49667036625971145, 24: 0.48307692307692307, 25: 0.5888888888888889, 26: nan, 27: 0.13333333333333333, 28: 0.6902439024390243, 29: 0.5751673767498479, 30: 0.5955964325529542, 31: 0.6071428571428571, 32: 0.26744186046511625, 33: nan, 34: 0.6923076923076923, 35: 0.3870967741935484, 36: 0.7142857142857143}"
85,0.12413616279760996,0.1305728703737259,0.626948341884999,0.528321266988969,"{0: 0.7204301075268817, 1: 0.5084473049074819, 2: 0.5205627705627706, 3: 0.5166163141993958, 4: 0.5, 6: 0.5177304964539007, 7: 0.8888888888888888, 8: 0.35795454545454547, 10: 0.5526950925181013, 11: 0.5131332082551595, 12: 0.0, 13: 0.5495403472931563, 14: 0.6624472573839663, 15: 0.39361702127659576, 17: 0.6639839034205232, 18: 0.6481481481481481, 19: 0.40760020822488285, 20: 0.5953488372093023, 21: 0.6133333333333333, 23: 0.47669256381798003, 24: 0.5061538461538462, 25: 0.6222222222222222, 26: nan, 27: 0.13333333333333333, 28: 0.6682926829268293, 29: 0.5794278758368837, 30: 0.6075808249721293, 31: 0.6071428571428571, 32: 0.29069767441860467, 33: nan, 34: 0.6868131868131868, 35: 0.3548387096774194, 36: 0.7142857142857143}"
86,0.12830233027537663,0.12837377935647964,0.6171797666076375,0.522532620456093,"{0: 0.7311827956989247, 1: 0.5104585679806919, 2: 0.5140692640692641, 3: 0.5105740181268882, 4: 0.5, 6: 0.5186170212765957, 7: 0.8888888888888888, 8: 0.35795454545454547, 10: 0.5559131134352373, 11: 0.524577861163227, 12: 0.0, 13: 0.5372829417773238, 14: 0.6413502109704642, 15: 0.35815602836879434, 17: 0.6599597585513078, 18: 0.6358024691358025, 19: 0.3867777199375325, 20: 0.586046511627907, 21: 0.56, 23: 0.4683684794672586, 24: 0.5030769230769231, 25: 0.6111111111111112, 26: nan, 27: 0.13333333333333333, 28: 0.6658536585365854, 29: 0.5867315885575167, 30: 0.5975473801560758, 31: 0.6071428571428571, 32: 0.29069767441860467, 33: nan, 34: 0.6879120879120879, 35: 0.3548387096774194, 36: 0.7142857142857143}"
87,0.13321470816930134,0.12621529027819633,0.6289318742526753,0.5218962253335471,"{0: 0.7419354838709677, 1: 0.502815768302494, 2: 0.5281385281385281, 3: 0.513595166163142, 4: 0.5, 6: 0.5168439716312057, 7: 0.8888888888888888, 8: 0.3693181818181818, 10: 0.5643604183427192, 11: 0.5228893058161351, 12: 0.0, 13: 0.5398365679264555, 14: 0.6582278481012658, 15: 0.3617021276595745, 17: 0.6539235412474849, 18: 0.6388888888888888, 19: 0.3675169182717335, 20: 0.5855813953488372, 21: 0.64, 23: 0.4522752497225305, 24: 0.49846153846153846, 25: 0.6222222222222222, 26: nan, 27: 0.23333333333333334, 28: 0.6585365853658537, 29: 0.5976871576384662, 30: 0.5936454849498328, 31: 0.5, 32: 0.1744186046511628, 33: nan, 34: 0.6846153846153846, 35: 0.3548387096774194, 36: 0.7142857142857143}"
88,0.1275397424896558,0.12408894672989845,0.6435158697725105,0.5225856779492642,"{0: 0.7204301075268817, 1: 0.498793242156074, 2: 0.5367965367965368, 3: 0.5015105740181269, 4: 0.5, 6: 0.526595744680851, 7: 0.8888888888888888, 8: 0.3409090909090909, 10: 0.5543041029766693, 11: 0.5166979362101314, 12: 0.0, 13: 0.5485188968335035, 14: 0.6371308016877637, 15: 0.37943262411347517, 17: 0.6654929577464789, 18: 0.6450617283950617, 19: 0.3909422175950026, 20: 0.5865116279069768, 21: 0.5733333333333334, 23: 0.462819089900111, 24: 0.5015384615384615, 25: 0.6, 26: nan, 27: 0.13333333333333333, 28: 0.6536585365853659, 29: 0.6049908703590993, 30: 0.5975473801560758, 31: 0.6071428571428571, 32: 0.26744186046511625, 33: nan, 34: 0.6912087912087912, 35: 0.3548387096774194, 36: 0.7142857142857143}"
89,0.11382252772649129,0.12190167978405952,0.6279972453041517,0.5183570845626504,"{0: 0.7311827956989247, 1: 0.48431214802896216, 2: 0.5097402597402597, 3: 0.5558912386706949, 4: 0.25, 6: 0.5177304964539007, 7: 1.0, 8: 0.4147727272727273, 10: 0.584070796460177, 11: 0.5030018761726078, 12: 0.0, 13: 0.5801838610827375, 14: 0.7046413502109705, 15: 0.4645390070921986, 17: 0.6438631790744467, 18: 0.6779835390946503, 19: 0.42660072878709004, 20: 0.532093023255814, 21: 0.64, 23: 0.4439511653718091, 24: 0.5046153846153846, 25: 0.6777777777777778, 26: nan, 27: 0.03333333333333333, 28: 0.6365853658536585, 29: 0.6299452221545953, 30: 0.5880713489409142, 31: 0.5, 32: 0.1511627906976744, 33: nan, 34: 0.6747252747252748, 35: 0.3225806451612903, 36: 0.6857142857142857}"
90,0.11992166638374328,0.11975054070353508,0.6062866094537529,0.5273161824578033,"{0: 0.7311827956989247, 1: 0.49637972646822204, 2: 0.5248917748917749, 3: 0.525679758308157, 4: 0.625, 6: 0.5345744680851063, 7: 1.0, 8: 0.36363636363636365, 10: 0.5599356395816573, 11: 0.5136960600375234, 12: 0.0, 13: 0.5704800817160368, 14: 0.6413502109704642, 15: 0.40070921985815605, 17: 0.6639839034205232, 18: 0.6728395061728395, 19: 0.3711608537220198, 20: 0.5762790697674418, 21: 0.52, 23: 0.4408990011098779, 24: 0.52, 25: 0.6222222222222222, 26: nan, 27: 0.16666666666666666, 28: 0.6414634146341464, 29: 0.5873402312842362, 30: 0.5986622073578596, 31: 0.6071428571428571, 32: 0.1744186046511628, 33: nan, 34: 0.6879120879120879, 35: 0.3225806451612903, 36: 0.6857142857142857}"
91,0.12234689593315125,0.11764079332351685,0.610377030074619,0.5283097701069402,"{0: 0.7419354838709677, 1: 0.4899436846339501, 2: 0.5194805194805194, 3: 0.525679758308157, 4: 0.625, 6: 0.5398936170212766, 7: 1.0, 8: 0.3465909090909091, 10: 0.5703942075623492, 11: 0.5180112570356473, 12: 0.0, 13: 0.5812053115423902, 14: 0.6497890295358649, 15: 0.5070921985815603, 17: 0.6539235412474849, 18: 0.6810699588477366, 19: 0.3643935450286309, 20: 0.5686046511627907, 21: 0.5866666666666667, 23: 0.41453940066592676, 24: 0.5076923076923077, 25: 0.6777777777777778, 26: nan, 27: 0.13333333333333333, 28: 0.6487804878048781, 29: 0.5897748021911138, 30: 0.5908584169453734, 31: 0.5, 32: 0.1511627906976744, 33: nan, 34: 0.6857142857142857, 35: 0.3225806451612903, 36: 0.6857142857142857}"
92,0.11163085152705511,0.11550544202327728,0.6248482646929725,0.5252744656887683,"{0: 0.7419354838709677, 1: 0.49356395816572807, 2: 0.5183982683982684, 3: 0.5589123867069486, 4: 0.5, 6: 0.5230496453900709, 7: 0.8888888888888888, 8: 0.39204545454545453, 10: 0.5707964601769911, 11: 0.5099437148217636, 12: 0.0, 13: 0.5720122574055159, 14: 0.70042194092827, 15: 0.37943262411347517, 17: 0.6368209255533199, 18: 0.6635802469135802, 19: 0.41150442477876104, 20: 0.5511627906976744, 21: 0.6533333333333333, 23: 0.44728079911209767, 24: 0.49538461538461537, 25: 0.6777777777777778, 26: nan, 27: 0.1, 28: 0.6439024390243903, 29: 0.598904443091905, 30: 0.5916945373467113, 31: 0.5, 32: 0.2441860465116279, 33: nan, 34: 0.6780219780219781, 35: 0.3548387096774194, 36: 0.6857142857142857}"
93,0.1279056524236997,0.11347496695816517,0.6274954971317864,0.524827822901573,"{0: 0.7419354838709677, 1: 0.4883346741753821, 2: 0.5162337662337663, 3: 0.5287009063444109, 4: 0.5, 6: 0.5319148936170213, 7: 0.8888888888888888, 8: 0.35795454545454547, 10: 0.5659694288012872, 11: 0.4924953095684803, 12: 0.0, 13: 0.5822267620020429, 14: 0.6624472573839663, 15: 0.3900709219858156, 17: 0.6710261569416499, 18: 0.6728395061728395, 19: 0.4018740239458615, 20: 0.5553488372093023, 21: 0.5466666666666666, 23: 0.4711431742508324, 24: 0.5169230769230769, 25: 0.6333333333333333, 26: nan, 27: 0.06666666666666667, 28: 0.6487804878048781, 29: 0.5976871576384662, 30: 0.6014492753623188, 31: 0.6071428571428571, 32: 0.3372093023255814, 33: nan, 34: 0.6824175824175824, 35: 0.3548387096774194, 36: 0.6571428571428571}"
94,0.1037604033946991,0.11141166649758816,0.622459852578365,0.5139735426750834,"{0: 0.6989247311827957, 1: 0.48672566371681414, 2: 0.5183982683982684, 3: 0.5015105740181269, 4: 0.25, 6: 0.5310283687943262, 7: 1.0, 8: 0.35795454545454547, 10: 0.5603378921962993, 11: 0.5270168855534709, 12: 0.0, 13: 0.5903983656792645, 14: 0.6054852320675106, 15: 0.4219858156028369, 17: 0.6609657947686117, 18: 0.6450617283950617, 19: 0.37038001041124413, 20: 0.5874418604651163, 21: 0.48, 23: 0.4200887902330744, 24: 0.5415384615384615, 25: 0.6333333333333333, 26: nan, 27: 0.23333333333333334, 28: 0.6439024390243903, 29: 0.5976871576384662, 30: 0.5930880713489409, 31: 0.5714285714285714, 32: 0.3372093023255814, 33: nan, 34: 0.6813186813186813, 35: 0.25806451612903225, 36: 0.6285714285714286}"
