epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
65,-0.029391168192138568,0.35818171203136445,0.5115931696488387,0.4724192842468957,"{0: 0.2631578947368421, 1: 0.49572649572649574, 2: 0.6606922126081582, 3: 0.5266903914590747, 4: 0.4827586206896552, 6: 0.7521367521367521, 7: 1.0, 8: 0.38990825688073394, 10: 0.458252427184466, 11: 0.47713498622589534, 12: nan, 13: 0.44535743631881675, 14: 0.6050420168067226, 15: 0.4057017543859649, 17: 0.4616252821670429, 18: 0.46779661016949153, 19: 0.5297002724795641, 20: 0.6686580882352942, 21: 0.43478260869565216, 23: 0.5332472562943835, 24: 0.43567251461988304, 25: 0.03571428571428571, 26: 0.4148936170212766, 27: 0.52, 28: 0.4899328859060403, 29: 0.48894348894348894, 30: 0.3861924686192469, 31: nan, 32: nan, 33: 0.0, 34: 0.45155555555555554, 35: 0.5, 36: 0.391304347826087}"
66,-0.016416093745433232,0.356710713605086,0.4187460817121202,0.5410262202722363,"{0: 0.7157894736842105, 1: 0.4444444444444444, 2: 0.6486402966625463, 3: 0.46441281138790036, 4: 0.5862068965517241, 6: 0.34102564102564104, 7: 1.0, 8: 0.3876146788990826, 10: 0.5322815533980583, 11: 0.44049586776859506, 12: nan, 13: 0.5538208709942481, 14: 0.16806722689075632, 15: 0.4758771929824561, 17: 0.48702031602708806, 18: 0.5305084745762711, 19: 0.40463215258855584, 20: 0.6194852941176471, 21: 0.463768115942029, 23: 0.5029051000645578, 24: 0.5804093567251462, 25: 1.0, 26: 0.648936170212766, 27: 0.26666666666666666, 28: 0.4742729306487696, 29: 0.4619164619164619, 30: 0.5824267782426779, 31: nan, 32: nan, 33: 0.75, 34: 0.6964444444444444, 35: 0.4375, 36: 0.5652173913043478}"
67,-0.3113492706324905,0.3542439599831899,0.49851787400936587,0.5241489021282474,"{0: 0.7157894736842105, 1: 0.5207100591715976, 2: 0.3495055624227441, 3: 0.4697508896797153, 4: 0.4827586206896552, 6: 0.22735042735042735, 7: 0.14285714285714285, 8: 0.5504587155963303, 10: 0.558252427184466, 11: 0.45289256198347105, 12: nan, 13: 0.565735414954807, 14: 0.15126050420168066, 15: 0.6008771929824561, 17: 0.49887133182844245, 18: 0.5446327683615819, 19: 0.47002724795640327, 20: 0.47012867647058826, 21: 0.5797101449275363, 23: 0.4641704325371207, 24: 0.6052631578947368, 25: 0.8928571428571429, 26: 0.6170212765957447, 27: 0.4666666666666667, 28: 0.5011185682326622, 29: 0.47297297297297297, 30: 0.605020920502092, 31: nan, 32: nan, 33: 1.0, 34: 0.6391111111111111, 35: 0.5, 36: 0.6086956521739131}"
68,-0.023715395206475958,0.3521436740954717,0.5196472672474969,0.48080202548730927,"{0: 0.26842105263157895, 1: 0.5101906640368179, 2: 0.6109394313967862, 3: 0.5160142348754448, 4: 0.5862068965517241, 6: 0.7555555555555555, 7: 1.0, 8: 0.41743119266055045, 10: 0.4570388349514563, 11: 0.5322314049586777, 12: nan, 13: 0.4416598192276089, 14: 0.6722689075630253, 15: 0.3969298245614035, 17: 0.5186230248306998, 18: 0.45028248587570624, 19: 0.46376021798365125, 20: 0.6259191176470589, 21: 0.43478260869565216, 23: 0.5274370561652679, 24: 0.4473684210526316, 25: 0.14285714285714285, 26: 0.4148936170212766, 27: 0.5333333333333333, 28: 0.49440715883668906, 29: 0.5386977886977887, 30: 0.3815899581589958, 31: nan, 32: nan, 33: 0.0, 34: 0.3626666666666667, 35: 0.53125, 36: 0.391304347826087}"
69,-0.33604690488701794,0.34926787465810777,0.5328573768024124,0.4812650505849213,"{0: 0.6263157894736842, 1: 0.49145299145299143, 2: 0.6106304079110012, 3: 0.44661921708185054, 4: 0.6896551724137931, 6: 0.7256410256410256, 7: 1.0, 8: 0.3577981651376147, 10: 0.4645631067961165, 11: 0.515426997245179, 12: nan, 13: 0.46138044371405096, 14: 0.40336134453781514, 15: 0.3969298245614035, 17: 0.49604966139954854, 18: 0.44689265536723166, 19: 0.4040871934604905, 20: 0.6551011029411765, 21: 0.42028985507246375, 23: 0.5203357004519045, 24: 0.47368421052631576, 25: 0.14285714285714285, 26: 0.4095744680851064, 27: 0.52, 28: 0.46756152125279643, 29: 0.5319410319410319, 30: 0.39288702928870295, 31: nan, 32: nan, 33: 0.05, 34: 0.3631111111111111, 35: 0.5625, 36: 0.391304347826087}"
70,-0.26100679480142014,0.34785666267077126,0.477611792164913,0.5087173763210844,"{0: 0.7263157894736842, 1: 0.49671268902038135, 2: 0.411619283065513, 3: 0.5622775800711743, 4: 0.5517241379310345, 6: 0.2717948717948718, 7: 0.0, 8: 0.44954128440366975, 10: 0.545388349514563, 11: 0.48044077134986224, 12: nan, 13: 0.5747740345110929, 14: 0.10084033613445378, 15: 0.5131578947368421, 17: 0.48758465011286684, 18: 0.5474576271186441, 19: 0.5106267029972752, 20: 0.44646139705882354, 21: 0.5507246376811594, 23: 0.44932214331826986, 24: 0.6769005847953217, 25: 0.8928571428571429, 26: 0.6702127659574468, 27: 0.37333333333333335, 28: 0.5380313199105146, 29: 0.5, 30: 0.6267782426778242, 31: nan, 32: nan, 33: 0.8, 34: 0.6031111111111112, 35: 0.46875, 36: 0.43478260869565216}"
71,0.03708654887262074,0.3465441167354584,0.5274673014224108,0.48338855248717444,"{0: 0.3736842105263158, 1: 0.5105193951347797, 2: 0.6022867737948084, 3: 0.46441281138790036, 4: 0.6206896551724138, 6: 0.7076923076923077, 7: 1.0, 8: 0.48623853211009177, 10: 0.46990291262135925, 11: 0.5344352617079889, 12: nan, 13: 0.447822514379622, 14: 0.4411764705882353, 15: 0.3815789473684211, 17: 0.4887133182844244, 18: 0.4536723163841808, 19: 0.42888283378746594, 20: 0.6194852941176471, 21: 0.43478260869565216, 23: 0.5480955455132344, 24: 0.3888888888888889, 25: 0.39285714285714285, 26: 0.4521276595744681, 27: 0.52, 28: 0.5782997762863534, 29: 0.5485257985257985, 30: 0.3757322175732218, 31: nan, 32: nan, 33: 0.0, 34: 0.39555555555555555, 35: 0.53125, 36: 0.30434782608695654}"
72,0.03298182941644507,0.34507322361071907,0.535547865556616,0.5548805920147053,"{0: 0.7631578947368421, 1: 0.5013149243918474, 2: 0.5432632880098888, 3: 0.46441281138790036, 4: 0.5172413793103449, 6: 0.5393162393162393, 7: 1.0, 8: 0.5045871559633027, 10: 0.46868932038834954, 11: 0.5046831955922865, 12: nan, 13: 0.5677896466721446, 14: 0.10084033613445378, 15: 0.4298245614035088, 17: 0.5716704288939052, 18: 0.5463276836158192, 19: 0.44931880108991823, 20: 0.5211397058823529, 21: 0.4782608695652174, 23: 0.4228534538411879, 24: 0.5818713450292398, 25: 0.8571428571428571, 26: 0.6170212765957447, 27: 0.6533333333333333, 28: 0.49440715883668906, 29: 0.5540540540540541, 30: 0.48577405857740585, 31: nan, 32: nan, 33: 0.95, 34: 0.6111111111111112, 35: 0.46875, 36: 0.4782608695652174}"
73,-0.041461527059950376,0.3434005657831828,0.49889750337861866,0.5022612118845282,"{0: 0.29473684210526313, 1: 0.4888231426692965, 2: 0.5930160692212608, 3: 0.46619217081850534, 4: 0.5517241379310345, 6: 0.6786324786324787, 7: 1.0, 8: 0.5321100917431193, 10: 0.48956310679611653, 11: 0.5347107438016528, 12: nan, 13: 0.44042728019720623, 14: 0.8529411764705882, 15: 0.47149122807017546, 17: 0.48081264108352145, 18: 0.6056497175141243, 19: 0.43433242506811987, 20: 0.6364889705882353, 21: 0.4057971014492754, 23: 0.5587475790832795, 24: 0.39473684210526316, 25: 0.14285714285714285, 26: 0.46808510638297873, 27: 0.5333333333333333, 28: 0.4451901565995526, 29: 0.5184275184275184, 30: 0.36485355648535567, 31: nan, 32: nan, 33: 0.15, 34: 0.4186666666666667, 35: 0.59375, 36: 0.5217391304347826}"
74,-0.060732380336369664,0.34102469980716704,0.49174574922626735,0.4771900563053387,"{0: 0.25263157894736843, 1: 0.5295857988165681, 2: 0.6112484548825711, 3: 0.46619217081850534, 4: 0.41379310344827586, 6: 0.7264957264957265, 7: 1.0, 8: 0.463302752293578, 10: 0.528883495145631, 11: 0.5537190082644629, 12: nan, 13: 0.45110928512736237, 14: 0.6470588235294118, 15: 0.4144736842105263, 17: 0.4853273137697517, 18: 0.5853107344632769, 19: 0.44632152588555857, 20: 0.6148897058823529, 21: 0.43478260869565216, 23: 0.5242091672046482, 24: 0.4415204678362573, 25: 0.10714285714285714, 26: 0.4148936170212766, 27: 0.44, 28: 0.5503355704697986, 29: 0.4871007371007371, 30: 0.3832635983263598, 31: nan, 32: nan, 33: 0.0, 34: 0.41955555555555557, 35: 0.53125, 36: 0.391304347826087}"
75,-0.34864021299461667,0.33923961569865546,0.5179583714479015,0.5203450145025316,"{0: 0.7, 1: 0.42143326758711375, 2: 0.5392459826946848, 3: 0.3896797153024911, 4: 0.4827586206896552, 6: 0.5042735042735043, 7: 0.14285714285714285, 8: 0.4793577981651376, 10: 0.48567961165048545, 11: 0.4975206611570248, 12: nan, 13: 0.5468364831552999, 14: 0.17647058823529413, 15: 0.5153508771929824, 17: 0.5981941309255079, 18: 0.3898305084745763, 19: 0.45776566757493187, 20: 0.5211397058823529, 21: 0.5942028985507246, 23: 0.4496449322143318, 24: 0.49415204678362573, 25: 0.8928571428571429, 26: 0.5212765957446809, 27: 0.5866666666666667, 28: 0.5145413870246085, 29: 0.538083538083538, 30: 0.5138075313807532, 31: nan, 32: nan, 33: 1.0, 34: 0.6417777777777778, 35: 0.40625, 36: 0.6086956521739131}"
76,0.026210553656496546,0.3391649067401886,0.5712586657226936,0.5186623568355623,"{0: 0.7263157894736842, 1: 0.4990138067061144, 2: 0.3488875154511743, 3: 0.5195729537366548, 4: 0.5172413793103449, 6: 0.2358974358974359, 7: 0.0, 8: 0.573394495412844, 10: 0.49029126213592233, 11: 0.4644628099173554, 12: nan, 13: 0.561216105176664, 14: 0.47058823529411764, 15: 0.5701754385964912, 17: 0.5395033860045146, 18: 0.5175141242937853, 19: 0.48555858310626704, 20: 0.4430147058823529, 21: 0.5652173913043478, 23: 0.44932214331826986, 24: 0.4766081871345029, 25: 1.0, 26: 0.40425531914893614, 27: 0.5333333333333333, 28: 0.49440715883668906, 29: 0.5288697788697788, 30: 0.5899581589958159, 31: nan, 32: nan, 33: 1.0, 34: 0.5715555555555556, 35: 0.375, 36: 0.6086956521739131}"
77,0.04292373509858461,0.3395396729310354,0.549876186238394,0.4963203750066823,"{0: 0.5894736842105263, 1: 0.4589086127547666, 2: 0.5435723114956736, 3: 0.4875444839857651, 4: 0.4482758620689655, 6: 0.6256410256410256, 7: 0.2857142857142857, 8: 0.38073394495412843, 10: 0.48810679611650487, 11: 0.46005509641873277, 12: nan, 13: 0.4913722267871816, 14: 0.10084033613445378, 15: 0.4100877192982456, 17: 0.5395033860045146, 18: 0.5926553672316384, 19: 0.5068119891008175, 20: 0.5675551470588235, 21: 0.4927536231884058, 23: 0.45771465461588123, 24: 0.5877192982456141, 25: 0.8214285714285714, 26: 0.7340425531914894, 27: 0.5333333333333333, 28: 0.4608501118568233, 29: 0.48955773955773957, 30: 0.5531380753138075, 31: nan, 32: nan, 33: 0.1, 34: 0.6346666666666667, 35: 0.65625, 36: 0.391304347826087}"
78,-0.34668457857333124,0.3369098283350468,0.549294749535595,0.4852292892514804,"{0: 0.4, 1: 0.44970414201183434, 2: 0.6470951792336218, 3: 0.4555160142348754, 4: 0.5517241379310345, 6: 0.7196581196581197, 7: 0.7142857142857143, 8: 0.3669724770642202, 10: 0.4888349514563107, 11: 0.4743801652892562, 12: nan, 13: 0.45439605587510273, 14: 0.4117647058823529, 15: 0.4758771929824561, 17: 0.5677200902934537, 18: 0.5774011299435028, 19: 0.49264305177111717, 20: 0.6144301470588235, 21: 0.5072463768115942, 23: 0.4932214331826985, 24: 0.45760233918128657, 25: 0.7142857142857143, 26: 0.44680851063829785, 27: 0.49333333333333335, 28: 0.4407158836689038, 29: 0.45085995085995084, 30: 0.4167364016736402, 31: nan, 32: nan, 33: 0.0, 34: 0.3511111111111111, 35: 0.53125, 36: 0.391304347826087}"
79,0.017139391384690124,0.3367270628611247,0.576504829315658,0.46272688479121693,"{0: 0.4, 1: 0.5410913872452334, 2: 0.5939431396786156, 3: 0.5266903914590747, 4: 0.6206896551724138, 6: 0.5777777777777777, 7: 0.14285714285714285, 8: 0.42660550458715596, 10: 0.5063106796116504, 11: 0.5162534435261708, 12: nan, 13: 0.4761709120788825, 14: 0.42857142857142855, 15: 0.46710526315789475, 17: 0.44808126410835214, 18: 0.6022598870056497, 19: 0.5422343324250681, 20: 0.6070772058823529, 21: 0.4927536231884058, 23: 0.5309877340219497, 24: 0.4415204678362573, 25: 0.10714285714285714, 26: 0.5106382978723404, 27: 0.5066666666666667, 28: 0.44742729306487694, 29: 0.4907862407862408, 30: 0.5129707112970712, 31: nan, 32: nan, 33: 0.0, 34: 0.4008888888888889, 35: 0.625, 36: 0.391304347826087}"
80,-0.29998536713366564,0.3345191511015097,0.5731253835579956,0.520655227941799,"{0: 0.6736842105263158, 1: 0.5272846811308349, 2: 0.5080346106304079, 3: 0.5302491103202847, 4: 0.6206896551724138, 6: 0.47863247863247865, 7: 0.0, 8: 0.4724770642201835, 10: 0.5381067961165048, 11: 0.4914600550964187, 12: nan, 13: 0.575595727198028, 14: 0.11764705882352941, 15: 0.5109649122807017, 17: 0.518058690744921, 18: 0.56045197740113, 19: 0.523433242506812, 20: 0.45266544117647056, 21: 0.5507246376811594, 23: 0.47966429954809553, 24: 0.5877192982456141, 25: 0.9642857142857143, 26: 0.6382978723404256, 27: 0.4666666666666667, 28: 0.4809843400447427, 29: 0.5196560196560197, 30: 0.6292887029288703, 31: nan, 32: nan, 33: 0.6, 34: 0.6124444444444445, 35: 0.46875, 36: 0.5217391304347826}"
81,0.028870279873337817,0.3330079068740209,0.5494858048390752,0.5203979948695285,"{0: 0.6, 1: 0.4878369493754109, 2: 0.5219406674907293, 3: 0.6120996441281139, 4: 0.8620689655172413, 6: 0.576068376068376, 7: 0.2857142857142857, 8: 0.48623853211009177, 10: 0.5082524271844661, 11: 0.5674931129476584, 12: nan, 13: 0.5217748562037798, 14: 0.29411764705882354, 15: 0.4057017543859649, 17: 0.46557562076749437, 18: 0.580225988700565, 19: 0.5337874659400546, 20: 0.47840073529411764, 21: 0.6231884057971014, 23: 0.5106520335700452, 24: 0.5964912280701754, 25: 0.6785714285714286, 26: 0.6436170212765957, 27: 0.64, 28: 0.48322147651006714, 29: 0.5052211302211302, 30: 0.5472803347280335, 31: nan, 32: nan, 33: 0.25, 34: 0.3368888888888889, 35: 0.53125, 36: 0.4782608695652174}"
82,-0.06419200470725842,0.3311509430408478,0.5302909499335855,0.5083653251337246,"{0: 0.6, 1: 0.5154503616042078, 2: 0.5185414091470952, 3: 0.4697508896797153, 4: 0.8620689655172413, 6: 0.5897435897435898, 7: 0.0, 8: 0.44954128440366975, 10: 0.5031553398058253, 11: 0.5465564738292011, 12: nan, 13: 0.5345110928512736, 14: 0.10084033613445378, 15: 0.4100877192982456, 17: 0.618510158013544, 18: 0.5514124293785311, 19: 0.5547683923705722, 20: 0.4765625, 21: 0.6014492753623188, 23: 0.46642995480955457, 24: 0.6140350877192983, 25: 0.75, 26: 0.6382978723404256, 27: 0.6266666666666667, 28: 0.4272930648769575, 29: 0.492014742014742, 30: 0.597489539748954, 31: nan, 32: nan, 33: 0.1, 34: 0.576, 35: 0.625, 36: 0.43478260869565216}"
83,-0.3705069923992543,0.32877910435199736,0.555391977662244,0.5074275029709971,"{0: 0.5684210526315789, 1: 0.4651545036160421, 2: 0.5720024721878862, 3: 0.3398576512455516, 4: 0.8620689655172413, 6: 0.5837606837606838, 7: 0.42857142857142855, 8: 0.44495412844036697, 10: 0.503883495145631, 11: 0.49476584022038567, 12: nan, 13: 0.5073952341824157, 14: 0.2857142857142857, 15: 0.4144736842105263, 17: 0.554176072234763, 18: 0.5943502824858757, 19: 0.4784741144414169, 20: 0.5326286764705882, 21: 0.5797101449275363, 23: 0.5154938670109748, 24: 0.6081871345029239, 25: 0.75, 26: 0.6170212765957447, 27: 0.5066666666666667, 28: 0.39149888143176736, 29: 0.47082309582309584, 30: 0.5573221757322175, 31: nan, 32: nan, 33: 0.1, 34: 0.31066666666666665, 35: 0.75, 36: 0.43478260869565216}"
84,-0.07066882029175758,0.32662804250915844,0.5593966953222053,0.5247482371248482,"{0: 0.6526315789473685, 1: 0.5098619329388561, 2: 0.5426452410383189, 3: 0.2918149466192171, 4: 0.8620689655172413, 6: 0.6239316239316239, 7: 0.7142857142857143, 8: 0.5252293577981652, 10: 0.5235436893203883, 11: 0.46804407713498625, 12: nan, 13: 0.5628594905505341, 14: 0.09243697478991597, 15: 0.42543859649122806, 17: 0.5062076749435666, 18: 0.6101694915254238, 19: 0.4544959128065395, 20: 0.5301011029411765, 21: 0.5434782608695652, 23: 0.4806326662362815, 24: 0.6125730994152047, 25: 0.7142857142857143, 26: 0.6702127659574468, 27: 0.54, 28: 0.43400447427293065, 29: 0.5377764127764127, 30: 0.5410041841004184, 31: nan, 32: nan, 33: 0.25, 34: 0.6035555555555555, 35: 0.484375, 36: 0.43478260869565216}"
85,-0.3022905363742372,0.3298482450346152,0.4445658412967279,0.5064690778831481,"{0: 0.5894736842105263, 1: 0.4589086127547666, 2: 0.42490729295426455, 3: 0.5444839857651246, 4: 0.41379310344827586, 6: 0.5282051282051282, 7: 0.42857142857142855, 8: 0.46788990825688076, 10: 0.48640776699029126, 11: 0.48044077134986224, 12: nan, 13: 0.5521774856203779, 14: 0.12605042016806722, 15: 0.4276315789473684, 17: 0.5835214446952596, 18: 0.592090395480226, 19: 0.5615803814713897, 20: 0.4921875, 21: 0.4927536231884058, 23: 0.4619109102646869, 24: 0.6871345029239766, 25: 0.7142857142857143, 26: 0.5425531914893617, 27: 0.48, 28: 0.4809843400447427, 29: 0.5386977886977887, 30: 0.5690376569037657, 31: nan, 32: nan, 33: 0.5, 34: 0.5711111111111111, 35: 0.5625, 36: 0.43478260869565216}"
86,-0.3892362104208373,0.3240609742701054,0.497876887601586,0.5011994002425868,"{0: 0.37894736842105264, 1: 0.4365548980933596, 2: 0.63442521631644, 3: 0.5124555160142349, 4: 0.1206896551724138, 6: 0.5367521367521367, 7: 0.8571428571428571, 8: 0.39908256880733944, 10: 0.4657766990291262, 11: 0.49393939393939396, 12: nan, 13: 0.4383730484798685, 14: 0.3235294117647059, 15: 0.5504385964912281, 17: 0.4238148984198646, 18: 0.43728813559322033, 19: 0.4596730245231608, 20: 0.52734375, 21: 0.4782608695652174, 23: 0.5690768237572628, 24: 0.5511695906432749, 25: 0.9285714285714286, 26: 0.28191489361702127, 27: 0.41333333333333333, 28: 0.529082774049217, 29: 0.5494471744471745, 30: 0.42594142259414225, 31: nan, 32: nan, 33: 0.65, 34: 0.576, 35: 0.5, 36: 0.5869565217391305}"
87,-0.053153569419758726,0.32276213889320693,0.5513235749011227,0.49867734627288224,"{0: 0.41578947368421054, 1: 0.41058514135437213, 2: 0.6066131025957973, 3: 0.5604982206405694, 4: 0.5862068965517241, 6: 0.5316239316239316, 7: 1.0, 8: 0.38990825688073394, 10: 0.4495145631067961, 11: 0.48705234159779615, 12: nan, 13: 0.44535743631881675, 14: 0.44537815126050423, 15: 0.47368421052631576, 17: 0.4040632054176072, 18: 0.4610169491525424, 19: 0.42343324250681197, 20: 0.5992647058823529, 21: 0.5072463768115942, 23: 0.5471271788250485, 24: 0.43567251461988304, 25: 0.6428571428571429, 26: 0.5372340425531915, 27: 0.5333333333333333, 28: 0.44966442953020136, 29: 0.5171990171990172, 30: 0.39539748953974896, 31: nan, 32: nan, 33: 0.5, 34: 0.29155555555555557, 35: 0.5, 36: 0.41304347826086957}"
88,0.03517888991080005,0.32206139067808787,0.5517511748660545,0.47283047666346817,"{0: 0.37894736842105264, 1: 0.519723865877712, 2: 0.5964153275648949, 3: 0.46619217081850534, 4: 0.5862068965517241, 6: 0.5358974358974359, 7: 0.5714285714285714, 8: 0.536697247706422, 10: 0.5242718446601942, 11: 0.4790633608815427, 12: nan, 13: 0.456861133935908, 14: 0.42857142857142855, 15: 0.4605263157894737, 17: 0.4492099322799097, 18: 0.5994350282485875, 19: 0.5130790190735695, 20: 0.58203125, 21: 0.4782608695652174, 23: 0.5432537120723047, 24: 0.4415204678362573, 25: 0.10714285714285714, 26: 0.5425531914893617, 27: 0.5333333333333333, 28: 0.48210290827740493, 29: 0.5251842751842751, 30: 0.4280334728033473, 31: nan, 32: nan, 33: 0.0, 34: 0.4026666666666667, 35: 0.625, 36: 0.391304347826087}"
89,-0.05765280689058058,0.32071913555264475,0.5377826336518691,0.4917331287938606,"{0: 0.2578947368421053, 1: 0.4523339907955293, 2: 0.6523485784919654, 3: 0.45907473309608543, 4: 0.5172413793103449, 6: 0.5623931623931624, 7: 1.0, 8: 0.41284403669724773, 10: 0.45922330097087377, 11: 0.47961432506887053, 12: nan, 13: 0.44617912900575185, 14: 0.8949579831932774, 15: 0.5767543859649122, 17: 0.45711060948081267, 18: 0.4384180790960452, 19: 0.38937329700272477, 20: 0.6622242647058824, 21: 0.43478260869565216, 23: 0.5600387346675274, 24: 0.31432748538011696, 25: 0.25, 26: 0.4734042553191489, 27: 0.4, 28: 0.5123042505592841, 29: 0.5393120393120393, 30: 0.3757322175732218, 31: nan, 32: nan, 33: 0.3, 34: 0.4088888888888889, 35: 0.5, 36: 0.5652173913043478}"
90,-0.40244188204900744,0.319949538509051,0.4818604981994485,0.5275481556888506,"{0: 0.6368421052631579, 1: 0.5525969756738988, 2: 0.5210135970333746, 3: 0.27402135231316727, 4: 0.8620689655172413, 6: 0.5153846153846153, 7: 0.7142857142857143, 8: 0.43119266055045874, 10: 0.5179611650485437, 11: 0.4440771349862259, 12: nan, 13: 0.5702547247329499, 14: 0.09243697478991597, 15: 0.41228070175438597, 17: 0.5485327313769752, 18: 0.5892655367231638, 19: 0.46130790190735693, 20: 0.5255055147058824, 21: 0.5652173913043478, 23: 0.45997417688831505, 24: 0.695906432748538, 25: 0.8214285714285714, 26: 0.675531914893617, 27: 0.5066666666666667, 28: 0.5838926174496645, 29: 0.49815724815724816, 30: 0.5594142259414226, 31: nan, 32: nan, 33: 0.3, 34: 0.5564444444444444, 35: 0.5, 36: 0.43478260869565216}"
91,-0.07925151344662641,0.3177117777367433,0.5808908305033439,0.4901877453085011,"{0: 0.45263157894736844, 1: 0.4197896120973044, 2: 0.5837453646477132, 3: 0.41637010676156583, 4: 0.6896551724137931, 6: 0.582905982905983, 7: 0.42857142857142855, 8: 0.42660550458715596, 10: 0.48592233009708735, 11: 0.47107438016528924, 12: nan, 13: 0.4942481511914544, 14: 0.1722689075630252, 15: 0.45394736842105265, 17: 0.47234762979683975, 18: 0.6084745762711864, 19: 0.4316076294277929, 20: 0.6247702205882353, 21: 0.4855072463768116, 23: 0.5364751452550033, 24: 0.4444444444444444, 25: 0.7857142857142857, 26: 0.6382978723404256, 27: 0.5533333333333333, 28: 0.39932885906040266, 29: 0.48894348894348894, 30: 0.4619246861924686, 31: nan, 32: nan, 33: 0.25, 34: 0.3244444444444444, 35: 0.6875, 36: 0.43478260869565216}"
92,-0.4337596644661115,0.3163615584373474,0.5001753407979991,0.4990037133282741,"{0: 0.6526315789473685, 1: 0.40828402366863903, 2: 0.5908529048207664, 3: 0.4626334519572954, 4: 0.4827586206896552, 6: 0.6170940170940171, 7: 0.14285714285714285, 8: 0.4013761467889908, 10: 0.4720873786407767, 11: 0.5008264462809917, 12: nan, 13: 0.5645028759244043, 14: 0.1092436974789916, 15: 0.4276315789473684, 17: 0.5761851015801355, 18: 0.4553672316384181, 19: 0.4452316076294278, 20: 0.5461856617647058, 21: 0.5362318840579711, 23: 0.4625564880568108, 24: 0.6271929824561403, 25: 0.75, 26: 0.5212765957446809, 27: 0.48, 28: 0.4395973154362416, 29: 0.51504914004914, 30: 0.47531380753138075, 31: nan, 32: nan, 33: 1.0, 34: 0.5911111111111111, 35: 0.28125, 36: 0.43478260869565216}"
93,-0.36038698173840256,0.3143274297316869,0.5230416004314046,0.4611249771313471,"{0: 0.4263157894736842, 1: 0.43162393162393164, 2: 0.5988875154511742, 3: 0.5266903914590747, 4: 0.3103448275862069, 6: 0.6803418803418804, 7: 0.14285714285714285, 8: 0.4036697247706422, 10: 0.46480582524271846, 11: 0.4991735537190083, 12: nan, 13: 0.5488907148726376, 14: 0.11764705882352941, 15: 0.4451754385964912, 17: 0.6376975169300225, 18: 0.43050847457627117, 19: 0.5174386920980927, 20: 0.5595128676470589, 21: 0.4855072463768116, 23: 0.460942543576501, 24: 0.5994152046783626, 25: 0.75, 26: 0.4148936170212766, 27: 0.46, 28: 0.46420581655480986, 29: 0.4834152334152334, 30: 0.502092050209205, 31: nan, 32: nan, 33: 0.1, 34: 0.6617777777777778, 35: 0.296875, 36: 0.41304347826086957}"
94,0.031902144430205226,0.3139784832795461,0.5360259173549344,0.504007258014947,"{0: 0.5684210526315789, 1: 0.36522024983563445, 2: 0.5568603213844252, 3: 0.31494661921708184, 4: 0.8620689655172413, 6: 0.5897435897435898, 7: 0.42857142857142855, 8: 0.5389908256880734, 10: 0.46237864077669905, 11: 0.5581267217630854, 12: nan, 13: 0.5361544782251438, 14: 0.09243697478991597, 15: 0.4057017543859649, 17: 0.5073363431151241, 18: 0.580225988700565, 19: 0.41198910081743867, 20: 0.5553768382352942, 21: 0.5942028985507246, 23: 0.4761136216914138, 24: 0.5906432748538012, 25: 0.8214285714285714, 26: 0.6702127659574468, 27: 0.4266666666666667, 28: 0.5078299776286354, 29: 0.515970515970516, 30: 0.4560669456066946, 31: nan, 32: nan, 33: 0.15, 34: 0.548, 35: 0.59375, 36: 0.43478260869565216}"
95,0.02584555040469722,0.3134065260489782,0.5145855423241258,0.5209865414296354,"{0: 0.5631578947368421, 1: 0.4907955292570677, 2: 0.5525339925834364, 3: 0.3274021352313167, 4: 0.8620689655172413, 6: 0.6239316239316239, 7: 0.8571428571428571, 8: 0.46788990825688076, 10: 0.48713592233009706, 11: 0.5008264462809917, 12: nan, 13: 0.5665571076417419, 14: 0.09243697478991597, 15: 0.41228070175438597, 17: 0.40914221218961627, 18: 0.5451977401129944, 19: 0.40626702997275205, 20: 0.5238970588235294, 21: 0.6159420289855072, 23: 0.47030342156229826, 24: 0.6681286549707602, 25: 0.75, 26: 0.6702127659574468, 27: 0.5066666666666667, 28: 0.5906040268456376, 29: 0.504914004914005, 30: 0.4707112970711297, 31: nan, 32: nan, 33: 0.2, 34: 0.5586666666666666, 35: 0.5, 36: 0.43478260869565216}"
96,-0.07636900446103777,0.3114827764530977,0.5992693582030546,0.48915570161896305,"{0: 0.4105263157894737, 1: 0.43261012491781725, 2: 0.5735475896168108, 3: 0.5142348754448398, 4: 0.2413793103448276, 6: 0.5854700854700855, 7: 0.7142857142857143, 8: 0.4036697247706422, 10: 0.45169902912621357, 11: 0.4677685950413223, 12: nan, 13: 0.5308134757600658, 14: 0.1638655462184874, 15: 0.4451754385964912, 17: 0.5654627539503386, 18: 0.5836158192090396, 19: 0.4204359673024523, 20: 0.6105238970588235, 21: 0.5072463768115942, 23: 0.4683666881859264, 24: 0.4195906432748538, 25: 0.75, 26: 0.6436170212765957, 27: 0.6266666666666667, 28: 0.49440715883668906, 29: 0.5193488943488943, 30: 0.39790794979079497, 31: nan, 32: nan, 33: 0.25, 34: 0.6257777777777778, 35: 0.421875, 36: 0.43478260869565216}"
