epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
61,-0.3724516923265422,0.4509984483321508,0.4629702841811891,0.5070633538072957,"{0: 0.3360655737704918, 1: 0.550414364640884, 2: 0.4398644833427442, 3: 0.6380090497737556, 4: 0.5714285714285714, 6: 0.44461077844311375, 7: 0.5263157894736842, 8: 0.4674922600619195, 10: 0.46061963419186264, 11: 0.4721615720524017, 12: 0.10526315789473684, 13: 0.3928934010152284, 14: 0.7081545064377682, 15: 0.5925925925925926, 17: 0.49002217294900224, 18: 0.5825496342737722, 19: 0.4849765258215962, 20: 0.52447216890595, 21: 0.25555555555555554, 23: 0.5839350180505415, 24: 0.5660377358490566, 25: 0.7142857142857143, 26: 0.7981651376146789, 27: 0.7764705882352941, 28: 0.5545454545454546, 29: 0.5144005358338914, 30: 0.5, 31: nan, 32: 0.3402061855670103, 33: 0.19047619047619047, 34: 0.64404296875, 35: 0.4883720930232558, 36: 0.5116279069767442}"
62,-0.04568549816715805,0.45161299606164296,0.4743440202441185,0.4807526310356407,"{0: 0.3442622950819672, 1: 0.4979281767955801, 2: 0.3738001129305477, 3: 0.5248868778280543, 4: 0.2857142857142857, 6: 0.38622754491017963, 7: 0.10526315789473684, 8: 0.48606811145510836, 10: 0.48674878686076894, 11: 0.44541484716157204, 12: 0.15789473684210525, 13: 0.47106598984771575, 14: 0.6781115879828327, 15: 0.5185185185185185, 17: 0.39800443458980045, 18: 0.6285266457680251, 19: 0.49671361502347416, 20: 0.5551823416506718, 21: 0.7222222222222222, 23: 0.4777376654632972, 24: 0.4137466307277628, 25: 0.6785714285714286, 26: 0.5871559633027523, 27: 0.24705882352941178, 28: 0.509090909090909, 29: 0.4551239115874079, 30: 0.5344262295081967, 31: nan, 32: 0.5979381443298969, 33: 0.7619047619047619, 34: 0.58203125, 35: 0.5581395348837209, 36: 0.4186046511627907}"
63,-0.30995051443631594,0.4500619798898697,0.5092144237835196,0.5142899888499428,"{0: 0.36065573770491804, 1: 0.517610497237569, 2: 0.48560135516657255, 3: 0.4751131221719457, 4: 0.42857142857142855, 6: 0.4333832335329341, 7: 0.5263157894736842, 8: 0.48297213622291024, 10: 0.5082120194102276, 11: 0.49290393013100436, 12: 0.18421052631578946, 13: 0.47766497461928936, 14: 0.5643776824034334, 15: 0.6296296296296297, 17: 0.4745011086474501, 18: 0.6274817136886103, 19: 0.4859154929577465, 20: 0.4596928982725528, 21: 0.6444444444444445, 23: 0.4482551143200963, 24: 0.3665768194070081, 25: 0.9285714285714286, 26: 0.8211009174311926, 27: 0.25882352941176473, 28: 0.38295454545454544, 29: 0.4778968519758875, 30: 0.5688524590163935, 31: nan, 32: 0.8092783505154639, 33: 0.6666666666666666, 34: 0.6318359375, 35: 0.313953488372093, 36: 0.5232558139534884}"
64,0.035111750352799016,0.45060966312885287,0.5055861453936935,0.5223857951409969,"{0: 0.2459016393442623, 1: 0.449585635359116, 2: 0.3709768492377188, 3: 0.6968325791855203, 4: 0.5714285714285714, 6: 0.36077844311377244, 7: 0.5263157894736842, 8: 0.4674922600619195, 10: 0.5080253826054498, 11: 0.5349344978165939, 12: 0.2631578947368421, 13: 0.46802030456852795, 14: 0.6673819742489271, 15: 0.5452674897119342, 17: 0.6452328159645233, 18: 0.5768025078369906, 19: 0.5056338028169014, 20: 0.555662188099808, 21: 0.7333333333333333, 23: 0.44675090252707583, 24: 0.38005390835579517, 25: 0.7142857142857143, 26: 0.7614678899082569, 27: 0.25882352941176473, 28: 0.45, 29: 0.5298057602143336, 30: 0.5368852459016393, 31: nan, 32: 0.6804123711340206, 33: 0.8571428571428571, 34: 0.5009765625, 35: 0.3488372093023256, 36: 0.5581395348837209}"
65,0.03404930657159318,0.44931373993555707,0.5611510899924703,0.5024314052548909,"{0: 0.30327868852459017, 1: 0.41332872928176795, 2: 0.4988706945228684, 3: 0.5882352941176471, 4: 0.5714285714285714, 6: 0.5389221556886228, 7: 0.7368421052631579, 8: 0.4984520123839009, 10: 0.4880552444942143, 11: 0.5283842794759825, 12: 0.23684210526315788, 13: 0.5233502538071066, 14: 0.5472103004291845, 15: 0.5740740740740741, 17: 0.5692904656319291, 18: 0.5752351097178683, 19: 0.5190140845070422, 20: 0.4894433781190019, 21: 0.6777777777777778, 23: 0.40342960288808666, 24: 0.3975741239892183, 25: 0.03571428571428571, 26: 0.7614678899082569, 27: 0.24705882352941178, 28: 0.36818181818181817, 29: 0.5190890823844608, 30: 0.5065573770491804, 31: nan, 32: 0.8350515463917526, 33: 0.6190476190476191, 34: 0.41357421875, 35: 0.4883720930232558, 36: 0.6046511627906976}"
66,-0.3745245481704307,0.4478546679019928,0.563654443641346,0.5122871009723912,"{0: 0.5737704918032787, 1: 0.4509668508287293, 2: 0.642292490118577, 3: 0.45248868778280543, 4: 0.6428571428571429, 6: 0.5351796407185628, 7: 0.6842105263157895, 8: 0.42569659442724456, 10: 0.5410600970511384, 11: 0.5652292576419214, 12: 0.631578947368421, 13: 0.5492385786802031, 14: 0.37553648068669526, 15: 0.5205761316872428, 17: 0.5903547671840355, 18: 0.39184952978056425, 19: 0.523943661971831, 20: 0.5400671785028791, 21: 0.6222222222222222, 23: 0.37906137184115524, 24: 0.3746630727762803, 25: 0.07142857142857142, 26: 0.7752293577981652, 27: 0.2411764705882353, 28: 0.3613636363636364, 29: 0.5030140656396517, 30: 0.5172131147540984, 31: nan, 32: 0.8917525773195877, 33: 0.6190476190476191, 34: 0.365234375, 35: 0.6046511627906976, 36: 0.43023255813953487}"
67,-0.06389575258499998,0.4481594830751419,0.4155453885630388,0.49883425678580157,"{0: 0.39344262295081966, 1: 0.5549033149171271, 2: 0.40739695087521177, 3: 0.4660633484162896, 4: 0.2857142857142857, 6: 0.4494760479041916, 7: 0.2631578947368421, 8: 0.4613003095975232, 10: 0.4873086972751027, 11: 0.43149563318777295, 12: 0.10526315789473684, 13: 0.5274111675126903, 14: 0.6652360515021459, 15: 0.6090534979423868, 17: 0.4501108647450111, 18: 0.6081504702194357, 19: 0.47582159624413145, 20: 0.5232725527831094, 21: 0.2777777777777778, 23: 0.5845367027677497, 24: 0.6078167115902965, 25: 0.9642857142857143, 26: 0.44495412844036697, 27: 0.7529411764705882, 28: 0.6386363636363637, 29: 0.47186872069658403, 30: 0.5176229508196721, 31: nan, 32: 0.35051546391752575, 33: 0.47619047619047616, 34: 0.65283203125, 35: 0.5348837209302325, 36: 0.5232558139534884}"
68,0.01940168967634878,0.4471082319815954,0.5537300572949596,0.4882658602472715,"{0: 0.319672131147541, 1: 0.44785911602209943, 2: 0.48023715415019763, 3: 0.6515837104072398, 4: 0.5714285714285714, 6: 0.468188622754491, 7: 0.7368421052631579, 8: 0.46439628482972134, 10: 0.46211272863008584, 11: 0.44186681222707425, 12: 0.07894736842105263, 13: 0.5152284263959391, 14: 0.5236051502145923, 15: 0.602880658436214, 17: 0.5127494456762749, 18: 0.5512016718913271, 19: 0.45422535211267606, 20: 0.531190019193858, 21: 0.6333333333333333, 23: 0.4118531889290012, 24: 0.3867924528301887, 25: 0.03571428571428571, 26: 0.7247706422018348, 27: 0.25882352941176473, 28: 0.4784090909090909, 29: 0.4547890154052244, 30: 0.5254098360655738, 31: nan, 32: 0.8195876288659794, 33: 0.7619047619047619, 34: 0.388671875, 35: 0.3953488372093023, 36: 0.5348837209302325}"
69,-0.3247637758305406,0.4470076610644658,0.40868417756759734,0.492480193378427,"{0: 0.3770491803278688, 1: 0.5214088397790055, 2: 0.5194805194805194, 3: 0.47285067873303166, 4: 0.42857142857142855, 6: 0.4281437125748503, 7: 0.3157894736842105, 8: 0.47678018575851394, 10: 0.4397163120567376, 11: 0.4773471615720524, 12: 0.10526315789473684, 13: 0.5461928934010152, 14: 0.6502145922746781, 15: 0.6213991769547325, 17: 0.4722838137472284, 18: 0.5475444096133751, 19: 0.47981220657276996, 20: 0.5158349328214972, 21: 0.28888888888888886, 23: 0.5788206979542719, 24: 0.3908355795148248, 25: 0.75, 26: 0.3348623853211009, 27: 0.7470588235294118, 28: 0.6545454545454545, 29: 0.48024112525117213, 30: 0.4864754098360656, 31: nan, 32: 0.7010309278350515, 33: 0.38095238095238093, 34: 0.6513671875, 35: 0.37209302325581395, 36: 0.5465116279069767}"
70,0.033977102584150785,0.4492294559876124,0.5126095688769313,0.5263519048980967,"{0: 0.6639344262295082, 1: 0.43646408839779005, 2: 0.554488989271598, 3: 0.45248868778280543, 4: 0.7857142857142857, 6: 0.5419161676646707, 7: 0.3157894736842105, 8: 0.47678018575851394, 10: 0.5571108622620381, 11: 0.5021834061135371, 12: 0.7894736842105263, 13: 0.5147208121827411, 14: 0.44206008583690987, 15: 0.39094650205761317, 17: 0.3325942350332594, 18: 0.40856844305120166, 19: 0.5248826291079812, 20: 0.4956813819577735, 21: 0.7333333333333333, 23: 0.41997593261131166, 24: 0.3638814016172507, 25: 0.6785714285714286, 26: 0.7431192660550459, 27: 0.23529411764705882, 28: 0.47954545454545455, 29: 0.4815807099799062, 30: 0.5266393442622951, 31: nan, 32: 0.6907216494845361, 33: 0.8095238095238095, 34: 0.390625, 35: 0.6976744186046512, 36: 0.4069767441860465}"
71,-0.4083849454901236,0.4468462924162547,0.5587714705203324,0.4848409272856652,"{0: 0.38524590163934425, 1: 0.506560773480663, 2: 0.49294184076792774, 3: 0.5271493212669683, 4: 0.42857142857142855, 6: 0.4565868263473054, 7: 0.2631578947368421, 8: 0.38699690402476783, 10: 0.5072788353863382, 11: 0.5881550218340611, 12: 0.15789473684210525, 13: 0.5390862944162437, 14: 0.5150214592274678, 15: 0.5617283950617284, 17: 0.7062084257206208, 18: 0.577324973876698, 19: 0.5178403755868545, 20: 0.5355086372360844, 21: 0.2722222222222222, 23: 0.4151624548736462, 24: 0.4002695417789757, 25: 0.7142857142857143, 26: 0.7798165137614679, 27: 0.25882352941176473, 28: 0.44772727272727275, 29: 0.4651707970529136, 30: 0.47622950819672133, 31: nan, 32: 0.39690721649484534, 33: 0.5714285714285714, 34: 0.60546875, 35: 0.5116279069767442, 36: 0.5465116279069767}"
72,-0.07146874559111893,0.44524856309096017,0.46087661137358515,0.524772536126443,"{0: 0.39344262295081966, 1: 0.5051795580110497, 2: 0.6089779785431959, 3: 0.48868778280542985, 4: 0.42857142857142855, 6: 0.5284431137724551, 7: 0.631578947368421, 8: 0.5092879256965944, 10: 0.4738708473310937, 11: 0.4500545851528384, 12: 0.2894736842105263, 13: 0.5238578680203045, 14: 0.6545064377682404, 15: 0.6008230452674898, 17: 0.49223946784922396, 18: 0.5512016718913271, 19: 0.4084507042253521, 20: 0.5057581573896354, 21: 0.6444444444444445, 23: 0.5565583634175691, 24: 0.41778975741239893, 25: 0.2857142857142857, 26: 0.8669724770642202, 27: 0.7176470588235294, 28: 0.5693181818181818, 29: 0.4681848626925653, 30: 0.5061475409836066, 31: nan, 32: 0.8350515463917526, 33: 0.38095238095238093, 34: 0.62744140625, 35: 0.32558139534883723, 36: 0.5465116279069767}"
73,-0.300886974656297,0.44405739605426786,0.5491051152010454,0.4952142593277902,"{0: 0.2459016393442623, 1: 0.5138121546961326, 2: 0.33455674760022586, 3: 0.579185520361991, 4: 0.6428571428571429, 6: 0.437874251497006, 7: 0.21052631578947367, 8: 0.4953560371517028, 10: 0.45091452034341173, 11: 0.5559497816593887, 12: 0.10526315789473684, 13: 0.4888324873096447, 14: 0.7081545064377682, 15: 0.6090534979423868, 17: 0.5609756097560976, 18: 0.6018808777429467, 19: 0.5150234741784038, 20: 0.5772552783109405, 21: 0.28888888888888886, 23: 0.5673886883273165, 24: 0.6078167115902965, 25: 0.7142857142857143, 26: 0.29357798165137616, 27: 0.6588235294117647, 28: 0.5204545454545455, 29: 0.5599464166108507, 30: 0.49918032786885247, 31: nan, 32: 0.32989690721649484, 33: 0.5238095238095238, 34: 0.6494140625, 35: 0.4883720930232558, 36: 0.5116279069767442}"
74,-0.42499276099945693,0.4435443858305613,0.6063397167090934,0.5252646704530983,"{0: 0.3114754098360656, 1: 0.4782458563535912, 2: 0.4593450028232637, 3: 0.5384615384615384, 4: 0.5714285714285714, 6: 0.40718562874251496, 7: 0.6842105263157895, 8: 0.4891640866873065, 10: 0.4412094064949608, 11: 0.5870633187772926, 12: 0.07894736842105263, 13: 0.5096446700507614, 14: 0.7124463519313304, 15: 0.6193415637860082, 17: 0.44124168514412415, 18: 0.5632183908045977, 19: 0.5262910798122066, 20: 0.5268714011516314, 21: 0.6444444444444445, 23: 0.42719614921780985, 24: 0.3881401617250674, 25: 0.7142857142857143, 26: 0.8532110091743119, 27: 0.27058823529411763, 28: 0.45681818181818185, 29: 0.5190890823844608, 30: 0.46557377049180326, 31: nan, 32: 0.8247422680412371, 33: 0.8095238095238095, 34: 0.65185546875, 35: 0.32558139534883723, 36: 0.5116279069767442}"
75,-0.0602669225567404,0.4432203228274981,0.5155060048799552,0.5008428621709057,"{0: 0.36065573770491804, 1: 0.45752762430939226, 2: 0.3814229249011858, 3: 0.4117647058823529, 4: 0.6428571428571429, 6: 0.44423652694610777, 7: 0.2631578947368421, 8: 0.4628482972136223, 10: 0.47256438969764836, 11: 0.4795305676855895, 12: 0.23684210526315788, 13: 0.5710659898477157, 14: 0.5665236051502146, 15: 0.5390946502057613, 17: 0.623059866962306, 18: 0.48380355276907, 19: 0.510093896713615, 20: 0.5194337811900192, 21: 0.26666666666666666, 23: 0.5574608904933814, 24: 0.40431266846361186, 25: 0.75, 26: 0.7889908256880734, 27: 0.6705882352941176, 28: 0.634090909090909, 29: 0.4973208305425318, 30: 0.4774590163934426, 31: nan, 32: 0.35051546391752575, 33: 0.5714285714285714, 34: 0.6083984375, 35: 0.5581395348837209, 36: 0.46511627906976744}"
76,-0.07936456926879198,0.44300072540839514,0.5339159905298086,0.5366941373008344,"{0: 0.5, 1: 0.5037983425414365, 2: 0.5335968379446641, 3: 0.5927601809954751, 4: 0.7142857142857143, 6: 0.406811377245509, 7: 0.7894736842105263, 8: 0.48606811145510836, 10: 0.467525195968645, 11: 0.5414847161572053, 12: 0.6578947368421053, 13: 0.42842639593908627, 14: 0.41201716738197425, 15: 0.46502057613168724, 17: 0.5349223946784922, 18: 0.42528735632183906, 19: 0.49460093896713614, 20: 0.5045585412667947, 21: 0.7277777777777777, 23: 0.45697954271961494, 24: 0.38409703504043125, 25: 0.7142857142857143, 26: 0.6330275229357798, 27: 0.27647058823529413, 28: 0.48409090909090907, 29: 0.5113864701942398, 30: 0.5254098360655738, 31: nan, 32: 0.6752577319587629, 33: 0.7142857142857143, 34: 0.58935546875, 35: 0.4883720930232558, 36: 0.5348837209302325}"
77,-0.38718913177110476,0.4415514886379242,0.5790691568421228,0.5109877818003734,"{0: 0.6721311475409836, 1: 0.47651933701657456, 2: 0.5739695087521175, 3: 0.3574660633484163, 4: 0.6428571428571429, 6: 0.44573353293413176, 7: 0.18421052631578946, 8: 0.4535603715170279, 10: 0.4665920119447555, 11: 0.4942685589519651, 12: 0.23684210526315788, 13: 0.5634517766497462, 14: 0.5708154506437768, 15: 0.551440329218107, 17: 0.6873614190687362, 18: 0.48537095088819227, 19: 0.48544600938967136, 20: 0.557341650671785, 21: 0.24444444444444444, 23: 0.5782190132370638, 24: 0.3692722371967655, 25: 0.75, 26: 0.8394495412844036, 27: 0.5941176470588235, 28: 0.5045454545454545, 29: 0.5157401205626256, 30: 0.4627049180327869, 31: nan, 32: 0.3917525773195876, 33: 0.47619047619047616, 34: 0.603515625, 35: 0.6395348837209303, 36: 0.47674418604651164}"
78,0.02580767046824536,0.4418472915887833,0.569756651089238,0.5208832615262289,"{0: 0.5983606557377049, 1: 0.47720994475138123, 2: 0.5680406549971767, 3: 0.36199095022624433, 4: 0.7142857142857143, 6: 0.42627245508982037, 7: 0.631578947368421, 8: 0.37770897832817335, 10: 0.503919372900336, 11: 0.4800764192139738, 12: 0.6842105263157895, 13: 0.4730964467005076, 14: 0.5214592274678111, 15: 0.4444444444444444, 17: 0.5570953436807096, 18: 0.3991640543364681, 19: 0.5610328638497653, 20: 0.46521113243761997, 21: 0.7333333333333333, 23: 0.4371239470517449, 24: 0.42587601078167114, 25: 0.6785714285714286, 26: 0.6513761467889908, 27: 0.2529411764705882, 28: 0.4738636363636364, 29: 0.5649698593436034, 30: 0.49631147540983606, 31: nan, 32: 0.6443298969072165, 33: 0.2857142857142857, 34: 0.63916015625, 35: 0.6511627906976745, 36: 0.4883720930232558}"
79,-0.47601172057500873,0.4417341575026512,0.5527952606792402,0.5164053556903243,"{0: 0.5409836065573771, 1: 0.39088397790055246, 2: 0.5917560700169395, 3: 0.4072398190045249, 4: 0.42857142857142855, 6: 0.45770958083832336, 7: 0.7894736842105263, 8: 0.46439628482972134, 10: 0.505785740948115, 11: 0.425764192139738, 12: 0.3684210526315789, 13: 0.5690355329949238, 14: 0.6115879828326181, 15: 0.5164609053497943, 17: 0.49611973392461195, 18: 0.5073145245559039, 19: 0.5253521126760563, 20: 0.46497120921305185, 21: 0.6611111111111111, 23: 0.37906137184115524, 24: 0.4137466307277628, 25: 0.8571428571428571, 26: 0.7660550458715596, 27: 0.21764705882352942, 28: 0.45681818181818185, 29: 0.5579370395177495, 30: 0.5360655737704918, 31: nan, 32: 0.8247422680412371, 33: 0.23809523809523808, 34: 0.49658203125, 35: 0.5581395348837209, 36: 0.5}"
80,-0.06826746585669324,0.4419163967172305,0.5235102480568453,0.524305453751386,"{0: 0.39344262295081966, 1: 0.468232044198895, 2: 0.5381140598531903, 3: 0.4253393665158371, 4: 0.42857142857142855, 6: 0.49139221556886226, 7: 0.7894736842105263, 8: 0.4071207430340557, 10: 0.5294886151549085, 11: 0.4361353711790393, 12: 0.3684210526315789, 13: 0.5030456852791878, 14: 0.630901287553648, 15: 0.5617283950617284, 17: 0.6779379157427938, 18: 0.5208986415882968, 19: 0.5305164319248826, 20: 0.4697696737044146, 21: 0.39444444444444443, 23: 0.3971119133574007, 24: 0.40700808625336926, 25: 0.8571428571428571, 26: 0.7431192660550459, 27: 0.2647058823529412, 28: 0.47613636363636364, 29: 0.5013395847287341, 30: 0.5811475409836065, 31: nan, 32: 0.8608247422680413, 33: 0.47619047619047616, 34: 0.6015625, 35: 0.5581395348837209, 36: 0.4883720930232558}"
81,-0.07137564134181422,0.4404297371705373,0.5370531045961211,0.5377867428745119,"{0: 0.4918032786885246, 1: 0.5058701657458563, 2: 0.5858272162619989, 3: 0.4457013574660634, 4: 0.5714285714285714, 6: 0.4416167664670659, 7: 0.7368421052631579, 8: 0.4551083591331269, 10: 0.5250093318402389, 11: 0.48335152838427947, 12: 0.21052631578947367, 13: 0.5487309644670051, 14: 0.592274678111588, 15: 0.5370370370370371, 17: 0.524390243902439, 18: 0.5287356321839081, 19: 0.5300469483568075, 20: 0.5412667946257198, 21: 0.6444444444444445, 23: 0.4256919374247894, 24: 0.4366576819407008, 25: 0.8571428571428571, 26: 0.8899082568807339, 27: 0.21764705882352942, 28: 0.4375, 29: 0.5190890823844608, 30: 0.5151639344262295, 31: nan, 32: 0.8247422680412371, 33: 0.5476190476190477, 34: 0.61474609375, 35: 0.5581395348837209, 36: 0.46511627906976744}"
82,-0.4611853276625933,0.4402773837248484,0.4729889801135035,0.5437816982550212,"{0: 0.4180327868852459, 1: 0.4150552486187845, 2: 0.5858272162619989, 3: 0.5384615384615384, 4: 0.6071428571428571, 6: 0.46070359281437123, 7: 0.7368421052631579, 8: 0.48142414860681115, 10: 0.44718178424785365, 11: 0.4347707423580786, 12: 0.34210526315789475, 13: 0.5690355329949238, 14: 0.5665236051502146, 15: 0.5452674897119342, 17: 0.6014412416851441, 18: 0.49164054336468127, 19: 0.43990610328638496, 20: 0.5650191938579654, 21: 0.6333333333333333, 23: 0.3823706377858002, 24: 0.42318059299191374, 25: 0.9642857142857143, 26: 0.9311926605504587, 27: 0.2529411764705882, 28: 0.6045454545454545, 29: 0.5328198258539852, 30: 0.5204918032786885, 31: nan, 32: 0.8298969072164949, 33: 0.42857142857142855, 34: 0.6044921875, 35: 0.5697674418604651, 36: 0.47674418604651164}"
83,0.011053889510495699,0.43926242738962173,0.5205308196182046,0.545499358380036,"{0: 0.48360655737704916, 1: 0.44267955801104975, 2: 0.538678712591756, 3: 0.41402714932126694, 4: 0.5714285714285714, 6: 0.3716317365269461, 7: 0.47368421052631576, 8: 0.42879256965944273, 10: 0.4955207166853303, 11: 0.5248362445414847, 12: 0.2631578947368421, 13: 0.5380710659898477, 14: 0.572961373390558, 15: 0.551440329218107, 17: 0.5715077605321508, 18: 0.5731452455590387, 19: 0.5363849765258216, 20: 0.5227927063339731, 21: 0.6444444444444445, 23: 0.5454271961492179, 24: 0.3921832884097035, 25: 0.9642857142857143, 26: 0.9220183486238532, 27: 0.5882352941176471, 28: 0.47954545454545455, 29: 0.48660415271265905, 30: 0.44795081967213113, 31: nan, 32: 0.8556701030927835, 33: 0.7142857142857143, 34: 0.59912109375, 35: 0.4883720930232558, 36: 0.45348837209302323}"
84,-0.06837580532438177,0.4394182453552882,0.5098851535586402,0.5202483025174282,"{0: 0.7049180327868853, 1: 0.5462707182320442, 2: 0.6843591191417279, 3: 0.3665158371040724, 4: 0.7857142857142857, 6: 0.562874251497006, 7: 0.3157894736842105, 8: 0.4891640866873065, 10: 0.5412467338559164, 11: 0.44486899563318777, 12: 0.8421052631578947, 13: 0.5441624365482234, 14: 0.44635193133047213, 15: 0.44238683127572015, 17: 0.6485587583148559, 18: 0.3824451410658307, 19: 0.49272300469483565, 20: 0.43306142034548945, 21: 0.23333333333333334, 23: 0.4464500601684717, 24: 0.4137466307277628, 25: 0.9285714285714286, 26: 0.6376146788990825, 27: 0.3058823529411765, 28: 0.5022727272727273, 29: 0.5271265907568654, 30: 0.5852459016393443, 31: nan, 32: 0.38144329896907214, 33: 0.2857142857142857, 34: 0.59912109375, 35: 0.6511627906976745, 36: 0.47674418604651164}"
85,-0.4894867767305935,0.438212392727534,0.5493276858238357,0.5386680852737803,"{0: 0.48360655737704916, 1: 0.40400552486187846, 2: 0.6160361377752682, 3: 0.5723981900452488, 4: 0.5714285714285714, 6: 0.41055389221556887, 7: 0.8947368421052632, 8: 0.43653250773993807, 10: 0.49645390070921985, 11: 0.5862445414847162, 12: 0.2631578947368421, 13: 0.550253807106599, 14: 0.4270386266094421, 15: 0.5617283950617284, 17: 0.6158536585365854, 18: 0.5705329153605015, 19: 0.5889671361502348, 20: 0.5506238003838771, 21: 0.6166666666666667, 23: 0.5030084235860409, 24: 0.40161725067385445, 25: 0.7142857142857143, 26: 0.8944954128440367, 27: 0.20588235294117646, 28: 0.41363636363636364, 29: 0.5368385800401876, 30: 0.43934426229508194, 31: nan, 32: 0.8608247422680413, 33: 0.6666666666666666, 34: 0.59326171875, 35: 0.36046511627906974, 36: 0.43023255813953487}"
86,-0.08234379797324758,0.43773271987835566,0.5527084958601864,0.535805440273426,"{0: 0.5655737704918032, 1: 0.4302486187845304, 2: 0.6566911349520045, 3: 0.5497737556561086, 4: 0.6071428571428571, 6: 0.3596556886227545, 7: 0.6842105263157895, 8: 0.5201238390092879, 10: 0.5125046659201195, 11: 0.589792576419214, 12: 0.2894736842105263, 13: 0.5598984771573604, 14: 0.6072961373390557, 15: 0.45267489711934156, 17: 0.688470066518847, 18: 0.41431556948798326, 19: 0.5448356807511737, 20: 0.5158349328214972, 21: 0.6277777777777778, 23: 0.5042117930204573, 24: 0.5080862533692723, 25: 0.75, 26: 0.5229357798165137, 27: 0.5941176470588235, 28: 0.47613636363636364, 29: 0.47923643670462157, 30: 0.43483606557377047, 31: nan, 32: 0.37628865979381443, 33: 0.8809523809523809, 34: 0.60546875, 35: 0.4069767441860465, 36: 0.43023255813953487}"
87,-0.09299442821237094,0.43734269539515175,0.5792660752575406,0.5265536404606055,"{0: 0.4016393442622951, 1: 0.4212707182320442, 2: 0.5694522868435912, 3: 0.5972850678733032, 4: 0.5714285714285714, 6: 0.36751497005988026, 7: 0.9473684210526315, 8: 0.47213622291021673, 10: 0.4712579320642031, 11: 0.4585152838427948, 12: 0.3684210526315789, 13: 0.5553299492385787, 14: 0.6223175965665236, 15: 0.565843621399177, 17: 0.5304878048780488, 18: 0.5496342737722049, 19: 0.5028169014084507, 20: 0.4899232245681382, 21: 0.65, 23: 0.42057761732851984, 24: 0.3584905660377358, 25: 0.9285714285714286, 26: 0.7431192660550459, 27: 0.24705882352941178, 28: 0.44545454545454544, 29: 0.5428667113194909, 30: 0.48770491803278687, 31: nan, 32: 0.8298969072164949, 33: 0.38095238095238093, 34: 0.45703125, 35: 0.4186046511627907, 36: 0.47674418604651164}"
88,-0.09673441957463236,0.4371090178688367,0.5764315063428855,0.548562639138412,"{0: 0.5901639344262295, 1: 0.43577348066298344, 2: 0.5403726708074534, 3: 0.40497737556561086, 4: 0.7142857142857143, 6: 0.3873502994011976, 7: 0.42105263157894735, 8: 0.4628482972136223, 10: 0.4888017917133259, 11: 0.5698689956331878, 12: 0.868421052631579, 13: 0.516751269035533, 14: 0.4892703862660944, 15: 0.3950617283950617, 17: 0.5110864745011087, 18: 0.4477533960292581, 19: 0.5873239436619718, 20: 0.5407869481765835, 21: 0.7055555555555556, 23: 0.5583634175691937, 24: 0.31536388140161725, 25: 0.9642857142857143, 26: 0.6376146788990825, 27: 0.6058823529411764, 28: 0.5761363636363637, 29: 0.5529135967849966, 30: 0.4840163934426229, 31: nan, 32: 0.7938144329896907, 33: 0.42857142857142855, 34: 0.61767578125, 35: 0.5348837209302325, 36: 0.4069767441860465}"
89,-0.1016239374602104,0.43654960095882417,0.5424295054707104,0.5284568829979801,"{0: 0.6311475409836066, 1: 0.5825276243093923, 2: 0.53613777526821, 3: 0.33710407239819007, 4: 0.7142857142857143, 6: 0.593562874251497, 7: 0.5789473684210527, 8: 0.49226006191950467, 10: 0.5330347144456887, 11: 0.4284934497816594, 12: 0.7368421052631579, 13: 0.46446700507614214, 14: 0.5085836909871244, 15: 0.42386831275720166, 17: 0.42904656319290463, 18: 0.406478578892372, 19: 0.4868544600938967, 20: 0.43114203454894434, 21: 0.7333333333333333, 23: 0.4687123947051745, 24: 0.4137466307277628, 25: 0.9642857142857143, 26: 0.5229357798165137, 27: 0.3058823529411765, 28: 0.5, 29: 0.5304755525787006, 30: 0.5581967213114755, 31: nan, 32: 0.6030927835051546, 33: 0.19047619047619047, 34: 0.61865234375, 35: 0.6744186046511628, 36: 0.5116279069767442}"
90,-0.38388159604030936,0.43643707036972046,0.5394968545866902,0.489539114376893,"{0: 0.32786885245901637, 1: 0.5476519337016574, 2: 0.32128740824393, 3: 0.46153846153846156, 4: 0.42857142857142855, 6: 0.4101796407185629, 7: 0.10526315789473684, 8: 0.4984520123839009, 10: 0.423665546845838, 11: 0.4710698689956332, 12: 0.10526315789473684, 13: 0.5350253807106599, 14: 0.6695278969957081, 15: 0.6008230452674898, 17: 0.4523281596452328, 18: 0.5940438871473355, 19: 0.4779342723004695, 20: 0.5441458733205374, 21: 0.28888888888888886, 23: 0.5908543922984356, 24: 0.6253369272237197, 25: 0.6428571428571429, 26: 0.8532110091743119, 27: 0.7647058823529411, 28: 0.5454545454545454, 29: 0.5539182853315472, 30: 0.49098360655737705, 31: nan, 32: 0.3711340206185567, 33: 0.2857142857142857, 34: 0.654296875, 35: 0.46511627906976744, 36: 0.5581395348837209}"
