epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
63,0.3281266033649445,0.3453010246157646,0.7325340051487667,0.6040989485896173,"{0: 0.7619047619047619, 1: 0.4980237154150198, 2: 0.7604994324631101, 3: 0.5465116279069767, 4: 0.29411764705882354, 6: 0.4600280504908836, 7: 0.6666666666666666, 8: 0.2689393939393939, 10: 0.5165137614678899, 11: 0.4911392405063291, 12: 0.6666666666666666, 13: 0.4724310776942356, 14: 0.5483870967741935, 15: 0.620754716981132, 17: 0.7908847184986595, 18: 0.5941230486685032, 19: 0.500839983200336, 20: 0.5046040515653776, 21: 0.48717948717948717, 23: 0.5175011076650421, 24: 0.5568862275449101, 25: 1.0, 26: 0.84, 27: 0.7192982456140351, 28: 0.5285359801488834, 29: 0.5754660252555622, 30: 0.48142414860681115, 31: nan, 32: 0.6748251748251748, 33: 0.95, 34: 0.5913621262458472, 35: 0.6956521739130435, 36: 0.75}"
64,0.3264185428619385,0.34197067469358444,0.734722073605962,0.6028947903897542,"{0: 0.7619047619047619, 1: 0.4964426877470356, 2: 0.7582292849035187, 3: 0.5348837209302325, 4: 0.4117647058823529, 6: 0.4796633941093969, 7: 0.6666666666666666, 8: 0.32196969696969696, 10: 0.4981651376146789, 11: 0.5, 12: 0.6111111111111112, 13: 0.48621553884711777, 14: 0.5548387096774193, 15: 0.6283018867924528, 17: 0.7962466487935657, 18: 0.588613406795225, 19: 0.498320033599328, 20: 0.5009208103130756, 21: 0.5, 23: 0.4931324767390341, 24: 0.5553892215568862, 25: 1.0, 26: 0.84, 27: 0.7017543859649122, 28: 0.5186104218362283, 29: 0.5724594107035478, 30: 0.4760061919504644, 31: nan, 32: 0.6678321678321678, 33: 0.95, 34: 0.6079734219269103, 35: 0.5652173913043478, 36: 0.75}"
65,0.3242320120334625,0.33904051780700684,0.7333624970888697,0.6086135237357098,"{0: 0.7619047619047619, 1: 0.5138339920948617, 2: 0.7491486946651532, 3: 0.5930232558139535, 4: 0.29411764705882354, 6: 0.4782608695652174, 7: 0.6666666666666666, 8: 0.29924242424242425, 10: 0.5206422018348624, 11: 0.4991561181434599, 12: 0.7222222222222222, 13: 0.4974937343358396, 14: 0.5774193548387097, 15: 0.49245283018867925, 17: 0.7953529937444147, 18: 0.5996326905417815, 19: 0.48194036119277617, 20: 0.5119705340699816, 21: 0.47435897435897434, 23: 0.5095259193619849, 24: 0.5344311377245509, 25: 1.0, 26: 0.88, 27: 0.7192982456140351, 28: 0.5409429280397022, 29: 0.5790739627179795, 30: 0.5054179566563467, 31: nan, 32: 0.6678321678321678, 33: 0.95, 34: 0.6146179401993356, 35: 0.6956521739130435, 36: 0.75}"
66,0.32081683675448097,0.339296817779541,0.7277676194192846,0.5928851577478371,"{0: 0.8253968253968254, 1: 0.4956521739130435, 2: 0.7843359818388195, 3: 0.49709302325581395, 4: 0.4117647058823529, 6: 0.4305750350631136, 7: 0.5555555555555556, 8: 0.25757575757575757, 10: 0.5536697247706422, 11: 0.4810126582278481, 12: 0.6666666666666666, 13: 0.45614035087719296, 14: 0.5225806451612903, 15: 0.5150943396226415, 17: 0.7801608579088471, 18: 0.5353535353535354, 19: 0.5046199076018479, 20: 0.48112338858195214, 21: 0.5128205128205128, 23: 0.4798404962339389, 24: 0.5329341317365269, 25: 0.9655172413793104, 26: 0.9, 27: 0.7017543859649122, 28: 0.5856079404466501, 29: 0.5628382441371016, 30: 0.4984520123839009, 31: nan, 32: 0.6678321678321678, 33: 0.95, 34: 0.5730897009966778, 35: 0.6086956521739131, 36: 0.6785714285714286}"
67,0.3203848997751872,0.33709072321653366,0.7293215335519566,0.6023031683258011,"{0: 0.8253968253968254, 1: 0.4909090909090909, 2: 0.7866061293984109, 3: 0.5232558139534884, 4: 0.4117647058823529, 6: 0.44039270687237025, 7: 0.6666666666666666, 8: 0.2765151515151515, 10: 0.5293577981651376, 11: 0.4767932489451477, 12: 0.6666666666666666, 13: 0.4473684210526316, 14: 0.5290322580645161, 15: 0.6320754716981132, 17: 0.775692582663092, 18: 0.5629017447199265, 19: 0.508819823603528, 20: 0.48987108655616945, 21: 0.5, 23: 0.49977846699158174, 24: 0.5583832335329342, 25: 0.9655172413793104, 26: 0.9, 27: 0.7017543859649122, 28: 0.5359801488833746, 29: 0.5640408899579074, 30: 0.4868421052631579, 31: nan, 32: 0.6608391608391608, 33: 0.95, 34: 0.579734219269103, 35: 0.6521739130434783, 36: 0.6785714285714286}"
68,0.31831680138905843,0.3336891829967499,0.7285253000824558,0.6098130198561778,"{0: 0.7936507936507936, 1: 0.4980237154150198, 2: 0.7763904653802497, 3: 0.5494186046511628, 4: 0.47058823529411764, 6: 0.4221598877980365, 7: 0.6666666666666666, 8: 0.2689393939393939, 10: 0.5211009174311927, 11: 0.4928270042194093, 12: 0.7222222222222222, 13: 0.449874686716792, 14: 0.5548387096774193, 15: 0.7113207547169811, 17: 0.7855227882037533, 18: 0.5500459136822773, 19: 0.507559848803024, 20: 0.498158379373849, 21: 0.46153846153846156, 23: 0.5467434647762517, 24: 0.561377245508982, 25: 0.9655172413793104, 26: 0.9, 27: 0.6842105263157895, 28: 0.543424317617866, 29: 0.576668671076368, 30: 0.49922600619195046, 31: nan, 32: 0.6888111888111889, 33: 0.95, 34: 0.5664451827242525, 35: 0.6521739130434783, 36: 0.6785714285714286}"
69,0.3167808453241984,0.3325091227889061,0.7361123350097247,0.6030381689850443,"{0: 0.7777777777777778, 1: 0.5019762845849802, 2: 0.7888762769580022, 3: 0.5523255813953488, 4: 0.35294117647058826, 6: 0.48106591865357645, 7: 0.6666666666666666, 8: 0.2916666666666667, 10: 0.5123853211009174, 11: 0.4957805907172996, 12: 0.6666666666666666, 13: 0.4799498746867168, 14: 0.567741935483871, 15: 0.5037735849056604, 17: 0.7765862377122431, 18: 0.5932047750229569, 19: 0.5155396892062158, 20: 0.49263351749539597, 21: 0.5128205128205128, 23: 0.4944616747895436, 24: 0.5329341317365269, 25: 1.0, 26: 0.9, 27: 0.7017543859649122, 28: 0.5310173697270472, 29: 0.5616355983162958, 30: 0.49922600619195046, 31: nan, 32: 0.6748251748251748, 33: 0.95, 34: 0.5980066445182725, 35: 0.6086956521739131, 36: 0.7142857142857143}"
70,0.3158328890800476,0.33319927752017975,0.7332790971404832,0.6007133264761377,"{0: 0.7619047619047619, 1: 0.5264822134387351, 2: 0.7559591373439274, 3: 0.5319767441860465, 4: 0.29411764705882354, 6: 0.46143057503506313, 7: 0.6666666666666666, 8: 0.23484848484848486, 10: 0.5243119266055046, 11: 0.4978902953586498, 12: 0.7222222222222222, 13: 0.46867167919799496, 14: 0.5548387096774193, 15: 0.620754716981132, 17: 0.7783735478105451, 18: 0.5757575757575758, 19: 0.5109197816043679, 20: 0.5013812154696132, 21: 0.5, 23: 0.5276916260522818, 24: 0.561377245508982, 25: 1.0, 26: 0.86, 27: 0.7017543859649122, 28: 0.5384615384615384, 29: 0.5790739627179795, 30: 0.49767801857585137, 31: nan, 32: 0.6748251748251748, 33: 0.95, 34: 0.5996677740863787, 35: 0.5652173913043478, 36: 0.6785714285714286}"
71,0.3128285090128581,0.32864612340927124,0.7363373575119749,0.6005937730254871,"{0: 0.746031746031746, 1: 0.5335968379446641, 2: 0.7559591373439274, 3: 0.5261627906976745, 4: 0.29411764705882354, 6: 0.453015427769986, 7: 0.6666666666666666, 8: 0.23484848484848486, 10: 0.5160550458715596, 11: 0.4940928270042194, 12: 0.6666666666666666, 13: 0.474937343358396, 14: 0.5612903225806452, 15: 0.6698113207547169, 17: 0.7837354781054513, 18: 0.5876951331496786, 19: 0.510079798404032, 20: 0.4972375690607735, 21: 0.48717948717948717, 23: 0.5285777580859548, 24: 0.5389221556886228, 25: 1.0, 26: 0.88, 27: 0.6842105263157895, 28: 0.5285359801488834, 29: 0.5826819001803969, 30: 0.49613003095975233, 31: nan, 32: 0.6888111888111889, 33: 0.95, 34: 0.5946843853820598, 35: 0.6086956521739131, 36: 0.6785714285714286}"
72,0.3113263209660848,0.3276658058166504,0.7269713859497838,0.5955367184354322,"{0: 0.7936507936507936, 1: 0.4806324110671937, 2: 0.7786606129398411, 3: 0.5465116279069767, 4: 0.35294117647058826, 6: 0.48106591865357645, 7: 0.6666666666666666, 8: 0.2803030303030303, 10: 0.5243119266055046, 11: 0.46455696202531643, 12: 0.6111111111111112, 13: 0.4699248120300752, 14: 0.5548387096774193, 15: 0.560377358490566, 17: 0.7658623771224308, 18: 0.5968778696051423, 19: 0.5130197396052079, 20: 0.48296500920810315, 21: 0.5256410256410257, 23: 0.48515728843597694, 24: 0.5449101796407185, 25: 0.9655172413793104, 26: 0.92, 27: 0.7192982456140351, 28: 0.5310173697270472, 29: 0.555622369212267, 30: 0.49458204334365324, 31: nan, 32: 0.6328671328671329, 33: 0.95, 34: 0.6079734219269103, 35: 0.5217391304347826, 36: 0.6785714285714286}"
73,0.3097722927729289,0.3260653391480446,0.7327432918116986,0.6030913163440079,"{0: 0.746031746031746, 1: 0.5723320158102767, 2: 0.7582292849035187, 3: 0.5145348837209303, 4: 0.29411764705882354, 6: 0.44600280504908835, 7: 0.5555555555555556, 8: 0.21212121212121213, 10: 0.5275229357798165, 11: 0.49493670886075947, 12: 0.7222222222222222, 13: 0.46616541353383456, 14: 0.5387096774193548, 15: 0.6924528301886792, 17: 0.7783735478105451, 18: 0.5325987144168962, 19: 0.510079798404032, 20: 0.507366482504604, 21: 0.5256410256410257, 23: 0.5547186530793088, 24: 0.5688622754491018, 25: 1.0, 26: 0.9, 27: 0.7192982456140351, 28: 0.5682382133995038, 29: 0.5929043896572459, 30: 0.5030959752321982, 31: nan, 32: 0.6748251748251748, 33: 0.95, 34: 0.584717607973422, 35: 0.6086956521739131, 36: 0.6785714285714286}"
74,0.3081733445326487,0.3251497745513916,0.7342397701308593,0.6089256424990811,"{0: 0.7777777777777778, 1: 0.46561264822134385, 2: 0.7627695800227015, 3: 0.5930232558139535, 4: 0.35294117647058826, 6: 0.4894810659186536, 7: 0.6666666666666666, 8: 0.35984848484848486, 10: 0.48486238532110093, 11: 0.4839662447257384, 12: 0.6666666666666666, 13: 0.5075187969924813, 14: 0.5838709677419355, 15: 0.5943396226415094, 17: 0.7703306523681859, 18: 0.6244260789715336, 19: 0.5117597648047039, 20: 0.4912523020257827, 21: 0.46153846153846156, 23: 0.5050952591936199, 24: 0.5359281437125748, 25: 1.0, 26: 0.88, 27: 0.7368421052631579, 28: 0.511166253101737, 29: 0.5682501503307276, 30: 0.49303405572755415, 31: nan, 32: 0.6398601398601399, 33: 0.95, 34: 0.6146179401993356, 35: 0.6521739130434783, 36: 0.75}"
75,0.30631141463915507,0.32169629633426666,0.7360501784444179,0.6042975367365717,"{0: 0.7777777777777778, 1: 0.49486166007905136, 2: 0.7616345062429057, 3: 0.5581395348837209, 4: 0.35294117647058826, 6: 0.511921458625526, 7: 0.6666666666666666, 8: 0.25757575757575757, 10: 0.5041284403669725, 11: 0.4751054852320675, 12: 0.6111111111111112, 13: 0.4974937343358396, 14: 0.5451612903225806, 15: 0.6056603773584905, 17: 0.7792672028596962, 18: 0.6088154269972452, 19: 0.5163796724065519, 20: 0.5013812154696132, 21: 0.47435897435897434, 23: 0.5095259193619849, 24: 0.5494011976047904, 25: 1.0, 26: 0.86, 27: 0.7368421052631579, 28: 0.5012406947890818, 29: 0.5790739627179795, 30: 0.4821981424148607, 31: nan, 32: 0.6398601398601399, 33: 0.95, 34: 0.6112956810631229, 35: 0.7391304347826086, 36: 0.6785714285714286}"
76,0.3044811209042867,0.3215108662843704,0.7342381965469275,0.6042625106985722,"{0: 0.746031746031746, 1: 0.5217391304347826, 2: 0.7298524404086265, 3: 0.5959302325581395, 4: 0.29411764705882354, 6: 0.517531556802244, 7: 0.6666666666666666, 8: 0.3333333333333333, 10: 0.4935779816513762, 11: 0.4751054852320675, 12: 0.6666666666666666, 13: 0.518796992481203, 14: 0.5741935483870968, 15: 0.5792452830188679, 17: 0.7837354781054513, 18: 0.6097337006427915, 19: 0.50629987400252, 20: 0.5009208103130756, 21: 0.47435897435897434, 23: 0.4918032786885246, 24: 0.5299401197604791, 25: 1.0, 26: 0.86, 27: 0.7017543859649122, 28: 0.533498759305211, 29: 0.582080577269994, 30: 0.5046439628482973, 31: nan, 32: 0.6328671328671329, 33: 0.95, 34: 0.6312292358803987, 35: 0.6521739130434783, 36: 0.6785714285714286}"
77,0.3033673067887624,0.32057491689920425,0.7372201380977259,0.5867354433838242,"{0: 0.746031746031746, 1: 0.500395256916996, 2: 0.6254256526674233, 3: 0.6366279069767442, 4: 0.35294117647058826, 6: 0.5638148667601683, 7: 0.4444444444444444, 8: 0.4734848484848485, 10: 0.4669724770642202, 11: 0.4839662447257384, 12: 0.4444444444444444, 13: 0.550125313283208, 14: 0.5709677419354838, 15: 0.5867924528301887, 17: 0.7765862377122431, 18: 0.6418732782369146, 19: 0.5310793784124318, 20: 0.5151933701657458, 21: 0.5, 23: 0.4816127603012849, 24: 0.5508982035928144, 25: 0.9655172413793104, 26: 0.82, 27: 0.5087719298245614, 28: 0.4665012406947891, 29: 0.5856885147324113, 30: 0.49226006191950467, 31: nan, 32: 0.6398601398601399, 33: 0.95, 34: 0.659468438538206, 35: 0.5652173913043478, 36: 0.6785714285714286}"
78,0.30099440217018125,0.3195665031671524,0.734766133956053,0.6041229666294152,"{0: 0.7777777777777778, 1: 0.4909090909090909, 2: 0.7241770715096482, 3: 0.6162790697674418, 4: 0.35294117647058826, 6: 0.5273492286115007, 7: 0.6666666666666666, 8: 0.32196969696969696, 10: 0.49587155963302754, 11: 0.48860759493670886, 12: 0.6666666666666666, 13: 0.5225563909774437, 14: 0.5935483870967742, 15: 0.4358490566037736, 17: 0.7855227882037533, 18: 0.6235078053259872, 19: 0.5214195716085678, 20: 0.496316758747698, 21: 0.5128205128205128, 23: 0.46832077979618963, 24: 0.5284431137724551, 25: 1.0, 26: 0.82, 27: 0.6666666666666666, 28: 0.5210918114143921, 29: 0.5742633794347565, 30: 0.5116099071207431, 31: nan, 32: 0.6258741258741258, 33: 1.0, 34: 0.6362126245847176, 35: 0.6086956521739131, 36: 0.75}"
79,0.30008677442868553,0.31512174755334854,0.7357362484500198,0.5985091300656806,"{0: 0.6984126984126984, 1: 0.6347826086956522, 2: 0.7468785471055619, 3: 0.4738372093023256, 4: 0.47058823529411764, 6: 0.35624123422159887, 7: 0.5555555555555556, 8: 0.18181818181818182, 10: 0.5655963302752294, 11: 0.5223628691983122, 12: 0.6666666666666666, 13: 0.5112781954887218, 14: 0.4935483870967742, 15: 0.6320754716981132, 17: 0.7569258266309205, 18: 0.4490358126721763, 19: 0.499580008399832, 20: 0.5069060773480663, 21: 0.5128205128205128, 23: 0.5609215773150199, 24: 0.5359281437125748, 25: 1.0, 26: 0.88, 27: 0.7543859649122807, 28: 0.6029776674937966, 29: 0.6073361395069152, 30: 0.5193498452012384, 31: nan, 32: 0.7097902097902098, 33: 0.95, 34: 0.5730897009966778, 35: 0.6521739130434783, 36: 0.5714285714285714}"
80,0.29998368422190347,0.3156375512480736,0.7333058480673242,0.5995667790051007,"{0: 0.7777777777777778, 1: 0.47035573122529645, 2: 0.7094211123723042, 3: 0.5901162790697675, 4: 0.35294117647058826, 6: 0.5287517531556802, 7: 0.6666666666666666, 8: 0.4090909090909091, 10: 0.48761467889908255, 11: 0.4675105485232067, 12: 0.5555555555555556, 13: 0.525062656641604, 14: 0.5612903225806452, 15: 0.5566037735849056, 17: 0.7622877569258266, 18: 0.6382001836547291, 19: 0.5335993280134397, 20: 0.4967771639042357, 21: 0.5128205128205128, 23: 0.47097917589720867, 24: 0.5494011976047904, 25: 1.0, 26: 0.84, 27: 0.7368421052631579, 28: 0.4838709677419355, 29: 0.5466025255562237, 30: 0.49458204334365324, 31: nan, 32: 0.5979020979020979, 33: 0.95, 34: 0.6262458471760798, 35: 0.6086956521739131, 36: 0.6785714285714286}"
81,0.29599272410074867,0.3132481947541237,0.7419031238788214,0.5939643223262094,"{0: 0.7142857142857143, 1: 0.5367588932806324, 2: 0.6276958002270148, 3: 0.5959302325581395, 4: 0.35294117647058826, 6: 0.5525946704067322, 7: 0.5555555555555556, 8: 0.3712121212121212, 10: 0.4669724770642202, 11: 0.5354430379746835, 12: 0.5, 13: 0.5538847117794486, 14: 0.5516129032258065, 15: 0.620754716981132, 17: 0.7873100983020554, 18: 0.6235078053259872, 19: 0.5348593028139437, 20: 0.5271639042357275, 21: 0.47435897435897434, 23: 0.4922463447053611, 24: 0.5568862275449101, 25: 1.0, 26: 0.8, 27: 0.543859649122807, 28: 0.4987593052109181, 29: 0.6013229104028863, 30: 0.49613003095975233, 31: nan, 32: 0.6398601398601399, 33: 1.0, 34: 0.6511627906976745, 35: 0.5652173913043478, 36: 0.6785714285714286}"
82,0.2960918605327606,0.3125288560986519,0.7354223184556218,0.5888804687076447,"{0: 0.7301587301587301, 1: 0.524901185770751, 2: 0.6435868331441543, 3: 0.6191860465116279, 4: 0.29411764705882354, 6: 0.541374474053296, 7: 0.5555555555555556, 8: 0.4166666666666667, 10: 0.43577981651376146, 11: 0.5037974683544304, 12: 0.4444444444444444, 13: 0.5388471177944862, 14: 0.5516129032258065, 15: 0.6735849056603773, 17: 0.7774798927613941, 18: 0.6253443526170799, 19: 0.5256194876102478, 20: 0.5248618784530387, 21: 0.47435897435897434, 23: 0.511298183429331, 24: 0.5733532934131736, 25: 0.9310344827586207, 26: 0.8, 27: 0.5789473684210527, 28: 0.44168734491315137, 29: 0.5880938063740229, 30: 0.49767801857585137, 31: nan, 32: 0.6538461538461539, 33: 0.9, 34: 0.6362126245847176, 35: 0.6521739130434783, 36: 0.6785714285714286}"
83,0.2942667086919149,0.310667984187603,0.7340753306099841,0.5835321507583571,"{0: 0.7301587301587301, 1: 0.4735177865612648, 2: 0.6390465380249716, 3: 0.688953488372093, 4: 0.35294117647058826, 6: 0.5750350631136045, 7: 0.4444444444444444, 8: 0.3068181818181818, 10: 0.48440366972477067, 11: 0.46582278481012657, 12: 0.6111111111111112, 13: 0.525062656641604, 14: 0.5870967741935483, 15: 0.3339622641509434, 17: 0.7676496872207328, 18: 0.6556473829201102, 19: 0.5071398572028559, 20: 0.5193370165745856, 21: 0.48717948717948717, 23: 0.4718653079308817, 24: 0.5224550898203593, 25: 0.9655172413793104, 26: 0.82, 27: 0.5789473684210527, 28: 0.47642679900744417, 29: 0.5598316295850871, 30: 0.5224458204334366, 31: nan, 32: 0.6188811188811189, 33: 1.0, 34: 0.6661129568106312, 35: 0.5652173913043478, 36: 0.75}"
84,0.29254020055135094,0.30863696336746216,0.7359848747112473,0.6001177409382663,"{0: 0.7619047619047619, 1: 0.5272727272727272, 2: 0.6390465380249716, 3: 0.5726744186046512, 4: 0.29411764705882354, 6: 0.5105189340813464, 7: 0.6666666666666666, 8: 0.32575757575757575, 10: 0.4756880733944954, 11: 0.510548523206751, 12: 0.5555555555555556, 13: 0.5526315789473685, 14: 0.5516129032258065, 15: 0.6849056603773584, 17: 0.775692582663092, 18: 0.6088154269972452, 19: 0.5071398572028559, 20: 0.5207182320441989, 21: 0.46153846153846156, 23: 0.516614975631369, 24: 0.562874251497006, 25: 1.0, 26: 0.8, 27: 0.631578947368421, 28: 0.5161290322580645, 29: 0.5983162958508719, 30: 0.5046439628482973, 31: nan, 32: 0.6538461538461539, 33: 0.95, 34: 0.6362126245847176, 35: 0.6521739130434783, 36: 0.6785714285714286}"
85,0.2905473351478577,0.30790410190820694,0.7400510155910696,0.5870659789693651,"{0: 0.6825396825396826, 1: 0.48853754940711464, 2: 0.6027241770715096, 3: 0.6540697674418605, 4: 0.29411764705882354, 6: 0.5525946704067322, 7: 0.5555555555555556, 8: 0.3939393939393939, 10: 0.4701834862385321, 11: 0.5113924050632911, 12: 0.4444444444444444, 13: 0.5714285714285714, 14: 0.567741935483871, 15: 0.5, 17: 0.774798927613941, 18: 0.6473829201101928, 19: 0.497480050398992, 20: 0.5193370165745856, 21: 0.44871794871794873, 23: 0.4771821001329198, 24: 0.5389221556886228, 25: 0.9655172413793104, 26: 0.78, 27: 0.5789473684210527, 28: 0.5037220843672456, 29: 0.5838845460012027, 30: 0.5092879256965944, 31: nan, 32: 0.6468531468531469, 33: 1.0, 34: 0.6661129568106312, 35: 0.6086956521739131, 36: 0.75}"
86,0.2898630281289419,0.3072475641965866,0.7359046219307246,0.5915308791186279,"{0: 0.6666666666666666, 1: 0.5185770750988142, 2: 0.5947786606129398, 3: 0.5901162790697675, 4: 0.29411764705882354, 6: 0.5511921458625526, 7: 0.6666666666666666, 8: 0.3939393939393939, 10: 0.46926605504587154, 11: 0.5232067510548524, 12: 0.4444444444444444, 13: 0.5714285714285714, 14: 0.5580645161290323, 15: 0.5716981132075472, 17: 0.7810545129579982, 18: 0.6179981634527089, 19: 0.5340193196136077, 20: 0.5326887661141805, 21: 0.48717948717948717, 23: 0.48560035445281347, 24: 0.5479041916167665, 25: 1.0, 26: 0.72, 27: 0.5087719298245614, 28: 0.5037220843672456, 29: 0.5983162958508719, 30: 0.5139318885448917, 31: nan, 32: 0.6538461538461539, 33: 1.0, 34: 0.6710963455149501, 35: 0.6086956521739131, 36: 0.75}"
87,0.2883656541506449,0.30490871518850327,0.7328558030628237,0.613215679447638,"{0: 0.7619047619047619, 1: 0.5217391304347826, 2: 0.7321225879682179, 3: 0.563953488372093, 4: 0.5294117647058824, 6: 0.4894810659186536, 7: 0.6666666666666666, 8: 0.3446969696969697, 10: 0.48486238532110093, 11: 0.47468354430379744, 12: 0.5, 13: 0.5413533834586466, 14: 0.5741935483870968, 15: 0.6962264150943396, 17: 0.7801608579088471, 18: 0.6189164370982553, 19: 0.5163796724065519, 20: 0.5128913443830571, 21: 0.47435897435897434, 23: 0.5143996455471865, 24: 0.5583832335329342, 25: 1.0, 26: 0.88, 27: 0.7017543859649122, 28: 0.5086848635235732, 29: 0.5880938063740229, 30: 0.5054179566563467, 31: nan, 32: 0.6818181818181818, 33: 0.95, 34: 0.6196013289036545, 35: 0.6521739130434783, 36: 0.6785714285714286}"
88,0.28671346306800843,0.30571240186691284,0.7371005457189076,0.5898788316180391,"{0: 0.7142857142857143, 1: 0.5233201581027668, 2: 0.695800227014756, 3: 0.5988372093023255, 4: 0.35294117647058826, 6: 0.4726507713884993, 7: 0.5555555555555556, 8: 0.3409090909090909, 10: 0.46238532110091746, 11: 0.4869198312236287, 12: 0.4444444444444444, 13: 0.5538847117794486, 14: 0.5709677419354838, 15: 0.6584905660377358, 17: 0.7837354781054513, 18: 0.650137741046832, 19: 0.5155396892062158, 20: 0.5230202578268877, 21: 0.47435897435897434, 23: 0.512184315463004, 24: 0.5568862275449101, 25: 1.0, 26: 0.8, 27: 0.543859649122807, 28: 0.4987593052109181, 29: 0.5953096812988575, 30: 0.5108359133126935, 31: nan, 32: 0.6678321678321678, 33: 0.95, 34: 0.6262458471760798, 35: 0.5217391304347826, 36: 0.7142857142857143}"
89,0.28660874366760253,0.30365515500307083,0.737698507612999,0.5856903720560154,"{0: 0.7301587301587301, 1: 0.5288537549407115, 2: 0.6651532349602725, 3: 0.5872093023255814, 4: 0.29411764705882354, 6: 0.5007012622720898, 7: 0.4444444444444444, 8: 0.2840909090909091, 10: 0.5068807339449541, 11: 0.4751054852320675, 12: 0.6111111111111112, 13: 0.5200501253132832, 14: 0.5709677419354838, 15: 0.4320754716981132, 17: 0.7819481680071493, 18: 0.6299357208448118, 19: 0.5130197396052079, 20: 0.5179558011049724, 21: 0.46153846153846156, 23: 0.4966770048737262, 24: 0.5299401197604791, 25: 1.0, 26: 0.88, 27: 0.631578947368421, 28: 0.533498759305211, 29: 0.5892964521948286, 30: 0.5224458204334366, 31: nan, 32: 0.6398601398601399, 33: 0.95, 34: 0.6495016611295681, 35: 0.4782608695652174, 36: 0.7857142857142857}"
90,0.28446558117866516,0.3009251207113266,0.7357511974973722,0.6075000750504764,"{0: 0.7619047619047619, 1: 0.558102766798419, 2: 0.7593643586833144, 3: 0.5232558139534884, 4: 0.4117647058823529, 6: 0.4277699859747546, 7: 0.6666666666666666, 8: 0.24621212121212122, 10: 0.5325688073394496, 11: 0.5067510548523206, 12: 0.6666666666666666, 13: 0.5087719298245614, 14: 0.532258064516129, 15: 0.6245283018867924, 17: 0.7765862377122431, 18: 0.5619834710743802, 19: 0.5197396052078959, 20: 0.5133517495395948, 21: 0.5, 23: 0.5259193619849357, 24: 0.5464071856287425, 25: 1.0, 26: 0.92, 27: 0.6842105263157895, 28: 0.5583126550868487, 29: 0.5856885147324113, 30: 0.5193498452012384, 31: nan, 32: 0.6538461538461539, 33: 0.95, 34: 0.6029900332225914, 35: 0.6521739130434783, 36: 0.6428571428571429}"
91,0.28270152608553567,0.3009929209947586,0.7298526181289458,0.612576969220896,"{0: 0.8412698412698413, 1: 0.491699604743083, 2: 0.7911464245175936, 3: 0.5261627906976745, 4: 0.5294117647058824, 6: 0.423562412342216, 7: 0.6666666666666666, 8: 0.30303030303030304, 10: 0.5142201834862385, 11: 0.44978902953586497, 12: 0.6666666666666666, 13: 0.4799498746867168, 14: 0.5516129032258065, 15: 0.6132075471698113, 17: 0.7622877569258266, 18: 0.5913682277318641, 19: 0.5302393952120957, 20: 0.4976979742173112, 21: 0.48717948717948717, 23: 0.5201595037660611, 24: 0.5419161676646707, 25: 1.0, 26: 0.96, 27: 0.7368421052631579, 28: 0.5359801488833746, 29: 0.561034275405893, 30: 0.5054179566563467, 31: nan, 32: 0.6468531468531469, 33: 0.95, 34: 0.5963455149501661, 35: 0.6521739130434783, 36: 0.6785714285714286}"
92,0.2810466905434926,0.29824963212013245,0.7370549117848848,0.6019730621283224,"{0: 0.7619047619047619, 1: 0.5446640316205533, 2: 0.7797956867196367, 3: 0.5406976744186046, 4: 0.47058823529411764, 6: 0.4067321178120617, 7: 0.5555555555555556, 8: 0.23484848484848486, 10: 0.5481651376146789, 11: 0.4978902953586498, 12: 0.7222222222222222, 13: 0.5162907268170426, 14: 0.532258064516129, 15: 0.4169811320754717, 17: 0.7810545129579982, 18: 0.5766758494031221, 19: 0.5146997060058799, 20: 0.5027624309392266, 21: 0.5128205128205128, 23: 0.5414266725742135, 24: 0.5239520958083832, 25: 1.0, 26: 0.92, 27: 0.6842105263157895, 28: 0.5856079404466501, 29: 0.5790739627179795, 30: 0.521671826625387, 31: nan, 32: 0.6608391608391608, 33: 0.95, 34: 0.584717607973422, 35: 0.6521739130434783, 36: 0.6428571428571429}"
93,0.2790759722391764,0.29719964414834976,0.7335340177374381,0.5938612995148842,"{0: 0.7936507936507936, 1: 0.4964426877470356, 2: 0.7400681044267877, 3: 0.6046511627906976, 4: 0.29411764705882354, 6: 0.485273492286115, 7: 0.5555555555555556, 8: 0.2765151515151515, 10: 0.5266055045871559, 11: 0.45611814345991564, 12: 0.6111111111111112, 13: 0.5100250626566416, 14: 0.5709677419354838, 15: 0.3867924528301887, 17: 0.7703306523681859, 18: 0.6244260789715336, 19: 0.5125997480050399, 20: 0.4976979742173112, 21: 0.5128205128205128, 23: 0.5064244572441293, 24: 0.5074850299401198, 25: 1.0, 26: 0.9, 27: 0.7017543859649122, 28: 0.5310173697270472, 29: 0.561034275405893, 30: 0.5162538699690402, 31: nan, 32: 0.6188811188811189, 33: 0.95, 34: 0.6262458471760798, 35: 0.6086956521739131, 36: 0.75}"
