phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,31,0.40123921784303956,0.43696402236819265,0.7459899468527886,0.6061417478103898,"{0: 0.9294117647058824, 1: 0.6373134328358209, 2: 0.6001177856301532, 3: 0.59375, 4: 0.26666666666666666, 6: 0.581151832460733, 7: 0.8333333333333334, 8: 0.6770833333333334, 10: 0.5156842468114443, 11: 0.5863921217547001, 12: 0.42857142857142855, 13: 0.7105263157894737, 14: 0.6464088397790055, 15: 0.3669064748201439, 17: 0.7120786516853933, 18: 0.6740027510316369, 19: 0.5204892966360857, 20: 0.5834710743801653, 21: 0.6133333333333333, 23: 0.6011019283746556, 24: 0.5774193548387097, 25: nan, 26: 1.0, 27: 0.5087719298245614, 28: 0.5932203389830508, 29: 0.6218289085545723, 30: 0.5269143290371494, 31: 0.8857142857142857, 32: 0.34210526315789475, 33: 0.36666666666666664, 34: 0.5939024390243902, 35: 0.7380952380952381, 36: 0.5641025641025641}"
0,32,0.3937613088953293,0.4540862560272217,0.7459851443939297,0.6013043031970675,"{0: 0.8588235294117647, 1: 0.6223880597014926, 2: 0.5954063604240283, 3: 0.5596590909090909, 4: 0.3333333333333333, 6: 0.5863874345549738, 7: 0.8333333333333334, 8: 0.6614583333333334, 10: 0.5280937607721475, 11: 0.5640107430617726, 12: 0.35714285714285715, 13: 0.7120743034055728, 14: 0.6464088397790055, 15: 0.38848920863309355, 17: 0.7331460674157303, 18: 0.656121045392022, 19: 0.5345565749235474, 20: 0.5765289256198347, 21: 0.5866666666666667, 23: 0.5707988980716253, 24: 0.5774193548387097, 25: nan, 26: 1.0, 27: 0.45614035087719296, 28: 0.6513317191283293, 29: 0.6353982300884956, 30: 0.5163002274450341, 31: 0.8571428571428571, 32: 0.3684210526315789, 33: 0.4, 34: 0.574390243902439, 35: 0.7619047619047619, 36: 0.5384615384615384}"
0,33,0.390541540900782,0.4457307830452919,0.7469648460011525,0.6094352770688938,"{0: 0.9058823529411765, 1: 0.6320895522388059, 2: 0.6089517078916372, 3: 0.6221590909090909, 4: 0.26666666666666666, 6: 0.556282722513089, 7: 0.8333333333333334, 8: 0.640625, 10: 0.5187866253016201, 11: 0.5698299015219338, 12: 0.42857142857142855, 13: 0.6826625386996904, 14: 0.6077348066298343, 15: 0.4244604316546763, 17: 0.7247191011235955, 18: 0.6740027510316369, 19: 0.5088685015290519, 20: 0.5904132231404958, 21: 0.6133333333333333, 23: 0.5961432506887052, 24: 0.5612903225806452, 25: nan, 26: 1.0, 27: 0.5087719298245614, 28: 0.6101694915254238, 29: 0.6430678466076696, 30: 0.555724033358605, 31: 0.8571428571428571, 32: 0.34210526315789475, 33: 0.4, 34: 0.6426829268292683, 35: 0.7857142857142857, 36: 0.5897435897435898}"
2,34,-0.03636316911262624,0.3981784264246623,0.7551482358967792,0.6251754038347037,"{0: 0.8588235294117647, 1: 0.6402985074626866, 2: 0.5677267373380448, 3: 0.6193181818181818, 4: 0.06666666666666667, 6: 0.5798429319371727, 7: 0.8333333333333334, 8: 0.6354166666666666, 10: 0.5463633229920717, 11: 0.6504028648164727, 12: 0.7142857142857143, 13: 0.695046439628483, 14: 0.6906077348066298, 15: 0.5503597122302158, 17: 0.6910112359550562, 18: 0.6396148555708391, 19: 0.5492354740061162, 20: 0.5907438016528925, 21: 0.5333333333333333, 23: 0.6253443526170799, 24: 0.6064516129032258, 25: nan, 26: 1.0, 27: 0.7368421052631579, 28: 0.6828087167070218, 29: 0.6230088495575221, 30: 0.5299469294920395, 31: 0.6285714285714286, 32: 0.3684210526315789, 33: 0.4, 34: 0.6865853658536586, 35: 0.6190476190476191, 36: 0.8461538461538461}"
2,35,-0.07778552815537243,0.3986971626679103,0.7524924761477877,0.6199305088039122,"{0: 0.8823529411764706, 1: 0.6447761194029851, 2: 0.5783274440518257, 3: 0.625, 4: 0.06666666666666667, 6: 0.5824607329842932, 7: 0.8333333333333334, 8: 0.6354166666666666, 10: 0.5501551189245087, 11: 0.6512981199641898, 12: 0.6428571428571429, 13: 0.6888544891640866, 14: 0.7016574585635359, 15: 0.5503597122302158, 17: 0.6783707865168539, 18: 0.6396148555708391, 19: 0.5418960244648318, 20: 0.588099173553719, 21: 0.5333333333333333, 23: 0.6264462809917355, 24: 0.5838709677419355, 25: nan, 26: 1.0, 27: 0.7368421052631579, 28: 0.6803874092009685, 29: 0.6147492625368731, 30: 0.5253980288097043, 31: 0.6857142857142857, 32: 0.3684210526315789, 33: 0.3, 34: 0.6853658536585366, 35: 0.5952380952380952, 36: 0.8205128205128205}"
2,36,0.036010818857261366,0.4011570562918981,0.7469792533777294,0.6233445907688513,"{0: 0.8823529411764706, 1: 0.6328358208955224, 2: 0.5636042402826855, 3: 0.6193181818181818, 4: 0.13333333333333333, 6: 0.5981675392670157, 7: 0.8333333333333334, 8: 0.625, 10: 0.5418821096173733, 11: 0.6620411817367949, 12: 0.7142857142857143, 13: 0.695046439628483, 14: 0.712707182320442, 15: 0.49640287769784175, 17: 0.6769662921348315, 18: 0.657496561210454, 19: 0.5327217125382263, 20: 0.5841322314049586, 21: 0.52, 23: 0.6176308539944904, 24: 0.5903225806451613, 25: nan, 26: 1.0, 27: 0.7192982456140351, 28: 0.6828087167070218, 29: 0.6176991150442478, 30: 0.5231235784685367, 31: 0.8, 32: 0.2894736842105263, 33: 0.36666666666666664, 34: 0.6902439024390243, 35: 0.5476190476190477, 36: 0.8205128205128205}"
2,37,-0.06129317643011317,0.4068827494978905,0.7360440545559327,0.6186585877343005,"{0: 0.8705882352941177, 1: 0.641044776119403, 2: 0.5512367491166078, 3: 0.6420454545454546, 4: 0.06666666666666667, 6: 0.5916230366492147, 7: 0.8333333333333334, 8: 0.625, 10: 0.5436056532230266, 11: 0.6593554162936437, 12: 0.7142857142857143, 13: 0.6919504643962848, 14: 0.7182320441988951, 15: 0.41007194244604317, 17: 0.6615168539325843, 18: 0.6519944979367263, 19: 0.5284403669724771, 20: 0.5804958677685951, 21: 0.5466666666666666, 23: 0.6192837465564738, 24: 0.5903225806451613, 25: nan, 26: 1.0, 27: 0.7368421052631579, 28: 0.6731234866828087, 29: 0.5946902654867257, 30: 0.5314632297194845, 31: 0.8, 32: 0.2894736842105263, 33: 0.43333333333333335, 34: 0.6817073170731708, 35: 0.5238095238095238, 36: 0.7948717948717948}"
2,38,0.07209723990629702,0.4073203911383947,0.7353108791701352,0.6172712684443851,"{0: 0.8705882352941177, 1: 0.6380597014925373, 2: 0.5477031802120141, 3: 0.6392045454545454, 4: 0.13333333333333333, 6: 0.5890052356020943, 7: 0.8333333333333334, 8: 0.6302083333333334, 10: 0.5436056532230266, 11: 0.657117278424351, 12: 0.6428571428571429, 13: 0.6826625386996904, 14: 0.7182320441988951, 15: 0.4064748201438849, 17: 0.6544943820224719, 18: 0.6547455295735901, 19: 0.5321100917431193, 20: 0.5907438016528925, 21: 0.52, 23: 0.6198347107438017, 24: 0.5935483870967742, 25: nan, 26: 1.0, 27: 0.7368421052631579, 28: 0.6707021791767555, 29: 0.5887905604719764, 30: 0.514783927217589, 31: 0.7714285714285715, 32: 0.2894736842105263, 33: 0.4, 34: 0.6890243902439024, 35: 0.5476190476190477, 36: 0.8461538461538461}"
2,39,0.039456831099575054,0.40498583217461903,0.7397147339437792,0.621813186125522,"{0: 0.8941176470588236, 1: 0.6402985074626866, 2: 0.5530035335689046, 3: 0.625, 4: 0.13333333333333333, 6: 0.5785340314136126, 7: 0.8333333333333334, 8: 0.6302083333333334, 10: 0.5401585660117201, 11: 0.6589077887197852, 12: 0.6428571428571429, 13: 0.673374613003096, 14: 0.7182320441988951, 15: 0.4352517985611511, 17: 0.6811797752808989, 18: 0.6464924346629987, 19: 0.5247706422018349, 20: 0.5947107438016529, 21: 0.52, 23: 0.6258953168044077, 24: 0.5967741935483871, 25: nan, 26: 1.0, 27: 0.7368421052631579, 28: 0.6803874092009685, 29: 0.616519174041298, 30: 0.5163002274450341, 31: 0.8, 32: 0.2894736842105263, 33: 0.4, 34: 0.7182926829268292, 35: 0.5476190476190477, 36: 0.8461538461538461}"
2,40,-0.06079781603287248,0.39814473589261373,0.7512582442210411,0.6250238465622158,"{0: 0.9058823529411765, 1: 0.6373134328358209, 2: 0.5694935217903416, 3: 0.6278409090909091, 4: 0.06666666666666667, 6: 0.5929319371727748, 7: 0.8333333333333334, 8: 0.6302083333333334, 10: 0.552912788693554, 11: 0.6557743957027753, 12: 0.6428571428571429, 13: 0.6965944272445821, 14: 0.7237569060773481, 15: 0.39568345323741005, 17: 0.7176966292134831, 18: 0.6478679504814305, 19: 0.5284403669724771, 20: 0.5960330578512397, 21: 0.52, 23: 0.6247933884297521, 24: 0.5580645161290323, 25: nan, 26: 1.0, 27: 0.7192982456140351, 28: 0.6852300242130751, 29: 0.6454277286135693, 30: 0.5223654283548143, 31: 0.8, 32: 0.3684210526315789, 33: 0.4, 34: 0.7182926829268292, 35: 0.5714285714285714, 36: 0.8461538461538461}"
2,41,-0.0648507608429474,0.4072972133755684,0.737211052058654,0.6201075108743629,"{0: 0.8941176470588236, 1: 0.6440298507462686, 2: 0.5530035335689046, 3: 0.6505681818181818, 4: 0.13333333333333333, 6: 0.5929319371727748, 7: 0.8333333333333334, 8: 0.6145833333333334, 10: 0.5508445363667701, 11: 0.6589077887197852, 12: 0.6428571428571429, 13: 0.6780185758513931, 14: 0.7458563535911602, 15: 0.38489208633093525, 17: 0.6769662921348315, 18: 0.6437414030261348, 19: 0.5339449541284403, 20: 0.5914049586776859, 21: 0.52, 23: 0.6181818181818182, 24: 0.5451612903225806, 25: nan, 26: 1.0, 27: 0.7192982456140351, 28: 0.6852300242130751, 29: 0.6330383480825958, 30: 0.5018953752843063, 31: 0.8, 32: 0.2894736842105263, 33: 0.4, 34: 0.6902439024390243, 35: 0.5714285714285714, 36: 0.8461538461538461}"
2,42,-0.06022709539598402,0.4063576782743136,0.7380642889159249,0.6227397299920141,"{0: 0.8941176470588236, 1: 0.6447761194029851, 2: 0.5506478209658422, 3: 0.6477272727272727, 4: 0.06666666666666667, 6: 0.5890052356020943, 7: 0.8333333333333334, 8: 0.6302083333333334, 10: 0.5487762840399862, 11: 0.6615935541629364, 12: 0.7142857142857143, 13: 0.6857585139318886, 14: 0.7458563535911602, 15: 0.38848920863309355, 17: 0.6853932584269663, 18: 0.6368638239339752, 19: 0.5443425076452599, 20: 0.5914049586776859, 21: 0.56, 23: 0.6115702479338843, 24: 0.5580645161290323, 25: nan, 26: 1.0, 27: 0.7192982456140351, 28: 0.6828087167070218, 29: 0.6330383480825958, 30: 0.5125094768764216, 31: 0.8, 32: 0.2631578947368421, 33: 0.4, 34: 0.6865853658536586, 35: 0.5952380952380952, 36: 0.8461538461538461}"
2,43,-0.07554878694388796,0.41217703570922215,0.72477428443363,0.6156948424582223,"{0: 0.8941176470588236, 1: 0.6440298507462686, 2: 0.5465253239104829, 3: 0.6392045454545454, 4: 0.06666666666666667, 6: 0.6034031413612565, 7: 0.8333333333333334, 8: 0.625, 10: 0.5532574974146846, 11: 0.675022381378693, 12: 0.7142857142857143, 13: 0.6625386996904025, 14: 0.7292817679558011, 15: 0.36330935251798563, 17: 0.6769662921348315, 18: 0.6272352132049519, 19: 0.5357798165137615, 20: 0.584793388429752, 21: 0.5333333333333333, 23: 0.5994490358126722, 24: 0.5709677419354838, 25: nan, 26: 1.0, 27: 0.6842105263157895, 28: 0.6779661016949152, 29: 0.6017699115044248, 30: 0.49583017437452614, 31: 0.7714285714285715, 32: 0.2631578947368421, 33: 0.4666666666666667, 34: 0.6451219512195122, 35: 0.5714285714285714, 36: 0.8461538461538461}"
