epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
63,0.29922180573145546,0.3113439008593559,0.7289517413279789,0.6007434110037857,"{0: 0.7936507936507936, 1: 0.4956521739130435, 2: 0.7707150964812712, 3: 0.5523255813953488, 4: 0.29411764705882354, 6: 0.44039270687237025, 7: 0.6666666666666666, 8: 0.26136363636363635, 10: 0.5463302752293578, 11: 0.4708860759493671, 12: 0.7222222222222222, 13: 0.4523809523809524, 14: 0.5548387096774193, 15: 0.6169811320754717, 17: 0.7855227882037533, 18: 0.5583103764921947, 19: 0.4916001679966401, 20: 0.4976979742173112, 21: 0.48717948717948717, 23: 0.5334514842711564, 24: 0.5583832335329342, 25: 0.9655172413793104, 26: 0.9, 27: 0.7192982456140351, 28: 0.5632754342431762, 29: 0.5676488274203247, 30: 0.4852941176470588, 31: nan, 32: 0.6678321678321678, 33: 0.95, 34: 0.574750830564784, 35: 0.5652173913043478, 36: 0.7142857142857143}"
64,0.2971733331680298,0.3095766007900238,0.7315977227093339,0.601367342172773,"{0: 0.7777777777777778, 1: 0.491699604743083, 2: 0.7582292849035187, 3: 0.5116279069767442, 4: 0.35294117647058826, 6: 0.4726507713884993, 7: 0.6666666666666666, 8: 0.3068181818181818, 10: 0.5027522935779817, 11: 0.479746835443038, 12: 0.6111111111111112, 13: 0.4573934837092732, 14: 0.5483870967741935, 15: 0.6698113207547169, 17: 0.7890974084003575, 18: 0.581267217630854, 19: 0.49454010919781605, 20: 0.4958563535911602, 21: 0.5, 23: 0.5046521931767833, 24: 0.5748502994011976, 25: 1.0, 26: 0.86, 27: 0.7017543859649122, 28: 0.5086848635235732, 29: 0.5652435357787132, 30: 0.47368421052631576, 31: nan, 32: 0.6748251748251748, 33: 0.95, 34: 0.6029900332225914, 35: 0.6086956521739131, 36: 0.75}"
65,0.29570308526357014,0.30306439101696014,0.7327346371000737,0.6050981106522892,"{0: 0.7777777777777778, 1: 0.491699604743083, 2: 0.7275822928490352, 3: 0.5843023255813954, 4: 0.29411764705882354, 6: 0.48246844319775595, 7: 0.6666666666666666, 8: 0.2765151515151515, 10: 0.5068807339449541, 11: 0.46624472573839665, 12: 0.6666666666666666, 13: 0.487468671679198, 14: 0.5870967741935483, 15: 0.6320754716981132, 17: 0.7935656836461126, 18: 0.6023875114784206, 19: 0.4827803443931121, 20: 0.5174953959484346, 21: 0.4358974358974359, 23: 0.5285777580859548, 24: 0.5494011976047904, 25: 0.9310344827586207, 26: 0.88, 27: 0.7368421052631579, 28: 0.533498759305211, 29: 0.5862898376428142, 30: 0.5085139318885449, 31: nan, 32: 0.6608391608391608, 33: 0.95, 34: 0.6162790697674418, 35: 0.6521739130434783, 36: 0.75}"
66,0.2928399443626404,0.3051963970065117,0.7259579978976919,0.594144407426531,"{0: 0.8095238095238095, 1: 0.4901185770750988, 2: 0.7843359818388195, 3: 0.5145348837209303, 4: 0.35294117647058826, 6: 0.45582047685834504, 7: 0.5555555555555556, 8: 0.26515151515151514, 10: 0.5504587155963303, 11: 0.46877637130801686, 12: 0.6666666666666666, 13: 0.4649122807017544, 14: 0.5290322580645161, 15: 0.5037735849056604, 17: 0.7792672028596962, 18: 0.5674931129476584, 19: 0.50209995800084, 20: 0.48848987108655617, 21: 0.5128205128205128, 23: 0.49003101462117854, 24: 0.5329341317365269, 25: 0.9655172413793104, 26: 0.94, 27: 0.6842105263157895, 28: 0.5781637717121588, 29: 0.5694527961515333, 30: 0.5069659442724458, 31: nan, 32: 0.6258741258741258, 33: 0.95, 34: 0.584717607973422, 35: 0.6086956521739131, 36: 0.7142857142857143}"
67,0.2916367510954539,0.3024602234363556,0.7275158459901935,0.6058652683869667,"{0: 0.8253968253968254, 1: 0.47114624505928854, 2: 0.7866061293984109, 3: 0.5465116279069767, 4: 0.35294117647058826, 6: 0.4726507713884993, 7: 0.6666666666666666, 8: 0.29924242424242425, 10: 0.5055045871559632, 11: 0.4649789029535865, 12: 0.7222222222222222, 13: 0.46616541353383456, 14: 0.5580645161290323, 15: 0.6584905660377358, 17: 0.7667560321715817, 18: 0.588613406795225, 19: 0.502519949601008, 20: 0.49171270718232046, 21: 0.48717948717948717, 23: 0.513070447496677, 24: 0.562874251497006, 25: 0.9655172413793104, 26: 0.9, 27: 0.7192982456140351, 28: 0.5260545905707196, 29: 0.5580276608538786, 30: 0.48761609907120745, 31: nan, 32: 0.6608391608391608, 33: 0.95, 34: 0.5880398671096345, 35: 0.6086956521739131, 36: 0.7142857142857143}"
68,0.2894380271434784,0.29986878484487534,0.7288148395259106,0.6113484935722912,"{0: 0.7619047619047619, 1: 0.48458498023715413, 2: 0.7729852440408627, 3: 0.5465116279069767, 4: 0.4117647058823529, 6: 0.4375876577840112, 7: 0.6666666666666666, 8: 0.2840909090909091, 10: 0.513302752293578, 11: 0.4767932489451477, 12: 0.7222222222222222, 13: 0.47117794486215536, 14: 0.5741935483870968, 15: 0.6773584905660377, 17: 0.7864164432529044, 18: 0.559228650137741, 19: 0.502939941201176, 20: 0.503683241252302, 21: 0.5, 23: 0.5569339831634914, 24: 0.5464071856287425, 25: 0.9655172413793104, 26: 0.9, 27: 0.7368421052631579, 28: 0.5483870967741935, 29: 0.5790739627179795, 30: 0.4969040247678019, 31: nan, 32: 0.6818181818181818, 33: 0.95, 34: 0.5813953488372093, 35: 0.6521739130434783, 36: 0.7142857142857143}"
69,0.2883435825506846,0.2966264933347702,0.7346252981941551,0.5950503507629014,"{0: 0.7936507936507936, 1: 0.49486166007905136, 2: 0.7241770715096482, 3: 0.5145348837209303, 4: 0.35294117647058826, 6: 0.5189340813464236, 7: 0.5555555555555556, 8: 0.2689393939393939, 10: 0.5275229357798165, 11: 0.48143459915611814, 12: 0.6111111111111112, 13: 0.49624060150375937, 14: 0.5419354838709678, 15: 0.5377358490566038, 17: 0.7801608579088471, 18: 0.5766758494031221, 19: 0.5092398152036959, 20: 0.48848987108655617, 21: 0.5128205128205128, 23: 0.5042091271599468, 24: 0.5419161676646707, 25: 1.0, 26: 0.92, 27: 0.6666666666666666, 28: 0.5409429280397022, 29: 0.5646422128683103, 30: 0.48839009287925694, 31: nan, 32: 0.6258741258741258, 33: 0.95, 34: 0.6212624584717608, 35: 0.6521739130434783, 36: 0.6785714285714286}"
70,0.2864000956217448,0.29615525901317596,0.7321366752059821,0.602901594077623,"{0: 0.7777777777777778, 1: 0.508300395256917, 2: 0.7604994324631101, 3: 0.5290697674418605, 4: 0.29411764705882354, 6: 0.46984572230014027, 7: 0.5555555555555556, 8: 0.2159090909090909, 10: 0.5408256880733945, 11: 0.47468354430379744, 12: 0.7222222222222222, 13: 0.4724310776942356, 14: 0.5612903225806452, 15: 0.6433962264150943, 17: 0.7783735478105451, 18: 0.5821854912764004, 19: 0.499580008399832, 20: 0.4990791896869245, 21: 0.48717948717948717, 23: 0.5502879929109438, 24: 0.5583832335329342, 25: 1.0, 26: 0.88, 27: 0.7017543859649122, 28: 0.5558312655086849, 29: 0.5778713168971737, 30: 0.49922600619195046, 31: nan, 32: 0.6888111888111889, 33: 0.95, 34: 0.5996677740863787, 35: 0.6086956521739131, 36: 0.75}"
71,0.28371131618817647,0.29415085911750793,0.7370855966715553,0.6059079630481774,"{0: 0.7301587301587301, 1: 0.5343873517786562, 2: 0.7593643586833144, 3: 0.5174418604651163, 4: 0.29411764705882354, 6: 0.4670406732117812, 7: 0.6666666666666666, 8: 0.22348484848484848, 10: 0.5220183486238532, 11: 0.48818565400843883, 12: 0.7222222222222222, 13: 0.474937343358396, 14: 0.5483870967741935, 15: 0.6735849056603773, 17: 0.7819481680071493, 18: 0.5794306703397613, 19: 0.505039899202016, 20: 0.505524861878453, 21: 0.47435897435897434, 23: 0.5414266725742135, 24: 0.5523952095808383, 25: 1.0, 26: 0.9, 27: 0.6842105263157895, 28: 0.5459057071960298, 29: 0.5838845460012027, 30: 0.49767801857585137, 31: nan, 32: 0.6958041958041958, 33: 0.95, 34: 0.6029900332225914, 35: 0.6521739130434783, 36: 0.7142857142857143}"
72,0.28266927003860476,0.2945527657866478,0.7272554178494772,0.5973055821358411,"{0: 0.7936507936507936, 1: 0.4893280632411067, 2: 0.7741203178206584, 3: 0.5290697674418605, 4: 0.35294117647058826, 6: 0.4782608695652174, 7: 0.5555555555555556, 8: 0.2765151515151515, 10: 0.523394495412844, 11: 0.45232067510548524, 12: 0.6111111111111112, 13: 0.462406015037594, 14: 0.5645161290322581, 15: 0.6509433962264151, 17: 0.7658623771224308, 18: 0.5922865013774105, 19: 0.498740025199496, 20: 0.4889502762430939, 21: 0.5, 23: 0.51395657953035, 24: 0.5583832335329342, 25: 0.9655172413793104, 26: 0.94, 27: 0.7017543859649122, 28: 0.5285359801488834, 29: 0.5586289837642814, 30: 0.48761609907120745, 31: nan, 32: 0.6328671328671329, 33: 0.95, 34: 0.6013289036544851, 35: 0.5652173913043478, 36: 0.75}"
73,0.28147351543108623,0.2918768972158432,0.7288219206536038,0.6021248169269927,"{0: 0.7619047619047619, 1: 0.532806324110672, 2: 0.7559591373439274, 3: 0.5290697674418605, 4: 0.29411764705882354, 6: 0.4684431977559607, 7: 0.6666666666666666, 8: 0.23484848484848486, 10: 0.5243119266055046, 11: 0.47341772151898737, 12: 0.6666666666666666, 13: 0.47619047619047616, 14: 0.5387096774193548, 15: 0.6584905660377358, 17: 0.7801608579088471, 18: 0.5573921028466483, 19: 0.5109197816043679, 20: 0.5050644567219152, 21: 0.48717948717948717, 23: 0.5449712007089056, 24: 0.5748502994011976, 25: 0.9655172413793104, 26: 0.94, 27: 0.7017543859649122, 28: 0.5558312655086849, 29: 0.5784726398075767, 30: 0.5, 31: nan, 32: 0.6958041958041958, 33: 0.95, 34: 0.5946843853820598, 35: 0.5652173913043478, 36: 0.6785714285714286}"
74,0.2800480286280314,0.29104378819465637,0.7313907964222995,0.5994073551822318,"{0: 0.7777777777777778, 1: 0.45375494071146244, 2: 0.7480136208853575, 3: 0.6162790697674418, 4: 0.29411764705882354, 6: 0.5133239831697055, 7: 0.6666666666666666, 8: 0.3371212121212121, 10: 0.4871559633027523, 11: 0.4670886075949367, 12: 0.6666666666666666, 13: 0.506265664160401, 14: 0.5870967741935483, 15: 0.4207547169811321, 17: 0.7676496872207328, 18: 0.6244260789715336, 19: 0.498320033599328, 20: 0.4930939226519337, 21: 0.44871794871794873, 23: 0.513070447496677, 24: 0.5194610778443114, 25: 1.0, 26: 0.88, 27: 0.7368421052631579, 28: 0.5062034739454094, 29: 0.5682501503307276, 30: 0.5007739938080495, 31: nan, 32: 0.6538461538461539, 33: 0.95, 34: 0.6196013289036545, 35: 0.6086956521739131, 36: 0.75}"
75,0.2777166306972504,0.2879345864057541,0.7325104013897893,0.6039344772735282,"{0: 0.7777777777777778, 1: 0.4932806324110672, 2: 0.753688989784336, 3: 0.5290697674418605, 4: 0.29411764705882354, 6: 0.48106591865357645, 7: 0.6666666666666666, 8: 0.25757575757575757, 10: 0.5013761467889908, 11: 0.4649789029535865, 12: 0.6666666666666666, 13: 0.474937343358396, 14: 0.532258064516129, 15: 0.7037735849056603, 17: 0.7774798927613941, 18: 0.5748393021120294, 19: 0.5113397732045359, 20: 0.4958563535911602, 21: 0.47435897435897434, 23: 0.537439078422685, 24: 0.562874251497006, 25: 1.0, 26: 0.9, 27: 0.7017543859649122, 28: 0.5136476426799007, 29: 0.5796752856283824, 30: 0.4953560371517028, 31: nan, 32: 0.6818181818181818, 33: 0.95, 34: 0.5980066445182725, 35: 0.6956521739130435, 36: 0.6785714285714286}"
76,0.27598560849825543,0.2860966697335243,0.7314608209072655,0.6032859010614966,"{0: 0.7619047619047619, 1: 0.508300395256917, 2: 0.7434733257661748, 3: 0.5755813953488372, 4: 0.29411764705882354, 6: 0.4950911640953717, 7: 0.6666666666666666, 8: 0.2840909090909091, 10: 0.5068807339449541, 11: 0.46919831223628694, 12: 0.6666666666666666, 13: 0.506265664160401, 14: 0.5548387096774193, 15: 0.590566037735849, 17: 0.7801608579088471, 18: 0.5996326905417815, 19: 0.49328013439731205, 20: 0.5004604051565378, 21: 0.46153846153846156, 23: 0.5175011076650421, 24: 0.5419161676646707, 25: 1.0, 26: 0.88, 27: 0.7368421052631579, 28: 0.5533498759305211, 29: 0.5790739627179795, 30: 0.5077399380804953, 31: nan, 32: 0.6468531468531469, 33: 0.95, 34: 0.6179401993355482, 35: 0.5652173913043478, 36: 0.75}"
77,0.2748260041077932,0.28564948588609695,0.735237422343633,0.5892265421777485,"{0: 0.7619047619047619, 1: 0.4972332015810277, 2: 0.5970488081725313, 3: 0.6191860465116279, 4: 0.4117647058823529, 6: 0.576437587657784, 7: 0.4444444444444444, 8: 0.5113636363636364, 10: 0.44036697247706424, 11: 0.4940928270042194, 12: 0.4444444444444444, 13: 0.5676691729323309, 14: 0.5741935483870968, 15: 0.6056603773584905, 17: 0.775692582663092, 18: 0.6437098255280074, 19: 0.5331793364132718, 20: 0.5193370165745856, 21: 0.48717948717948717, 23: 0.4838280903854674, 24: 0.5658682634730539, 25: 0.9655172413793104, 26: 0.82, 27: 0.5263157894736842, 28: 0.4441687344913151, 29: 0.5850871918220084, 30: 0.48374613003095973, 31: nan, 32: 0.6258741258741258, 33: 0.95, 34: 0.6561461794019934, 35: 0.5652173913043478, 36: 0.6785714285714286}"
78,0.27194250424702965,0.2860015258193016,0.7345112133590982,0.5979684058143762,"{0: 0.7936507936507936, 1: 0.48616600790513836, 2: 0.738933030646992, 3: 0.6017441860465116, 4: 0.29411764705882354, 6: 0.5259467040673211, 7: 0.6666666666666666, 8: 0.3143939393939394, 10: 0.48119266055045873, 11: 0.46962025316455697, 12: 0.6666666666666666, 13: 0.5388471177944862, 14: 0.6, 15: 0.42830188679245285, 17: 0.7792672028596962, 18: 0.6253443526170799, 19: 0.5092398152036959, 20: 0.5009208103130756, 21: 0.46153846153846156, 23: 0.4931324767390341, 24: 0.531437125748503, 25: 1.0, 26: 0.82, 27: 0.6842105263157895, 28: 0.5161290322580645, 29: 0.5724594107035478, 30: 0.5077399380804953, 31: nan, 32: 0.6678321678321678, 33: 1.0, 34: 0.6312292358803987, 35: 0.4782608695652174, 36: 0.75}"
79,0.2712321956952413,0.28050290793180466,0.7373743493230442,0.6038681425933214,"{0: 0.6984126984126984, 1: 0.6300395256916996, 2: 0.7514188422247446, 3: 0.4796511627906977, 4: 0.47058823529411764, 6: 0.39270687237026647, 7: 0.5555555555555556, 8: 0.1893939393939394, 10: 0.5509174311926606, 11: 0.5088607594936709, 12: 0.6666666666666666, 13: 0.531328320802005, 14: 0.5193548387096775, 15: 0.6320754716981132, 17: 0.7846291331546024, 18: 0.4931129476584022, 19: 0.49328013439731205, 20: 0.4967771639042357, 21: 0.5128205128205128, 23: 0.5675675675675675, 24: 0.5508982035928144, 25: 1.0, 26: 0.9, 27: 0.7368421052631579, 28: 0.5955334987593052, 29: 0.6061334936861095, 30: 0.5123839009287926, 31: nan, 32: 0.7027972027972028, 33: 0.95, 34: 0.584717607973422, 35: 0.6521739130434783, 36: 0.6071428571428571}"
80,0.2711900571982066,0.2818641662597656,0.7330312576712217,0.6041974651345154,"{0: 0.7777777777777778, 1: 0.4727272727272727, 2: 0.738933030646992, 3: 0.5843023255813954, 4: 0.4117647058823529, 6: 0.517531556802244, 7: 0.6666666666666666, 8: 0.3787878787878788, 10: 0.4720183486238532, 11: 0.4544303797468354, 12: 0.5555555555555556, 13: 0.5275689223057645, 14: 0.5741935483870968, 15: 0.6283018867924528, 17: 0.7712243074173369, 18: 0.6336088154269972, 19: 0.5298194036119278, 20: 0.4958563535911602, 21: 0.4358974358974359, 23: 0.4918032786885246, 24: 0.5688622754491018, 25: 1.0, 26: 0.86, 27: 0.7368421052631579, 28: 0.48635235732009924, 29: 0.5634395670475045, 30: 0.49226006191950467, 31: nan, 32: 0.6118881118881119, 33: 0.95, 34: 0.6229235880398671, 35: 0.6086956521739131, 36: 0.7142857142857143}"
81,0.2677018841107686,0.2799612730741501,0.7402854795969107,0.5976514118391534,"{0: 0.6984126984126984, 1: 0.524901185770751, 2: 0.6095346197502838, 3: 0.5959302325581395, 4: 0.35294117647058826, 6: 0.573632538569425, 7: 0.5555555555555556, 8: 0.42803030303030304, 10: 0.44954128440366975, 11: 0.5362869198312237, 12: 0.4444444444444444, 13: 0.5764411027568922, 14: 0.5645161290322581, 15: 0.6094339622641509, 17: 0.7953529937444147, 18: 0.6115702479338843, 19: 0.5340193196136077, 20: 0.5303867403314917, 21: 0.48717948717948717, 23: 0.4864864864864865, 24: 0.5718562874251497, 25: 1.0, 26: 0.8, 27: 0.5087719298245614, 28: 0.45905707196029777, 29: 0.5983162958508719, 30: 0.4984520123839009, 31: nan, 32: 0.6538461538461539, 33: 1.0, 34: 0.6677740863787376, 35: 0.6521739130434783, 36: 0.75}"
82,0.26748382846514385,0.2783699035644531,0.7280650267823985,0.5846955501657861,"{0: 0.7619047619047619, 1: 0.5114624505928854, 2: 0.6072644721906924, 3: 0.625, 4: 0.29411764705882354, 6: 0.5483870967741935, 7: 0.4444444444444444, 8: 0.38636363636363635, 10: 0.43577981651376146, 11: 0.4869198312236287, 12: 0.4444444444444444, 13: 0.5375939849624061, 14: 0.5548387096774193, 15: 0.6471698113207547, 17: 0.775692582663092, 18: 0.6235078053259872, 19: 0.5281394372112558, 20: 0.5262430939226519, 21: 0.47435897435897434, 23: 0.516614975631369, 24: 0.592814371257485, 25: 0.8620689655172413, 26: 0.8, 27: 0.543859649122807, 28: 0.4267990074441687, 29: 0.5929043896572459, 30: 0.5023219814241486, 31: nan, 32: 0.6818181818181818, 33: 0.9, 34: 0.6395348837209303, 35: 0.6521739130434783, 36: 0.7857142857142857}"
83,0.2656810919443766,0.2778315320611,0.7330296840872899,0.5813841630789605,"{0: 0.7619047619047619, 1: 0.4766798418972332, 2: 0.6356413166855845, 3: 0.6598837209302325, 4: 0.35294117647058826, 6: 0.5806451612903226, 7: 0.4444444444444444, 8: 0.2727272727272727, 10: 0.47889908256880737, 11: 0.459915611814346, 12: 0.6111111111111112, 13: 0.5401002506265664, 14: 0.5935483870967742, 15: 0.33773584905660375, 17: 0.7712243074173369, 18: 0.6519742883379247, 19: 0.499580008399832, 20: 0.5207182320441989, 21: 0.47435897435897434, 23: 0.47851129818342936, 24: 0.5149700598802395, 25: 0.9655172413793104, 26: 0.82, 27: 0.5087719298245614, 28: 0.47890818858560796, 29: 0.5628382441371016, 30: 0.5208978328173375, 31: nan, 32: 0.6468531468531469, 33: 1.0, 34: 0.6677740863787376, 35: 0.5652173913043478, 36: 0.75}"
84,0.2637777109940847,0.2763983905315399,0.7346575566647574,0.5849144533747086,"{0: 0.7619047619047619, 1: 0.5225296442687747, 2: 0.623155505107832, 3: 0.5494186046511628, 4: 0.29411764705882354, 6: 0.5399719495091164, 7: 0.5555555555555556, 8: 0.2689393939393939, 10: 0.4761467889908257, 11: 0.4970464135021097, 12: 0.5, 13: 0.5463659147869674, 14: 0.532258064516129, 15: 0.6547169811320754, 17: 0.773011617515639, 18: 0.6161616161616161, 19: 0.5176396472070559, 20: 0.5271639042357275, 21: 0.44871794871794873, 23: 0.5152857775808596, 24: 0.5583832335329342, 25: 1.0, 26: 0.84, 27: 0.543859649122807, 28: 0.49627791563275436, 29: 0.5965123271196633, 30: 0.49226006191950467, 31: nan, 32: 0.6398601398601399, 33: 0.95, 34: 0.6362126245847176, 35: 0.5652173913043478, 36: 0.6785714285714286}"
85,0.26228704253832497,0.27584800869226456,0.7404884719241155,0.5851388665480772,"{0: 0.6825396825396826, 1: 0.4774703557312253, 2: 0.6004540295119183, 3: 0.6104651162790697, 4: 0.29411764705882354, 6: 0.5483870967741935, 7: 0.4444444444444444, 8: 0.38257575757575757, 10: 0.4518348623853211, 11: 0.5080168776371308, 12: 0.5, 13: 0.5802005012531328, 14: 0.567741935483871, 15: 0.5377358490566038, 17: 0.7801608579088471, 18: 0.650137741046832, 19: 0.5134397312053759, 20: 0.5239410681399632, 21: 0.48717948717948717, 23: 0.49534780682321666, 24: 0.5419161676646707, 25: 0.9655172413793104, 26: 0.82, 27: 0.5614035087719298, 28: 0.48883374689826303, 29: 0.5850871918220084, 30: 0.5092879256965944, 31: nan, 32: 0.6398601398601399, 33: 1.0, 34: 0.6611295681063123, 35: 0.5652173913043478, 36: 0.75}"
86,0.26109755635261533,0.2746526747941971,0.7352090978328603,0.595307014536973,"{0: 0.6666666666666666, 1: 0.5043478260869565, 2: 0.6174801362088536, 3: 0.5872093023255814, 4: 0.29411764705882354, 6: 0.5553997194950911, 7: 0.5555555555555556, 8: 0.42424242424242425, 10: 0.44678899082568807, 11: 0.5172995780590718, 12: 0.4444444444444444, 13: 0.5739348370927319, 14: 0.5645161290322581, 15: 0.6584905660377358, 17: 0.7837354781054513, 18: 0.6170798898071626, 19: 0.5361192776144477, 20: 0.5211786372007366, 21: 0.5, 23: 0.4957908728400532, 24: 0.562874251497006, 25: 1.0, 26: 0.82, 27: 0.5263157894736842, 28: 0.47890818858560796, 29: 0.5917017438364401, 30: 0.5023219814241486, 31: nan, 32: 0.6818181818181818, 33: 1.0, 34: 0.6627906976744186, 35: 0.6086956521739131, 36: 0.75}"
87,0.2596217433611552,0.26959293335676193,0.732068224304948,0.6114906021221345,"{0: 0.746031746031746, 1: 0.524901185770751, 2: 0.7548240635641317, 3: 0.5348837209302325, 4: 0.5294117647058824, 6: 0.48246844319775595, 7: 0.6666666666666666, 8: 0.2803030303030303, 10: 0.48119266055045873, 11: 0.45654008438818566, 12: 0.6111111111111112, 13: 0.5388471177944862, 14: 0.5483870967741935, 15: 0.7188679245283018, 17: 0.7783735478105451, 18: 0.6060606060606061, 19: 0.50419991600168, 20: 0.5064456721915286, 21: 0.46153846153846156, 23: 0.536552946389012, 24: 0.5568862275449101, 25: 1.0, 26: 0.9, 27: 0.7017543859649122, 28: 0.5062034739454094, 29: 0.5772699939867709, 30: 0.5069659442724458, 31: nan, 32: 0.6958041958041958, 33: 0.95, 34: 0.6179401993355482, 35: 0.6086956521739131, 36: 0.6785714285714286}"
88,0.2578171600898107,0.2716478332877159,0.7353279034197125,0.5909865154239009,"{0: 0.7142857142857143, 1: 0.524901185770751, 2: 0.7082860385925085, 3: 0.561046511627907, 4: 0.29411764705882354, 6: 0.4782608695652174, 7: 0.5555555555555556, 8: 0.24621212121212122, 10: 0.46055045871559636, 11: 0.46877637130801686, 12: 0.5, 13: 0.5325814536340853, 14: 0.5709677419354838, 15: 0.6245283018867924, 17: 0.7873100983020554, 18: 0.6473829201101928, 19: 0.507559848803024, 20: 0.5280847145488029, 21: 0.44871794871794873, 23: 0.5281346920691183, 24: 0.5434131736526946, 25: 1.0, 26: 0.84, 27: 0.6666666666666666, 28: 0.5186104218362283, 29: 0.5886951292844257, 30: 0.5178018575851393, 31: nan, 32: 0.7027972027972028, 33: 0.95, 34: 0.6245847176079734, 35: 0.5217391304347826, 36: 0.75}"
89,0.25799930890401207,0.2706533595919609,0.7365364158793501,0.5944046292926224,"{0: 0.7936507936507936, 1: 0.5130434782608696, 2: 0.6833144154370034, 3: 0.5813953488372093, 4: 0.29411764705882354, 6: 0.5091164095371669, 7: 0.4444444444444444, 8: 0.2765151515151515, 10: 0.4935779816513762, 11: 0.45569620253164556, 12: 0.6111111111111112, 13: 0.5162907268170426, 14: 0.5774193548387097, 15: 0.5415094339622641, 17: 0.7828418230563002, 18: 0.63544536271809, 19: 0.50629987400252, 20: 0.5244014732965009, 21: 0.48717948717948717, 23: 0.51395657953035, 24: 0.5224550898203593, 25: 1.0, 26: 0.88, 27: 0.6491228070175439, 28: 0.5037220843672456, 29: 0.5862898376428142, 30: 0.5185758513931888, 31: nan, 32: 0.6608391608391608, 33: 1.0, 34: 0.6511627906976745, 35: 0.5217391304347826, 36: 0.7857142857142857}"
90,0.2557128141323725,0.2673405557870865,0.731936830046641,0.6154400834714054,"{0: 0.7936507936507936, 1: 0.5407114624505929, 2: 0.7729852440408627, 3: 0.47674418604651164, 4: 0.5882352941176471, 6: 0.4165497896213184, 7: 0.6666666666666666, 8: 0.24242424242424243, 10: 0.536697247706422, 11: 0.47172995780590715, 12: 0.7222222222222222, 13: 0.4974937343358396, 14: 0.5387096774193548, 15: 0.6622641509433962, 17: 0.77390527256479, 18: 0.54178145087236, 19: 0.5243595128097438, 20: 0.5133517495395948, 21: 0.5128205128205128, 23: 0.5467434647762517, 24: 0.5703592814371258, 25: 1.0, 26: 0.94, 27: 0.7017543859649122, 28: 0.5781637717121588, 29: 0.582080577269994, 30: 0.5178018575851393, 31: nan, 32: 0.6748251748251748, 33: 0.95, 34: 0.579734219269103, 35: 0.6521739130434783, 36: 0.6071428571428571}"
91,0.25367773572603863,0.26724452525377274,0.7289832130066154,0.6084820693327085,"{0: 0.8571428571428571, 1: 0.4790513833992095, 2: 0.7820658342792282, 3: 0.5174418604651163, 4: 0.5294117647058824, 6: 0.4488078541374474, 7: 0.5555555555555556, 8: 0.30303030303030304, 10: 0.5096330275229358, 11: 0.4417721518987342, 12: 0.6666666666666666, 13: 0.48120300751879697, 14: 0.5419354838709678, 15: 0.6471698113207547, 17: 0.7658623771224308, 18: 0.5932047750229569, 19: 0.5235195296094078, 20: 0.4972375690607735, 21: 0.5, 23: 0.5250332299512628, 24: 0.5389221556886228, 25: 1.0, 26: 0.96, 27: 0.7368421052631579, 28: 0.5235732009925558, 29: 0.5604329524954901, 30: 0.4984520123839009, 31: nan, 32: 0.6538461538461539, 33: 0.95, 34: 0.5963455149501661, 35: 0.6086956521739131, 36: 0.6785714285714286}"
92,0.25222513178984324,0.26631756871938705,0.7341272588797342,0.5960187981825762,"{0: 0.7777777777777778, 1: 0.5209486166007905, 2: 0.7684449489216799, 3: 0.5145348837209303, 4: 0.5294117647058824, 6: 0.42075736325385693, 7: 0.5555555555555556, 8: 0.23863636363636365, 10: 0.5495412844036697, 11: 0.47932489451476795, 12: 0.6111111111111112, 13: 0.5162907268170426, 14: 0.532258064516129, 15: 0.41320754716981134, 17: 0.7810545129579982, 18: 0.5775941230486685, 19: 0.5109197816043679, 20: 0.5009208103130756, 21: 0.48717948717948717, 23: 0.5321222862206468, 24: 0.5194610778443114, 25: 1.0, 26: 0.94, 27: 0.6842105263157895, 28: 0.5905707196029777, 29: 0.5778713168971737, 30: 0.5224458204334366, 31: nan, 32: 0.6258741258741258, 33: 0.95, 34: 0.5930232558139535, 35: 0.6086956521739131, 36: 0.6428571428571429}"
93,0.251299050450325,0.2618272975087166,0.7316472906031862,0.5919415930173136,"{0: 0.7936507936507936, 1: 0.4679841897233202, 2: 0.7253121452894438, 3: 0.6162790697674418, 4: 0.35294117647058826, 6: 0.48807854137447404, 7: 0.5555555555555556, 8: 0.2727272727272727, 10: 0.5229357798165137, 11: 0.44852320675105484, 12: 0.6111111111111112, 13: 0.48370927318295737, 14: 0.5709677419354838, 15: 0.36792452830188677, 17: 0.773011617515639, 18: 0.6372819100091828, 19: 0.5083998320033599, 20: 0.4958563535911602, 21: 0.5128205128205128, 23: 0.5046521931767833, 24: 0.5089820359281437, 25: 1.0, 26: 0.92, 27: 0.7017543859649122, 28: 0.533498759305211, 29: 0.5586289837642814, 30: 0.5147058823529411, 31: nan, 32: 0.6468531468531469, 33: 0.95, 34: 0.6262458471760798, 35: 0.5217391304347826, 36: 0.75}"
