phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,63,0.537704104448066,0.43556345254182816,0.7262767026558853,0.5585198431050936,"{0: 0.8192771084337349, 1: 0.451251078515962, 2: 0.424159231297186, 3: 0.5875706214689266, 4: 0.5416666666666666, 6: 0.6821052631578948, 7: 1.0, 8: 0.5955056179775281, 10: 0.4553722504230118, 11: 0.5294595692807802, 12: nan, 13: 0.48353096179183136, 14: 0.23737373737373738, 15: 0.345, 17: 0.8071895424836601, 18: 0.6248108925869894, 19: 0.6024767801857586, 20: 0.5895101863892501, 21: 0.4444444444444444, 23: 0.4876543209876543, 24: 0.6630434782608695, 25: 0.76, 26: 0.40816326530612246, 27: 0.8148148148148148, 28: 0.6333333333333333, 29: 0.5885750962772786, 30: 0.551430781129157, 31: 0.0, 32: 0.3953488372093023, 33: 1.0, 34: 0.6590909090909091, 35: 0.30952380952380953, 36: 0.38095238095238093}"
0,64,0.4992282783784786,0.4133783201376597,0.7277998532221701,0.5749836987416255,"{0: 0.8313253012048193, 1: 0.4987057808455565, 2: 0.4416609471516815, 3: 0.536723163841808, 4: 0.5416666666666666, 6: 0.6526315789473685, 7: 1.0, 8: 0.550561797752809, 10: 0.42280033840947545, 11: 0.5071109305160504, 12: nan, 13: 0.49538866930171277, 14: 0.3333333333333333, 15: 0.345, 17: 0.7843137254901961, 18: 0.5854765506807866, 19: 0.611764705882353, 20: 0.5834416991764196, 21: 0.49382716049382713, 23: 0.4845679012345679, 24: 0.6557971014492754, 25: 0.76, 26: 0.3469387755102041, 27: 0.7777777777777778, 28: 0.6303030303030303, 29: 0.5969191270860077, 30: 0.5282289249806651, 31: 0.0, 32: 0.6511627906976745, 33: 1.0, 34: 0.680622009569378, 35: 0.30952380952380953, 36: 0.7619047619047619}"
0,65,0.47711071403337124,0.41791669428348543,0.7234196589729519,0.5646561338446154,"{0: 0.7108433734939759, 1: 0.5418464193270061, 2: 0.4464653397391901, 3: 0.5536723163841808, 4: 0.5, 6: 0.5431578947368421, 7: 1.0, 8: 0.5205992509363296, 10: 0.43083756345177665, 11: 0.5160503860219423, 12: nan, 13: 0.48089591567852435, 14: 0.3434343434343434, 15: 0.34833333333333333, 17: 0.761437908496732, 18: 0.5537065052950075, 19: 0.6123839009287926, 20: 0.5929778933680104, 21: 0.4691358024691358, 23: 0.5200617283950617, 24: 0.6847826086956522, 25: 0.76, 26: 0.3469387755102041, 27: 0.7222222222222222, 28: 0.6090909090909091, 29: 0.5943517329910141, 30: 0.5483372003093581, 31: 0.0, 32: 0.6744186046511628, 33: 1.0, 34: 0.6830143540669856, 35: 0.23809523809523808, 36: 0.7619047619047619}"
0,66,0.4858885113181186,0.42465468794107436,0.7251998360319738,0.5603578668722999,"{0: 0.7590361445783133, 1: 0.47799827437446074, 2: 0.42759094028826355, 3: 0.5423728813559322, 4: 0.5, 6: 0.6884210526315789, 7: 1.0, 8: 0.5805243445692884, 10: 0.4456429780033841, 11: 0.5201137748882568, 12: nan, 13: 0.466403162055336, 14: 0.23737373737373738, 15: 0.35833333333333334, 17: 0.7843137254901961, 18: 0.5960665658093798, 19: 0.5826625386996904, 20: 0.5869094061551798, 21: 0.4074074074074074, 23: 0.4655349794238683, 24: 0.5978260869565217, 25: 0.76, 26: 0.3469387755102041, 27: 0.7407407407407407, 28: 0.5757575757575758, 29: 0.5834403080872914, 30: 0.5506573859242073, 31: 0.0, 32: 0.6511627906976745, 33: 1.0, 34: 0.6267942583732058, 35: 0.30952380952380953, 36: 0.7619047619047619}"
0,67,0.5169252641185993,0.4254772206147512,0.7354726312240081,0.5760869287944899,"{0: 0.8313253012048193, 1: 0.4831751509922347, 2: 0.4433768016472203, 3: 0.5480225988700564, 4: 0.5416666666666666, 6: 0.7031578947368421, 7: 1.0, 8: 0.599250936329588, 10: 0.4282994923857868, 11: 0.5034538805363673, 12: nan, 13: 0.4650856389986825, 14: 0.398989898989899, 15: 0.4216666666666667, 17: 0.7696078431372549, 18: 0.56732223903177, 19: 0.6198142414860681, 20: 0.5695708712613784, 21: 0.43209876543209874, 23: 0.5128600823045267, 24: 0.6123188405797102, 25: 0.76, 26: 0.3197278911564626, 27: 0.7777777777777778, 28: 0.6333333333333333, 29: 0.6014120667522465, 30: 0.5174013921113689, 31: 0.0, 32: 0.6744186046511628, 33: 1.0, 34: 0.6758373205741627, 35: 0.30952380952380953, 36: 0.7142857142857143}"
0,68,0.504783676138946,0.41993384609619777,0.7265138943067392,0.561569914520523,"{0: 0.8554216867469879, 1: 0.4814495254529767, 2: 0.43548387096774194, 3: 0.5932203389830508, 4: 0.5, 6: 0.6357894736842106, 7: 1.0, 8: 0.4943820224719101, 10: 0.4773688663282572, 11: 0.5071109305160504, 12: nan, 13: 0.48616600790513836, 14: 0.2727272727272727, 15: 0.35833333333333334, 17: 0.8284313725490197, 18: 0.6217851739788199, 19: 0.6105263157894737, 20: 0.5916775032509753, 21: 0.4567901234567901, 23: 0.4686213991769547, 24: 0.6811594202898551, 25: 0.76, 26: 0.4013605442176871, 27: 0.7222222222222222, 28: 0.6606060606060606, 29: 0.582798459563543, 30: 0.5576179427687549, 31: 0.0, 32: 0.6511627906976745, 33: 1.0, 34: 0.6351674641148325, 35: 0.2619047619047619, 36: 0.38095238095238093}"
0,69,0.5053914092293307,0.4114175426463286,0.7209642708381543,0.5645825468566028,"{0: 0.7951807228915663, 1: 0.4918032786885246, 2: 0.45229924502402197, 3: 0.5480225988700564, 4: 0.5, 6: 0.6778947368421052, 7: 0.8333333333333334, 8: 0.5580524344569289, 10: 0.4223773265651438, 11: 0.5201137748882568, 12: nan, 13: 0.4137022397891963, 14: 0.3181818181818182, 15: 0.355, 17: 0.7630718954248366, 18: 0.56732223903177, 19: 0.6061919504643963, 20: 0.5951452102297355, 21: 0.4444444444444444, 23: 0.5108024691358025, 24: 0.6630434782608695, 25: 0.76, 26: 0.38095238095238093, 27: 0.7407407407407407, 28: 0.6303030303030303, 29: 0.5866495507060334, 30: 0.5305491105955144, 31: 0.0, 32: 0.6744186046511628, 33: 1.0, 34: 0.6794258373205742, 35: 0.2857142857142857, 36: 0.7619047619047619}"
0,70,0.5049541524979246,0.4115982323884964,0.7294444921949897,0.5554638484417347,"{0: 0.7951807228915663, 1: 0.5081967213114754, 2: 0.44543582704186685, 3: 0.5932203389830508, 4: 0.5, 6: 0.5431578947368421, 7: 1.0, 8: 0.5243445692883895, 10: 0.47906091370558374, 11: 0.522145469321414, 12: nan, 13: 0.48353096179183136, 14: 0.21717171717171718, 15: 0.345, 17: 0.7973856209150327, 18: 0.6066565809379728, 19: 0.6123839009287926, 20: 0.5769397485912441, 21: 0.4444444444444444, 23: 0.4619341563786008, 24: 0.6884057971014492, 25: 0.8, 26: 0.4965986394557823, 27: 0.7222222222222222, 28: 0.6303030303030303, 29: 0.5962772785622593, 30: 0.559938128383604, 31: 0.0, 32: 0.6744186046511628, 33: 1.0, 34: 0.6028708133971292, 35: 0.2619047619047619, 36: 0.2857142857142857}"
0,71,0.5077871551909366,0.40375929375489555,0.7274957189799602,0.5673425281556763,"{0: 0.7108433734939759, 1: 0.5245901639344263, 2: 0.46465339739190115, 3: 0.5706214689265536, 4: 0.5833333333333334, 6: 0.6505263157894737, 7: 0.8333333333333334, 8: 0.5692883895131086, 10: 0.49344331641285955, 11: 0.5002031694433158, 12: nan, 13: 0.4453227931488801, 14: 0.29797979797979796, 15: 0.41833333333333333, 17: 0.7303921568627451, 18: 0.5521936459909228, 19: 0.6260061919504644, 20: 0.5947117468573906, 21: 0.4444444444444444, 23: 0.5776748971193416, 24: 0.6630434782608695, 25: 0.76, 26: 0.3945578231292517, 27: 0.7222222222222222, 28: 0.6787878787878788, 29: 0.5994865211810013, 30: 0.525908739365816, 31: 0.0, 32: 0.4186046511627907, 33: 1.0, 34: 0.6854066985645934, 35: 0.35714285714285715, 36: 0.7619047619047619}"
0,72,0.4908924646863416,0.4035654385884603,0.7318924422640811,0.5623204626449889,"{0: 0.8072289156626506, 1: 0.5047454702329595, 2: 0.4358270418668497, 3: 0.6045197740112994, 4: 0.5416666666666666, 6: 0.6252631578947369, 7: 1.0, 8: 0.4794007490636704, 10: 0.4832910321489002, 11: 0.5119869971556278, 12: nan, 13: 0.4888010540184453, 14: 0.2676767676767677, 15: 0.3283333333333333, 17: 0.8071895424836601, 18: 0.6051437216338881, 19: 0.614860681114551, 20: 0.5739055049848287, 21: 0.3950617283950617, 23: 0.5349794238683128, 24: 0.6811594202898551, 25: 0.76, 26: 0.3673469387755102, 27: 0.7962962962962963, 28: 0.603030303030303, 29: 0.5860077021822849, 30: 0.5452436194895591, 31: 0.0, 32: 0.6744186046511628, 33: 1.0, 34: 0.6327751196172249, 35: 0.2619047619047619, 36: 0.47619047619047616}"
0,73,0.46818619302841796,0.39834863394498826,0.7331288140748038,0.5743008240234388,"{0: 0.8192771084337349, 1: 0.5685936151855048, 2: 0.43719972546328073, 3: 0.5480225988700564, 4: 0.5416666666666666, 6: 0.6694736842105263, 7: 1.0, 8: 0.5730337078651685, 10: 0.4397208121827411, 11: 0.5144250304754165, 12: nan, 13: 0.48484848484848486, 14: 0.25757575757575757, 15: 0.37833333333333335, 17: 0.7647058823529411, 18: 0.5809379727685325, 19: 0.6130030959752322, 20: 0.6046814044213265, 21: 0.4691358024691358, 23: 0.4845679012345679, 24: 0.6086956521739131, 25: 0.76, 26: 0.3741496598639456, 27: 0.7222222222222222, 28: 0.6181818181818182, 29: 0.5975609756097561, 30: 0.534416086620263, 31: 0.0, 32: 0.6744186046511628, 33: 1.0, 34: 0.6435406698564593, 35: 0.3333333333333333, 36: 0.7619047619047619}"
0,74,0.4848172967674352,0.39496441731850307,0.7224155201026122,0.5665091371144162,"{0: 0.7710843373493976, 1: 0.4987057808455565, 2: 0.44989704873026765, 3: 0.5988700564971752, 4: 0.5416666666666666, 6: 0.6294736842105263, 7: 0.8333333333333334, 8: 0.6217228464419475, 10: 0.5365905245346869, 11: 0.5107679804957335, 12: nan, 13: 0.463768115942029, 14: 0.18181818181818182, 15: 0.45166666666666666, 17: 0.7794117647058824, 18: 0.5642965204236006, 19: 0.6278637770897832, 20: 0.5947117468573906, 21: 0.4444444444444444, 23: 0.5066872427983539, 24: 0.7065217391304348, 25: 0.76, 26: 0.43537414965986393, 27: 0.7407407407407407, 28: 0.6454545454545455, 29: 0.6097560975609756, 30: 0.5282289249806651, 31: 0.0, 32: 0.37209302325581395, 33: 1.0, 34: 0.6519138755980861, 35: 0.35714285714285715, 36: 0.7142857142857143}"
0,75,0.47154841885095883,0.39152289082606634,0.7238014796792045,0.5697627258451844,"{0: 0.7590361445783133, 1: 0.5625539257981018, 2: 0.44097460535346605, 3: 0.6214689265536724, 4: 0.5833333333333334, 6: 0.5094736842105263, 7: 0.8333333333333334, 8: 0.6104868913857678, 10: 0.5408206429780034, 11: 0.5083299471759447, 12: nan, 13: 0.4782608695652174, 14: 0.17676767676767677, 15: 0.435, 17: 0.7973856209150327, 18: 0.5794251134644478, 19: 0.6266253869969041, 20: 0.6094495015171218, 21: 0.5432098765432098, 23: 0.463477366255144, 24: 0.6992753623188406, 25: 0.76, 26: 0.3673469387755102, 27: 0.7222222222222222, 28: 0.6303030303030303, 29: 0.6059050064184852, 30: 0.5498839907192575, 31: 0.0, 32: 0.4186046511627907, 33: 0.95, 34: 0.6351674641148325, 35: 0.35714285714285715, 36: 0.8571428571428571}"
0,76,0.4439512603924054,0.40477350205183027,0.7265535639905057,0.5653192261805544,"{0: 0.7228915662650602, 1: 0.5176876617773943, 2: 0.44063143445435826, 3: 0.5423728813559322, 4: 0.5, 6: 0.6631578947368421, 7: 1.0, 8: 0.5917602996254682, 10: 0.4223773265651438, 11: 0.5237708248679399, 12: nan, 13: 0.4782608695652174, 14: 0.3484848484848485, 15: 0.33166666666666667, 17: 0.7696078431372549, 18: 0.5869894099848714, 19: 0.5987616099071208, 20: 0.5977459904638058, 21: 0.38271604938271603, 23: 0.4861111111111111, 24: 0.5797101449275363, 25: 0.76, 26: 0.35374149659863946, 27: 0.7037037037037037, 28: 0.6212121212121212, 29: 0.5879332477535302, 30: 0.5406032482598608, 31: 0.0, 32: 0.6744186046511628, 33: 1.0, 34: 0.6686602870813397, 35: 0.3333333333333333, 36: 0.7619047619047619}"
0,77,0.4996547274479345,0.4046725486715635,0.7244915668863926,0.5586617662381146,"{0: 0.7831325301204819, 1: 0.5332182916307161, 2: 0.4444063143445436, 3: 0.559322033898305, 4: 0.5416666666666666, 6: 0.5978947368421053, 7: 1.0, 8: 0.5056179775280899, 10: 0.45452622673434856, 11: 0.514831369362048, 12: nan, 13: 0.49670619235836627, 14: 0.2474747474747475, 15: 0.3283333333333333, 17: 0.795751633986928, 18: 0.5915279878971256, 19: 0.5938080495356037, 20: 0.5795405288253143, 21: 0.43209876543209874, 23: 0.4711934156378601, 24: 0.6231884057971014, 25: 0.76, 26: 0.43537414965986393, 27: 0.6851851851851852, 28: 0.6060606060606061, 29: 0.5924261874197689, 30: 0.5436968290796597, 31: 0.0, 32: 0.6976744186046512, 33: 1.0, 34: 0.6291866028708134, 35: 0.16666666666666666, 36: 0.6666666666666666}"
0,78,0.4725971240080705,0.3921754871805509,0.7265833162533306,0.5708930826296625,"{0: 0.7228915662650602, 1: 0.548748921484038, 2: 0.4478380233356211, 3: 0.576271186440678, 4: 0.5, 6: 0.6694736842105263, 7: 0.8333333333333334, 8: 0.5955056179775281, 10: 0.44310490693739424, 11: 0.5042665583096302, 12: nan, 13: 0.47035573122529645, 14: 0.35353535353535354, 15: 0.41833333333333333, 17: 0.7565359477124183, 18: 0.5703479576399395, 19: 0.6204334365325077, 20: 0.6263545730385782, 21: 0.4691358024691358, 23: 0.5576131687242798, 24: 0.6086956521739131, 25: 0.76, 26: 0.32653061224489793, 27: 0.7962962962962963, 28: 0.5878787878787879, 29: 0.6142490372272144, 30: 0.5119876256767208, 31: 0.0, 32: 0.6744186046511628, 33: 0.95, 34: 0.6830143540669856, 35: 0.30952380952380953, 36: 0.7619047619047619}"
0,79,0.4683423584499279,0.39850268761316937,0.7320709558410303,0.5525159321311389,"{0: 0.6265060240963856, 1: 0.6039689387402933, 2: 0.424159231297186, 3: 0.5310734463276836, 4: 0.4166666666666667, 6: 0.6821052631578948, 7: 1.0, 8: 0.5655430711610487, 10: 0.43549069373942473, 11: 0.514831369362048, 12: nan, 13: 0.48221343873517786, 14: 0.3181818181818182, 15: 0.39166666666666666, 17: 0.7516339869281046, 18: 0.5582450832072617, 19: 0.6105263157894737, 20: 0.6150845253576073, 21: 0.4444444444444444, 23: 0.5468106995884774, 24: 0.6014492753623188, 25: 0.76, 26: 0.20408163265306123, 27: 0.5555555555555556, 28: 0.5909090909090909, 29: 0.6161745827984596, 30: 0.5181747873163186, 31: 0.0, 32: 0.6976744186046512, 33: 1.0, 34: 0.6411483253588517, 35: 0.30952380952380953, 36: 0.6666666666666666}"
0,80,0.4613033486764972,0.3973836049437523,0.7276048106103181,0.5595889769987359,"{0: 0.7590361445783133, 1: 0.5375323554788611, 2: 0.44543582704186685, 3: 0.5706214689265536, 4: 0.4583333333333333, 6: 0.631578947368421, 7: 0.8333333333333334, 8: 0.6067415730337079, 10: 0.4249153976311337, 11: 0.5083299471759447, 12: nan, 13: 0.45322793148880103, 14: 0.30303030303030304, 15: 0.36833333333333335, 17: 0.7483660130718954, 18: 0.5794251134644478, 19: 0.6185758513931888, 20: 0.5838751625487646, 21: 0.4074074074074074, 23: 0.4861111111111111, 24: 0.6557971014492754, 25: 0.76, 26: 0.29931972789115646, 27: 0.7037037037037037, 28: 0.6, 29: 0.5917843388960206, 30: 0.531322505800464, 31: 0.0, 32: 0.6744186046511628, 33: 1.0, 34: 0.6710526315789473, 35: 0.38095238095238093, 36: 0.7142857142857143}"
0,81,0.48024243379340453,0.3883552193641663,0.7329635237257767,0.553905492604563,"{0: 0.6987951807228916, 1: 0.5901639344262295, 2: 0.4433768016472203, 3: 0.5536723163841808, 4: 0.4583333333333333, 6: 0.671578947368421, 7: 1.0, 8: 0.5318352059925093, 10: 0.4712351945854484, 11: 0.5388053636733036, 12: nan, 13: 0.4993412384716733, 14: 0.40404040404040403, 15: 0.405, 17: 0.7696078431372549, 18: 0.56732223903177, 19: 0.6321981424148607, 20: 0.5947117468573906, 21: 0.4444444444444444, 23: 0.5102880658436214, 24: 0.6920289855072463, 25: 0.76, 26: 0.14285714285714285, 27: 0.6666666666666666, 28: 0.6, 29: 0.6033376123234917, 30: 0.5413766434648105, 31: 0.0, 32: 0.6976744186046512, 33: 0.95, 34: 0.6196172248803827, 35: 0.2857142857142857, 36: 0.38095238095238093}"
0,82,0.4712330970694037,0.39070881058772405,0.7252609934611138,0.5739164915777266,"{0: 0.8192771084337349, 1: 0.5263157894736842, 2: 0.43239533287577214, 3: 0.5819209039548022, 4: 0.5416666666666666, 6: 0.6905263157894737, 7: 0.6666666666666666, 8: 0.5767790262172284, 10: 0.5074027072758037, 11: 0.5087362860625761, 12: nan, 13: 0.48616600790513836, 14: 0.5505050505050505, 15: 0.38166666666666665, 17: 0.7843137254901961, 18: 0.5325264750378215, 19: 0.6179566563467492, 20: 0.635890767230169, 21: 0.4444444444444444, 23: 0.551954732510288, 24: 0.677536231884058, 25: 0.76, 26: 0.1564625850340136, 27: 0.7962962962962963, 28: 0.6878787878787879, 29: 0.5956354300385109, 30: 0.5042536736272235, 31: 0.0, 32: 0.6744186046511628, 33: 0.95, 34: 0.6543062200956937, 35: 0.35714285714285715, 36: 0.7142857142857143}"
0,83,0.46606363712989984,0.379531542211771,0.7341957632777737,0.5955545331002972,"{0: 0.8192771084337349, 1: 0.5211389128559103, 2: 0.4430336307481126, 3: 0.5875706214689266, 4: 0.5, 6: 0.6905263157894737, 7: 0.8333333333333334, 8: 0.6142322097378277, 10: 0.46044839255499154, 11: 0.5286468915075173, 12: nan, 13: 0.4769433465085639, 14: 0.29292929292929293, 15: 0.3983333333333333, 17: 0.7875816993464052, 18: 0.5748865355521936, 19: 0.6229102167182663, 20: 0.5973125270914608, 21: 0.4074074074074074, 23: 0.5128600823045267, 24: 0.677536231884058, 25: 0.76, 26: 0.4489795918367347, 27: 0.7407407407407407, 28: 0.6303030303030303, 29: 0.5949935815147626, 30: 0.5498839907192575, 31: 0.5, 32: 0.6744186046511628, 33: 1.0, 34: 0.6686602870813397, 35: 0.3333333333333333, 36: 0.8095238095238095}"
0,84,0.47663050332740575,0.4000212882955869,0.7311288008515758,0.5570102255613696,"{0: 0.8674698795180723, 1: 0.5211389128559103, 2: 0.4313658201784489, 3: 0.576271186440678, 4: 0.5, 6: 0.6905263157894737, 7: 0.8333333333333334, 8: 0.6104868913857678, 10: 0.4549492385786802, 11: 0.5225518082080455, 12: nan, 13: 0.48484848484848486, 14: 0.26262626262626265, 15: 0.33166666666666667, 17: 0.7973856209150327, 18: 0.56732223903177, 19: 0.6253869969040248, 20: 0.5960121369744257, 21: 0.4691358024691358, 23: 0.49794238683127573, 24: 0.6376811594202898, 25: 0.76, 26: 0.2585034013605442, 27: 0.7407407407407407, 28: 0.6060606060606061, 29: 0.6039794608472401, 30: 0.5243619489559165, 31: 0.0, 32: 0.6744186046511628, 33: 1.0, 34: 0.6638755980861244, 35: 0.3333333333333333, 36: 0.38095238095238093}"
0,85,0.4289858520281415,0.3847162976861,0.7252733902372909,0.5578028155232047,"{0: 0.5060240963855421, 1: 0.6013805004314063, 2: 0.4416609471516815, 3: 0.576271186440678, 4: 0.625, 6: 0.5747368421052632, 7: 1.0, 8: 0.5280898876404494, 10: 0.4536802030456853, 11: 0.5156440471353109, 12: nan, 13: 0.48089591567852435, 14: 0.5050505050505051, 15: 0.40166666666666667, 17: 0.6879084967320261, 18: 0.5794251134644478, 19: 0.6501547987616099, 20: 0.5999133073255309, 21: 0.5308641975308642, 23: 0.4773662551440329, 24: 0.5797101449275363, 25: 0.76, 26: 0.3129251700680272, 27: 0.5555555555555556, 28: 0.6151515151515151, 29: 0.5905006418485238, 30: 0.5336426914153132, 31: 0.0, 32: 0.6976744186046512, 33: 0.7, 34: 0.6973684210526315, 35: 0.30952380952380953, 36: 0.7619047619047619}"
0,86,0.45637284094045144,0.39222065458695093,0.7243518965414647,0.5790760179744542,"{0: 0.8313253012048193, 1: 0.547886108714409, 2: 0.43239533287577214, 3: 0.655367231638418, 4: 0.5416666666666666, 6: 0.6294736842105263, 7: 0.8333333333333334, 8: 0.5543071161048689, 10: 0.4553722504230118, 11: 0.5164567249085737, 12: nan, 13: 0.4874835309617918, 14: 0.26262626262626265, 15: 0.39166666666666666, 17: 0.7843137254901961, 18: 0.583963691376702, 19: 0.6297213622291021, 20: 0.6107498916341569, 21: 0.49382716049382713, 23: 0.5560699588477366, 24: 0.6847826086956522, 25: 0.76, 26: 0.3197278911564626, 27: 0.7407407407407407, 28: 0.6272727272727273, 29: 0.6302952503209243, 30: 0.5522041763341067, 31: 0.0, 32: 0.7441860465116279, 33: 1.0, 34: 0.6255980861244019, 35: 0.2857142857142857, 36: 0.7619047619047619}"
0,87,0.4502538352453408,0.3902627204855283,0.7257436412802729,0.5706105834244876,"{0: 0.8192771084337349, 1: 0.48921484037963764, 2: 0.4444063143445436, 3: 0.615819209039548, 4: 0.5, 6: 0.6189473684210526, 7: 0.8333333333333334, 8: 0.6142322097378277, 10: 0.5031725888324873, 11: 0.5123933360422592, 12: nan, 13: 0.42292490118577075, 14: 0.23232323232323232, 15: 0.415, 17: 0.8071895424836601, 18: 0.6157337367624811, 19: 0.6414860681114551, 20: 0.5847420892934547, 21: 0.41975308641975306, 23: 0.4974279835390947, 24: 0.6739130434782609, 25: 0.76, 26: 0.3469387755102041, 27: 0.7777777777777778, 28: 0.6121212121212121, 29: 0.5834403080872914, 30: 0.5668986852281516, 31: 0.0, 32: 0.5348837209302325, 33: 1.0, 34: 0.6495215311004785, 35: 0.35714285714285715, 36: 0.8095238095238095}"
0,88,0.446266259278069,0.38494949986537297,0.7307139220755179,0.5637282664640277,"{0: 0.8554216867469879, 1: 0.5522001725625539, 2: 0.43376801647220314, 3: 0.615819209039548, 4: 0.4583333333333333, 6: 0.7221052631578947, 7: 0.8333333333333334, 8: 0.6441947565543071, 10: 0.4651015228426396, 11: 0.5127996749288907, 12: nan, 13: 0.48089591567852435, 14: 0.29797979797979796, 15: 0.41833333333333333, 17: 0.7892156862745098, 18: 0.6096822995461422, 19: 0.6235294117647059, 20: 0.6133506718682271, 21: 0.48148148148148145, 23: 0.5108024691358025, 24: 0.6521739130434783, 25: 0.76, 26: 0.17006802721088435, 27: 0.7407407407407407, 28: 0.6454545454545455, 29: 0.6026957637997432, 30: 0.5413766434648105, 31: 0.0, 32: 0.6744186046511628, 33: 0.95, 34: 0.645933014354067, 35: 0.35714285714285715, 36: 0.38095238095238093}"
0,89,0.4730550147780851,0.39340711062153183,0.731775912568017,0.5896426804620898,"{0: 0.8433734939759037, 1: 0.5470232959447799, 2: 0.4334248455730954, 3: 0.6045197740112994, 4: 0.4166666666666667, 6: 0.6926315789473684, 7: 1.0, 8: 0.6891385767790262, 10: 0.5124788494077834, 11: 0.5034538805363673, 12: nan, 13: 0.46772068511198944, 14: 0.29797979797979796, 15: 0.415, 17: 0.8169934640522876, 18: 0.5703479576399395, 19: 0.6130030959752322, 20: 0.6194191590810576, 21: 0.4567901234567901, 23: 0.5411522633744856, 24: 0.6702898550724637, 25: 0.76, 26: 0.29931972789115646, 27: 0.7592592592592593, 28: 0.6636363636363637, 29: 0.6046213093709885, 30: 0.5320959010054138, 31: 0.5, 32: 0.6744186046511628, 33: 1.0, 34: 0.6495215311004785, 35: 0.38095238095238093, 36: 0.3333333333333333}"
0,90,0.4712108585263501,0.3871935521562894,0.7317502925639178,0.565658302884531,"{0: 0.8554216867469879, 1: 0.5737704918032787, 2: 0.43548387096774194, 3: 0.5819209039548022, 4: 0.5, 6: 0.6547368421052632, 7: 1.0, 8: 0.5243445692883895, 10: 0.4714467005076142, 11: 0.510361641609102, 12: nan, 13: 0.4914361001317523, 14: 0.31313131313131315, 15: 0.37166666666666665, 17: 0.7810457516339869, 18: 0.6081694402420574, 19: 0.6068111455108359, 20: 0.5704377980060685, 21: 0.4567901234567901, 23: 0.49588477366255146, 24: 0.6413043478260869, 25: 0.76, 26: 0.21768707482993196, 27: 0.6851851851851852, 28: 0.6151515151515151, 29: 0.6084724005134788, 30: 0.5560711523588554, 31: 0.0, 32: 0.7209302325581395, 33: 0.95, 34: 0.6148325358851675, 35: 0.30952380952380953, 36: 0.6190476190476191}"
0,91,0.48439091093399944,0.4093036358555158,0.718864256953765,0.5734529495742466,"{0: 0.7469879518072289, 1: 0.5090595340811044, 2: 0.4334248455730954, 3: 0.5819209039548022, 4: 0.4583333333333333, 6: 0.6357894736842106, 7: 0.8333333333333334, 8: 0.5917602996254682, 10: 0.43379864636209814, 11: 0.5270215359609914, 12: nan, 13: 0.42292490118577075, 14: 0.26262626262626265, 15: 0.3566666666666667, 17: 0.738562091503268, 18: 0.5809379727685325, 19: 0.611764705882353, 20: 0.5756393584742089, 21: 0.5308641975308642, 23: 0.5375514403292181, 24: 0.644927536231884, 25: 0.76, 26: 0.20408163265306123, 27: 0.7037037037037037, 28: 0.593939393939394, 29: 0.613607188703466, 30: 0.551430781129157, 31: 0.5, 32: 0.6744186046511628, 33: 1.0, 34: 0.687799043062201, 35: 0.2857142857142857, 36: 0.7619047619047619}"
0,92,0.4567751451199796,0.42739732960859933,0.717626232239552,0.5537320421056997,"{0: 0.6987951807228916, 1: 0.5375323554788611, 2: 0.43376801647220314, 3: 0.5819209039548022, 4: 0.4583333333333333, 6: 0.6336842105263157, 7: 1.0, 8: 0.550561797752809, 10: 0.45875634517766495, 11: 0.514831369362048, 12: nan, 13: 0.4795783926218709, 14: 0.25757575757575757, 15: 0.3416666666666667, 17: 0.7843137254901961, 18: 0.6111951588502269, 19: 0.5931888544891641, 20: 0.5622019939315128, 21: 0.4074074074074074, 23: 0.5149176954732511, 24: 0.6159420289855072, 25: 0.76, 26: 0.46938775510204084, 27: 0.7777777777777778, 28: 0.5515151515151515, 29: 0.6052631578947368, 30: 0.551430781129157, 31: 0.0, 32: 0.6744186046511628, 33: 1.0, 34: 0.6267942583732058, 35: 0.2857142857142857, 36: 0.38095238095238093}"
0,93,0.4469892540398766,0.4057515184084574,0.7252923986274289,0.585977069777595,"{0: 0.7951807228915663, 1: 0.5150992234685073, 2: 0.4299931365820178, 3: 0.6214689265536724, 4: 0.5, 6: 0.6484210526315789, 7: 0.8333333333333334, 8: 0.602996254681648, 10: 0.46383248730964466, 11: 0.49329540837058106, 12: nan, 13: 0.40711462450592883, 14: 0.2676767676767677, 15: 0.35833333333333334, 17: 0.7581699346405228, 18: 0.5642965204236006, 19: 0.6167182662538699, 20: 0.6046814044213265, 21: 0.4074074074074074, 23: 0.5421810699588477, 24: 0.6159420289855072, 25: 0.76, 26: 0.4965986394557823, 27: 0.7222222222222222, 28: 0.603030303030303, 29: 0.610397946084724, 30: 0.5019334880123744, 31: 0.5, 32: 0.6744186046511628, 33: 1.0, 34: 0.6698564593301436, 35: 0.35714285714285715, 36: 0.8095238095238095}"
