phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,63,0.5401972603621119,0.49501432130734124,0.7386774028302491,0.5332210443276204,"{0: 0.8470588235294118, 1: 0.48208955223880595, 2: 0.5276796230859835, 3: 0.375, 4: 0.4, 6: 0.5274869109947644, 7: 0.5833333333333334, 8: 0.375, 10: 0.5274043433298863, 11: 0.5801253357206804, 12: 0.7142857142857143, 13: 0.6811145510835913, 14: 0.5911602209944752, 15: 0.3669064748201439, 17: 0.7008426966292135, 18: 0.6464924346629987, 19: 0.6012232415902141, 20: 0.5424793388429752, 21: 0.5066666666666667, 23: 0.5112947658402204, 24: 0.5709677419354838, 25: nan, 26: 0.0, 27: 0.543859649122807, 28: 0.5157384987893463, 29: 0.6513274336283186, 30: 0.5064442759666414, 31: 0.4857142857142857, 32: 0.6842105263157895, 33: 0.36666666666666664, 34: 0.7402439024390244, 35: 0.5, 36: 0.41025641025641024}"
0,64,0.5248916570286629,0.5044992302854856,0.7313064288915925,0.5581378854944694,"{0: 0.788235294117647, 1: 0.46417910447761196, 2: 0.660188457008245, 3: 0.48011363636363635, 4: 0.6, 6: 0.4973821989528796, 7: 0.6666666666666666, 8: 0.3177083333333333, 10: 0.48500517063081694, 11: 0.5411817367949866, 12: 0.9285714285714286, 13: 0.6811145510835913, 14: 0.6022099447513812, 15: 0.5467625899280576, 17: 0.6460674157303371, 18: 0.6382393397524071, 19: 0.6207951070336392, 20: 0.5626446280991736, 21: 0.5733333333333334, 23: 0.5256198347107438, 24: 0.4838709677419355, 25: nan, 26: 0.0, 27: 0.8070175438596491, 28: 0.48426150121065376, 29: 0.6407079646017699, 30: 0.5329795299469295, 31: 0.42857142857142855, 32: 0.7894736842105263, 33: 0.3, 34: 0.7085365853658536, 35: 0.5, 36: 0.358974358974359}"
0,65,0.5205479434738725,0.47706222385168073,0.7352964717935583,0.5243906002788232,"{0: 0.7411764705882353, 1: 0.4791044776119403, 2: 0.64075382803298, 3: 0.35511363636363635, 4: 0.4, 6: 0.49214659685863876, 7: 0.5833333333333334, 8: 0.359375, 10: 0.536366770079283, 11: 0.571620411817368, 12: 0.7857142857142857, 13: 0.6346749226006192, 14: 0.569060773480663, 15: 0.34532374100719426, 17: 0.7148876404494382, 18: 0.5749656121045392, 19: 0.6048929663608563, 20: 0.5186776859504132, 21: 0.4533333333333333, 23: 0.5526170798898071, 24: 0.6064516129032258, 25: nan, 26: 0.0, 27: 0.45614035087719296, 28: 0.5205811138014528, 29: 0.6300884955752213, 30: 0.5155420773313116, 31: 0.45714285714285713, 32: 0.6842105263157895, 33: 0.26666666666666666, 34: 0.6902439024390243, 35: 0.47619047619047616, 36: 0.5641025641025641}"
0,66,0.5113698376058522,0.512916344900926,0.7342367292053531,0.5326840131724354,"{0: 0.8117647058823529, 1: 0.5074626865671642, 2: 0.6266195524146054, 3: 0.34375, 4: 0.5333333333333333, 6: 0.5274869109947644, 7: 0.5833333333333334, 8: 0.3697916666666667, 10: 0.5205101689072733, 11: 0.5564010743061772, 12: 0.8571428571428571, 13: 0.5541795665634675, 14: 0.569060773480663, 15: 0.3920863309352518, 17: 0.7078651685393258, 18: 0.6052269601100413, 19: 0.5590214067278287, 20: 0.49421487603305786, 21: 0.5466666666666666, 23: 0.5669421487603306, 24: 0.5774193548387097, 25: nan, 26: 0.0, 27: 0.47368421052631576, 28: 0.5326876513317191, 29: 0.6336283185840708, 30: 0.4935557240333586, 31: 0.45714285714285713, 32: 0.7894736842105263, 33: 0.2, 34: 0.697560975609756, 35: 0.5476190476190477, 36: 0.41025641025641024}"
0,67,0.5123323461009284,0.5067857176065445,0.7272755650893258,0.5456257178642103,"{0: 0.8235294117647058, 1: 0.46119402985074626, 2: 0.5641931684334511, 3: 0.4005681818181818, 4: 0.5333333333333333, 6: 0.49476439790575916, 7: 0.6666666666666666, 8: 0.3854166666666667, 10: 0.5394691485694588, 11: 0.5425246195165622, 12: 0.7142857142857143, 13: 0.5371517027863777, 14: 0.580110497237569, 15: 0.5323741007194245, 17: 0.6896067415730337, 18: 0.5928473177441541, 19: 0.582262996941896, 20: 0.512396694214876, 21: 0.6266666666666667, 23: 0.5763085399449036, 24: 0.5516129032258065, 25: nan, 26: 0.0, 27: 0.6140350877192983, 28: 0.5084745762711864, 29: 0.6289085545722713, 30: 0.5155420773313116, 31: 0.5142857142857142, 32: 0.7631578947368421, 33: 0.23333333333333334, 34: 0.7731707317073171, 35: 0.6428571428571429, 36: 0.358974358974359}"
0,68,0.5190250910818577,0.5219861591855685,0.7368508676442338,0.5264101901753168,"{0: 0.8470588235294118, 1: 0.5014925373134328, 2: 0.4540636042402827, 3: 0.3835227272727273, 4: 0.5333333333333333, 6: 0.4908376963350785, 7: 0.5833333333333334, 8: 0.3489583333333333, 10: 0.5225784212340572, 11: 0.5805729632945389, 12: 0.9285714285714286, 13: 0.6408668730650154, 14: 0.5911602209944752, 15: 0.3381294964028777, 17: 0.7092696629213483, 18: 0.6519944979367263, 19: 0.6055045871559633, 20: 0.5256198347107438, 21: 0.5066666666666667, 23: 0.5228650137741047, 24: 0.5612903225806452, 25: nan, 26: 0.0, 27: 0.47368421052631576, 28: 0.4891041162227603, 29: 0.6336283185840708, 30: 0.47536012130401817, 31: 0.5142857142857142, 32: 0.6052631578947368, 33: 0.2, 34: 0.7158536585365853, 35: 0.5, 36: 0.41025641025641024}"
0,69,0.5122525582121591,0.5022940779725711,0.7237145418454248,0.4980465712515092,"{0: 0.7764705882352941, 1: 0.4753731343283582, 2: 0.6448763250883393, 3: 0.3835227272727273, 4: 0.4666666666666667, 6: 0.46596858638743455, 7: 0.6666666666666666, 8: 0.2708333333333333, 10: 0.511203033436746, 11: 0.5331244404655326, 12: 0.7857142857142857, 13: 0.5712074303405573, 14: 0.5414364640883977, 15: 0.3237410071942446, 17: 0.7078651685393258, 18: 0.6299862448418156, 19: 0.6152905198776758, 20: 0.5368595041322314, 21: 0.49333333333333335, 23: 0.5289256198347108, 24: 0.4612903225806452, 25: nan, 26: 0.0, 27: 0.43859649122807015, 28: 0.47699757869249393, 29: 0.6023598820058997, 30: 0.5140257771038665, 31: 0.4857142857142857, 32: 0.3157894736842105, 33: 0.13333333333333333, 34: 0.7195121951219512, 35: 0.47619047619047616, 36: 0.38461538461538464}"
0,70,0.5081740121467638,0.4968603024880091,0.7236569123391177,0.5038974699116601,"{0: 0.7411764705882353, 1: 0.45746268656716416, 2: 0.6042402826855123, 3: 0.3721590909090909, 4: 0.2, 6: 0.46335078534031415, 7: 0.5833333333333334, 8: 0.3854166666666667, 10: 0.5291278869355395, 11: 0.549686660698299, 12: 0.7142857142857143, 13: 0.5727554179566563, 14: 0.5414364640883977, 15: 0.37410071942446044, 17: 0.7359550561797753, 18: 0.5887207702888583, 19: 0.5932721712538226, 20: 0.4909090909090909, 21: 0.52, 23: 0.5630853994490358, 24: 0.5419354838709678, 25: nan, 26: 0.0, 27: 0.47368421052631576, 28: 0.4915254237288136, 29: 0.6135693215339233, 30: 0.5269143290371494, 31: 0.5142857142857142, 32: 0.6842105263157895, 33: 0.16666666666666666, 34: 0.7402439024390244, 35: 0.38095238095238093, 36: 0.41025641025641024}"
0,71,0.5082010946283906,0.473958391447862,0.7312111801242236,0.5330678827709504,"{0: 0.7294117647058823, 1: 0.4507462686567164, 2: 0.624263839811543, 3: 0.375, 4: 0.4666666666666667, 6: 0.506544502617801, 7: 0.6666666666666666, 8: 0.359375, 10: 0.5301620130989314, 11: 0.5577439570277529, 12: 0.8571428571428571, 13: 0.6300309597523219, 14: 0.5580110497237569, 15: 0.381294964028777, 17: 0.7064606741573034, 18: 0.6382393397524071, 19: 0.5957186544342508, 20: 0.48760330578512395, 21: 0.49333333333333335, 23: 0.5267217630853994, 24: 0.5516129032258065, 25: nan, 26: 0.0, 27: 0.49122807017543857, 28: 0.47699757869249393, 29: 0.6194690265486725, 30: 0.5155420773313116, 31: 0.4857142857142857, 32: 0.868421052631579, 33: 0.26666666666666666, 34: 0.7073170731707317, 35: 0.5238095238095238, 36: 0.41025641025641024}"
0,72,0.493262478355634,0.5359458610415458,0.7210395722609977,0.5217226031589381,"{0: 0.6588235294117647, 1: 0.4544776119402985, 2: 0.6207302709069493, 3: 0.375, 4: 0.4666666666666667, 6: 0.5222513089005235, 7: 0.6666666666666666, 8: 0.2760416666666667, 10: 0.5342985177524991, 11: 0.5555058191584602, 12: 0.8571428571428571, 13: 0.6671826625386997, 14: 0.5911602209944752, 15: 0.42805755395683454, 17: 0.6839887640449438, 18: 0.6451169188445667, 19: 0.5981651376146789, 20: 0.5047933884297521, 21: 0.4666666666666667, 23: 0.5162534435261708, 24: 0.535483870967742, 25: nan, 26: 0.0, 27: 0.43859649122807015, 28: 0.43825665859564167, 29: 0.5746312684365782, 30: 0.5087187263078089, 31: 0.42857142857142855, 32: 0.7894736842105263, 33: 0.23333333333333334, 34: 0.723170731707317, 35: 0.5, 36: 0.4358974358974359}"
2,73,-0.07528559573213844,0.46186452557643254,0.7350563488506116,0.5358805973578669,"{0: 0.8470588235294118, 1: 0.5305970149253731, 2: 0.6537102473498233, 3: 0.3352272727272727, 4: 0.6, 6: 0.4581151832460733, 7: 0.6666666666666666, 8: 0.4270833333333333, 10: 0.5174077904170975, 11: 0.517905102954342, 12: 0.8571428571428571, 13: 0.5108359133126935, 14: 0.6243093922651933, 15: 0.4676258992805755, 17: 0.7514044943820225, 18: 0.562585969738652, 19: 0.5700305810397553, 20: 0.5236363636363637, 21: 0.49333333333333335, 23: 0.5774104683195592, 24: 0.6193548387096774, 25: nan, 26: 0.0, 27: 0.3333333333333333, 28: 0.5786924939467313, 29: 0.6064896755162242, 30: 0.49507202426080366, 31: 0.5142857142857142, 32: 0.6842105263157895, 33: 0.23333333333333334, 34: 0.7085365853658536, 35: 0.5238095238095238, 36: 0.358974358974359}"
2,74,0.08975775693269337,0.467443144818147,0.732143657552667,0.5215225782635146,"{0: 0.788235294117647, 1: 0.5134328358208955, 2: 0.6366313309776207, 3: 0.3664772727272727, 4: 0.5333333333333333, 6: 0.45418848167539266, 7: 0.6666666666666666, 8: 0.3802083333333333, 10: 0.5046535677352637, 11: 0.5228290062667861, 12: 0.8571428571428571, 13: 0.5123839009287926, 14: 0.5027624309392266, 15: 0.4172661870503597, 17: 0.7401685393258427, 18: 0.6134800550206327, 19: 0.6134556574923548, 20: 0.5490909090909091, 21: 0.49333333333333335, 23: 0.5647382920110193, 24: 0.5, 25: nan, 26: 0.0, 27: 0.3157894736842105, 28: 0.5811138014527845, 29: 0.5964601769911504, 30: 0.4920394238059136, 31: 0.4857142857142857, 32: 0.631578947368421, 33: 0.26666666666666666, 34: 0.7060975609756097, 35: 0.5238095238095238, 36: 0.358974358974359}"
2,75,0.1454886951867272,0.46050755232572554,0.7320772235384517,0.528073829089102,"{0: 0.8705882352941177, 1: 0.5104477611940299, 2: 0.6360424028268551, 3: 0.3039772727272727, 4: 0.4666666666666667, 6: 0.4607329842931937, 7: 0.5833333333333334, 8: 0.390625, 10: 0.536366770079283, 11: 0.5174574753804835, 12: 0.8571428571428571, 13: 0.5092879256965944, 14: 0.6187845303867403, 15: 0.46402877697841727, 17: 0.7598314606741573, 18: 0.5570839064649243, 19: 0.5363914373088685, 20: 0.5335537190082644, 21: 0.5333333333333333, 23: 0.5790633608815428, 24: 0.5838709677419355, 25: nan, 26: 0.0, 27: 0.3333333333333333, 28: 0.5714285714285714, 29: 0.6017699115044248, 30: 0.4799090219863533, 31: 0.5428571428571428, 32: 0.6578947368421053, 33: 0.26666666666666666, 34: 0.7036585365853658, 35: 0.5476190476190477, 36: 0.38461538461538464}"
2,76,0.06767969677115188,0.4662169814109802,0.7304716014599475,0.5208959471998448,"{0: 0.8352941176470589, 1: 0.5365671641791044, 2: 0.6702002355712603, 3: 0.2471590909090909, 4: 0.4666666666666667, 6: 0.46596858638743455, 7: 0.5833333333333334, 8: 0.3697916666666667, 10: 0.5639434677697346, 11: 0.518800358102059, 12: 0.8571428571428571, 13: 0.5386996904024768, 14: 0.580110497237569, 15: 0.4172661870503597, 17: 0.6938202247191011, 18: 0.5763411279229711, 19: 0.5357798165137615, 20: 0.5342148760330578, 21: 0.4666666666666667, 23: 0.5702479338842975, 24: 0.5387096774193548, 25: nan, 26: 0.0, 27: 0.3684210526315789, 28: 0.549636803874092, 29: 0.5941002949852507, 30: 0.4723275208491281, 31: 0.5142857142857142, 32: 0.8421052631578947, 33: 0.16666666666666666, 34: 0.6841463414634147, 35: 0.5, 36: 0.41025641025641024}"
2,77,-0.1311173049513908,0.4544735218087832,0.733524364474611,0.5191309110948831,"{0: 0.7294117647058823, 1: 0.5, 2: 0.649587750294464, 3: 0.29261363636363635, 4: 0.4, 6: 0.4816753926701571, 7: 0.5, 8: 0.4427083333333333, 10: 0.5498104102033782, 11: 0.5214861235452104, 12: 0.8571428571428571, 13: 0.5278637770897833, 14: 0.6464088397790055, 15: 0.45323741007194246, 17: 0.7359550561797753, 18: 0.546079779917469, 19: 0.5327217125382263, 20: 0.5358677685950414, 21: 0.52, 23: 0.5785123966942148, 24: 0.6483870967741936, 25: nan, 26: 0.0, 27: 0.38596491228070173, 28: 0.559322033898305, 29: 0.6194690265486725, 30: 0.48673237300985595, 31: 0.5428571428571428, 32: 0.5526315789473685, 33: 0.2, 34: 0.7073170731707317, 35: 0.5238095238095238, 36: 0.38461538461538464}"
2,78,0.07456661662196412,0.47617912689844766,0.716191490042902,0.5183846901882883,"{0: 0.7647058823529411, 1: 0.503731343283582, 2: 0.6484098939929329, 3: 0.2556818181818182, 4: 0.4666666666666667, 6: 0.47513089005235604, 7: 0.5833333333333334, 8: 0.3125, 10: 0.5436056532230266, 11: 0.5111906893464637, 12: 0.8571428571428571, 13: 0.5402476780185759, 14: 0.5027624309392266, 15: 0.4064748201438849, 17: 0.7120786516853933, 18: 0.5777166437414031, 19: 0.5376146788990825, 20: 0.5292561983471075, 21: 0.49333333333333335, 23: 0.5785123966942148, 24: 0.4838709677419355, 25: nan, 26: 0.0, 27: 0.3684210526315789, 28: 0.549636803874092, 29: 0.5958702064896755, 30: 0.4791508718726308, 31: 0.5428571428571428, 32: 0.8157894736842105, 33: 0.26666666666666666, 34: 0.7060975609756097, 35: 0.5952380952380952, 36: 0.38461538461538464}"
2,79,-0.10918505971922594,0.45107991298039757,0.7306604981750656,0.4952791118705645,"{0: 0.6470588235294118, 1: 0.46865671641791046, 2: 0.5877502944640753, 3: 0.29261363636363635, 4: 0.13333333333333333, 6: 0.45157068062827227, 7: 0.5, 8: 0.3541666666666667, 10: 0.5573940020682523, 11: 0.5389435989256938, 12: 0.7857142857142857, 13: 0.5835913312693498, 14: 0.5138121546961326, 15: 0.4316546762589928, 17: 0.7317415730337079, 18: 0.5598349381017882, 19: 0.5559633027522936, 20: 0.5067768595041322, 21: 0.44, 23: 0.5746556473829201, 24: 0.5838709677419355, 25: nan, 26: 0.0, 27: 0.42105263157894735, 28: 0.513317191283293, 29: 0.631858407079646, 30: 0.4927975739196361, 31: 0.5428571428571428, 32: 0.5, 33: 0.23333333333333334, 34: 0.7329268292682927, 35: 0.5714285714285714, 36: 0.41025641025641024}"
2,80,0.11849107281030978,0.4676504169901212,0.726615226996222,0.5263888366592514,"{0: 0.7529411764705882, 1: 0.517910447761194, 2: 0.6154299175500589, 3: 0.30113636363636365, 4: 0.4666666666666667, 6: 0.4476439790575916, 7: 0.5833333333333334, 8: 0.3229166666666667, 10: 0.5549810410203379, 11: 0.5290957923008057, 12: 0.8571428571428571, 13: 0.5464396284829721, 14: 0.5414364640883977, 15: 0.5107913669064749, 17: 0.7191011235955056, 18: 0.5873452544704264, 19: 0.5577981651376147, 20: 0.5358677685950414, 21: 0.48, 23: 0.5768595041322314, 24: 0.4806451612903226, 25: nan, 26: 0.0, 27: 0.38596491228070173, 28: 0.5351089588377724, 29: 0.6194690265486725, 30: 0.48597422289613346, 31: 0.5428571428571428, 32: 0.8421052631578947, 33: 0.3, 34: 0.7134146341463414, 35: 0.5238095238095238, 36: 0.41025641025641024}"
2,81,-0.2044375357492005,0.4597929984331131,0.7283361080873407,0.5499034085144059,"{0: 0.7294117647058823, 1: 0.5044776119402985, 2: 0.6060070671378092, 3: 0.375, 4: 0.7333333333333333, 6: 0.5170157068062827, 7: 0.5833333333333334, 8: 0.375, 10: 0.5346432264736298, 11: 0.5322291853178156, 12: 0.8571428571428571, 13: 0.5634674922600619, 14: 0.5303867403314917, 15: 0.4244604316546763, 17: 0.699438202247191, 18: 0.6836313617606602, 19: 0.6214067278287462, 20: 0.548099173553719, 21: 0.5066666666666667, 23: 0.525068870523416, 24: 0.41935483870967744, 25: nan, 26: 0.0, 27: 0.43859649122807015, 28: 0.5690072639225182, 29: 0.5893805309734513, 30: 0.5064442759666414, 31: 0.5428571428571428, 32: 0.7894736842105263, 33: 0.3333333333333333, 34: 0.7, 35: 0.6428571428571429, 36: 0.6153846153846154}"
2,82,-0.21902113807771137,0.46355010122060775,0.7065081321636678,0.5253721856734758,"{0: 0.7411764705882353, 1: 0.514179104477612, 2: 0.6089517078916372, 3: 0.36363636363636365, 4: 0.4, 6: 0.49214659685863876, 7: 0.5833333333333334, 8: 0.3385416666666667, 10: 0.5118924508790073, 11: 0.5165622202327663, 12: 0.7857142857142857, 13: 0.5325077399380805, 14: 0.5966850828729282, 15: 0.5071942446043165, 17: 0.7485955056179775, 18: 0.5969738651994498, 19: 0.6055045871559633, 20: 0.5431404958677686, 21: 0.5066666666666667, 23: 0.5608815426997246, 24: 0.4290322580645161, 25: nan, 26: 0.0, 27: 0.38596491228070173, 28: 0.5472154963680388, 29: 0.5498525073746313, 30: 0.513267626990144, 31: 0.5428571428571428, 32: 0.5789473684210527, 33: 0.4, 34: 0.7097560975609756, 35: 0.6904761904761905, 36: 0.41025641025641024}"
