phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,61,0.4923145588205642,0.49579508751630785,0.7218380259268369,0.5529565053849672,"{0: 0.639344262295082, 1: 0.5538674033149171, 2: 0.639751552795031, 3: 0.497737556561086, 4: 0.42857142857142855, 6: 0.3967065868263473, 7: 0.7368421052631579, 8: 0.5015479876160991, 10: 0.5408734602463606, 11: 0.5496724890829694, 12: 0.6842105263157895, 13: 0.4071065989847716, 14: 0.6909871244635193, 15: 0.4897119341563786, 17: 0.7483370288248337, 18: 0.46290491118077326, 19: 0.6347417840375587, 20: 0.5734165067178503, 21: 0.5777777777777777, 23: 0.44223826714801445, 24: 0.6199460916442049, 25: 0.7142857142857143, 26: 0.7064220183486238, 27: 0.3058823529411765, 28: 0.4772727272727273, 29: 0.4996651038178165, 30: 0.5139344262295082, 31: nan, 32: 0.5257731958762887, 33: 0.23809523809523808, 34: 0.7109375, 35: 0.4418604651162791, 36: 0.7441860465116279}"
0,62,0.4980507596951573,0.5070134798685709,0.7181063842308336,0.545266259042952,"{0: 0.7704918032786885, 1: 0.5441988950276243, 2: 0.5702992659514399, 3: 0.497737556561086, 4: 0.5, 6: 0.4004491017964072, 7: 0.6842105263157895, 8: 0.4241486068111455, 10: 0.5393803658081374, 11: 0.523471615720524, 12: 0.5263157894736842, 13: 0.3847715736040609, 14: 0.7510729613733905, 15: 0.5802469135802469, 17: 0.7682926829268293, 18: 0.43260188087774293, 19: 0.57981220657277, 20: 0.6046065259117083, 21: 0.6555555555555556, 23: 0.4711191335740072, 24: 0.568733153638814, 25: 0.7142857142857143, 26: 0.6513761467889908, 27: 0.21176470588235294, 28: 0.49318181818181817, 29: 0.5184192900200938, 30: 0.5713114754098361, 31: nan, 32: 0.4948453608247423, 33: 0.2857142857142857, 34: 0.68359375, 35: 0.4186046511627907, 36: 0.627906976744186}"
0,63,0.5013800088723167,0.49052683810393016,0.7270680583240658,0.5640618803049048,"{0: 0.6885245901639344, 1: 0.5897790055248618, 2: 0.6109542631281761, 3: 0.46153846153846156, 4: 0.6428571428571429, 6: 0.3967065868263473, 7: 0.7368421052631579, 8: 0.4674922600619195, 10: 0.5311683463979097, 11: 0.5267467248908297, 12: 0.631578947368421, 13: 0.3949238578680203, 14: 0.7424892703862661, 15: 0.5555555555555556, 17: 0.7549889135254989, 18: 0.4660397074190178, 19: 0.57981220657277, 20: 0.6118042226487524, 21: 0.6222222222222222, 23: 0.49338146811071, 24: 0.628032345013477, 25: 0.7142857142857143, 26: 0.6605504587155964, 27: 0.35294117647058826, 28: 0.509090909090909, 29: 0.5324849296718017, 30: 0.5409836065573771, 31: nan, 32: 0.4845360824742268, 33: 0.3333333333333333, 34: 0.6953125, 35: 0.4883720930232558, 36: 0.6046511627906976}"
0,64,0.4984358585431796,0.5012741819024086,0.7162986580877637,0.5544301685993007,"{0: 0.6229508196721312, 1: 0.5966850828729282, 2: 0.590626764539808, 3: 0.583710407239819, 4: 0.6428571428571429, 6: 0.41916167664670656, 7: 0.7368421052631579, 8: 0.4520123839009288, 10: 0.5565509518477044, 11: 0.5305676855895196, 12: 0.5789473684210527, 13: 0.4101522842639594, 14: 0.776824034334764, 15: 0.5267489711934157, 17: 0.7671840354767184, 18: 0.49843260188087773, 19: 0.611737089201878, 20: 0.5830134357005758, 21: 0.6222222222222222, 23: 0.42539109506618533, 24: 0.5822102425876011, 25: 0.75, 26: 0.6330275229357798, 27: 0.38823529411764707, 28: 0.4659090909090909, 29: 0.522438044206296, 30: 0.4967213114754098, 31: nan, 32: 0.422680412371134, 33: 0.19047619047619047, 34: 0.7109375, 35: 0.46511627906976744, 36: 0.5813953488372093}"
0,65,0.4869916893604423,0.5109210421641668,0.7213159280591389,0.5538673170145647,"{0: 0.6065573770491803, 1: 0.5103591160220995, 2: 0.6533032185206098, 3: 0.5203619909502263, 4: 0.5714285714285714, 6: 0.3929640718562874, 7: 0.7368421052631579, 8: 0.46439628482972134, 10: 0.541993281075028, 11: 0.5376637554585153, 12: 0.6842105263157895, 13: 0.40812182741116754, 14: 0.7467811158798283, 15: 0.5432098765432098, 17: 0.8004434589800443, 18: 0.44618599791013586, 19: 0.6201877934272301, 20: 0.6113243761996161, 21: 0.5111111111111111, 23: 0.4296028880866426, 24: 0.5822102425876011, 25: 0.7857142857142857, 26: 0.6605504587155964, 27: 0.32941176470588235, 28: 0.4954545454545455, 29: 0.5331547220361688, 30: 0.510655737704918, 31: nan, 32: 0.4639175257731959, 33: 0.23809523809523808, 34: 0.7177734375, 35: 0.4883720930232558, 36: 0.5813953488372093}"
0,66,0.4726746705274622,0.5011084755261739,0.7222997656595409,0.5640212949814669,"{0: 0.7377049180327869, 1: 0.511049723756906, 2: 0.6453980801806889, 3: 0.4117647058823529, 4: 0.35714285714285715, 6: 0.36751497005988026, 7: 0.7368421052631579, 8: 0.5201238390092879, 10: 0.5565509518477044, 11: 0.5267467248908297, 12: 0.6842105263157895, 13: 0.4020304568527919, 14: 0.8068669527896996, 15: 0.551440329218107, 17: 0.7849223946784922, 18: 0.4399164054336468, 19: 0.6352112676056338, 20: 0.5523032629558541, 21: 0.5222222222222223, 23: 0.4891696750902527, 24: 0.6064690026954178, 25: 0.7857142857142857, 26: 0.6422018348623854, 27: 0.3411764705882353, 28: 0.5295454545454545, 29: 0.5298057602143336, 30: 0.5352459016393443, 31: nan, 32: 0.6288659793814433, 33: 0.23809523809523808, 34: 0.693359375, 35: 0.5348837209302325, 36: 0.7441860465116279}"
0,67,0.4882724568748674,0.4954603830973307,0.7237574146196457,0.5526585183020991,"{0: 0.7049180327868853, 1: 0.56353591160221, 2: 0.6476566911349521, 3: 0.5294117647058824, 4: 0.35714285714285715, 6: 0.3929640718562874, 7: 0.7368421052631579, 8: 0.46439628482972134, 10: 0.5998506905561777, 11: 0.517467248908297, 12: 0.631578947368421, 13: 0.4203045685279188, 14: 0.7381974248927039, 15: 0.3991769547325103, 17: 0.79490022172949, 18: 0.46812957157784746, 19: 0.6469483568075117, 20: 0.5647792706333973, 21: 0.6444444444444445, 23: 0.4434416365824308, 24: 0.6118598382749326, 25: 0.7857142857142857, 26: 0.6697247706422018, 27: 0.3764705882352941, 28: 0.5386363636363637, 29: 0.5077026121902211, 30: 0.5081967213114754, 31: nan, 32: 0.4020618556701031, 33: 0.23809523809523808, 34: 0.6875, 35: 0.46511627906976744, 36: 0.627906976744186}"
0,68,0.5161697369914094,0.49355830351511637,0.7227094465008126,0.555509441139266,"{0: 0.6229508196721312, 1: 0.5414364640883977, 2: 0.6002258610954263, 3: 0.46153846153846156, 4: 0.35714285714285715, 6: 0.45434131736526945, 7: 0.7368421052631579, 8: 0.38390092879256965, 10: 0.5349010824934677, 11: 0.5502183406113537, 12: 0.7894736842105263, 13: 0.4233502538071066, 14: 0.7381974248927039, 15: 0.5349794238683128, 17: 0.7993348115299335, 18: 0.46812957157784746, 19: 0.6025821596244132, 20: 0.6238003838771593, 21: 0.5111111111111111, 23: 0.48676293622142, 24: 0.6172506738544474, 25: 0.7857142857142857, 26: 0.6972477064220184, 27: 0.3176470588235294, 28: 0.41818181818181815, 29: 0.5298057602143336, 30: 0.5081967213114754, 31: nan, 32: 0.5567010309278351, 33: 0.23809523809523808, 34: 0.7001953125, 35: 0.5116279069767442, 36: 0.6744186046511628}"
0,69,0.43469574634267505,0.49136072198549907,0.7167181471259719,0.5550995230481008,"{0: 0.5573770491803278, 1: 0.56146408839779, 2: 0.6318464144551101, 3: 0.5339366515837104, 4: 0.5714285714285714, 6: 0.4154191616766467, 7: 0.7368421052631579, 8: 0.4055727554179567, 10: 0.5427398282941396, 11: 0.5322052401746725, 12: 0.631578947368421, 13: 0.39695431472081216, 14: 0.7553648068669528, 15: 0.5267489711934157, 17: 0.7915742793791575, 18: 0.46917450365726227, 19: 0.6234741784037559, 20: 0.5858925143953935, 21: 0.6444444444444445, 23: 0.463898916967509, 24: 0.6199460916442049, 25: 0.7857142857142857, 26: 0.7064220183486238, 27: 0.36470588235294116, 28: 0.4727272727272727, 29: 0.5331547220361688, 30: 0.48770491803278687, 31: nan, 32: 0.4020618556701031, 33: 0.19047619047619047, 34: 0.7060546875, 35: 0.46511627906976744, 36: 0.6511627906976745}"
0,70,0.43869366359059553,0.4848897029956182,0.7239354711178779,0.5611629903365307,"{0: 0.639344262295082, 1: 0.638121546961326, 2: 0.6617730095990966, 3: 0.497737556561086, 4: 0.6428571428571429, 6: 0.4296407185628742, 7: 0.7368421052631579, 8: 0.4148606811145511, 10: 0.5531914893617021, 11: 0.5152838427947598, 12: 0.6842105263157895, 13: 0.4101522842639594, 14: 0.703862660944206, 15: 0.5349794238683128, 17: 0.7982261640798226, 18: 0.47439916405433646, 19: 0.6051643192488263, 20: 0.6190019193857965, 21: 0.6111111111111112, 23: 0.4843561973525872, 24: 0.601078167115903, 25: 0.7857142857142857, 26: 0.7064220183486238, 27: 0.3058823529411765, 28: 0.47954545454545455, 29: 0.5344943067649028, 30: 0.5188524590163934, 31: nan, 32: 0.35051546391752575, 33: 0.23809523809523808, 34: 0.6884765625, 35: 0.5116279069767442, 36: 0.5813953488372093}"
0,71,0.48007109122616903,0.48707968393961587,0.725359923103736,0.5605165842861286,"{0: 0.7049180327868853, 1: 0.5794198895027625, 2: 0.6431394692264257, 3: 0.5339366515837104, 4: 0.5714285714285714, 6: 0.4041916167664671, 7: 0.7368421052631579, 8: 0.4674922600619195, 10: 0.5363941769316909, 11: 0.5600436681222707, 12: 0.5789473684210527, 13: 0.41421319796954315, 14: 0.6695278969957081, 15: 0.5349794238683128, 17: 0.7815964523281597, 18: 0.4440961337513062, 19: 0.6384976525821596, 20: 0.5897312859884837, 21: 0.6, 23: 0.4404332129963899, 24: 0.6199460916442049, 25: 0.7857142857142857, 26: 0.6605504587155964, 27: 0.2823529411764706, 28: 0.5704545454545454, 29: 0.521098459477562, 30: 0.5147540983606558, 31: nan, 32: 0.4329896907216495, 33: 0.23809523809523808, 34: 0.7412109375, 35: 0.5116279069767442, 36: 0.627906976744186}"
0,72,0.46710035129755484,0.48920918703079225,0.7199940849027706,0.5495914536042837,"{0: 0.6721311475409836, 1: 0.5220994475138122, 2: 0.6086956521739131, 3: 0.5248868778280543, 4: 0.35714285714285715, 6: 0.4154191616766467, 7: 0.6842105263157895, 8: 0.46439628482972134, 10: 0.5307950727883539, 11: 0.5398471615720524, 12: 0.631578947368421, 13: 0.4010152284263959, 14: 0.7339055793991416, 15: 0.5267489711934157, 17: 0.7838137472283814, 18: 0.4660397074190178, 19: 0.6230046948356808, 20: 0.5887715930902111, 21: 0.5333333333333333, 23: 0.44765342960288806, 24: 0.6226415094339622, 25: 0.7857142857142857, 26: 0.6972477064220184, 27: 0.3411764705882353, 28: 0.5068181818181818, 29: 0.5231078365706631, 30: 0.48442622950819675, 31: nan, 32: 0.4845360824742268, 33: 0.2857142857142857, 34: 0.70703125, 35: 0.4418604651162791, 36: 0.6511627906976745}"
0,73,0.48343204713168264,0.5003576546907424,0.7212857489916419,0.5544120244193067,"{0: 0.5245901639344263, 1: 0.5966850828729282, 2: 0.6053077357425184, 3: 0.4751131221719457, 4: 0.6428571428571429, 6: 0.49176646706586824, 7: 0.7368421052631579, 8: 0.4984520123839009, 10: 0.524822695035461, 11: 0.5453056768558951, 12: 0.5263157894736842, 13: 0.3847715736040609, 14: 0.759656652360515, 15: 0.5432098765432098, 17: 0.7871396895787139, 18: 0.46394984326018807, 19: 0.5507042253521127, 20: 0.6002879078694817, 21: 0.5666666666666667, 23: 0.48194945848375453, 24: 0.6037735849056604, 25: 0.7857142857142857, 26: 0.7064220183486238, 27: 0.36470588235294116, 28: 0.49772727272727274, 29: 0.5331547220361688, 30: 0.5229508196721312, 31: nan, 32: 0.6288659793814433, 33: 0.14285714285714285, 34: 0.671875, 35: 0.3953488372093023, 36: 0.5813953488372093}"
0,74,0.4848574993490171,0.4825255831082662,0.7224883848313971,0.5414575871454461,"{0: 0.6229508196721312, 1: 0.5835635359116023, 2: 0.6177300959909655, 3: 0.4796380090497738, 4: 0.5, 6: 0.3884730538922156, 7: 0.7368421052631579, 8: 0.39628482972136225, 10: 0.5289287047405749, 11: 0.5316593886462883, 12: 0.631578947368421, 13: 0.42233502538071066, 14: 0.703862660944206, 15: 0.35802469135802467, 17: 0.7893569844789357, 18: 0.49634273772204807, 19: 0.6239436619718309, 20: 0.6055662188099808, 21: 0.5444444444444444, 23: 0.4536702767749699, 24: 0.5849056603773585, 25: 0.7857142857142857, 26: 0.6513761467889908, 27: 0.3176470588235294, 28: 0.49318181818181817, 29: 0.5331547220361688, 30: 0.5098360655737705, 31: nan, 32: 0.3917525773195876, 33: 0.19047619047619047, 34: 0.7138671875, 35: 0.5348837209302325, 36: 0.6046511627906976}"
0,75,0.483734275863952,0.48857052326202394,0.7227267994646234,0.5548962157975004,"{0: 0.5901639344262295, 1: 0.569060773480663, 2: 0.6171654432523997, 3: 0.33031674208144796, 4: 0.5714285714285714, 6: 0.38997005988023953, 7: 0.7368421052631579, 8: 0.4613003095975232, 10: 0.5154908547965659, 11: 0.5382096069868996, 12: 0.5263157894736842, 13: 0.38883248730964465, 14: 0.7682403433476395, 15: 0.5432098765432098, 17: 0.7960088691796009, 18: 0.47335423197492166, 19: 0.5704225352112676, 20: 0.5858925143953935, 21: 0.5555555555555556, 23: 0.5, 24: 0.6576819407008087, 25: 0.7857142857142857, 26: 0.6605504587155964, 27: 0.43529411764705883, 28: 0.4909090909090909, 29: 0.5552578700602813, 30: 0.5475409836065573, 31: nan, 32: 0.6597938144329897, 33: 0.23809523809523808, 34: 0.6748046875, 35: 0.37209302325581395, 36: 0.6511627906976745}"
0,76,0.47719807641095474,0.49054868519306183,0.7213212093959509,0.5454429030405303,"{0: 0.639344262295082, 1: 0.6070441988950276, 2: 0.6403162055335968, 3: 0.5248868778280543, 4: 0.5, 6: 0.3869760479041916, 7: 0.7368421052631579, 8: 0.37770897832817335, 10: 0.5240761478163494, 11: 0.5387554585152838, 12: 0.5263157894736842, 13: 0.4101522842639594, 14: 0.6781115879828327, 15: 0.48559670781893005, 17: 0.7993348115299335, 18: 0.45454545454545453, 19: 0.6572769953051644, 20: 0.6166026871401151, 21: 0.5, 23: 0.43922984356197353, 24: 0.5795148247978437, 25: 0.7857142857142857, 26: 0.6697247706422018, 27: 0.2823529411764706, 28: 0.5136363636363637, 29: 0.5251172136637642, 30: 0.5401639344262295, 31: nan, 32: 0.4536082474226804, 33: 0.23809523809523808, 34: 0.68359375, 35: 0.5581395348837209, 36: 0.5813953488372093}"
0,77,0.450564777650753,0.50487266878287,0.7192909126300906,0.5568040968577767,"{0: 0.5573770491803278, 1: 0.5158839779005525, 2: 0.5911914172783738, 3: 0.4751131221719457, 4: 0.35714285714285715, 6: 0.40119760479041916, 7: 0.6842105263157895, 8: 0.47678018575851394, 10: 0.5181037700634565, 11: 0.5212882096069869, 12: 0.7894736842105263, 13: 0.44568527918781725, 14: 0.8326180257510729, 15: 0.5267489711934157, 17: 0.8181818181818182, 18: 0.5182863113897597, 19: 0.6187793427230047, 20: 0.6041266794625719, 21: 0.6444444444444445, 23: 0.49097472924187724, 24: 0.5660377358490566, 25: 0.7857142857142857, 26: 0.6513761467889908, 27: 0.4, 28: 0.425, 29: 0.4936369725385131, 30: 0.44426229508196724, 31: nan, 32: 0.5979381443298969, 33: 0.19047619047619047, 34: 0.712890625, 35: 0.5116279069767442, 36: 0.6511627906976745}"
0,78,0.4498880858055684,0.5027711018919945,0.7179479441264744,0.5449405542685346,"{0: 0.6229508196721312, 1: 0.5808011049723757, 2: 0.5979672501411631, 3: 0.4298642533936652, 4: 0.5714285714285714, 6: 0.4199101796407186, 7: 0.7368421052631579, 8: 0.5015479876160991, 10: 0.5349010824934677, 11: 0.5081877729257642, 12: 0.3684210526315789, 13: 0.3786802030456853, 14: 0.7725321888412017, 15: 0.5473251028806584, 17: 0.7904656319290465, 18: 0.47126436781609193, 19: 0.5901408450704225, 20: 0.5863723608445297, 21: 0.6444444444444445, 23: 0.4729241877256318, 24: 0.633423180592992, 25: 0.7857142857142857, 26: 0.6422018348623854, 27: 0.35294117647058826, 28: 0.5522727272727272, 29: 0.5492297387809779, 30: 0.5418032786885246, 31: nan, 32: 0.4020618556701031, 33: 0.14285714285714285, 34: 0.662109375, 35: 0.4186046511627907, 36: 0.627906976744186}"
0,79,0.450430165131052,0.48923422694206237,0.7160708061281614,0.5367646133371409,"{0: 0.5573770491803278, 1: 0.550414364640884, 2: 0.5900621118012422, 3: 0.416289592760181, 4: 0.5, 6: 0.4281437125748503, 7: 0.7368421052631579, 8: 0.4551083591331269, 10: 0.49720044792833146, 11: 0.4945414847161572, 12: 0.5263157894736842, 13: 0.4263959390862944, 14: 0.776824034334764, 15: 0.5349794238683128, 17: 0.7815964523281597, 18: 0.49111807732497387, 19: 0.6028169014084507, 20: 0.5935700575815739, 21: 0.5, 23: 0.4614921780986763, 24: 0.5741239892183289, 25: 0.75, 26: 0.6605504587155964, 27: 0.3176470588235294, 28: 0.4909090909090909, 29: 0.5298057602143336, 30: 0.5147540983606558, 31: nan, 32: 0.38144329896907214, 33: 0.2857142857142857, 34: 0.6806640625, 35: 0.4186046511627907, 36: 0.6511627906976745}"
0,80,0.4458990586655481,0.5025951087474823,0.7180279186553414,0.5469663277800578,"{0: 0.5573770491803278, 1: 0.5283149171270718, 2: 0.5663466967814794, 3: 0.3393665158371041, 4: 0.5714285714285714, 6: 0.44610778443113774, 7: 0.6842105263157895, 8: 0.544891640866873, 10: 0.49085479656588277, 11: 0.5354803493449781, 12: 0.5263157894736842, 13: 0.39898477157360407, 14: 0.8154506437768241, 15: 0.551440329218107, 17: 0.7882483370288248, 18: 0.4430512016718913, 19: 0.5788732394366197, 20: 0.6026871401151631, 21: 0.5777777777777777, 23: 0.4861612515042118, 24: 0.6199460916442049, 25: 0.7857142857142857, 26: 0.6788990825688074, 27: 0.3764705882352941, 28: 0.5159090909090909, 29: 0.5532484929671801, 30: 0.5245901639344263, 31: nan, 32: 0.6494845360824743, 33: 0.14285714285714285, 34: 0.6689453125, 35: 0.3023255813953488, 36: 0.6511627906976745}"
0,81,0.47704343898456636,0.5116787403821945,0.7027467478282389,0.5325851767627269,"{0: 0.4918032786885246, 1: 0.5345303867403315, 2: 0.4878599661208357, 3: 0.47058823529411764, 4: 0.42857142857142855, 6: 0.44236526946107785, 7: 0.7368421052631579, 8: 0.4674922600619195, 10: 0.509518477043673, 11: 0.5070960698689956, 12: 0.3157894736842105, 13: 0.4030456852791878, 14: 0.7381974248927039, 15: 0.5349794238683128, 17: 0.7926829268292683, 18: 0.46917450365726227, 19: 0.5591549295774648, 20: 0.5930902111324377, 21: 0.5222222222222223, 23: 0.5036101083032491, 24: 0.5956873315363881, 25: 0.7857142857142857, 26: 0.6605504587155964, 27: 0.3764705882352941, 28: 0.4590909090909091, 29: 0.5244474212993971, 30: 0.4885245901639344, 31: nan, 32: 0.4948453608247423, 33: 0.38095238095238093, 34: 0.6748046875, 35: 0.4186046511627907, 36: 0.6744186046511628}"
0,82,0.45915095821148205,0.486734368900458,0.7169037483910785,0.55059228875321,"{0: 0.5573770491803278, 1: 0.544889502762431, 2: 0.6047430830039525, 3: 0.5294117647058824, 4: 0.42857142857142855, 6: 0.40718562874251496, 7: 0.6842105263157895, 8: 0.4551083591331269, 10: 0.5643896976483762, 11: 0.5147379912663755, 12: 0.5263157894736842, 13: 0.4446700507614213, 14: 0.7939914163090128, 15: 0.448559670781893, 17: 0.8126385809312638, 18: 0.5015673981191222, 19: 0.6305164319248826, 20: 0.5834932821497121, 21: 0.6666666666666666, 23: 0.4891696750902527, 24: 0.555256064690027, 25: 0.7857142857142857, 26: 0.6697247706422018, 27: 0.4470588235294118, 28: 0.48863636363636365, 29: 0.5157401205626256, 30: 0.47950819672131145, 31: nan, 32: 0.4948453608247423, 33: 0.19047619047619047, 34: 0.6875, 35: 0.46511627906976744, 36: 0.6511627906976745}"
0,83,0.47146658492939814,0.4865398486455282,0.7212027565560252,0.5466485435221671,"{0: 0.5081967213114754, 1: 0.5290055248618785, 2: 0.6137775268210051, 3: 0.4298642533936652, 4: 0.5, 6: 0.4184131736526946, 7: 0.7368421052631579, 8: 0.5232198142414861, 10: 0.5405001866368048, 11: 0.5611353711790393, 12: 0.5263157894736842, 13: 0.45380710659898477, 14: 0.7424892703862661, 15: 0.4074074074074074, 17: 0.7926829268292683, 18: 0.47335423197492166, 19: 0.6220657276995305, 20: 0.6223608445297505, 21: 0.5333333333333333, 23: 0.4602888086642599, 24: 0.6037735849056604, 25: 0.7857142857142857, 26: 0.6880733944954128, 27: 0.3764705882352941, 28: 0.475, 29: 0.5318151373074347, 30: 0.4934426229508197, 31: nan, 32: 0.44329896907216493, 33: 0.23809523809523808, 34: 0.69921875, 35: 0.5116279069767442, 36: 0.6511627906976745}"
0,84,0.4316946760195644,0.4810210332274437,0.7199608879285239,0.5507968599902724,"{0: 0.5573770491803278, 1: 0.5911602209944752, 2: 0.6154714850367025, 3: 0.45701357466063347, 4: 0.5, 6: 0.4236526946107784, 7: 0.7368421052631579, 8: 0.4055727554179567, 10: 0.5334079880552445, 11: 0.5360262008733624, 12: 0.42105263157894735, 13: 0.4467005076142132, 14: 0.703862660944206, 15: 0.4691358024691358, 17: 0.7904656319290465, 18: 0.48798328108672934, 19: 0.6145539906103287, 20: 0.6098848368522073, 21: 0.5777777777777777, 23: 0.5102286401925391, 24: 0.6253369272237197, 25: 0.7857142857142857, 26: 0.6880733944954128, 27: 0.4470588235294118, 28: 0.5204545454545455, 29: 0.5338245144005358, 30: 0.49754098360655735, 31: nan, 32: 0.4536082474226804, 33: 0.3333333333333333, 34: 0.6826171875, 35: 0.4418604651162791, 36: 0.627906976744186}"
0,85,0.4362566209390384,0.49145241479078927,0.7099097494986503,0.5496468959289871,"{0: 0.5245901639344263, 1: 0.5821823204419889, 2: 0.5928853754940712, 3: 0.47058823529411764, 4: 0.5, 6: 0.40119760479041916, 7: 0.7368421052631579, 8: 0.43034055727554177, 10: 0.5360209033221351, 11: 0.5016375545851528, 12: 0.5263157894736842, 13: 0.43248730964467, 14: 0.7510729613733905, 15: 0.5349794238683128, 17: 0.7993348115299335, 18: 0.48066875653082547, 19: 0.6352112676056338, 20: 0.5935700575815739, 21: 0.5888888888888889, 23: 0.47833935018050544, 24: 0.5983827493261455, 25: 0.7857142857142857, 26: 0.6788990825688074, 27: 0.4235294117647059, 28: 0.5272727272727272, 29: 0.5318151373074347, 30: 0.46147540983606555, 31: nan, 32: 0.44329896907216493, 33: 0.3333333333333333, 34: 0.6845703125, 35: 0.37209302325581395, 36: 0.6511627906976745}"
0,86,0.42628953036139994,0.4812880019346873,0.7168758327536437,0.5600217445409659,"{0: 0.4918032786885246, 1: 0.5649171270718232, 2: 0.5770750988142292, 3: 0.31221719457013575, 4: 0.6428571428571429, 6: 0.42065868263473055, 7: 0.6842105263157895, 8: 0.4241486068111455, 10: 0.5050391937290034, 11: 0.5141921397379913, 12: 0.631578947368421, 13: 0.45685279187817257, 14: 0.7682403433476395, 15: 0.48148148148148145, 17: 0.7993348115299335, 18: 0.5214211076280042, 19: 0.6258215962441315, 20: 0.6036468330134357, 21: 0.6111111111111112, 23: 0.5553549939831528, 24: 0.5525606469002695, 25: 0.7857142857142857, 26: 0.6880733944954128, 27: 0.4470588235294118, 28: 0.42045454545454547, 29: 0.5532484929671801, 30: 0.5352459016393443, 31: nan, 32: 0.5979381443298969, 33: 0.19047619047619047, 34: 0.7021484375, 35: 0.627906976744186, 36: 0.627906976744186}"
0,87,0.4345238094194597,0.4958721955617269,0.711296477650137,0.5341062735736541,"{0: 0.5245901639344263, 1: 0.5600828729281768, 2: 0.52343308865048, 3: 0.502262443438914, 4: 0.42857142857142855, 6: 0.437874251497006, 7: 0.6842105263157895, 8: 0.43034055727554177, 10: 0.5072788353863382, 11: 0.5256550218340611, 12: 0.5789473684210527, 13: 0.46091370558375633, 14: 0.6566523605150214, 15: 0.4897119341563786, 17: 0.8048780487804879, 18: 0.477533960292581, 19: 0.6145539906103287, 20: 0.5849328214971209, 21: 0.4777777777777778, 23: 0.46329723225030084, 24: 0.5444743935309974, 25: 0.7857142857142857, 26: 0.6422018348623854, 27: 0.4470588235294118, 28: 0.41818181818181815, 29: 0.5338245144005358, 30: 0.4672131147540984, 31: nan, 32: 0.5257731958762887, 33: 0.19047619047619047, 34: 0.7099609375, 35: 0.4883720930232558, 36: 0.6046511627906976}"
0,88,0.44021720771028217,0.49017827411492665,0.71457996019381,0.5510935240326016,"{0: 0.5737704918032787, 1: 0.5317679558011049, 2: 0.5262563523433089, 3: 0.4479638009049774, 4: 0.42857142857142855, 6: 0.4723053892215569, 7: 0.6842105263157895, 8: 0.4891640866873065, 10: 0.5065322881672266, 11: 0.5185589519650655, 12: 0.2631578947368421, 13: 0.43248730964467, 14: 0.7725321888412017, 15: 0.5390946502057613, 17: 0.7915742793791575, 18: 0.49216300940438873, 19: 0.572300469483568, 20: 0.5734165067178503, 21: 0.6777777777777778, 23: 0.5144404332129964, 24: 0.6145552560646901, 25: 0.7857142857142857, 26: 0.7155963302752294, 27: 0.4470588235294118, 28: 0.48863636363636365, 29: 0.5853985264567984, 30: 0.5311475409836065, 31: nan, 32: 0.6288659793814433, 33: 0.23809523809523808, 34: 0.65234375, 35: 0.46511627906976744, 36: 0.6744186046511628}"
0,89,0.44473305789112044,0.5001362527410189,0.7124146121009007,0.5425216436809073,"{0: 0.6229508196721312, 1: 0.5303867403314917, 2: 0.5934500282326369, 3: 0.4841628959276018, 4: 0.35714285714285715, 6: 0.43488023952095806, 7: 0.6842105263157895, 8: 0.39628482972136225, 10: 0.5147443075774543, 11: 0.5496724890829694, 12: 0.5263157894736842, 13: 0.4761421319796954, 14: 0.5836909871244635, 15: 0.5473251028806584, 17: 0.8093126385809313, 18: 0.4952978056426332, 19: 0.6422535211267606, 20: 0.5978886756238004, 21: 0.4444444444444444, 23: 0.4723225030084236, 24: 0.6064690026954178, 25: 0.7857142857142857, 26: 0.7064220183486238, 27: 0.47058823529411764, 28: 0.45454545454545453, 29: 0.5170797052913597, 30: 0.44508196721311477, 31: nan, 32: 0.4329896907216495, 33: 0.3333333333333333, 34: 0.7060546875, 35: 0.5116279069767442, 36: 0.627906976744186}"
0,90,0.440450531219234,0.493834325671196,0.7112180120746449,0.5475244014515969,"{0: 0.4918032786885246, 1: 0.5628453038674033, 2: 0.5335968379446641, 3: 0.4434389140271493, 4: 0.42857142857142855, 6: 0.4745508982035928, 7: 0.7368421052631579, 8: 0.4520123839009288, 10: 0.5416200074654722, 11: 0.5453056768558951, 12: 0.5263157894736842, 13: 0.44771573604060916, 14: 0.7510729613733905, 15: 0.448559670781893, 17: 0.8237250554323725, 18: 0.49738766980146293, 19: 0.6291079812206573, 20: 0.581573896353167, 21: 0.6111111111111112, 23: 0.4542719614921781, 24: 0.5471698113207547, 25: 0.7857142857142857, 26: 0.6972477064220184, 27: 0.4588235294117647, 28: 0.4636363636363636, 29: 0.5277963831212324, 30: 0.44426229508196724, 31: nan, 32: 0.4639175257731959, 33: 0.3333333333333333, 34: 0.701171875, 35: 0.46511627906976744, 36: 0.6511627906976745}"
