epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
61,-0.05372835962722699,-0.0974261430092156,0.6566768923407036,0.5856121242699053,"{0: 0.819672131147541, 1: 0.43577348066298344, 2: 0.6629023150762281, 3: 0.502262443438914, 4: 0.2857142857142857, 6: 0.4550898203592814, 7: 0.42105263157894735, 8: 0.4613003095975232, 10: 0.5031728256812243, 11: 0.5518558951965066, 12: 0.8421052631578947, 13: 0.5279187817258884, 14: 0.7424892703862661, 15: 0.3868312757201646, 17: 0.8181818181818182, 18: 0.599791013584117, 19: 0.603755868544601, 20: 0.4928023032629559, 21: 0.5444444444444444, 23: 0.45216606498194944, 24: 0.623989218328841, 25: 0.9642857142857143, 26: 0.8715596330275229, 27: 0.6235294117647059, 28: 0.6045454545454545, 29: 0.5753516409912927, 30: 0.5844262295081967, 31: nan, 32: 0.5051546391752577, 33: 0.14285714285714285, 34: 0.7392578125, 35: 0.6046511627906976, 36: 0.7906976744186046}"
62,-0.05104315628608068,-0.1007424583658576,0.6401862953836589,0.5693756812041049,"{0: 0.7049180327868853, 1: 0.5200276243093923, 2: 0.6092603049124788, 3: 0.6108597285067874, 4: 0.42857142857142855, 6: 0.45209580838323354, 7: 0.15789473684210525, 8: 0.3746130030959752, 10: 0.5195968645016797, 11: 0.4751637554585153, 12: 0.6842105263157895, 13: 0.45076142131979696, 14: 0.7682403433476395, 15: 0.3374485596707819, 17: 0.8192904656319291, 18: 0.6071055381400209, 19: 0.5272300469483568, 20: 0.5307101727447217, 21: 0.4888888888888889, 23: 0.5069193742478941, 24: 0.5350404312668463, 25: 0.8928571428571429, 26: 0.8256880733944955, 27: 0.6235294117647059, 28: 0.5386363636363637, 29: 0.6188881446751507, 30: 0.5967213114754099, 31: nan, 32: 0.5051546391752577, 33: 0.38095238095238093, 34: 0.7333984375, 35: 0.5116279069767442, 36: 0.8837209302325582}"
63,-0.05308979077575107,-0.10207684244960546,0.649897164827504,0.5718597812015747,"{0: 0.6885245901639344, 1: 0.5041436464088398, 2: 0.6301524562394127, 3: 0.5746606334841629, 4: 0.42857142857142855, 6: 0.46182634730538924, 7: 0.15789473684210525, 8: 0.43034055727554177, 10: 0.5121313923105636, 11: 0.5114628820960698, 12: 0.7368421052631579, 13: 0.4862944162436548, 14: 0.759656652360515, 15: 0.345679012345679, 17: 0.8325942350332595, 18: 0.6185997910135841, 19: 0.5525821596244131, 20: 0.5107965451055663, 21: 0.4777777777777778, 23: 0.47352587244283995, 24: 0.578167115902965, 25: 0.8214285714285714, 26: 0.8440366972477065, 27: 0.6352941176470588, 28: 0.5522727272727272, 29: 0.6101808439383791, 30: 0.5983606557377049, 31: nan, 32: 0.4948453608247423, 33: 0.3333333333333333, 34: 0.7421875, 35: 0.5116279069767442, 36: 0.8837209302325582}"
64,-0.0685165885835886,-0.10349771333858371,0.6527853015869662,0.5745765479529864,"{0: 0.7049180327868853, 1: 0.4654696132596685, 2: 0.6284584980237155, 3: 0.5520361990950227, 4: 0.42857142857142855, 6: 0.468562874251497, 7: 0.21052631578947367, 8: 0.4582043343653251, 10: 0.49272116461366183, 11: 0.5185589519650655, 12: 0.7894736842105263, 13: 0.4964467005076142, 14: 0.7424892703862661, 15: 0.3991769547325103, 17: 0.8048780487804879, 18: 0.6185997910135841, 19: 0.5784037558685446, 20: 0.4961612284069098, 21: 0.5111111111111111, 23: 0.45998796630565586, 24: 0.623989218328841, 25: 0.7142857142857143, 26: 0.8073394495412844, 27: 0.6352941176470588, 28: 0.5454545454545454, 29: 0.5833891493636972, 30: 0.5918032786885246, 31: nan, 32: 0.5154639175257731, 33: 0.38095238095238093, 34: 0.7451171875, 35: 0.5581395348837209, 36: 0.8604651162790697}"
65,-0.052417733644445734,-0.1048137559555471,0.652777756820092,0.5705017690332645,"{0: 0.7213114754098361, 1: 0.4544198895027624, 2: 0.6250705815923208, 3: 0.5384615384615384, 4: 0.2857142857142857, 6: 0.4633233532934132, 7: 0.2631578947368421, 8: 0.4458204334365325, 10: 0.48824188129899215, 11: 0.523471615720524, 12: 0.7894736842105263, 13: 0.5055837563451777, 14: 0.7081545064377682, 15: 0.38271604938271603, 17: 0.7926829268292683, 18: 0.6170323928944619, 19: 0.6002347417840376, 20: 0.4956813819577735, 21: 0.5333333333333333, 23: 0.45998796630565586, 24: 0.637466307277628, 25: 0.7142857142857143, 26: 0.7981651376146789, 27: 0.6352941176470588, 28: 0.5590909090909091, 29: 0.579370395177495, 30: 0.5877049180327869, 31: nan, 32: 0.5051546391752577, 33: 0.38095238095238093, 34: 0.74609375, 35: 0.5581395348837209, 36: 0.8604651162790697}"
66,-0.06129131664832433,-0.1062146364711225,0.6533202255583505,0.5714577394227837,"{0: 0.7213114754098361, 1: 0.47306629834254144, 2: 0.6312817617165444, 3: 0.5520361990950227, 4: 0.2857142857142857, 6: 0.46182634730538924, 7: 0.21052631578947367, 8: 0.4520123839009288, 10: 0.5005599104143337, 11: 0.5212882096069869, 12: 0.7894736842105263, 13: 0.515736040609137, 14: 0.721030042918455, 15: 0.39094650205761317, 17: 0.8082039911308204, 18: 0.6185997910135841, 19: 0.5826291079812207, 20: 0.5009596928982726, 21: 0.5111111111111111, 23: 0.46690734055354993, 24: 0.5916442048517521, 25: 0.7142857142857143, 26: 0.8256880733944955, 27: 0.6352941176470588, 28: 0.5590909090909091, 29: 0.594775619557937, 30: 0.6008196721311475, 31: nan, 32: 0.5051546391752577, 33: 0.38095238095238093, 34: 0.7451171875, 35: 0.5581395348837209, 36: 0.8604651162790697}"
67,-0.06817094286282857,-0.10765508702024817,0.651151105082004,0.5755025213106071,"{0: 0.7377049180327869, 1: 0.4651243093922652, 2: 0.6273291925465838, 3: 0.5158371040723982, 4: 0.2857142857142857, 6: 0.4565868263473054, 7: 0.21052631578947367, 8: 0.43962848297213625, 10: 0.49832026875699886, 11: 0.5294759825327511, 12: 0.8421052631578947, 13: 0.5431472081218274, 14: 0.6952789699570815, 15: 0.37037037037037035, 17: 0.8137472283813747, 18: 0.6165099268547545, 19: 0.5821596244131455, 20: 0.510556621880998, 21: 0.5444444444444444, 23: 0.46720818291215405, 24: 0.5808625336927223, 25: 0.7857142857142857, 26: 0.8165137614678899, 27: 0.6470588235294118, 28: 0.5659090909090909, 29: 0.6034829202947086, 30: 0.6049180327868853, 31: nan, 32: 0.4948453608247423, 33: 0.38095238095238093, 34: 0.7421875, 35: 0.5581395348837209, 36: 0.8837209302325582}"
68,-0.056800981238484385,-0.10910525871440768,0.6501589682380404,0.5761712008965071,"{0: 0.7540983606557377, 1: 0.4399171270718232, 2: 0.6386222473178995, 3: 0.497737556561086, 4: 0.2857142857142857, 6: 0.4625748502994012, 7: 0.2631578947368421, 8: 0.46439628482972134, 10: 0.49010824934677116, 11: 0.5436681222707423, 12: 0.8421052631578947, 13: 0.5299492385786801, 14: 0.6952789699570815, 15: 0.35390946502057613, 17: 0.8004434589800443, 18: 0.6185997910135841, 19: 0.6075117370892019, 20: 0.4964011516314779, 21: 0.5333333333333333, 23: 0.4503610108303249, 24: 0.6320754716981132, 25: 0.75, 26: 0.7981651376146789, 27: 0.6352941176470588, 28: 0.5795454545454546, 29: 0.5773610180843939, 30: 0.5868852459016394, 31: nan, 32: 0.4948453608247423, 33: 0.38095238095238093, 34: 0.74609375, 35: 0.6046511627906976, 36: 0.8837209302325582}"
69,-0.06581709186236064,-0.11039546504616737,0.6525800839279867,0.5711830554926202,"{0: 0.7540983606557377, 1: 0.43439226519337015, 2: 0.6250705815923208, 3: 0.5203619909502263, 4: 0.42857142857142855, 6: 0.46706586826347307, 7: 0.2631578947368421, 8: 0.4613003095975232, 10: 0.49048152295632697, 11: 0.5141921397379913, 12: 0.8421052631578947, 13: 0.4964467005076142, 14: 0.6866952789699571, 15: 0.3950617283950617, 17: 0.7738359201773836, 18: 0.6081504702194357, 19: 0.6065727699530516, 20: 0.4908829174664108, 21: 0.4777777777777778, 23: 0.4491576413959085, 24: 0.6401617250673854, 25: 0.7142857142857143, 26: 0.7614678899082569, 27: 0.6352941176470588, 28: 0.5454545454545454, 29: 0.565974547890154, 30: 0.589344262295082, 31: nan, 32: 0.4948453608247423, 33: 0.38095238095238093, 34: 0.74609375, 35: 0.5348837209302325, 36: 0.8837209302325582}"
70,-0.06975309420377016,-0.11136514414101839,0.653871748016858,0.5725946495382161,"{0: 0.7377049180327869, 1: 0.4157458563535912, 2: 0.6544325239977414, 3: 0.5158371040723982, 4: 0.2857142857142857, 6: 0.45808383233532934, 7: 0.42105263157894735, 8: 0.46439628482972134, 10: 0.4916013437849944, 11: 0.540938864628821, 12: 0.8421052631578947, 13: 0.5289340101522843, 14: 0.6866952789699571, 15: 0.35802469135802467, 17: 0.7838137472283814, 18: 0.5977011494252874, 19: 0.6112676056338028, 20: 0.4846449136276392, 21: 0.5, 23: 0.45216606498194944, 24: 0.5970350404312669, 25: 0.7142857142857143, 26: 0.7706422018348624, 27: 0.6470588235294118, 28: 0.6, 29: 0.5780308104487609, 30: 0.5844262295081967, 31: nan, 32: 0.4948453608247423, 33: 0.3333333333333333, 34: 0.75390625, 35: 0.6046511627906976, 36: 0.813953488372093}"
71,-0.056805609803025923,-0.10908453119918704,0.6561766742969409,0.5668092203842473,"{0: 0.7049180327868853, 1: 0.4564917127071823, 2: 0.6730660643704122, 3: 0.46153846153846156, 4: 0.2857142857142857, 6: 0.4505988023952096, 7: 0.42105263157894735, 8: 0.4055727554179567, 10: 0.5013064576334453, 11: 0.5584061135371179, 12: 0.8421052631578947, 13: 0.5614213197969543, 14: 0.648068669527897, 15: 0.3168724279835391, 17: 0.8059866962305987, 18: 0.6071055381400209, 19: 0.5676056338028169, 20: 0.5201535508637236, 21: 0.5222222222222223, 23: 0.4816486161251504, 24: 0.4811320754716981, 25: 0.7142857142857143, 26: 0.7889908256880734, 27: 0.6235294117647059, 28: 0.5977272727272728, 29: 0.5874079035498996, 30: 0.5991803278688524, 31: nan, 32: 0.5360824742268041, 33: 0.3333333333333333, 34: 0.7587890625, 35: 0.4883720930232558, 36: 0.8372093023255814}"
72,-0.05761435208842158,-0.11232749046757817,0.6414364632547219,0.5755322443653019,"{0: 0.8032786885245902, 1: 0.581146408839779, 2: 0.6821005081874647, 3: 0.579185520361991, 4: 0.42857142857142855, 6: 0.4154191616766467, 7: 0.2631578947368421, 8: 0.38390092879256965, 10: 0.5535647629712579, 11: 0.5245633187772926, 12: 0.7894736842105263, 13: 0.5055837563451777, 14: 0.7124463519313304, 15: 0.3292181069958848, 17: 0.8270509977827051, 18: 0.5611285266457681, 19: 0.49014084507042255, 20: 0.531190019193858, 21: 0.5555555555555556, 23: 0.5508423586040915, 24: 0.4784366576819407, 25: 1.0, 26: 0.908256880733945, 27: 0.5764705882352941, 28: 0.5909090909090909, 29: 0.6054922973878097, 30: 0.5901639344262295, 31: nan, 32: 0.5154639175257731, 33: 0.047619047619047616, 34: 0.734375, 35: 0.6046511627906976, 36: 0.6976744186046512}"
73,-0.06450909028450648,-0.11545183043926954,0.6771088755128555,0.5741366601137139,"{0: 0.8852459016393442, 1: 0.48273480662983426, 2: 0.6329757199322417, 3: 0.49321266968325794, 4: 0.2857142857142857, 6: 0.4258982035928144, 7: 0.3684210526315789, 8: 0.4613003095975232, 10: 0.5502053004852557, 11: 0.5463973799126638, 12: 0.7894736842105263, 13: 0.4954314720812183, 14: 0.7467811158798283, 15: 0.37037037037037035, 17: 0.8303769401330376, 18: 0.5308254963427377, 19: 0.560093896713615, 20: 0.44241842610364684, 21: 0.5666666666666667, 23: 0.4437424789410349, 24: 0.6778975741239892, 25: 1.0, 26: 0.8623853211009175, 27: 0.6823529411764706, 28: 0.5772727272727273, 29: 0.6141995981245814, 30: 0.580327868852459, 31: nan, 32: 0.5154639175257731, 33: 0.047619047619047616, 34: 0.697265625, 35: 0.627906976744186, 36: 0.5813953488372093}"
74,-0.059202764307459195,-0.11469436949118972,0.6703872427045877,0.5765776292015149,"{0: 0.8524590163934426, 1: 0.4647790055248619, 2: 0.6595143986448334, 3: 0.40271493212669685, 4: 0.07142857142857142, 6: 0.4004491017964072, 7: 0.47368421052631576, 8: 0.46439628482972134, 10: 0.561030235162374, 11: 0.5758733624454149, 12: 0.8421052631578947, 13: 0.5370558375634518, 14: 0.703862660944206, 15: 0.40329218106995884, 17: 0.8226164079822617, 18: 0.5141065830721003, 19: 0.576056338028169, 20: 0.45081573896353166, 21: 0.5777777777777777, 23: 0.476835138387485, 24: 0.6185983827493261, 25: 1.0, 26: 0.8623853211009175, 27: 0.6705882352941176, 28: 0.634090909090909, 29: 0.6249162759544541, 30: 0.5778688524590164, 31: nan, 32: 0.5051546391752577, 33: 0.14285714285714285, 34: 0.7041015625, 35: 0.627906976744186, 36: 0.6511627906976745}"
75,-0.0637322524562478,-0.11590819945558906,0.5872846534914917,0.5545653299044452,"{0: 0.819672131147541, 1: 0.5407458563535912, 2: 0.4810841332580463, 3: 0.6561085972850679, 4: 0.5714285714285714, 6: 0.44236526946107785, 7: 0.05263157894736842, 8: 0.3931888544891641, 10: 0.511384845091452, 11: 0.4623362445414847, 12: 0.7368421052631579, 13: 0.3918781725888325, 14: 0.7339055793991416, 15: 0.38271604938271603, 17: 0.5487804878048781, 18: 0.5830721003134797, 19: 0.492018779342723, 20: 0.5316698656429942, 21: 0.4888888888888889, 23: 0.4936823104693141, 24: 0.4164420485175202, 25: 0.8571428571428571, 26: 0.8532110091743119, 27: 0.5882352941176471, 28: 0.4636363636363636, 29: 0.6061620897521768, 30: 0.6180327868852459, 31: nan, 32: 0.5463917525773195, 33: 0.47619047619047616, 34: 0.6806640625, 35: 0.4883720930232558, 36: 0.8372093023255814}"
76,-0.06372758181144794,-0.12059695087373257,0.6184430317287626,0.5754810479135853,"{0: 0.7868852459016393, 1: 0.468232044198895, 2: 0.551665725578769, 3: 0.6108597285067874, 4: 0.5, 6: 0.4535928143712575, 7: 0.21052631578947367, 8: 0.43962848297213625, 10: 0.5013064576334453, 11: 0.46124454148471616, 12: 0.7894736842105263, 13: 0.4182741116751269, 14: 0.7982832618025751, 15: 0.3045267489711934, 17: 0.7494456762749445, 18: 0.5945663531870429, 19: 0.543661971830986, 20: 0.4880038387715931, 21: 0.5111111111111111, 23: 0.4888688327316486, 24: 0.6428571428571429, 25: 0.9642857142857143, 26: 0.8348623853211009, 27: 0.611764705882353, 28: 0.5068181818181818, 29: 0.6034829202947086, 30: 0.5836065573770491, 31: nan, 32: 0.5567010309278351, 33: 0.42857142857142855, 34: 0.7099609375, 35: 0.4883720930232558, 36: 0.813953488372093}"
77,-0.06111268786092599,-0.12232821807265282,0.6562128891779373,0.5841224466994931,"{0: 0.7377049180327869, 1: 0.48480662983425415, 2: 0.6245059288537549, 3: 0.5746606334841629, 4: 0.35714285714285715, 6: 0.4453592814371258, 7: 0.3157894736842105, 8: 0.4520123839009288, 10: 0.5098917506532288, 11: 0.5114628820960698, 12: 0.7368421052631579, 13: 0.49137055837563454, 14: 0.776824034334764, 15: 0.41975308641975306, 17: 0.8203991130820399, 18: 0.5987460815047022, 19: 0.560093896713615, 20: 0.5, 21: 0.5222222222222223, 23: 0.46359807460890495, 24: 0.6482479784366577, 25: 0.9285714285714286, 26: 0.8807339449541285, 27: 0.6352941176470588, 28: 0.5761363636363637, 29: 0.5974547890154053, 30: 0.5901639344262295, 31: nan, 32: 0.5051546391752577, 33: 0.2857142857142857, 34: 0.72265625, 35: 0.6046511627906976, 36: 0.813953488372093}"
78,-0.06971391445646684,-0.12391964346170425,0.6489691585019715,0.5839114405424276,"{0: 0.7868852459016393, 1: 0.5366022099447514, 2: 0.6058723884810842, 3: 0.579185520361991, 4: 0.35714285714285715, 6: 0.3907185628742515, 7: 0.2631578947368421, 8: 0.4148606811145511, 10: 0.5513251213139231, 11: 0.5256550218340611, 12: 0.7368421052631579, 13: 0.5233502538071066, 14: 0.7510729613733905, 15: 0.3786008230452675, 17: 0.8503325942350333, 18: 0.5778474399164054, 19: 0.5215962441314554, 20: 0.5081573896353166, 21: 0.6, 23: 0.4972924187725632, 24: 0.5539083557951483, 25: 1.0, 26: 0.8715596330275229, 27: 0.6, 28: 0.6227272727272727, 29: 0.6148693904889484, 30: 0.5901639344262295, 31: nan, 32: 0.4948453608247423, 33: 0.3333333333333333, 34: 0.7216796875, 35: 0.5348837209302325, 36: 0.7906976744186046}"
79,-0.07237648783872525,-0.12551332311704755,0.6511337521181934,0.5808126581570486,"{0: 0.7704918032786885, 1: 0.537292817679558, 2: 0.6208356860530774, 3: 0.5475113122171946, 4: 0.35714285714285715, 6: 0.38772455089820357, 7: 0.21052631578947367, 8: 0.4241486068111455, 10: 0.5475923852183651, 11: 0.5513100436681223, 12: 0.7368421052631579, 13: 0.5431472081218274, 14: 0.7296137339055794, 15: 0.37448559670781895, 17: 0.8536585365853658, 18: 0.5705329153605015, 19: 0.5396713615023474, 20: 0.5163147792706334, 21: 0.5666666666666667, 23: 0.4888688327316486, 24: 0.5566037735849056, 25: 1.0, 26: 0.8715596330275229, 27: 0.5882352941176471, 28: 0.6386363636363637, 29: 0.6101808439383791, 30: 0.589344262295082, 31: nan, 32: 0.4948453608247423, 33: 0.3333333333333333, 34: 0.7265625, 35: 0.5348837209302325, 36: 0.7674418604651163}"
80,-0.0723875610778729,-0.1271255041938275,0.6455061105066915,0.5856302988235705,"{0: 0.7540983606557377, 1: 0.5179558011049724, 2: 0.6346696781479391, 3: 0.5610859728506787, 4: 0.35714285714285715, 6: 0.41092814371257486, 7: 0.3157894736842105, 8: 0.42724458204334365, 10: 0.5393803658081374, 11: 0.5382096069868996, 12: 0.7368421052631579, 13: 0.531979695431472, 14: 0.7510729613733905, 15: 0.3868312757201646, 17: 0.835920177383592, 18: 0.5841170323928945, 19: 0.5525821596244131, 20: 0.5076775431861804, 21: 0.5333333333333333, 23: 0.47081829121540314, 24: 0.5808625336927223, 25: 1.0, 26: 0.8807339449541285, 27: 0.611764705882353, 28: 0.625, 29: 0.6061620897521768, 30: 0.5868852459016394, 31: nan, 32: 0.4845360824742268, 33: 0.3333333333333333, 34: 0.734375, 35: 0.6046511627906976, 36: 0.7441860465116279}"
81,-0.05839333590120077,-0.12853456404991448,0.6481520602494903,0.5862824190869029,"{0: 0.7540983606557377, 1: 0.4986187845303867, 2: 0.6583850931677019, 3: 0.49321266968325794, 4: 0.42857142857142855, 6: 0.43488023952095806, 7: 0.21052631578947367, 8: 0.43343653250773995, 10: 0.49906681597611047, 11: 0.5436681222707423, 12: 0.7368421052631579, 13: 0.5857868020304569, 14: 0.7510729613733905, 15: 0.37448559670781895, 17: 0.8292682926829268, 18: 0.5987460815047022, 19: 0.572300469483568, 20: 0.5115163147792706, 21: 0.5111111111111111, 23: 0.46359807460890495, 24: 0.5700808625336927, 25: 0.9285714285714286, 26: 0.908256880733945, 27: 0.6705882352941176, 28: 0.625, 29: 0.6028131279303416, 30: 0.6008196721311475, 31: nan, 32: 0.4948453608247423, 33: 0.3333333333333333, 34: 0.7421875, 35: 0.6046511627906976, 36: 0.7906976744186046}"
82,-0.06832048324868083,-0.1298958109691739,0.6622411579104617,0.5841982883637579,"{0: 0.7704918032786885, 1: 0.4903314917127072, 2: 0.6645962732919255, 3: 0.5384615384615384, 4: 0.2857142857142857, 6: 0.4214071856287425, 7: 0.3157894736842105, 8: 0.4582043343653251, 10: 0.5233296005972378, 11: 0.5294759825327511, 12: 0.7894736842105263, 13: 0.5441624365482234, 14: 0.7639484978540773, 15: 0.3786008230452675, 17: 0.8348115299334812, 18: 0.5956112852664577, 19: 0.5690140845070423, 20: 0.494721689059501, 21: 0.5333333333333333, 23: 0.46720818291215405, 24: 0.6078167115902965, 25: 1.0, 26: 0.8807339449541285, 27: 0.6352941176470588, 28: 0.6363636363636364, 29: 0.607501674480911, 30: 0.5852459016393443, 31: nan, 32: 0.4948453608247423, 33: 0.2857142857142857, 34: 0.736328125, 35: 0.627906976744186, 36: 0.627906976744186}"
83,-0.06965253440042336,-0.13090084097348154,0.6608672558626612,0.5849527949893911,"{0: 0.7704918032786885, 1: 0.48964088397790057, 2: 0.6691134952004517, 3: 0.5158371040723982, 4: 0.35714285714285715, 6: 0.41392215568862273, 7: 0.3157894736842105, 8: 0.44891640866873067, 10: 0.5341545352743561, 11: 0.537117903930131, 12: 0.7894736842105263, 13: 0.5614213197969543, 14: 0.7339055793991416, 15: 0.42386831275720166, 17: 0.8325942350332595, 18: 0.58098223615465, 19: 0.5629107981220657, 20: 0.4875239923224568, 21: 0.5333333333333333, 23: 0.47382671480144406, 24: 0.5997304582210242, 25: 1.0, 26: 0.8899082568807339, 27: 0.6235294117647059, 28: 0.6386363636363637, 29: 0.6014735432016075, 30: 0.5877049180327869, 31: nan, 32: 0.4948453608247423, 33: 0.2857142857142857, 34: 0.732421875, 35: 0.627906976744186, 36: 0.6046511627906976}"
84,-0.07728742752224207,-0.13254770124331117,0.6580236332277569,0.575673279145981,"{0: 0.8032786885245902, 1: 0.4993093922651934, 2: 0.6329757199322417, 3: 0.579185520361991, 4: 0.35714285714285715, 6: 0.4236526946107784, 7: 0.2631578947368421, 8: 0.47058823529411764, 10: 0.5233296005972378, 11: 0.49617903930131, 12: 0.7894736842105263, 13: 0.4873096446700508, 14: 0.7896995708154506, 15: 0.3991769547325103, 17: 0.8159645232815964, 18: 0.593521421107628, 19: 0.539906103286385, 20: 0.4937619961612284, 21: 0.4888888888888889, 23: 0.49849578820697954, 24: 0.6482479784366577, 25: 1.0, 26: 0.8899082568807339, 27: 0.6352941176470588, 28: 0.5636363636363636, 29: 0.6115204286671132, 30: 0.5819672131147541, 31: nan, 32: 0.5051546391752577, 33: 0.14285714285714285, 34: 0.7119140625, 35: 0.5116279069767442, 36: 0.6744186046511628}"
85,-0.0722692562888066,-0.13106231903657317,0.6620993162932258,0.5873168577504152,"{0: 0.7868852459016393, 1: 0.48342541436464087, 2: 0.6804065499717674, 3: 0.4796380090497738, 4: 0.35714285714285715, 6: 0.4101796407185629, 7: 0.3157894736842105, 8: 0.4458204334365325, 10: 0.5222097797685704, 11: 0.5360262008733624, 12: 0.8421052631578947, 13: 0.5776649746192893, 14: 0.7424892703862661, 15: 0.411522633744856, 17: 0.8381374722838137, 18: 0.5851619644723093, 19: 0.5577464788732395, 20: 0.5019193857965452, 21: 0.5444444444444444, 23: 0.48285198555956677, 24: 0.5997304582210242, 25: 0.9642857142857143, 26: 0.8807339449541285, 27: 0.611764705882353, 28: 0.6363636363636364, 29: 0.6141995981245814, 30: 0.5934426229508196, 31: nan, 32: 0.4948453608247423, 33: 0.2857142857142857, 34: 0.732421875, 35: 0.5813953488372093, 36: 0.6976744186046512}"
86,-0.0748666321237882,-0.13049116032198071,0.6258648189029608,0.5527871281869475,"{0: 0.7049180327868853, 1: 0.5711325966850829, 2: 0.5352907961603613, 3: 0.6199095022624435, 4: 0.5, 6: 0.4116766467065868, 7: 0.21052631578947367, 8: 0.4024767801857585, 10: 0.5349010824934677, 11: 0.4819868995633188, 12: 0.7368421052631579, 13: 0.45685279187817257, 14: 0.7553648068669528, 15: 0.3168724279835391, 17: 0.5931263858093127, 18: 0.5726227795193313, 19: 0.4624413145539906, 20: 0.511996161228407, 21: 0.5777777777777777, 23: 0.5809265944645006, 24: 0.4299191374663073, 25: 0.75, 26: 0.7981651376146789, 27: 0.5764705882352941, 28: 0.4863636363636364, 29: 0.6282652377762894, 30: 0.6090163934426229, 31: nan, 32: 0.5257731958762887, 33: 0.3333333333333333, 34: 0.7119140625, 35: 0.46511627906976744, 36: 0.8372093023255814}"
87,-0.06747606511538227,-0.13322875555604696,0.6386117025370033,0.571997217733719,"{0: 0.7213114754098361, 1: 0.5324585635359116, 2: 0.6544325239977414, 3: 0.579185520361991, 4: 0.42857142857142855, 6: 0.4535928143712575, 7: 0.3684210526315789, 8: 0.44891640866873067, 10: 0.48040313549832026, 11: 0.4945414847161572, 12: 0.7368421052631579, 13: 0.44263959390862945, 14: 0.776824034334764, 15: 0.5061728395061729, 17: 0.7771618625277162, 18: 0.6029258098223615, 19: 0.5446009389671361, 20: 0.5227927063339731, 21: 0.5, 23: 0.5201564380264742, 24: 0.610512129380054, 25: 0.8928571428571429, 26: 0.7339449541284404, 27: 0.7058823529411765, 28: 0.55, 29: 0.608841259209645, 30: 0.5942622950819673, 31: nan, 32: 0.5360824742268041, 33: 0.047619047619047616, 34: 0.72265625, 35: 0.5581395348837209, 36: 0.6511627906976745}"
88,-0.09406273194278279,-0.13607942452654243,0.6521130628584707,0.5780377994856467,"{0: 0.7868852459016393, 1: 0.45027624309392267, 2: 0.6905702992659515, 3: 0.5429864253393665, 4: 0.5, 6: 0.4711826347305389, 7: 0.47368421052631576, 8: 0.4984520123839009, 10: 0.47107129525942515, 11: 0.5311135371179039, 12: 0.8421052631578947, 13: 0.4883248730964467, 14: 0.7339055793991416, 15: 0.49382716049382713, 17: 0.7749445676274944, 18: 0.6102403343782654, 19: 0.5769953051643193, 20: 0.5167946257197696, 21: 0.4888888888888889, 23: 0.44975932611311675, 24: 0.5727762803234502, 25: 0.8214285714285714, 26: 0.7889908256880734, 27: 0.6470588235294118, 28: 0.5477272727272727, 29: 0.59410582719357, 30: 0.5991803278688524, 31: nan, 32: 0.5979381443298969, 33: 0.047619047619047616, 34: 0.7255859375, 35: 0.627906976744186, 36: 0.5348837209302325}"
89,-0.08489510168631871,-0.13765533920377493,0.6327924238468956,0.5792271594078089,"{0: 0.7704918032786885, 1: 0.5435082872928176, 2: 0.6352343308865048, 3: 0.5294117647058824, 4: 0.5, 6: 0.42065868263473055, 7: 0.21052631578947367, 8: 0.3157894736842105, 10: 0.49085479656588277, 11: 0.5141921397379913, 12: 0.7894736842105263, 13: 0.5522842639593909, 14: 0.7682403433476395, 15: 0.35802469135802467, 17: 0.8137472283813747, 18: 0.6091954022988506, 19: 0.5093896713615024, 20: 0.54510556621881, 21: 0.6444444444444445, 23: 0.532791817087846, 24: 0.4272237196765499, 25: 1.0, 26: 0.8715596330275229, 27: 0.5647058823529412, 28: 0.6113636363636363, 29: 0.6195579370395178, 30: 0.6122950819672132, 31: nan, 32: 0.5051546391752577, 33: 0.2857142857142857, 34: 0.728515625, 35: 0.4883720930232558, 36: 0.7674418604651163}"
90,-0.07287443317472934,-0.13937276881188154,0.6454593329520711,0.575733843710849,"{0: 0.7868852459016393, 1: 0.5317679558011049, 2: 0.6369282891022021, 3: 0.5475113122171946, 4: 0.2857142857142857, 6: 0.4296407185628742, 7: 0.2631578947368421, 8: 0.4241486068111455, 10: 0.4916013437849944, 11: 0.5141921397379913, 12: 0.8421052631578947, 13: 0.5055837563451777, 14: 0.7854077253218884, 15: 0.38271604938271603, 17: 0.8237250554323725, 18: 0.6071055381400209, 19: 0.5328638497652582, 20: 0.5307101727447217, 21: 0.5666666666666667, 23: 0.5159446450060169, 24: 0.5161725067385444, 25: 1.0, 26: 0.8348623853211009, 27: 0.6235294117647059, 28: 0.5931818181818181, 29: 0.6188881446751507, 30: 0.6, 31: nan, 32: 0.5051546391752577, 33: 0.19047619047619047, 34: 0.7275390625, 35: 0.4883720930232558, 36: 0.7209302325581395}"
