epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
63,-0.03250714139465023,0.42641916275024416,0.5233598534678643,0.5669961001557231,"{0: 0.6666666666666666, 1: 0.5296442687747036, 2: 0.5561861520998865, 3: 0.5901162790697675, 4: 0.5294117647058824, 6: 0.6311360448807855, 7: 0.6666666666666666, 8: 0.5303030303030303, 10: 0.4805045871559633, 11: 0.5713080168776371, 12: 0.7222222222222222, 13: 0.5908521303258145, 14: 0.4483870967741935, 15: 0.3660377358490566, 17: 0.5384271671134941, 18: 0.5325987144168962, 19: 0.6119277614447711, 20: 0.4488950276243094, 21: 0.5, 23: 0.5341160832964111, 24: 0.5718562874251497, 25: 0.896551724137931, 26: 0.92, 27: 0.2982456140350877, 28: 0.5235732009925558, 29: 0.3638003607937462, 30: 0.47058823529411764, 31: nan, 32: 0.5944055944055944, 33: 1.0, 34: 0.6162790697674418, 35: 0.5217391304347826, 36: 0.32142857142857145}"
64,-0.2486368010971038,0.4244818831483523,0.6017203993126585,0.5326179493529458,"{0: 0.6507936507936508, 1: 0.49051383399209486, 2: 0.572644721906924, 3: 0.3808139534883721, 4: 0.7058823529411765, 6: 0.40392706872370265, 7: 0.4444444444444444, 8: 0.4166666666666667, 10: 0.48692660550458716, 11: 0.5934599156118143, 12: 0.3888888888888889, 13: 0.6403508771929824, 14: 0.46774193548387094, 15: 0.560377358490566, 17: 0.4588918677390527, 18: 0.5573921028466483, 19: 0.5842083158336834, 20: 0.494475138121547, 21: 0.5, 23: 0.639344262295082, 24: 0.5898203592814372, 25: 0.896551724137931, 26: 0.66, 27: 0.2807017543859649, 28: 0.5384615384615384, 29: 0.4636199639206254, 30: 0.5363777089783281, 31: nan, 32: 0.5629370629370629, 33: 0.65, 34: 0.6511627906976745, 35: 0.34782608695652173, 36: 0.42857142857142855}"
65,0.02979203121846213,0.42310835644602773,0.5088199379378497,0.5633025132442295,"{0: 0.6984126984126984, 1: 0.5324110671936759, 2: 0.5845629965947786, 3: 0.38808139534883723, 4: 0.47058823529411764, 6: 0.46563814866760167, 7: 0.7777777777777778, 8: 0.4431818181818182, 10: 0.5788990825688073, 11: 0.4375527426160338, 12: 0.6111111111111112, 13: 0.6528822055137845, 14: 0.42096774193548386, 15: 0.5641509433962264, 17: 0.5880250223413762, 18: 0.566574839302112, 19: 0.5212095758084838, 20: 0.4631675874769797, 21: 0.46153846153846156, 23: 0.6326982720425344, 24: 0.5868263473053892, 25: 0.9655172413793104, 26: 0.86, 27: 0.3508771929824561, 28: 0.5384615384615384, 29: 0.45009019843656045, 30: 0.5023219814241486, 31: nan, 32: 0.4825174825174825, 33: 1.0, 34: 0.6710963455149501, 35: 0.34782608695652173, 36: 0.4107142857142857}"
66,-0.33105309996480015,0.4214163159330686,0.48616977082323615,0.5237950513328655,"{0: 0.5396825396825397, 1: 0.48142292490118577, 2: 0.5408626560726447, 3: 0.39825581395348836, 4: 0.47058823529411764, 6: 0.514726507713885, 7: 0.6666666666666666, 8: 0.5681818181818182, 10: 0.475, 11: 0.4369198312236287, 12: 0.5, 13: 0.5469924812030075, 14: 0.45483870967741935, 15: 0.5509433962264151, 17: 0.49776586237712245, 18: 0.5720844811753902, 19: 0.503359932801344, 20: 0.40193370165745856, 21: 0.4230769230769231, 23: 0.5910500664599025, 24: 0.6017964071856288, 25: 0.896551724137931, 26: 0.4, 27: 0.543859649122807, 28: 0.49627791563275436, 29: 0.4606133493686109, 30: 0.41408668730650156, 31: nan, 32: 0.7377622377622378, 33: 0.5, 34: 0.6079734219269103, 35: 0.5217391304347826, 36: 0.44642857142857145}"
67,-0.02566526723368203,0.4198846047123273,0.507149578594223,0.4839054353376437,"{0: 0.2777777777777778, 1: 0.4849802371541502, 2: 0.39727582292849034, 3: 0.3226744186046512, 4: 0.4117647058823529, 6: 0.33099579242636745, 7: 0.3333333333333333, 8: 0.5151515151515151, 10: 0.5424311926605505, 11: 0.4472573839662447, 12: 0.2777777777777778, 13: 0.4398496240601504, 14: 0.5645161290322581, 15: 0.7471698113207547, 17: 0.5862377122430742, 18: 0.494949494949495, 19: 0.4892902141957161, 20: 0.5170349907918969, 21: 0.46153846153846156, 23: 0.5210456357997342, 24: 0.625748502994012, 25: 0.7586206896551724, 26: 0.64, 27: 0.7543859649122807, 28: 0.5583126550868487, 29: 0.6163559831629585, 30: 0.5301857585139319, 31: nan, 32: 0.4090909090909091, 33: 0.0, 34: 0.5813953488372093, 35: 0.34782608695652173, 36: 0.5}"
68,0.03290248088374296,0.41927451888720196,0.5034752601134239,0.5074967455475742,"{0: 0.5952380952380952, 1: 0.5624505928853755, 2: 0.43303064699205446, 3: 0.45058139534883723, 4: 0.5294117647058824, 6: 0.544179523141655, 7: 0.6666666666666666, 8: 0.5568181818181818, 10: 0.5509174311926606, 11: 0.44071729957805905, 12: 0.2777777777777778, 13: 0.43358395989974935, 14: 0.4435483870967742, 15: 0.37735849056603776, 17: 0.5862377122430742, 18: 0.5179063360881543, 19: 0.5867282654346913, 20: 0.4613259668508287, 21: 0.5256410256410257, 23: 0.5848471422241914, 24: 0.5718562874251497, 25: 0.896551724137931, 26: 0.82, 27: 0.45614035087719296, 28: 0.5235732009925558, 29: 0.4633193024654239, 30: 0.5077399380804953, 31: nan, 32: 0.48951048951048953, 33: 0.1, 34: 0.5913621262458472, 35: 0.391304347826087, 36: 0.30357142857142855}"
69,-0.05883288550574113,0.41759612659613293,0.5269090720260837,0.5287023921135559,"{0: 0.5555555555555556, 1: 0.5288537549407115, 2: 0.5351872871736663, 3: 0.5494186046511628, 4: 0.5294117647058824, 6: 0.5624123422159888, 7: 0.6666666666666666, 8: 0.5568181818181818, 10: 0.5591743119266055, 11: 0.5023206751054853, 12: 0.2777777777777778, 13: 0.5093984962406015, 14: 0.38548387096774195, 15: 0.35471698113207545, 17: 0.5777479892761395, 18: 0.529384756657484, 19: 0.5926081478370433, 20: 0.43347145488029465, 21: 0.532051282051282, 23: 0.60279131590607, 24: 0.5748502994011976, 25: 0.9310344827586207, 26: 0.92, 27: 0.47368421052631576, 28: 0.5074441687344913, 29: 0.4407696933253157, 30: 0.5038699690402477, 31: nan, 32: 0.5769230769230769, 33: 0.2, 34: 0.6054817275747508, 35: 0.5217391304347826, 36: 0.32142857142857145}"
70,0.03462469461373985,0.41549012263615925,0.6155482681135246,0.47616829795460225,"{0: 0.3492063492063492, 1: 0.48774703557312254, 2: 0.4097616345062429, 3: 0.3488372093023256, 4: 0.35294117647058826, 6: 0.37727910238429174, 7: 0.1111111111111111, 8: 0.4810606060606061, 10: 0.551605504587156, 11: 0.4772151898734177, 12: 0.3055555555555556, 13: 0.606516290726817, 14: 0.567741935483871, 15: 0.7547169811320755, 17: 0.5764075067024129, 18: 0.5840220385674931, 19: 0.4750104997900042, 20: 0.4843462246777164, 21: 0.46153846153846156, 23: 0.5607000443066017, 24: 0.5808383233532934, 25: 0.8275862068965517, 26: 0.46, 27: 0.3684210526315789, 28: 0.533498759305211, 29: 0.5953096812988575, 30: 0.5607585139318886, 31: nan, 32: 0.4825174825174825, 33: 0.1, 34: 0.521594684385382, 35: 0.34782608695652173, 36: 0.5357142857142857}"
71,-0.044487514478318835,0.4150460496544838,0.4832413311261196,0.4466828597161173,"{0: 0.3968253968253968, 1: 0.4, 2: 0.659477866061294, 3: 0.38953488372093026, 4: 0.4117647058823529, 6: 0.4670406732117812, 7: 0.2222222222222222, 8: 0.5227272727272727, 10: 0.5284403669724771, 11: 0.48481012658227846, 12: 0.2777777777777778, 13: 0.4598997493734336, 14: 0.5693548387096774, 15: 0.6886792452830188, 17: 0.5348525469168901, 18: 0.5661157024793388, 19: 0.49475010499790006, 20: 0.48365561694290976, 21: 0.4358974358974359, 23: 0.5, 24: 0.4416167664670659, 25: 0.1724137931034483, 26: 0.06, 27: 0.6140350877192983, 28: 0.5483870967741935, 29: 0.5586289837642814, 30: 0.46439628482972134, 31: nan, 32: 0.5314685314685315, 33: 0.1, 34: 0.38205980066445183, 35: 0.391304347826087, 36: 0.5357142857142857}"
72,-0.03757230086964281,0.4138351668914159,0.51363667835315,0.49385498318114646,"{0: 0.6349206349206349, 1: 0.4909090909090909, 2: 0.6458569807037458, 3: 0.5537790697674418, 4: 0.4117647058823529, 6: 0.4593267882187938, 7: 0.5555555555555556, 8: 0.3806818181818182, 10: 0.5162844036697247, 11: 0.39409282700421944, 12: 0.6111111111111112, 13: 0.4191729323308271, 14: 0.45645161290322583, 15: 0.41132075471698115, 17: 0.4450402144772118, 18: 0.41368227731864093, 19: 0.5398992020159596, 20: 0.47882136279926335, 21: 0.46794871794871795, 23: 0.5569339831634914, 24: 0.594311377245509, 25: 0.27586206896551724, 26: 0.82, 27: 0.5263157894736842, 28: 0.4491315136476427, 29: 0.5, 30: 0.4481424148606811, 31: nan, 32: 0.541958041958042, 33: 0.35, 34: 0.462624584717608, 35: 0.6521739130434783, 36: 0.3392857142857143}"
73,-0.05624845954041709,0.41218274186054865,0.49949487955788585,0.5371067670893801,"{0: 0.4523809523809524, 1: 0.5664031620553359, 2: 0.329738933030647, 3: 0.42296511627906974, 4: 0.47058823529411764, 6: 0.6016830294530154, 7: 0.7777777777777778, 8: 0.625, 10: 0.5295871559633027, 11: 0.5343881856540085, 12: 0.3611111111111111, 13: 0.6553884711779449, 14: 0.5193548387096775, 15: 0.44150943396226416, 17: 0.36907953529937443, 18: 0.630394857667585, 19: 0.4435111297774045, 20: 0.5087476979742173, 21: 0.532051282051282, 23: 0.5095259193619849, 24: 0.6347305389221557, 25: 0.9310344827586207, 26: 0.67, 27: 0.38596491228070173, 28: 0.5558312655086849, 29: 0.3725195429945881, 30: 0.48800309597523217, 31: nan, 32: 0.4160839160839161, 33: 1.0, 34: 0.6578073089700996, 35: 0.34782608695652173, 36: 0.44642857142857145}"
74,0.025323190548292854,0.4113627781470617,0.5285692030741536,0.5388852969543008,"{0: 0.7063492063492064, 1: 0.5300395256916997, 2: 0.5862656072644722, 3: 0.623546511627907, 4: 0.5882352941176471, 6: 0.5049088359046283, 7: 0.6666666666666666, 8: 0.5643939393939394, 10: 0.4947247706422018, 11: 0.43354430379746833, 12: 0.3888888888888889, 13: 0.5031328320802005, 14: 0.4290322580645161, 15: 0.4811320754716981, 17: 0.3941018766756032, 18: 0.5629017447199265, 19: 0.5501889962200756, 20: 0.4541896869244936, 21: 0.46794871794871795, 23: 0.5629153743907842, 24: 0.5778443113772455, 25: 0.896551724137931, 26: 0.78, 27: 0.47368421052631576, 28: 0.4292803970223325, 29: 0.5108238123872519, 30: 0.45975232198142413, 31: nan, 32: 0.5034965034965035, 33: 0.6, 34: 0.6129568106312292, 35: 0.4782608695652174, 36: 0.42857142857142855}"
75,-0.041412833749371415,0.4101204251249631,0.5399053017189831,0.4751126373129315,"{0: 0.42063492063492064, 1: 0.44545454545454544, 2: 0.5862656072644722, 3: 0.5087209302325582, 4: 0.6470588235294118, 6: 0.3534361851332398, 7: 0.5555555555555556, 8: 0.3787878787878788, 10: 0.463302752293578, 11: 0.4622362869198312, 12: 0.2222222222222222, 13: 0.45614035087719296, 14: 0.5774193548387097, 15: 0.7188679245283018, 17: 0.34405719392314565, 18: 0.4674012855831038, 19: 0.498530029399412, 20: 0.5366022099447514, 21: 0.4358974358974359, 23: 0.5801949490474081, 24: 0.49550898203592814, 25: 0.7931034482758621, 26: 0.06, 27: 0.543859649122807, 28: 0.5707196029776674, 29: 0.5706554419723392, 30: 0.47523219814241485, 31: nan, 32: 0.4825174825174825, 33: 0.15, 34: 0.39700996677740863, 35: 0.43478260869565216, 36: 0.5714285714285714}"
76,-0.0439325744724449,0.4092983931303024,0.4902508607504107,0.5377577507491165,"{0: 0.5317460317460317, 1: 0.5288537549407115, 2: 0.44721906923950056, 3: 0.45930232558139533, 4: 0.6470588235294118, 6: 0.544179523141655, 7: 0.4444444444444444, 8: 0.5700757575757576, 10: 0.44908256880733943, 11: 0.5415611814345992, 12: 0.3888888888888889, 13: 0.6760651629072681, 14: 0.4870967741935484, 15: 0.5490566037735849, 17: 0.4383378016085791, 18: 0.5238751147842057, 19: 0.48026039479210414, 20: 0.5310773480662984, 21: 0.532051282051282, 23: 0.5509525919361985, 24: 0.5853293413173652, 25: 0.896551724137931, 26: 0.74, 27: 0.40350877192982454, 28: 0.5186104218362283, 29: 0.4882742032471437, 30: 0.5526315789473685, 31: nan, 32: 0.3776223776223776, 33: 1.0, 34: 0.6428571428571429, 35: 0.21739130434782608, 36: 0.4642857142857143}"
77,0.023386699996669504,0.4079150622089704,0.5494774127762426,0.547637160341004,"{0: 0.6587301587301587, 1: 0.466403162055336, 2: 0.536322360953462, 3: 0.5145348837209303, 4: 0.5882352941176471, 6: 0.5056100981767181, 7: 0.4444444444444444, 8: 0.5473484848484849, 10: 0.47339449541284406, 11: 0.3850210970464135, 12: 0.3333333333333333, 13: 0.6885964912280702, 14: 0.5048387096774194, 15: 0.5622641509433962, 17: 0.5670241286863271, 18: 0.6166207529843893, 19: 0.4752204955900882, 20: 0.48066298342541436, 21: 0.46153846153846156, 23: 0.5861763402747009, 24: 0.6017964071856288, 25: 0.896551724137931, 26: 0.74, 27: 0.40350877192982454, 28: 0.4640198511166253, 29: 0.4984966927239928, 30: 0.5595975232198143, 31: nan, 32: 0.44405594405594406, 33: 1.0, 34: 0.6644518272425249, 35: 0.391304347826087, 36: 0.4642857142857143}"
78,0.027677128707770917,0.4071588769555092,0.4862594651073499,0.4914453489913169,"{0: 0.3253968253968254, 1: 0.4723320158102767, 2: 0.6095346197502838, 3: 0.30523255813953487, 4: 0.35294117647058826, 6: 0.46563814866760167, 7: 0.5555555555555556, 8: 0.3787878787878788, 10: 0.5506880733944954, 11: 0.630168776371308, 12: 0.16666666666666666, 13: 0.47869674185463656, 14: 0.5741935483870968, 15: 0.6320754716981132, 17: 0.5241286863270778, 18: 0.5693296602387512, 19: 0.5182696346073079, 20: 0.5639963167587477, 21: 0.4358974358974359, 23: 0.4986708019494905, 24: 0.4296407185628742, 25: 0.7931034482758621, 26: 0.5, 27: 0.40350877192982454, 28: 0.5459057071960298, 29: 0.6088394467829225, 30: 0.48335913312693496, 31: nan, 32: 0.5244755244755245, 33: 0.35, 34: 0.4908637873754153, 35: 0.43478260869565216, 36: 0.5535714285714286}"
79,0.03199327502892736,0.40592135886351266,0.5986220125509054,0.545762491755278,"{0: 0.6666666666666666, 1: 0.5525691699604743, 2: 0.5947786606129398, 3: 0.559593023255814, 4: 0.5882352941176471, 6: 0.5525946704067322, 7: 0.6666666666666666, 8: 0.42234848484848486, 10: 0.4708715596330275, 11: 0.5221518987341772, 12: 0.5, 13: 0.6629072681704261, 14: 0.4241935483870968, 15: 0.4679245283018868, 17: 0.5705987488829312, 18: 0.5404040404040404, 19: 0.5884082318353633, 20: 0.4599447513812155, 21: 0.4807692307692308, 23: 0.4867080194949047, 24: 0.6407185628742516, 25: 0.8620689655172413, 26: 0.67, 27: 0.49122807017543857, 28: 0.38089330024813894, 29: 0.6386049308478653, 30: 0.47058823529411764, 31: nan, 32: 0.5034965034965035, 33: 0.4, 34: 0.6602990033222591, 35: 0.5217391304347826, 36: 0.44642857142857145}"
80,-0.3935107535627835,0.4050893654425939,0.4738745727719625,0.47275230823630743,"{0: 0.3968253968253968, 1: 0.41541501976284584, 2: 0.5953461975028377, 3: 0.5421511627906976, 4: 0.23529411764705882, 6: 0.48106591865357645, 7: 0.6666666666666666, 8: 0.3390151515151515, 10: 0.4724770642201835, 11: 0.5166666666666667, 12: 0.8888888888888888, 13: 0.31140350877192985, 14: 0.5516129032258065, 15: 0.44528301886792454, 17: 0.6023235031277927, 18: 0.5381083562901745, 19: 0.5852582948341033, 20: 0.48365561694290976, 21: 0.4807692307692308, 23: 0.4864864864864865, 24: 0.5553892215568862, 25: 0.15517241379310345, 26: 0.24, 27: 0.40350877192982454, 28: 0.45037220843672454, 29: 0.5760673481659652, 30: 0.47407120743034054, 31: nan, 32: 0.6503496503496503, 33: 0.15, 34: 0.329734219269103, 35: 0.6086956521739131, 36: 0.5}"
81,0.041639313759172666,0.4068707302212715,0.4974429261107929,0.48198518618836506,"{0: 0.3492063492063492, 1: 0.43399209486166007, 2: 0.45119182746878544, 3: 0.34011627906976744, 4: 0.23529411764705882, 6: 0.48106591865357645, 7: 0.6666666666666666, 8: 0.5643939393939394, 10: 0.5596330275229358, 11: 0.5675105485232067, 12: 0.3333333333333333, 13: 0.4548872180451128, 14: 0.5709677419354838, 15: 0.7547169811320755, 17: 0.5424486148346738, 18: 0.5932047750229569, 19: 0.5300293994120118, 20: 0.4120626151012891, 21: 0.5641025641025641, 23: 0.6832077979618963, 24: 0.6736526946107785, 25: 0.034482758620689655, 26: 0.64, 27: 0.543859649122807, 28: 0.40694789081885857, 29: 0.5538184004810583, 30: 0.4388544891640867, 31: nan, 32: 0.5384615384615384, 33: 0.0, 34: 0.44019933554817275, 35: 0.5652173913043478, 36: 0.5}"
82,0.011779890066998847,0.4037984316547712,0.5373411467020828,0.4919043806183212,"{0: 0.5079365079365079, 1: 0.41185770750988143, 2: 0.4449489216799092, 3: 0.4563953488372093, 4: 0.35294117647058826, 6: 0.5161290322580645, 7: 0.6666666666666666, 8: 0.5946969696969697, 10: 0.5412844036697247, 11: 0.5356540084388186, 12: 0.19444444444444445, 13: 0.6152882205513784, 14: 0.55, 15: 0.7509433962264151, 17: 0.5303842716711349, 18: 0.5945821854912764, 19: 0.5243595128097438, 20: 0.43324125230202576, 21: 0.4423076923076923, 23: 0.6590607000443066, 24: 0.6706586826347305, 25: 0.13793103448275862, 26: 0.64, 27: 0.38596491228070173, 28: 0.3858560794044665, 29: 0.6037282020444978, 30: 0.4531733746130031, 31: nan, 32: 0.5524475524475524, 33: 0.0, 34: 0.5049833887043189, 35: 0.5652173913043478, 36: 0.5178571428571429}"
83,0.02156626053757089,0.4035008733471235,0.480199593385912,0.502578292152225,"{0: 0.5238095238095238, 1: 0.4893280632411067, 2: 0.38251986379114644, 3: 0.5552325581395349, 4: 0.5294117647058824, 6: 0.364656381486676, 7: 0.5555555555555556, 8: 0.3106060606060606, 10: 0.5525229357798165, 11: 0.4476793248945148, 12: 0.2222222222222222, 13: 0.606516290726817, 14: 0.5387096774193548, 15: 0.7377358490566037, 17: 0.3932082216264522, 18: 0.588613406795225, 19: 0.4645107097858043, 20: 0.5927716390423573, 21: 0.4358974358974359, 23: 0.5361098803721754, 24: 0.6646706586826348, 25: 0.8620689655172413, 26: 0.66, 27: 0.47368421052631576, 28: 0.6228287841191067, 29: 0.5736620565243535, 30: 0.5712074303405573, 31: nan, 32: 0.513986013986014, 33: 0.0, 34: 0.5697674418604651, 35: 0.2608695652173913, 36: 0.48214285714285715}"
84,0.029495369834715828,0.40296245117982227,0.5382357291673223,0.5412921912686689,"{0: 0.7698412698412699, 1: 0.5960474308300395, 2: 0.5209988649262202, 3: 0.6424418604651163, 4: 0.6470588235294118, 6: 0.5133239831697055, 7: 0.4444444444444444, 8: 0.42803030303030304, 10: 0.4497706422018349, 11: 0.43818565400843884, 12: 0.7222222222222222, 13: 0.5469924812030075, 14: 0.4258064516129032, 15: 0.2830188679245283, 17: 0.44414655942806075, 18: 0.45821854912764004, 19: 0.49265014699706006, 20: 0.5713627992633518, 21: 0.5448717948717948, 23: 0.3797075764288879, 24: 0.5748502994011976, 25: 0.896551724137931, 26: 0.38, 27: 0.42105263157894735, 28: 0.5694789081885856, 29: 0.449789536981359, 30: 0.5847523219814241, 31: nan, 32: 0.5034965034965035, 33: 1.0, 34: 0.6362126245847176, 35: 0.5217391304347826, 36: 0.4642857142857143}"
85,-0.080678428947816,0.40168875132997833,0.4613480578827113,0.5281635471833505,"{0: 0.6507936507936508, 1: 0.5189723320158103, 2: 0.6186152099886493, 3: 0.5930232558139535, 4: 0.47058823529411764, 6: 0.40813464235624125, 7: 0.7777777777777778, 8: 0.42803030303030304, 10: 0.4323394495412844, 11: 0.4770042194092827, 12: 0.8333333333333334, 13: 0.32957393483709274, 14: 0.4629032258064516, 15: 0.39811320754716983, 17: 0.499106344950849, 18: 0.38016528925619836, 19: 0.42272154556908864, 20: 0.5738950276243094, 21: 0.46153846153846156, 23: 0.4091714665485157, 24: 0.39221556886227543, 25: 0.8275862068965517, 26: 0.31, 27: 0.6666666666666666, 28: 0.5459057071960298, 29: 0.5577269993986771, 30: 0.46671826625387, 31: nan, 32: 0.5244755244755245, 33: 0.95, 34: 0.46677740863787376, 35: 0.5652173913043478, 36: 0.48214285714285715}"
86,-0.34550903074662476,0.4005503470698992,0.4870659268724075,0.48641470298732686,"{0: 0.4126984126984127, 1: 0.4031620553359684, 2: 0.4676503972758229, 3: 0.32994186046511625, 4: 0.4117647058823529, 6: 0.41374474053295934, 7: 0.7777777777777778, 8: 0.3939393939393939, 10: 0.5227064220183486, 11: 0.5270042194092827, 12: 0.2222222222222222, 13: 0.4473684210526316, 14: 0.5419354838709678, 15: 0.720754716981132, 17: 0.579982126899017, 18: 0.4986225895316804, 19: 0.40340193196136076, 20: 0.5154235727440147, 21: 0.4423076923076923, 23: 0.5719982277359327, 24: 0.6766467065868264, 25: 0.7586206896551724, 26: 0.22, 27: 0.7192982456140351, 28: 0.5409429280397022, 29: 0.6046301864101022, 30: 0.5336687306501547, 31: nan, 32: 0.4160839160839161, 33: 0.0, 34: 0.5996677740863787, 35: 0.391304347826087, 36: 0.5}"
87,-0.33550538571880145,0.4001015767455101,0.41210353552837803,0.4844168540447468,"{0: 0.3492063492063492, 1: 0.5391304347826087, 2: 0.4245175936435868, 3: 0.44040697674418605, 4: 0.4117647058823529, 6: 0.5771388499298737, 7: 0.6666666666666666, 8: 0.45454545454545453, 10: 0.5727064220183486, 11: 0.42362869198312236, 12: 0.2777777777777778, 13: 0.6535087719298246, 14: 0.5419354838709678, 15: 0.6056603773584905, 17: 0.6045576407506702, 18: 0.608356290174472, 19: 0.5590088198236035, 20: 0.4852670349907919, 21: 0.5064102564102564, 23: 0.5522817899867081, 24: 0.5793413173652695, 25: 0.2413793103448276, 26: 0.67, 27: 0.2982456140350877, 28: 0.5272952853598015, 29: 0.49488875526157544, 30: 0.4601393188854489, 31: nan, 32: 0.5384615384615384, 33: 0.0, 34: 0.5, 35: 0.34782608695652173, 36: 0.5892857142857143}"
88,-0.4254721949041328,0.3988247650365035,0.4644826370748963,0.4927616757453652,"{0: 0.5238095238095238, 1: 0.49130434782608695, 2: 0.47729852440408627, 3: 0.48401162790697677, 4: 0.47058823529411764, 6: 0.3814866760168303, 7: 0.3333333333333333, 8: 0.45265151515151514, 10: 0.5208715596330276, 11: 0.4438818565400844, 12: 0.2777777777777778, 13: 0.4793233082706767, 14: 0.5258064516129032, 15: 0.6, 17: 0.48078641644325293, 18: 0.4898989898989899, 19: 0.4706005879882402, 20: 0.570902394106814, 21: 0.4807692307692308, 23: 0.5494018608772707, 24: 0.6781437125748503, 25: 0.8275862068965517, 26: 0.19, 27: 0.8070175438596491, 28: 0.5669975186104218, 29: 0.5195429945880938, 30: 0.521671826625387, 31: nan, 32: 0.45454545454545453, 33: 0.3, 34: 0.5606312292358804, 35: 0.391304347826087, 36: 0.44642857142857145}"
89,-0.43515907028032574,0.3982568415502707,0.4378072422626878,0.4888131538994934,"{0: 0.47619047619047616, 1: 0.4699604743083004, 2: 0.5187287173666288, 3: 0.4127906976744186, 4: 0.47058823529411764, 6: 0.4375876577840112, 7: 0.7777777777777778, 8: 0.3787878787878788, 10: 0.5256880733944954, 11: 0.44789029535864977, 12: 0.3333333333333333, 13: 0.449874686716792, 14: 0.5661290322580645, 15: 0.7018867924528301, 17: 0.5884718498659517, 18: 0.5243342516069789, 19: 0.39647207055858885, 20: 0.5191068139963168, 21: 0.4358974358974359, 23: 0.47297297297297297, 24: 0.657185628742515, 25: 0.8620689655172413, 26: 0.07, 27: 0.7543859649122807, 28: 0.5235732009925558, 29: 0.4197233914612147, 30: 0.5332817337461301, 31: nan, 32: 0.4405594405594406, 33: 0.15, 34: 0.5581395348837209, 35: 0.30434782608695654, 36: 0.4642857142857143}"
90,-0.08161860927665497,0.39668772295117377,0.4474682608120952,0.5060954806098245,"{0: 0.6746031746031746, 1: 0.49762845849802373, 2: 0.6475595913734393, 3: 0.5305232558139535, 4: 0.29411764705882354, 6: 0.541374474053296, 7: 0.5555555555555556, 8: 0.3996212121212121, 10: 0.5591743119266055, 11: 0.47341772151898737, 12: 0.3333333333333333, 13: 0.4968671679197995, 14: 0.5241935483870968, 15: 0.5773584905660377, 17: 0.5397676496872207, 18: 0.5587695133149678, 19: 0.4365812683746325, 20: 0.5089779005524862, 21: 0.46794871794871795, 23: 0.4596809924678777, 24: 0.594311377245509, 25: 0.9655172413793104, 26: 0.61, 27: 0.42105263157894735, 28: 0.5210918114143921, 29: 0.45429945880938066, 30: 0.49729102167182665, 31: nan, 32: 0.36013986013986016, 33: 0.25, 34: 0.6578073089700996, 35: 0.30434782608695654, 36: 0.48214285714285715}"
91,0.03174328153459903,0.39650041262308755,0.4199266080454199,0.5419141959344532,"{0: 0.6507936507936508, 1: 0.4865612648221344, 2: 0.6589103291713961, 3: 0.42441860465116277, 4: 0.6470588235294118, 6: 0.5273492286115007, 7: 0.3333333333333333, 8: 0.4356060606060606, 10: 0.49426605504587157, 11: 0.42848101265822786, 12: 0.2777777777777778, 13: 0.6691729323308271, 14: 0.5306451612903226, 15: 0.5924528301886792, 17: 0.6188561215370867, 18: 0.494949494949495, 19: 0.48026039479210414, 20: 0.5718232044198895, 21: 0.5512820512820513, 23: 0.4461674789543642, 24: 0.5883233532934131, 25: 0.896551724137931, 26: 0.57, 27: 0.42105263157894735, 28: 0.56575682382134, 29: 0.46662657847263983, 30: 0.5735294117647058, 31: nan, 32: 0.5769230769230769, 33: 1.0, 34: 0.6627906976744186, 35: 0.21739130434782608, 36: 0.48214285714285715}"
92,-0.3484465121497017,0.39721159140268963,0.5536159385169286,0.5360896156483924,"{0: 0.6587301587301587, 1: 0.6055335968379446, 2: 0.3518728717366629, 3: 0.5450581395348837, 4: 0.5294117647058824, 6: 0.5876577840112202, 7: 0.4444444444444444, 8: 0.625, 10: 0.5543577981651376, 11: 0.5267932489451477, 12: 0.6666666666666666, 13: 0.5764411027568922, 14: 0.43548387096774194, 15: 0.2509433962264151, 17: 0.5732797140303842, 18: 0.5215794306703397, 19: 0.5741285174296514, 20: 0.4300184162062615, 21: 0.5576923076923077, 23: 0.5245901639344263, 24: 0.6227544910179641, 25: 0.896551724137931, 26: 0.8, 27: 0.45614035087719296, 28: 0.5235732009925558, 29: 0.42784125075165363, 30: 0.49419504643962847, 31: nan, 32: 0.486013986013986, 33: 0.25, 34: 0.6029900332225914, 35: 0.6086956521739131, 36: 0.44642857142857145}"
93,0.011072311796905362,0.39585648452242217,0.5367164338811503,0.5428641942762995,"{0: 0.626984126984127, 1: 0.5450592885375494, 2: 0.4318955732122588, 3: 0.561046511627907, 4: 0.6176470588235294, 6: 0.6220196353436185, 7: 0.5555555555555556, 8: 0.5909090909090909, 10: 0.5610091743119267, 11: 0.3647679324894515, 12: 0.3333333333333333, 13: 0.6823308270676691, 14: 0.5032258064516129, 15: 0.5716981132075472, 17: 0.5384271671134941, 18: 0.6060606060606061, 19: 0.5543889122217556, 20: 0.46984346224677714, 21: 0.5576923076923077, 23: 0.5999113867966327, 24: 0.6526946107784432, 25: 0.9310344827586207, 26: 0.74, 27: 0.21052631578947367, 28: 0.5347394540942928, 29: 0.4798556825015033, 30: 0.4868421052631579, 31: nan, 32: 0.5104895104895105, 33: 0.35, 34: 0.6212624584717608, 35: 0.4782608695652174, 36: 0.48214285714285715}"
