phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,61,0.4928425201097456,0.5040992647409439,0.7275448875905184,0.5792286837782167,"{0: 0.7049180327868853, 1: 0.5587016574585635, 2: 0.6374929418407679, 3: 0.5339366515837104, 4: 0.5, 6: 0.4281437125748503, 7: 0.7368421052631579, 8: 0.5077399380804953, 10: 0.5363941769316909, 11: 0.5873362445414847, 12: 0.8947368421052632, 13: 0.4365482233502538, 14: 0.4892703862660944, 15: 0.5432098765432098, 17: 0.8148558758314856, 18: 0.4346917450365726, 19: 0.5910798122065728, 20: 0.5810940499040307, 21: 0.5222222222222223, 23: 0.47653429602888087, 24: 0.5714285714285714, 25: 0.9285714285714286, 26: 0.7798165137614679, 27: 0.3176470588235294, 28: 0.5477272727272727, 29: 0.5257870060281313, 30: 0.5352459016393443, 31: nan, 32: 0.5979381443298969, 33: 0.23809523809523808, 34: 0.6982421875, 35: 0.5813953488372093, 36: 0.6976744186046512}"
0,62,0.4947972987629786,0.5040285487969717,0.7281047092925875,0.5676611667640763,"{0: 0.7377049180327869, 1: 0.5808011049723757, 2: 0.6329757199322417, 3: 0.5248868778280543, 4: 0.42857142857142855, 6: 0.44011976047904194, 7: 0.6842105263157895, 8: 0.49226006191950467, 10: 0.5345278088839119, 11: 0.5240174672489083, 12: 0.8421052631578947, 13: 0.4588832487309645, 14: 0.51931330472103, 15: 0.588477366255144, 17: 0.7405764966740577, 18: 0.5036572622779519, 19: 0.5389671361502347, 20: 0.5882917466410749, 21: 0.5222222222222223, 23: 0.4825511432009627, 24: 0.601078167115903, 25: 0.6071428571428571, 26: 0.7247706422018348, 27: 0.38823529411764707, 28: 0.49772727272727274, 29: 0.5190890823844608, 30: 0.5491803278688525, 31: nan, 32: 0.6391752577319587, 33: 0.23809523809523808, 34: 0.7099609375, 35: 0.6046511627906976, 36: 0.7209302325581395}"
0,63,0.49686706579532947,0.49727108677228293,0.7272747849364203,0.5694184184187883,"{0: 0.7049180327868853, 1: 0.5752762430939227, 2: 0.6301524562394127, 3: 0.45701357466063347, 4: 0.35714285714285715, 6: 0.42889221556886226, 7: 0.6842105263157895, 8: 0.4582043343653251, 10: 0.5054124673385592, 11: 0.5540393013100436, 12: 0.8947368421052632, 13: 0.44771573604060916, 14: 0.463519313304721, 15: 0.6296296296296297, 17: 0.761640798226164, 18: 0.5078369905956113, 19: 0.5460093896713615, 20: 0.6137236084452975, 21: 0.5555555555555556, 23: 0.5, 24: 0.6064690026954178, 25: 0.6071428571428571, 26: 0.6972477064220184, 27: 0.3764705882352941, 28: 0.5363636363636364, 29: 0.5478901540522438, 30: 0.559016393442623, 31: nan, 32: 0.6804123711340206, 33: 0.2857142857142857, 34: 0.7001953125, 35: 0.6046511627906976, 36: 0.7441860465116279}"
0,64,0.5003077401583936,0.5244936982790629,0.7158550257955579,0.5775838993234392,"{0: 0.6721311475409836, 1: 0.5566298342541437, 2: 0.5527950310559007, 3: 0.5294117647058824, 4: 0.6428571428571429, 6: 0.4296407185628742, 7: 0.631578947368421, 8: 0.4551083591331269, 10: 0.5281821575214632, 11: 0.5382096069868996, 12: 0.8947368421052632, 13: 0.43959390862944164, 14: 0.6266094420600858, 15: 0.6172839506172839, 17: 0.7572062084257206, 18: 0.51619644723093, 19: 0.5314553990610329, 20: 0.6012476007677543, 21: 0.4888888888888889, 23: 0.5144404332129964, 24: 0.6253369272237197, 25: 0.7142857142857143, 26: 0.6972477064220184, 27: 0.4, 28: 0.5, 29: 0.5874079035498996, 30: 0.5737704918032787, 31: nan, 32: 0.6701030927835051, 33: 0.2857142857142857, 34: 0.6953125, 35: 0.4883720930232558, 36: 0.7209302325581395}"
0,65,0.48199027263316785,0.5259340633948644,0.730650313635959,0.5659446220688901,"{0: 0.6721311475409836, 1: 0.5738950276243094, 2: 0.6533032185206098, 3: 0.5294117647058824, 4: 0.42857142857142855, 6: 0.4124251497005988, 7: 0.7368421052631579, 8: 0.4674922600619195, 10: 0.5539380365808138, 11: 0.5736899563318777, 12: 0.8947368421052632, 13: 0.4467005076142132, 14: 0.48068669527896996, 15: 0.6131687242798354, 17: 0.7106430155210643, 18: 0.4723092998955068, 19: 0.5558685446009389, 20: 0.6194817658349329, 21: 0.5222222222222223, 23: 0.48194945848375453, 24: 0.601078167115903, 25: 0.5714285714285714, 26: 0.7522935779816514, 27: 0.3176470588235294, 28: 0.5454545454545454, 29: 0.5693235097119893, 30: 0.5393442622950819, 31: nan, 32: 0.5979381443298969, 33: 0.19047619047619047, 34: 0.7001953125, 35: 0.5813953488372093, 36: 0.7441860465116279}"
0,66,0.47040782793730246,0.5106591194868088,0.7275252711966453,0.5698553954873213,"{0: 0.7049180327868853, 1: 0.5697513812154696, 2: 0.5996612083568605, 3: 0.5158371040723982, 4: 0.5, 6: 0.3884730538922156, 7: 0.6842105263157895, 8: 0.47987616099071206, 10: 0.5371407241508025, 11: 0.5398471615720524, 12: 0.8421052631578947, 13: 0.44873096446700506, 14: 0.6051502145922747, 15: 0.6131687242798354, 17: 0.7627494456762749, 18: 0.4994775339602926, 19: 0.5492957746478874, 20: 0.6022072936660269, 21: 0.5111111111111111, 23: 0.4831528279181709, 24: 0.6172506738544474, 25: 0.6071428571428571, 26: 0.7064220183486238, 27: 0.4, 28: 0.5272727272727272, 29: 0.5371734762223711, 30: 0.5467213114754098, 31: nan, 32: 0.6288659793814433, 33: 0.14285714285714285, 34: 0.689453125, 35: 0.5813953488372093, 36: 0.813953488372093}"
0,67,0.49205772265666675,0.5072832226753234,0.7296513865018085,0.5852880321412612,"{0: 0.7213114754098361, 1: 0.5545580110497238, 2: 0.6233766233766234, 3: 0.4434389140271493, 4: 0.42857142857142855, 6: 0.4004491017964072, 7: 0.6842105263157895, 8: 0.5077399380804953, 10: 0.5300485255692422, 11: 0.5376637554585153, 12: 0.8947368421052632, 13: 0.44263959390862945, 14: 0.6609442060085837, 15: 0.5555555555555556, 17: 0.7494456762749445, 18: 0.4785788923719958, 19: 0.5596244131455399, 20: 0.5801343570057581, 21: 0.6222222222222222, 23: 0.4915764139590854, 24: 0.6361185983827493, 25: 0.8571428571428571, 26: 0.7339449541284404, 27: 0.43529411764705883, 28: 0.5363636363636364, 29: 0.5626255860683188, 30: 0.5524590163934426, 31: nan, 32: 0.6701030927835051, 33: 0.23809523809523808, 34: 0.69140625, 35: 0.5813953488372093, 36: 0.7674418604651163}"
0,68,0.5109346115163395,0.5239528665939966,0.7227569785321203,0.5777381268223674,"{0: 0.7377049180327869, 1: 0.5435082872928176, 2: 0.6504799548277809, 3: 0.5384615384615384, 4: 0.42857142857142855, 6: 0.4356287425149701, 7: 0.6842105263157895, 8: 0.43034055727554177, 10: 0.5446061963419186, 11: 0.5518558951965066, 12: 0.8947368421052632, 13: 0.43756345177664974, 14: 0.6523605150214592, 15: 0.5843621399176955, 17: 0.7760532150776053, 18: 0.5276907001044933, 19: 0.5582159624413146, 20: 0.6377159309021113, 21: 0.6333333333333333, 23: 0.46630565583634176, 24: 0.6307277628032345, 25: 0.6071428571428571, 26: 0.7155963302752294, 27: 0.3411764705882353, 28: 0.4727272727272727, 29: 0.5606162089752177, 30: 0.5377049180327869, 31: nan, 32: 0.6597938144329897, 33: 0.23809523809523808, 34: 0.7080078125, 35: 0.5348837209302325, 36: 0.7674418604651163}"
0,69,0.43257078221615625,0.48966685483853023,0.7273502326051627,0.5744046212286686,"{0: 0.6721311475409836, 1: 0.5808011049723757, 2: 0.6691134952004517, 3: 0.5429864253393665, 4: 0.5714285714285714, 6: 0.41092814371257486, 7: 0.7368421052631579, 8: 0.44891640866873067, 10: 0.543859649122807, 11: 0.5027292576419214, 12: 0.7894736842105263, 13: 0.4243654822335025, 14: 0.703862660944206, 15: 0.6172839506172839, 17: 0.7694013303769401, 18: 0.49111807732497387, 19: 0.5342723004694836, 20: 0.6252399232245681, 21: 0.4888888888888889, 23: 0.49518652226233456, 24: 0.6226415094339622, 25: 0.6071428571428571, 26: 0.7798165137614679, 27: 0.4117647058823529, 28: 0.475, 29: 0.5820495646349632, 30: 0.5270491803278688, 31: nan, 32: 0.5463917525773195, 33: 0.14285714285714285, 34: 0.6953125, 35: 0.6976744186046512, 36: 0.6744186046511628}"
0,70,0.43580305075445097,0.48098622386654216,0.7304367967334178,0.5819633856151051,"{0: 0.7377049180327869, 1: 0.5828729281767956, 2: 0.6391869000564653, 3: 0.42081447963800905, 4: 0.5714285714285714, 6: 0.3772455089820359, 7: 0.6842105263157895, 8: 0.4613003095975232, 10: 0.5083986562150056, 11: 0.5300218340611353, 12: 0.8947368421052632, 13: 0.41116751269035534, 14: 0.7124463519313304, 15: 0.5843621399176955, 17: 0.7272727272727273, 18: 0.46917450365726227, 19: 0.5338028169014084, 20: 0.5873320537428023, 21: 0.5222222222222223, 23: 0.5246690734055355, 24: 0.628032345013477, 25: 0.8571428571428571, 26: 0.7155963302752294, 27: 0.4823529411764706, 28: 0.525, 29: 0.5686537173476223, 30: 0.5655737704918032, 31: nan, 32: 0.5463917525773195, 33: 0.09523809523809523, 34: 0.693359375, 35: 0.7906976744186046, 36: 0.6744186046511628}"
0,71,0.4713207324262427,0.48714482386906943,0.7308660939685625,0.5571497150916349,"{0: 0.6065573770491803, 1: 0.5725138121546961, 2: 0.6493506493506493, 3: 0.4298642533936652, 4: 0.5714285714285714, 6: 0.4528443113772455, 7: 0.5789473684210527, 8: 0.47678018575851394, 10: 0.5274356103023516, 11: 0.5163755458515283, 12: 0.8421052631578947, 13: 0.42741116751269037, 14: 0.5064377682403434, 15: 0.6172839506172839, 17: 0.8048780487804879, 18: 0.5193312434691745, 19: 0.5671361502347417, 20: 0.6046065259117083, 21: 0.5333333333333333, 23: 0.4380264741275572, 24: 0.5849056603773585, 25: 0.4642857142857143, 26: 0.7339449541284404, 27: 0.36470588235294116, 28: 0.4681818181818182, 29: 0.5472203616878768, 30: 0.5467213114754098, 31: nan, 32: 0.6597938144329897, 33: 0.23809523809523808, 34: 0.69921875, 35: 0.5581395348837209, 36: 0.7209302325581395}"
0,72,0.46355536542519804,0.4906989723443985,0.7258292076033143,0.5604014430904598,"{0: 0.6065573770491803, 1: 0.5628453038674033, 2: 0.5663466967814794, 3: 0.5520361990950227, 4: 0.42857142857142855, 6: 0.4004491017964072, 7: 0.631578947368421, 8: 0.42724458204334365, 10: 0.5341545352743561, 11: 0.5283842794759825, 12: 0.8421052631578947, 13: 0.44060913705583754, 14: 0.7167381974248928, 15: 0.6213991769547325, 17: 0.7660753880266076, 18: 0.542319749216301, 19: 0.5525821596244131, 20: 0.6007677543186181, 21: 0.5111111111111111, 23: 0.50661853188929, 24: 0.6711590296495957, 25: 0.6785714285714286, 26: 0.7155963302752294, 27: 0.32941176470588235, 28: 0.4636363636363636, 29: 0.5639651707970529, 30: 0.5311475409836065, 31: nan, 32: 0.5463917525773195, 33: 0.14285714285714285, 34: 0.69580078125, 35: 0.5116279069767442, 36: 0.7441860465116279}"
0,73,0.48305393636477095,0.4985771665970484,0.7272778028431699,0.5721871428177361,"{0: 0.5901639344262295, 1: 0.5849447513812155, 2: 0.6205533596837944, 3: 0.3665158371040724, 4: 0.7142857142857143, 6: 0.375, 7: 0.631578947368421, 8: 0.4551083591331269, 10: 0.5233296005972378, 11: 0.5573144104803494, 12: 0.8947368421052632, 13: 0.4558375634517767, 14: 0.6137339055793991, 15: 0.588477366255144, 17: 0.7572062084257206, 18: 0.49007314524555906, 19: 0.5732394366197183, 20: 0.6031669865642995, 21: 0.5222222222222223, 23: 0.5385078219013237, 24: 0.6307277628032345, 25: 0.5714285714285714, 26: 0.7247706422018348, 27: 0.36470588235294116, 28: 0.45227272727272727, 29: 0.5565974547890155, 30: 0.5418032786885246, 31: nan, 32: 0.6701030927835051, 33: 0.2857142857142857, 34: 0.70703125, 35: 0.5813953488372093, 36: 0.7674418604651163}"
0,74,0.4773090663326888,0.4914413531621297,0.7166230830633564,0.5636973152272096,"{0: 0.7213114754098361, 1: 0.5338397790055248, 2: 0.5443252399774139, 3: 0.3936651583710407, 4: 0.42857142857142855, 6: 0.41092814371257486, 7: 0.5789473684210527, 8: 0.46439628482972134, 10: 0.5278088839119074, 11: 0.5425764192139738, 12: 0.8421052631578947, 13: 0.3979695431472081, 14: 0.6351931330472103, 15: 0.5596707818930041, 17: 0.7472283813747228, 18: 0.49843260188087773, 19: 0.5619718309859155, 20: 0.5911708253358925, 21: 0.5555555555555556, 23: 0.5475330926594465, 24: 0.633423180592992, 25: 0.6428571428571429, 26: 0.7798165137614679, 27: 0.32941176470588235, 28: 0.5113636363636364, 29: 0.5391828533154722, 30: 0.5573770491803278, 31: nan, 32: 0.6804123711340206, 33: 0.23809523809523808, 34: 0.6943359375, 35: 0.5813953488372093, 36: 0.7674418604651163}"
0,75,0.4824437126517296,0.4892533312241236,0.7245586688616908,0.5695440033816195,"{0: 0.6557377049180327, 1: 0.550414364640884, 2: 0.5657820440429137, 3: 0.416289592760181, 4: 0.42857142857142855, 6: 0.34281437125748504, 7: 0.631578947368421, 8: 0.43653250773993807, 10: 0.5050391937290034, 11: 0.5540393013100436, 12: 0.8947368421052632, 13: 0.433502538071066, 14: 0.5278969957081545, 15: 0.5390946502057613, 17: 0.7638580931263859, 18: 0.49216300940438873, 19: 0.5690140845070423, 20: 0.6031669865642995, 21: 0.6, 23: 0.5306859205776173, 24: 0.6226415094339622, 25: 0.6071428571428571, 26: 0.7431192660550459, 27: 0.4117647058823529, 28: 0.5113636363636364, 29: 0.5371734762223711, 30: 0.5672131147540984, 31: nan, 32: 0.6804123711340206, 33: 0.38095238095238093, 34: 0.7041015625, 35: 0.627906976744186, 36: 0.7906976744186046}"
0,76,0.4769820822011523,0.4944939116636912,0.7227773494026808,0.5577714258389604,"{0: 0.6557377049180327, 1: 0.5794198895027625, 2: 0.5945793337097685, 3: 0.48868778280542985, 4: 0.5714285714285714, 6: 0.3690119760479042, 7: 0.42105263157894735, 8: 0.4055727554179567, 10: 0.5569242254572602, 11: 0.5594978165938864, 12: 0.8947368421052632, 13: 0.4355329949238579, 14: 0.49356223175965663, 15: 0.5267489711934157, 17: 0.7727272727272727, 18: 0.48484848484848486, 19: 0.5446009389671361, 20: 0.6012476007677543, 21: 0.5333333333333333, 23: 0.5210589651022864, 24: 0.5876010781671159, 25: 0.6428571428571429, 26: 0.7431192660550459, 27: 0.3058823529411765, 28: 0.5318181818181819, 29: 0.5519089082384461, 30: 0.5565573770491803, 31: nan, 32: 0.6082474226804123, 33: 0.23809523809523808, 34: 0.7001953125, 35: 0.627906976744186, 36: 0.7441860465116279}"
0,77,0.45784344912326636,0.5205333679914474,0.7184270368229893,0.5561612336548469,"{0: 0.6885245901639344, 1: 0.5524861878453039, 2: 0.5663466967814794, 3: 0.4796380090497738, 4: 0.42857142857142855, 6: 0.36077844311377244, 7: 0.42105263157894735, 8: 0.47678018575851394, 10: 0.5326614408361329, 11: 0.5414847161572053, 12: 0.8947368421052632, 13: 0.4213197969543147, 14: 0.6952789699570815, 15: 0.5596707818930041, 17: 0.7682926829268293, 18: 0.4942528735632184, 19: 0.5305164319248826, 20: 0.5705374280230326, 21: 0.6, 23: 0.5090252707581228, 24: 0.601078167115903, 25: 0.6071428571428571, 26: 0.6422018348623854, 27: 0.38823529411764707, 28: 0.5204545454545455, 29: 0.5418620227729404, 30: 0.5614754098360656, 31: nan, 32: 0.6907216494845361, 33: 0.14285714285714285, 34: 0.68359375, 35: 0.5116279069767442, 36: 0.813953488372093}"
0,78,0.44500851875343245,0.5137344201405843,0.7213642145671341,0.5535271597164861,"{0: 0.6885245901639344, 1: 0.5483425414364641, 2: 0.629587803500847, 3: 0.49321266968325794, 4: 0.5, 6: 0.37350299401197606, 7: 0.5263157894736842, 8: 0.4582043343653251, 10: 0.5472191116088092, 11: 0.5725982532751092, 12: 0.8421052631578947, 13: 0.4527918781725888, 14: 0.4892703862660944, 15: 0.6049382716049383, 17: 0.7372505543237251, 18: 0.46394984326018807, 19: 0.560093896713615, 20: 0.6055662188099808, 21: 0.5777777777777777, 23: 0.48856799037304455, 24: 0.5741239892183289, 25: 0.5714285714285714, 26: 0.6330275229357798, 27: 0.36470588235294116, 28: 0.5272727272727272, 29: 0.5699933020763563, 30: 0.5565573770491803, 31: nan, 32: 0.5463917525773195, 33: 0.23809523809523808, 34: 0.6923828125, 35: 0.5116279069767442, 36: 0.7674418604651163}"
0,79,0.4503483658327776,0.4816024293502172,0.7182467168946947,0.5783947898581644,"{0: 0.6557377049180327, 1: 0.5338397790055248, 2: 0.5070581592320723, 3: 0.45248868778280543, 4: 0.5, 6: 0.3847305389221557, 7: 0.5789473684210527, 8: 0.47678018575851394, 10: 0.543859649122807, 11: 0.4978165938864629, 12: 0.8421052631578947, 13: 0.42741116751269037, 14: 0.7982832618025751, 15: 0.6131687242798354, 17: 0.7960088691796009, 18: 0.509926854754441, 19: 0.5201877934272301, 20: 0.5681381957773513, 21: 0.5777777777777777, 23: 0.5096269554753309, 24: 0.6145552560646901, 25: 0.6428571428571429, 26: 0.7614678899082569, 27: 0.43529411764705883, 28: 0.5045454545454545, 29: 0.5197588747488279, 30: 0.5491803278688525, 31: nan, 32: 0.6804123711340206, 33: 0.47619047619047616, 34: 0.681640625, 35: 0.5348837209302325, 36: 0.813953488372093}"
0,80,0.444086962700391,0.4943479021390279,0.7266289528919846,0.5755990139776186,"{0: 0.7377049180327869, 1: 0.5662983425414365, 2: 0.5753811405985318, 3: 0.38461538461538464, 4: 0.6428571428571429, 6: 0.38922155688622756, 7: 0.47368421052631576, 8: 0.4551083591331269, 10: 0.5349010824934677, 11: 0.574235807860262, 12: 0.8947368421052632, 13: 0.40913705583756343, 14: 0.592274678111588, 15: 0.5061728395061729, 17: 0.779379157427938, 18: 0.47335423197492166, 19: 0.5384976525821596, 20: 0.564299424184261, 21: 0.5666666666666667, 23: 0.5222623345367028, 24: 0.6199460916442049, 25: 0.6071428571428571, 26: 0.7339449541284404, 27: 0.4235294117647059, 28: 0.5454545454545454, 29: 0.5572672471533825, 30: 0.5557377049180328, 31: nan, 32: 0.6907216494845361, 33: 0.38095238095238093, 34: 0.705078125, 35: 0.6046511627906976, 36: 0.813953488372093}"
0,81,0.4701309088273209,0.5125287403662999,0.7177729055349918,0.5557930828807384,"{0: 0.5409836065573771, 1: 0.5573204419889503, 2: 0.49294184076792774, 3: 0.5746606334841629, 4: 0.7142857142857143, 6: 0.40494011976047906, 7: 0.5263157894736842, 8: 0.43962848297213625, 10: 0.5520716685330347, 11: 0.5414847161572053, 12: 0.8421052631578947, 13: 0.4548223350253807, 14: 0.6695278969957081, 15: 0.6131687242798354, 17: 0.7472283813747228, 18: 0.4785788923719958, 19: 0.5464788732394367, 20: 0.6070057581573897, 21: 0.4444444444444444, 23: 0.5234657039711191, 24: 0.5902964959568733, 25: 0.5357142857142857, 26: 0.8073394495412844, 27: 0.3058823529411765, 28: 0.4818181818181818, 29: 0.5807099799062291, 30: 0.519672131147541, 31: nan, 32: 0.6597938144329897, 33: 0.09523809523809523, 34: 0.681640625, 35: 0.5348837209302325, 36: 0.7209302325581395}"
0,82,0.4544219317681649,0.49999705056349436,0.7230482065334664,0.5736217498238187,"{0: 0.6229508196721312, 1: 0.5718232044198895, 2: 0.5398080180688877, 3: 0.5203619909502263, 4: 0.7142857142857143, 6: 0.4004491017964072, 7: 0.5263157894736842, 8: 0.43653250773993807, 10: 0.5386338185890257, 11: 0.5715065502183406, 12: 0.8947368421052632, 13: 0.43248730964467, 14: 0.6695278969957081, 15: 0.522633744855967, 17: 0.7450110864745011, 18: 0.49738766980146293, 19: 0.5516431924882629, 20: 0.6050863723608445, 21: 0.5222222222222223, 23: 0.54632972322503, 24: 0.5768194070080862, 25: 0.5714285714285714, 26: 0.7155963302752294, 27: 0.36470588235294116, 28: 0.5, 29: 0.5713328868050904, 30: 0.5442622950819672, 31: nan, 32: 0.6597938144329897, 33: 0.3333333333333333, 34: 0.716796875, 35: 0.5813953488372093, 36: 0.7906976744186046}"
0,83,0.46916368140392944,0.50629121363163,0.7191769866502895,0.5699527902728372,"{0: 0.6721311475409836, 1: 0.5676795580110497, 2: 0.5657820440429137, 3: 0.4796380090497738, 4: 0.7142857142857143, 6: 0.4116766467065868, 7: 0.5789473684210527, 8: 0.4179566563467492, 10: 0.5390070921985816, 11: 0.5573144104803494, 12: 0.7894736842105263, 13: 0.4578680203045685, 14: 0.6824034334763949, 15: 0.5432098765432098, 17: 0.7516629711751663, 18: 0.47701149425287354, 19: 0.5450704225352113, 20: 0.6185220729366603, 21: 0.5555555555555556, 23: 0.5174488567990373, 24: 0.568733153638814, 25: 0.75, 26: 0.6513761467889908, 27: 0.38823529411764707, 28: 0.5, 29: 0.5766912257200268, 30: 0.5557377049180328, 31: nan, 32: 0.6082474226804123, 33: 0.09523809523809523, 34: 0.7294921875, 35: 0.6046511627906976, 36: 0.7674418604651163}"
0,84,0.43058989328496594,0.47827535271644595,0.728592101232664,0.5764901910344087,"{0: 0.7377049180327869, 1: 0.5628453038674033, 2: 0.5618294748729531, 3: 0.5248868778280543, 4: 0.7857142857142857, 6: 0.39146706586826346, 7: 0.6842105263157895, 8: 0.4148606811145511, 10: 0.5576707726763718, 11: 0.5513100436681223, 12: 0.7368421052631579, 13: 0.44060913705583754, 14: 0.6695278969957081, 15: 0.5596707818930041, 17: 0.7838137472283814, 18: 0.509926854754441, 19: 0.5591549295774648, 20: 0.6357965451055663, 21: 0.4777777777777778, 23: 0.5042117930204573, 24: 0.6145552560646901, 25: 0.5714285714285714, 26: 0.7614678899082569, 27: 0.35294117647058826, 28: 0.49318181818181817, 29: 0.5485599464166109, 30: 0.5180327868852459, 31: nan, 32: 0.5154639175257731, 33: 0.3333333333333333, 34: 0.716796875, 35: 0.6511627906976745, 36: 0.7209302325581395}"
0,85,0.43104289716281813,0.4888669431209564,0.7204075381274794,0.5675148286583005,"{0: 0.7049180327868853, 1: 0.5207182320441989, 2: 0.5979672501411631, 3: 0.3891402714932127, 4: 0.7142857142857143, 6: 0.39146706586826346, 7: 0.5263157894736842, 8: 0.42105263157894735, 10: 0.5483389324374767, 11: 0.5556768558951966, 12: 0.8421052631578947, 13: 0.4121827411167513, 14: 0.630901287553648, 15: 0.5596707818930041, 17: 0.7450110864745011, 18: 0.48171368861024033, 19: 0.5521126760563381, 20: 0.6233205374280231, 21: 0.5222222222222223, 23: 0.5318892900120337, 24: 0.5795148247978437, 25: 0.5357142857142857, 26: 0.7431192660550459, 27: 0.36470588235294116, 28: 0.48409090909090907, 29: 0.5833891493636972, 30: 0.5409836065573771, 31: nan, 32: 0.6804123711340206, 33: 0.2857142857142857, 34: 0.7197265625, 35: 0.6046511627906976, 36: 0.7674418604651163}"
0,86,0.4223443728660335,0.48736718893051145,0.7262260623408997,0.5706317937797932,"{0: 0.639344262295082, 1: 0.5897790055248618, 2: 0.5522303783173348, 3: 0.5248868778280543, 4: 0.7857142857142857, 6: 0.3884730538922156, 7: 0.47368421052631576, 8: 0.43653250773993807, 10: 0.5677491601343785, 11: 0.5633187772925764, 12: 0.7894736842105263, 13: 0.4558375634517767, 14: 0.6652360515021459, 15: 0.6049382716049383, 17: 0.7583148558758315, 18: 0.47126436781609193, 19: 0.5666666666666667, 20: 0.6324376199616123, 21: 0.43333333333333335, 23: 0.5367027677496992, 24: 0.5876010781671159, 25: 0.7857142857142857, 26: 0.7155963302752294, 27: 0.4117647058823529, 28: 0.49772727272727274, 29: 0.5733422638981915, 30: 0.530327868852459, 31: nan, 32: 0.6185567010309279, 33: 0.047619047619047616, 34: 0.73046875, 35: 0.6046511627906976, 36: 0.7209302325581395}"
0,87,0.43360771570636447,0.4988625665505727,0.7119015679534518,0.5759692720095276,"{0: 0.7540983606557377, 1: 0.5711325966850829, 2: 0.4460756634669678, 3: 0.4479638009049774, 4: 0.7857142857142857, 6: 0.41916167664670656, 7: 0.47368421052631576, 8: 0.4674922600619195, 10: 0.5561776782381486, 11: 0.5605895196506551, 12: 0.8421052631578947, 13: 0.44771573604060916, 14: 0.6523605150214592, 15: 0.5679012345679012, 17: 0.7261640798226164, 18: 0.45768025078369906, 19: 0.5201877934272301, 20: 0.6026871401151631, 21: 0.5222222222222223, 23: 0.5481347773766546, 24: 0.6199460916442049, 25: 0.6428571428571429, 26: 0.7522935779816514, 27: 0.38823529411764707, 28: 0.4954545454545455, 29: 0.6001339584728734, 30: 0.5270491803278688, 31: nan, 32: 0.6804123711340206, 33: 0.3333333333333333, 34: 0.7197265625, 35: 0.5348837209302325, 36: 0.7674418604651163}"
0,88,0.4397403040603429,0.49437513649463655,0.7262162541439632,0.5645443246640076,"{0: 0.7540983606557377, 1: 0.5683701657458563, 2: 0.5477131564088086, 3: 0.43891402714932126, 4: 0.42857142857142855, 6: 0.4214071856287425, 7: 0.5789473684210527, 8: 0.4551083591331269, 10: 0.5632698768197089, 11: 0.5687772925764192, 12: 0.8947368421052632, 13: 0.4304568527918782, 14: 0.575107296137339, 15: 0.49794238683127573, 17: 0.7827050997782705, 18: 0.48484848484848486, 19: 0.5352112676056338, 20: 0.6132437619961613, 21: 0.4888888888888889, 23: 0.5150421179302046, 24: 0.5929919137466307, 25: 0.5714285714285714, 26: 0.7706422018348624, 27: 0.4235294117647059, 28: 0.5, 29: 0.5746818486269256, 30: 0.5360655737704918, 31: nan, 32: 0.5773195876288659, 33: 0.2857142857142857, 34: 0.6943359375, 35: 0.6046511627906976, 36: 0.7906976744186046}"
0,89,0.43755094087173957,0.4944935947656631,0.7189687510845603,0.5617990231172456,"{0: 0.6065573770491803, 1: 0.5359116022099447, 2: 0.603613777526821, 3: 0.4751131221719457, 4: 0.7857142857142857, 6: 0.4086826347305389, 7: 0.5789473684210527, 8: 0.42105263157894735, 10: 0.5550578574094811, 11: 0.5671397379912664, 12: 0.7368421052631579, 13: 0.45989847715736043, 14: 0.6180257510729614, 15: 0.5308641975308642, 17: 0.7416851441241685, 18: 0.49634273772204807, 19: 0.5422535211267606, 20: 0.6242802303262955, 21: 0.5111111111111111, 23: 0.5246690734055355, 24: 0.5876010781671159, 25: 0.5357142857142857, 26: 0.6330275229357798, 27: 0.4, 28: 0.45681818181818185, 29: 0.5639651707970529, 30: 0.5311475409836065, 31: nan, 32: 0.6494845360824743, 33: 0.2857142857142857, 34: 0.7080078125, 35: 0.5581395348837209, 36: 0.7441860465116279}"
0,90,0.4391319845028284,0.5345186154047649,0.7158376728317472,0.5578487649730531,"{0: 0.6721311475409836, 1: 0.550414364640884, 2: 0.5228684359119141, 3: 0.5429864253393665, 4: 0.7142857142857143, 6: 0.48952095808383234, 7: 0.631578947368421, 8: 0.43343653250773995, 10: 0.5737215378872713, 11: 0.5671397379912664, 12: 0.7894736842105263, 13: 0.42741116751269037, 14: 0.5278969957081545, 15: 0.49382716049382713, 17: 0.7771618625277162, 18: 0.5036572622779519, 19: 0.5460093896713615, 20: 0.5921305182341651, 21: 0.5222222222222223, 23: 0.48014440433212996, 24: 0.5714285714285714, 25: 0.5357142857142857, 26: 0.6146788990825688, 27: 0.3411764705882353, 28: 0.4727272727272727, 29: 0.5378432685867381, 30: 0.5049180327868853, 31: nan, 32: 0.6185567010309279, 33: 0.23809523809523808, 34: 0.732421875, 35: 0.5581395348837209, 36: 0.7674418604651163}"
