phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,33,0.440298303836534,1.1480147381623587,0.7105346736428043,0.5389272359180044,"{0: 0.631578947368421, 1: 0.6134122287968442, 2: 0.49876390605686033, 3: 0.701067615658363, 4: 0.4827586206896552, 6: 0.6222222222222222, 7: 1.0, 8: 0.5275229357798165, 10: 0.4747572815533981, 11: 0.6550964187327823, 12: nan, 13: 0.6277732128184059, 14: 0.7394957983193278, 15: 0.3881578947368421, 17: 0.8148984198645598, 18: 0.5525423728813559, 19: 0.5057220708446867, 20: 0.5703125, 21: 0.42028985507246375, 23: 0.5216268560361523, 24: 0.672514619883041, 25: 0.17857142857142858, 26: 0.3829787234042553, 27: 0.5333333333333333, 28: 0.5212527964205816, 29: 0.5730958230958231, 30: 0.6225941422594142, 31: nan, 32: nan, 33: 0.05, 34: 0.4444444444444444, 35: 0.40625, 36: 0.43478260869565216}"
0,34,0.4054156068493338,1.3098677784204482,0.7177203380438253,0.5455893848714725,"{0: 0.6210526315789474, 1: 0.6351084812623274, 2: 0.4888751545117429, 3: 0.697508896797153, 4: 0.6206896551724138, 6: 0.6666666666666666, 7: 1.0, 8: 0.5412844036697247, 10: 0.49271844660194175, 11: 0.6953168044077135, 12: nan, 13: 0.5990139687756779, 14: 0.8067226890756303, 15: 0.3881578947368421, 17: 0.8216704288939052, 18: 0.5028248587570622, 19: 0.46811989100817436, 20: 0.5284926470588235, 21: 0.37681159420289856, 23: 0.4828921885087153, 24: 0.6198830409356725, 25: 0.21428571428571427, 26: 0.2765957446808511, 27: 0.5733333333333334, 28: 0.5503355704697986, 29: 0.5909090909090909, 30: 0.6820083682008368, 31: nan, 32: nan, 33: 0.35, 34: 0.45955555555555555, 35: 0.3125, 36: 0.30434782608695654}"
2,35,0.16227285892647855,0.6902963757514954,0.6948879886590895,0.5805077148118095,"{0: 0.7473684210526316, 1: 0.6679815910585142, 2: 0.5160692212608158, 3: 0.6619217081850534, 4: 0.5172413793103449, 6: 0.5811965811965812, 7: 1.0, 8: 0.6376146788990825, 10: 0.3737864077669903, 11: 0.6385674931129477, 12: nan, 13: 0.676253081347576, 14: 0.5042016806722689, 15: 0.5416666666666666, 17: 0.8069977426636569, 18: 0.5084745762711864, 19: 0.5128065395095368, 20: 0.5772058823529411, 21: 0.4782608695652174, 23: 0.5016139444803098, 24: 0.6491228070175439, 25: 0.7142857142857143, 26: 0.24468085106382978, 27: 0.49333333333333335, 28: 0.5346756152125279, 29: 0.6621621621621622, 30: 0.6460251046025105, 31: nan, 32: nan, 33: 0.6, 34: 0.544, 35: 0.3125, 36: 0.5652173913043478}"
2,36,0.2852408964844311,0.685575756430626,0.670715770912285,0.5466661489818121,"{0: 0.6631578947368421, 1: 0.6692965154503616, 2: 0.46600741656365885, 3: 0.6263345195729537, 4: 0.4482758620689655, 6: 0.535042735042735, 7: 1.0, 8: 0.6422018348623854, 10: 0.40485436893203886, 11: 0.6490358126721764, 12: nan, 13: 0.6565324568611339, 14: 0.5546218487394958, 15: 0.4100877192982456, 17: 0.8024830699774267, 18: 0.47909604519774013, 19: 0.4430517711171662, 20: 0.5422794117647058, 21: 0.42028985507246375, 23: 0.4893479664299548, 24: 0.6169590643274854, 25: 0.4642857142857143, 26: 0.20212765957446807, 27: 0.52, 28: 0.49440715883668906, 29: 0.6535626535626535, 30: 0.6803347280334728, 31: nan, 32: nan, 33: 0.55, 34: 0.5377777777777778, 35: 0.34375, 36: 0.43478260869565216}"
2,37,0.32693960824433493,0.676136064529419,0.6681187421117318,0.5499448779747189,"{0: 0.6842105263157895, 1: 0.6778435239973701, 2: 0.4561186650185414, 3: 0.6619217081850534, 4: 0.4827586206896552, 6: 0.5897435897435898, 7: 1.0, 8: 0.6100917431192661, 10: 0.39611650485436894, 11: 0.6556473829201102, 12: nan, 13: 0.6351684470008216, 14: 0.6386554621848739, 15: 0.4276315789473684, 17: 0.801354401805869, 18: 0.5220338983050847, 19: 0.48664850136239785, 20: 0.5018382352941176, 21: 0.4492753623188406, 23: 0.4964493221433183, 24: 0.6783625730994152, 25: 0.39285714285714285, 26: 0.2127659574468085, 27: 0.49333333333333335, 28: 0.47651006711409394, 29: 0.6339066339066339, 30: 0.6635983263598326, 31: nan, 32: nan, 33: 0.5, 34: 0.5262222222222223, 35: 0.3125, 36: 0.43478260869565216}"
2,38,0.30275418883299127,0.6844877203305563,0.6427621468991972,0.5397620354444751,"{0: 0.6421052631578947, 1: 0.6811308349769888, 2: 0.45550061804697156, 3: 0.6797153024911032, 4: 0.3793103448275862, 6: 0.5094017094017094, 7: 1.0, 8: 0.5963302752293578, 10: 0.408252427184466, 11: 0.6567493112947659, 12: nan, 13: 0.6442070665571077, 14: 0.5210084033613446, 15: 0.38377192982456143, 17: 0.8137697516930023, 18: 0.48135593220338985, 19: 0.48664850136239785, 20: 0.5206801470588235, 21: 0.42028985507246375, 23: 0.4970948999354422, 24: 0.6578947368421053, 25: 0.32142857142857145, 26: 0.22340425531914893, 27: 0.5333333333333333, 28: 0.5011185682326622, 29: 0.6240786240786241, 30: 0.6728033472803348, 31: nan, 32: nan, 33: 0.5, 34: 0.5404444444444444, 35: 0.40625, 36: 0.43478260869565216}"
2,39,0.2902859093292671,0.7336108535528183,0.6425636478825945,0.5618983606683433,"{0: 0.7052631578947368, 1: 0.6357659434582511, 2: 0.4276885043263288, 3: 0.5836298932384342, 4: 0.5172413793103449, 6: 0.5846153846153846, 7: 1.0, 8: 0.5, 10: 0.441747572815534, 11: 0.6264462809917355, 12: nan, 13: 0.610517666392769, 14: 0.7563025210084033, 15: 0.41885964912280704, 17: 0.6918735891647856, 18: 0.5683615819209039, 19: 0.45722070844686646, 20: 0.5533088235294118, 21: 0.463768115942029, 23: 0.4854744996772111, 24: 0.5847953216374269, 25: 0.6071428571428571, 26: 0.3617021276595745, 27: 0.4666666666666667, 28: 0.5279642058165548, 29: 0.6259213759213759, 30: 0.6426778242677824, 31: nan, 32: nan, 33: 0.55, 34: 0.5217777777777778, 35: 0.375, 36: 0.5652173913043478}"
2,40,0.2737698729204781,0.6254124383131663,0.67771947788142,0.565846167458025,"{0: 0.6631578947368421, 1: 0.6738987508218277, 2: 0.5364647713226205, 3: 0.6120996441281139, 4: 0.5517241379310345, 6: 0.5743589743589743, 7: 1.0, 8: 0.6009174311926605, 10: 0.4053398058252427, 11: 0.6424242424242425, 12: nan, 13: 0.6507806080525883, 14: 0.5882352941176471, 15: 0.5679824561403509, 17: 0.8329571106094809, 18: 0.5028248587570622, 19: 0.5193460490463215, 20: 0.5307904411764706, 21: 0.5072463768115942, 23: 0.5016139444803098, 24: 0.6257309941520468, 25: 0.42857142857142855, 26: 0.23404255319148937, 27: 0.49333333333333335, 28: 0.5078299776286354, 29: 0.6130221130221131, 30: 0.6234309623430963, 31: nan, 32: nan, 33: 0.55, 34: 0.584, 35: 0.375, 36: 0.4782608695652174}"
2,41,0.2557726401616545,0.7062352061271667,0.6169895308310327,0.5618194337332417,"{0: 0.7052631578947368, 1: 0.643655489809336, 2: 0.4004944375772559, 3: 0.6476868327402135, 4: 0.41379310344827586, 6: 0.6085470085470085, 7: 1.0, 8: 0.5779816513761468, 10: 0.38932038834951455, 11: 0.6595041322314049, 12: nan, 13: 0.6310599835661462, 14: 0.6638655462184874, 15: 0.40350877192982454, 17: 0.7618510158013544, 18: 0.5412429378531074, 19: 0.4888283378746594, 20: 0.5505514705882353, 21: 0.4782608695652174, 23: 0.5429309231762427, 24: 0.5672514619883041, 25: 0.5714285714285714, 26: 0.30851063829787234, 27: 0.4533333333333333, 28: 0.4966442953020134, 29: 0.6584766584766585, 30: 0.6728033472803348, 31: nan, 32: nan, 33: 0.65, 34: 0.5457777777777778, 35: 0.34375, 36: 0.4782608695652174}"
2,42,-0.2021617124624112,0.7080235520998637,0.659550201228378,0.5685572649566396,"{0: 0.6736842105263158, 1: 0.6712689020381328, 2: 0.39864029666254636, 3: 0.6370106761565836, 4: 0.5172413793103449, 6: 0.6051282051282051, 7: 1.0, 8: 0.6055045871559633, 10: 0.40242718446601944, 11: 0.6754820936639119, 12: nan, 13: 0.6294165981922761, 14: 0.7478991596638656, 15: 0.49780701754385964, 17: 0.7889390519187359, 18: 0.535593220338983, 19: 0.5602179836512261, 20: 0.5137867647058824, 21: 0.4927536231884058, 23: 0.5242091672046482, 24: 0.6257309941520468, 25: 0.5, 26: 0.2765957446808511, 27: 0.4533333333333333, 28: 0.5078299776286354, 29: 0.6160933660933661, 30: 0.6443514644351465, 31: nan, 32: nan, 33: 0.5, 34: 0.5155555555555555, 35: 0.375, 36: 0.5652173913043478}"
2,43,0.15427231931072824,0.6862433974941572,0.6050291380014788,0.5594413205940835,"{0: 0.7789473684210526, 1: 0.6791584483892176, 2: 0.44437577255871447, 3: 0.6156583629893239, 4: 0.41379310344827586, 6: 0.5128205128205128, 7: 1.0, 8: 0.5688073394495413, 10: 0.4077669902912621, 11: 0.6352617079889807, 12: nan, 13: 0.6491372226787182, 14: 0.5798319327731093, 15: 0.581140350877193, 17: 0.7618510158013544, 18: 0.5491525423728814, 19: 0.52425068119891, 20: 0.4898897058823529, 21: 0.4927536231884058, 23: 0.5171078114912847, 24: 0.5526315789473685, 25: 0.5357142857142857, 26: 0.2765957446808511, 27: 0.4666666666666667, 28: 0.5391498881431768, 29: 0.6769041769041769, 30: 0.7506276150627615, 31: nan, 32: nan, 33: 0.45, 34: 0.36177777777777775, 35: 0.40625, 36: 0.5652173913043478}"
2,44,-0.27861385452834997,0.5657098030050596,0.6078842155236156,0.5804259538991996,"{0: 0.6842105263157895, 1: 0.6640368178829718, 2: 0.38936959208899874, 3: 0.6548042704626335, 4: 0.5517241379310345, 6: 0.5726495726495726, 7: 1.0, 8: 0.6559633027522935, 10: 0.44902912621359226, 11: 0.6782369146005509, 12: nan, 13: 0.6384552177485621, 14: 0.5966386554621849, 15: 0.48903508771929827, 17: 0.7325056433408578, 18: 0.5457627118644067, 19: 0.5264305177111717, 20: 0.5009191176470589, 21: 0.5217391304347826, 23: 0.5151710781149128, 24: 0.5994152046783626, 25: 0.7857142857142857, 26: 0.32978723404255317, 27: 0.4533333333333333, 28: 0.5145413870246085, 29: 0.6646191646191646, 30: 0.6778242677824268, 31: nan, 32: nan, 33: 0.5, 34: 0.4746666666666667, 35: 0.4375, 36: 0.6086956521739131}"
