epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
63,0.18308932979901632,0.16073476895689964,0.6160170007043606,0.571917390775798,"{0: 0.8352941176470589, 1: 0.5231343283582089, 2: 0.6036513545347467, 3: 0.45170454545454547, 4: 0.6, 6: 0.6256544502617801, 7: 0.4166666666666667, 8: 0.4114583333333333, 10: 0.5144777662874871, 11: 0.45344673231871085, 12: 0.6428571428571429, 13: 0.46439628482972134, 14: 0.6408839779005525, 15: 0.5665467625899281, 17: 0.6685393258426966, 18: 0.5502063273727648, 19: 0.44403669724770645, 20: 0.5454545454545454, 21: 0.5333333333333333, 23: 0.5636363636363636, 24: 0.5580645161290323, 25: nan, 26: 1.0, 27: 0.631578947368421, 28: 0.5786924939467313, 29: 0.623598820058997, 30: 0.5405610310841547, 31: 0.3142857142857143, 32: 0.5, 33: 0.2833333333333333, 34: 0.7085365853658536, 35: 0.7380952380952381, 36: 0.7692307692307693}"
64,0.17684529324372608,0.15848666988313198,0.6544006531344048,0.5726374762842721,"{0: 0.8235294117647058, 1: 0.5119402985074627, 2: 0.6472320376914017, 3: 0.375, 4: 0.6666666666666666, 6: 0.6544502617801047, 7: 0.5, 8: 0.3020833333333333, 10: 0.5098241985522234, 11: 0.4901521933751119, 12: 0.7857142857142857, 13: 0.5789473684210527, 14: 0.6353591160220995, 15: 0.5773381294964028, 17: 0.7036516853932584, 18: 0.6279229711141678, 19: 0.5076452599388379, 20: 0.5064462809917355, 21: 0.49333333333333335, 23: 0.5151515151515151, 24: 0.5741935483870968, 25: nan, 26: 1.0, 27: 0.43859649122807015, 28: 0.6053268765133172, 29: 0.5994100294985251, 30: 0.5049279757391963, 31: 0.3142857142857143, 32: 0.5, 33: 0.2833333333333333, 34: 0.7036585365853658, 35: 0.6190476190476191, 36: 0.7692307692307693}"
65,0.18736939032872518,0.15539384819567204,0.6442138374847922,0.5725832123856722,"{0: 0.8117647058823529, 1: 0.5208955223880597, 2: 0.5948174322732627, 3: 0.38636363636363635, 4: 0.6, 6: 0.643979057591623, 7: 0.5, 8: 0.3697916666666667, 10: 0.49362288865908305, 11: 0.482094897045658, 12: 0.8571428571428571, 13: 0.6021671826625387, 14: 0.6353591160220995, 15: 0.5377697841726619, 17: 0.6839887640449438, 18: 0.6066024759284732, 19: 0.5039755351681957, 20: 0.5099173553719009, 21: 0.4666666666666667, 23: 0.5228650137741047, 24: 0.5645161290322581, 25: nan, 26: 1.0, 27: 0.45614035087719296, 28: 0.5980629539951574, 29: 0.6117994100294986, 30: 0.5087187263078089, 31: 0.3142857142857143, 32: 0.5, 33: 0.2833333333333333, 34: 0.7182926829268292, 35: 0.6428571428571429, 36: 0.7948717948717948}"
66,0.18168257077534994,0.15283454582095146,0.644923000576295,0.5717335126777838,"{0: 0.7647058823529411, 1: 0.5425373134328358, 2: 0.6118963486454653, 3: 0.3465909090909091, 4: 0.6666666666666666, 6: 0.6675392670157068, 7: 0.5833333333333334, 8: 0.3020833333333333, 10: 0.5012064805239572, 11: 0.486123545210385, 12: 0.8571428571428571, 13: 0.596749226006192, 14: 0.6187845303867403, 15: 0.4766187050359712, 17: 0.702247191011236, 18: 0.5914718019257221, 19: 0.4917431192660551, 20: 0.5133884297520661, 21: 0.44, 23: 0.5358126721763086, 24: 0.5741935483870968, 25: nan, 26: 1.0, 27: 0.38596491228070173, 28: 0.6077481840193705, 29: 0.5811209439528023, 30: 0.4920394238059136, 31: 0.3142857142857143, 32: 0.5, 33: 0.31666666666666665, 34: 0.7414634146341463, 35: 0.6904761904761905, 36: 0.7948717948717948}"
67,0.18074944665034612,0.14954916946589947,0.6219928603444964,0.5613344180700282,"{0: 0.788235294117647, 1: 0.5335820895522388, 2: 0.624263839811543, 3: 0.4119318181818182, 4: 0.5333333333333333, 6: 0.6609947643979057, 7: 0.5, 8: 0.3125, 10: 0.5249913822819717, 11: 0.4659803043867502, 12: 0.7142857142857143, 13: 0.5588235294117647, 14: 0.585635359116022, 15: 0.5305755395683454, 17: 0.7106741573033708, 18: 0.5653370013755158, 19: 0.43486238532110094, 20: 0.5348760330578513, 21: 0.4533333333333333, 23: 0.5380165289256198, 24: 0.5580645161290323, 25: nan, 26: 1.0, 27: 0.40350877192982454, 28: 0.6150121065375302, 29: 0.616519174041298, 30: 0.5367702805155421, 31: 0.3142857142857143, 32: 0.5, 33: 0.2833333333333333, 34: 0.7134146341463414, 35: 0.6190476190476191, 36: 0.8205128205128205}"
68,0.1695736969510714,0.14947337843477726,0.6386485880770955,0.5677165769007317,"{0: 0.8235294117647058, 1: 0.5276119402985074, 2: 0.643698468786808, 3: 0.375, 4: 0.5333333333333333, 6: 0.6780104712041884, 7: 0.5833333333333334, 8: 0.2708333333333333, 10: 0.5118924508790073, 11: 0.4937332139659803, 12: 0.7857142857142857, 13: 0.6052631578947368, 14: 0.6298342541436464, 15: 0.40467625899280574, 17: 0.7078651685393258, 18: 0.6148555708390646, 19: 0.5088685015290519, 20: 0.4965289256198347, 21: 0.48, 23: 0.512396694214876, 24: 0.5645161290322581, 25: nan, 26: 1.0, 27: 0.45614035087719296, 28: 0.6198547215496368, 29: 0.6106194690265486, 30: 0.48142532221379836, 31: 0.2857142857142857, 32: 0.5, 33: 0.31666666666666665, 34: 0.7329268292682927, 35: 0.6428571428571429, 36: 0.7692307692307693}"
69,0.1772990792989731,0.14395878463983536,0.5944859768201319,0.5608468197232794,"{0: 0.8, 1: 0.5283582089552239, 2: 0.5777385159010601, 3: 0.4659090909090909, 4: 0.6, 6: 0.6230366492146597, 7: 0.4166666666666667, 8: 0.4270833333333333, 10: 0.5139607032057911, 11: 0.44807520143240825, 12: 0.5714285714285714, 13: 0.5201238390092879, 14: 0.574585635359116, 15: 0.5557553956834532, 17: 0.648876404494382, 18: 0.5777166437414031, 19: 0.4562691131498471, 20: 0.5294214876033058, 21: 0.5066666666666667, 23: 0.5223140495867769, 24: 0.5516129032258065, 25: nan, 26: 1.0, 27: 0.45614035087719296, 28: 0.5835351089588378, 29: 0.6271386430678466, 30: 0.5367702805155421, 31: 0.37142857142857144, 32: 0.5, 33: 0.2833333333333333, 34: 0.6878048780487804, 35: 0.6904761904761905, 36: 0.7948717948717948}"
70,0.17280333340168,0.1437369156628847,0.6199486136902094,0.567697699624325,"{0: 0.8117647058823529, 1: 0.5492537313432836, 2: 0.6195524146054181, 3: 0.34375, 4: 0.5333333333333333, 6: 0.6714659685863874, 7: 0.6666666666666666, 8: 0.28125, 10: 0.5001723543605653, 11: 0.491047448522829, 12: 0.7857142857142857, 13: 0.6207430340557275, 14: 0.6353591160220995, 15: 0.4694244604316547, 17: 0.6924157303370787, 18: 0.594222833562586, 19: 0.5504587155963303, 20: 0.5061157024793388, 21: 0.4666666666666667, 23: 0.49449035812672176, 24: 0.5580645161290323, 25: nan, 26: 1.0, 27: 0.45614035087719296, 28: 0.6319612590799032, 29: 0.5250737463126843, 30: 0.46626231993934797, 31: 0.2857142857142857, 32: 0.5, 33: 0.31666666666666665, 34: 0.7304878048780488, 35: 0.6428571428571429, 36: 0.7692307692307693}"
71,0.1691551903883616,0.1417506355792284,0.6336996542229621,0.5730548893516829,"{0: 0.7647058823529411, 1: 0.5694029850746268, 2: 0.5577149587750294, 3: 0.3522727272727273, 4: 0.7333333333333333, 6: 0.6256544502617801, 7: 0.5, 8: 0.3489583333333333, 10: 0.4722509479489831, 11: 0.4803043867502238, 12: 0.9285714285714286, 13: 0.6563467492260062, 14: 0.6408839779005525, 15: 0.47302158273381295, 17: 0.6980337078651685, 18: 0.5735900962861072, 19: 0.5064220183486239, 20: 0.5110743801652893, 21: 0.4666666666666667, 23: 0.5286501377410469, 24: 0.535483870967742, 25: nan, 26: 1.0, 27: 0.45614035087719296, 28: 0.6174334140435835, 29: 0.5209439528023598, 30: 0.4920394238059136, 31: 0.3142857142857143, 32: 0.5, 33: 0.31666666666666665, 34: 0.7353658536585366, 35: 0.6666666666666666, 36: 0.7948717948717948}"
72,0.15395114123821257,0.13559272326529026,0.5439144842159186,0.5716459645657048,"{0: 0.7764705882352941, 1: 0.508955223880597, 2: 0.6118963486454653, 3: 0.5284090909090909, 4: 0.5333333333333333, 6: 0.6662303664921466, 7: 0.5, 8: 0.3645833333333333, 10: 0.520854877628404, 11: 0.4583706356311549, 12: 0.5714285714285714, 13: 0.42724458204334365, 14: 0.5966850828729282, 15: 0.48381294964028776, 17: 0.702247191011236, 18: 0.5557083906464925, 19: 0.44587155963302755, 20: 0.5289256198347108, 21: 0.4666666666666667, 23: 0.5421487603305785, 24: 0.5225806451612903, 25: nan, 26: 1.0, 27: 0.5263157894736842, 28: 0.6101694915254238, 29: 0.6442477876106195, 30: 0.5269143290371494, 31: 0.5428571428571428, 32: 0.5789473684210527, 33: 0.31666666666666665, 34: 0.748780487804878, 35: 0.6904761904761905, 36: 0.7948717948717948}"
73,0.1674063632885615,0.13285751082003117,0.6237833770890696,0.5788308564436458,"{0: 0.7411764705882353, 1: 0.5208955223880597, 2: 0.549469964664311, 3: 0.42045454545454547, 4: 0.6666666666666666, 6: 0.6335078534031413, 7: 0.75, 8: 0.4166666666666667, 10: 0.479145122371596, 11: 0.4794091316025067, 12: 0.7857142857142857, 13: 0.565015479876161, 14: 0.6077348066298343, 15: 0.5269784172661871, 17: 0.6741573033707865, 18: 0.5955983493810179, 19: 0.5314984709480123, 20: 0.5107438016528926, 21: 0.49333333333333335, 23: 0.5107438016528926, 24: 0.5516129032258065, 25: nan, 26: 1.0, 27: 0.47368421052631576, 28: 0.5956416464891041, 29: 0.6017699115044248, 30: 0.4965883244882487, 31: 0.37142857142857144, 32: 0.5, 33: 0.2833333333333333, 34: 0.7024390243902439, 35: 0.6666666666666666, 36: 0.8205128205128205}"
74,0.1658825621008873,0.1304129958152771,0.6345672984568099,0.566937469878945,"{0: 0.7411764705882353, 1: 0.5104477611940299, 2: 0.516489988221437, 3: 0.39204545454545453, 4: 0.6, 6: 0.6034031413612565, 7: 0.6666666666666666, 8: 0.4479166666666667, 10: 0.4581178903826267, 11: 0.4914950760966876, 12: 0.9285714285714286, 13: 0.6037151702786377, 14: 0.6408839779005525, 15: 0.5161870503597122, 17: 0.6699438202247191, 18: 0.594222833562586, 19: 0.5730886850152905, 20: 0.5024793388429752, 21: 0.4666666666666667, 23: 0.5024793388429752, 24: 0.5774193548387097, 25: nan, 26: 1.0, 27: 0.38596491228070173, 28: 0.5932203389830508, 29: 0.503834808259587, 30: 0.4806671721000758, 31: 0.37142857142857144, 32: 0.5, 33: 0.25, 34: 0.7109756097560975, 35: 0.5476190476190477, 36: 0.7948717948717948}"
75,0.15634558697541553,0.12769080512225628,0.6216254722417878,0.5754015176459601,"{0: 0.7294117647058823, 1: 0.5261194029850746, 2: 0.5159010600706714, 3: 0.39204545454545453, 4: 0.6666666666666666, 6: 0.6007853403141361, 7: 0.75, 8: 0.4583333333333333, 10: 0.4619096863150638, 11: 0.4888093106535363, 12: 0.8571428571428571, 13: 0.5944272445820433, 14: 0.6408839779005525, 15: 0.5161870503597122, 17: 0.6811797752808989, 18: 0.5818431911966988, 19: 0.5577981651376147, 20: 0.502809917355372, 21: 0.4666666666666667, 23: 0.5068870523415978, 24: 0.5774193548387097, 25: nan, 26: 1.0, 27: 0.40350877192982454, 28: 0.5932203389830508, 29: 0.5191740412979351, 30: 0.49583017437452614, 31: 0.37142857142857144, 32: 0.5, 33: 0.2833333333333333, 34: 0.7097560975609756, 35: 0.6428571428571429, 36: 0.8205128205128205}"
76,0.15558162877957027,0.12655947357416153,0.6300914068002818,0.5597409309936894,"{0: 0.7294117647058823, 1: 0.5447761194029851, 2: 0.49528857479387517, 3: 0.3778409090909091, 4: 0.6, 6: 0.5929319371727748, 7: 0.5833333333333334, 8: 0.4635416666666667, 10: 0.44536366770079283, 11: 0.4892569382273948, 12: 1.0, 13: 0.6594427244582043, 14: 0.6353591160220995, 15: 0.47302158273381295, 17: 0.6446629213483146, 18: 0.579092159559835, 19: 0.581651376146789, 20: 0.508099173553719, 21: 0.44, 23: 0.4920110192837466, 24: 0.567741935483871, 25: nan, 26: 1.0, 27: 0.3333333333333333, 28: 0.5835351089588378, 29: 0.456047197640118, 30: 0.4715693707354056, 31: 0.37142857142857144, 32: 0.5526315789473685, 33: 0.2833333333333333, 34: 0.7134146341463414, 35: 0.5, 36: 0.7435897435897436}"
77,0.15315282195806504,0.12475316599011421,0.6037058974194788,0.5733103661892429,"{0: 0.7411764705882353, 1: 0.55, 2: 0.5736160188457008, 3: 0.38636363636363635, 4: 0.6, 6: 0.6479057591623036, 7: 0.5833333333333334, 8: 0.3802083333333333, 10: 0.4963805584281282, 11: 0.477170993733214, 12: 0.8571428571428571, 13: 0.6253869969040248, 14: 0.6187845303867403, 15: 0.4910071942446043, 17: 0.702247191011236, 18: 0.5708390646492435, 19: 0.481651376146789, 20: 0.5266115702479339, 21: 0.4533333333333333, 23: 0.5275482093663911, 24: 0.5516129032258065, 25: nan, 26: 1.0, 27: 0.45614035087719296, 28: 0.5980629539951574, 29: 0.6182890855457227, 30: 0.5018953752843063, 31: 0.34285714285714286, 32: 0.5, 33: 0.2833333333333333, 34: 0.7158536585365853, 35: 0.6666666666666666, 36: 0.8205128205128205}"
78,0.1530213033159574,0.12207194045186043,0.5884989114426586,0.5785297667697082,"{0: 0.7764705882352941, 1: 0.5417910447761194, 2: 0.585394581861013, 3: 0.4289772727272727, 4: 0.5333333333333333, 6: 0.6557591623036649, 7: 0.5833333333333334, 8: 0.3697916666666667, 10: 0.5115477421578766, 11: 0.477170993733214, 12: 0.8571428571428571, 13: 0.6114551083591331, 14: 0.6077348066298343, 15: 0.5701438848920863, 17: 0.6882022471910112, 18: 0.5639614855570839, 19: 0.4654434250764526, 20: 0.5295867768595042, 21: 0.4666666666666667, 23: 0.5223140495867769, 24: 0.5483870967741935, 25: nan, 26: 1.0, 27: 0.47368421052631576, 28: 0.5811138014527845, 29: 0.6342182890855457, 30: 0.5208491281273692, 31: 0.4, 32: 0.5526315789473685, 33: 0.2833333333333333, 34: 0.7109756097560975, 35: 0.6666666666666666, 36: 0.7948717948717948}"
79,0.15657673726479213,0.11956706456840038,0.6020426458346674,0.5732747399507684,"{0: 0.788235294117647, 1: 0.5470149253731343, 2: 0.5789163722025913, 3: 0.4375, 4: 0.4666666666666667, 6: 0.6413612565445026, 7: 0.5833333333333334, 8: 0.3697916666666667, 10: 0.5018958979662186, 11: 0.4659803043867502, 12: 0.7142857142857143, 13: 0.631578947368421, 14: 0.5966850828729282, 15: 0.5017985611510791, 17: 0.6910112359550562, 18: 0.5433287482806052, 19: 0.5180428134556575, 20: 0.5259504132231405, 21: 0.48, 23: 0.4975206611570248, 24: 0.5516129032258065, 25: nan, 26: 1.0, 27: 0.49122807017543857, 28: 0.5835351089588378, 29: 0.6241887905604719, 30: 0.511751326762699, 31: 0.42857142857142855, 32: 0.5789473684210527, 33: 0.31666666666666665, 34: 0.7158536585365853, 35: 0.6666666666666666, 36: 0.7948717948717948}"
80,0.1436590313911438,0.11831076629459858,0.62657920855478,0.5693482660847546,"{0: 0.7764705882352941, 1: 0.5567164179104478, 2: 0.5848056537102474, 3: 0.3977272727272727, 4: 0.4666666666666667, 6: 0.6544502617801047, 7: 0.5833333333333334, 8: 0.2708333333333333, 10: 0.4987935194760427, 11: 0.4753804834377798, 12: 0.7142857142857143, 13: 0.6393188854489165, 14: 0.6132596685082873, 15: 0.48381294964028776, 17: 0.7078651685393258, 18: 0.5488308115543329, 19: 0.5400611620795107, 20: 0.5120661157024793, 21: 0.4533333333333333, 23: 0.5016528925619834, 24: 0.5419354838709678, 25: nan, 26: 1.0, 27: 0.5087719298245614, 28: 0.5786924939467313, 29: 0.6147492625368731, 30: 0.4927975739196361, 31: 0.42857142857142855, 32: 0.5789473684210527, 33: 0.35, 34: 0.7329268292682927, 35: 0.6428571428571429, 36: 0.7692307692307693}"
81,0.15095573663711548,0.11479196324944496,0.6276365499135558,0.5728915497076399,"{0: 0.8235294117647058, 1: 0.5126865671641792, 2: 0.6319199057714959, 3: 0.39488636363636365, 4: 0.3333333333333333, 6: 0.6662303664921466, 7: 0.8333333333333334, 8: 0.3072916666666667, 10: 0.5101689072733541, 11: 0.4932855863921218, 12: 0.7857142857142857, 13: 0.6021671826625387, 14: 0.6298342541436464, 15: 0.512589928057554, 17: 0.6867977528089888, 18: 0.5969738651994498, 19: 0.5302752293577981, 20: 0.4988429752066116, 21: 0.49333333333333335, 23: 0.5005509641873278, 24: 0.567741935483871, 25: nan, 26: 1.0, 27: 0.5087719298245614, 28: 0.5811138014527845, 29: 0.6448377581120944, 30: 0.46929492039423804, 31: 0.3142857142857143, 32: 0.5, 33: 0.2833333333333333, 34: 0.7073170731707317, 35: 0.6428571428571429, 36: 0.7692307692307693}"
82,0.14854079286257427,0.11234157904982567,0.6329272587564834,0.5668268344494831,"{0: 0.8117647058823529, 1: 0.5194029850746269, 2: 0.64075382803298, 3: 0.39204545454545453, 4: 0.5333333333333333, 6: 0.6492146596858639, 7: 0.5833333333333334, 8: 0.3385416666666667, 10: 0.5049982764563944, 11: 0.4807520143240824, 12: 0.7142857142857143, 13: 0.5804953560371517, 14: 0.6298342541436464, 15: 0.512589928057554, 17: 0.6924157303370787, 18: 0.5928473177441541, 19: 0.5253822629969419, 20: 0.5117355371900827, 21: 0.52, 23: 0.4980716253443526, 24: 0.5645161290322581, 25: nan, 26: 1.0, 27: 0.42105263157894735, 28: 0.5677966101694916, 29: 0.5982300884955752, 30: 0.48673237300985595, 31: 0.3142857142857143, 32: 0.5, 33: 0.2833333333333333, 34: 0.6853658536585366, 35: 0.6904761904761905, 36: 0.7948717948717948}"
83,0.1294824481010437,0.10784321278333664,0.6036170519305885,0.5772642497223105,"{0: 0.8705882352941177, 1: 0.5194029850746269, 2: 0.5806831566548881, 3: 0.4289772727272727, 4: 0.7333333333333333, 6: 0.6387434554973822, 7: 0.6666666666666666, 8: 0.4427083333333333, 10: 0.48810754912099275, 11: 0.4709042076991943, 12: 0.6428571428571429, 13: 0.5681114551083591, 14: 0.6022099447513812, 15: 0.591726618705036, 17: 0.6573033707865169, 18: 0.5859697386519945, 19: 0.5461773700305811, 20: 0.5173553719008265, 21: 0.52, 23: 0.49559228650137743, 24: 0.5451612903225806, 25: nan, 26: 1.0, 27: 0.40350877192982454, 28: 0.5569007263922519, 29: 0.5864306784660767, 30: 0.49962092494313876, 31: 0.37142857142857144, 32: 0.5526315789473685, 33: 0.2833333333333333, 34: 0.6682926829268293, 35: 0.6428571428571429, 36: 0.7948717948717948}"
84,0.1511434609691302,0.10503898561000824,0.6149564577063457,0.5788152283139507,"{0: 0.8588235294117647, 1: 0.5097014925373134, 2: 0.6036513545347467, 3: 0.4005681818181818, 4: 0.7333333333333333, 6: 0.6544502617801047, 7: 0.75, 8: 0.40625, 10: 0.5001723543605653, 11: 0.4879140555058192, 12: 0.7142857142857143, 13: 0.5619195046439629, 14: 0.5911602209944752, 15: 0.5305755395683454, 17: 0.6573033707865169, 18: 0.6134800550206327, 19: 0.5345565749235474, 20: 0.49983471074380165, 21: 0.5333333333333333, 23: 0.4953168044077135, 24: 0.567741935483871, 25: nan, 26: 1.0, 27: 0.47368421052631576, 28: 0.5665859564164649, 29: 0.6277286135693215, 30: 0.4772554965883245, 31: 0.34285714285714286, 32: 0.5263157894736842, 33: 0.2833333333333333, 34: 0.6573170731707317, 35: 0.6190476190476191, 36: 0.7435897435897436}"
85,0.12776194363832474,0.10477656871080399,0.6186487481590575,0.5552882460049307,"{0: 0.8352941176470589, 1: 0.5402985074626866, 2: 0.684040047114252, 3: 0.3210227272727273, 4: 0.4, 6: 0.6950261780104712, 7: 0.5833333333333334, 8: 0.25, 10: 0.511203033436746, 11: 0.4946284691136974, 12: 0.6428571428571429, 13: 0.5928792569659442, 14: 0.6353591160220995, 15: 0.4262589928057554, 17: 0.7106741573033708, 18: 0.5557083906464925, 19: 0.5510703363914373, 20: 0.5117355371900827, 21: 0.5466666666666666, 23: 0.47988980716253443, 24: 0.5741935483870968, 25: nan, 26: 1.0, 27: 0.38596491228070173, 28: 0.6101694915254238, 29: 0.5740412979351033, 30: 0.4632297194844579, 31: 0.2857142857142857, 32: 0.5, 33: 0.31666666666666665, 34: 0.7268292682926829, 35: 0.5952380952380952, 36: 0.7692307692307693}"
86,0.12920795778433483,0.10316961258649826,0.618569507587885,0.558621116300235,"{0: 0.8235294117647058, 1: 0.5492537313432836, 2: 0.676678445229682, 3: 0.35511363636363635, 4: 0.4, 6: 0.6767015706806283, 7: 0.5, 8: 0.22916666666666666, 10: 0.49982764563943466, 11: 0.4776186213070725, 12: 0.7142857142857143, 13: 0.6006191950464397, 14: 0.6298342541436464, 15: 0.4226618705035971, 17: 0.7191011235955056, 18: 0.5405777166437414, 19: 0.5620795107033639, 20: 0.5163636363636364, 21: 0.48, 23: 0.49889807162534433, 24: 0.567741935483871, 25: nan, 26: 1.0, 27: 0.38596491228070173, 28: 0.5956416464891041, 29: 0.5616519174041298, 30: 0.4799090219863533, 31: 0.34285714285714286, 32: 0.5263157894736842, 33: 0.31666666666666665, 34: 0.7378048780487805, 35: 0.6428571428571429, 36: 0.8461538461538461}"
87,0.1357376381754875,0.10238059051334858,0.6086964525837228,0.5491490825979576,"{0: 0.7411764705882353, 1: 0.5776119402985075, 2: 0.588339222614841, 3: 0.3835227272727273, 4: 0.4, 6: 0.6073298429319371, 7: 0.3333333333333333, 8: 0.234375, 10: 0.48810754912099275, 11: 0.4601611459265891, 12: 0.7857142857142857, 13: 0.6578947368421053, 14: 0.6298342541436464, 15: 0.4262589928057554, 17: 0.702247191011236, 18: 0.5213204951856947, 19: 0.5951070336391437, 20: 0.5166942148760331, 21: 0.4266666666666667, 23: 0.4986225895316804, 24: 0.5612903225806452, 25: nan, 26: 1.0, 27: 0.38596491228070173, 28: 0.5665859564164649, 29: 0.512094395280236, 30: 0.5011372251705838, 31: 0.42857142857142855, 32: 0.5789473684210527, 33: 0.35, 34: 0.7475609756097561, 35: 0.5714285714285714, 36: 0.7948717948717948}"
88,0.1375420461098353,0.09838147833943367,0.5991371582250112,0.5751055662031221,"{0: 0.7647058823529411, 1: 0.5261194029850746, 2: 0.5736160188457008, 3: 0.4318181818181818, 4: 0.4666666666666667, 6: 0.662303664921466, 7: 0.5833333333333334, 8: 0.3489583333333333, 10: 0.5077559462254395, 11: 0.4686660698299015, 12: 0.7142857142857143, 13: 0.6439628482972136, 14: 0.5966850828729282, 15: 0.591726618705036, 17: 0.6783707865168539, 18: 0.5557083906464925, 19: 0.5149847094801223, 20: 0.512396694214876, 21: 0.48, 23: 0.5107438016528926, 24: 0.535483870967742, 25: nan, 26: 1.0, 27: 0.5087719298245614, 28: 0.6053268765133172, 29: 0.623598820058997, 30: 0.49128127369219105, 31: 0.42857142857142855, 32: 0.5789473684210527, 33: 0.2833333333333333, 34: 0.7060975609756097, 35: 0.7142857142857143, 36: 0.7948717948717948}"
89,0.13241239587465922,0.10497259721159935,0.5982046807965679,0.5500155551705532,"{0: 0.7411764705882353, 1: 0.5865671641791045, 2: 0.5624263839811543, 3: 0.38636363636363635, 4: 0.3333333333333333, 6: 0.5863874345549738, 7: 0.5, 8: 0.21875, 10: 0.4874181316787315, 11: 0.4637421665174575, 12: 0.7857142857142857, 13: 0.6609907120743034, 14: 0.6408839779005525, 15: 0.4550359712230216, 17: 0.6938202247191011, 18: 0.5240715268225584, 19: 0.6018348623853211, 20: 0.5097520661157025, 21: 0.4533333333333333, 23: 0.49696969696969695, 24: 0.5451612903225806, 25: nan, 26: 1.0, 27: 0.38596491228070173, 28: 0.5835351089588378, 29: 0.5539823008849557, 30: 0.5049279757391963, 31: 0.4, 32: 0.5526315789473685, 33: 0.35, 34: 0.7426829268292683, 35: 0.5238095238095238, 36: 0.7692307692307693}"
90,0.12273477415243784,0.09496011957526207,0.6037491195492092,0.5567535392766378,"{0: 0.8117647058823529, 1: 0.5350746268656716, 2: 0.6542991755005889, 3: 0.5284090909090909, 4: 0.26666666666666666, 6: 0.6649214659685864, 7: 0.5, 8: 0.28125, 10: 0.5012064805239572, 11: 0.4556848701880036, 12: 0.5714285714285714, 13: 0.541795665634675, 14: 0.6298342541436464, 15: 0.5341726618705036, 17: 0.6867977528089888, 18: 0.5075653370013755, 19: 0.5431192660550459, 20: 0.5104132231404959, 21: 0.4533333333333333, 23: 0.5228650137741047, 24: 0.5483870967741935, 25: nan, 26: 1.0, 27: 0.47368421052631576, 28: 0.6077481840193705, 29: 0.6106194690265486, 30: 0.49583017437452614, 31: 0.37142857142857144, 32: 0.5526315789473685, 33: 0.2833333333333333, 34: 0.7560975609756098, 35: 0.5952380952380952, 36: 0.8205128205128205}"
91,0.12625286628802618,0.09184250235557556,0.6037883396298905,0.5571913866713336,"{0: 0.8117647058823529, 1: 0.517910447761194, 2: 0.6978798586572438, 3: 0.3352272727272727, 4: 0.3333333333333333, 6: 0.6636125654450262, 7: 0.5833333333333334, 8: 0.22916666666666666, 10: 0.541192692175112, 11: 0.4834377797672337, 12: 0.5714285714285714, 13: 0.5603715170278638, 14: 0.6243093922651933, 15: 0.4442446043165468, 17: 0.7078651685393258, 18: 0.5392022008253095, 19: 0.5425076452599389, 20: 0.5041322314049587, 21: 0.49333333333333335, 23: 0.5181818181818182, 24: 0.5645161290322581, 25: nan, 26: 1.0, 27: 0.49122807017543857, 28: 0.6271186440677966, 29: 0.6182890855457227, 30: 0.46853677028051555, 31: 0.3142857142857143, 32: 0.5, 33: 0.2833333333333333, 34: 0.7475609756097561, 35: 0.6666666666666666, 36: 0.8461538461538461}"
92,0.12648189961910247,0.08793982863426208,0.6027670167125568,0.5631033778312009,"{0: 0.8235294117647058, 1: 0.5231343283582089, 2: 0.6319199057714959, 3: 0.390625, 4: 0.5333333333333333, 6: 0.6767015706806283, 7: 0.5833333333333334, 8: 0.2942708333333333, 10: 0.5129265770423992, 11: 0.48813786929274844, 12: 0.7142857142857143, 13: 0.5835913312693498, 14: 0.6519337016574586, 15: 0.5377697841726619, 17: 0.6615168539325843, 18: 0.6162310866574966, 19: 0.5834862385321101, 20: 0.4912396694214876, 21: 0.49333333333333335, 23: 0.48980716253443524, 24: 0.5451612903225806, 25: nan, 26: 1.0, 27: 0.38596491228070173, 28: 0.6174334140435835, 29: 0.6035398230088496, 30: 0.4495830174374526, 31: 0.3142857142857143, 32: 0.5263157894736842, 33: 0.2833333333333333, 34: 0.6939024390243902, 35: 0.5238095238095238, 36: 0.7948717948717948}"
93,0.12297999262809753,0.08583487384021282,0.6051778510597425,0.5502270172073209,"{0: 0.8235294117647058, 1: 0.5544776119402985, 2: 0.6489988221436984, 3: 0.3806818181818182, 4: 0.4666666666666667, 6: 0.6609947643979057, 7: 0.5, 8: 0.22916666666666666, 10: 0.4960358497069976, 11: 0.4803043867502238, 12: 0.7857142857142857, 13: 0.6021671826625387, 14: 0.6243093922651933, 15: 0.48381294964028776, 17: 0.7043539325842697, 18: 0.5502063273727648, 19: 0.5847094801223242, 20: 0.5130578512396694, 21: 0.48, 23: 0.5137741046831956, 24: 0.5645161290322581, 25: nan, 26: 1.0, 27: 0.3333333333333333, 28: 0.6222760290556901, 29: 0.5188790560471976, 30: 0.467778620166793, 31: 0.2857142857142857, 32: 0.5, 33: 0.2833333333333333, 34: 0.7012195121951219, 35: 0.4523809523809524, 36: 0.7948717948717948}"
