epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
63,0.3283522963523865,0.34996139258146286,0.7391227353221632,0.5639118797767105,"{0: 0.6344086021505376, 1: 0.3990345937248592, 2: 0.5930735930735931, 3: 0.5226586102719033, 4: 0.5, 6: 0.5691489361702128, 7: 0.7777777777777778, 8: 0.4602272727272727, 10: 0.5213193885760258, 11: 0.500375234521576, 12: 0.08333333333333333, 13: 0.5372829417773238, 14: 0.620253164556962, 15: 0.40425531914893614, 17: 0.6317907444668008, 18: 0.573045267489712, 19: 0.536699635606455, 20: 0.56, 21: 0.7466666666666667, 23: 0.5715871254162043, 24: 0.5261538461538462, 25: 0.8111111111111111, 26: nan, 27: 0.8333333333333334, 28: 0.6463414634146342, 29: 0.6731588557516738, 30: 0.5356744704570792, 31: 0.21428571428571427, 32: 0.6162790697674418, 33: nan, 34: 0.6912087912087912, 35: 0.41935483870967744, 36: 0.7714285714285715}"
64,0.3272149205207825,0.35007258504629135,0.7315427810319515,0.5521464980558882,"{0: 0.6559139784946236, 1: 0.4239742558326629, 2: 0.5995670995670995, 3: 0.4471299093655589, 4: 0.375, 6: 0.5611702127659575, 7: 0.8888888888888888, 8: 0.4431818181818182, 10: 0.5337892196299276, 11: 0.5375234521575984, 12: 0.08333333333333333, 13: 0.5076608784473953, 14: 0.6329113924050633, 15: 0.3723404255319149, 17: 0.6348088531187123, 18: 0.5617283950617284, 19: 0.49817803227485685, 20: 0.5706976744186046, 21: 0.76, 23: 0.5244173140954494, 24: 0.5292307692307693, 25: 0.8111111111111111, 26: nan, 27: 0.6333333333333333, 28: 0.6682926829268293, 29: 0.6670724284844796, 30: 0.544593088071349, 31: 0.21428571428571427, 32: 0.5232558139534884, 33: nan, 34: 0.6901098901098901, 35: 0.45161290322580644, 36: 0.7714285714285715}"
65,0.32490006685256956,0.3466809093952179,0.737781713057561,0.5471789737336197,"{0: 0.6451612903225806, 1: 0.4102976669348351, 2: 0.5735930735930735, 3: 0.42900302114803623, 4: 0.5, 6: 0.5638297872340425, 7: 0.7777777777777778, 8: 0.4318181818181818, 10: 0.5181013676588898, 11: 0.5416510318949344, 12: 0.08333333333333333, 13: 0.5383043922369765, 14: 0.569620253164557, 15: 0.4397163120567376, 17: 0.6378269617706237, 18: 0.5473251028806584, 19: 0.4997397188964081, 20: 0.5693023255813954, 21: 0.68, 23: 0.4694783573806881, 24: 0.5169230769230769, 25: 0.7666666666666667, 26: nan, 27: 0.8333333333333334, 28: 0.6682926829268293, 29: 0.6634205721241632, 30: 0.5256410256410257, 31: 0.21428571428571427, 32: 0.5232558139534884, 33: nan, 34: 0.6912087912087912, 35: 0.41935483870967744, 36: 0.7142857142857143}"
66,0.3232002556324005,0.34735462814569473,0.7309706518942318,0.5431850400387193,"{0: 0.6451612903225806, 1: 0.41834271922767496, 2: 0.5844155844155844, 3: 0.4169184290030212, 4: 0.625, 6: 0.5620567375886525, 7: 0.8888888888888888, 8: 0.4431818181818182, 10: 0.5265486725663717, 11: 0.5326454033771107, 12: 0.08333333333333333, 13: 0.5372829417773238, 14: 0.5611814345991561, 15: 0.3404255319148936, 17: 0.635814889336016, 18: 0.5679012345679012, 19: 0.49817803227485685, 20: 0.5711627906976744, 21: 0.7333333333333333, 23: 0.4439511653718091, 24: 0.5169230769230769, 25: 0.7777777777777778, 26: nan, 27: 0.5, 28: 0.651219512195122, 29: 0.6707242848447961, 30: 0.5412486064659978, 31: 0.21428571428571427, 32: 0.5, 33: nan, 34: 0.6923076923076923, 35: 0.3870967741935484, 36: 0.7714285714285715}"
67,0.32175012429555255,0.3419594094157219,0.7335528008597073,0.577796075243299,"{0: 0.6559139784946236, 1: 0.4223652453740949, 2: 0.5757575757575758, 3: 0.48036253776435045, 4: 1.0, 6: 0.575354609929078, 7: 0.8888888888888888, 8: 0.4431818181818182, 10: 0.5136765888978279, 11: 0.5198874296435272, 12: 0.08333333333333333, 13: 0.508682328907048, 14: 0.6497890295358649, 15: 0.42907801418439717, 17: 0.6297786720321932, 18: 0.5637860082304527, 19: 0.5174388339406559, 20: 0.5674418604651162, 21: 0.7466666666666667, 23: 0.5349611542730299, 24: 0.5169230769230769, 25: 0.8111111111111111, 26: nan, 27: 0.8, 28: 0.6317073170731707, 29: 0.6768107121119903, 30: 0.5457079152731327, 31: 0.21428571428571427, 32: 0.45348837209302323, 33: nan, 34: 0.7, 35: 0.4838709677419355, 36: 0.7714285714285715}"
68,0.3198693017164866,0.34202855825424194,0.7342187712845661,0.5497941216370136,"{0: 0.6451612903225806, 1: 0.4030571198712792, 2: 0.5995670995670995, 3: 0.44108761329305135, 4: 0.375, 6: 0.5824468085106383, 7: 0.7777777777777778, 8: 0.39204545454545453, 10: 0.5430410297666934, 11: 0.5303939962476548, 12: 0.16666666666666666, 13: 0.5301327885597549, 14: 0.620253164556962, 15: 0.4397163120567376, 17: 0.6438631790744467, 18: 0.6265432098765432, 19: 0.4898490369599167, 20: 0.5465116279069767, 21: 0.8, 23: 0.4567147613762486, 24: 0.5323076923076923, 25: 0.7666666666666667, 26: nan, 27: 0.7333333333333333, 28: 0.6536585365853659, 29: 0.6664637857577602, 30: 0.5496098104793757, 31: 0.17857142857142858, 32: 0.5697674418604651, 33: nan, 34: 0.6857142857142857, 35: 0.3548387096774194, 36: 0.7428571428571429}"
69,0.31803728143374127,0.3406284525990486,0.7353978416503958,0.5704754003756061,"{0: 0.6666666666666666, 1: 0.40627514078841515, 2: 0.6028138528138528, 3: 0.42900302114803623, 4: 0.625, 6: 0.5771276595744681, 7: 0.7777777777777778, 8: 0.44886363636363635, 10: 0.5160901045856798, 11: 0.5345215759849906, 12: 0.16666666666666666, 13: 0.5474974463738509, 14: 0.5991561181434599, 15: 0.4397163120567376, 17: 0.6428571428571429, 18: 0.522633744855967, 19: 0.5065070275897969, 20: 0.5744186046511628, 21: 0.7866666666666666, 23: 0.49944506104328523, 24: 0.5230769230769231, 25: 0.7444444444444445, 26: nan, 27: 0.9, 28: 0.6536585365853659, 29: 0.6457699330493001, 30: 0.5351170568561873, 31: 0.25, 32: 0.6395348837209303, 33: nan, 34: 0.6967032967032967, 35: 0.4838709677419355, 36: 0.7428571428571429}"
70,0.31531795461972556,0.3366571292281151,0.7358382902722911,0.563609839544032,"{0: 0.6774193548387096, 1: 0.4102976669348351, 2: 0.566017316017316, 3: 0.4561933534743202, 4: 0.75, 6: 0.5859929078014184, 7: 0.8888888888888888, 8: 0.42045454545454547, 10: 0.5148833467417538, 11: 0.5086303939962477, 12: 0.08333333333333333, 13: 0.5413687436159347, 14: 0.6413502109704642, 15: 0.40425531914893614, 17: 0.630784708249497, 18: 0.5905349794238683, 19: 0.5127537740760021, 20: 0.5567441860465117, 21: 0.7866666666666666, 23: 0.5283018867924528, 24: 0.5230769230769231, 25: 0.7666666666666667, 26: nan, 27: 0.5666666666666667, 28: 0.6268292682926829, 29: 0.664637857577602, 30: 0.5607580824972129, 31: 0.35714285714285715, 32: 0.45348837209302323, 33: nan, 34: 0.7032967032967034, 35: 0.45161290322580644, 36: 0.7428571428571429}"
71,0.31297425031661985,0.3383352980017662,0.7334165796364407,0.5598023298820289,"{0: 0.6451612903225806, 1: 0.417538213998391, 2: 0.5541125541125541, 3: 0.4108761329305136, 4: 0.625, 6: 0.5762411347517731, 7: 0.7777777777777778, 8: 0.4659090909090909, 10: 0.5257441673370877, 11: 0.5341463414634147, 12: 0.16666666666666666, 13: 0.5270684371807968, 14: 0.6075949367088608, 15: 0.38652482269503546, 17: 0.6488933601609658, 18: 0.5545267489711934, 19: 0.4960957834461218, 20: 0.5716279069767441, 21: 0.6933333333333334, 23: 0.4900110987791343, 24: 0.5384615384615384, 25: 0.7777777777777778, 26: nan, 27: 0.8, 28: 0.6658536585365854, 29: 0.6628119293974437, 30: 0.5579710144927537, 31: 0.21428571428571427, 32: 0.5465116279069767, 33: nan, 34: 0.6923076923076923, 35: 0.45161290322580644, 36: 0.7714285714285715}"
72,0.31143924991289773,0.33403240144252777,0.7389274849021478,0.5516322346522539,"{0: 0.6666666666666666, 1: 0.39662107803700725, 2: 0.5725108225108225, 3: 0.5438066465256798, 4: 0.625, 6: 0.5673758865248227, 7: 1.0, 8: 0.3977272727272727, 10: 0.5325824617860017, 11: 0.4924953095684803, 12: 0.08333333333333333, 13: 0.5270684371807968, 14: 0.6835443037974683, 15: 0.38652482269503546, 17: 0.6126760563380281, 18: 0.6347736625514403, 19: 0.5543987506507028, 20: 0.541860465116279, 21: 0.76, 23: 0.5738068812430632, 24: 0.5230769230769231, 25: 0.8444444444444444, 26: nan, 27: 0.13333333333333333, 28: 0.5878048780487805, 29: 0.6798539257455873, 30: 0.5557413600891862, 31: 0.21428571428571427, 32: 0.47674418604651164, 33: nan, 34: 0.7131868131868132, 35: 0.41935483870967744, 36: 0.8}"
73,0.3103836456934611,0.3345703259110451,0.7336950763595634,0.5561629941207163,"{0: 0.6451612903225806, 1: 0.40547063555913115, 2: 0.5465367965367965, 3: 0.4652567975830816, 4: 0.375, 6: 0.5585106382978723, 7: 0.7777777777777778, 8: 0.45454545454545453, 10: 0.49517296862429605, 11: 0.5078799249530956, 12: 0.16666666666666666, 13: 0.5403472931562819, 14: 0.5907172995780591, 15: 0.4078014184397163, 17: 0.6398390342052314, 18: 0.5174897119341564, 19: 0.5434669442998439, 20: 0.5665116279069767, 21: 0.7466666666666667, 23: 0.5549389567147613, 24: 0.5323076923076923, 25: 0.7666666666666667, 26: nan, 27: 0.8333333333333334, 28: 0.6341463414634146, 29: 0.6804625684723068, 30: 0.5735785953177257, 31: 0.39285714285714285, 32: 0.5, 33: nan, 34: 0.6846153846153846, 35: 0.45161290322580644, 36: 0.6857142857142857}"
74,0.30825244188308715,0.3305473104119301,0.7382781637379103,0.5715627091572557,"{0: 0.6451612903225806, 1: 0.42075623491552694, 2: 0.5551948051948052, 3: 0.4501510574018127, 4: 0.875, 6: 0.5682624113475178, 7: 0.7777777777777778, 8: 0.42045454545454547, 10: 0.5398230088495575, 11: 0.525140712945591, 12: 0.08333333333333333, 13: 0.5178753830439223, 14: 0.6329113924050633, 15: 0.4574468085106383, 17: 0.6368209255533199, 18: 0.5997942386831275, 19: 0.4986985944820406, 20: 0.5586046511627907, 21: 0.7066666666666667, 23: 0.4223085460599334, 24: 0.5384615384615384, 25: 0.8, 26: nan, 27: 0.8666666666666667, 28: 0.624390243902439, 29: 0.6622032866707243, 30: 0.5468227424749164, 31: 0.39285714285714285, 32: 0.5, 33: nan, 34: 0.6967032967032967, 35: 0.4838709677419355, 36: 0.7142857142857143}"
75,0.3068322022755941,0.331515334546566,0.7274939835626391,0.5606408172662506,"{0: 0.6236559139784946, 1: 0.42719227674979887, 2: 0.6006493506493507, 3: 0.43202416918429004, 4: 0.375, 6: 0.5700354609929078, 7: 0.7777777777777778, 8: 0.44886363636363635, 10: 0.5112630732099759, 11: 0.5240150093808631, 12: 0.16666666666666666, 13: 0.5362614913176711, 14: 0.6075949367088608, 15: 0.425531914893617, 17: 0.6348088531187123, 18: 0.5329218106995884, 19: 0.5226444560124935, 20: 0.5744186046511628, 21: 0.72, 23: 0.4855715871254162, 24: 0.5507692307692308, 25: 0.7888888888888889, 26: nan, 27: 0.9, 28: 0.6439024390243903, 29: 0.6457699330493001, 30: 0.5518394648829431, 31: 0.25, 32: 0.6162790697674418, 33: nan, 34: 0.6802197802197802, 35: 0.4838709677419355, 36: 0.7714285714285715}"
76,0.30694764852523804,0.3286624029278755,0.7380632369189787,0.5697644294965312,"{0: 0.6989247311827957, 1: 0.42719227674979887, 2: 0.5681818181818182, 3: 0.4652567975830816, 4: 0.875, 6: 0.574468085106383, 7: 1.0, 8: 0.39204545454545453, 10: 0.5301689460981497, 11: 0.5146341463414634, 12: 0.08333333333333333, 13: 0.526046986721144, 14: 0.6666666666666666, 15: 0.41843971631205673, 17: 0.6338028169014085, 18: 0.6430041152263375, 19: 0.5262883914627798, 20: 0.5446511627906977, 21: 0.7733333333333333, 23: 0.5288568257491676, 24: 0.5261538461538462, 25: 0.8111111111111111, 26: nan, 27: 0.3333333333333333, 28: 0.6121951219512195, 29: 0.6768107121119903, 30: 0.5624303232998885, 31: 0.35714285714285715, 32: 0.43023255813953487, 33: nan, 34: 0.7076923076923077, 35: 0.4838709677419355, 36: 0.7714285714285715}"
77,0.3040860891342163,0.32706978917121887,0.7353887602355114,0.5710525621892386,"{0: 0.6129032258064516, 1: 0.416733708769107, 2: 0.5378787878787878, 3: 0.5105740181268882, 4: 0.625, 6: 0.5664893617021277, 7: 0.7777777777777778, 8: 0.44886363636363635, 10: 0.47988736926790027, 11: 0.5090056285178236, 12: 0.16666666666666666, 13: 0.5291113381001021, 14: 0.6329113924050633, 15: 0.3971631205673759, 17: 0.6257545271629779, 18: 0.5555555555555556, 19: 0.5398230088495575, 20: 0.566046511627907, 21: 0.76, 23: 0.5849056603773585, 24: 0.5323076923076923, 25: 0.8111111111111111, 26: nan, 27: 0.8333333333333334, 28: 0.6390243902439025, 29: 0.6841144248326233, 30: 0.5763656633221851, 31: 0.39285714285714285, 32: 0.5, 33: nan, 34: 0.6923076923076923, 35: 0.4838709677419355, 36: 0.7142857142857143}"
78,0.302120045820872,0.32739100605249405,0.728052490578032,0.5558910941158021,"{0: 0.6451612903225806, 1: 0.42719227674979887, 2: 0.6158008658008658, 3: 0.38368580060422963, 4: 0.5, 6: 0.5718085106382979, 7: 0.8888888888888888, 8: 0.4375, 10: 0.5140788415124699, 11: 0.5532833020637898, 12: 0.0, 13: 0.5127681307456589, 14: 0.5907172995780591, 15: 0.4078014184397163, 17: 0.6408450704225352, 18: 0.565843621399177, 19: 0.48932847475273294, 20: 0.5734883720930233, 21: 0.76, 23: 0.4428412874583796, 24: 0.5384615384615384, 25: 0.8222222222222222, 26: nan, 27: 0.9, 28: 0.6341463414634146, 29: 0.6366402921485088, 30: 0.5473801560758083, 31: 0.17857142857142858, 32: 0.5465116279069767, 33: nan, 34: 0.6846153846153846, 35: 0.45161290322580644, 36: 0.7714285714285715}"
79,0.3015240768591563,0.3226047530770302,0.7394723697952141,0.5629655454932602,"{0: 0.6451612903225806, 1: 0.4094931617055511, 2: 0.5670995670995671, 3: 0.4773413897280967, 4: 0.75, 6: 0.5656028368794326, 7: 0.8888888888888888, 8: 0.44886363636363635, 10: 0.498793242156074, 11: 0.5165103189493433, 12: 0.08333333333333333, 13: 0.5321756894790602, 14: 0.5991561181434599, 15: 0.46099290780141844, 17: 0.6378269617706237, 18: 0.5853909465020576, 19: 0.5190005205622071, 20: 0.567906976744186, 21: 0.68, 23: 0.4739178690344062, 24: 0.5415384615384615, 25: 0.8111111111111111, 26: nan, 27: 0.8, 28: 0.6365853658536585, 29: 0.6835057821059038, 30: 0.5624303232998885, 31: 0.17857142857142858, 32: 0.5, 33: nan, 34: 0.6934065934065934, 35: 0.45161290322580644, 36: 0.6857142857142857}"
80,0.2992512265841166,0.3230173662304878,0.7373639679728768,0.5556574514919926,"{0: 0.6236559139784946, 1: 0.43041029766693484, 2: 0.5595238095238095, 3: 0.4743202416918429, 4: 0.375, 6: 0.574468085106383, 7: 0.8888888888888888, 8: 0.4375, 10: 0.5116653258246179, 11: 0.5135084427767355, 12: 0.08333333333333333, 13: 0.5219611848825332, 14: 0.6455696202531646, 15: 0.32269503546099293, 17: 0.6287726358148893, 18: 0.6203703703703703, 19: 0.5294117647058824, 20: 0.5581395348837209, 21: 0.7333333333333333, 23: 0.5554938956714761, 24: 0.5292307692307693, 25: 0.8222222222222222, 26: nan, 27: 0.7666666666666667, 28: 0.6390243902439025, 29: 0.6847230675593426, 30: 0.5746934225195095, 31: 0.17857142857142858, 32: 0.6162790697674418, 33: nan, 34: 0.6923076923076923, 35: 0.41935483870967744, 36: 0.7142857142857143}"
81,0.2958162287871043,0.3183073550462723,0.7372095839198414,0.5774890501093669,"{0: 0.6451612903225806, 1: 0.4022526146419952, 2: 0.564935064935065, 3: 0.5347432024169184, 4: 0.875, 6: 0.5913120567375887, 7: 0.6666666666666666, 8: 0.4715909090909091, 10: 0.502413515687852, 11: 0.49099437148217634, 12: 0.08333333333333333, 13: 0.5454545454545454, 14: 0.7046413502109705, 15: 0.475177304964539, 17: 0.6197183098591549, 18: 0.5905349794238683, 19: 0.5616866215512754, 20: 0.5581395348837209, 21: 0.68, 23: 0.6120976692563818, 24: 0.5446153846153846, 25: 0.8555555555555555, 26: nan, 27: 0.7666666666666667, 28: 0.6341463414634146, 29: 0.6463785757760194, 30: 0.5429208472686734, 31: 0.21428571428571427, 32: 0.6162790697674418, 33: nan, 34: 0.710989010989011, 35: 0.45161290322580644, 36: 0.7428571428571429}"
82,0.29619053403536477,0.3179914727807045,0.7366616718884802,0.5815418253828308,"{0: 0.6559139784946236, 1: 0.40707964601769914, 2: 0.564935064935065, 3: 0.6314199395770392, 4: 0.75, 6: 0.5966312056737588, 7: 0.7777777777777778, 8: 0.4431818181818182, 10: 0.49597747385358004, 11: 0.48348968105065665, 12: 0.08333333333333333, 13: 0.5229826353421859, 14: 0.7257383966244726, 15: 0.4929078014184397, 17: 0.5955734406438632, 18: 0.595679012345679, 19: 0.5783446121811556, 20: 0.5427906976744186, 21: 0.7866666666666666, 23: 0.6370699223085461, 24: 0.5261538461538462, 25: 0.8666666666666667, 26: nan, 27: 0.7, 28: 0.5951219512195122, 29: 0.5861229458307973, 30: 0.5484949832775919, 31: 0.17857142857142858, 32: 0.6162790697674418, 33: nan, 34: 0.7230769230769231, 35: 0.5483870967741935, 36: 0.7714285714285715}"
83,0.2944484988848368,0.31669022142887115,0.7407059286503503,0.5688491119378407,"{0: 0.6774193548387096, 1: 0.3934030571198713, 2: 0.6212121212121212, 3: 0.5075528700906344, 4: 0.625, 6: 0.5895390070921985, 7: 0.8888888888888888, 8: 0.42613636363636365, 10: 0.4790828640386163, 11: 0.500375234521576, 12: 0.08333333333333333, 13: 0.5464759959141982, 14: 0.7088607594936709, 15: 0.38652482269503546, 17: 0.6197183098591549, 18: 0.6388888888888888, 19: 0.5413846954711088, 20: 0.56, 21: 0.7333333333333333, 23: 0.5843507214206437, 24: 0.5292307692307693, 25: 0.8555555555555555, 26: nan, 27: 0.5666666666666667, 28: 0.6146341463414634, 29: 0.6488131466828971, 30: 0.5624303232998885, 31: 0.17857142857142858, 32: 0.686046511627907, 33: nan, 34: 0.7186813186813187, 35: 0.41935483870967744, 36: 0.7428571428571429}"
84,0.2924704968929291,0.31664424389600754,0.7357656389532156,0.5778150272186131,"{0: 0.6774193548387096, 1: 0.415124698310539, 2: 0.564935064935065, 3: 0.49244712990936557, 4: 0.75, 6: 0.5913120567375887, 7: 0.8888888888888888, 8: 0.4034090909090909, 10: 0.49637972646822204, 11: 0.5138836772983114, 12: 0.08333333333333333, 13: 0.5117466802860061, 14: 0.729957805907173, 15: 0.3546099290780142, 17: 0.6207243460764588, 18: 0.647119341563786, 19: 0.5242061426340447, 20: 0.5544186046511628, 21: 0.7733333333333333, 23: 0.5455049944506104, 24: 0.5353846153846153, 25: 0.8444444444444444, 26: nan, 27: 0.8666666666666667, 28: 0.6146341463414634, 29: 0.6622032866707243, 30: 0.5507246376811594, 31: 0.17857142857142858, 32: 0.5465116279069767, 33: nan, 34: 0.7153846153846154, 35: 0.5161290322580645, 36: 0.7428571428571429}"
85,0.2934375007947286,0.31342342495918274,0.741706397856786,0.5678812728814727,"{0: 0.6236559139784946, 1: 0.3821399839098954, 2: 0.5432900432900433, 3: 0.5075528700906344, 4: 0.875, 6: 0.5833333333333334, 7: 0.8888888888888888, 8: 0.42613636363636365, 10: 0.4923572003218021, 11: 0.48386491557223266, 12: 0.08333333333333333, 13: 0.5464759959141982, 14: 0.6666666666666666, 15: 0.4219858156028369, 17: 0.6116700201207244, 18: 0.6234567901234568, 19: 0.5720978656949506, 20: 0.5525581395348838, 21: 0.7466666666666667, 23: 0.5776914539400666, 24: 0.5169230769230769, 25: 0.8444444444444444, 26: nan, 27: 0.4666666666666667, 28: 0.6121951219512195, 29: 0.6670724284844796, 30: 0.5585284280936454, 31: 0.35714285714285715, 32: 0.45348837209302323, 33: nan, 34: 0.7208791208791209, 35: 0.4838709677419355, 36: 0.7142857142857143}"
86,0.29121045271555585,0.31165028363466263,0.7372670995474429,0.574791902599148,"{0: 0.6129032258064516, 1: 0.39420756234915527, 2: 0.5703463203463204, 3: 0.5075528700906344, 4: 0.875, 6: 0.5930851063829787, 7: 0.7777777777777778, 8: 0.4147727272727273, 10: 0.498793242156074, 11: 0.5078799249530956, 12: 0.08333333333333333, 13: 0.5270684371807968, 14: 0.7088607594936709, 15: 0.4716312056737589, 17: 0.6257545271629779, 18: 0.5853909465020576, 19: 0.5351379489849037, 20: 0.5655813953488372, 21: 0.76, 23: 0.5277469478357381, 24: 0.48923076923076925, 25: 0.8444444444444444, 26: nan, 27: 0.8666666666666667, 28: 0.6317073170731707, 29: 0.6548995739500914, 30: 0.5468227424749164, 31: 0.17857142857142858, 32: 0.5, 33: nan, 34: 0.7043956043956044, 35: 0.5161290322580645, 36: 0.7428571428571429}"
87,0.2882157464822133,0.3131243959069252,0.7377469009671707,0.5735310952060281,"{0: 0.6881720430107527, 1: 0.38857602574416733, 2: 0.54004329004329, 3: 0.5891238670694864, 4: 0.5, 6: 0.5877659574468085, 7: 0.7777777777777778, 8: 0.4659090909090909, 10: 0.5289621882542237, 11: 0.4816135084427767, 12: 0.08333333333333333, 13: 0.5597548518896833, 14: 0.7088607594936709, 15: 0.450354609929078, 17: 0.5875251509054326, 18: 0.6337448559670782, 19: 0.5819885476314419, 20: 0.552093023255814, 21: 0.7733333333333333, 23: 0.6165371809100999, 24: 0.5384615384615384, 25: 0.8444444444444444, 26: nan, 27: 0.6666666666666666, 28: 0.5975609756097561, 29: 0.6518563603164942, 30: 0.5440356744704571, 31: 0.25, 32: 0.6162790697674418, 33: nan, 34: 0.7230769230769231, 35: 0.45161290322580644, 36: 0.8}"
88,0.28734587629636127,0.312274232506752,0.7314368311916329,0.55851279964138,"{0: 0.6451612903225806, 1: 0.4481094127111826, 2: 0.5995670995670995, 3: 0.3806646525679758, 4: 0.5, 6: 0.5833333333333334, 7: 0.7777777777777778, 8: 0.42613636363636365, 10: 0.5168946098149638, 11: 0.5311444652908067, 12: 0.08333333333333333, 13: 0.49948927477017363, 14: 0.6666666666666666, 15: 0.42907801418439717, 17: 0.6428571428571429, 18: 0.5679012345679012, 19: 0.48932847475273294, 20: 0.5623255813953488, 21: 0.7466666666666667, 23: 0.4284128745837958, 24: 0.52, 25: 0.8, 26: nan, 27: 0.9333333333333333, 28: 0.6292682926829268, 29: 0.6378575776019476, 30: 0.5590858416945373, 31: 0.21428571428571427, 32: 0.5465116279069767, 33: nan, 34: 0.6934065934065934, 35: 0.4838709677419355, 36: 0.7714285714285715}"
89,0.2857637643814087,0.3081621378660202,0.7380481012275045,0.5627043450714344,"{0: 0.6344086021505376, 1: 0.415929203539823, 2: 0.5584415584415584, 3: 0.42900302114803623, 4: 0.75, 6: 0.5851063829787234, 7: 0.8888888888888888, 8: 0.4034090909090909, 10: 0.5148833467417538, 11: 0.5262664165103189, 12: 0.08333333333333333, 13: 0.5076608784473953, 14: 0.6455696202531646, 15: 0.4326241134751773, 17: 0.6317907444668008, 18: 0.602880658436214, 19: 0.49297241020301924, 20: 0.573953488372093, 21: 0.6266666666666667, 23: 0.4178690344062153, 24: 0.5384615384615384, 25: 0.8222222222222222, 26: nan, 27: 0.8333333333333334, 28: 0.6195121951219512, 29: 0.6585514303104077, 30: 0.5579710144927537, 31: 0.35714285714285715, 32: 0.43023255813953487, 33: nan, 34: 0.7065934065934066, 35: 0.4838709677419355, 36: 0.7142857142857143}"
90,0.28426487843195597,0.3082510232925415,0.7409632354054095,0.5655759248739595,"{0: 0.6129032258064516, 1: 0.40466613032984716, 2: 0.5303030303030303, 3: 0.48942598187311176, 4: 0.75, 6: 0.5877659574468085, 7: 0.8888888888888888, 8: 0.4034090909090909, 10: 0.5056315366049879, 11: 0.5153846153846153, 12: 0.08333333333333333, 13: 0.5301327885597549, 14: 0.6540084388185654, 15: 0.4326241134751773, 17: 0.6338028169014085, 18: 0.6255144032921811, 19: 0.5018219677251432, 20: 0.5734883720930233, 21: 0.7066666666666667, 23: 0.46337402885682577, 24: 0.5261538461538462, 25: 0.8555555555555555, 26: nan, 27: 0.7333333333333333, 28: 0.6463414634146342, 29: 0.689592209373098, 30: 0.5696767001114827, 31: 0.17857142857142858, 32: 0.5232558139534884, 33: nan, 34: 0.7153846153846154, 35: 0.5161290322580645, 36: 0.6857142857142857}"
91,0.28150360186894735,0.30643875896930695,0.7301124581876524,0.5704537182573054,"{0: 0.6451612903225806, 1: 0.40386162510056317, 2: 0.6082251082251082, 3: 0.42900302114803623, 4: 0.5, 6: 0.5797872340425532, 7: 0.7777777777777778, 8: 0.44886363636363635, 10: 0.47264682220434434, 11: 0.525140712945591, 12: 0.16666666666666666, 13: 0.5474974463738509, 14: 0.6286919831223629, 15: 0.4645390070921986, 17: 0.6247484909456741, 18: 0.5082304526748971, 19: 0.5268089536699636, 20: 0.5748837209302325, 21: 0.7466666666666667, 23: 0.537180910099889, 24: 0.5415384615384615, 25: 0.8222222222222222, 26: nan, 27: 0.8666666666666667, 28: 0.6268292682926829, 29: 0.6475958612294583, 30: 0.5741360089186176, 31: 0.35714285714285715, 32: 0.5465116279069767, 33: nan, 34: 0.6901098901098901, 35: 0.5806451612903226, 36: 0.7142857142857143}"
92,0.28275471925735474,0.30712631344795227,0.7405772752728208,0.5589525339272041,"{0: 0.6344086021505376, 1: 0.41834271922767496, 2: 0.5714285714285714, 3: 0.4622356495468278, 4: 0.375, 6: 0.5833333333333334, 7: 0.8888888888888888, 8: 0.4772727272727273, 10: 0.48712791633145613, 11: 0.5195121951219512, 12: 0.16666666666666666, 13: 0.5229826353421859, 14: 0.6624472573839663, 15: 0.3723404255319149, 17: 0.6378269617706237, 18: 0.6008230452674898, 19: 0.5132743362831859, 20: 0.5683720930232559, 21: 0.72, 23: 0.5843507214206437, 24: 0.5446153846153846, 25: 0.8111111111111111, 26: nan, 27: 0.7666666666666667, 28: 0.6439024390243903, 29: 0.6658551430310408, 30: 0.6003344481605352, 31: 0.17857142857142858, 32: 0.45348837209302323, 33: nan, 34: 0.6945054945054945, 35: 0.5161290322580645, 36: 0.6857142857142857}"
93,0.28105278412501017,0.30468491464853287,0.7314050462395375,0.5511299195874059,"{0: 0.6451612903225806, 1: 0.43845534995977475, 2: 0.591991341991342, 3: 0.3806646525679758, 4: 0.5, 6: 0.5859929078014184, 7: 0.7777777777777778, 8: 0.4034090909090909, 10: 0.5136765888978279, 11: 0.550656660412758, 12: 0.0, 13: 0.5127681307456589, 14: 0.6751054852320675, 15: 0.4078014184397163, 17: 0.641851106639839, 18: 0.5833333333333334, 19: 0.4711087975013014, 20: 0.5595348837209302, 21: 0.7333333333333333, 23: 0.3940066592674806, 24: 0.5384615384615384, 25: 0.8, 26: nan, 27: 0.9666666666666667, 28: 0.6219512195121951, 29: 0.6226415094339622, 30: 0.5496098104793757, 31: 0.21428571428571427, 32: 0.45348837209302323, 33: nan, 34: 0.6923076923076923, 35: 0.5161290322580645, 36: 0.7428571428571429}"
