epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
63,-0.0566297007103761,-0.0161882012616843,0.6619824947462045,0.549129005178687,"{0: 0.8333333333333334, 1: 0.518025078369906, 2: 0.5448051948051948, 3: 0.47058823529411764, 4: 0.47619047619047616, 6: 0.5858585858585859, 7: 0.4117647058823529, 8: 0.565, 10: 0.5104294478527608, 11: 0.513389441469013, 12: 0.6666666666666666, 13: 0.623046875, 14: 0.5662650602409639, 15: 0.5495283018867925, 17: 0.6712846347607053, 18: 0.5786802030456852, 19: 0.40575692963752663, 20: 0.6684807256235827, 21: 0.6075949367088608, 23: 0.44562007874015747, 24: 0.4022140221402214, 25: nan, 26: nan, 27: 0.5, 28: 0.7042889390519187, 29: 0.5809768637532133, 30: 0.5400495458298926, 31: 0.3333333333333333, 32: 0.5471698113207547, 33: nan, 34: 0.6011477761836442, 35: 0.16666666666666666, 36: 0.8857142857142857}"
64,-0.05367912650108338,-0.01823961635818705,0.6589394759349707,0.5501728933034077,"{0: 0.8333333333333334, 1: 0.5556426332288401, 2: 0.537012987012987, 3: 0.48663101604278075, 4: 0.3333333333333333, 6: 0.6089466089466089, 7: 0.47058823529411764, 8: 0.52, 10: 0.5226993865030675, 11: 0.49693955623565417, 12: 0.6666666666666666, 13: 0.619140625, 14: 0.5662650602409639, 15: 0.5259433962264151, 17: 0.6863979848866498, 18: 0.5761421319796954, 19: 0.4936034115138593, 20: 0.6870748299319728, 21: 0.46835443037974683, 23: 0.4751476377952756, 24: 0.41697416974169743, 25: nan, 26: nan, 27: 0.6951219512195121, 28: 0.6568848758465011, 29: 0.6021850899742931, 30: 0.5293146160198183, 31: 0.3333333333333333, 32: 0.5471698113207547, 33: nan, 34: 0.5681492109038737, 35: 0.08333333333333333, 36: 0.9428571428571428}"
65,-0.05575196420152982,-0.017207619384862483,0.6274013387575605,0.5418018938178512,"{0: 0.8148148148148148, 1: 0.6105015673981191, 2: 0.5805194805194805, 3: 0.5508021390374331, 4: 0.47619047619047616, 6: 0.6046176046176046, 7: 0.29411764705882354, 8: 0.505, 10: 0.5361963190184049, 11: 0.47551644988523334, 12: 0.6666666666666666, 13: 0.544921875, 14: 0.4578313253012048, 15: 0.5259433962264151, 17: 0.6964735516372796, 18: 0.5469543147208121, 19: 0.5579957356076759, 20: 0.6653061224489796, 21: 0.4810126582278481, 23: 0.5027066929133859, 24: 0.45387453874538747, 25: nan, 26: nan, 27: 0.5975609756097561, 28: 0.5936794582392777, 29: 0.5854755784061697, 30: 0.49793559042113955, 31: 0.26666666666666666, 32: 0.5849056603773585, 33: nan, 34: 0.5251076040172167, 35: 0.08333333333333333, 36: 0.9714285714285714}"
66,-0.05599642607072989,-0.017292682197876275,0.6680190246292468,0.5704638618672049,"{0: 0.8333333333333334, 1: 0.536833855799373, 2: 0.5415584415584416, 3: 0.49732620320855614, 4: 0.47619047619047616, 6: 0.5844155844155844, 7: 0.35294117647058826, 8: 0.54, 10: 0.5063394683026585, 11: 0.49885233358837033, 12: 0.6666666666666666, 13: 0.607421875, 14: 0.5662650602409639, 15: 0.5731132075471698, 17: 0.6712846347607053, 18: 0.5685279187817259, 19: 0.4091684434968017, 20: 0.6861678004535148, 21: 0.6075949367088608, 23: 0.4810531496062992, 24: 0.43357933579335795, 25: nan, 26: nan, 27: 0.6219512195121951, 28: 0.6568848758465011, 29: 0.6143958868894601, 30: 0.523534269199009, 31: 0.3333333333333333, 32: 0.5660377358490566, 33: nan, 34: 0.5781922525107605, 35: 0.6666666666666666, 36: 0.9142857142857143}"
67,-0.05498427388568719,-0.016647126292809844,0.6585058564241414,0.5510308070794789,"{0: 0.7777777777777778, 1: 0.49608150470219436, 2: 0.5558441558441558, 3: 0.42245989304812837, 4: 0.38095238095238093, 6: 0.5930735930735931, 7: 0.4117647058823529, 8: 0.59, 10: 0.5239263803680981, 11: 0.513389441469013, 12: 0.5555555555555556, 13: 0.560546875, 14: 0.5903614457831325, 15: 0.5589622641509434, 17: 0.6662468513853904, 18: 0.5685279187817259, 19: 0.44328358208955226, 20: 0.6312925170068027, 21: 0.569620253164557, 23: 0.43971456692913385, 24: 0.45018450184501846, 25: nan, 26: nan, 27: 0.6829268292682927, 28: 0.6997742663656885, 29: 0.5893316195372751, 30: 0.5037159372419489, 31: 0.3333333333333333, 32: 0.5283018867924528, 33: nan, 34: 0.593974175035868, 35: 0.5, 36: 0.8}"
68,-0.06674232080889245,-0.019701068697031587,0.6225854307258688,0.5551936163821499,"{0: 0.8888888888888888, 1: 0.5681818181818182, 2: 0.5577922077922078, 3: 0.6042780748663101, 4: 0.38095238095238093, 6: 0.5642135642135642, 7: 0.29411764705882354, 8: 0.505, 10: 0.5529652351738241, 11: 0.4667176740627391, 12: 0.8888888888888888, 13: 0.587890625, 14: 0.46987951807228917, 15: 0.5825471698113207, 17: 0.6750629722921915, 18: 0.5304568527918782, 19: 0.5068230277185501, 20: 0.6843537414965987, 21: 0.5189873417721519, 23: 0.4515255905511811, 24: 0.44280442804428044, 25: nan, 26: nan, 27: 0.5975609756097561, 28: 0.6027088036117382, 29: 0.602827763496144, 30: 0.49463253509496286, 31: 0.26666666666666666, 32: 0.6037735849056604, 33: nan, 34: 0.5724533715925395, 35: 0.25, 36: 0.9428571428571428}"
69,-0.06547954690953096,-0.020652984909247607,0.6635658888261032,0.585062699450741,"{0: 0.9074074074074074, 1: 0.585423197492163, 2: 0.5383116883116883, 3: 0.5508021390374331, 4: 0.47619047619047616, 6: 0.5743145743145743, 7: 0.35294117647058826, 8: 0.46, 10: 0.49079754601226994, 11: 0.5057383320581484, 12: 1.0, 13: 0.681640625, 14: 0.6144578313253012, 15: 0.5495283018867925, 17: 0.6687657430730478, 18: 0.5596446700507615, 19: 0.3665245202558635, 20: 0.6766439909297052, 21: 0.6835443037974683, 23: 0.48548228346456695, 24: 0.4797047970479705, 25: nan, 26: nan, 27: 0.47560975609756095, 28: 0.5981941309255079, 29: 0.6227506426735219, 30: 0.5664739884393064, 31: 0.26666666666666666, 32: 0.6037735849056604, 33: nan, 34: 0.5724533715925395, 35: 0.6666666666666666, 36: 0.9714285714285714}"
70,-0.06016058269888162,-0.024541044345824048,0.654740707482668,0.5559677760697455,"{0: 0.9259259259259259, 1: 0.5932601880877743, 2: 0.5246753246753246, 3: 0.5187165775401069, 4: 0.2857142857142857, 6: 0.5656565656565656, 7: 0.4117647058823529, 8: 0.51, 10: 0.5128834355828221, 11: 0.49005355776587606, 12: 0.8888888888888888, 13: 0.673828125, 14: 0.5783132530120482, 15: 0.5495283018867925, 17: 0.6977329974811083, 18: 0.5431472081218274, 19: 0.4245202558635394, 20: 0.6961451247165533, 21: 0.5822784810126582, 23: 0.48154527559055116, 24: 0.4483394833948339, 25: nan, 26: nan, 27: 0.524390243902439, 28: 0.6049661399548533, 29: 0.6227506426735219, 30: 0.5450041288191577, 31: 0.26666666666666666, 32: 0.6037735849056604, 33: nan, 34: 0.5538020086083214, 35: 0.08333333333333333, 36: 0.9714285714285714}"
71,-0.06642978447489441,-0.024841694728820585,0.6656622855162547,0.5459213342224765,"{0: 0.8518518518518519, 1: 0.5438871473354232, 2: 0.5214285714285715, 3: 0.40641711229946526, 4: 0.5238095238095238, 6: 0.6305916305916306, 7: 0.4117647058823529, 8: 0.53, 10: 0.5226993865030675, 11: 0.4912012241775057, 12: 0.6666666666666666, 13: 0.595703125, 14: 0.5180722891566265, 15: 0.455188679245283, 17: 0.6687657430730478, 18: 0.5545685279187818, 19: 0.5191897654584222, 20: 0.6902494331065759, 21: 0.3670886075949367, 23: 0.46481299212598426, 24: 0.43911439114391143, 25: nan, 26: nan, 27: 0.6463414634146342, 28: 0.6636568848758465, 29: 0.6002570694087404, 30: 0.5037159372419489, 31: 0.3333333333333333, 32: 0.7358490566037735, 33: nan, 34: 0.5523672883787661, 35: 0.08333333333333333, 36: 0.8857142857142857}"
72,-0.06115098173419634,-0.024071978659776505,0.6402648151910231,0.5439329609863987,"{0: 0.8148148148148148, 1: 0.6246081504702194, 2: 0.5493506493506494, 3: 0.5187165775401069, 4: 0.47619047619047616, 6: 0.6421356421356421, 7: 0.29411764705882354, 8: 0.47, 10: 0.5300613496932516, 11: 0.4667176740627391, 12: 0.6666666666666666, 13: 0.55859375, 14: 0.4939759036144578, 15: 0.4834905660377358, 17: 0.690176322418136, 18: 0.5355329949238579, 19: 0.5776119402985075, 20: 0.6684807256235827, 21: 0.379746835443038, 23: 0.5278051181102362, 24: 0.45018450184501846, 25: nan, 26: nan, 27: 0.524390243902439, 28: 0.600451467268623, 29: 0.5719794344473008, 30: 0.5028901734104047, 31: 0.26666666666666666, 32: 0.7547169811320755, 33: nan, 34: 0.5136298421807748, 35: 0.25, 36: 0.9142857142857143}"
73,-0.06350299728413424,-0.02225054262089543,0.664532996908327,0.5683431682012086,"{0: 0.8333333333333334, 1: 0.6152037617554859, 2: 0.5292207792207793, 3: 0.48663101604278075, 4: 0.2857142857142857, 6: 0.5945165945165946, 7: 0.29411764705882354, 8: 0.505, 10: 0.5124744376278119, 11: 0.48048967100229534, 12: 0.6666666666666666, 13: 0.642578125, 14: 0.5180722891566265, 15: 0.5495283018867925, 17: 0.72544080604534, 18: 0.5418781725888325, 19: 0.4727078891257996, 20: 0.7038548752834467, 21: 0.6455696202531646, 23: 0.5233759842519685, 24: 0.4261992619926199, 25: nan, 26: nan, 27: 0.6341463414634146, 28: 0.6162528216704289, 29: 0.6086118251928021, 30: 0.5309661436829067, 31: 0.26666666666666666, 32: 0.5283018867924528, 33: nan, 34: 0.5365853658536586, 35: 0.8333333333333334, 36: 0.9428571428571428}"
74,-0.07011688388884067,-0.023492938678828068,0.6642479006157739,0.5716178965828848,"{0: 0.8333333333333334, 1: 0.5736677115987461, 2: 0.5155844155844156, 3: 0.48663101604278075, 4: 0.23809523809523808, 6: 0.5829725829725829, 7: 0.47058823529411764, 8: 0.52, 10: 0.5132924335378323, 11: 0.5034429992348891, 12: 0.7777777777777778, 13: 0.669921875, 14: 0.5421686746987951, 15: 0.4740566037735849, 17: 0.7304785894206549, 18: 0.5520304568527918, 19: 0.42963752665245203, 20: 0.7024943310657596, 21: 0.6455696202531646, 23: 0.4953248031496063, 24: 0.42435424354243545, 25: nan, 26: nan, 27: 0.573170731707317, 28: 0.6297968397291196, 29: 0.6086118251928021, 30: 0.5334434351775392, 31: 0.26666666666666666, 32: 0.5283018867924528, 33: nan, 34: 0.5509325681492109, 35: 0.8333333333333334, 36: 0.9428571428571428}"
75,-0.06323433835059404,-0.027657328988425434,0.6065227300274683,0.5237176210550601,"{0: 0.8333333333333334, 1: 0.646551724137931, 2: 0.5435064935064935, 3: 0.47058823529411764, 4: 0.3333333333333333, 6: 0.5916305916305916, 7: 0.29411764705882354, 8: 0.41, 10: 0.5435582822085889, 11: 0.473221117061974, 12: 0.6666666666666666, 13: 0.55859375, 14: 0.40963855421686746, 15: 0.5542452830188679, 17: 0.7153652392947103, 18: 0.5279187817258884, 19: 0.5597014925373134, 20: 0.6671201814058957, 21: 0.43037974683544306, 23: 0.4982775590551181, 24: 0.44280442804428044, 25: nan, 26: nan, 27: 0.5365853658536586, 28: 0.5688487584650113, 29: 0.6066838046272494, 30: 0.5152766308835673, 31: 0.26666666666666666, 32: 0.5660377358490566, 33: nan, 34: 0.5380200860832137, 35: 0.0, 36: 0.9428571428571428}"
76,-0.06785138316142063,-0.02394678705604747,0.626220835246779,0.5537374442075058,"{0: 0.8333333333333334, 1: 0.6112852664576802, 2: 0.5467532467532468, 3: 0.5401069518716578, 4: 0.38095238095238093, 6: 0.5930735930735931, 7: 0.4117647058823529, 8: 0.48, 10: 0.5284253578732107, 11: 0.5017214996174445, 12: 0.6666666666666666, 13: 0.58984375, 14: 0.43373493975903615, 15: 0.5636792452830188, 17: 0.6750629722921915, 18: 0.5431472081218274, 19: 0.4931769722814499, 20: 0.6784580498866213, 21: 0.6329113924050633, 23: 0.5066437007874016, 24: 0.4225092250922509, 25: nan, 26: nan, 27: 0.6341463414634146, 28: 0.582392776523702, 29: 0.6060411311053985, 30: 0.523534269199009, 31: 0.26666666666666666, 32: 0.6037735849056604, 33: nan, 34: 0.5408895265423243, 35: 0.25, 36: 0.9714285714285714}"
77,-0.06667418902119,-0.029459277749992907,0.662393921132464,0.5729624194169076,"{0: 0.8333333333333334, 1: 0.5775862068965517, 2: 0.5272727272727272, 3: 0.48663101604278075, 4: 0.3333333333333333, 6: 0.5714285714285714, 7: 0.4117647058823529, 8: 0.505, 10: 0.5137014314928425, 11: 0.5160673297628157, 12: 0.8888888888888888, 13: 0.67578125, 14: 0.5301204819277109, 15: 0.49292452830188677, 17: 0.716624685138539, 18: 0.5571065989847716, 19: 0.37121535181236676, 20: 0.6988662131519274, 21: 0.6329113924050633, 23: 0.4717027559055118, 24: 0.43911439114391143, 25: nan, 26: nan, 27: 0.5121951219512195, 28: 0.618510158013544, 29: 0.602827763496144, 30: 0.5383980181668043, 31: 0.26666666666666666, 32: 0.5660377358490566, 33: nan, 34: 0.5566714490674318, 35: 0.8333333333333334, 36: 0.9428571428571428}"
78,-0.07572669722139835,-0.03315166383981705,0.6164293994028343,0.5263130069993527,"{0: 0.8333333333333334, 1: 0.6347962382445141, 2: 0.5623376623376624, 3: 0.5133689839572193, 4: 0.38095238095238093, 6: 0.5800865800865801, 7: 0.35294117647058826, 8: 0.42, 10: 0.5402862985685072, 11: 0.4753251721499617, 12: 0.6666666666666666, 13: 0.5078125, 14: 0.42168674698795183, 15: 0.5400943396226415, 17: 0.7052896725440806, 18: 0.5291878172588832, 19: 0.5481876332622602, 20: 0.6530612244897959, 21: 0.4430379746835443, 23: 0.49138779527559057, 24: 0.470479704797048, 25: nan, 26: nan, 27: 0.5487804878048781, 28: 0.5688487584650113, 29: 0.6073264781491002, 30: 0.5136251032204789, 31: 0.26666666666666666, 32: 0.5471698113207547, 33: nan, 34: 0.5523672883787661, 35: 0.0, 36: 0.9142857142857143}"
79,-0.07023218659063181,-0.03252659412100911,0.6595369831349325,0.5589479816284502,"{0: 0.8333333333333334, 1: 0.5830721003134797, 2: 0.5383116883116883, 3: 0.4919786096256685, 4: 0.2857142857142857, 6: 0.5945165945165946, 7: 0.4117647058823529, 8: 0.54, 10: 0.5206543967280164, 11: 0.5244835501147667, 12: 0.6666666666666666, 13: 0.619140625, 14: 0.4819277108433735, 15: 0.5448113207547169, 17: 0.7115869017632241, 18: 0.5634517766497462, 19: 0.438592750533049, 20: 0.6902494331065759, 21: 0.6455696202531646, 23: 0.47859251968503935, 24: 0.44649446494464945, 25: nan, 26: nan, 27: 0.6219512195121951, 28: 0.6230248306997742, 29: 0.6041131105398457, 30: 0.5309661436829067, 31: 0.26666666666666666, 32: 0.5660377358490566, 33: nan, 34: 0.5566714490674318, 35: 0.4166666666666667, 36: 0.9714285714285714}"
80,-0.06743139531463385,-0.03369933273643255,0.6603769075417358,0.5720879613510753,"{0: 0.8333333333333334, 1: 0.5956112852664577, 2: 0.5168831168831168, 3: 0.47058823529411764, 4: 0.2857142857142857, 6: 0.5670995670995671, 7: 0.4117647058823529, 8: 0.495, 10: 0.5083844580777096, 11: 0.5087987758224942, 12: 0.8888888888888888, 13: 0.703125, 14: 0.5180722891566265, 15: 0.46462264150943394, 17: 0.7657430730478589, 18: 0.5596446700507615, 19: 0.3797441364605544, 20: 0.6739229024943311, 21: 0.6455696202531646, 23: 0.48302165354330706, 24: 0.4317343173431734, 25: nan, 26: nan, 27: 0.573170731707317, 28: 0.6297968397291196, 29: 0.6118251928020566, 30: 0.5359207266721717, 31: 0.26666666666666666, 32: 0.5094339622641509, 33: nan, 34: 0.5523672883787661, 35: 0.8333333333333334, 36: 0.9428571428571428}"
81,-0.07413134413460891,-0.03551391791552305,0.6023529833534494,0.5361236842145839,"{0: 0.8333333333333334, 1: 0.6175548589341693, 2: 0.5551948051948052, 3: 0.5294117647058824, 4: 0.3333333333333333, 6: 0.5743145743145743, 7: 0.35294117647058826, 8: 0.445, 10: 0.5296523517382413, 11: 0.45944912012241773, 12: 0.6666666666666666, 13: 0.5703125, 14: 0.4457831325301205, 15: 0.5636792452830188, 17: 0.7002518891687658, 18: 0.5253807106598984, 19: 0.5388059701492537, 20: 0.6607709750566894, 21: 0.45569620253164556, 23: 0.4790846456692913, 24: 0.45387453874538747, 25: nan, 26: nan, 27: 0.573170731707317, 28: 0.5733634311512416, 29: 0.6066838046272494, 30: 0.5119735755573905, 31: 0.26666666666666666, 32: 0.6037735849056604, 33: nan, 34: 0.5480631276901005, 35: 0.16666666666666666, 36: 0.9428571428571428}"
82,-0.08017546137173971,-0.04055426176637411,0.6284461227757795,0.5414340209978374,"{0: 0.8518518518518519, 1: 0.5768025078369906, 2: 0.5623376623376624, 3: 0.5401069518716578, 4: 0.3333333333333333, 6: 0.5930735930735931, 7: 0.4117647058823529, 8: 0.52, 10: 0.5394683026584867, 11: 0.48087222647283856, 12: 0.6666666666666666, 13: 0.56640625, 14: 0.5421686746987951, 15: 0.5400943396226415, 17: 0.6649874055415617, 18: 0.5482233502538071, 19: 0.5469083155650319, 20: 0.6752834467120181, 21: 0.4177215189873418, 23: 0.4638287401574803, 24: 0.45018450184501846, 25: nan, 26: nan, 27: 0.6097560975609756, 28: 0.6410835214446953, 29: 0.6047557840616966, 30: 0.5111478117258464, 31: 0.26666666666666666, 32: 0.6037735849056604, 33: nan, 34: 0.5423242467718795, 35: 0.0, 36: 0.9714285714285714}"
83,-0.061110027506947516,-0.022718412685208023,0.5332162788275885,0.5195266425600419,"{0: 0.6666666666666666, 1: 0.6285266457680251, 2: 0.5077922077922078, 3: 0.4919786096256685, 4: 0.09523809523809523, 6: 0.5541125541125541, 7: 0.4117647058823529, 8: 0.42, 10: 0.5063394683026585, 11: 0.48316755929609795, 12: 0.0, 13: 0.533203125, 14: 0.3614457831325301, 15: 0.6155660377358491, 17: 0.7267002518891688, 18: 0.4936548223350254, 19: 0.5098081023454157, 20: 0.6675736961451247, 21: 0.6582278481012658, 23: 0.5199311023622047, 24: 0.42988929889298894, 25: nan, 26: nan, 27: 0.573170731707317, 28: 0.5304740406320542, 29: 0.6201799485861182, 30: 0.5078447563996696, 31: 0.4, 32: 0.49056603773584906, 33: nan, 34: 0.5724533715925395, 35: 0.6666666666666666, 36: 0.9428571428571428}"
84,-0.06748372744768857,-0.02340644341893494,0.6264487415644787,0.5622301885801456,"{0: 0.8333333333333334, 1: 0.6355799373040752, 2: 0.5756493506493506, 3: 0.5668449197860963, 4: 0.3333333333333333, 6: 0.5930735930735931, 7: 0.4117647058823529, 8: 0.51, 10: 0.5014314928425357, 11: 0.5030604437643458, 12: 0.5555555555555556, 13: 0.61328125, 14: 0.42168674698795183, 15: 0.4834905660377358, 17: 0.6624685138539043, 18: 0.5152284263959391, 19: 0.48208955223880595, 20: 0.6675736961451247, 21: 0.7088607594936709, 23: 0.5189468503937008, 24: 0.43911439114391143, 25: nan, 26: nan, 27: 0.45121951219512196, 28: 0.54627539503386, 29: 0.6066838046272494, 30: 0.5379851362510322, 31: 0.3333333333333333, 32: 0.6037735849056604, 33: nan, 34: 0.5624103299856528, 35: 0.75, 36: 0.9428571428571428}"
85,-0.08100170580049355,-0.023945908178575337,0.6173256602027769,0.5538313058875506,"{0: 0.8333333333333334, 1: 0.6606583072100314, 2: 0.5675324675324676, 3: 0.5882352941176471, 4: 0.47619047619047616, 6: 0.6046176046176046, 7: 0.35294117647058826, 8: 0.465, 10: 0.5096114519427403, 11: 0.5103289977046672, 12: 0.5555555555555556, 13: 0.630859375, 14: 0.4578313253012048, 15: 0.4080188679245283, 17: 0.6335012594458438, 18: 0.5368020304568528, 19: 0.48294243070362475, 20: 0.6566893424036281, 21: 0.6835443037974683, 23: 0.5287893700787402, 24: 0.44095940959409596, 25: nan, 26: nan, 27: 0.36585365853658536, 28: 0.5214446952595937, 29: 0.6034704370179949, 30: 0.5681255161023947, 31: 0.26666666666666666, 32: 0.5849056603773585, 33: nan, 34: 0.5681492109038737, 35: 0.6666666666666666, 36: 0.8857142857142857}"
86,-0.07094089463353156,-0.02449825860094279,0.6025049208985825,0.546838539374633,"{0: 0.7962962962962963, 1: 0.6594827586206896, 2: 0.5824675324675325, 3: 0.6096256684491979, 4: 0.3333333333333333, 6: 0.5858585858585859, 7: 0.35294117647058826, 8: 0.465, 10: 0.5108384458077709, 11: 0.49636572302983933, 12: 0.5555555555555556, 13: 0.603515625, 14: 0.43373493975903615, 15: 0.45990566037735847, 17: 0.6335012594458438, 18: 0.5190355329949239, 19: 0.4906183368869936, 20: 0.6687074829931973, 21: 0.6582278481012658, 23: 0.5105807086614174, 24: 0.4483394833948339, 25: nan, 26: nan, 27: 0.36585365853658536, 28: 0.5417607223476298, 29: 0.6053984575835476, 30: 0.5561519405450042, 31: 0.26666666666666666, 32: 0.5849056603773585, 33: nan, 34: 0.5581061692969871, 35: 0.6666666666666666, 36: 0.8857142857142857}"
87,-0.07401836449280381,-0.025027557858265936,0.6173589498896319,0.5518732827569277,"{0: 0.8333333333333334, 1: 0.6363636363636364, 2: 0.5785714285714286, 3: 0.6149732620320856, 4: 0.5238095238095238, 6: 0.6031746031746031, 7: 0.35294117647058826, 8: 0.525, 10: 0.5026584867075664, 11: 0.5210405508798776, 12: 0.5555555555555556, 13: 0.619140625, 14: 0.4819277108433735, 15: 0.4693396226415094, 17: 0.610831234256927, 18: 0.5355329949238579, 19: 0.4846481876332623, 20: 0.654421768707483, 21: 0.620253164556962, 23: 0.5118110236220472, 24: 0.4317343173431734, 25: nan, 26: nan, 27: 0.3780487804878049, 28: 0.5530474040632054, 29: 0.596401028277635, 30: 0.5747316267547481, 31: 0.26666666666666666, 32: 0.5849056603773585, 33: nan, 34: 0.5781922525107605, 35: 0.5, 36: 0.8571428571428571}"
88,-0.07168599503735701,-0.025552050792612135,0.6125754779630809,0.5508585798113864,"{0: 0.7962962962962963, 1: 0.6579153605015674, 2: 0.5844155844155844, 3: 0.6577540106951871, 4: 0.3333333333333333, 6: 0.5930735930735931, 7: 0.35294117647058826, 8: 0.475, 10: 0.5063394683026585, 11: 0.5, 12: 0.5555555555555556, 13: 0.5859375, 14: 0.4819277108433735, 15: 0.4693396226415094, 17: 0.6347607052896725, 18: 0.5355329949238579, 19: 0.4889125799573561, 20: 0.6521541950113379, 21: 0.6329113924050633, 23: 0.5287893700787402, 24: 0.44649446494464945, 25: nan, 26: nan, 27: 0.35365853658536583, 28: 0.5191873589164786, 29: 0.5957583547557841, 30: 0.5590421139554087, 31: 0.3333333333333333, 32: 0.5849056603773585, 33: nan, 34: 0.5581061692969871, 35: 0.6666666666666666, 36: 0.8857142857142857}"
89,-0.07861337258170048,-0.02610450133215636,0.6240305445680621,0.5566527320588769,"{0: 0.8148148148148148, 1: 0.64576802507837, 2: 0.5824675324675325, 3: 0.6149732620320856, 4: 0.47619047619047616, 6: 0.5988455988455988, 7: 0.35294117647058826, 8: 0.535, 10: 0.505521472392638, 11: 0.5279265493496557, 12: 0.5555555555555556, 13: 0.6171875, 14: 0.4819277108433735, 15: 0.4268867924528302, 17: 0.6076826196473551, 18: 0.5304568527918782, 19: 0.46588486140724944, 20: 0.6603174603174603, 21: 0.6962025316455697, 23: 0.5056594488188977, 24: 0.4483394833948339, 25: nan, 26: nan, 27: 0.4146341463414634, 28: 0.5485327313769752, 29: 0.6047557840616966, 30: 0.5722543352601156, 31: 0.26666666666666666, 32: 0.5849056603773585, 33: nan, 34: 0.5882352941176471, 35: 0.5833333333333334, 36: 0.8857142857142857}"
90,-0.0885049108726283,-0.02668700960930437,0.5973876985217672,0.545356448311397,"{0: 0.8148148148148148, 1: 0.646551724137931, 2: 0.5795454545454546, 3: 0.5561497326203209, 4: 0.2857142857142857, 6: 0.5772005772005772, 7: 0.4117647058823529, 8: 0.48, 10: 0.5083844580777096, 11: 0.48775822494261667, 12: 0.4444444444444444, 13: 0.55078125, 14: 0.43373493975903615, 15: 0.49764150943396224, 17: 0.6624685138539043, 18: 0.5139593908629442, 19: 0.5004264392324094, 20: 0.6507936507936508, 21: 0.6455696202531646, 23: 0.5223917322834646, 24: 0.44280442804428044, 25: nan, 26: nan, 27: 0.4268292682926829, 28: 0.5304740406320542, 29: 0.6021850899742931, 30: 0.5367464905037159, 31: 0.3333333333333333, 32: 0.5849056603773585, 33: nan, 34: 0.5523672883787661, 35: 0.6666666666666666, 36: 0.9142857142857143}"
91,-0.08736931160092354,-0.027293389022815973,0.5835366280449393,0.5439201690549404,"{0: 0.8148148148148148, 1: 0.6508620689655172, 2: 0.5798701298701299, 3: 0.5935828877005348, 4: 0.2857142857142857, 6: 0.5815295815295816, 7: 0.4117647058823529, 8: 0.46, 10: 0.5079754601226993, 11: 0.4824024483550115, 12: 0.3333333333333333, 13: 0.513671875, 14: 0.4457831325301205, 15: 0.49764150943396224, 17: 0.6473551637279596, 18: 0.5025380710659898, 19: 0.5017057569296375, 20: 0.6412698412698413, 21: 0.6455696202531646, 23: 0.5246062992125984, 24: 0.4317343173431734, 25: nan, 26: nan, 27: 0.47560975609756095, 28: 0.5214446952595937, 29: 0.6021850899742931, 30: 0.532617671345995, 31: 0.3333333333333333, 32: 0.5849056603773585, 33: nan, 34: 0.5494978479196556, 35: 0.75, 36: 0.9142857142857143}"
92,-0.08595321277777354,-0.027880626323167235,0.6049615290721396,0.5627347608111388,"{0: 0.8703703703703703, 1: 0.6324451410658307, 2: 0.55, 3: 0.6149732620320856, 4: 0.35714285714285715, 6: 0.5873015873015873, 7: 0.4117647058823529, 8: 0.47, 10: 0.50920245398773, 11: 0.5145371078806427, 12: 0.5555555555555556, 13: 0.630859375, 14: 0.43373493975903615, 15: 0.4268867924528302, 17: 0.6158690176322418, 18: 0.5444162436548223, 19: 0.4505330490405117, 20: 0.66281179138322, 21: 0.7215189873417721, 23: 0.53125, 24: 0.4354243542435424, 25: nan, 26: nan, 27: 0.43902439024390244, 28: 0.5304740406320542, 29: 0.6143958868894601, 30: 0.5697770437654831, 31: 0.26666666666666666, 32: 0.5849056603773585, 33: nan, 34: 0.6025824964131994, 35: 0.8333333333333334, 36: 0.9142857142857143}"
93,-0.08964968323707581,-0.02849483978934586,0.6103723835586504,0.5505246144537991,"{0: 0.8148148148148148, 1: 0.6481191222570533, 2: 0.5691558441558442, 3: 0.6096256684491979, 4: 0.3333333333333333, 6: 0.5901875901875901, 7: 0.4117647058823529, 8: 0.4875, 10: 0.5038854805725972, 11: 0.4996174445294568, 12: 0.5555555555555556, 13: 0.603515625, 14: 0.43373493975903615, 15: 0.4834905660377358, 17: 0.6322418136020151, 18: 0.5114213197969543, 19: 0.4927505330490405, 20: 0.6598639455782312, 21: 0.6582278481012658, 23: 0.5150098425196851, 24: 0.45018450184501846, 25: nan, 26: nan, 27: 0.3902439024390244, 28: 0.5304740406320542, 29: 0.602827763496144, 30: 0.5474814203137902, 31: 0.26666666666666666, 32: 0.5849056603773585, 33: nan, 34: 0.5767575322812052, 35: 0.6666666666666666, 36: 0.8857142857142857}"
