phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,93,0.43777973749557464,0.3432064654926459,0.7230235701040632,0.5871207792701671,"{0: 0.6526315789473685, 1: 0.4891518737672584, 2: 0.5574783683559951, 3: 0.5765124555160143, 4: 0.4827586206896552, 6: 0.588034188034188, 7: 0.7142857142857143, 8: 0.5596330275229358, 10: 0.470873786407767, 11: 0.428099173553719, 12: nan, 13: 0.5357436318816763, 14: 0.5966386554621849, 15: 0.3048245614035088, 17: 0.7528216704288939, 18: 0.5796610169491525, 19: 0.5438692098092643, 20: 0.5611213235294118, 21: 0.4927536231884058, 23: 0.4932214331826985, 24: 0.5906432748538012, 25: 0.6785714285714286, 26: 0.6063829787234043, 27: 0.7866666666666666, 28: 0.6085011185682326, 29: 0.5417690417690417, 30: 0.5313807531380753, 31: nan, 32: nan, 33: 1.0, 34: 0.6613333333333333, 35: 0.75, 36: 0.4782608695652174}"
0,94,0.4498514872388679,0.3592341502507528,0.724725699171432,0.587412344562471,"{0: 0.6, 1: 0.4930966469428008, 2: 0.5519159456118665, 3: 0.6156583629893239, 4: 0.41379310344827586, 6: 0.6170940170940171, 7: 0.7142857142857143, 8: 0.5871559633027523, 10: 0.5228155339805826, 11: 0.40606060606060607, 12: nan, 13: 0.5004108463434676, 14: 0.7226890756302521, 15: 0.3223684210526316, 17: 0.7404063205417607, 18: 0.5638418079096045, 19: 0.5302452316076294, 20: 0.5808823529411765, 21: 0.4927536231884058, 23: 0.513234344738541, 24: 0.6374269005847953, 25: 0.6785714285714286, 26: 0.5, 27: 0.76, 28: 0.5838926174496645, 29: 0.5614250614250614, 30: 0.5271966527196653, 31: nan, 32: nan, 33: 1.0, 34: 0.6568888888888889, 35: 0.75, 36: 0.4782608695652174}"
0,95,0.43562637388455766,0.34389864231149353,0.7247290074883754,0.5874203796357678,"{0: 0.6210526315789474, 1: 0.4569362261669954, 2: 0.553770086526576, 3: 0.5658362989323843, 4: 0.4827586206896552, 6: 0.5709401709401709, 7: 0.7142857142857143, 8: 0.591743119266055, 10: 0.5242718446601942, 11: 0.409366391184573, 12: nan, 13: 0.5275267050123253, 14: 0.47058823529411764, 15: 0.3618421052631579, 17: 0.7426636568848759, 18: 0.5796610169491525, 19: 0.5084468664850136, 20: 0.5372242647058824, 21: 0.4782608695652174, 23: 0.5319561007101355, 24: 0.6754385964912281, 25: 0.7857142857142857, 26: 0.5212765957446809, 27: 0.76, 28: 0.5928411633109619, 29: 0.5374692874692875, 30: 0.5765690376569038, 31: nan, 32: nan, 33: 1.0, 34: 0.6968888888888889, 35: 0.8125, 36: 0.43478260869565216}"
0,96,0.4270425274842927,0.35380926181872685,0.7187765182279993,0.5883249915390608,"{0: 0.6631578947368421, 1: 0.4878369493754109, 2: 0.5760197775030902, 3: 0.5836298932384342, 4: 0.3793103448275862, 6: 0.576068376068376, 7: 0.7142857142857143, 8: 0.5504587155963303, 10: 0.487378640776699, 11: 0.3680440771349862, 12: nan, 13: 0.5677896466721446, 14: 0.31092436974789917, 15: 0.43640350877192985, 17: 0.7686230248306998, 18: 0.5807909604519774, 19: 0.5449591280653951, 20: 0.546875, 21: 0.5507246376811594, 23: 0.5242091672046482, 24: 0.6052631578947368, 25: 0.7857142857142857, 26: 0.6382978723404256, 27: 0.76, 28: 0.5861297539149888, 29: 0.5300982800982801, 30: 0.5523012552301255, 31: nan, 32: nan, 33: 1.0, 34: 0.6524444444444445, 35: 0.84375, 36: 0.4782608695652174}"
0,97,0.43878198915920336,0.340097214281559,0.7257975938610871,0.5949491461351346,"{0: 0.6421052631578947, 1: 0.5167652859960552, 2: 0.515451174289246, 3: 0.5836298932384342, 4: 0.41379310344827586, 6: 0.6017094017094017, 7: 0.8571428571428571, 8: 0.6238532110091743, 10: 0.5354368932038835, 11: 0.390633608815427, 12: nan, 13: 0.5357436318816763, 14: 0.7983193277310925, 15: 0.34868421052631576, 17: 0.7155756207674944, 18: 0.5683615819209039, 19: 0.5651226158038147, 20: 0.6227022058823529, 21: 0.4782608695652174, 23: 0.5422853453841188, 24: 0.6374269005847953, 25: 0.75, 26: 0.44680851063829785, 27: 0.8266666666666667, 28: 0.5950782997762863, 29: 0.547911547911548, 30: 0.5313807531380753, 31: nan, 32: nan, 33: 1.0, 34: 0.6657777777777778, 35: 0.6875, 36: 0.30434782608695654}"
0,98,0.4536560659899431,0.34392379472653073,0.7214818944084481,0.5716186984765519,"{0: 0.6421052631578947, 1: 0.48652202498356345, 2: 0.5686032138442522, 3: 0.5622775800711743, 4: 0.20689655172413793, 6: 0.5692307692307692, 7: 0.7142857142857143, 8: 0.5825688073394495, 10: 0.4878640776699029, 11: 0.4137741046831956, 12: nan, 13: 0.5291700903861956, 14: 0.3025210084033613, 15: 0.3618421052631579, 17: 0.7618510158013544, 18: 0.5683615819209039, 19: 0.5613079019073569, 20: 0.5537683823529411, 21: 0.5072463768115942, 23: 0.5326016785022595, 24: 0.6052631578947368, 25: 0.6785714285714286, 26: 0.574468085106383, 27: 0.8, 28: 0.5615212527964206, 29: 0.5399262899262899, 30: 0.5456066945606695, 31: nan, 32: nan, 33: 1.0, 34: 0.6586666666666666, 35: 0.75, 36: 0.5217391304347826}"
0,99,0.42743369191884995,0.3367541400094827,0.7263980533863105,0.5715641914373134,"{0: 0.6421052631578947, 1: 0.4740302432610125, 2: 0.5754017305315204, 3: 0.5836298932384342, 4: 0.3448275862068966, 6: 0.5743589743589743, 7: 0.7142857142857143, 8: 0.6009174311926605, 10: 0.4941747572815534, 11: 0.4236914600550964, 12: nan, 13: 0.5398520953163517, 14: 0.3025210084033613, 15: 0.3530701754385965, 17: 0.7708803611738149, 18: 0.5627118644067797, 19: 0.5220708446866485, 20: 0.5390625, 21: 0.4782608695652174, 23: 0.5345384118786314, 24: 0.6111111111111112, 25: 0.6071428571428571, 26: 0.5851063829787234, 27: 0.76, 28: 0.5838926174496645, 29: 0.5595823095823096, 30: 0.5481171548117155, 31: nan, 32: nan, 33: 1.0, 34: 0.6577777777777778, 35: 0.8125, 36: 0.391304347826087}"
0,100,0.41354304752429993,0.3494318040708701,0.7219748336330117,0.5644933583091465,"{0: 0.6210526315789474, 1: 0.5029585798816568, 2: 0.5457354758961681, 3: 0.6227758007117438, 4: 0.3793103448275862, 6: 0.5418803418803418, 7: 0.7142857142857143, 8: 0.5, 10: 0.4577669902912621, 11: 0.42699724517906334, 12: nan, 13: 0.5447822514379622, 14: 0.5378151260504201, 15: 0.45394736842105265, 17: 0.6817155756207675, 18: 0.5661016949152542, 19: 0.5231607629427792, 20: 0.5510110294117647, 21: 0.5072463768115942, 23: 0.4648160103292447, 24: 0.5760233918128655, 25: 0.5357142857142857, 26: 0.46808510638297873, 27: 0.7066666666666667, 28: 0.5950782997762863, 29: 0.5325552825552825, 30: 0.5656903765690376, 31: nan, 32: nan, 33: 1.0, 34: 0.6648888888888889, 35: 0.625, 36: 0.5217391304347826}"
2,101,-0.3190940560444313,0.3518915062149366,0.7193670528023925,0.5661254295932843,"{0: 0.6631578947368421, 1: 0.4437869822485207, 2: 0.5568603213844252, 3: 0.5480427046263345, 4: 0.27586206896551724, 6: 0.611965811965812, 7: 0.7142857142857143, 8: 0.5596330275229358, 10: 0.4563106796116505, 11: 0.43140495867768597, 12: nan, 13: 0.4979457682826623, 14: 0.5126050420168067, 15: 0.46710526315789475, 17: 0.7505643340857788, 18: 0.5514124293785311, 19: 0.5160762942779291, 20: 0.5353860294117647, 21: 0.4927536231884058, 23: 0.5203357004519045, 24: 0.5789473684210527, 25: 0.6071428571428571, 26: 0.5319148936170213, 27: 0.68, 28: 0.5592841163310962, 29: 0.5436117936117936, 30: 0.5774058577405857, 31: nan, 32: nan, 33: 0.85, 34: 0.6782222222222222, 35: 0.75, 36: 0.5217391304347826}"
2,102,0.015188701122122653,0.34703316216667496,0.7195978079091934,0.5906104649771835,"{0: 0.6526315789473685, 1: 0.46548323471400394, 2: 0.5395550061804697, 3: 0.594306049822064, 4: 0.3793103448275862, 6: 0.5965811965811966, 7: 0.7142857142857143, 8: 0.591743119266055, 10: 0.4970873786407767, 11: 0.40550964187327826, 12: nan, 13: 0.5168447000821693, 14: 0.5966386554621849, 15: 0.506578947368421, 17: 0.7460496613995485, 18: 0.5751412429378531, 19: 0.5100817438692098, 20: 0.5096507352941176, 21: 0.5217391304347826, 23: 0.49386701097482244, 24: 0.5847953216374269, 25: 0.7142857142857143, 26: 0.574468085106383, 27: 0.7333333333333333, 28: 0.5928411633109619, 29: 0.5319410319410319, 30: 0.5765690376569038, 31: nan, 32: nan, 33: 1.0, 34: 0.6817777777777778, 35: 0.75, 36: 0.5652173913043478}"
2,103,0.001116671709015089,0.33343740900357566,0.7263318870474429,0.5821062986692841,"{0: 0.6526315789473685, 1: 0.4648257725180802, 2: 0.5587144622991347, 3: 0.5693950177935944, 4: 0.3103448275862069, 6: 0.5982905982905983, 7: 0.7142857142857143, 8: 0.591743119266055, 10: 0.4825242718446602, 11: 0.42534435261707987, 12: nan, 13: 0.5152013147082991, 14: 0.5798319327731093, 15: 0.3530701754385965, 17: 0.7573363431151241, 18: 0.5694915254237288, 19: 0.5002724795640326, 20: 0.5252757352941176, 21: 0.5072463768115942, 23: 0.5029051000645578, 24: 0.6140350877192983, 25: 0.6428571428571429, 26: 0.5851063829787234, 27: 0.7733333333333333, 28: 0.5659955257270693, 29: 0.5436117936117936, 30: 0.5723849372384937, 31: nan, 32: nan, 33: 0.95, 34: 0.6906666666666667, 35: 0.78125, 36: 0.5652173913043478}"
2,104,0.08347004230188973,0.3389940778414408,0.7240599003865769,0.5813191279421321,"{0: 0.7052631578947368, 1: 0.4641683103221565, 2: 0.5512978986402967, 3: 0.5693950177935944, 4: 0.5172413793103449, 6: 0.5846153846153846, 7: 0.7142857142857143, 8: 0.6055045871559633, 10: 0.45, 11: 0.4534435261707989, 12: nan, 13: 0.5406737880032868, 14: 0.6050420168067226, 15: 0.38377192982456143, 17: 0.7246049661399548, 18: 0.5943502824858757, 19: 0.48474114441416893, 20: 0.48713235294117646, 21: 0.5942028985507246, 23: 0.4751452550032279, 24: 0.47953216374269003, 25: 0.6785714285714286, 26: 0.4787234042553192, 27: 0.7066666666666667, 28: 0.5749440715883669, 29: 0.5694103194103194, 30: 0.5656903765690376, 31: nan, 32: nan, 33: 0.95, 34: 0.6906666666666667, 35: 0.71875, 36: 0.5217391304347826}"
2,105,0.014696688007782488,0.33622097596526146,0.7262789539763489,0.5828198878271326,"{0: 0.6526315789473685, 1: 0.4437869822485207, 2: 0.5704573547589616, 3: 0.5622775800711743, 4: 0.4482758620689655, 6: 0.6256410256410256, 7: 0.7142857142857143, 8: 0.6055045871559633, 10: 0.5174757281553398, 11: 0.43305785123966944, 12: nan, 13: 0.49958915365653245, 14: 0.7310924369747899, 15: 0.2916666666666667, 17: 0.7268623024830699, 18: 0.5672316384180791, 19: 0.4822888283378747, 20: 0.5137867647058824, 21: 0.4927536231884058, 23: 0.49903163331181405, 24: 0.5847953216374269, 25: 0.6071428571428571, 26: 0.43617021276595747, 27: 0.6933333333333334, 28: 0.5861297539149888, 29: 0.5687960687960688, 30: 0.5606694560669456, 31: nan, 32: nan, 33: 0.95, 34: 0.6986666666666667, 35: 0.8125, 36: 0.6086956521739131}"
2,106,-0.44621687344111066,0.3325109715263049,0.7282192818636412,0.5784925040987502,"{0: 0.7578947368421053, 1: 0.46942800788954636, 2: 0.5475896168108776, 3: 0.5160142348754448, 4: 0.4482758620689655, 6: 0.588034188034188, 7: 0.7142857142857143, 8: 0.5825688073394495, 10: 0.4330097087378641, 11: 0.46170798898071624, 12: nan, 13: 0.5603944124897289, 14: 0.5462184873949579, 15: 0.34868421052631576, 17: 0.7641083521444695, 18: 0.5581920903954802, 19: 0.4822888283378747, 20: 0.5523897058823529, 21: 0.5942028985507246, 23: 0.48741123305358297, 24: 0.43859649122807015, 25: 0.7142857142857143, 26: 0.46808510638297873, 27: 0.72, 28: 0.5682326621923938, 29: 0.5632678132678133, 30: 0.5656903765690376, 31: nan, 32: nan, 33: 1.0, 34: 0.6702222222222223, 35: 0.625, 36: 0.6086956521739131}"
2,107,-0.45294556920142737,0.3331550158560276,0.7207077482436972,0.5544170226661532,"{0: 0.6421052631578947, 1: 0.4891518737672584, 2: 0.5698393077873919, 3: 0.5195729537366548, 4: 0.41379310344827586, 6: 0.6102564102564103, 7: 0.7142857142857143, 8: 0.5825688073394495, 10: 0.4349514563106796, 11: 0.42534435261707987, 12: nan, 13: 0.48397699260476584, 14: 0.4369747899159664, 15: 0.3355263157894737, 17: 0.7629796839729119, 18: 0.5514124293785311, 19: 0.500817438692098, 20: 0.5266544117647058, 21: 0.5217391304347826, 23: 0.49386701097482244, 24: 0.4473684210526316, 25: 0.6428571428571429, 26: 0.44680851063829785, 27: 0.64, 28: 0.5391498881431768, 29: 0.5644963144963145, 30: 0.5723849372384937, 31: nan, 32: nan, 33: 1.0, 34: 0.6168888888888889, 35: 0.625, 36: 0.5217391304347826}"
2,108,-0.5122186786440366,0.3572506822645664,0.7014177792260854,0.5633488909311682,"{0: 0.6526315789473685, 1: 0.46679815910585143, 2: 0.522867737948084, 3: 0.5338078291814946, 4: 0.5517241379310345, 6: 0.5521367521367522, 7: 0.7142857142857143, 8: 0.5963302752293578, 10: 0.4733009708737864, 11: 0.41597796143250687, 12: nan, 13: 0.5365653245686114, 14: 0.5378151260504201, 15: 0.3530701754385965, 17: 0.7437923250564334, 18: 0.5728813559322034, 19: 0.4719346049046321, 20: 0.5298713235294118, 21: 0.5362318840579711, 23: 0.4854744996772111, 24: 0.4064327485380117, 25: 0.6071428571428571, 26: 0.48936170212765956, 27: 0.64, 28: 0.5704697986577181, 29: 0.5534398034398035, 30: 0.5623430962343097, 31: nan, 32: nan, 33: 1.0, 34: 0.6213333333333333, 35: 0.59375, 36: 0.6086956521739131}"
2,109,0.11676496661761228,0.35552203059196474,0.6908783085237132,0.5652583818509309,"{0: 0.6842105263157895, 1: 0.4589086127547666, 2: 0.49752781211372066, 3: 0.505338078291815, 4: 0.3793103448275862, 6: 0.6068376068376068, 7: 0.7142857142857143, 8: 0.6238532110091743, 10: 0.503883495145631, 11: 0.37300275482093664, 12: nan, 13: 0.5184880854560394, 14: 0.680672268907563, 15: 0.3355263157894737, 17: 0.7426636568848759, 18: 0.5570621468926553, 19: 0.5269754768392371, 20: 0.5721507352941176, 21: 0.5217391304347826, 23: 0.5332472562943835, 24: 0.4239766081871345, 25: 0.6071428571428571, 26: 0.43617021276595747, 27: 0.6666666666666666, 28: 0.5637583892617449, 29: 0.5528255528255528, 30: 0.5397489539748954, 31: nan, 32: nan, 33: 1.0, 34: 0.6293333333333333, 35: 0.59375, 36: 0.6086956521739131}"
2,110,0.11710234884830083,0.32919646178682643,0.7175590575928356,0.5807208771079909,"{0: 0.6842105263157895, 1: 0.44970414201183434, 2: 0.48640296662546356, 3: 0.6192170818505338, 4: 0.41379310344827586, 6: 0.6444444444444445, 7: 0.7142857142857143, 8: 0.5321100917431193, 10: 0.4956310679611651, 11: 0.41818181818181815, 12: nan, 13: 0.5365653245686114, 14: 0.6890756302521008, 15: 0.3530701754385965, 17: 0.6851015801354402, 18: 0.5977401129943503, 19: 0.5378746594005449, 20: 0.5523897058823529, 21: 0.4927536231884058, 23: 0.4983860555196901, 24: 0.5029239766081871, 25: 0.6785714285714286, 26: 0.43617021276595747, 27: 0.6933333333333334, 28: 0.5727069351230425, 29: 0.5460687960687961, 30: 0.5656903765690376, 31: nan, 32: nan, 33: 1.0, 34: 0.6977777777777778, 35: 0.71875, 36: 0.6086956521739131}"
