epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
91,0.013492629493531935,0.44190885225931803,0.5079001253940254,0.511196916092216,"{0: 0.29508196721311475, 1: 0.4678867403314917, 2: 0.5062111801242236, 3: 0.6153846153846154, 4: 0.5714285714285714, 6: 0.40119760479041916, 7: 0.8421052631578947, 8: 0.44891640866873067, 10: 0.49085479656588277, 11: 0.4972707423580786, 12: 0.15789473684210525, 13: 0.5116751269035533, 14: 0.5579399141630901, 15: 0.6090534979423868, 17: 0.532150776053215, 18: 0.5496342737722049, 19: 0.5366197183098591, 20: 0.4793666026871401, 21: 0.6555555555555556, 23: 0.40794223826714804, 24: 0.48517520215633425, 25: 0.21428571428571427, 26: 0.8440366972477065, 27: 0.25882352941176473, 28: 0.4659090909090909, 29: 0.5599464166108507, 30: 0.47950819672131145, 31: nan, 32: 0.8247422680412371, 33: 0.6190476190476191, 34: 0.47265625, 35: 0.46511627906976744, 36: 0.5348837209302325}"
92,-0.07957384519635097,0.4408632263541222,0.4696541931550857,0.5517487827454339,"{0: 0.32786885245901637, 1: 0.44060773480662985, 2: 0.6346696781479391, 3: 0.6108597285067874, 4: 0.5714285714285714, 6: 0.38922155688622756, 7: 0.7894736842105263, 8: 0.47368421052631576, 10: 0.46173945502053004, 11: 0.5474890829694323, 12: 0.2631578947368421, 13: 0.5573604060913706, 14: 0.648068669527897, 15: 0.5925925925925926, 17: 0.717849223946785, 18: 0.5391849529780565, 19: 0.4955399061032864, 20: 0.5412667946257198, 21: 0.6444444444444445, 23: 0.4019253910950662, 24: 0.4582210242587601, 25: 0.7857142857142857, 26: 0.7522935779816514, 27: 0.5294117647058824, 28: 0.6102272727272727, 29: 0.5545880776959142, 30: 0.47540983606557374, 31: nan, 32: 0.8402061855670103, 33: 0.47619047619047616, 34: 0.57177734375, 35: 0.4186046511627907, 36: 0.5348837209302325}"
93,0.036177600829807276,0.44008211145798365,0.5719084186017737,0.5327272984147151,"{0: 0.3770491803278688, 1: 0.5331491712707183, 2: 0.3416149068322981, 3: 0.5882352941176471, 4: 0.6428571428571429, 6: 0.4876497005988024, 7: 0.3684210526315789, 8: 0.46439628482972134, 10: 0.47368421052631576, 11: 0.517467248908297, 12: 0.21052631578947367, 13: 0.5395939086294417, 14: 0.6394849785407726, 15: 0.5843621399176955, 17: 0.4789356984478936, 18: 0.5590386624869383, 19: 0.5561032863849765, 20: 0.4772072936660269, 21: 0.6222222222222222, 23: 0.3868832731648616, 24: 0.6428571428571429, 25: 0.8928571428571429, 26: 0.908256880733945, 27: 0.45294117647058824, 28: 0.41363636363636364, 29: 0.478231748158071, 30: 0.4426229508196721, 31: nan, 32: 0.865979381443299, 33: 0.47619047619047616, 34: 0.6015625, 35: 0.46511627906976744, 36: 0.5581395348837209}"
94,-0.08172831023522817,0.4399161512653033,0.502319261337144,0.5042522911094812,"{0: 0.30327868852459017, 1: 0.4744475138121547, 2: 0.4997176736307171, 3: 0.5520361990950227, 4: 0.5714285714285714, 6: 0.37238023952095806, 7: 0.42105263157894735, 8: 0.4938080495356037, 10: 0.4740574841358716, 11: 0.5474890829694323, 12: 0.23684210526315788, 13: 0.5228426395939086, 14: 0.6587982832618026, 15: 0.5946502057613169, 17: 0.5787139689578714, 18: 0.5417972831765935, 19: 0.4868544600938967, 20: 0.5542226487523992, 21: 0.5444444444444444, 23: 0.4398315282791817, 24: 0.5431266846361186, 25: 1.0, 26: 0.30275229357798167, 27: 0.25882352941176473, 28: 0.6068181818181818, 29: 0.5231078365706631, 30: 0.45819672131147543, 31: nan, 32: 0.35051546391752575, 33: 0.5238095238095238, 34: 0.64208984375, 35: 0.5116279069767442, 36: 0.5465116279069767}"
95,0.03079474760520765,0.440075192352136,0.5010713568961432,0.5485911718042396,"{0: 0.3770491803278688, 1: 0.43715469613259667, 2: 0.6120835686053078, 3: 0.6176470588235294, 4: 0.5714285714285714, 6: 0.38398203592814373, 7: 0.7894736842105263, 8: 0.47058823529411764, 10: 0.45278088839119074, 11: 0.5057314410480349, 12: 0.3684210526315789, 13: 0.5370558375634518, 14: 0.6266094420600858, 15: 0.5720164609053497, 17: 0.4745011086474501, 18: 0.5365726227795193, 19: 0.4896713615023474, 20: 0.5758157389635317, 21: 0.6555555555555556, 23: 0.43441636582430804, 24: 0.49056603773584906, 25: 1.0, 26: 0.518348623853211, 27: 0.5588235294117647, 28: 0.5613636363636364, 29: 0.5251172136637642, 30: 0.4430327868852459, 31: nan, 32: 0.8762886597938144, 33: 0.5714285714285714, 34: 0.509765625, 35: 0.5348837209302325, 36: 0.47674418604651164}"
96,-0.11331909427912358,0.4384342203537623,0.5214377005964893,0.5029793164875995,"{0: 0.5, 1: 0.4886049723756906, 2: 0.4028797289666855, 3: 0.583710407239819, 4: 0.2857142857142857, 6: 0.4666916167664671, 7: 0.3157894736842105, 8: 0.45975232198142413, 10: 0.5181037700634565, 11: 0.5016375545851528, 12: 0.2631578947368421, 13: 0.5700507614213198, 14: 0.592274678111588, 15: 0.5452674897119342, 17: 0.6130820399113082, 18: 0.5198537095088819, 19: 0.5415492957746478, 20: 0.5076775431861804, 21: 0.26666666666666666, 23: 0.5012033694344163, 24: 0.5943396226415094, 25: 0.8928571428571429, 26: 0.926605504587156, 27: 0.711764705882353, 28: 0.5386363636363637, 29: 0.4979906229068989, 30: 0.48114754098360657, 31: nan, 32: 0.3402061855670103, 33: 0.14285714285714285, 34: 0.57177734375, 35: 0.5116279069767442, 36: 0.4418604651162791}"
97,-0.09989002147032057,0.4379396359125773,0.5462562112293292,0.5356912416862099,"{0: 0.4262295081967213, 1: 0.5107044198895028, 2: 0.40457368718238285, 3: 0.6515837104072398, 4: 0.35714285714285715, 6: 0.41729041916167664, 7: 0.631578947368421, 8: 0.5232198142414861, 10: 0.507465472191116, 11: 0.5171943231441049, 12: 0.23684210526315788, 13: 0.5467005076142132, 14: 0.6158798283261803, 15: 0.5576131687242798, 17: 0.6186252771618626, 18: 0.5355276907001045, 19: 0.5063380281690141, 20: 0.4968809980806142, 21: 0.6444444444444445, 23: 0.39651022864019253, 24: 0.6495956873315364, 25: 0.9285714285714286, 26: 0.9036697247706422, 27: 0.6705882352941176, 28: 0.49772727272727274, 29: 0.45010046885465504, 30: 0.37745901639344265, 31: nan, 32: 0.7268041237113402, 33: 0.38095238095238093, 34: 0.60546875, 35: 0.3488372093023256, 36: 0.5}"
98,0.039723604787415004,0.43718974192937216,0.6088302442542828,0.54551848200831,"{0: 0.4098360655737705, 1: 0.4889502762430939, 2: 0.5321852060982496, 3: 0.6312217194570136, 4: 0.5714285714285714, 6: 0.47904191616766467, 7: 0.631578947368421, 8: 0.5479876160990712, 10: 0.5016797312430011, 11: 0.4855349344978166, 12: 0.2631578947368421, 13: 0.5578680203045685, 14: 0.5965665236051502, 15: 0.5555555555555556, 17: 0.36197339246119736, 18: 0.5240334378265413, 19: 0.4619718309859155, 20: 0.5023992322456814, 21: 0.6388888888888888, 23: 0.38898916967509023, 24: 0.4919137466307278, 25: 0.8928571428571429, 26: 0.9174311926605505, 27: 0.7235294117647059, 28: 0.3886363636363636, 29: 0.5207635632953784, 30: 0.4598360655737705, 31: nan, 32: 0.8762886597938144, 33: 0.5714285714285714, 34: 0.564453125, 35: 0.4186046511627907, 36: 0.5}"
99,-0.09683350095634952,0.4377712224920591,0.5220065760188076,0.5094797237317312,"{0: 0.3360655737704918, 1: 0.44129834254143646, 2: 0.5313382269904009, 3: 0.45701357466063347, 4: 0.42857142857142855, 6: 0.3851047904191617, 7: 0.8421052631578947, 8: 0.4969040247678019, 10: 0.43617021276595747, 11: 0.42358078602620086, 12: 0.3157894736842105, 13: 0.5654822335025381, 14: 0.6266094420600858, 15: 0.5946502057613169, 17: 0.42350332594235035, 18: 0.5407523510971787, 19: 0.47417840375586856, 20: 0.597168905950096, 21: 0.6555555555555556, 23: 0.4404332129963899, 24: 0.4299191374663073, 25: 0.10714285714285714, 26: 0.8715596330275229, 27: 0.5647058823529412, 28: 0.4954545454545455, 29: 0.5840589417280643, 30: 0.44672131147540983, 31: nan, 32: 0.865979381443299, 33: 0.47619047619047616, 34: 0.40283203125, 35: 0.5348837209302325, 36: 0.5116279069767442}"
100,-0.07058954775771674,0.4364706223209699,0.5711426247640374,0.5500674095816218,"{0: 0.38524590163934425, 1: 0.4361187845303867, 2: 0.48898927159796723, 3: 0.5950226244343891, 4: 0.5714285714285714, 6: 0.35778443113772457, 7: 0.8421052631578947, 8: 0.4953560371517028, 10: 0.45278088839119074, 11: 0.4795305676855895, 12: 0.3684210526315789, 13: 0.5304568527918782, 14: 0.6223175965665236, 15: 0.5761316872427984, 17: 0.5609756097560976, 18: 0.5501567398119123, 19: 0.4880281690140845, 20: 0.5844529750479847, 21: 0.6444444444444445, 23: 0.40252707581227437, 24: 0.5566037735849056, 25: 0.9642857142857143, 26: 0.8715596330275229, 27: 0.5588235294117647, 28: 0.5159090909090909, 29: 0.5619557937039518, 30: 0.41024590163934427, 31: nan, 32: 0.8762886597938144, 33: 0.38095238095238093, 34: 0.61279296875, 35: 0.38372093023255816, 36: 0.47674418604651164}"
