epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
65,0.32493487000465393,0.33345262706279755,0.7186119294600661,0.6020447459912265,"{0: 0.8526315789473684, 1: 0.43129520052596976, 2: 0.5945611866501854, 3: 0.3594306049822064, 4: 0.7241379310344828, 6: 0.6136752136752137, 7: 0.7142857142857143, 8: 0.5229357798165137, 10: 0.45922330097087377, 11: 0.45068870523415977, 12: nan, 13: 0.600657354149548, 14: 0.3445378151260504, 15: 0.3991228070175439, 17: 0.7776523702031602, 18: 0.5175141242937853, 19: 0.5591280653950954, 20: 0.6024816176470589, 21: 0.5072463768115942, 23: 0.4354422207876049, 24: 0.5614035087719298, 25: 0.9642857142857143, 26: 0.8191489361702128, 27: 0.6533333333333333, 28: 0.5704697986577181, 29: 0.5417690417690417, 30: 0.502092050209205, 31: nan, 32: nan, 33: 0.85, 34: 0.6933333333333334, 35: 0.65625, 36: 0.782608695652174}"
66,0.3235383371512095,0.3316252753138542,0.7277999526910677,0.6034835127080798,"{0: 0.8421052631578947, 1: 0.4812623274161736, 2: 0.619283065512979, 3: 0.38434163701067614, 4: 0.6206896551724138, 6: 0.5897435897435898, 7: 0.7142857142857143, 8: 0.4908256880733945, 10: 0.47815533980582525, 11: 0.42644628099173554, 12: nan, 13: 0.6039441248972884, 14: 0.4117647058823529, 15: 0.3881578947368421, 17: 0.7799097065462754, 18: 0.5062146892655367, 19: 0.5438692098092643, 20: 0.6070772058823529, 21: 0.463768115942029, 23: 0.44641704325371206, 24: 0.5584795321637427, 25: 0.8928571428571429, 26: 0.7872340425531915, 27: 0.8533333333333334, 28: 0.5570469798657718, 29: 0.5712530712530712, 30: 0.48786610878661085, 31: nan, 32: nan, 33: 0.9, 34: 0.696, 35: 0.75, 36: 0.6521739130434783}"
67,0.31968313455581665,0.3298613429069519,0.7271945306904292,0.6068727878367316,"{0: 0.8315789473684211, 1: 0.4740302432610125, 2: 0.5896168108776267, 3: 0.35231316725978645, 4: 0.6206896551724138, 6: 0.6410256410256411, 7: 0.7142857142857143, 8: 0.48623853211009177, 10: 0.48009708737864076, 11: 0.4418732782369146, 12: nan, 13: 0.5916187345932621, 14: 0.4117647058823529, 15: 0.40131578947368424, 17: 0.7562076749435666, 18: 0.5468926553672316, 19: 0.5569482288828338, 20: 0.59375, 21: 0.5072463768115942, 23: 0.4328599096191091, 24: 0.5964912280701754, 25: 0.9642857142857143, 26: 0.776595744680851, 27: 0.7333333333333333, 28: 0.5682326621923938, 29: 0.5393120393120393, 30: 0.4811715481171548, 31: nan, 32: nan, 33: 1.0, 34: 0.6897777777777778, 35: 0.6875, 36: 0.7391304347826086}"
68,0.3189718643824259,0.32841862738132477,0.723653804481777,0.5948619906007274,"{0: 0.8526315789473684, 1: 0.4457593688362919, 2: 0.6106304079110012, 3: 0.3167259786476868, 4: 0.6551724137931034, 6: 0.6136752136752137, 7: 0.7142857142857143, 8: 0.5, 10: 0.470873786407767, 11: 0.43140495867768597, 12: nan, 13: 0.5825801150369762, 14: 0.3697478991596639, 15: 0.44298245614035087, 17: 0.7697516930022573, 18: 0.5344632768361582, 19: 0.5514986376021799, 20: 0.6056985294117647, 21: 0.5217391304347826, 23: 0.4380245319561007, 24: 0.564327485380117, 25: 0.8571428571428571, 26: 0.8085106382978723, 27: 0.76, 28: 0.5682326621923938, 29: 0.547911547911548, 30: 0.499581589958159, 31: nan, 32: nan, 33: 0.85, 34: 0.6853333333333333, 35: 0.625, 36: 0.6521739130434783}"
69,0.31736982862154645,0.3269733563065529,0.727830554622794,0.6014597377670743,"{0: 0.8421052631578947, 1: 0.4523339907955293, 2: 0.5605686032138443, 3: 0.3167259786476868, 4: 0.6896551724137931, 6: 0.6205128205128205, 7: 0.5714285714285714, 8: 0.5458715596330275, 10: 0.462621359223301, 11: 0.4192837465564738, 12: nan, 13: 0.589975349219392, 14: 0.3697478991596639, 15: 0.39035087719298245, 17: 0.7584650112866818, 18: 0.5661016949152542, 19: 0.5307901907356948, 20: 0.5850183823529411, 21: 0.4927536231884058, 23: 0.4528728211749516, 24: 0.5730994152046783, 25: 0.9642857142857143, 26: 0.7978723404255319, 27: 0.72, 28: 0.5592841163310962, 29: 0.5343980343980343, 30: 0.507949790794979, 31: nan, 32: nan, 33: 0.95, 34: 0.6871111111111111, 35: 0.75, 36: 0.782608695652174}"
70,0.3158627728621165,0.32439782470464706,0.7226464219725178,0.6067253159294769,"{0: 0.8631578947368421, 1: 0.504930966469428, 2: 0.6081582200247219, 3: 0.37722419928825623, 4: 0.7241379310344828, 6: 0.6085470085470085, 7: 0.5714285714285714, 8: 0.4954128440366973, 10: 0.48689320388349516, 11: 0.43360881542699725, 12: nan, 13: 0.5981922760887428, 14: 0.4117647058823529, 15: 0.38596491228070173, 17: 0.7618510158013544, 18: 0.5423728813559322, 19: 0.5623978201634877, 20: 0.5992647058823529, 21: 0.4492753623188406, 23: 0.42704970948999355, 24: 0.6111111111111112, 25: 0.9285714285714286, 26: 0.7872340425531915, 27: 0.84, 28: 0.5570469798657718, 29: 0.5565110565110565, 30: 0.48368200836820086, 31: nan, 32: nan, 33: 0.9, 34: 0.6871111111111111, 35: 0.65625, 36: 0.782608695652174}"
71,0.3125688592592875,0.32359224557876587,0.7239399738973793,0.6014860152181798,"{0: 0.8421052631578947, 1: 0.49375410913872453, 2: 0.592707045735476, 3: 0.3701067615658363, 4: 0.6896551724137931, 6: 0.611965811965812, 7: 0.5714285714285714, 8: 0.5412844036697247, 10: 0.4597087378640777, 11: 0.45179063360881544, 12: nan, 13: 0.6507806080525883, 14: 0.3277310924369748, 15: 0.3684210526315789, 17: 0.7708803611738149, 18: 0.49830508474576274, 19: 0.5465940054495912, 20: 0.5877757352941176, 21: 0.4782608695652174, 23: 0.4012265978050355, 24: 0.5614035087719298, 25: 0.9642857142857143, 26: 0.7872340425531915, 27: 0.7866666666666666, 28: 0.5458612975391499, 29: 0.5571253071253072, 30: 0.502092050209205, 31: nan, 32: nan, 33: 0.95, 34: 0.6897777777777778, 35: 0.75, 36: 0.6956521739130435}"
72,0.3125496784845988,0.3215102031826973,0.7246942701604699,0.593073476819055,"{0: 0.8210526315789474, 1: 0.46745562130177515, 2: 0.584672435105068, 3: 0.35231316725978645, 4: 0.4827586206896552, 6: 0.6153846153846154, 7: 0.5714285714285714, 8: 0.5321100917431193, 10: 0.4762135922330097, 11: 0.437465564738292, 12: nan, 13: 0.5875102711585867, 14: 0.4369747899159664, 15: 0.3684210526315789, 17: 0.7607223476297968, 18: 0.5344632768361582, 19: 0.5449591280653951, 20: 0.5886948529411765, 21: 0.5072463768115942, 23: 0.4276952872821175, 24: 0.5877192982456141, 25: 0.9642857142857143, 26: 0.7978723404255319, 27: 0.84, 28: 0.5480984340044742, 29: 0.5522113022113022, 30: 0.49456066945606697, 31: nan, 32: nan, 33: 0.85, 34: 0.6835555555555556, 35: 0.59375, 36: 0.782608695652174}"
73,0.31131304303805035,0.320739708840847,0.722629880387801,0.5979284592818306,"{0: 0.8526315789473684, 1: 0.44970414201183434, 2: 0.619283065512979, 3: 0.3487544483985765, 4: 0.7241379310344828, 6: 0.6324786324786325, 7: 0.5714285714285714, 8: 0.5229357798165137, 10: 0.46067961165048543, 11: 0.4578512396694215, 12: nan, 13: 0.6031224322103533, 14: 0.36134453781512604, 15: 0.3684210526315789, 17: 0.7652370203160271, 18: 0.5062146892655367, 19: 0.5564032697547684, 20: 0.5762867647058824, 21: 0.5217391304347826, 23: 0.41220142027114265, 24: 0.5906432748538012, 25: 0.9642857142857143, 26: 0.7978723404255319, 27: 0.6266666666666667, 28: 0.5637583892617449, 29: 0.5356265356265356, 30: 0.5221757322175732, 31: nan, 32: nan, 33: 0.9, 34: 0.6871111111111111, 35: 0.65625, 36: 0.782608695652174}"
74,0.30876397689183555,0.3181390091776848,0.7313820328615122,0.6016864595084013,"{0: 0.8315789473684211, 1: 0.5239973701512163, 2: 0.6093943139678616, 3: 0.3701067615658363, 4: 0.6896551724137931, 6: 0.6085470085470085, 7: 0.5714285714285714, 8: 0.47706422018348627, 10: 0.4771844660194175, 11: 0.44958677685950416, 12: nan, 13: 0.6540673788003287, 14: 0.36134453781512604, 15: 0.42105263157894735, 17: 0.7618510158013544, 18: 0.5175141242937853, 19: 0.5504087193460491, 20: 0.5877757352941176, 21: 0.5072463768115942, 23: 0.4025177533892834, 24: 0.5614035087719298, 25: 0.9642857142857143, 26: 0.7340425531914894, 27: 0.8, 28: 0.5346756152125279, 29: 0.547911547911548, 30: 0.5255230125523013, 31: nan, 32: nan, 33: 1.0, 34: 0.6897777777777778, 35: 0.625, 36: 0.6956521739130435}"
75,0.30563377141952514,0.31614305078983307,0.7274261128764657,0.6060249465830708,"{0: 0.8421052631578947, 1: 0.5259697567389875, 2: 0.572929542645241, 3: 0.3807829181494662, 4: 0.6206896551724138, 6: 0.6017094017094017, 7: 0.5714285714285714, 8: 0.4908256880733945, 10: 0.49029126213592233, 11: 0.4214876033057851, 12: nan, 13: 0.590797041906327, 14: 0.5126050420168067, 15: 0.3881578947368421, 17: 0.7505643340857788, 18: 0.5514124293785311, 19: 0.5215258855585831, 20: 0.5799632352941176, 21: 0.4492753623188406, 23: 0.47417688831504196, 24: 0.6052631578947368, 25: 0.8571428571428571, 26: 0.723404255319149, 27: 0.92, 28: 0.5570469798657718, 29: 0.5773955773955773, 30: 0.4920502092050209, 31: nan, 32: nan, 33: 1.0, 34: 0.6728888888888889, 35: 0.65625, 36: 0.782608695652174}"
76,0.302322918176651,0.3145611807703972,0.7267967055779878,0.6012990844699997,"{0: 0.7894736842105263, 1: 0.5095332018408941, 2: 0.5339925834363412, 3: 0.39501779359430605, 4: 0.6206896551724138, 6: 0.5948717948717949, 7: 0.5714285714285714, 8: 0.5045871559633027, 10: 0.48349514563106794, 11: 0.4391184573002755, 12: nan, 13: 0.6318816762530813, 14: 0.453781512605042, 15: 0.5394736842105263, 17: 0.7562076749435666, 18: 0.5627118644067797, 19: 0.5264305177111717, 20: 0.5831801470588235, 21: 0.4927536231884058, 23: 0.4812782440284054, 24: 0.5994152046783626, 25: 0.9642857142857143, 26: 0.6808510638297872, 27: 0.68, 28: 0.5234899328859061, 29: 0.5528255528255528, 30: 0.49623430962343096, 31: nan, 32: nan, 33: 1.0, 34: 0.6453333333333333, 35: 0.6875, 36: 0.7391304347826086}"
77,0.304356849193573,0.3136196658015251,0.7198856314832673,0.5999890367821623,"{0: 0.8736842105263158, 1: 0.48652202498356345, 2: 0.6254635352286774, 3: 0.3879003558718861, 4: 0.6206896551724138, 6: 0.611965811965812, 7: 0.5714285714285714, 8: 0.48623853211009177, 10: 0.5053398058252427, 11: 0.43581267217630854, 12: nan, 13: 0.5875102711585867, 14: 0.44537815126050423, 15: 0.34649122807017546, 17: 0.7742663656884876, 18: 0.5084745762711864, 19: 0.5514986376021799, 20: 0.5914522058823529, 21: 0.4927536231884058, 23: 0.4289864428663654, 24: 0.5877192982456141, 25: 0.8571428571428571, 26: 0.8191489361702128, 27: 0.8533333333333334, 28: 0.5592841163310962, 29: 0.5546683046683046, 30: 0.499581589958159, 31: nan, 32: nan, 33: 0.85, 34: 0.6915555555555556, 35: 0.65625, 36: 0.7391304347826086}"
78,0.3013495922088623,0.31153013557195663,0.7214281342581182,0.5996493011181856,"{0: 0.8105263157894737, 1: 0.5312294543063774, 2: 0.572929542645241, 3: 0.4092526690391459, 4: 0.5862068965517241, 6: 0.5641025641025641, 7: 0.5714285714285714, 8: 0.48623853211009177, 10: 0.48446601941747575, 11: 0.42589531680440773, 12: nan, 13: 0.608874281018899, 14: 0.4789915966386555, 15: 0.43201754385964913, 17: 0.7652370203160271, 18: 0.5310734463276836, 19: 0.5264305177111717, 20: 0.5877757352941176, 21: 0.43478260869565216, 23: 0.4774047772756617, 24: 0.6081871345029239, 25: 0.8928571428571429, 26: 0.723404255319149, 27: 0.88, 28: 0.5615212527964206, 29: 0.5767813267813268, 30: 0.48284518828451883, 31: nan, 32: nan, 33: 0.95, 34: 0.6648888888888889, 35: 0.625, 36: 0.7391304347826086}"
79,0.2994812170664469,0.3100777864456177,0.727862810712992,0.6048269928115205,"{0: 0.8526315789473684, 1: 0.48717948717948717, 2: 0.580964153275649, 3: 0.3736654804270463, 4: 0.5517241379310345, 6: 0.6205128205128205, 7: 0.5714285714285714, 8: 0.4954128440366973, 10: 0.4825242718446602, 11: 0.42644628099173554, 12: nan, 13: 0.5842235004108464, 14: 0.4789915966386555, 15: 0.4100877192982456, 17: 0.7516930022573364, 18: 0.5491525423728814, 19: 0.5411444141689373, 20: 0.5914522058823529, 21: 0.4782608695652174, 23: 0.46965784377017433, 24: 0.5994152046783626, 25: 0.9285714285714286, 26: 0.7872340425531915, 27: 0.84, 28: 0.5637583892617449, 29: 0.5558968058968059, 30: 0.501255230125523, 31: nan, 32: nan, 33: 0.95, 34: 0.6826666666666666, 35: 0.65625, 36: 0.782608695652174}"
80,0.2988609413305918,0.30871402472257614,0.7277329592729642,0.59422402179741,"{0: 0.7578947368421053, 1: 0.576594345825115, 2: 0.49938195302843014, 3: 0.45907473309608543, 4: 0.5172413793103449, 6: 0.5401709401709401, 7: 0.7142857142857143, 8: 0.463302752293578, 10: 0.5237864077669903, 11: 0.41046831955922863, 12: nan, 13: 0.6261298274445357, 14: 0.5378151260504201, 15: 0.4956140350877193, 17: 0.7268623024830699, 18: 0.5536723163841808, 19: 0.5079019073569482, 20: 0.5376838235294118, 21: 0.43478260869565216, 23: 0.4987088444157521, 24: 0.631578947368421, 25: 0.8928571428571429, 26: 0.574468085106383, 27: 0.8266666666666667, 28: 0.5346756152125279, 29: 0.5724815724815725, 30: 0.48284518828451883, 31: nan, 32: nan, 33: 0.95, 34: 0.6346666666666667, 35: 0.5625, 36: 0.782608695652174}"
81,0.29635634819666545,0.3067464306950569,0.728684100394186,0.6021928511073228,"{0: 0.8210526315789474, 1: 0.482577251808021, 2: 0.5976514215080346, 3: 0.3701067615658363, 4: 0.6206896551724138, 6: 0.6, 7: 0.5714285714285714, 8: 0.5, 10: 0.47766990291262135, 11: 0.43305785123966944, 12: nan, 13: 0.6055875102711585, 14: 0.3949579831932773, 15: 0.41228070175438597, 17: 0.7652370203160271, 18: 0.5502824858757062, 19: 0.5384196185286103, 20: 0.5974264705882353, 21: 0.4927536231884058, 23: 0.4302775984506133, 24: 0.6081871345029239, 25: 0.9642857142857143, 26: 0.776595744680851, 27: 0.8666666666666667, 28: 0.5525727069351231, 29: 0.558968058968059, 30: 0.507949790794979, 31: nan, 32: nan, 33: 0.95, 34: 0.6862222222222222, 35: 0.59375, 36: 0.7391304347826086}"
82,0.29528751571973166,0.3057543784379959,0.7273872401523811,0.5987282085045175,"{0: 0.7789473684210526, 1: 0.534516765285996, 2: 0.5797280593325093, 3: 0.3879003558718861, 4: 0.5172413793103449, 6: 0.5914529914529915, 7: 0.5714285714285714, 8: 0.5, 10: 0.49320388349514566, 11: 0.43415977961432506, 12: nan, 13: 0.6220213640098603, 14: 0.4789915966386555, 15: 0.5043859649122807, 17: 0.7528216704288939, 18: 0.5559322033898305, 19: 0.5356948228882834, 20: 0.5863970588235294, 21: 0.43478260869565216, 23: 0.4819238218205294, 24: 0.6081871345029239, 25: 0.9642857142857143, 26: 0.7446808510638298, 27: 0.6933333333333334, 28: 0.5413870246085011, 29: 0.5558968058968059, 30: 0.48619246861924686, 31: nan, 32: nan, 33: 1.0, 34: 0.6622222222222223, 35: 0.625, 36: 0.7391304347826086}"
83,0.29335761070251465,0.30523595213890076,0.7290331278317125,0.6022074172556764,"{0: 0.8315789473684211, 1: 0.48586456278763973, 2: 0.6063040791100124, 3: 0.3914590747330961, 4: 0.5862068965517241, 6: 0.6034188034188034, 7: 0.5714285714285714, 8: 0.5229357798165137, 10: 0.49077669902912624, 11: 0.4303030303030303, 12: nan, 13: 0.610517666392769, 14: 0.40336134453781514, 15: 0.42543859649122806, 17: 0.7584650112866818, 18: 0.49830508474576274, 19: 0.5471389645776567, 20: 0.5813419117647058, 21: 0.463768115942029, 23: 0.4147837314396385, 24: 0.5994152046783626, 25: 0.9642857142857143, 26: 0.8191489361702128, 27: 0.84, 28: 0.5570469798657718, 29: 0.5614250614250614, 30: 0.502928870292887, 31: nan, 32: nan, 33: 0.95, 34: 0.6844444444444444, 35: 0.625, 36: 0.7391304347826086}"
84,0.29261678258577983,0.3030441403388977,0.7219103214526158,0.6179111642834911,"{0: 0.8315789473684211, 1: 0.5180802103879028, 2: 0.5642768850432633, 3: 0.37722419928825623, 4: 0.7241379310344828, 6: 0.5948717948717949, 7: 0.7142857142857143, 8: 0.5275229357798165, 10: 0.49320388349514566, 11: 0.43360881542699725, 12: nan, 13: 0.6121610517666393, 14: 0.5210084033613446, 15: 0.4166666666666667, 17: 0.7573363431151241, 18: 0.5536723163841808, 19: 0.5313351498637602, 20: 0.5758272058823529, 21: 0.4782608695652174, 23: 0.4819238218205294, 24: 0.6140350877192983, 25: 0.9285714285714286, 26: 0.6914893617021277, 27: 0.8533333333333334, 28: 0.5525727069351231, 29: 0.550982800982801, 30: 0.4820083682008368, 31: nan, 32: nan, 33: 1.0, 34: 0.656, 35: 0.71875, 36: 0.782608695652174}"
85,0.2916020234425863,0.3023587316274643,0.7348491490181742,0.5913400165949769,"{0: 0.7157894736842105, 1: 0.6081525312294543, 2: 0.5834363411619283, 3: 0.4626334519572954, 4: 0.5172413793103449, 6: 0.5726495726495726, 7: 0.5714285714285714, 8: 0.44495412844036697, 10: 0.5286407766990291, 11: 0.44517906336088153, 12: nan, 13: 0.6778964667214462, 14: 0.37815126050420167, 15: 0.6271929824561403, 17: 0.7618510158013544, 18: 0.5209039548022599, 19: 0.5166212534059945, 20: 0.5799632352941176, 21: 0.43478260869565216, 23: 0.46965784377017433, 24: 0.5087719298245614, 25: 0.9642857142857143, 26: 0.6702127659574468, 27: 0.8133333333333334, 28: 0.5078299776286354, 29: 0.5829238329238329, 30: 0.48368200836820086, 31: nan, 32: nan, 33: 1.0, 34: 0.6711111111111111, 35: 0.46875, 36: 0.6521739130434783}"
86,0.2909738739331563,0.30019910633563995,0.7254849579099377,0.6019546524194628,"{0: 0.8526315789473684, 1: 0.5101906640368179, 2: 0.6019777503090235, 3: 0.3665480427046263, 4: 0.6206896551724138, 6: 0.6136752136752137, 7: 0.5714285714285714, 8: 0.4908256880733945, 10: 0.5019417475728155, 11: 0.41542699724517906, 12: nan, 13: 0.5825801150369762, 14: 0.5126050420168067, 15: 0.4166666666666667, 17: 0.7539503386004515, 18: 0.5186440677966102, 19: 0.5378746594005449, 20: 0.5868566176470589, 21: 0.4492753623188406, 23: 0.45997417688831505, 24: 0.6052631578947368, 25: 0.8214285714285714, 26: 0.8191489361702128, 27: 0.8933333333333333, 28: 0.5682326621923938, 29: 0.562039312039312, 30: 0.4920502092050209, 31: nan, 32: nan, 33: 0.85, 34: 0.688, 35: 0.65625, 36: 0.7391304347826086}"
87,0.2896050711472829,0.29911160469055176,0.7287295897521574,0.5921421682061473,"{0: 0.8210526315789474, 1: 0.5332018408941486, 2: 0.6242274412855378, 3: 0.3807829181494662, 4: 0.4482758620689655, 6: 0.6341880341880342, 7: 0.5714285714285714, 8: 0.47706422018348627, 10: 0.46990291262135925, 11: 0.4556473829201102, 12: nan, 13: 0.6639276910435498, 14: 0.31092436974789917, 15: 0.4583333333333333, 17: 0.7652370203160271, 18: 0.4745762711864407, 19: 0.5678474114441416, 20: 0.5762867647058824, 21: 0.463768115942029, 23: 0.3934796642995481, 24: 0.5380116959064327, 25: 0.9642857142857143, 26: 0.7553191489361702, 27: 0.8266666666666667, 28: 0.5391498881431768, 29: 0.5405405405405406, 30: 0.5330543933054394, 31: nan, 32: nan, 33: 1.0, 34: 0.6808888888888889, 35: 0.6875, 36: 0.6086956521739131}"
88,0.2866364300251007,0.2978370860219002,0.7223718316662173,0.6060977527624744,"{0: 0.8736842105263158, 1: 0.41946088099934253, 2: 0.5679851668726823, 3: 0.2918149466192171, 4: 0.7241379310344828, 6: 0.6478632478632479, 7: 0.5714285714285714, 8: 0.5275229357798165, 10: 0.48980582524271843, 11: 0.42479338842975206, 12: nan, 13: 0.5628594905505341, 14: 0.47058823529411764, 15: 0.42543859649122806, 17: 0.7652370203160271, 18: 0.5446327683615819, 19: 0.5378746594005449, 20: 0.5762867647058824, 21: 0.5362318840579711, 23: 0.4264041316978696, 24: 0.6140350877192983, 25: 0.9642857142857143, 26: 0.8723404255319149, 27: 0.7866666666666666, 28: 0.5704697986577181, 29: 0.5245700245700246, 30: 0.5054393305439331, 31: nan, 32: nan, 33: 0.85, 34: 0.6844444444444444, 35: 0.6875, 36: 0.7391304347826086}"
89,0.2861711740493774,0.29625745117664337,0.7322603910099795,0.6038567355690213,"{0: 0.8421052631578947, 1: 0.5082182774490467, 2: 0.5618046971569839, 3: 0.37722419928825623, 4: 0.5862068965517241, 6: 0.6136752136752137, 7: 0.5714285714285714, 8: 0.4908256880733945, 10: 0.5058252427184466, 11: 0.4225895316804408, 12: nan, 13: 0.6170912078882498, 14: 0.42016806722689076, 15: 0.4298245614035088, 17: 0.7505643340857788, 18: 0.5299435028248588, 19: 0.5400544959128065, 20: 0.5703125, 21: 0.463768115942029, 23: 0.4109102646868948, 24: 0.5994152046783626, 25: 0.9642857142857143, 26: 0.7659574468085106, 27: 0.8933333333333333, 28: 0.5480984340044742, 29: 0.5614250614250614, 30: 0.5104602510460251, 31: nan, 32: nan, 33: 0.95, 34: 0.6835555555555556, 35: 0.6875, 36: 0.7391304347826086}"
90,0.28525187174479166,0.2946416363120079,0.7255246577132582,0.6022874949931029,"{0: 0.8526315789473684, 1: 0.49506903353057197, 2: 0.6242274412855378, 3: 0.3416370106761566, 4: 0.5517241379310345, 6: 0.611965811965812, 7: 0.5714285714285714, 8: 0.4908256880733945, 10: 0.48203883495145633, 11: 0.4319559228650138, 12: nan, 13: 0.6047658175842235, 14: 0.40336134453781514, 15: 0.39035087719298245, 17: 0.755079006772009, 18: 0.5276836158192091, 19: 0.5613079019073569, 20: 0.6052389705882353, 21: 0.4927536231884058, 23: 0.43737895416397676, 24: 0.6257309941520468, 25: 0.9642857142857143, 26: 0.8085106382978723, 27: 0.8266666666666667, 28: 0.5391498881431768, 29: 0.5343980343980343, 30: 0.5121338912133891, 31: nan, 32: nan, 33: 0.9, 34: 0.6684444444444444, 35: 0.71875, 36: 0.7391304347826086}"
91,0.2822604497273763,0.2938220500946045,0.7277743132347565,0.617813838657392,"{0: 0.8631578947368421, 1: 0.49243918474687703, 2: 0.572929542645241, 3: 0.35231316725978645, 4: 0.7241379310344828, 6: 0.6393162393162393, 7: 0.5714285714285714, 8: 0.5275229357798165, 10: 0.49902912621359224, 11: 0.42920110192837463, 12: nan, 13: 0.6121610517666393, 14: 0.44537815126050423, 15: 0.4824561403508772, 17: 0.744920993227991, 18: 0.5378531073446328, 19: 0.5427792915531335, 20: 0.5592830882352942, 21: 0.5217391304347826, 23: 0.3960619754680439, 24: 0.6228070175438597, 25: 0.9642857142857143, 26: 0.8085106382978723, 27: 0.8133333333333334, 28: 0.5279642058165548, 29: 0.5393120393120393, 30: 0.5297071129707113, 31: nan, 32: nan, 33: 1.0, 34: 0.6817777777777778, 35: 0.75, 36: 0.782608695652174}"
92,0.28162644704182943,0.29222000390291214,0.7270911457859486,0.6003524111591843,"{0: 0.8526315789473684, 1: 0.5667324128862591, 2: 0.6260815822002472, 3: 0.40213523131672596, 4: 0.5862068965517241, 6: 0.5863247863247864, 7: 0.5714285714285714, 8: 0.46788990825688076, 10: 0.5135922330097087, 11: 0.42534435261707987, 12: nan, 13: 0.6121610517666393, 14: 0.4369747899159664, 15: 0.4342105263157895, 17: 0.7595936794582393, 18: 0.496045197740113, 19: 0.5395095367847411, 20: 0.5868566176470589, 21: 0.4492753623188406, 23: 0.4496449322143318, 24: 0.5555555555555556, 25: 0.7857142857142857, 26: 0.7872340425531915, 27: 0.8933333333333333, 28: 0.5704697986577181, 29: 0.5706388206388207, 30: 0.500418410041841, 31: nan, 32: nan, 33: 0.95, 34: 0.6826666666666666, 35: 0.65625, 36: 0.6956521739130435}"
93,0.28232079148292544,0.2901938259601593,0.7224578479067452,0.6028118446284548,"{0: 0.8315789473684211, 1: 0.4510190664036818, 2: 0.5710754017305315, 3: 0.3594306049822064, 4: 0.7586206896551724, 6: 0.5709401709401709, 7: 0.5714285714285714, 8: 0.5458715596330275, 10: 0.47815533980582525, 11: 0.4203856749311295, 12: nan, 13: 0.5842235004108464, 14: 0.453781512605042, 15: 0.4956140350877193, 17: 0.7516930022573364, 18: 0.5446327683615819, 19: 0.532425068119891, 20: 0.6038602941176471, 21: 0.43478260869565216, 23: 0.44512588766946415, 24: 0.6081871345029239, 25: 0.8571428571428571, 26: 0.851063829787234, 27: 0.84, 28: 0.5592841163310962, 29: 0.550982800982801, 30: 0.5087866108786611, 31: nan, 32: nan, 33: 0.85, 34: 0.6711111111111111, 35: 0.6875, 36: 0.6956521739130435}"
94,0.2784066379070282,0.2904454544186592,0.7302224677728576,0.6059249386088273,"{0: 0.8526315789473684, 1: 0.5009861932938856, 2: 0.5525339925834364, 3: 0.37722419928825623, 4: 0.6206896551724138, 6: 0.6, 7: 0.5714285714285714, 8: 0.5, 10: 0.5014563106796116, 11: 0.42589531680440773, 12: nan, 13: 0.6121610517666393, 14: 0.4369747899159664, 15: 0.5175438596491229, 17: 0.7381489841986456, 18: 0.5344632768361582, 19: 0.535149863760218, 20: 0.5726102941176471, 21: 0.4492753623188406, 23: 0.44770819883796, 24: 0.5467836257309941, 25: 0.9642857142857143, 26: 0.7553191489361702, 27: 0.8933333333333333, 28: 0.5413870246085011, 29: 0.5497542997542998, 30: 0.5414225941422595, 31: nan, 32: nan, 33: 1.0, 34: 0.6622222222222223, 35: 0.59375, 36: 0.782608695652174}"
95,0.2781057337919871,0.28935907781124115,0.7173365732783932,0.5990192046169455,"{0: 0.8631578947368421, 1: 0.502301117685733, 2: 0.6279357231149567, 3: 0.40569395017793597, 4: 0.6206896551724138, 6: 0.5965811965811966, 7: 0.5714285714285714, 8: 0.5137614678899083, 10: 0.4747572815533981, 11: 0.43581267217630854, 12: nan, 13: 0.5883319638455218, 14: 0.3445378151260504, 15: 0.3508771929824561, 17: 0.7584650112866818, 18: 0.496045197740113, 19: 0.5645776566757493, 20: 0.5988051470588235, 21: 0.4492753623188406, 23: 0.41413815364751455, 24: 0.6052631578947368, 25: 0.9642857142857143, 26: 0.776595744680851, 27: 0.8666666666666667, 28: 0.5592841163310962, 29: 0.5583538083538083, 30: 0.5271966527196653, 31: nan, 32: nan, 33: 0.95, 34: 0.6773333333333333, 35: 0.65625, 36: 0.6521739130434783}"
96,0.27744217912356056,0.2892397791147232,0.7152266941477528,0.5847180610713226,"{0: 0.8421052631578947, 1: 0.4049967126890204, 2: 0.6409147095179234, 3: 0.39501779359430605, 4: 0.4482758620689655, 6: 0.6085470085470085, 7: 0.5714285714285714, 8: 0.5137614678899083, 10: 0.48446601941747575, 11: 0.49366391184573005, 12: nan, 13: 0.6170912078882498, 14: 0.2857142857142857, 15: 0.43201754385964913, 17: 0.7934537246049661, 18: 0.4519774011299435, 19: 0.5896457765667575, 20: 0.5647977941176471, 21: 0.4492753623188406, 23: 0.4102646868947708, 24: 0.6111111111111112, 25: 0.9642857142857143, 26: 0.8723404255319149, 27: 0.7466666666666667, 28: 0.5659955257270693, 29: 0.5565110565110565, 30: 0.5330543933054394, 31: nan, 32: nan, 33: 0.85, 34: 0.7164444444444444, 35: 0.5625, 36: 0.5652173913043478}"
