phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,92,0.5205234320474272,0.37978101571400963,0.7178536858512002,0.5346243170434438,"{0: 0.6111111111111112, 1: 0.6739811912225705, 2: 0.611038961038961, 3: 0.20855614973262032, 4: 0.2857142857142857, 6: 0.4155844155844156, 7: 0.35294117647058826, 8: 0.61, 10: 0.5071574642126789, 11: 0.5294567712318287, 12: 0.2222222222222222, 13: 0.546875, 14: 0.5060240963855421, 15: 0.5518867924528302, 17: 0.6675062972292192, 18: 0.5393401015228426, 19: 0.6025586353944563, 20: 0.6979591836734694, 21: 0.6962025316455697, 23: 0.47687007874015747, 24: 0.4575645756457565, 25: nan, 26: nan, 27: 0.7073170731707317, 28: 0.47404063205417607, 29: 0.5057840616966581, 30: 0.5689512799339389, 31: 0.4666666666666667, 32: 0.5660377358490566, 33: nan, 34: 0.5222381635581061, 35: 1.0, 36: 0.45714285714285713}"
0,93,0.46847849495771554,0.3956473226348559,0.7227233695308886,0.5233379730031289,"{0: 0.6296296296296297, 1: 0.6551724137931034, 2: 0.6038961038961039, 3: 0.2994652406417112, 4: 0.3333333333333333, 6: 0.3838383838383838, 7: 0.35294117647058826, 8: 0.675, 10: 0.49243353783231086, 11: 0.5657995409334353, 12: 0.2222222222222222, 13: 0.5419921875, 14: 0.4939759036144578, 15: 0.4834905660377358, 17: 0.6675062972292192, 18: 0.5532994923857868, 19: 0.6004264392324093, 20: 0.691609977324263, 21: 0.5949367088607594, 23: 0.4138779527559055, 24: 0.5055350553505535, 25: nan, 26: nan, 27: 0.45121951219512196, 28: 0.4966139954853273, 29: 0.4967866323907455, 30: 0.5202312138728323, 31: 0.4666666666666667, 32: 0.5660377358490566, 33: nan, 34: 0.5136298421807748, 35: 1.0, 36: 0.42857142857142855}"
0,94,0.4763571559255864,0.4098628841340542,0.7231296744268626,0.5176436394087301,"{0: 0.5740740740740741, 1: 0.6598746081504702, 2: 0.6097402597402597, 3: 0.2727272727272727, 4: 0.3333333333333333, 6: 0.3939393939393939, 7: 0.35294117647058826, 8: 0.62, 10: 0.49366053169734153, 11: 0.5623565416985463, 12: 0.2222222222222222, 13: 0.544921875, 14: 0.4819277108433735, 15: 0.4882075471698113, 17: 0.6649874055415617, 18: 0.5418781725888325, 19: 0.6081023454157782, 20: 0.7015873015873015, 21: 0.5822784810126582, 23: 0.3794291338582677, 24: 0.46863468634686345, 25: nan, 26: nan, 27: 0.4878048780487805, 28: 0.4853273137697517, 29: 0.5109254498714653, 30: 0.5392237819983484, 31: 0.4666666666666667, 32: 0.5660377358490566, 33: nan, 34: 0.5164992826398852, 35: 1.0, 36: 0.4}"
0,95,0.47800629795724603,0.4033824746807416,0.7180022090694764,0.5282949399067687,"{0: 0.25925925925925924, 1: 0.6716300940438872, 2: 0.6227272727272727, 3: 0.25668449197860965, 4: 0.14285714285714285, 6: 0.41125541125541126, 7: 0.35294117647058826, 8: 0.64, 10: 0.5137014314928425, 11: 0.5765110941086458, 12: 0.2222222222222222, 13: 0.548828125, 14: 0.5421686746987951, 15: 0.5731132075471698, 17: 0.6662468513853904, 18: 0.5393401015228426, 19: 0.6247334754797441, 20: 0.7083900226757369, 21: 0.7721518987341772, 23: 0.4881889763779528, 24: 0.45018450184501846, 25: nan, 26: nan, 27: 0.6219512195121951, 28: 0.48758465011286684, 29: 0.5038560411311054, 30: 0.5573905862923204, 31: 0.4666666666666667, 32: 0.5660377358490566, 33: nan, 34: 0.5193687230989957, 35: 1.0, 36: 0.5428571428571428}"
0,96,0.49827870720324396,0.41697455073396367,0.7213986107104019,0.5165592070772157,"{0: 0.6666666666666666, 1: 0.6551724137931034, 2: 0.6025974025974026, 3: 0.2994652406417112, 4: 0.2857142857142857, 6: 0.3852813852813853, 7: 0.4117647058823529, 8: 0.635, 10: 0.49366053169734153, 11: 0.5757459831675593, 12: 0.2222222222222222, 13: 0.544921875, 14: 0.4819277108433735, 15: 0.5165094339622641, 17: 0.6523929471032746, 18: 0.5253807106598984, 19: 0.5812366737739872, 20: 0.6580498866213151, 21: 0.6329113924050633, 23: 0.343503937007874, 24: 0.4575645756457565, 25: nan, 26: nan, 27: 0.5853658536585366, 28: 0.4898419864559819, 29: 0.4929305912596401, 30: 0.541701073492981, 31: 0.4666666666666667, 32: 0.5660377358490566, 33: nan, 34: 0.5265423242467718, 35: 1.0, 36: 0.2}"
0,97,0.48564237741236926,0.40661089718341825,0.7169164531289745,0.512348996953706,"{0: 0.6481481481481481, 1: 0.6504702194357367, 2: 0.6071428571428571, 3: 0.24598930481283424, 4: 0.3333333333333333, 6: 0.4357864357864358, 7: 0.35294117647058826, 8: 0.605, 10: 0.4883435582822086, 11: 0.5623565416985463, 12: 0.2222222222222222, 13: 0.54296875, 14: 0.5301204819277109, 15: 0.4740566037735849, 17: 0.6624685138539043, 18: 0.5177664974619289, 19: 0.5940298507462687, 20: 0.673469387755102, 21: 0.43037974683544306, 23: 0.452755905511811, 24: 0.5166051660516605, 25: nan, 26: nan, 27: 0.5853658536585366, 28: 0.5485327313769752, 29: 0.4910025706940874, 30: 0.5371593724194881, 31: 0.4666666666666667, 32: 0.5660377358490566, 33: nan, 34: 0.5150645624103299, 35: 1.0, 36: 0.11428571428571428}"
0,98,0.48167649712883126,0.38028043458859123,0.718384613677452,0.5154343140365788,"{0: 0.5925925925925926, 1: 0.6598746081504702, 2: 0.6168831168831169, 3: 0.32085561497326204, 4: 0.23809523809523808, 6: 0.38672438672438675, 7: 0.35294117647058826, 8: 0.62, 10: 0.5030674846625767, 11: 0.5474368783473603, 12: 0.2222222222222222, 13: 0.54296875, 14: 0.5301204819277109, 15: 0.4693396226415094, 17: 0.672544080604534, 18: 0.5621827411167513, 19: 0.5970149253731343, 20: 0.6934240362811791, 21: 0.46835443037974683, 23: 0.3922244094488189, 24: 0.4944649446494465, 25: nan, 26: nan, 27: 0.43902439024390244, 28: 0.5056433408577878, 29: 0.5044987146529563, 30: 0.5284888521882741, 31: 0.4666666666666667, 32: 0.5660377358490566, 33: nan, 34: 0.5121951219512195, 35: 1.0, 36: 0.45714285714285713}"
0,99,0.4871659445412019,0.3758850634098053,0.7196453538693712,0.5211897095057231,"{0: 0.6111111111111112, 1: 0.6496865203761756, 2: 0.6188311688311688, 3: 0.32620320855614976, 4: 0.14285714285714285, 6: 0.40404040404040403, 7: 0.35294117647058826, 8: 0.615, 10: 0.5132924335378323, 11: 0.5723029839326702, 12: 0.2222222222222222, 13: 0.544921875, 14: 0.5180722891566265, 15: 0.49292452830188677, 17: 0.6599496221662469, 18: 0.5571065989847716, 19: 0.6328358208955224, 20: 0.6929705215419502, 21: 0.6582278481012658, 23: 0.42273622047244097, 24: 0.45018450184501846, 25: nan, 26: nan, 27: 0.5, 28: 0.4853273137697517, 29: 0.4922879177377892, 30: 0.5218827415359207, 31: 0.4666666666666667, 32: 0.5660377358490566, 33: nan, 34: 0.5164992826398852, 35: 1.0, 36: 0.42857142857142855}"
0,100,0.47972228152661767,0.3858065421382586,0.716308702948442,0.5188266627924398,"{0: 0.7037037037037037, 1: 0.6257836990595611, 2: 0.5980519480519481, 3: 0.3155080213903743, 4: 0.38095238095238093, 6: 0.4213564213564214, 7: 0.5882352941176471, 8: 0.645, 10: 0.4883435582822086, 11: 0.5520275439938791, 12: 0.2222222222222222, 13: 0.552734375, 14: 0.5542168674698795, 15: 0.4882075471698113, 17: 0.646095717884131, 18: 0.5380710659898477, 19: 0.5505330490405117, 20: 0.6353741496598639, 21: 0.569620253164557, 23: 0.36368110236220474, 24: 0.4944649446494465, 25: nan, 26: nan, 27: 0.43902439024390244, 28: 0.4717832957110609, 29: 0.4832904884318766, 30: 0.5144508670520231, 31: 0.4666666666666667, 32: 0.5660377358490566, 33: nan, 34: 0.5179340028694405, 35: 1.0, 36: 0.17142857142857143}"
2,101,0.05036526107612778,0.39451199273268384,0.7109686957442123,0.495271704567796,"{0: 0.7314814814814815, 1: 0.6394984326018809, 2: 0.5980519480519481, 3: 0.36363636363636365, 4: 0.23809523809523808, 6: 0.38961038961038963, 7: 0.35294117647058826, 8: 0.61, 10: 0.48773006134969327, 11: 0.5631216526396328, 12: 0.2222222222222222, 13: 0.546875, 14: 0.5301204819277109, 15: 0.4410377358490566, 17: 0.6385390428211587, 18: 0.5418781725888325, 19: 0.5936034115138593, 20: 0.6340136054421769, 21: 0.24050632911392406, 23: 0.40403543307086615, 24: 0.4981549815498155, 25: nan, 26: nan, 27: 0.4634146341463415, 28: 0.4672686230248307, 29: 0.4781491002570694, 30: 0.5169281585466556, 31: 0.4666666666666667, 32: 0.5283018867924528, 33: nan, 34: 0.5294117647058824, 35: 1.0, 36: 0.14285714285714285}"
2,102,-0.3817478621871594,0.3882369056344032,0.7112495241281943,0.5040491824960454,"{0: 0.6851851851851852, 1: 0.6128526645768025, 2: 0.6019480519480519, 3: 0.43315508021390375, 4: 0.42857142857142855, 6: 0.37373737373737376, 7: 0.47058823529411764, 8: 0.685, 10: 0.47484662576687114, 11: 0.5562356541698547, 12: 0.2222222222222222, 13: 0.54296875, 14: 0.5421686746987951, 15: 0.455188679245283, 17: 0.6360201511335013, 18: 0.5355329949238579, 19: 0.5961620469083155, 20: 0.6308390022675737, 21: 0.4177215189873418, 23: 0.41338582677165353, 24: 0.4870848708487085, 25: nan, 26: nan, 27: 0.3902439024390244, 28: 0.47404063205417607, 29: 0.4556555269922879, 30: 0.5119735755573905, 31: 0.4666666666666667, 32: 0.5283018867924528, 33: nan, 34: 0.5193687230989957, 35: 0.9166666666666666, 36: 0.05714285714285714}"
2,103,0.09701095348881449,0.3880792265137037,0.7114390192687536,0.508791172007253,"{0: 0.6666666666666666, 1: 0.6105015673981191, 2: 0.6045454545454545, 3: 0.44919786096256686, 4: 0.42857142857142855, 6: 0.3448773448773449, 7: 0.4117647058823529, 8: 0.695, 10: 0.47770961145194274, 11: 0.5577658760520275, 12: 0.2222222222222222, 13: 0.6171875, 14: 0.5301204819277109, 15: 0.39858490566037735, 17: 0.6423173803526449, 18: 0.549492385786802, 19: 0.5889125799573561, 20: 0.6385487528344671, 21: 0.3924050632911392, 23: 0.4251968503937008, 24: 0.4870848708487085, 25: nan, 26: nan, 27: 0.3902439024390244, 28: 0.4672686230248307, 29: 0.44473007712082263, 30: 0.5218827415359207, 31: 0.4666666666666667, 32: 0.5283018867924528, 33: nan, 34: 0.503586800573888, 35: 0.9166666666666666, 36: 0.2857142857142857}"
2,104,0.05014522891382084,0.40188618501027423,0.7100741421076981,0.4990914247655248,"{0: 0.6666666666666666, 1: 0.6195141065830722, 2: 0.6006493506493507, 3: 0.44919786096256686, 4: 0.5714285714285714, 6: 0.3362193362193362, 7: 0.35294117647058826, 8: 0.64, 10: 0.4656441717791411, 11: 0.5656082631981637, 12: 0.2222222222222222, 13: 0.64453125, 14: 0.5060240963855421, 15: 0.4268867924528302, 17: 0.6385390428211587, 18: 0.5456852791878173, 19: 0.5714285714285714, 20: 0.6272108843537415, 21: 0.189873417721519, 23: 0.421751968503937, 24: 0.44649446494464945, 25: nan, 26: nan, 27: 0.4268292682926829, 28: 0.46952595936794583, 29: 0.4453727506426735, 30: 0.5169281585466556, 31: 0.4666666666666667, 32: 0.49056603773584906, 33: nan, 34: 0.5007173601147776, 35: 0.8333333333333334, 36: 0.3142857142857143}"
2,105,-0.3709310814190437,0.39913264513015745,0.7093417689968878,0.5044767919349846,"{0: 0.7037037037037037, 1: 0.6050156739811913, 2: 0.5928571428571429, 3: 0.37433155080213903, 4: 0.7619047619047619, 6: 0.3621933621933622, 7: 0.35294117647058826, 8: 0.64, 10: 0.49447852760736194, 11: 0.5654169854628921, 12: 0.2222222222222222, 13: 0.556640625, 14: 0.5421686746987951, 15: 0.5259433962264151, 17: 0.6360201511335013, 18: 0.5355329949238579, 19: 0.5816631130063966, 20: 0.6058956916099774, 21: 0.21518987341772153, 23: 0.4074803149606299, 24: 0.45387453874538747, 25: nan, 26: nan, 27: 0.43902439024390244, 28: 0.47404063205417607, 29: 0.4524421593830334, 30: 0.5210569777043765, 31: 0.4666666666666667, 32: 0.5471698113207547, 33: nan, 34: 0.5222381635581061, 35: 0.8333333333333334, 36: 0.14285714285714285}"
2,106,-0.15105800325160518,0.4120479424794515,0.6217045343967823,0.48866776932253414,"{0: 0.7222222222222222, 1: 0.5721003134796239, 2: 0.6077922077922078, 3: 0.35294117647058826, 4: 0.42857142857142855, 6: 0.32323232323232326, 7: 0.35294117647058826, 8: 0.3, 10: 0.5141104294478528, 11: 0.556044376434583, 12: 0.3333333333333333, 13: 0.642578125, 14: 0.4939759036144578, 15: 0.5117924528301887, 17: 0.663727959697733, 18: 0.5291878172588832, 19: 0.5718550106609808, 20: 0.636281179138322, 21: 0.5063291139240507, 23: 0.39665354330708663, 24: 0.4797047970479705, 25: nan, 26: nan, 27: 0.4878048780487805, 28: 0.6794582392776524, 29: 0.4498714652956298, 30: 0.5516102394715111, 31: 0.4666666666666667, 32: 0.6037735849056604, 33: nan, 34: 0.49928263988522237, 35: 0.08333333333333333, 36: 0.34285714285714286}"
2,107,0.08428584433653775,0.4079238767425219,0.6642282682363465,0.48239113905352465,"{0: 0.7222222222222222, 1: 0.5948275862068966, 2: 0.6116883116883117, 3: 0.37433155080213903, 4: 0.47619047619047616, 6: 0.32756132756132755, 7: 0.35294117647058826, 8: 0.31, 10: 0.5137014314928425, 11: 0.5826319816373374, 12: 0.2222222222222222, 13: 0.6484375, 14: 0.5060240963855421, 15: 0.5023584905660378, 17: 0.6788413098236776, 18: 0.5368020304568528, 19: 0.5663113006396588, 20: 0.6290249433106576, 21: 0.46835443037974683, 23: 0.3956692913385827, 24: 0.4981549815498155, 25: nan, 26: nan, 27: 0.43902439024390244, 28: 0.6117381489841986, 29: 0.448586118251928, 30: 0.5227085053674649, 31: 0.4666666666666667, 32: 0.5849056603773585, 33: nan, 34: 0.5107604017216643, 35: 0.08333333333333333, 36: 0.2857142857142857}"
2,108,-0.03306819969678626,0.39174541980028155,0.7113587825876159,0.48508734896067784,"{0: 0.6481481481481481, 1: 0.609717868338558, 2: 0.612987012987013, 3: 0.2727272727272727, 4: 0.7619047619047619, 6: 0.3448773448773449, 7: 0.5294117647058824, 8: 0.465, 10: 0.498159509202454, 11: 0.5688599846977812, 12: 0.2222222222222222, 13: 0.662109375, 14: 0.5060240963855421, 15: 0.46462264150943394, 17: 0.6649874055415617, 18: 0.5418781725888325, 19: 0.594456289978678, 20: 0.6403628117913832, 21: 0.21518987341772153, 23: 0.3700787401574803, 24: 0.5239852398523985, 25: nan, 26: nan, 27: 0.4146341463414634, 28: 0.49435665914221216, 29: 0.45437017994858614, 30: 0.5119735755573905, 31: 0.4666666666666667, 32: 0.5283018867924528, 33: nan, 34: 0.5193687230989957, 35: 0.4166666666666667, 36: 0.02857142857142857}"
2,109,-0.5025466925957623,0.4033514678478241,0.6662290637745042,0.47672440923992526,"{0: 0.6851851851851852, 1: 0.5971786833855799, 2: 0.6162337662337662, 3: 0.2727272727272727, 4: 0.42857142857142855, 6: 0.33766233766233766, 7: 0.35294117647058826, 8: 0.3225, 10: 0.5151329243353783, 11: 0.5891354246365723, 12: 0.2222222222222222, 13: 0.5478515625, 14: 0.5542168674698795, 15: 0.5023584905660378, 17: 0.6870277078085643, 18: 0.5380710659898477, 19: 0.6059701492537314, 20: 0.6621315192743764, 21: 0.4430379746835443, 23: 0.4094488188976378, 24: 0.46494464944649444, 25: nan, 26: nan, 27: 0.6463414634146342, 28: 0.6117381489841986, 29: 0.44087403598971725, 30: 0.5466556564822461, 31: 0.4666666666666667, 32: 0.5094339622641509, 33: nan, 34: 0.49928263988522237, 35: 0.08333333333333333, 36: 0.14285714285714285}"
2,110,-0.025914806215202108,0.39481161783138913,0.6962409968468691,0.4831268109945704,"{0: 0.6851851851851852, 1: 0.6246081504702194, 2: 0.6194805194805195, 3: 0.25668449197860965, 4: 0.47619047619047616, 6: 0.3362193362193362, 7: 0.35294117647058826, 8: 0.31, 10: 0.5153374233128835, 11: 0.5887528691660291, 12: 0.2222222222222222, 13: 0.5390625, 14: 0.5180722891566265, 15: 0.5070754716981132, 17: 0.6851385390428212, 18: 0.5342639593908629, 19: 0.6059701492537314, 20: 0.6784580498866213, 21: 0.379746835443038, 23: 0.4050196850393701, 24: 0.47601476014760147, 25: nan, 26: nan, 27: 0.6524390243902439, 28: 0.5620767494356659, 29: 0.4466580976863753, 30: 0.5350949628406276, 31: 0.4666666666666667, 32: 0.5094339622641509, 33: nan, 34: 0.49784791965566716, 35: 0.25, 36: 0.2571428571428571}"
