phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,32,0.6277432733473658,0.4827304060260455,0.7233882538066367,0.5087140068653292,"{0: 0.7590361445783133, 1: 0.46074201898188094, 2: 0.44852436513383664, 3: 0.5649717514124294, 4: 0.5, 6: 0.49473684210526314, 7: 0.8333333333333334, 8: 0.50187265917603, 10: 0.5019035532994924, 11: 0.5282405526208859, 12: nan, 13: 0.5243741765480896, 14: 0.3333333333333333, 15: 0.4116666666666667, 17: 0.7222222222222222, 18: 0.6384266263237519, 19: 0.5944272445820433, 20: 0.5570004334633724, 21: 0.41975308641975306, 23: 0.4794238683127572, 24: 0.5507246376811594, 25: 0.76, 26: 0.35374149659863946, 27: 0.7962962962962963, 28: 0.5878787878787879, 29: 0.5776636713735558, 30: 0.5638051044083526, 31: 0.0, 32: 0.5116279069767442, 33: 0.1, 34: 0.6555023923444976, 35: 0.2619047619047619, 36: 0.2857142857142857}"
0,33,0.5990070470240938,0.47805701196193695,0.7160625855377556,0.5296065935152028,"{0: 0.7951807228915663, 1: 0.4296807592752373, 2: 0.47494852436513385, 3: 0.6271186440677966, 4: 0.4166666666666667, 6: 0.4694736842105263, 7: 1.0, 8: 0.5880149812734082, 10: 0.5353214890016921, 11: 0.5339292970337262, 12: nan, 13: 0.4914361001317523, 14: 0.2222222222222222, 15: 0.3983333333333333, 17: 0.7254901960784313, 18: 0.6338880484114977, 19: 0.5863777089783282, 20: 0.5578673602080624, 21: 0.3950617283950617, 23: 0.4747942386831276, 24: 0.6594202898550725, 25: 0.8, 26: 0.3401360544217687, 27: 0.8703703703703703, 28: 0.6212121212121212, 29: 0.6007702182284981, 30: 0.5986078886310905, 31: 0.0, 32: 0.32558139534883723, 33: 0.55, 34: 0.6064593301435407, 35: 0.38095238095238093, 36: 0.23809523809523808}"
0,34,0.6141093171694699,0.469940988222758,0.7284486178421015,0.5265084184336507,"{0: 0.8313253012048193, 1: 0.43054357204486626, 2: 0.46190803019903914, 3: 0.559322033898305, 4: 0.3333333333333333, 6: 0.4589473684210526, 7: 1.0, 8: 0.6142322097378277, 10: 0.5488578680203046, 11: 0.5136123527021536, 12: nan, 13: 0.5217391304347826, 14: 0.25757575757575757, 15: 0.4483333333333333, 17: 0.7696078431372549, 18: 0.6550680786686838, 19: 0.5640866873065016, 20: 0.5296922410056351, 21: 0.4567901234567901, 23: 0.45987654320987653, 24: 0.6630434782608695, 25: 0.76, 26: 0.32653061224489793, 27: 0.7962962962962963, 28: 0.6363636363636364, 29: 0.5629011553273428, 30: 0.5877803557617943, 31: 0.0, 32: 0.6511627906976745, 33: 0.1, 34: 0.611244019138756, 35: 0.5, 36: 0.23809523809523808}"
0,35,0.6047405505380711,0.47909024606148404,0.7278709280722517,0.5288910489657433,"{0: 0.7831325301204819, 1: 0.41932700603968937, 2: 0.45024021962937544, 3: 0.5028248587570622, 4: 0.4583333333333333, 6: 0.5157894736842106, 7: 0.8333333333333334, 8: 0.5056179775280899, 10: 0.49428934010152287, 11: 0.5290532303941488, 12: nan, 13: 0.544137022397892, 14: 0.3686868686868687, 15: 0.355, 17: 0.7173202614379085, 18: 0.6550680786686838, 19: 0.5721362229102167, 20: 0.5227568270481144, 21: 0.4444444444444444, 23: 0.43930041152263377, 24: 0.5289855072463768, 25: 0.72, 26: 0.4217687074829932, 27: 0.8148148148148148, 28: 0.6212121212121212, 29: 0.5423620025673941, 30: 0.5638051044083526, 31: 0.0, 32: 0.3488372093023256, 33: 1.0, 34: 0.6566985645933014, 35: 0.2619047619047619, 36: 0.3333333333333333}"
0,36,0.5959771296807698,0.4689829776684443,0.7244114010671145,0.5311254108801731,"{0: 0.7349397590361446, 1: 0.44779982743744606, 2: 0.4838709677419355, 3: 0.5988700564971752, 4: 0.4583333333333333, 6: 0.4863157894736842, 7: 0.8333333333333334, 8: 0.5280898876404494, 10: 0.497673434856176, 11: 0.5408370581064608, 12: nan, 13: 0.5125164690382081, 14: 0.2828282828282828, 15: 0.39166666666666666, 17: 0.7124183006535948, 18: 0.653555219364599, 19: 0.5863777089783282, 20: 0.5656697009102731, 21: 0.4691358024691358, 23: 0.47016460905349794, 24: 0.6304347826086957, 25: 0.76, 26: 0.4557823129251701, 27: 0.8518518518518519, 28: 0.6393939393939394, 29: 0.558408215661104, 30: 0.5622583139984532, 31: 0.0, 32: 0.32558139534883723, 33: 0.75, 34: 0.6602870813397129, 35: 0.2619047619047619, 36: 0.2857142857142857}"
0,37,0.5783751535565913,0.4642349397142728,0.7305874749585122,0.5358268010881446,"{0: 0.7951807228915663, 1: 0.46505608283002586, 2: 0.4759780370624571, 3: 0.5932203389830508, 4: 0.4166666666666667, 6: 0.4842105263157895, 7: 0.8333333333333334, 8: 0.5318352059925093, 10: 0.5435702199661591, 11: 0.5245835026412028, 12: nan, 13: 0.5085638998682477, 14: 0.31313131313131315, 15: 0.5083333333333333, 17: 0.7271241830065359, 18: 0.649016641452345, 19: 0.6037151702786377, 20: 0.553099263112267, 21: 0.49382716049382713, 23: 0.45164609053497945, 24: 0.6666666666666666, 25: 0.76, 26: 0.3741496598639456, 27: 0.8148148148148148, 28: 0.6878787878787879, 29: 0.5879332477535302, 30: 0.5761794276875484, 31: 0.0, 32: 0.3488372093023256, 33: 0.65, 34: 0.6602870813397129, 35: 0.2619047619047619, 36: 0.2857142857142857}"
0,38,0.5876787011863804,0.4706418260931969,0.7299725948601313,0.5455369075233567,"{0: 0.7349397590361446, 1: 0.4426229508196721, 2: 0.456417295813315, 3: 0.5423728813559322, 4: 0.4166666666666667, 6: 0.5368421052631579, 7: 0.8333333333333334, 8: 0.4943820224719101, 10: 0.4866751269035533, 11: 0.5375863470134092, 12: nan, 13: 0.546772068511199, 14: 0.41919191919191917, 15: 0.355, 17: 0.7336601307189542, 18: 0.632375189107413, 19: 0.5931888544891641, 20: 0.5236237537928045, 21: 0.48148148148148145, 23: 0.42901234567901236, 24: 0.532608695652174, 25: 0.76, 26: 0.36054421768707484, 27: 0.7962962962962963, 28: 0.6242424242424243, 29: 0.5783055198973043, 30: 0.551430781129157, 31: 0.0, 32: 0.46511627906976744, 33: 0.8, 34: 0.6734449760765551, 35: 0.2619047619047619, 36: 0.8571428571428571}"
0,39,0.5862881977017186,0.4613910069068273,0.7334924528426634,0.553776769240193,"{0: 0.7108433734939759, 1: 0.453839516824849, 2: 0.48558682223747424, 3: 0.5706214689265536, 4: 0.4166666666666667, 6: 0.5073684210526316, 7: 0.8333333333333334, 8: 0.50187265917603, 10: 0.5780456852791879, 11: 0.5229581470946769, 12: nan, 13: 0.5612648221343873, 14: 0.37373737373737376, 15: 0.4716666666666667, 17: 0.6993464052287581, 18: 0.649016641452345, 19: 0.6142414860681115, 20: 0.5509319462505419, 21: 0.41975308641975306, 23: 0.4444444444444444, 24: 0.644927536231884, 25: 0.76, 26: 0.3877551020408163, 27: 0.8333333333333334, 28: 0.6878787878787879, 29: 0.576379974326059, 30: 0.5754060324825986, 31: 0.0, 32: 0.37209302325581395, 33: 1.0, 34: 0.6842105263157895, 35: 0.2619047619047619, 36: 0.5714285714285714}"
0,40,0.5640028907346124,0.4696849793195724,0.7268295988733809,0.5466067209986925,"{0: 0.7349397590361446, 1: 0.45901639344262296, 2: 0.47494852436513385, 3: 0.559322033898305, 4: 0.375, 6: 0.5326315789473685, 7: 0.8333333333333334, 8: 0.5056179775280899, 10: 0.48413705583756345, 11: 0.5290532303941488, 12: nan, 13: 0.5546772068511199, 14: 0.4292929292929293, 15: 0.395, 17: 0.7058823529411765, 18: 0.6505295007564297, 19: 0.604953560371517, 20: 0.5491980927611617, 21: 0.4567901234567901, 23: 0.4367283950617284, 24: 0.5688405797101449, 25: 0.76, 26: 0.3469387755102041, 27: 0.7962962962962963, 28: 0.6727272727272727, 29: 0.5718870346598203, 30: 0.5645784996133024, 31: 0.0, 32: 0.3953488372093023, 33: 1.0, 34: 0.6866028708133971, 35: 0.2857142857142857, 36: 0.5714285714285714}"
0,41,0.5709315773819675,0.46421975195407866,0.7237237932151618,0.5279064623732539,"{0: 0.7108433734939759, 1: 0.43313201035375326, 2: 0.4526424159231297, 3: 0.559322033898305, 4: 0.4583333333333333, 6: 0.5010526315789474, 7: 0.8333333333333334, 8: 0.50187265917603, 10: 0.48582910321489003, 11: 0.5318976026005688, 12: nan, 13: 0.5138339920948617, 14: 0.35353535353535354, 15: 0.425, 17: 0.7189542483660131, 18: 0.6157337367624811, 19: 0.6030959752321982, 20: 0.5457303857824014, 21: 0.41975308641975306, 23: 0.4434156378600823, 24: 0.5760869565217391, 25: 0.76, 26: 0.35374149659863946, 27: 0.7777777777777778, 28: 0.6575757575757576, 29: 0.5840821566110398, 30: 0.5591647331786543, 31: 0.0, 32: 0.5116279069767442, 33: 0.75, 34: 0.6842105263157895, 35: 0.2857142857142857, 36: 0.2857142857142857}"
0,42,0.5792732533662259,0.45412595520416893,0.7278973745280961,0.5338053038764629,"{0: 0.7951807228915663, 1: 0.4702329594477998, 2: 0.43719972546328073, 3: 0.5423728813559322, 4: 0.4166666666666667, 6: 0.5094736842105263, 7: 0.8333333333333334, 8: 0.5168539325842697, 10: 0.497673434856176, 11: 0.5457131247460382, 12: nan, 13: 0.5138339920948617, 14: 0.35353535353535354, 15: 0.43833333333333335, 17: 0.738562091503268, 18: 0.6414523449319214, 19: 0.6111455108359133, 20: 0.553532726484612, 21: 0.43209876543209874, 23: 0.4434156378600823, 24: 0.6413043478260869, 25: 0.76, 26: 0.32653061224489793, 27: 0.6481481481481481, 28: 0.6818181818181818, 29: 0.6052631578947368, 30: 0.5491105955143079, 31: 0.0, 32: 0.7209302325581395, 33: 0.0, 34: 0.6913875598086124, 35: 0.2619047619047619, 36: 0.9047619047619048}"
0,43,0.5639244914054871,0.4507822205622991,0.7343684916925071,0.5414185784533272,"{0: 0.8192771084337349, 1: 0.4400345125107852, 2: 0.4426904598490048, 3: 0.5423728813559322, 4: 0.25, 6: 0.5242105263157895, 7: 0.8333333333333334, 8: 0.5880149812734082, 10: 0.5272842639593909, 11: 0.5302722470540431, 12: nan, 13: 0.5072463768115942, 14: 0.2828282828282828, 15: 0.43833333333333335, 17: 0.7810457516339869, 18: 0.6157337367624811, 19: 0.5969040247678019, 20: 0.5587342869527525, 21: 0.48148148148148145, 23: 0.4382716049382716, 24: 0.6485507246376812, 25: 0.76, 26: 0.32653061224489793, 27: 0.7962962962962963, 28: 0.6666666666666666, 29: 0.5949935815147626, 30: 0.5761794276875484, 31: 0.0, 32: 0.3953488372093023, 33: 0.85, 34: 0.6794258373205742, 35: 0.30952380952380953, 36: 0.5238095238095238}"
0,44,0.5579505937189615,0.4486561045050621,0.728738702404644,0.5424161171373041,"{0: 0.8192771084337349, 1: 0.45297670405522, 2: 0.4890185312285518, 3: 0.5028248587570622, 4: 0.375, 6: 0.5305263157894737, 7: 0.8333333333333334, 8: 0.5880149812734082, 10: 0.5370135363790186, 11: 0.5282405526208859, 12: nan, 13: 0.49670619235836627, 14: 0.30303030303030304, 15: 0.40166666666666667, 17: 0.738562091503268, 18: 0.6051437216338881, 19: 0.6030959752321982, 20: 0.5452969224100563, 21: 0.4074074074074074, 23: 0.4351851851851852, 24: 0.6413043478260869, 25: 0.76, 26: 0.2925170068027211, 27: 0.8148148148148148, 28: 0.6212121212121212, 29: 0.6071887034659821, 30: 0.5676720804331014, 31: 0.0, 32: 0.3488372093023256, 33: 1.0, 34: 0.6543062200956937, 35: 0.2857142857142857, 36: 0.5714285714285714}"
0,45,0.5793252470237868,0.4551359494527181,0.7250080992271023,0.5365018273948494,"{0: 0.7108433734939759, 1: 0.42191544434857636, 2: 0.47151681537405626, 3: 0.5536723163841808, 4: 0.4583333333333333, 6: 0.5242105263157895, 7: 0.8333333333333334, 8: 0.4868913857677903, 10: 0.5027495769881557, 11: 0.5428687525396181, 12: nan, 13: 0.5520421607378129, 14: 0.4090909090909091, 15: 0.41833333333333333, 17: 0.7238562091503268, 18: 0.6172465960665658, 19: 0.5975232198142415, 20: 0.5583008235804074, 21: 0.4567901234567901, 23: 0.43004115226337447, 24: 0.5471014492753623, 25: 0.76, 26: 0.40816326530612246, 27: 0.8518518518518519, 28: 0.6818181818181818, 29: 0.5706033376123235, 30: 0.5328692962103635, 31: 0.0, 32: 0.3488372093023256, 33: 1.0, 34: 0.6734449760765551, 35: 0.2857142857142857, 36: 0.23809523809523808}"
0,46,0.5683629782009525,0.4457918251554171,0.7272841473332055,0.5330318857361545,"{0: 0.7951807228915663, 1: 0.41242450388265744, 2: 0.43067947838023335, 3: 0.6384180790960452, 4: 0.375, 6: 0.5031578947368421, 7: 0.8333333333333334, 8: 0.5280898876404494, 10: 0.5420896785109983, 11: 0.5302722470540431, 12: nan, 13: 0.5454545454545454, 14: 0.2828282828282828, 15: 0.4483333333333333, 17: 0.7826797385620915, 18: 0.6172465960665658, 19: 0.5975232198142415, 20: 0.5374945817078457, 21: 0.4074074074074074, 23: 0.4521604938271605, 24: 0.6739130434782609, 25: 0.76, 26: 0.3741496598639456, 27: 0.8518518518518519, 28: 0.6909090909090909, 29: 0.5783055198973043, 30: 0.5638051044083526, 31: 0.0, 32: 0.4418604651162791, 33: 0.7, 34: 0.6148325358851675, 35: 0.30952380952380953, 36: 0.23809523809523808}"
0,47,0.5528360032359091,0.44581561982631684,0.7313833479890776,0.5336600708130426,"{0: 0.7228915662650602, 1: 0.44779982743744606, 2: 0.48181194234728897, 3: 0.5536723163841808, 4: 0.4583333333333333, 6: 0.5368421052631579, 7: 0.8333333333333334, 8: 0.5056179775280899, 10: 0.48117597292724196, 11: 0.534741974806989, 12: nan, 13: 0.5731225296442688, 14: 0.40404040404040403, 15: 0.365, 17: 0.7303921568627451, 18: 0.6263237518910741, 19: 0.6037151702786377, 20: 0.5583008235804074, 21: 0.4567901234567901, 23: 0.43775720164609055, 24: 0.572463768115942, 25: 0.76, 26: 0.3469387755102041, 27: 0.7777777777777778, 28: 0.6454545454545455, 29: 0.5750962772785623, 30: 0.5243619489559165, 31: 0.0, 32: 0.37209302325581395, 33: 1.0, 34: 0.6674641148325359, 35: 0.23809523809523808, 36: 0.2857142857142857}"
0,48,0.5502244598474824,0.4412014270822207,0.726183313608685,0.5557107976476547,"{0: 0.8192771084337349, 1: 0.455565142364107, 2: 0.4588194921070693, 3: 0.5536723163841808, 4: 0.4166666666666667, 6: 0.5157894736842106, 7: 0.8333333333333334, 8: 0.5617977528089888, 10: 0.48582910321489003, 11: 0.5119869971556278, 12: nan, 13: 0.5204216073781291, 14: 0.3383838383838384, 15: 0.435, 17: 0.7434640522875817, 18: 0.6081694402420574, 19: 0.6303405572755418, 20: 0.5864759427828349, 21: 0.4567901234567901, 23: 0.44753086419753085, 24: 0.6594202898550725, 25: 0.76, 26: 0.2925170068027211, 27: 0.7962962962962963, 28: 0.6787878787878788, 29: 0.5988446726572529, 30: 0.5235885537509667, 31: 0.0, 32: 0.4883720930232558, 33: 1.0, 34: 0.6770334928229665, 35: 0.35714285714285715, 36: 0.5714285714285714}"
0,49,0.5408605582573834,0.4452554057041804,0.7227634562873143,0.5303339389616798,"{0: 0.7108433734939759, 1: 0.4469370146678171, 2: 0.47323266986959506, 3: 0.5480225988700564, 4: 0.4583333333333333, 6: 0.5221052631578947, 7: 0.8333333333333334, 8: 0.4868913857677903, 10: 0.4722927241962775, 11: 0.52661519707436, 12: nan, 13: 0.5349143610013175, 14: 0.40404040404040403, 15: 0.445, 17: 0.7107843137254902, 18: 0.6338880484114977, 19: 0.6136222910216719, 20: 0.5557000433463373, 21: 0.3950617283950617, 23: 0.4351851851851852, 24: 0.5579710144927537, 25: 0.76, 26: 0.3877551020408163, 27: 0.8148148148148148, 28: 0.6151515151515151, 29: 0.5712451861360719, 30: 0.522815158546017, 31: 0.0, 32: 0.3488372093023256, 33: 1.0, 34: 0.6614832535885168, 35: 0.23809523809523808, 36: 0.2857142857142857}"
0,50,0.5423416814633778,0.44027986427148186,0.7282395255505821,0.5220904922029814,"{0: 0.6987951807228916, 1: 0.4469370146678171, 2: 0.46328071379547014, 3: 0.5480225988700564, 4: 0.4583333333333333, 6: 0.5221052631578947, 7: 0.8333333333333334, 8: 0.50187265917603, 10: 0.5057106598984772, 11: 0.5058919138561561, 12: nan, 13: 0.525691699604743, 14: 0.3838383838383838, 15: 0.4216666666666667, 17: 0.7254901960784313, 18: 0.5960665658093798, 19: 0.6068111455108359, 20: 0.5752058951018639, 21: 0.2962962962962963, 23: 0.4470164609053498, 24: 0.5507246376811594, 25: 0.76, 26: 0.2857142857142857, 27: 0.7962962962962963, 28: 0.6121212121212121, 29: 0.5962772785622593, 30: 0.5390564578499614, 31: 0.0, 32: 0.3488372093023256, 33: 1.0, 34: 0.6555023923444976, 35: 0.2619047619047619, 36: 0.23809523809523808}"
0,51,0.527661035353897,0.4363369663556417,0.7296444935173125,0.5359103049547669,"{0: 0.6987951807228916, 1: 0.4314063848144953, 2: 0.46190803019903914, 3: 0.5649717514124294, 4: 0.4583333333333333, 6: 0.5242105263157895, 7: 0.8333333333333334, 8: 0.46441947565543074, 10: 0.5222081218274112, 11: 0.5054855749695246, 12: nan, 13: 0.5125164690382081, 14: 0.3484848484848485, 15: 0.45166666666666666, 17: 0.7679738562091504, 18: 0.6444780635400907, 19: 0.6191950464396285, 20: 0.5452969224100563, 21: 0.41975308641975306, 23: 0.4470164609053498, 24: 0.644927536231884, 25: 0.76, 26: 0.41496598639455784, 27: 0.8518518518518519, 28: 0.693939393939394, 29: 0.579589216944801, 30: 0.5460170146945089, 31: 0.0, 32: 0.3488372093023256, 33: 1.0, 34: 0.6351674641148325, 35: 0.21428571428571427, 36: 0.23809523809523808}"
0,52,0.5511720075326807,0.43747633546590803,0.7241543745743774,0.5516679593087932,"{0: 0.8072289156626506, 1: 0.453839516824849, 2: 0.45538778311599176, 3: 0.519774011299435, 4: 0.4166666666666667, 6: 0.5557894736842105, 7: 0.8333333333333334, 8: 0.5168539325842697, 10: 0.49428934010152287, 11: 0.5274278748476229, 12: nan, 13: 0.5138339920948617, 14: 0.3434343434343434, 15: 0.42833333333333334, 17: 0.7777777777777778, 18: 0.6293494704992436, 19: 0.6037151702786377, 20: 0.5604681404421327, 21: 0.4691358024691358, 23: 0.4398148148148148, 24: 0.6123188405797102, 25: 0.76, 26: 0.4013605442176871, 27: 0.8703703703703703, 28: 0.7090909090909091, 29: 0.5879332477535302, 30: 0.5475638051044084, 31: 0.0, 32: 0.46511627906976744, 33: 0.95, 34: 0.6650717703349283, 35: 0.16666666666666666, 36: 0.5714285714285714}"
0,53,0.5653616161156101,0.44141568591197333,0.7212973308914439,0.5452930049520899,"{0: 0.8072289156626506, 1: 0.4176013805004314, 2: 0.4625943719972546, 3: 0.5254237288135594, 4: 0.4166666666666667, 6: 0.5621052631578948, 7: 0.8333333333333334, 8: 0.4794007490636704, 10: 0.4938663282571912, 11: 0.5237708248679399, 12: nan, 13: 0.5428194993412385, 14: 0.31313131313131315, 15: 0.495, 17: 0.75, 18: 0.6369137670196672, 19: 0.6179566563467492, 20: 0.5227568270481144, 21: 0.41975308641975306, 23: 0.46039094650205764, 24: 0.6485507246376812, 25: 0.76, 26: 0.5782312925170068, 27: 0.8518518518518519, 28: 0.7181818181818181, 29: 0.5853658536585366, 30: 0.5583913379737045, 31: 0.0, 32: 0.46511627906976744, 33: 0.95, 34: 0.6244019138755981, 35: 0.19047619047619047, 36: 0.23809523809523808}"
0,54,0.531764242766785,0.433137047290802,0.732275915873824,0.5644897383943313,"{0: 0.8072289156626506, 1: 0.42364106988783434, 2: 0.4598490048043926, 3: 0.5649717514124294, 4: 0.4166666666666667, 6: 0.5094736842105263, 7: 0.8333333333333334, 8: 0.48314606741573035, 10: 0.49725042301184436, 11: 0.5412433969930922, 12: nan, 13: 0.5111989459815547, 14: 0.30808080808080807, 15: 0.41833333333333333, 17: 0.761437908496732, 18: 0.6475037821482602, 19: 0.631578947368421, 20: 0.5652362375379281, 21: 0.4691358024691358, 23: 0.448559670781893, 24: 0.6413043478260869, 25: 0.92, 26: 0.47619047619047616, 27: 0.8518518518518519, 28: 0.7393939393939394, 29: 0.5975609756097561, 30: 0.5290023201856149, 31: 0.0, 32: 0.4418604651162791, 33: 1.0, 34: 0.6638755980861244, 35: 0.2857142857142857, 36: 0.6190476190476191}"
0,55,0.533443822016736,0.4291169919073582,0.7243436320240134,0.5368967453931321,"{0: 0.7951807228915663, 1: 0.4245038826574633, 2: 0.4464653397391901, 3: 0.5988700564971752, 4: 0.4166666666666667, 6: 0.5326315789473685, 7: 0.8333333333333334, 8: 0.4794007490636704, 10: 0.5213620981387479, 11: 0.5249898415278342, 12: nan, 13: 0.5125164690382081, 14: 0.3686868686868687, 15: 0.445, 17: 0.7549019607843137, 18: 0.6293494704992436, 19: 0.6018575851393189, 20: 0.5405288253142609, 21: 0.4074074074074074, 23: 0.4480452674897119, 24: 0.6340579710144928, 25: 0.76, 26: 0.5306122448979592, 27: 0.8333333333333334, 28: 0.7151515151515152, 29: 0.5853658536585366, 30: 0.5653518948182521, 31: 0.0, 32: 0.6744186046511628, 33: 0.5, 34: 0.6483253588516746, 35: 0.21428571428571427, 36: 0.23809523809523808}"
0,56,0.5144853291391325,0.4311784811317921,0.7267643091855153,0.5467005977370377,"{0: 0.7951807228915663, 1: 0.44089732528041414, 2: 0.45470144131777623, 3: 0.576271186440678, 4: 0.4166666666666667, 6: 0.5431578947368421, 7: 0.8333333333333334, 8: 0.4943820224719101, 10: 0.4815989847715736, 11: 0.5383990247866721, 12: nan, 13: 0.5032938076416338, 14: 0.3939393939393939, 15: 0.45166666666666666, 17: 0.7401960784313726, 18: 0.6354009077155824, 19: 0.6179566563467492, 20: 0.5570004334633724, 21: 0.41975308641975306, 23: 0.44907407407407407, 24: 0.644927536231884, 25: 0.76, 26: 0.4217687074829932, 27: 0.8518518518518519, 28: 0.7121212121212122, 29: 0.5750962772785623, 30: 0.5220417633410673, 31: 0.0, 32: 0.6046511627906976, 33: 0.9, 34: 0.6590909090909091, 35: 0.21428571428571427, 36: 0.2857142857142857}"
0,57,0.5181420198759111,0.4239136837422848,0.7235618086731151,0.5436222705567402,"{0: 0.7108433734939759, 1: 0.454702329594478, 2: 0.4608785175017159, 3: 0.4858757062146893, 4: 0.4166666666666667, 6: 0.5305263157894737, 7: 0.8333333333333334, 8: 0.5205992509363296, 10: 0.4786379018612521, 11: 0.5241771637545714, 12: nan, 13: 0.5046113306982872, 14: 0.36363636363636365, 15: 0.4216666666666667, 17: 0.7434640522875817, 18: 0.6096822995461422, 19: 0.6408668730650154, 20: 0.5899436497615952, 21: 0.37037037037037035, 23: 0.42901234567901236, 24: 0.6702898550724637, 25: 0.76, 26: 0.3877551020408163, 27: 0.6296296296296297, 28: 0.6878787878787879, 29: 0.5969191270860077, 30: 0.5413766434648105, 31: 0.0, 32: 0.46511627906976744, 33: 0.95, 34: 0.6650717703349283, 35: 0.3333333333333333, 36: 0.6190476190476191}"
0,58,0.5358104499197808,0.42707393715778985,0.7265138943067392,0.547977490167356,"{0: 0.8192771084337349, 1: 0.4443485763589301, 2: 0.46499656829100894, 3: 0.5310734463276836, 4: 0.375, 6: 0.5284210526315789, 7: 0.8333333333333334, 8: 0.50187265917603, 10: 0.49682741116751267, 11: 0.5258025193010971, 12: nan, 13: 0.49538866930171277, 14: 0.398989898989899, 15: 0.4116666666666667, 17: 0.7254901960784313, 18: 0.6384266263237519, 19: 0.6458204334365325, 20: 0.5717381881231036, 21: 0.37037037037037035, 23: 0.4619341563786008, 24: 0.7101449275362319, 25: 0.76, 26: 0.3741496598639456, 27: 0.7037037037037037, 28: 0.7212121212121212, 29: 0.6078305519897305, 30: 0.5444702242846094, 31: 0.0, 32: 0.4186046511627907, 33: 0.95, 34: 0.6710526315789473, 35: 0.30952380952380953, 36: 0.5238095238095238}"
0,59,0.5121885435420925,0.42209513013561567,0.7321064932660711,0.5433646963334874,"{0: 0.8192771084337349, 1: 0.455565142364107, 2: 0.44852436513383664, 3: 0.4915254237288136, 4: 0.375, 6: 0.5410526315789473, 7: 0.8333333333333334, 8: 0.5056179775280899, 10: 0.4947123519458545, 11: 0.5083299471759447, 12: nan, 13: 0.48484848484848486, 14: 0.3333333333333333, 15: 0.425, 17: 0.7826797385620915, 18: 0.6187594553706506, 19: 0.6130030959752322, 20: 0.5578673602080624, 21: 0.41975308641975306, 23: 0.44495884773662553, 24: 0.6413043478260869, 25: 0.76, 26: 0.41496598639455784, 27: 0.7592592592592593, 28: 0.6878787878787879, 29: 0.5898587933247753, 30: 0.5622583139984532, 31: 0.0, 32: 0.5348837209302325, 33: 1.0, 34: 0.6650717703349283, 35: 0.3333333333333333, 36: 0.2857142857142857}"
0,60,0.5190764514713728,0.4185748904943466,0.7296519315830188,0.5538958156428898,"{0: 0.8313253012048193, 1: 0.4469370146678171, 2: 0.47323266986959506, 3: 0.5819209039548022, 4: 0.4583333333333333, 6: 0.5052631578947369, 7: 0.8333333333333334, 8: 0.5205992509363296, 10: 0.5057106598984772, 11: 0.5274278748476229, 12: nan, 13: 0.4782608695652174, 14: 0.2777777777777778, 15: 0.43166666666666664, 17: 0.7924836601307189, 18: 0.6278366111951589, 19: 0.6210526315789474, 20: 0.5548331166016471, 21: 0.4567901234567901, 23: 0.4583333333333333, 24: 0.6413043478260869, 25: 0.76, 26: 0.4013605442176871, 27: 0.7592592592592593, 28: 0.7333333333333333, 29: 0.6026957637997432, 30: 0.5290023201856149, 31: 0.0, 32: 0.46511627906976744, 33: 1.0, 34: 0.6399521531100478, 35: 0.23809523809523808, 36: 0.5714285714285714}"
0,61,0.5035498306280425,0.4223702030877272,0.7285701062486364,0.5213577910889169,"{0: 0.8192771084337349, 1: 0.45211389128559104, 2: 0.4636238846945779, 3: 0.536723163841808, 4: 0.375, 6: 0.5736842105263158, 7: 0.8333333333333334, 8: 0.4606741573033708, 10: 0.5264382402707276, 11: 0.5249898415278342, 12: nan, 13: 0.4901185770750988, 14: 0.23737373737373738, 15: 0.4216666666666667, 17: 0.7745098039215687, 18: 0.6066565809379728, 19: 0.6229102167182663, 20: 0.52925877763329, 21: 0.35802469135802467, 23: 0.48148148148148145, 24: 0.6557971014492754, 25: 0.76, 26: 0.5510204081632653, 27: 0.6666666666666666, 28: 0.6818181818181818, 29: 0.6033376123234917, 30: 0.5661252900232019, 31: 0.0, 32: 0.6046511627906976, 33: 0.15, 34: 0.5466507177033493, 35: 0.23809523809523808, 36: 0.5714285714285714}"
0,62,0.49758269593996163,0.41799988597631454,0.725884138076946,0.537392853085089,"{0: 0.6987951807228916, 1: 0.46937014667817084, 2: 0.4766643788606726, 3: 0.519774011299435, 4: 0.5, 6: 0.5263157894736842, 7: 0.8333333333333334, 8: 0.4419475655430712, 10: 0.5154399323181049, 11: 0.5262088581877286, 12: nan, 13: 0.47299077733860345, 14: 0.3434343434343434, 15: 0.4216666666666667, 17: 0.7941176470588235, 18: 0.6459909228441755, 19: 0.6173374613003096, 20: 0.5587342869527525, 21: 0.3950617283950617, 23: 0.4886831275720165, 24: 0.5833333333333334, 25: 0.76, 26: 0.4489795918367347, 27: 0.5925925925925926, 28: 0.693939393939394, 29: 0.5905006418485238, 30: 0.4872389791183295, 31: 0.0, 32: 0.46511627906976744, 33: 1.0, 34: 0.5909090909090909, 35: 0.21428571428571427, 36: 0.5238095238095238}"
