epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
91,-0.12120134433110555,-0.23137309640878811,0.5826974352319487,0.5574524356497025,"{0: 0.8524590163934426, 1: 0.412292817679558, 2: 0.5813099943534726, 3: 0.4434389140271493, 4: 0.0, 6: 0.42065868263473055, 7: 0.3684210526315789, 8: 0.4179566563467492, 10: 0.5390070921985816, 11: 0.5177401746724891, 12: 0.8947368421052632, 13: 0.5081218274111675, 14: 0.6952789699570815, 15: 0.4156378600823045, 17: 0.746119733924612, 18: 0.5668756530825496, 19: 0.6239436619718309, 20: 0.45393474088291746, 21: 0.5888888888888889, 23: 0.5105294825511432, 24: 0.5, 25: 0.8214285714285714, 26: 0.7247706422018348, 27: 0.5411764705882353, 28: 0.6454545454545455, 29: 0.5726724715338245, 30: 0.55, 31: nan, 32: 0.35051546391752575, 33: 0.5714285714285714, 34: 0.724609375, 35: 0.46511627906976744, 36: 0.813953488372093}"
92,-0.1450186163187027,-0.23137309640878811,0.5847375401947456,0.5613849239625982,"{0: 0.8524590163934426, 1: 0.40814917127071826, 2: 0.5813099943534726, 3: 0.4660633484162896, 4: 0.0, 6: 0.4255239520958084, 7: 0.3684210526315789, 8: 0.43188854489164086, 10: 0.5337812616648003, 11: 0.5070960698689956, 12: 1.0, 13: 0.4903553299492386, 14: 0.703862660944206, 15: 0.4156378600823045, 17: 0.7439024390243902, 18: 0.567398119122257, 19: 0.6187793427230047, 20: 0.44313819577735125, 21: 0.5888888888888889, 23: 0.5120336943441637, 24: 0.5269541778975741, 25: 0.8571428571428571, 26: 0.7247706422018348, 27: 0.5411764705882353, 28: 0.6272727272727273, 29: 0.5643000669792364, 30: 0.5491803278688525, 31: nan, 32: 0.38144329896907214, 33: 0.5714285714285714, 34: 0.7177734375, 35: 0.47674418604651164, 36: 0.7674418604651163}"
93,-0.15041254609823226,-0.23137309640878811,0.5861318131131066,0.5675878157487662,"{0: 0.8524590163934426, 1: 0.4095303867403315, 2: 0.5846979107848673, 3: 0.4841628959276018, 4: 0.07142857142857142, 6: 0.42851796407185627, 7: 0.42105263157894735, 8: 0.43653250773993807, 10: 0.5315416200074655, 11: 0.5049126637554585, 12: 1.0, 13: 0.4842639593908629, 14: 0.6995708154506438, 15: 0.4074074074074074, 17: 0.7405764966740577, 18: 0.5611285266457681, 19: 0.6223004694835681, 20: 0.44145873320537427, 21: 0.5888888888888889, 23: 0.5075210589651022, 24: 0.5377358490566038, 25: 0.9642857142857143, 26: 0.7293577981651376, 27: 0.5470588235294118, 28: 0.6170454545454546, 29: 0.5629604822505023, 30: 0.5528688524590164, 31: nan, 32: 0.3711340206185567, 33: 0.5714285714285714, 34: 0.7216796875, 35: 0.4883720930232558, 36: 0.7209302325581395}"
94,-0.1394505389034748,-0.23137309640878811,0.5884427752066889,0.5626375967159692,"{0: 0.8524590163934426, 1: 0.4095303867403315, 2: 0.5841332580463016, 3: 0.4841628959276018, 4: 0.07142857142857142, 6: 0.4296407185628742, 7: 0.42105263157894735, 8: 0.43962848297213625, 10: 0.5265024262784621, 11: 0.5035480349344978, 12: 1.0, 13: 0.48071065989847717, 14: 0.6995708154506438, 15: 0.4156378600823045, 17: 0.738359201773836, 18: 0.5600835945663531, 19: 0.6215962441314554, 20: 0.43761996161228406, 21: 0.5888888888888889, 23: 0.5006016847172082, 24: 0.5404312668463612, 25: 0.9642857142857143, 26: 0.7477064220183486, 27: 0.5529411764705883, 28: 0.6136363636363636, 29: 0.5579370395177495, 30: 0.5491803278688525, 31: nan, 32: 0.35051546391752575, 33: 0.47619047619047616, 34: 0.7236328125, 35: 0.4883720930232558, 36: 0.6744186046511628}"
95,-0.13679032946626346,-0.23137309640878811,0.5899570099183505,0.5624939637765041,"{0: 0.8524590163934426, 1: 0.4053867403314917, 2: 0.5878035008469791, 3: 0.49321266968325794, 4: 0.07142857142857142, 6: 0.4337574850299401, 7: 0.42105263157894735, 8: 0.4411764705882353, 10: 0.5212765957446809, 11: 0.5032751091703057, 12: 1.0, 13: 0.4847715736040609, 14: 0.6952789699570815, 15: 0.41975308641975306, 17: 0.7272727272727273, 18: 0.5621734587251829, 19: 0.6246478873239436, 20: 0.44049904030710174, 21: 0.5666666666666667, 23: 0.4855595667870036, 24: 0.5390835579514824, 25: 0.9642857142857143, 26: 0.7522935779816514, 27: 0.5411764705882353, 28: 0.6136363636363636, 29: 0.5579370395177495, 30: 0.5491803278688525, 31: nan, 32: 0.37628865979381443, 33: 0.47619047619047616, 34: 0.7294921875, 35: 0.4883720930232558, 36: 0.6744186046511628}"
96,-0.14428442418575288,-0.23137309640878811,0.5899336211410403,0.5603755400290424,"{0: 0.8524590163934426, 1: 0.4029696132596685, 2: 0.5861095426312818, 3: 0.48868778280542985, 4: 0.07142857142857142, 6: 0.43862275449101795, 7: 0.42105263157894735, 8: 0.43343653250773995, 10: 0.5195968645016797, 11: 0.49945414847161573, 12: 0.9473684210526315, 13: 0.4883248730964467, 14: 0.6909871244635193, 15: 0.41975308641975306, 17: 0.7184035476718403, 18: 0.56478578892372, 19: 0.6288732394366198, 20: 0.44361804222648754, 21: 0.5666666666666667, 23: 0.48646209386281586, 24: 0.5431266846361186, 25: 0.9642857142857143, 26: 0.7522935779816514, 27: 0.5529411764705883, 28: 0.6068181818181818, 29: 0.5565974547890155, 30: 0.55, 31: nan, 32: 0.36597938144329895, 33: 0.47619047619047616, 34: 0.73193359375, 35: 0.4883720930232558, 36: 0.6744186046511628}"
97,-0.1344954676926136,-0.23137309640878811,0.5922098773070011,0.5610647681483948,"{0: 0.8360655737704918, 1: 0.4102209944751381, 2: 0.5861095426312818, 3: 0.502262443438914, 4: 0.14285714285714285, 6: 0.4393712574850299, 7: 0.42105263157894735, 8: 0.43343653250773995, 10: 0.5100783874580067, 11: 0.48881004366812225, 12: 0.9473684210526315, 13: 0.4842639593908629, 14: 0.6866952789699571, 15: 0.4156378600823045, 17: 0.7028824833702882, 18: 0.5700104493207941, 19: 0.6338028169014085, 20: 0.44529750479846447, 21: 0.5666666666666667, 23: 0.4693140794223827, 24: 0.532345013477089, 25: 0.9285714285714286, 26: 0.7522935779816514, 27: 0.5529411764705883, 28: 0.6, 29: 0.5485599464166109, 30: 0.5459016393442623, 31: nan, 32: 0.3711340206185567, 33: 0.47619047619047616, 34: 0.74462890625, 35: 0.5116279069767442, 36: 0.6976744186046512}"
98,-0.13185103790213665,-0.23137309640878811,0.5972875054133703,0.5609195521825853,"{0: 0.8360655737704918, 1: 0.41091160220994477, 2: 0.5815923207227555, 3: 0.5067873303167421, 4: 0.14285714285714285, 6: 0.44236526946107785, 7: 0.3684210526315789, 8: 0.44272445820433437, 10: 0.5117581187010078, 11: 0.48498908296943233, 12: 0.9473684210526315, 13: 0.49238578680203043, 14: 0.6909871244635193, 15: 0.4053497942386831, 17: 0.697339246119734, 18: 0.5611285266457681, 19: 0.6352112676056338, 20: 0.4491362763915547, 21: 0.5666666666666667, 23: 0.46630565583634176, 24: 0.5350404312668463, 25: 0.8928571428571429, 26: 0.7522935779816514, 27: 0.5529411764705883, 28: 0.5909090909090909, 29: 0.5539182853315472, 30: 0.5516393442622951, 31: nan, 32: 0.422680412371134, 33: 0.47619047619047616, 34: 0.748046875, 35: 0.4883720930232558, 36: 0.7441860465116279}"
99,-0.11796866829196612,-0.23137309640878811,0.5972807151231834,0.5614492216163456,"{0: 0.8360655737704918, 1: 0.41056629834254144, 2: 0.5821569734613213, 3: 0.5067873303167421, 4: 0.14285714285714285, 6: 0.4491017964071856, 7: 0.3684210526315789, 8: 0.43962848297213625, 10: 0.505785740948115, 11: 0.48580786026200873, 12: 0.9473684210526315, 13: 0.4984771573604061, 14: 0.6952789699570815, 15: 0.41975308641975306, 17: 0.697339246119734, 18: 0.5653082549634274, 19: 0.6347417840375587, 20: 0.45633397312859886, 21: 0.5666666666666667, 23: 0.45998796630565586, 24: 0.5296495956873315, 25: 0.8571428571428571, 26: 0.7522935779816514, 27: 0.5764705882352941, 28: 0.5954545454545455, 29: 0.5519089082384461, 30: 0.5532786885245902, 31: nan, 32: 0.4948453608247423, 33: 0.42857142857142855, 34: 0.7490234375, 35: 0.4883720930232558, 36: 0.7209302325581395}"
100,-0.14197581311066945,-0.23137309640878811,0.598780614777784,0.5632199950602248,"{0: 0.8360655737704918, 1: 0.4129834254143646, 2: 0.5878035008469791, 3: 0.497737556561086, 4: 0.14285714285714285, 6: 0.45808383233532934, 7: 0.47368421052631576, 8: 0.43653250773993807, 10: 0.5061590145576708, 11: 0.4847161572052402, 12: 0.9473684210526315, 13: 0.4964467005076142, 14: 0.6866952789699571, 15: 0.411522633744856, 17: 0.688470066518847, 18: 0.5590386624869383, 19: 0.6314553990610329, 20: 0.45009596928982726, 21: 0.5666666666666667, 23: 0.45216606498194944, 24: 0.5377358490566038, 25: 0.8571428571428571, 26: 0.7706422018348624, 27: 0.6, 28: 0.5954545454545455, 29: 0.5425318151373074, 30: 0.5561475409836065, 31: nan, 32: 0.4639175257731959, 33: 0.42857142857142855, 34: 0.75830078125, 35: 0.4883720930232558, 36: 0.6976744186046512}"
