epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
63,-0.10016625225543976,-0.09547068737447262,0.529580438632339,0.503158419360277,"{0: 0.7526881720430108, 1: 0.502815768302494, 2: 0.5871212121212122, 3: 0.283987915407855, 4: 0.25, 6: 0.4787234042553192, 7: 1.0, 8: 0.4715909090909091, 10: 0.40526950925181016, 11: 0.548405253283302, 12: 0.08333333333333333, 13: 0.6353421859039836, 14: 0.620253164556962, 15: 0.40425531914893614, 17: 0.5442655935613682, 18: 0.3101851851851852, 19: 0.39666840187402397, 20: 0.5888372093023255, 21: 0.32, 23: 0.5360710321864595, 24: 0.47384615384615386, 25: 0.8333333333333334, 26: nan, 27: 0.3333333333333333, 28: 0.5073170731707317, 29: 0.5152160681679854, 30: 0.5345596432552955, 31: 0.5, 32: 0.3372093023255814, 33: nan, 34: 0.5769230769230769, 35: 0.5806451612903226, 36: 0.6857142857142857}"
64,-0.12608253235618275,-0.08548864186741412,0.5147345956500022,0.5253917298004801,"{0: 0.7741935483870968, 1: 0.5164923572003218, 2: 0.6796536796536796, 3: 0.30513595166163143, 4: 0.75, 6: 0.38386524822695034, 7: 0.6666666666666666, 8: 0.39204545454545453, 10: 0.4573612228479485, 11: 0.5607879924953095, 12: 0.08333333333333333, 13: 0.650153217568948, 14: 0.6666666666666666, 15: 0.3829787234042553, 17: 0.48490945674044267, 18: 0.29012345679012347, 19: 0.39198334200937013, 20: 0.56, 21: 0.26666666666666666, 23: 0.5249722530521642, 24: 0.48307692307692307, 25: 0.6555555555555556, 26: nan, 27: 0.9666666666666667, 28: 0.5560975609756098, 29: 0.515520389531345, 30: 0.5, 31: 0.9642857142857143, 32: 0.4069767441860465, 33: nan, 34: 0.35604395604395606, 35: 0.5806451612903226, 36: 0.5142857142857142}"
65,-0.10366113459070524,-0.08489386271685362,0.5513886996927455,0.5161918853328037,"{0: 0.7419354838709677, 1: 0.413515687851971, 2: 0.47619047619047616, 3: 0.552870090634441, 4: 0.125, 6: 0.5780141843971631, 7: 1.0, 8: 0.4318181818181818, 10: 0.5693885760257442, 11: 0.5626641651031895, 12: 0.08333333333333333, 13: 0.5464759959141982, 14: 0.6835443037974683, 15: 0.4787234042553192, 17: 0.5412474849094567, 18: 0.6820987654320988, 19: 0.3672566371681416, 20: 0.44395348837209303, 21: 0.52, 23: 0.3648723640399556, 24: 0.5076923076923077, 25: 0.8333333333333334, 26: nan, 27: 0.3333333333333333, 28: 0.44390243902439025, 29: 0.5763846622032867, 30: 0.5340022296544036, 31: 0.4642857142857143, 32: 0.4069767441860465, 33: nan, 34: 0.7197802197802198, 35: 0.41935483870967744, 36: 0.6}"
66,-0.11209645432730515,-0.08663065335713327,0.5606918524572795,0.5179976290629449,"{0: 0.7419354838709677, 1: 0.4336283185840708, 2: 0.4025974025974026, 3: 0.6706948640483383, 4: 0.125, 6: 0.5673758865248227, 7: 0.8888888888888888, 8: 0.42045454545454547, 10: 0.5567176186645213, 11: 0.4549718574108818, 12: 0.08333333333333333, 13: 0.515832482124617, 14: 0.6540084388185654, 15: 0.5035460992907801, 17: 0.5734406438631791, 18: 0.6975308641975309, 19: 0.5426861009890682, 20: 0.4627906976744186, 21: 0.6933333333333334, 23: 0.4450610432852386, 24: 0.5476923076923077, 25: 0.8666666666666667, 26: nan, 27: 0.0, 28: 0.48292682926829267, 29: 0.5736457699330493, 30: 0.5618729096989966, 31: 0.4642857142857143, 32: 0.45348837209302323, 33: nan, 34: 0.7186813186813187, 35: 0.3548387096774194, 36: 0.6}"
67,-0.10513015886147817,-0.10031039407476783,0.4151553678729813,0.5139858836396152,"{0: 0.6881720430107527, 1: 0.500402252614642, 2: 0.566017316017316, 3: 0.34441087613293053, 4: 0.5, 6: 0.4512411347517731, 7: 0.5555555555555556, 8: 0.5, 10: 0.413113435237329, 11: 0.46135084427767353, 12: 0.08333333333333333, 13: 0.6057201225740552, 14: 0.4936708860759494, 15: 0.475177304964539, 17: 0.45875251509054327, 18: 0.27469135802469136, 19: 0.4273815720978657, 20: 0.5697674418604651, 21: 0.37333333333333335, 23: 0.5665926748057714, 24: 0.5692307692307692, 25: 0.5555555555555556, 26: nan, 27: 0.8333333333333334, 28: 0.5585365853658537, 29: 0.46317711503347536, 30: 0.5785953177257525, 31: 0.8214285714285714, 32: 0.5232558139534884, 33: nan, 34: 0.44065934065934065, 35: 0.7096774193548387, 36: 0.5714285714285714}"
68,-0.11458076909184456,-0.09528964851051569,0.6120480104133558,0.533508184364034,"{0: 0.6774193548387096, 1: 0.4770716009654063, 2: 0.45995670995670995, 3: 0.649546827794562, 4: 0.375, 6: 0.5593971631205674, 7: 0.3333333333333333, 8: 0.4431818181818182, 10: 0.5909090909090909, 11: 0.5172607879924953, 12: 0.08333333333333333, 13: 0.5097037793667007, 14: 0.7637130801687764, 15: 0.5177304964539007, 17: 0.5191146881287726, 18: 0.691358024691358, 19: 0.5554398750650703, 20: 0.4330232558139535, 21: 0.6933333333333334, 23: 0.47835738068812433, 24: 0.49230769230769234, 25: 0.8666666666666667, 26: nan, 27: 0.8, 28: 0.43658536585365854, 29: 0.4990870359099209, 30: 0.49860646599777037, 31: 0.39285714285714285, 32: 0.5, 33: nan, 34: 0.6516483516483517, 35: 0.3870967741935484, 36: 0.6857142857142857}"
69,-0.12009643018245697,-0.11062006838619709,0.4588074588687584,0.5030677710348664,"{0: 0.7849462365591398, 1: 0.45293644408688655, 2: 0.5681818181818182, 3: 0.3685800604229607, 4: 0.25, 6: 0.525709219858156, 7: 0.8888888888888888, 8: 0.42045454545454547, 10: 0.43081255028157683, 11: 0.4776735459662289, 12: 0.08333333333333333, 13: 0.5944841675178754, 14: 0.46835443037974683, 15: 0.4574468085106383, 17: 0.5669014084507042, 18: 0.44598765432098764, 19: 0.4023945861530453, 20: 0.5644186046511628, 21: 0.30666666666666664, 23: 0.5194228634850167, 24: 0.556923076923077, 25: 0.6111111111111112, 26: nan, 27: 0.16666666666666666, 28: 0.573170731707317, 29: 0.48234936092513697, 30: 0.5922519509476031, 31: 0.7857142857142857, 32: 0.4069767441860465, 33: nan, 34: 0.6082417582417582, 35: 0.5483870967741935, 36: 0.6857142857142857}"
70,-0.10711742049703996,-0.0911353884730488,0.49973512539920384,0.5128376148352551,"{0: 0.7741935483870968, 1: 0.46057924376508447, 2: 0.49188311688311687, 3: 0.41842900302114805, 4: 0.125, 6: 0.5784574468085106, 7: 1.0, 8: 0.3977272727272727, 10: 0.5287610619469026, 11: 0.46360225140712946, 12: 0.08333333333333333, 13: 0.5648621041879469, 14: 0.6835443037974683, 15: 0.4716312056737589, 17: 0.6056338028169014, 18: 0.6311728395061729, 19: 0.3589276418532015, 20: 0.5993023255813954, 21: 0.28, 23: 0.40732519422863483, 24: 0.5138461538461538, 25: 0.8444444444444444, 26: nan, 27: 0.23333333333333334, 28: 0.5219512195121951, 29: 0.5663420572124163, 30: 0.617056856187291, 31: 0.4642857142857143, 32: 0.313953488372093, 33: nan, 34: 0.7214285714285714, 35: 0.5483870967741935, 36: 0.6285714285714286}"
71,-0.12049585481484731,-0.1063748775050044,0.5530006508347334,0.509525747910409,"{0: 0.7311827956989247, 1: 0.4223652453740949, 2: 0.4642857142857143, 3: 0.56797583081571, 4: 0.125, 6: 0.5558510638297872, 7: 1.0, 8: 0.4318181818181818, 10: 0.5732099758648431, 11: 0.5028142589118199, 12: 0.0, 13: 0.5760980592441267, 14: 0.6751054852320675, 15: 0.5390070921985816, 17: 0.5699195171026157, 18: 0.7386831275720165, 19: 0.37584591358667363, 20: 0.47651162790697676, 21: 0.6666666666666666, 23: 0.3235294117647059, 24: 0.5138461538461538, 25: 0.9, 26: nan, 27: 0.0, 28: 0.4426829268292683, 29: 0.559342665855143, 30: 0.5521181716833891, 31: 0.42857142857142855, 32: 0.3372093023255814, 33: nan, 34: 0.7087912087912088, 35: 0.3225806451612903, 36: 0.7142857142857143}"
72,-0.10631025861948729,-0.11173350643366575,0.4887307209129849,0.487415935960951,"{0: 0.7956989247311828, 1: 0.48028962188254226, 2: 0.5606060606060606, 3: 0.2598187311178248, 4: 0.125, 6: 0.4122340425531915, 7: 0.6666666666666666, 8: 0.42045454545454547, 10: 0.4360418342719228, 11: 0.499624765478424, 12: 0.0, 13: 0.5914198161389173, 14: 0.6244725738396625, 15: 0.36524822695035464, 17: 0.5271629778672032, 18: 0.26440329218106995, 19: 0.3859968766267569, 20: 0.5818604651162791, 21: 0.24, 23: 0.5366259711431742, 24: 0.5292307692307693, 25: 0.5, 26: nan, 27: 0.9666666666666667, 28: 0.6, 29: 0.5331710286062081, 30: 0.5507246376811594, 31: 0.75, 32: 0.3372093023255814, 33: nan, 34: 0.4208791208791209, 35: 0.5483870967741935, 36: 0.6}"
73,-0.1358181374768416,-0.09767644805833697,0.4771572144273411,0.4857034018568905,"{0: 0.7473118279569892, 1: 0.43925985518905875, 2: 0.49837662337662336, 3: 0.27794561933534745, 4: 0.125, 6: 0.5647163120567376, 7: 0.8888888888888888, 8: 0.3352272727272727, 10: 0.5201126307320998, 11: 0.5530956848030019, 12: 0.0, 13: 0.5403472931562819, 14: 0.6160337552742616, 15: 0.425531914893617, 17: 0.6338028169014085, 18: 0.360082304526749, 19: 0.3651743883394066, 20: 0.5762790697674418, 21: 0.25333333333333335, 23: 0.468645948945616, 24: 0.5384615384615384, 25: 0.5333333333333333, 26: nan, 27: 0.36666666666666664, 28: 0.6414634146341464, 29: 0.5611685940353013, 30: 0.5735785953177257, 31: 0.5714285714285714, 32: 0.36046511627906974, 33: nan, 34: 0.4620879120879121, 35: 0.5161290322580645, 36: 0.7428571428571429}"
74,-0.14028872698545455,-0.09950287756510079,0.5559233528583754,0.5211860069283574,"{0: 0.7311827956989247, 1: 0.45132743362831856, 2: 0.5205627705627706, 3: 0.5090634441087614, 4: 0.25, 6: 0.5895390070921985, 7: 0.8888888888888888, 8: 0.4431818181818182, 10: 0.5611423974255833, 11: 0.4604127579737336, 12: 0.0, 13: 0.5638406537282942, 14: 0.70042194092827, 15: 0.5531914893617021, 17: 0.482897384305835, 18: 0.7247942386831275, 19: 0.5059864653826133, 20: 0.4530232558139535, 21: 0.6133333333333333, 23: 0.36015538290788013, 24: 0.52, 25: 0.8222222222222222, 26: nan, 27: 0.3, 28: 0.4634146341463415, 29: 0.42848447961046865, 30: 0.5496098104793757, 31: 0.21428571428571427, 32: 0.313953488372093, 33: nan, 34: 0.7131868131868132, 35: 0.7258064516129032, 36: 0.7428571428571429}"
75,-0.14591637812554836,-0.10848804889246821,0.5322556721003799,0.5084883974979113,"{0: 0.7419354838709677, 1: 0.45333869670152854, 2: 0.49567099567099565, 3: 0.4380664652567976, 4: 0.125, 6: 0.561613475177305, 7: 0.8888888888888888, 8: 0.44886363636363635, 10: 0.5595333869670153, 11: 0.4399624765478424, 12: 0.0, 13: 0.5526046986721144, 14: 0.729957805907173, 15: 0.4858156028368794, 17: 0.5150905432595574, 18: 0.6568930041152263, 19: 0.3008849557522124, 20: 0.46395348837209305, 21: 0.4666666666666667, 23: 0.44950055493895674, 24: 0.5046153846153846, 25: 0.7, 26: nan, 27: 0.4, 28: 0.4853658536585366, 29: 0.4580036518563603, 30: 0.5529542920847269, 31: 0.4642857142857143, 32: 0.43023255813953487, 33: nan, 34: 0.7307692307692307, 35: 0.5483870967741935, 36: 0.7142857142857143}"
76,-0.12872690260410308,-0.13099416717886925,0.5134374668906749,0.5052388732003786,"{0: 0.7204301075268817, 1: 0.4823008849557522, 2: 0.4967532467532468, 3: 0.26586102719033233, 4: 0.125, 6: 0.5726950354609929, 7: 0.8888888888888888, 8: 0.4318181818181818, 10: 0.5510860820595334, 11: 0.5452157598499062, 12: 0.16666666666666666, 13: 0.5413687436159347, 14: 0.7341772151898734, 15: 0.3475177304964539, 17: 0.5860160965794768, 18: 0.4279835390946502, 19: 0.36543466944299846, 20: 0.5006976744186047, 21: 0.28, 23: 0.47613762486126526, 24: 0.4646153846153846, 25: 0.7111111111111111, 26: nan, 27: 0.4, 28: 0.48048780487804876, 29: 0.5779062690200852, 30: 0.5808249721293199, 31: 0.42857142857142855, 32: 0.5930232558139535, 33: nan, 34: 0.7142857142857143, 35: 0.5483870967741935, 36: 0.6571428571428571}"
77,-0.13853134204012651,-0.1070544864051044,0.5123552649502793,0.49007020133719453,"{0: 0.7096774193548387, 1: 0.4448913917940467, 2: 0.6168831168831169, 3: 0.3685800604229607, 4: 0.125, 6: 0.5199468085106383, 7: 0.8888888888888888, 8: 0.3125, 10: 0.41995172968624295, 11: 0.5039399624765478, 12: 0.0, 13: 0.6128702757916241, 14: 0.5358649789029536, 15: 0.524822695035461, 17: 0.5155935613682092, 18: 0.39351851851851855, 19: 0.42061426340447683, 20: 0.5586046511627907, 21: 0.30666666666666664, 23: 0.4961154273029967, 24: 0.5723076923076923, 25: 0.6111111111111112, 26: nan, 27: 0.3, 28: 0.5829268292682926, 29: 0.42909312233718805, 30: 0.5284280936454849, 31: 0.75, 32: 0.36046511627906974, 33: nan, 34: 0.3912087912087912, 35: 0.6774193548387096, 36: 0.7142857142857143}"
78,-0.1192581587160627,-0.11214486742392182,0.5604337889176467,0.5258124674683111,"{0: 0.7311827956989247, 1: 0.49637972646822204, 2: 0.43614718614718617, 3: 0.6465256797583081, 4: 0.125, 6: 0.5629432624113475, 7: 0.3333333333333333, 8: 0.4659090909090909, 10: 0.5985518905872889, 11: 0.5, 12: 0.0, 13: 0.4724208375893769, 14: 0.7890295358649789, 15: 0.48936170212765956, 17: 0.528672032193159, 18: 0.6512345679012346, 19: 0.5491931285788652, 20: 0.4511627906976744, 21: 0.76, 23: 0.48446170921198667, 24: 0.49230769230769234, 25: 0.9777777777777777, 26: nan, 27: 0.6333333333333333, 28: 0.48292682926829267, 29: 0.6141205112598904, 30: 0.5153288740245262, 31: 0.39285714285714285, 32: 0.45348837209302323, 33: nan, 34: 0.6582417582417582, 35: 0.3225806451612903, 36: 0.6857142857142857}"
79,-0.12540417561928432,-0.12035224493592978,0.5038452224189862,0.49632401322057995,"{0: 0.7526881720430108, 1: 0.5112630732099759, 2: 0.4226190476190476, 3: 0.595166163141994, 4: 0.125, 6: 0.5913120567375887, 7: 0.3333333333333333, 8: 0.42045454545454547, 10: 0.49477071600965405, 11: 0.41031894934333957, 12: 0.0, 13: 0.5163432073544433, 14: 0.7257383966244726, 15: 0.5, 17: 0.48088531187122735, 18: 0.6965020576131687, 19: 0.4843831337844872, 20: 0.4737209302325581, 21: 0.6, 23: 0.568534961154273, 24: 0.5261538461538462, 25: 0.7666666666666667, 26: nan, 27: 0.03333333333333333, 28: 0.5024390243902439, 29: 0.4613511868533171, 30: 0.5863991081382386, 31: 0.5357142857142857, 32: 0.29069767441860467, 33: nan, 34: 0.7175824175824176, 35: 0.5483870967741935, 36: 0.7142857142857143}"
80,-0.12623620002220073,-0.12101496569812298,0.4973444429308753,0.5016048002420853,"{0: 0.7096774193548387, 1: 0.43885760257441675, 2: 0.5795454545454546, 3: 0.33534743202416917, 4: 0.125, 6: 0.6334219858156028, 7: 0.7777777777777778, 8: 0.375, 10: 0.4358407079646018, 11: 0.5039399624765478, 12: 0.0, 13: 0.5684371807967313, 14: 0.6940928270042194, 15: 0.5035460992907801, 17: 0.5075452716297787, 18: 0.48405349794238683, 19: 0.3859968766267569, 20: 0.5225581395348837, 21: 0.29333333333333333, 23: 0.47447280799112096, 24: 0.5292307692307693, 25: 0.6666666666666666, 26: nan, 27: 0.36666666666666664, 28: 0.5365853658536586, 29: 0.4485696895922094, 30: 0.592809364548495, 31: 0.8214285714285714, 32: 0.2441860465116279, 33: nan, 34: 0.6071428571428571, 35: 0.6451612903225806, 36: 0.7428571428571429}"
81,-0.12971029163648684,-0.11846370901912451,0.5150357959103362,0.5153791064246149,"{0: 0.7419354838709677, 1: 0.43885760257441675, 2: 0.45995670995670995, 3: 0.5981873111782477, 4: 0.125, 6: 0.5523049645390071, 7: 0.7777777777777778, 8: 0.42045454545454547, 10: 0.5532984714400644, 11: 0.4272045028142589, 12: 0.0, 13: 0.4851889683350358, 14: 0.7552742616033755, 15: 0.5035460992907801, 17: 0.5809859154929577, 18: 0.713477366255144, 19: 0.48047891723060904, 20: 0.466046511627907, 21: 0.7066666666666667, 23: 0.5108213096559379, 24: 0.49230769230769234, 25: 0.8444444444444444, 26: nan, 27: 0.03333333333333333, 28: 0.4951219512195122, 29: 0.5401704199634815, 30: 0.5501672240802675, 31: 0.5, 32: 0.4069767441860465, 33: nan, 34: 0.6868131868131868, 35: 0.3870967741935484, 36: 0.7428571428571429}"
82,-0.14580769191185633,-0.11178430961444974,0.5210938564228307,0.5307820950392457,"{0: 0.7204301075268817, 1: 0.5285599356395817, 2: 0.4166666666666667, 3: 0.6737160120845922, 4: 0.125, 6: 0.5691489361702128, 7: 0.2222222222222222, 8: 0.44886363636363635, 10: 0.5716009654062751, 11: 0.4718574108818011, 12: 0.0, 13: 0.46884576098059244, 14: 0.7679324894514767, 15: 0.5354609929078015, 17: 0.482897384305835, 18: 0.6893004115226338, 19: 0.6020301926080167, 20: 0.4502325581395349, 21: 0.8, 23: 0.5305216426193119, 24: 0.4707692307692308, 25: 0.9111111111111111, 26: nan, 27: 0.6666666666666666, 28: 0.47560975609756095, 29: 0.6086427267194157, 30: 0.5234113712374582, 31: 0.39285714285714285, 32: 0.5930232558139535, 33: nan, 34: 0.6714285714285714, 35: 0.3225806451612903, 36: 0.7428571428571429}"
83,-0.12438309838374456,-0.11180010810494423,0.5245985257836504,0.5294814345978219,"{0: 0.7096774193548387, 1: 0.5172968624296058, 2: 0.4264069264069264, 3: 0.6827794561933535, 4: 0.125, 6: 0.5709219858156028, 7: 0.2222222222222222, 8: 0.4431818181818182, 10: 0.5716009654062751, 11: 0.4634146341463415, 12: 0.0, 13: 0.473953013278856, 14: 0.7805907172995781, 15: 0.5425531914893617, 17: 0.4647887323943662, 18: 0.7047325102880658, 19: 0.6069755335762623, 20: 0.44651162790697674, 21: 0.8266666666666667, 23: 0.5344062153163152, 24: 0.4707692307692308, 25: 0.9333333333333333, 26: nan, 27: 0.6, 28: 0.47317073170731705, 29: 0.5970785149117468, 30: 0.5278706800445931, 31: 0.35714285714285715, 32: 0.5930232558139535, 33: nan, 34: 0.6824175824175824, 35: 0.3225806451612903, 36: 0.7428571428571429}"
84,-0.12524173595011234,-0.11025543510913849,0.5301684602461063,0.5298087578911415,"{0: 0.7096774193548387, 1: 0.5213193885760258, 2: 0.4253246753246753, 3: 0.6797583081570997, 4: 0.125, 6: 0.5700354609929078, 7: 0.2222222222222222, 8: 0.45454545454545453, 10: 0.5663716814159292, 11: 0.4658536585365854, 12: 0.0, 13: 0.4780388151174668, 14: 0.7763713080168776, 15: 0.5851063829787234, 17: 0.4597585513078471, 18: 0.6995884773662552, 19: 0.6106194690265486, 20: 0.44790697674418606, 21: 0.7866666666666666, 23: 0.5316315205327414, 24: 0.47384615384615386, 25: 0.9333333333333333, 26: nan, 27: 0.6, 28: 0.4585365853658537, 29: 0.5842970176506391, 30: 0.5245261984392419, 31: 0.39285714285714285, 32: 0.5930232558139535, 33: nan, 34: 0.6824175824175824, 35: 0.3225806451612903, 36: 0.7428571428571429}"
85,-0.1448875496784846,-0.1035901173017919,0.533007915966641,0.5277344836853441,"{0: 0.7096774193548387, 1: 0.5084473049074819, 2: 0.42207792207792205, 3: 0.7129909365558912, 4: 0.125, 6: 0.5797872340425532, 7: 0.1111111111111111, 8: 0.45454545454545453, 10: 0.5571198712791633, 11: 0.4598499061913696, 12: 0.08333333333333333, 13: 0.5025536261491318, 14: 0.7468354430379747, 15: 0.5709219858156028, 17: 0.44969818913480886, 18: 0.7150205761316872, 19: 0.6210307131702238, 20: 0.4511627906976744, 21: 0.8533333333333334, 23: 0.5399556048834628, 24: 0.48307692307692307, 25: 0.9222222222222223, 26: nan, 27: 0.5333333333333333, 28: 0.4585365853658537, 29: 0.5429093122337189, 30: 0.5345596432552955, 31: 0.35714285714285715, 32: 0.6162790697674418, 33: nan, 34: 0.6967032967032967, 35: 0.3548387096774194, 36: 0.6857142857142857}"
86,-0.13340077127019564,-0.1038558459840715,0.5619647641102484,0.5087601544716339,"{0: 0.7419354838709677, 1: 0.42156074014481093, 2: 0.4837662337662338, 3: 0.4622356495468278, 4: 0.125, 6: 0.5576241134751773, 7: 1.0, 8: 0.44886363636363635, 10: 0.5699919549477072, 11: 0.499812382739212, 12: 0.08333333333333333, 13: 0.5148110316649642, 14: 0.7130801687763713, 15: 0.4787234042553192, 17: 0.6292756539235412, 18: 0.6944444444444444, 19: 0.3433107756376887, 20: 0.4432558139534884, 21: 0.5733333333333334, 23: 0.3276914539400666, 24: 0.48923076923076925, 25: 0.8444444444444444, 26: nan, 27: 0.26666666666666666, 28: 0.4560975609756098, 29: 0.5465611685940353, 30: 0.5484949832775919, 31: 0.21428571428571427, 32: 0.6162790697674418, 33: nan, 34: 0.7087912087912088, 35: 0.22580645161290322, 36: 0.7428571428571429}"
87,-0.12366625368595123,-0.10990948555991054,0.5953245849036614,0.48468822840781334,"{0: 0.6989247311827957, 1: 0.4746580852775543, 2: 0.5432900432900433, 3: 0.3474320241691843, 4: 0.125, 6: 0.5806737588652482, 7: 0.8888888888888888, 8: 0.32954545454545453, 10: 0.5329847144006437, 11: 0.5720450281425892, 12: 0.08333333333333333, 13: 0.5413687436159347, 14: 0.6772151898734177, 15: 0.43617021276595747, 17: 0.6428571428571429, 18: 0.47016460905349794, 19: 0.3774076002082249, 20: 0.5772093023255814, 21: 0.28, 23: 0.40593784683684797, 24: 0.5230769230769231, 25: 0.5666666666666667, 26: nan, 27: 0.3333333333333333, 28: 0.524390243902439, 29: 0.5465611685940353, 30: 0.4721293199554069, 31: 0.42857142857142855, 32: 0.26744186046511625, 33: nan, 34: 0.5153846153846153, 35: 0.5483870967741935, 36: 0.7142857142857143}"
88,-0.12697076027592022,-0.10990433162078261,0.5837147527584797,0.5154888629246932,"{0: 0.6666666666666666, 1: 0.4650040225261464, 2: 0.46320346320346323, 3: 0.5317220543806647, 4: 0.125, 6: 0.5585106382978723, 7: 0.6666666666666666, 8: 0.4659090909090909, 10: 0.6005631536604988, 11: 0.5540337711069419, 12: 0.08333333333333333, 13: 0.4923391215526047, 14: 0.7552742616033755, 15: 0.42907801418439717, 17: 0.5930583501006036, 18: 0.668724279835391, 19: 0.46720458094742323, 20: 0.4325581395348837, 21: 0.7333333333333333, 23: 0.39178690344062156, 24: 0.5015384615384615, 25: 0.8777777777777778, 26: nan, 27: 0.3, 28: 0.48048780487804876, 29: 0.6199026171637249, 30: 0.5150501672240803, 31: 0.25, 32: 0.5930232558139535, 33: nan, 34: 0.6615384615384615, 35: 0.3225806451612903, 36: 0.7142857142857143}"
89,-0.15204284203549226,-0.10987561848014593,0.5554276589625997,0.5225057902958297,"{0: 0.7096774193548387, 1: 0.4907481898632341, 2: 0.4318181818181818, 3: 0.649546827794562, 4: 0.125, 6: 0.5700354609929078, 7: 0.5555555555555556, 8: 0.4715909090909091, 10: 0.5784392598551891, 11: 0.5108818011257036, 12: 0.08333333333333333, 13: 0.4974463738508682, 14: 0.7426160337552743, 15: 0.524822695035461, 17: 0.5231388329979879, 18: 0.7016460905349794, 19: 0.5596043727225404, 20: 0.4441860465116279, 21: 0.8133333333333334, 23: 0.48612652608213097, 24: 0.47692307692307695, 25: 0.9777777777777777, 26: nan, 27: 0.13333333333333333, 28: 0.44146341463414634, 29: 0.6192939744370055, 30: 0.5161649944258639, 31: 0.2857142857142857, 32: 0.5930232558139535, 33: nan, 34: 0.6835164835164835, 35: 0.25806451612903225, 36: 0.7428571428571429}"
90,-0.13544046580791474,-0.1095009814016521,0.5255581286231061,0.4708188576757339,"{0: 0.7526881720430108, 1: 0.4473049074818986, 2: 0.6244588744588745, 3: 0.34441087613293053, 4: 0.125, 6: 0.499113475177305, 7: 0.6666666666666666, 8: 0.30113636363636365, 10: 0.42920353982300885, 11: 0.5195121951219512, 12: 0.08333333333333333, 13: 0.658835546475996, 14: 0.46835443037974683, 15: 0.49645390070921985, 17: 0.540241448692153, 18: 0.3292181069958848, 19: 0.398750650702759, 20: 0.5604651162790698, 21: 0.26666666666666666, 23: 0.4894561598224195, 24: 0.5446153846153846, 25: 0.5, 26: nan, 27: 0.3333333333333333, 28: 0.5414634146341464, 29: 0.41935483870967744, 30: 0.5027870680044593, 31: 0.5714285714285714, 32: 0.36046511627906974, 33: nan, 34: 0.3395604395604396, 35: 0.7096774193548387, 36: 0.7714285714285715}"
91,-0.13450467760364215,-0.10546405846253037,0.5404531626027335,0.49448945593047655,"{0: 0.7204301075268817, 1: 0.45374094931617054, 2: 0.6536796536796536, 3: 0.32628398791540786, 4: 0.125, 6: 0.649822695035461, 7: 0.8888888888888888, 8: 0.5, 10: 0.4251810136765889, 11: 0.5228893058161351, 12: 0.08333333333333333, 13: 0.6026557711950971, 14: 0.6286919831223629, 15: 0.49645390070921985, 17: 0.545271629778672, 18: 0.31893004115226337, 19: 0.39146277980218636, 20: 0.5865116279069768, 21: 0.26666666666666666, 23: 0.48224195338512765, 24: 0.48923076923076925, 25: 0.4666666666666667, 26: nan, 27: 0.3333333333333333, 28: 0.4975609756097561, 29: 0.41996348143639683, 30: 0.4693422519509476, 31: 0.5714285714285714, 32: 0.5697674418604651, 33: nan, 34: 0.3626373626373626, 35: 0.7096774193548387, 36: 0.7714285714285715}"
92,-0.14772962507170936,-0.10427947249263525,0.5016361682483464,0.4705553626898525,"{0: 0.7204301075268817, 1: 0.45374094931617054, 2: 0.5898268398268398, 3: 0.338368580060423, 4: 0.5, 6: 0.4175531914893617, 7: 0.6666666666666666, 8: 0.3409090909090909, 10: 0.4259855189058729, 11: 0.5125703564727955, 12: 0.08333333333333333, 13: 0.6567926455566905, 14: 0.31223628691983124, 15: 0.48936170212765956, 17: 0.506036217303823, 18: 0.31584362139917693, 19: 0.41384695471108796, 20: 0.5609302325581396, 21: 0.28, 23: 0.5, 24: 0.5292307692307693, 25: 0.4222222222222222, 26: nan, 27: 0.36666666666666664, 28: 0.5585365853658537, 29: 0.40109555690809495, 30: 0.4938684503901895, 31: 0.6071428571428571, 32: 0.313953488372093, 33: nan, 34: 0.3252747252747253, 35: 0.7419354838709677, 36: 0.7428571428571429}"
93,-0.11707471162080765,-0.11029354762285948,0.5412076768227156,0.48878397012112856,"{0: 0.7419354838709677, 1: 0.45293644408688655, 2: 0.6125541125541125, 3: 0.3504531722054381, 4: 0.125, 6: 0.6631205673758865, 7: 0.6666666666666666, 8: 0.3068181818181818, 10: 0.416331456154465, 11: 0.501125703564728, 12: 0.08333333333333333, 13: 0.5873340143003064, 14: 0.6708860759493671, 15: 0.48936170212765956, 17: 0.4879275653923541, 18: 0.3297325102880658, 19: 0.42946382092660074, 20: 0.5804651162790697, 21: 0.28, 23: 0.5049944506104328, 24: 0.5046153846153846, 25: 0.5333333333333333, 26: nan, 27: 0.36666666666666664, 28: 0.5195121951219512, 29: 0.4144856968959221, 30: 0.5351170568561873, 31: 0.7857142857142857, 32: 0.4069767441860465, 33: nan, 34: 0.3851648351648352, 35: 0.6774193548387096, 36: 0.7428571428571429}"
