epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
65,0.28600493470827737,0.2913477197289467,0.7232082039445719,0.5928567404796525,"{0: 0.8148148148148148, 1: 0.48746081504702193, 2: 0.6233766233766234, 3: 0.5989304812834224, 4: 0.6666666666666666, 6: 0.43434343434343436, 7: 0.4117647058823529, 8: 0.52, 10: 0.5169734151329244, 11: 0.5371078806426932, 12: 1.0, 13: 0.546875, 14: 0.6867469879518072, 15: 0.5400943396226415, 17: 0.6687657430730478, 18: 0.5406091370558376, 19: 0.5746268656716418, 20: 0.6480725623582766, 21: 0.6708860759493671, 23: 0.5922736220472441, 24: 0.42435424354243545, 25: nan, 26: nan, 27: 0.6097560975609756, 28: 0.5327313769751693, 29: 0.6311053984575835, 30: 0.5359207266721717, 31: 0.4, 32: 0.660377358490566, 33: nan, 34: 0.5824964131994261, 35: 0.5, 36: 0.8285714285714286}"
66,0.2849371890227,0.2873215228319168,0.7292481481544709,0.593654508199661,"{0: 0.7962962962962963, 1: 0.49294670846394983, 2: 0.6357142857142857, 3: 0.5508021390374331, 4: 0.6666666666666666, 6: 0.4603174603174603, 7: 0.7647058823529411, 8: 0.58, 10: 0.5259713701431493, 11: 0.5627390971690895, 12: 0.8888888888888888, 13: 0.58203125, 14: 0.6144578313253012, 15: 0.5165094339622641, 17: 0.6662468513853904, 18: 0.5558375634517766, 19: 0.5115138592750533, 20: 0.6630385487528345, 21: 0.6962025316455697, 23: 0.5366633858267716, 24: 0.3948339483394834, 25: nan, 26: nan, 27: 0.6097560975609756, 28: 0.5959367945823928, 29: 0.6253213367609255, 30: 0.5722543352601156, 31: 0.3333333333333333, 32: 0.5471698113207547, 33: nan, 34: 0.5896700143472023, 35: 0.4166666666666667, 36: 0.8571428571428571}"
67,0.28320388197898866,0.2874902933835983,0.7248325699467536,0.5860640083151752,"{0: 0.7962962962962963, 1: 0.5054858934169278, 2: 0.6149350649350649, 3: 0.5828877005347594, 4: 0.6666666666666666, 6: 0.43001443001443, 7: 0.6470588235294118, 8: 0.585, 10: 0.5288343558282208, 11: 0.5581484315225708, 12: 0.8888888888888888, 13: 0.564453125, 14: 0.5662650602409639, 15: 0.5306603773584906, 17: 0.6612090680100756, 18: 0.5444162436548223, 19: 0.5865671641791045, 20: 0.6585034013605442, 21: 0.6455696202531646, 23: 0.5150098425196851, 24: 0.43726937269372695, 25: nan, 26: nan, 27: 0.5975609756097561, 28: 0.5711060948081265, 29: 0.6201799485861182, 30: 0.5078447563996696, 31: 0.4, 32: 0.5471698113207547, 33: nan, 34: 0.5810616929698709, 35: 0.5, 36: 0.7428571428571429}"
68,0.2802462637424469,0.2878785580396652,0.734652173987268,0.591532262537124,"{0: 0.8333333333333334, 1: 0.5007836990595611, 2: 0.6090909090909091, 3: 0.5668449197860963, 4: 0.7142857142857143, 6: 0.4805194805194805, 7: 0.4117647058823529, 8: 0.495, 10: 0.5251533742331288, 11: 0.5596786534047437, 12: 1.0, 13: 0.5859375, 14: 0.5301204819277109, 15: 0.5070754716981132, 17: 0.6612090680100756, 18: 0.5634517766497462, 19: 0.5311300639658849, 20: 0.6503401360544218, 21: 0.7341772151898734, 23: 0.5716043307086615, 24: 0.3856088560885609, 25: nan, 26: nan, 27: 0.6585365853658537, 28: 0.6162528216704289, 29: 0.6529562982005142, 30: 0.5590421139554087, 31: 0.3333333333333333, 32: 0.6037735849056604, 33: nan, 34: 0.6025824964131994, 35: 0.4166666666666667, 36: 0.8857142857142857}"
69,0.2777473986148834,0.2825969234108925,0.7293377742344652,0.5875487885992988,"{0: 0.8333333333333334, 1: 0.49216300940438873, 2: 0.638961038961039, 3: 0.5561497326203209, 4: 0.6190476190476191, 6: 0.44155844155844154, 7: 0.6470588235294118, 8: 0.525, 10: 0.530879345603272, 11: 0.5612088752869167, 12: 0.8888888888888888, 13: 0.53125, 14: 0.5060240963855421, 15: 0.5542452830188679, 17: 0.646095717884131, 18: 0.5393401015228426, 19: 0.5746268656716418, 20: 0.6657596371882086, 21: 0.7341772151898734, 23: 0.5189468503937008, 24: 0.4003690036900369, 25: nan, 26: nan, 27: 0.6829268292682927, 28: 0.5959367945823928, 29: 0.6330334190231363, 30: 0.5202312138728323, 31: 0.4, 32: 0.5471698113207547, 33: nan, 34: 0.5968436154949784, 35: 0.4166666666666667, 36: 0.8285714285714286}"
70,0.278035165866216,0.28051355481147766,0.7245551558896285,0.5765134179603708,"{0: 0.7962962962962963, 1: 0.5109717868338558, 2: 0.6506493506493507, 3: 0.5561497326203209, 4: 0.47619047619047616, 6: 0.39105339105339104, 7: 0.7058823529411765, 8: 0.585, 10: 0.5316973415132924, 11: 0.5612088752869167, 12: 0.8888888888888888, 13: 0.57421875, 14: 0.5542168674698795, 15: 0.4882075471698113, 17: 0.6750629722921915, 18: 0.5520304568527918, 19: 0.5618336886993603, 20: 0.6575963718820862, 21: 0.6835443037974683, 23: 0.4879429133858268, 24: 0.42066420664206644, 25: nan, 26: nan, 27: 0.573170731707317, 28: 0.5756207674943566, 29: 0.6169665809768637, 30: 0.5284888521882741, 31: 0.3333333333333333, 32: 0.5660377358490566, 33: nan, 34: 0.5781922525107605, 35: 0.5, 36: 0.7142857142857143}"
71,0.2762045919895172,0.27948497235774994,0.7258406499512605,0.5761006403223169,"{0: 0.8148148148148148, 1: 0.49608150470219436, 2: 0.6279220779220779, 3: 0.48663101604278075, 4: 0.6190476190476191, 6: 0.4329004329004329, 7: 0.7647058823529411, 8: 0.57, 10: 0.5231083844580777, 11: 0.5688599846977812, 12: 0.6666666666666666, 13: 0.57421875, 14: 0.5421686746987951, 15: 0.49764150943396224, 17: 0.6523929471032746, 18: 0.5583756345177665, 19: 0.5464818763326226, 20: 0.6458049886621315, 21: 0.7215189873417721, 23: 0.4328248031496063, 24: 0.41697416974169743, 25: nan, 26: nan, 27: 0.6951219512195121, 28: 0.6207674943566591, 29: 0.5886889460154242, 30: 0.5161023947151114, 31: 0.4, 32: 0.5283018867924528, 33: nan, 34: 0.5868005738880918, 35: 0.4166666666666667, 36: 0.7714285714285715}"
72,0.2729350288709005,0.27661246806383133,0.7260685562689602,0.5888192031659737,"{0: 0.8518518518518519, 1: 0.5062695924764891, 2: 0.6272727272727273, 3: 0.5240641711229946, 4: 0.7619047619047619, 6: 0.49783549783549785, 7: 0.6470588235294118, 8: 0.51, 10: 0.5370143149284253, 11: 0.5394032134659525, 12: 0.7777777777777778, 13: 0.546875, 14: 0.4819277108433735, 15: 0.5448113207547169, 17: 0.6347607052896725, 18: 0.5532994923857868, 19: 0.4965884861407249, 20: 0.654875283446712, 21: 0.7341772151898734, 23: 0.5278051181102362, 24: 0.37084870848708484, 25: nan, 26: nan, 27: 0.7560975609756098, 28: 0.6297968397291196, 29: 0.6690231362467867, 30: 0.5532617671345995, 31: 0.3333333333333333, 32: 0.5660377358490566, 33: nan, 34: 0.5853658536585366, 35: 0.4166666666666667, 36: 0.8285714285714286}"
73,0.2725650767485301,0.27646181732416153,0.7275145236928676,0.5858842849118334,"{0: 0.8148148148148148, 1: 0.5062695924764891, 2: 0.6292207792207792, 3: 0.5508021390374331, 4: 0.7142857142857143, 6: 0.4458874458874459, 7: 0.7058823529411765, 8: 0.555, 10: 0.5161554192229039, 11: 0.571920428462127, 12: 0.8888888888888888, 13: 0.5859375, 14: 0.6144578313253012, 15: 0.4693396226415094, 17: 0.6700251889168766, 18: 0.5431472081218274, 19: 0.5618336886993603, 20: 0.6662131519274377, 21: 0.6708860759493671, 23: 0.49778543307086615, 24: 0.42988929889298894, 25: nan, 26: nan, 27: 0.573170731707317, 28: 0.5981941309255079, 29: 0.6150385604113111, 30: 0.5474814203137902, 31: 0.3333333333333333, 32: 0.5471698113207547, 33: nan, 34: 0.593974175035868, 35: 0.4166666666666667, 36: 0.7428571428571429}"
74,0.2701471547285716,0.273947037756443,0.7279754578185524,0.5877834297960488,"{0: 0.8148148148148148, 1: 0.5250783699059561, 2: 0.6448051948051948, 3: 0.5401069518716578, 4: 0.6666666666666666, 6: 0.49206349206349204, 7: 0.29411764705882354, 8: 0.51, 10: 0.5276073619631901, 11: 0.5524100994644223, 12: 0.8888888888888888, 13: 0.611328125, 14: 0.6144578313253012, 15: 0.5165094339622641, 17: 0.6763224181360201, 18: 0.5799492385786802, 19: 0.5405117270788913, 20: 0.6444444444444445, 21: 0.6455696202531646, 23: 0.5652066929133859, 24: 0.4114391143911439, 25: nan, 26: nan, 27: 0.6341463414634146, 28: 0.5869074492099323, 29: 0.6394601542416453, 30: 0.5772089182493807, 31: 0.3333333333333333, 32: 0.5471698113207547, 33: nan, 34: 0.5839311334289814, 35: 0.5833333333333334, 36: 0.8857142857142857}"
75,0.26840825875600177,0.2724414989352226,0.7182523085117462,0.5747966631763077,"{0: 0.7962962962962963, 1: 0.5101880877742947, 2: 0.688961038961039, 3: 0.5294117647058824, 4: 0.6666666666666666, 6: 0.44877344877344877, 7: 0.7058823529411765, 8: 0.555, 10: 0.5186094069529652, 11: 0.5738332058148432, 12: 0.7777777777777778, 13: 0.5390625, 14: 0.6024096385542169, 15: 0.45990566037735847, 17: 0.6612090680100756, 18: 0.5418781725888325, 19: 0.5895522388059702, 20: 0.6653061224489796, 21: 0.6708860759493671, 23: 0.5199311023622047, 24: 0.44649446494464945, 25: nan, 26: nan, 27: 0.6219512195121951, 28: 0.5756207674943566, 29: 0.596401028277635, 30: 0.5524360033030553, 31: 0.26666666666666666, 32: 0.5660377358490566, 33: nan, 34: 0.5753228120516499, 35: 0.25, 36: 0.7714285714285715}"
76,0.266101590792338,0.27381541579961777,0.728380055551098,0.5750271968627861,"{0: 0.8148148148148148, 1: 0.49764890282131663, 2: 0.6292207792207792, 3: 0.49732620320855614, 4: 0.42857142857142855, 6: 0.42568542568542567, 7: 0.7058823529411765, 8: 0.575, 10: 0.5165644171779141, 11: 0.5592960979342004, 12: 0.8888888888888888, 13: 0.55859375, 14: 0.5301204819277109, 15: 0.5306603773584906, 17: 0.6410579345088161, 18: 0.5456852791878173, 19: 0.5797441364605543, 20: 0.6512471655328799, 21: 0.6455696202531646, 23: 0.43971456692913385, 24: 0.42988929889298894, 25: nan, 26: nan, 27: 0.6585365853658537, 28: 0.5959367945823928, 29: 0.5931876606683805, 30: 0.5103220478943022, 31: 0.4, 32: 0.5849056603773585, 33: nan, 34: 0.5738880918220947, 35: 0.5, 36: 0.7428571428571429}"
77,0.2652357439200083,0.26852280646562576,0.73084776028694,0.5830327474047127,"{0: 0.7777777777777778, 1: 0.5117554858934169, 2: 0.6597402597402597, 3: 0.5401069518716578, 4: 0.6666666666666666, 6: 0.443001443001443, 7: 0.7058823529411765, 8: 0.59, 10: 0.5247443762781187, 11: 0.5696250956388677, 12: 0.8888888888888888, 13: 0.572265625, 14: 0.5903614457831325, 15: 0.49764150943396224, 17: 0.6536523929471033, 18: 0.5444162436548223, 19: 0.579317697228145, 20: 0.6684807256235827, 21: 0.6835443037974683, 23: 0.46678149606299213, 24: 0.44280442804428044, 25: nan, 26: nan, 27: 0.5975609756097561, 28: 0.6049661399548533, 29: 0.5996143958868895, 30: 0.541701073492981, 31: 0.3333333333333333, 32: 0.5471698113207547, 33: nan, 34: 0.5868005738880918, 35: 0.4166666666666667, 36: 0.6857142857142857}"
78,0.2628241002559662,0.26587825268507004,0.7258005316106916,0.5637807938079941,"{0: 0.8148148148148148, 1: 0.49137931034482757, 2: 0.6474025974025974, 3: 0.45989304812834225, 4: 0.6190476190476191, 6: 0.455988455988456, 7: 0.5882352941176471, 8: 0.57, 10: 0.5280163599182004, 11: 0.5397857689364958, 12: 0.6666666666666666, 13: 0.5234375, 14: 0.5060240963855421, 15: 0.5636792452830188, 17: 0.6410579345088161, 18: 0.5609137055837563, 19: 0.570362473347548, 20: 0.6480725623582766, 21: 0.6708860759493671, 23: 0.42593503937007876, 24: 0.4446494464944649, 25: nan, 26: nan, 27: 0.7073170731707317, 28: 0.5981941309255079, 29: 0.5989717223650386, 30: 0.518579686209744, 31: 0.4, 32: 0.5283018867924528, 33: nan, 34: 0.5781922525107605, 35: 0.3333333333333333, 36: 0.7142857142857143}"
79,0.26313570936520897,0.26488112658262253,0.7235069575445527,0.5678540294602248,"{0: 0.7962962962962963, 1: 0.5015673981191222, 2: 0.6454545454545455, 3: 0.4919786096256685, 4: 0.5714285714285714, 6: 0.42712842712842713, 7: 0.7647058823529411, 8: 0.58, 10: 0.5239263803680981, 11: 0.5677123182861515, 12: 0.6666666666666666, 13: 0.556640625, 14: 0.5301204819277109, 15: 0.4740566037735849, 17: 0.6586901763224181, 18: 0.565989847715736, 19: 0.5652452025586354, 20: 0.653968253968254, 21: 0.6075949367088608, 23: 0.42741141732283466, 24: 0.46494464944649444, 25: nan, 26: nan, 27: 0.6707317073170732, 28: 0.5914221218961625, 29: 0.5880462724935732, 30: 0.5251857968620974, 31: 0.3333333333333333, 32: 0.5471698113207547, 33: nan, 34: 0.5810616929698709, 35: 0.5, 36: 0.6571428571428571}"
80,0.26051129698753356,0.26458417624235153,0.7292566839716133,0.562625199125745,"{0: 0.7962962962962963, 1: 0.5117554858934169, 2: 0.637012987012987, 3: 0.46524064171123, 4: 0.5714285714285714, 6: 0.417027417027417, 7: 0.8235294117647058, 8: 0.56, 10: 0.5251533742331288, 11: 0.571920428462127, 12: 0.6666666666666666, 13: 0.55078125, 14: 0.5421686746987951, 15: 0.5165094339622641, 17: 0.6574307304785895, 18: 0.5621827411167513, 19: 0.5605543710021322, 20: 0.6444444444444445, 21: 0.620253164556962, 23: 0.4298720472440945, 24: 0.4612546125461255, 25: nan, 26: nan, 27: 0.6829268292682927, 28: 0.5936794582392777, 29: 0.5880462724935732, 30: 0.5127993393889347, 31: 0.4, 32: 0.5283018867924528, 33: nan, 34: 0.5767575322812052, 35: 0.3333333333333333, 36: 0.5714285714285714}"
81,0.2590203682581584,0.262798547744751,0.7316339090457469,0.573141784312282,"{0: 0.8333333333333334, 1: 0.5062695924764891, 2: 0.624025974025974, 3: 0.47058823529411764, 4: 0.5714285714285714, 6: 0.44733044733044736, 7: 0.5882352941176471, 8: 0.58, 10: 0.5349693251533743, 11: 0.5482019892884469, 12: 0.7777777777777778, 13: 0.533203125, 14: 0.4939759036144578, 15: 0.5589622641509434, 17: 0.6435768261964736, 18: 0.5596446700507615, 19: 0.5801705756929637, 20: 0.6439909297052154, 21: 0.6708860759493671, 23: 0.44857283464566927, 24: 0.45940959409594095, 25: nan, 26: nan, 27: 0.7317073170731707, 28: 0.5936794582392777, 29: 0.6053984575835476, 30: 0.5078447563996696, 31: 0.4, 32: 0.5471698113207547, 33: nan, 34: 0.5767575322812052, 35: 0.5, 36: 0.6571428571428571}"
82,0.2570219457149506,0.26243771612644196,0.7241130005616567,0.5809049669656289,"{0: 0.7962962962962963, 1: 0.5109717868338558, 2: 0.6493506493506493, 3: 0.46524064171123, 4: 0.6666666666666666, 6: 0.455988455988456, 7: 0.7647058823529411, 8: 0.575, 10: 0.5263803680981595, 11: 0.5650344299923489, 12: 0.6666666666666666, 13: 0.552734375, 14: 0.5421686746987951, 15: 0.5448113207547169, 17: 0.646095717884131, 18: 0.5558375634517766, 19: 0.5865671641791045, 20: 0.6589569160997732, 21: 0.7088607594936709, 23: 0.42642716535433073, 24: 0.45018450184501846, 25: nan, 26: nan, 27: 0.7317073170731707, 28: 0.5959367945823928, 29: 0.6002570694087404, 30: 0.523534269199009, 31: 0.4, 32: 0.5283018867924528, 33: nan, 34: 0.5753228120516499, 35: 0.5, 36: 0.6571428571428571}"
83,0.25411894420782727,0.2602642774581909,0.7364335990248683,0.5941427786924784,"{0: 0.7962962962962963, 1: 0.5282131661442007, 2: 0.6545454545454545, 3: 0.5240641711229946, 4: 0.6666666666666666, 6: 0.45454545454545453, 7: 0.5294117647058824, 8: 0.515, 10: 0.5173824130879345, 11: 0.563504208110176, 12: 1.0, 13: 0.595703125, 14: 0.6265060240963856, 15: 0.47877358490566035, 17: 0.6649874055415617, 18: 0.567258883248731, 19: 0.5720682302771855, 20: 0.6562358276643991, 21: 0.6708860759493671, 23: 0.5292814960629921, 24: 0.42435424354243545, 25: nan, 26: nan, 27: 0.6341463414634146, 28: 0.5891647855530474, 29: 0.6259640102827764, 30: 0.5772089182493807, 31: 0.3333333333333333, 32: 0.5471698113207547, 33: nan, 34: 0.5982783357245337, 35: 0.5833333333333334, 36: 0.8}"
84,0.25606425702571867,0.25853290408849716,0.723131381590291,0.5871578814674041,"{0: 0.8148148148148148, 1: 0.5227272727272727, 2: 0.6623376623376623, 3: 0.48128342245989303, 4: 0.6666666666666666, 6: 0.46464646464646464, 7: 0.6470588235294118, 8: 0.55, 10: 0.5096114519427403, 11: 0.550114766641163, 12: 0.8888888888888888, 13: 0.57421875, 14: 0.5421686746987951, 15: 0.5165094339622641, 17: 0.672544080604534, 18: 0.5482233502538071, 19: 0.5878464818763326, 20: 0.6684807256235827, 21: 0.7088607594936709, 23: 0.5420767716535433, 24: 0.4280442804428044, 25: nan, 26: nan, 27: 0.5975609756097561, 28: 0.5778781038374717, 29: 0.640745501285347, 30: 0.5383980181668043, 31: 0.3333333333333333, 32: 0.5471698113207547, 33: nan, 34: 0.5896700143472023, 35: 0.5, 36: 0.7428571428571429}"
85,0.2541986644268036,0.2589353546500206,0.7246029564656254,0.5876724016028089,"{0: 0.8148148148148148, 1: 0.5195924764890282, 2: 0.6402597402597403, 3: 0.5080213903743316, 4: 0.7142857142857143, 6: 0.455988455988456, 7: 0.7647058823529411, 8: 0.55, 10: 0.518200408997955, 11: 0.5577658760520275, 12: 0.7777777777777778, 13: 0.560546875, 14: 0.5421686746987951, 15: 0.5212264150943396, 17: 0.6523929471032746, 18: 0.5621827411167513, 19: 0.5805970149253732, 20: 0.6689342403628118, 21: 0.7215189873417721, 23: 0.4795767716535433, 24: 0.4280442804428044, 25: nan, 26: nan, 27: 0.5853658536585366, 28: 0.5846501128668171, 29: 0.6272493573264781, 30: 0.5309661436829067, 31: 0.3333333333333333, 32: 0.5660377358490566, 33: nan, 34: 0.5925394548063128, 35: 0.5, 36: 0.7714285714285715}"
86,0.25245096782843274,0.2548106163740158,0.7292251014481868,0.5923009153853303,"{0: 0.8518518518518519, 1: 0.512539184952978, 2: 0.6545454545454545, 3: 0.5133689839572193, 4: 0.7142857142857143, 6: 0.4906204906204906, 7: 0.8823529411764706, 8: 0.535, 10: 0.5263803680981595, 11: 0.5642693190512624, 12: 0.7777777777777778, 13: 0.552734375, 14: 0.5421686746987951, 15: 0.5212264150943396, 17: 0.646095717884131, 18: 0.5697969543147208, 19: 0.5336886993603411, 20: 0.6585034013605442, 21: 0.7468354430379747, 23: 0.5066437007874016, 24: 0.4151291512915129, 25: nan, 26: nan, 27: 0.6951219512195121, 28: 0.6230248306997742, 29: 0.6491002570694088, 30: 0.5772089182493807, 31: 0.26666666666666666, 32: 0.5471698113207547, 33: nan, 34: 0.5925394548063128, 35: 0.4166666666666667, 36: 0.6857142857142857}"
87,0.25111300448576607,0.2537369728088379,0.7306642402183804,0.5865151434594874,"{0: 0.8148148148148148, 1: 0.5086206896551724, 2: 0.6448051948051948, 3: 0.4919786096256685, 4: 0.7142857142857143, 6: 0.4444444444444444, 7: 0.7647058823529411, 8: 0.55, 10: 0.5206543967280164, 11: 0.5623565416985463, 12: 0.7777777777777778, 13: 0.57421875, 14: 0.5421686746987951, 15: 0.4740566037735849, 17: 0.6612090680100756, 18: 0.5634517766497462, 19: 0.6070362473347548, 20: 0.6589569160997732, 21: 0.7088607594936709, 23: 0.4746555118110236, 24: 0.470479704797048, 25: nan, 26: nan, 27: 0.5975609756097561, 28: 0.5665914221218962, 29: 0.622107969151671, 30: 0.5342691990090834, 31: 0.4, 32: 0.5471698113207547, 33: nan, 34: 0.5839311334289814, 35: 0.5, 36: 0.7142857142857143}"
88,0.24807216922442119,0.25470198690891266,0.7206286800041655,0.5583768824416586,"{0: 0.7962962962962963, 1: 0.4945141065830721, 2: 0.6461038961038961, 3: 0.4385026737967914, 4: 0.5238095238095238, 6: 0.42857142857142855, 7: 1.0, 8: 0.58, 10: 0.5157464212678936, 11: 0.5692425401683244, 12: 0.6666666666666666, 13: 0.55078125, 14: 0.5301204819277109, 15: 0.5259433962264151, 17: 0.646095717884131, 18: 0.5545685279187818, 19: 0.5754797441364605, 20: 0.5895691609977324, 21: 0.6582278481012658, 23: 0.3811515748031496, 24: 0.46863468634686345, 25: nan, 26: nan, 27: 0.6585365853658537, 28: 0.618510158013544, 29: 0.5803341902313625, 30: 0.5078447563996696, 31: 0.4, 32: 0.5283018867924528, 33: nan, 34: 0.5868005738880918, 35: 0.4166666666666667, 36: 0.3142857142857143}"
89,0.24706861277421316,0.25114019587635994,0.7202838329916161,0.5725541344896319,"{0: 0.7962962962962963, 1: 0.5070532915360502, 2: 0.6512987012987013, 3: 0.4919786096256685, 4: 0.6190476190476191, 6: 0.42568542568542567, 7: 0.7647058823529411, 8: 0.53, 10: 0.5251533742331288, 11: 0.558530986993114, 12: 0.7777777777777778, 13: 0.49609375, 14: 0.5060240963855421, 15: 0.5542452830188679, 17: 0.6486146095717884, 18: 0.549492385786802, 19: 0.6074626865671642, 20: 0.655328798185941, 21: 0.6455696202531646, 23: 0.44611220472440943, 24: 0.47601476014760147, 25: nan, 26: nan, 27: 0.6341463414634146, 28: 0.5395033860045146, 29: 0.6163239074550129, 30: 0.5169281585466556, 31: 0.5333333333333333, 32: 0.5471698113207547, 33: nan, 34: 0.5710186513629842, 35: 0.5, 36: 0.4857142857142857}"
90,0.24532998005549114,0.2520722895860672,0.7341331963050155,0.592385123259701,"{0: 0.8148148148148148, 1: 0.5344827586206896, 2: 0.6487012987012987, 3: 0.5294117647058824, 4: 0.6666666666666666, 6: 0.4574314574314574, 7: 0.8823529411764706, 8: 0.51, 10: 0.5132924335378323, 11: 0.5715378729915838, 12: 0.8888888888888888, 13: 0.5859375, 14: 0.6024096385542169, 15: 0.45047169811320753, 17: 0.663727959697733, 18: 0.5583756345177665, 19: 0.5520255863539446, 20: 0.6707482993197279, 21: 0.6835443037974683, 23: 0.4943405511811024, 24: 0.43357933579335795, 25: nan, 26: nan, 27: 0.6097560975609756, 28: 0.5936794582392777, 29: 0.6246786632390745, 30: 0.5681255161023947, 31: 0.3333333333333333, 32: 0.5471698113207547, 33: nan, 34: 0.593974175035868, 35: 0.4166666666666667, 36: 0.7714285714285715}"
91,0.24449128011862437,0.25239112228155136,0.7290458492881982,0.5829356229593092,"{0: 0.8518518518518519, 1: 0.5258620689655172, 2: 0.6584415584415585, 3: 0.5080213903743316, 4: 0.6666666666666666, 6: 0.4790764790764791, 7: 0.4117647058823529, 8: 0.46, 10: 0.5333333333333333, 11: 0.5447589900535578, 12: 1.0, 13: 0.58203125, 14: 0.5542168674698795, 15: 0.535377358490566, 17: 0.663727959697733, 18: 0.5913705583756346, 19: 0.593816631130064, 20: 0.6349206349206349, 21: 0.6835443037974683, 23: 0.5730807086614174, 24: 0.4483394833948339, 25: nan, 26: nan, 27: 0.6341463414634146, 28: 0.5395033860045146, 29: 0.6510282776349614, 30: 0.5722543352601156, 31: 0.3333333333333333, 32: 0.5660377358490566, 33: nan, 34: 0.5868005738880918, 35: 0.3333333333333333, 36: 0.7714285714285715}"
92,0.2441193679968516,0.24864982441067696,0.7338276140513208,0.5997900776825795,"{0: 0.7962962962962963, 1: 0.5258620689655172, 2: 0.6577922077922078, 3: 0.5133689839572193, 4: 0.6666666666666666, 6: 0.44733044733044736, 7: 0.6470588235294118, 8: 0.49, 10: 0.5296523517382413, 11: 0.5489671002295333, 12: 1.0, 13: 0.607421875, 14: 0.6506024096385542, 15: 0.45047169811320753, 17: 0.663727959697733, 18: 0.5901015228426396, 19: 0.5776119402985075, 20: 0.6512471655328799, 21: 0.6075949367088608, 23: 0.5445374015748031, 24: 0.492619926199262, 25: nan, 26: nan, 27: 0.6341463414634146, 28: 0.54627539503386, 29: 0.6086118251928021, 30: 0.5945499587118084, 31: 0.3333333333333333, 32: 0.5471698113207547, 33: nan, 34: 0.6040172166427547, 35: 0.6666666666666666, 36: 0.8}"
93,0.24137694835662843,0.24522358924150467,0.7308008132926573,0.5836470743189254,"{0: 0.8518518518518519, 1: 0.530564263322884, 2: 0.6837662337662338, 3: 0.48663101604278075, 4: 0.6666666666666666, 6: 0.5007215007215007, 7: 0.7058823529411765, 8: 0.53, 10: 0.534560327198364, 11: 0.550114766641163, 12: 0.7777777777777778, 13: 0.537109375, 14: 0.5060240963855421, 15: 0.47877358490566035, 17: 0.6523929471032746, 18: 0.5875634517766497, 19: 0.555863539445629, 20: 0.6489795918367347, 21: 0.6708860759493671, 23: 0.531742125984252, 24: 0.43726937269372695, 25: nan, 26: nan, 27: 0.6951219512195121, 28: 0.5869074492099323, 29: 0.6452442159383034, 30: 0.5912469033856317, 31: 0.26666666666666666, 32: 0.5660377358490566, 33: nan, 34: 0.599713055954089, 35: 0.3333333333333333, 36: 0.8}"
94,0.24073094030221304,0.24572568014264107,0.7292643662070414,0.5843183835647164,"{0: 0.7777777777777778, 1: 0.5250783699059561, 2: 0.6545454545454545, 3: 0.47058823529411764, 4: 0.5714285714285714, 6: 0.42568542568542567, 7: 0.7058823529411765, 8: 0.57, 10: 0.5124744376278119, 11: 0.5527926549349655, 12: 0.8888888888888888, 13: 0.595703125, 14: 0.5783132530120482, 15: 0.5212264150943396, 17: 0.6599496221662469, 18: 0.549492385786802, 19: 0.5891257995735608, 20: 0.6530612244897959, 21: 0.6582278481012658, 23: 0.46825787401574803, 24: 0.477859778597786, 25: nan, 26: nan, 27: 0.5609756097560976, 28: 0.5778781038374717, 29: 0.6150385604113111, 30: 0.5474814203137902, 31: 0.4, 32: 0.5283018867924528, 33: nan, 34: 0.5982783357245337, 35: 0.6666666666666666, 36: 0.6285714285714286}"
95,0.2394020120302836,0.2458084300160408,0.7253541083741488,0.569557835169951,"{0: 0.8148148148148148, 1: 0.49294670846394983, 2: 0.6538961038961039, 3: 0.46524064171123, 4: 0.5714285714285714, 6: 0.46464646464646464, 7: 0.7647058823529411, 8: 0.585, 10: 0.5280163599182004, 11: 0.5359602142310635, 12: 0.6666666666666666, 13: 0.490234375, 14: 0.4819277108433735, 15: 0.5023584905660378, 17: 0.6272040302267002, 18: 0.5596446700507615, 19: 0.579317697228145, 20: 0.6326530612244898, 21: 0.6962025316455697, 23: 0.4387303149606299, 24: 0.4354243542435424, 25: nan, 26: nan, 27: 0.7195121951219512, 28: 0.5801354401805869, 29: 0.5996143958868895, 30: 0.5359207266721717, 31: 0.4, 32: 0.5849056603773585, 33: nan, 34: 0.5796269727403156, 35: 0.5, 36: 0.6}"
96,0.23847924768924714,0.24343417957425117,0.7269443311077612,0.5553745951824436,"{0: 0.7962962962962963, 1: 0.5070532915360502, 2: 0.6493506493506493, 3: 0.43315508021390375, 4: 0.47619047619047616, 6: 0.4126984126984127, 7: 0.7647058823529411, 8: 0.575, 10: 0.5120654396728016, 11: 0.5638867635807192, 12: 0.6666666666666666, 13: 0.544921875, 14: 0.5301204819277109, 15: 0.49764150943396224, 17: 0.646095717884131, 18: 0.5621827411167513, 19: 0.5788912579957356, 20: 0.6244897959183674, 21: 0.6582278481012658, 23: 0.3924704724409449, 24: 0.48154981549815495, 25: nan, 26: nan, 27: 0.6707317073170732, 28: 0.5891647855530474, 29: 0.5874035989717223, 30: 0.5177539223781998, 31: 0.5333333333333333, 32: 0.5471698113207547, 33: nan, 34: 0.5824964131994261, 35: 0.4166666666666667, 36: 0.34285714285714286}"
