epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
89,0.018614396535079267,0.3129169056812922,0.512962812863398,0.517715809960266,"{0: 0.5736842105263158, 1: 0.43162393162393164, 2: 0.542336217552534, 3: 0.398576512455516, 4: 0.2413793103448276, 6: 0.4264957264957265, 7: 0.7142857142857143, 8: 0.3830275229357798, 10: 0.49733009708737863, 11: 0.4471074380165289, 12: nan, 13: 0.4987674609695974, 14: 0.8739495798319328, 15: 0.5657894736842105, 17: 0.5248306997742663, 18: 0.47966101694915253, 19: 0.4817438692098093, 20: 0.5271139705882353, 21: 0.5362318840579711, 23: 0.5190445448676565, 24: 0.554093567251462, 25: 0.875, 26: 0.4308510638297872, 27: 0.5133333333333333, 28: 0.4407158836689038, 29: 0.49938574938574937, 30: 0.3322175732217573, 31: nan, 32: nan, 33: 0.7, 34: 0.37955555555555553, 35: 0.578125, 36: 0.5652173913043478}"
90,-0.43463873693390803,0.3110890880227089,0.5014953592584077,0.4898135485410415,"{0: 0.4105263157894737, 1: 0.43819855358316895, 2: 0.59610630407911, 3: 0.42170818505338076, 4: 0.6206896551724138, 6: 0.5282051282051282, 7: 1.0, 8: 0.48394495412844035, 10: 0.4888349514563107, 11: 0.5239669421487604, 12: nan, 13: 0.46261298274445356, 14: 0.4117647058823529, 15: 0.45394736842105265, 17: 0.38487584650112866, 18: 0.592090395480226, 19: 0.5226158038147138, 20: 0.5225183823529411, 21: 0.4927536231884058, 23: 0.5355067785668173, 24: 0.5526315789473685, 25: 0.03571428571428571, 26: 0.5904255319148937, 27: 0.5333333333333333, 28: 0.47651006711409394, 29: 0.5110565110565111, 30: 0.38200836820083683, 31: nan, 32: nan, 33: 0.35, 34: 0.35555555555555557, 35: 0.625, 36: 0.391304347826087}"
91,0.010422342045999625,0.3102278175453345,0.5022877011663471,0.4973549794979544,"{0: 0.5157894736842106, 1: 0.5200525969756739, 2: 0.5889987639060569, 3: 0.46619217081850534, 4: 0.27586206896551724, 6: 0.4230769230769231, 7: 0.7142857142857143, 8: 0.3944954128440367, 10: 0.46432038834951456, 11: 0.39201101928374654, 12: nan, 13: 0.4864420706655711, 14: 0.1722689075630252, 15: 0.4605263157894737, 17: 0.5022573363431151, 18: 0.4463276836158192, 19: 0.5177111716621253, 20: 0.5595128676470589, 21: 0.4855072463768116, 23: 0.44932214331826986, 24: 0.554093567251462, 25: 0.7142857142857143, 26: 0.5851063829787234, 27: 0.6533333333333333, 28: 0.4261744966442953, 29: 0.47542997542997545, 30: 0.4225941422594142, 31: nan, 32: nan, 33: 0.8, 34: 0.6448888888888888, 35: 0.375, 36: 0.43478260869565216}"
92,-0.3579672078930718,0.3120585078994433,0.5232913783606297,0.48213554076180265,"{0: 0.4105263157894737, 1: 0.5713346482577252, 2: 0.5763288009888752, 3: 0.4359430604982206, 4: 0.5862068965517241, 6: 0.5641025641025641, 7: 0.5714285714285714, 8: 0.536697247706422, 10: 0.5060679611650486, 11: 0.5421487603305785, 12: nan, 13: 0.45932621199671325, 14: 0.4369747899159664, 15: 0.46710526315789475, 17: 0.40011286681715574, 18: 0.576271186440678, 19: 0.5147138964577657, 20: 0.5176930147058824, 21: 0.5072463768115942, 23: 0.5422853453841188, 24: 0.5906432748538012, 25: 0.14285714285714285, 26: 0.5425531914893617, 27: 0.41333333333333333, 28: 0.42058165548098436, 29: 0.538083538083538, 30: 0.5351464435146444, 31: nan, 32: nan, 33: 0.15, 34: 0.3417777777777778, 35: 0.71875, 36: 0.34782608695652173}"
93,-0.0840543557971935,0.30763388412694137,0.523657774462109,0.4902965060077712,"{0: 0.4631578947368421, 1: 0.5151216305062459, 2: 0.5448084054388134, 3: 0.3807829181494662, 4: 0.8448275862068966, 6: 0.5162393162393163, 7: 0.5714285714285714, 8: 0.5527522935779816, 10: 0.5194174757281553, 11: 0.5526170798898071, 12: nan, 13: 0.48890714872637636, 14: 0.36134453781512604, 15: 0.4298245614035088, 17: 0.3747178329571106, 18: 0.6016949152542372, 19: 0.5501362397820163, 20: 0.40762867647058826, 21: 0.572463768115942, 23: 0.48870238863783083, 24: 0.6052631578947368, 25: 0.14285714285714285, 26: 0.6329787234042553, 27: 0.37333333333333335, 28: 0.41834451901565994, 29: 0.5337837837837838, 30: 0.497489539748954, 31: nan, 32: nan, 33: 0.025, 34: 0.568, 35: 0.71875, 36: 0.45652173913043476}"
94,-0.08699948562528281,0.30657922898729645,0.4320430345867995,0.5254924242012566,"{0: 0.6210526315789474, 1: 0.4960552268244576, 2: 0.4369592088998764, 3: 0.4377224199288256, 4: 0.41379310344827586, 6: 0.4076923076923077, 7: 0.7142857142857143, 8: 0.43119266055045874, 10: 0.49393203883495146, 11: 0.44325068870523415, 12: nan, 13: 0.5414954806902219, 14: 0.5546218487394958, 15: 0.5307017543859649, 17: 0.5598194130925508, 18: 0.42542372881355933, 19: 0.4305177111716621, 20: 0.46231617647058826, 21: 0.5, 23: 0.45545513234344737, 24: 0.5292397660818714, 25: 0.8928571428571429, 26: 0.4574468085106383, 27: 0.49333333333333335, 28: 0.5771812080536913, 29: 0.47297297297297297, 30: 0.44728033472803347, 31: nan, 32: nan, 33: 1.0, 34: 0.636, 35: 0.25, 36: 0.6521739130434783}"
95,-0.08120252911741023,0.3050173914680878,0.5366238956424504,0.49836840528266796,"{0: 0.4842105263157895, 1: 0.46877054569362264, 2: 0.5794190358467244, 3: 0.3469750889679715, 4: 0.8275862068965517, 6: 0.49914529914529915, 7: 0.5714285714285714, 8: 0.5779816513761468, 10: 0.5101941747572816, 11: 0.4696969696969697, 12: nan, 13: 0.4786359901396878, 14: 0.16806722689075632, 15: 0.43201754385964913, 17: 0.3747178329571106, 18: 0.6175141242937853, 19: 0.4934604904632153, 20: 0.5314797794117647, 21: 0.5434782608695652, 23: 0.5338928340865075, 24: 0.6169590643274854, 25: 0.14285714285714285, 26: 0.6648936170212766, 27: 0.7333333333333333, 28: 0.37583892617449666, 29: 0.5276412776412777, 30: 0.5644351464435147, 31: nan, 32: nan, 33: 0.35, 34: 0.3128888888888889, 35: 0.71875, 36: 0.43478260869565216}"
96,-0.0976844836738618,0.3030537282427152,0.5513822975268676,0.4868431391665283,"{0: 0.5105263157894737, 1: 0.48619329388560156, 2: 0.5444993819530284, 3: 0.40569395017793597, 4: 0.8620689655172413, 6: 0.552991452991453, 7: 0.42857142857142855, 8: 0.5779816513761468, 10: 0.508495145631068, 11: 0.5487603305785124, 12: nan, 13: 0.5102711585866886, 14: 0.35294117647058826, 15: 0.43201754385964913, 17: 0.4503386004514673, 18: 0.6050847457627119, 19: 0.47247956403269753, 20: 0.5073529411764706, 21: 0.5869565217391305, 23: 0.48386055519690124, 24: 0.47368421052631576, 25: 0.14285714285714285, 26: 0.6648936170212766, 27: 0.5133333333333333, 28: 0.32662192393736017, 29: 0.5267199017199017, 30: 0.5426778242677824, 31: nan, 32: nan, 33: 0.25, 34: 0.3088888888888889, 35: 0.59375, 36: 0.43478260869565216}"
97,0.01330178146770991,0.302938728282849,0.42335043181806903,0.5072622742441636,"{0: 0.4789473684210526, 1: 0.5262984878369493, 2: 0.5525339925834364, 3: 0.5640569395017794, 4: 0.41379310344827586, 6: 0.6153846153846154, 7: 1.0, 8: 0.4197247706422018, 10: 0.545873786407767, 11: 0.4465564738292011, 12: nan, 13: 0.5361544782251438, 14: 0.17647058823529413, 15: 0.4407894736842105, 17: 0.626410835214447, 18: 0.4519774011299435, 19: 0.5771117166212534, 20: 0.48713235294117646, 21: 0.5217391304347826, 23: 0.4567462879276953, 24: 0.6418128654970761, 25: 0.7857142857142857, 26: 0.6223404255319149, 27: 0.30666666666666664, 28: 0.48322147651006714, 29: 0.457002457002457, 30: 0.5368200836820084, 31: nan, 32: nan, 33: 0.15, 34: 0.5555555555555556, 35: 0.40625, 36: 0.43478260869565216}"
98,0.011319060042938766,0.3068631206949552,0.4288017110615231,0.4872109691730508,"{0: 0.5052631578947369, 1: 0.5627876397107167, 2: 0.46291718170580964, 3: 0.5871886120996441, 4: 0.22413793103448276, 6: 0.46495726495726497, 7: 0.14285714285714285, 8: 0.3944954128440367, 10: 0.470873786407767, 11: 0.4658402203856749, 12: nan, 13: 0.5020542317173378, 14: 0.18487394957983194, 15: 0.4692982456140351, 17: 0.5349887133182845, 18: 0.5333333333333333, 19: 0.4713896457765668, 20: 0.5569852941176471, 21: 0.463768115942029, 23: 0.47966429954809553, 24: 0.5847953216374269, 25: 0.7142857142857143, 26: 0.5531914893617021, 27: 0.3466666666666667, 28: 0.5480984340044742, 29: 0.4692874692874693, 30: 0.5661087866108787, 31: nan, 32: nan, 33: 0.9, 34: 0.6586666666666666, 35: 0.40625, 36: 0.391304347826087}"
99,-0.3866877085529268,0.3006850135823091,0.4867568072756506,0.5517969661153307,"{0: 0.7157894736842105, 1: 0.4451019066403682, 2: 0.576946847960445, 3: 0.49466192170818507, 4: 0.896551724137931, 6: 0.3299145299145299, 7: 0.8571428571428571, 8: 0.43119266055045874, 10: 0.5012135922330098, 11: 0.5121212121212121, 12: nan, 13: 0.5316351684470009, 14: 0.3235294117647059, 15: 0.5021929824561403, 17: 0.5490970654627539, 18: 0.40508474576271186, 19: 0.494550408719346, 20: 0.46599264705882354, 21: 0.6159420289855072, 23: 0.45029051000645576, 24: 0.685672514619883, 25: 0.8571428571428571, 26: 0.8031914893617021, 27: 0.16, 28: 0.5067114093959731, 29: 0.4582309582309582, 30: 0.44686192468619246, 31: nan, 32: nan, 33: 0.85, 34: 0.5662222222222222, 35: 0.46875, 36: 0.6521739130434783}"
100,-0.5106526859556598,0.2994765437518557,0.5188838731128119,0.4959258964491531,"{0: 0.41578947368421054, 1: 0.5315581854043393, 2: 0.44499381953028433, 3: 0.5693950177935944, 4: 0.3103448275862069, 6: 0.3658119658119658, 7: 0.14285714285714285, 8: 0.536697247706422, 10: 0.4953883495145631, 11: 0.5110192837465565, 12: nan, 13: 0.514379622021364, 14: 0.18067226890756302, 15: 0.4583333333333333, 17: 0.5022573363431151, 18: 0.4598870056497175, 19: 0.5332425068119891, 20: 0.4820772058823529, 21: 0.43478260869565216, 23: 0.5164622336991608, 24: 0.6812865497076024, 25: 0.75, 26: 0.6063829787234043, 27: 0.4266666666666667, 28: 0.5525727069351231, 29: 0.5325552825552825, 30: 0.5941422594142259, 31: nan, 32: nan, 33: 0.65, 34: 0.6306666666666667, 35: 0.65625, 36: 0.391304347826087}"
