epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
63,0.02211976150671641,-0.01789567992091179,0.5810286349000655,0.5614399712002132,"{0: 0.8313253012048193, 1: 0.43485763589301124, 2: 0.5840768702814001, 3: 0.3954802259887006, 4: 0.25, 6: 0.52, 7: 1.0, 8: 0.449438202247191, 10: 0.5255922165820643, 11: 0.454896383583909, 12: nan, 13: 0.616600790513834, 14: 0.45454545454545453, 15: 0.4533333333333333, 17: 0.6552287581699346, 18: 0.6157337367624811, 19: 0.6210526315789474, 20: 0.5140875596012137, 21: 0.48148148148148145, 23: 0.39609053497942387, 24: 0.532608695652174, 25: 1.0, 26: 0.6530612244897959, 27: 0.7037037037037037, 28: 0.6909090909090909, 29: 0.39602053915276, 30: 0.4779582366589327, 31: 0.0, 32: 0.3488372093023256, 33: 0.95, 34: 0.6734449760765551, 35: 0.5238095238095238, 36: 0.7619047619047619}"
64,0.015356217821439108,-0.02010112628340721,0.5366423910240729,0.5215613290937766,"{0: 0.8433734939759037, 1: 0.5081967213114754, 2: 0.5271105010295127, 3: 0.4689265536723164, 4: 0.6666666666666666, 6: 0.511578947368421, 7: 0.3333333333333333, 8: 0.5205992509363296, 10: 0.5063451776649747, 11: 0.4912637139374238, 12: nan, 13: 0.6060606060606061, 14: 0.4444444444444444, 15: 0.45, 17: 0.4852941176470588, 18: 0.6172465960665658, 19: 0.43962848297213625, 20: 0.49501517121803207, 21: 0.2222222222222222, 23: 0.5478395061728395, 24: 0.5253623188405797, 25: 0.96, 26: 0.6870748299319728, 27: 0.07407407407407407, 28: 0.49696969696969695, 29: 0.3870346598202824, 30: 0.5815931941221965, 31: 0.0, 32: 0.3488372093023256, 33: 0.85, 34: 0.7129186602870813, 35: 0.5238095238095238, 36: 0.8571428571428571}"
65,0.029887876907984414,-0.026669302955269814,0.6122585934452459,0.5756361802457324,"{0: 0.8674698795180723, 1: 0.42364106988783434, 2: 0.5638297872340425, 3: 0.3559322033898305, 4: 0.25, 6: 0.5263157894736842, 7: 1.0, 8: 0.4868913857677903, 10: 0.505922165820643, 11: 0.48008939455505895, 12: nan, 13: 0.5783926218708827, 14: 0.4696969696969697, 15: 0.5533333333333333, 17: 0.6372549019607843, 18: 0.5930408472012103, 19: 0.5956656346749226, 20: 0.5613350671868227, 21: 0.7407407407407407, 23: 0.44907407407407407, 24: 0.5507246376811594, 25: 1.0, 26: 0.5918367346938775, 27: 0.8888888888888888, 28: 0.6787878787878788, 29: 0.5128369704749679, 30: 0.44470224284609433, 31: 0.0, 32: 0.3488372093023256, 33: 0.9, 34: 0.6746411483253588, 35: 0.38095238095238093, 36: 0.8095238095238095}"
66,0.019021243353684745,-0.02795889787375927,0.5111529663006037,0.5306898032585685,"{0: 0.891566265060241, 1: 0.4995685936151855, 2: 0.6328071379547014, 3: 0.480225988700565, 4: 0.4583333333333333, 6: 0.5010526315789474, 7: 1.0, 8: 0.4868913857677903, 10: 0.5410321489001692, 11: 0.5188947582283625, 12: nan, 13: 0.6231884057971014, 14: 0.5151515151515151, 15: 0.47333333333333333, 17: 0.5833333333333334, 18: 0.5083207261724659, 19: 0.4154798761609907, 20: 0.4482011270047681, 21: 0.19753086419753085, 23: 0.46141975308641975, 24: 0.5416666666666666, 25: 1.0, 26: 0.7619047619047619, 27: 0.12962962962962962, 28: 0.6606060606060606, 29: 0.49743260590500643, 30: 0.5421500386697602, 31: 0.0, 32: 0.37209302325581395, 33: 0.75, 34: 0.7045454545454546, 35: 0.7857142857142857, 36: 0.0}"
67,0.025597457587718964,-0.04435824602842331,0.5835865030512598,0.524111926744391,"{0: 0.9036144578313253, 1: 0.45211389128559104, 2: 0.5452985586822238, 3: 0.3220338983050847, 4: 0.2916666666666667, 6: 0.5494736842105263, 7: 0.6666666666666666, 8: 0.43820224719101125, 10: 0.5490693739424704, 11: 0.4855749695245835, 12: nan, 13: 0.4308300395256917, 14: 0.51010101010101, 15: 0.4633333333333333, 17: 0.5882352941176471, 18: 0.6278366111951589, 19: 0.4501547987616099, 20: 0.5283918508886, 21: 0.2345679012345679, 23: 0.41718106995884774, 24: 0.47644927536231885, 25: 0.88, 26: 0.5850340136054422, 27: 0.1111111111111111, 28: 0.593939393939394, 29: 0.4890885750962773, 30: 0.49961330239752516, 31: 0.0, 32: 0.3488372093023256, 33: 1.0, 34: 0.7141148325358851, 35: 0.7619047619047619, 36: 0.8571428571428571}"
68,0.018140847980976104,-0.04956054501235485,0.5819443434336756,0.5394899243351456,"{0: 0.9036144578313253, 1: 0.4357204486626402, 2: 0.5869938229238161, 3: 0.3389830508474576, 4: 0.125, 6: 0.5494736842105263, 7: 1.0, 8: 0.4232209737827715, 10: 0.5321489001692047, 11: 0.5154408776919951, 12: nan, 13: 0.45322793148880103, 14: 0.4898989898989899, 15: 0.4666666666666667, 17: 0.5735294117647058, 18: 0.6308623298033282, 19: 0.4130030959752322, 20: 0.5691374078890333, 21: 0.19753086419753085, 23: 0.4547325102880658, 24: 0.5163043478260869, 25: 1.0, 26: 0.7142857142857143, 27: 0.14814814814814814, 28: 0.6242424242424243, 29: 0.4762516046213094, 30: 0.5112142304717711, 31: 0.0, 32: 0.3488372093023256, 33: 1.0, 34: 0.69377990430622, 35: 0.8095238095238095, 36: 0.7619047619047619}"
69,0.0070506771405537925,-0.04274464584887028,0.5756657895258812,0.5253749949830884,"{0: 0.9036144578313253, 1: 0.4840379637618637, 2: 0.4660260809883322, 3: 0.5141242937853108, 4: 0.25, 6: 0.5389473684210526, 7: 0.3333333333333333, 8: 0.4756554307116105, 10: 0.45219966159052455, 11: 0.4654611946363267, 12: nan, 13: 0.4295125164690382, 14: 0.494949494949495, 15: 0.49666666666666665, 17: 0.3831699346405229, 18: 0.6066565809379728, 19: 0.6204334365325077, 20: 0.5240572171651495, 21: 0.6419753086419753, 23: 0.4758230452674897, 24: 0.5615942028985508, 25: 0.88, 26: 0.564625850340136, 27: 0.7407407407407407, 28: 0.4909090909090909, 29: 0.3979460847240051, 30: 0.4911059551430781, 31: 0.0, 32: 0.3488372093023256, 33: 0.85, 34: 0.715311004784689, 35: 0.30952380952380953, 36: 0.9047619047619048}"
70,0.0014764015873273213,-0.03839397057890892,0.5199166606060205,0.544485146762782,"{0: 0.891566265060241, 1: 0.4616048317515099, 2: 0.6278311599176389, 3: 0.5254237288135594, 4: 0.4583333333333333, 6: 0.4463157894736842, 7: 1.0, 8: 0.49812734082397003, 10: 0.5338409475465313, 11: 0.5249898415278342, 12: nan, 13: 0.6231884057971014, 14: 0.4696969696969697, 15: 0.4766666666666667, 17: 0.5522875816993464, 18: 0.5763993948562783, 19: 0.461609907120743, 20: 0.47464239271781533, 21: 0.24691358024691357, 23: 0.48199588477366256, 24: 0.6141304347826086, 25: 1.0, 26: 0.7959183673469388, 27: 0.1111111111111111, 28: 0.5848484848484848, 29: 0.4797817715019255, 30: 0.576952822892498, 31: 0.0, 32: 0.3023255813953488, 33: 0.5, 34: 0.6746411483253588, 35: 0.7857142857142857, 36: 0.6666666666666666}"
71,0.010682381441195805,-0.03524673916399479,0.5141050519342276,0.5557943763303743,"{0: 0.8192771084337349, 1: 0.47756686798964626, 2: 0.594028826355525, 3: 0.3333333333333333, 4: 0.6666666666666666, 6: 0.5157894736842106, 7: 0.8333333333333334, 8: 0.5468164794007491, 10: 0.5370135363790186, 11: 0.49796830556684274, 12: nan, 13: 0.5764163372859025, 14: 0.4393939393939394, 15: 0.5466666666666666, 17: 0.5955882352941176, 18: 0.6104387291981845, 19: 0.5613003095975232, 20: 0.4759427828348505, 21: 0.3333333333333333, 23: 0.4591049382716049, 24: 0.6739130434782609, 25: 0.96, 26: 0.7619047619047619, 27: 0.16666666666666666, 28: 0.6090909090909091, 29: 0.41110397946084726, 30: 0.5494972931167826, 31: 0.0, 32: 0.3488372093023256, 33: 0.75, 34: 0.7296650717703349, 35: 0.7380952380952381, 36: 0.6666666666666666}"
72,0.024193429946899415,-0.0374387763440609,0.6084255102513074,0.5372842950871402,"{0: 0.8192771084337349, 1: 0.4771354616048318, 2: 0.5851063829787234, 3: 0.4406779661016949, 4: 0.3333333333333333, 6: 0.4884210526315789, 7: 0.3333333333333333, 8: 0.4756554307116105, 10: 0.5002115059221658, 11: 0.4550995530272247, 12: nan, 13: 0.6297760210803689, 14: 0.37373737373737376, 15: 0.5383333333333333, 17: 0.704248366013072, 18: 0.653555219364599, 19: 0.456656346749226, 20: 0.5147377546597313, 21: 0.6419753086419753, 23: 0.4583333333333333, 24: 0.4438405797101449, 25: 0.92, 26: 0.6802721088435374, 27: 0.8518518518518519, 28: 0.6606060606060606, 29: 0.38189987163029526, 30: 0.4377416860015468, 31: 0.0, 32: 0.32558139534883723, 33: 1.0, 34: 0.7069377990430622, 35: 0.23809523809523808, 36: 0.6666666666666666}"
73,0.013963947693506876,-0.039668118581175804,0.6016866227214726,0.5531931482440442,"{0: 0.8313253012048193, 1: 0.43356341673856774, 2: 0.5929993136582018, 3: 0.3559322033898305, 4: 0.25, 6: 0.5473684210526316, 7: 0.8333333333333334, 8: 0.4681647940074906, 10: 0.5186125211505922, 11: 0.48232425843153187, 12: nan, 13: 0.6370223978919631, 14: 0.3787878787878788, 15: 0.53, 17: 0.7156862745098039, 18: 0.6217851739788199, 19: 0.5303405572755417, 20: 0.5316428261811877, 21: 0.5308641975308642, 23: 0.43209876543209874, 24: 0.519927536231884, 25: 1.0, 26: 0.7006802721088435, 27: 0.5740740740740741, 28: 0.6878787878787879, 29: 0.4338896020539153, 30: 0.41840680587780354, 31: 0.0, 32: 0.32558139534883723, 33: 1.0, 34: 0.6770334928229665, 35: 0.47619047619047616, 36: 0.6666666666666666}"
74,0.006715160856644312,-0.04203614592552185,0.5983841215479111,0.5480714475572471,"{0: 0.8313253012048193, 1: 0.4413287316652286, 2: 0.5974605353466026, 3: 0.423728813559322, 4: 0.2916666666666667, 6: 0.5631578947368421, 7: 0.5, 8: 0.49812734082397003, 10: 0.5084602368866328, 11: 0.4559122308004876, 12: nan, 13: 0.6324110671936759, 14: 0.3838383838383838, 15: 0.5233333333333333, 17: 0.7254901960784313, 18: 0.6354009077155824, 19: 0.5371517027863777, 20: 0.48634590377113135, 21: 0.5925925925925926, 23: 0.43544238683127573, 24: 0.5126811594202898, 25: 0.96, 26: 0.6802721088435374, 27: 0.8518518518518519, 28: 0.6787878787878788, 29: 0.3324775353016688, 30: 0.43310131477184843, 31: 0.0, 32: 0.32558139534883723, 33: 1.0, 34: 0.7003588516746412, 35: 0.3333333333333333, 36: 0.6666666666666666}"
75,0.004757855584224065,-0.04447764903306961,0.5980047801968938,0.5347209262745475,"{0: 0.8313253012048193, 1: 0.44348576358930114, 2: 0.5929993136582018, 3: 0.4011299435028249, 4: 0.25, 6: 0.5652631578947368, 7: 0.5, 8: 0.5037453183520599, 10: 0.5101522842639594, 11: 0.44697277529459567, 12: nan, 13: 0.6442687747035574, 14: 0.3888888888888889, 15: 0.52, 17: 0.7124183006535948, 18: 0.640695915279879, 19: 0.4501547987616099, 20: 0.458604247941049, 21: 0.5185185185185185, 23: 0.4210390946502058, 24: 0.5144927536231884, 25: 0.96, 26: 0.6802721088435374, 27: 0.6296296296296297, 28: 0.6863636363636364, 29: 0.3299101412066752, 30: 0.4365815931941222, 31: 0.0, 32: 0.32558139534883723, 33: 1.0, 34: 0.7009569377990431, 35: 0.38095238095238093, 36: 0.6666666666666666}"
76,0.014963830014069875,-0.04693768359720707,0.6085403870438812,0.5522255263607994,"{0: 0.8313253012048193, 1: 0.4270923209663503, 2: 0.5878517501715854, 3: 0.4011299435028249, 4: 0.2916666666666667, 6: 0.56, 7: 0.6666666666666666, 8: 0.5056179775280899, 10: 0.5101522842639594, 11: 0.4512393336042259, 12: nan, 13: 0.6389986824769434, 14: 0.3686868686868687, 15: 0.53, 17: 0.7124183006535948, 18: 0.6232980332829047, 19: 0.5058823529411764, 20: 0.5312093628088427, 21: 0.654320987654321, 23: 0.4529320987654321, 24: 0.48007246376811596, 25: 0.96, 26: 0.6666666666666666, 27: 0.8611111111111112, 28: 0.6909090909090909, 29: 0.36232349165596917, 30: 0.4006187161639598, 31: 0.0, 32: 0.32558139534883723, 33: 1.0, 34: 0.6734449760765551, 35: 0.3333333333333333, 36: 0.6666666666666666}"
77,-0.0048408525685469305,-0.050080835819244385,0.6157007649637353,0.5365525061187846,"{0: 0.8192771084337349, 1: 0.44089732528041414, 2: 0.579958819492107, 3: 0.4915254237288136, 4: 0.2916666666666667, 6: 0.5094736842105263, 7: 0.5, 8: 0.47191011235955055, 10: 0.49027072758037227, 11: 0.44656643640796423, 12: nan, 13: 0.6350461133069829, 14: 0.3686868686868687, 15: 0.5033333333333333, 17: 0.704248366013072, 18: 0.6369137670196672, 19: 0.46904024767801855, 20: 0.5080190723883832, 21: 0.5925925925925926, 23: 0.44290123456790126, 24: 0.44565217391304346, 25: 0.96, 26: 0.7006802721088435, 27: 0.7777777777777778, 28: 0.6818181818181818, 29: 0.37130937098844674, 30: 0.4137664346481052, 31: 0.0, 32: 0.32558139534883723, 33: 1.0, 34: 0.6860047846889952, 35: 0.23809523809523808, 36: 0.6666666666666666}"
78,0.015538068115711212,-0.05804889835417271,0.5934262375288432,0.5327554611458551,"{0: 0.8192771084337349, 1: 0.5107851596203624, 2: 0.5984900480439259, 3: 0.576271186440678, 4: 0.375, 6: 0.5073684210526316, 7: 0.3333333333333333, 8: 0.41947565543071164, 10: 0.47588832487309646, 11: 0.5353514831369363, 12: nan, 13: 0.6271409749670619, 14: 0.3686868686868687, 15: 0.45666666666666667, 17: 0.38235294117647056, 18: 0.6414523449319214, 19: 0.5114551083591331, 20: 0.48677936714347636, 21: 0.4074074074074074, 23: 0.47968106995884774, 24: 0.5344202898550725, 25: 0.96, 26: 0.6802721088435374, 27: 0.4074074074074074, 28: 0.6727272727272727, 29: 0.4868421052631579, 30: 0.559938128383604, 31: 0.0, 32: 0.32558139534883723, 33: 0.75, 34: 0.7057416267942583, 35: 0.7380952380952381, 36: 0.7142857142857143}"
79,0.00477036585410436,-0.05993557162582874,0.5554879701683978,0.5238050658732976,"{0: 0.8554216867469879, 1: 0.5698878343399483, 2: 0.5106382978723404, 3: 0.5706214689265536, 4: 0.375, 6: 0.511578947368421, 7: 0.3333333333333333, 8: 0.47191011235955055, 10: 0.5300338409475466, 11: 0.5111743193823649, 12: nan, 13: 0.5731225296442688, 14: 0.3838383838383838, 15: 0.48, 17: 0.32189542483660133, 18: 0.6263237518910741, 19: 0.5003095975232198, 20: 0.4588209796272215, 21: 0.37037037037037035, 23: 0.5262345679012346, 24: 0.5271739130434783, 25: 0.92, 26: 0.6598639455782312, 27: 0.18518518518518517, 28: 0.49696969696969695, 29: 0.42105263157894735, 30: 0.6252900232018561, 31: 0.0, 32: 0.32558139534883723, 33: 0.75, 34: 0.7272727272727273, 35: 0.7380952380952381, 36: 0.9047619047619048}"
80,-0.015329474707444508,-0.06645163707435131,0.6154197713703893,0.5349017443459221,"{0: 0.891566265060241, 1: 0.41501294219154444, 2: 0.5778997940974605, 3: 0.4180790960451977, 4: 0.25, 6: 0.5557894736842105, 7: 0.8333333333333334, 8: 0.41198501872659177, 10: 0.5021150592216582, 11: 0.5071109305160504, 12: nan, 13: 0.5625823451910409, 14: 0.4393939393939394, 15: 0.45666666666666667, 17: 0.6944444444444444, 18: 0.6263237518910741, 19: 0.49102167182662537, 20: 0.5075856090160381, 21: 0.345679012345679, 23: 0.4094650205761317, 24: 0.532608695652174, 25: 1.0, 26: 0.6258503401360545, 27: 0.14814814814814814, 28: 0.693939393939394, 29: 0.38382541720154045, 30: 0.4593967517401392, 31: 0.0, 32: 0.3488372093023256, 33: 1.0, 34: 0.6710526315789473, 35: 0.5952380952380952, 36: 0.7619047619047619}"
81,-0.017700951298077902,-0.05807928554713726,0.4236970161786194,0.49831293373917224,"{0: 0.8674698795180723, 1: 0.49525452976704054, 2: 0.5423816060398078, 3: 0.423728813559322, 4: 0.8333333333333334, 6: 0.4673684210526316, 7: 0.5, 8: 0.5280898876404494, 10: 0.5306683587140439, 11: 0.49085737505079235, 12: nan, 13: 0.5335968379446641, 14: 0.5303030303030303, 15: 0.54, 17: 0.4264705882352941, 18: 0.518910741301059, 19: 0.5442724458204334, 20: 0.4755093194625054, 21: 0.24074074074074073, 23: 0.5388374485596708, 24: 0.6666666666666666, 25: 0.6, 26: 0.5714285714285714, 27: 0.12962962962962962, 28: 0.4666666666666667, 29: 0.3648908857509628, 30: 0.5920340293890178, 31: 0.0, 32: 0.3023255813953488, 33: 0.45, 34: 0.5364832535885168, 35: 0.5714285714285714, 36: 0.6666666666666666}"
82,-0.00853661447763443,-0.06756583787500858,0.6293264748857844,0.5617205102557374,"{0: 0.8674698795180723, 1: 0.4486626402070751, 2: 0.5483870967741935, 3: 0.4745762711864407, 4: 0.16666666666666666, 6: 0.5010526315789474, 7: 0.8333333333333334, 8: 0.4943820224719101, 10: 0.4754653130287648, 11: 0.49309223892726534, 12: nan, 13: 0.5797101449275363, 14: 0.4393939393939394, 15: 0.5366666666666666, 17: 0.6862745098039216, 18: 0.594553706505295, 19: 0.4873065015479876, 20: 0.5448634590377113, 21: 0.7283950617283951, 23: 0.44393004115226337, 24: 0.42934782608695654, 25: 1.0, 26: 0.6462585034013606, 27: 0.8888888888888888, 28: 0.7121212121212122, 29: 0.4874839537869063, 30: 0.40641918020108275, 31: 0.0, 32: 0.3488372093023256, 33: 0.9, 34: 0.6686602870813397, 35: 0.38095238095238093, 36: 0.7619047619047619}"
83,-0.016577550768852235,-0.06452949345111847,0.6064816957467487,0.5555051968865612,"{0: 0.8674698795180723, 1: 0.4227782571182053, 2: 0.5703500343170899, 3: 0.3898305084745763, 4: 0.2916666666666667, 6: 0.5621052631578948, 7: 0.6666666666666666, 8: 0.5131086142322098, 10: 0.501269035532995, 11: 0.4488013002844372, 12: nan, 13: 0.5770750988142292, 14: 0.41919191919191917, 15: 0.5366666666666666, 17: 0.6887254901960784, 18: 0.6111951588502269, 19: 0.5080495356037151, 20: 0.5385782401387083, 21: 0.654320987654321, 23: 0.455761316872428, 24: 0.47644927536231885, 25: 1.0, 26: 0.6598639455782312, 27: 0.8703703703703703, 28: 0.6757575757575758, 29: 0.4184852374839538, 30: 0.4091260634184068, 31: 0.0, 32: 0.3488372093023256, 33: 1.0, 34: 0.6698564593301436, 35: 0.30952380952380953, 36: 0.7142857142857143}"
84,-0.02841305484374364,-0.07565570063889027,0.6184338408848984,0.5613704536775515,"{0: 0.8795180722891566, 1: 0.4365832614322692, 2: 0.5398078242964996, 3: 0.4463276836158192, 4: 0.20833333333333334, 6: 0.5284210526315789, 7: 0.8333333333333334, 8: 0.45131086142322097, 10: 0.4703891708967851, 11: 0.471149939049167, 12: nan, 13: 0.5204216073781291, 14: 0.4494949494949495, 15: 0.5166666666666667, 17: 0.6830065359477124, 18: 0.6142208774583964, 19: 0.5489164086687307, 20: 0.5387949718248808, 21: 0.7160493827160493, 23: 0.4506172839506173, 24: 0.5126811594202898, 25: 1.0, 26: 0.6666666666666666, 27: 0.8888888888888888, 28: 0.6636363636363637, 29: 0.39826700898587936, 30: 0.4354215003866976, 31: 0.0, 32: 0.3488372093023256, 33: 0.9, 34: 0.6794258373205742, 35: 0.35714285714285715, 36: 0.8095238095238095}"
85,-0.015377943714459738,-0.06755669601261616,0.49194457484016424,0.5116564284497832,"{0: 0.891566265060241, 1: 0.5103537532355479, 2: 0.5931708991077557, 3: 0.4011299435028249, 4: 0.5416666666666666, 6: 0.4884210526315789, 7: 0.5, 8: 0.550561797752809, 10: 0.5308798646362098, 11: 0.48252742787484765, 12: nan, 13: 0.49472990777338605, 14: 0.4595959595959596, 15: 0.54, 17: 0.48366013071895425, 18: 0.6422087745839636, 19: 0.5120743034055728, 20: 0.43346337234503685, 21: 0.2222222222222222, 23: 0.5128600823045267, 24: 0.6068840579710145, 25: 0.88, 26: 0.7619047619047619, 27: 0.1111111111111111, 28: 0.593939393939394, 29: 0.38093709884467264, 30: 0.6024748646558391, 31: 0.0, 32: 0.3488372093023256, 33: 0.5, 34: 0.7482057416267942, 35: 0.6666666666666666, 36: 0.38095238095238093}"
86,0.007324503362178802,-0.071660365909338,0.6271215016297629,0.5559050170625082,"{0: 0.891566265060241, 1: 0.45211389128559104, 2: 0.5157858613589568, 3: 0.4915254237288136, 4: 0.2916666666666667, 6: 0.511578947368421, 7: 0.6666666666666666, 8: 0.47191011235955055, 10: 0.47292724196277497, 11: 0.48679398618447783, 12: nan, 13: 0.4888010540184453, 14: 0.4494949494949495, 15: 0.5433333333333333, 17: 0.6421568627450981, 18: 0.6111951588502269, 19: 0.5284829721362229, 20: 0.5435630689206762, 21: 0.7777777777777778, 23: 0.46656378600823045, 24: 0.44565217391304346, 25: 0.88, 26: 0.6326530612244898, 27: 0.8888888888888888, 28: 0.6333333333333333, 29: 0.4602053915275995, 30: 0.42846094354215003, 31: 0.0, 32: 0.3488372093023256, 33: 0.9, 34: 0.7003588516746412, 35: 0.30952380952380953, 36: 0.8571428571428571}"
87,-0.013310084740320841,-0.09159008041024208,0.6179338375790915,0.5604760101812566,"{0: 0.8674698795180723, 1: 0.4387402933563417, 2: 0.5267673301304049, 3: 0.4576271186440678, 4: 0.2916666666666667, 6: 0.5347368421052632, 7: 0.8333333333333334, 8: 0.4756554307116105, 10: 0.467005076142132, 11: 0.4855749695245835, 12: nan, 13: 0.4888010540184453, 14: 0.4696969696969697, 15: 0.5333333333333333, 17: 0.6470588235294118, 18: 0.6142208774583964, 19: 0.5721362229102167, 20: 0.5457303857824014, 21: 0.7283950617283951, 23: 0.4573045267489712, 24: 0.47282608695652173, 25: 0.92, 26: 0.6462585034013606, 27: 0.8888888888888888, 28: 0.6272727272727273, 29: 0.42105263157894735, 30: 0.4191802010827533, 31: 0.0, 32: 0.3488372093023256, 33: 0.9, 34: 0.6889952153110048, 35: 0.30952380952380953, 36: 0.8571428571428571}"
88,-0.02615524803598722,-0.10508152469992638,0.5510243042929209,0.53186598047055,"{0: 0.891566265060241, 1: 0.4633304572907679, 2: 0.5995195607412491, 3: 0.4350282485875706, 4: 0.3333333333333333, 6: 0.5494736842105263, 7: 0.5, 8: 0.550561797752809, 10: 0.5482233502538071, 11: 0.5050792360828932, 12: nan, 13: 0.4492753623188406, 14: 0.5, 15: 0.5166666666666667, 17: 0.5555555555555556, 18: 0.6248108925869894, 19: 0.45077399380804956, 20: 0.4889466840052016, 21: 0.2345679012345679, 23: 0.5043724279835391, 24: 0.6014492753623188, 25: 0.96, 26: 0.673469387755102, 27: 0.12962962962962962, 28: 0.6242424242424243, 29: 0.43645699614890887, 30: 0.5638051044083526, 31: 0.0, 32: 0.3488372093023256, 33: 0.8, 34: 0.7045454545454546, 35: 0.8095238095238095, 36: 0.6666666666666666}"
89,-0.01639349361260732,-0.0970512367784977,0.3915315142579455,0.47319560501004665,"{0: 0.8795180722891566, 1: 0.47799827437446074, 2: 0.5271105010295127, 3: 0.5706214689265536, 4: 0.8333333333333334, 6: 0.3831578947368421, 7: 0.3333333333333333, 8: 0.4794007490636704, 10: 0.512901861252115, 11: 0.5002031694433158, 12: nan, 13: 0.538866930171278, 14: 0.5454545454545454, 15: 0.5566666666666666, 17: 0.38562091503267976, 18: 0.44175491679273826, 19: 0.48111455108359136, 20: 0.43953185955786733, 21: 0.2222222222222222, 23: 0.5385802469135802, 24: 0.6068840579710145, 25: 0.52, 26: 0.3945578231292517, 27: 0.1111111111111111, 28: 0.5333333333333333, 29: 0.413992297817715, 30: 0.5784996133023975, 31: 1.0, 32: 0.20930232558139536, 33: 0.15, 34: 0.33433014354066987, 35: 0.6428571428571429, 36: 0.0}"
90,-0.01638894925514857,-0.07655070535838604,0.4457806332603852,0.4931075548290187,"{0: 0.8795180722891566, 1: 0.47929249352890424, 2: 0.5976321207961565, 3: 0.4350282485875706, 4: 0.625, 6: 0.4463157894736842, 7: 0.5, 8: 0.5318352059925093, 10: 0.5154399323181049, 11: 0.5058919138561561, 12: nan, 13: 0.6627140974967062, 14: 0.3939393939393939, 15: 0.5233333333333333, 17: 0.42320261437908496, 18: 0.5779122541603631, 19: 0.5213622291021672, 20: 0.4490680537494582, 21: 0.14814814814814814, 23: 0.5200617283950617, 24: 0.5869565217391305, 25: 0.8, 26: 0.6768707482993197, 27: 0.12962962962962962, 28: 0.5666666666666667, 29: 0.392811296534018, 30: 0.5723124516627996, 31: 0.0, 32: 0.37209302325581395, 33: 0.6, 34: 0.37021531100478466, 35: 0.6428571428571429, 36: 0.3333333333333333}"
91,-0.012261984745661418,-0.08116132579743862,0.5909766345562615,0.532887139836933,"{0: 0.8795180722891566, 1: 0.45081967213114754, 2: 0.5567947838023336, 3: 0.4067796610169492, 4: 0.2916666666666667, 6: 0.5810526315789474, 7: 0.5, 8: 0.5393258426966292, 10: 0.48519458544839256, 11: 0.4559122308004876, 12: nan, 13: 0.5942028985507246, 14: 0.37373737373737376, 15: 0.5433333333333333, 17: 0.6617647058823529, 18: 0.653555219364599, 19: 0.5554179566563467, 20: 0.4716081491114001, 21: 0.6234567901234568, 23: 0.47453703703703703, 24: 0.447463768115942, 25: 0.92, 26: 0.6802721088435374, 27: 0.5740740740740741, 28: 0.603030303030303, 29: 0.37997432605905007, 30: 0.4431554524361949, 31: 0.0, 32: 0.3488372093023256, 33: 1.0, 34: 0.6997607655502392, 35: 0.19047619047619047, 36: 0.6666666666666666}"
92,-0.02610782931248347,-0.08576990477740765,0.6124767767059617,0.5481918258129009,"{0: 0.8554216867469879, 1: 0.44348576358930114, 2: 0.5480439258750858, 3: 0.4011299435028249, 4: 0.25, 6: 0.5536842105263158, 7: 0.6666666666666666, 8: 0.5131086142322098, 10: 0.4885786802030457, 11: 0.4672897196261682, 12: nan, 13: 0.5968379446640316, 14: 0.3787878787878788, 15: 0.54, 17: 0.6356209150326797, 18: 0.6399394856278366, 19: 0.5136222910216718, 20: 0.5374945817078457, 21: 0.6790123456790124, 23: 0.4542181069958848, 24: 0.4528985507246377, 25: 0.96, 26: 0.673469387755102, 27: 0.8518518518518519, 28: 0.6303030303030303, 29: 0.4313222079589217, 30: 0.42730085073472546, 31: 0.0, 32: 0.3488372093023256, 33: 1.0, 34: 0.6746411483253588, 35: 0.16666666666666666, 36: 0.7619047619047619}"
93,-0.050156215329964955,-0.09160465374588966,0.6055891278620024,0.5506556869257322,"{0: 0.8795180722891566, 1: 0.4262295081967213, 2: 0.5713795470144132, 3: 0.3728813559322034, 4: 0.25, 6: 0.5747368421052632, 7: 0.8333333333333334, 8: 0.5131086142322098, 10: 0.504653130287648, 11: 0.4589597724502235, 12: nan, 13: 0.5770750988142292, 14: 0.3939393939393939, 15: 0.54, 17: 0.6797385620915033, 18: 0.6187594553706506, 19: 0.5321981424148606, 20: 0.5392284351972259, 21: 0.6296296296296297, 23: 0.455761316872428, 24: 0.4945652173913043, 25: 1.0, 26: 0.6666666666666666, 27: 0.7222222222222222, 28: 0.6696969696969697, 29: 0.392811296534018, 30: 0.42304717710750195, 31: 0.0, 32: 0.3488372093023256, 33: 1.0, 34: 0.6710526315789473, 35: 0.21428571428571427, 36: 0.6666666666666666}"
