epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
63,0.17924915651480358,0.15068022161722183,0.6506580208794769,0.5611227588786565,"{0: 0.8433734939759037, 1: 0.44089732528041414, 2: 0.5356897735072066, 3: 0.4180790960451977, 4: 0.4166666666666667, 6: 0.5094736842105263, 7: 0.6666666666666666, 8: 0.4794007490636704, 10: 0.48815566835871405, 11: 0.48029256399837467, 12: nan, 13: 0.6271409749670619, 14: 0.4898989898989899, 15: 0.24333333333333335, 17: 0.75, 18: 0.6127080181543116, 19: 0.6631578947368421, 20: 0.5695708712613784, 21: 0.5185185185185185, 23: 0.42901234567901236, 24: 0.5072463768115942, 25: 1.0, 26: 0.5986394557823129, 27: 0.5925925925925926, 28: 0.6545454545454545, 29: 0.5269576379974326, 30: 0.4965197215777262, 31: 0.0, 32: 0.3488372093023256, 33: 0.9, 34: 0.6961722488038278, 35: 0.5476190476190477, 36: 0.9047619047619048}"
64,0.17436154981454213,0.14758489653468132,0.6545101124635535,0.5570435292096994,"{0: 0.8554216867469879, 1: 0.45038826574633306, 2: 0.5092656142759094, 3: 0.423728813559322, 4: 0.4166666666666667, 6: 0.52, 7: 0.6666666666666666, 8: 0.49063670411985016, 10: 0.4746192893401015, 11: 0.47379114181227144, 12: nan, 13: 0.6021080368906456, 14: 0.4898989898989899, 15: 0.3466666666666667, 17: 0.7361111111111112, 18: 0.5990922844175491, 19: 0.6671826625386997, 20: 0.5574338968357174, 21: 0.49382716049382713, 23: 0.4547325102880658, 24: 0.5072463768115942, 25: 1.0, 26: 0.5782312925170068, 27: 0.46296296296296297, 28: 0.6333333333333333, 29: 0.5288831835686778, 30: 0.5081206496519721, 31: 0.0, 32: 0.3488372093023256, 33: 0.85, 34: 0.7033492822966507, 35: 0.5238095238095238, 36: 0.9523809523809523}"
65,0.18021917442480723,0.14459959417581558,0.6548696189726875,0.5580167103023234,"{0: 0.8674698795180723, 1: 0.4659188955996549, 2: 0.4931365820178449, 3: 0.4293785310734463, 4: 0.4166666666666667, 6: 0.5094736842105263, 7: 0.6666666666666666, 8: 0.4868913857677903, 10: 0.4763113367174281, 11: 0.4648516863063795, 12: nan, 13: 0.5797101449275363, 14: 0.4898989898989899, 15: 0.3933333333333333, 17: 0.7222222222222222, 18: 0.5990922844175491, 19: 0.6554179566563467, 20: 0.5687039445166884, 21: 0.4444444444444444, 23: 0.4691358024691358, 24: 0.5090579710144928, 25: 1.0, 26: 0.5782312925170068, 27: 0.46296296296296297, 28: 0.6181818181818182, 29: 0.5365853658536586, 30: 0.5065738592420727, 31: 0.0, 32: 0.3488372093023256, 33: 0.85, 34: 0.6997607655502392, 35: 0.5476190476190477, 36: 1.0}"
66,0.17215974777936935,0.14101484790444374,0.6492753671098652,0.5577940490120996,"{0: 0.8554216867469879, 1: 0.43313201035375326, 2: 0.5, 3: 0.4180790960451977, 4: 0.4166666666666667, 6: 0.511578947368421, 7: 0.6666666666666666, 8: 0.50187265917603, 10: 0.46362098138747887, 11: 0.4721657862657456, 12: nan, 13: 0.541501976284585, 14: 0.4898989898989899, 15: 0.2966666666666667, 17: 0.7156862745098039, 18: 0.6036308623298033, 19: 0.6743034055727554, 20: 0.5487646293888166, 21: 0.5308641975308642, 23: 0.4367283950617284, 24: 0.519927536231884, 25: 1.0, 26: 0.5510204081632653, 27: 0.6111111111111112, 28: 0.6, 29: 0.5295250320924262, 30: 0.4833720030935808, 31: 0.0, 32: 0.3488372093023256, 33: 0.85, 34: 0.7069377990430622, 35: 0.5714285714285714, 36: 1.0}"
67,0.17452977299690248,0.13702643476426601,0.6549489583402204,0.5519850224406826,"{0: 0.8795180722891566, 1: 0.45211389128559104, 2: 0.4955387783115992, 3: 0.4124293785310734, 4: 0.4166666666666667, 6: 0.511578947368421, 7: 0.6666666666666666, 8: 0.48314606741573035, 10: 0.4763113367174281, 11: 0.48841934173100365, 12: nan, 13: 0.5270092226613966, 14: 0.494949494949495, 15: 0.39666666666666667, 17: 0.7140522875816994, 18: 0.5930408472012103, 19: 0.5659442724458205, 20: 0.5890767230169051, 21: 0.24691358024691357, 23: 0.4655349794238683, 24: 0.4963768115942029, 25: 1.0, 26: 0.54421768707483, 27: 0.3148148148148148, 28: 0.6060606060606061, 29: 0.5462130937098845, 30: 0.51430781129157, 31: 0.0, 32: 0.37209302325581395, 33: 0.85, 34: 0.7105263157894737, 35: 0.8333333333333334, 36: 1.0}"
68,0.17039756327867508,0.13458849303424358,0.6566068205409622,0.5486259603567742,"{0: 0.8554216867469879, 1: 0.4784296807592752, 2: 0.5439258750857927, 3: 0.5649717514124294, 4: 0.5, 6: 0.4905263157894737, 7: 0.8333333333333334, 8: 0.33707865168539325, 10: 0.5338409475465313, 11: 0.4949207639171069, 12: nan, 13: 0.6587615283267457, 14: 0.494949494949495, 15: 0.45, 17: 0.5996732026143791, 18: 0.5854765506807866, 19: 0.43653250773993807, 20: 0.6142175986129172, 21: 0.19753086419753085, 23: 0.5041152263374485, 24: 0.5018115942028986, 25: 1.0, 26: 0.6530612244897959, 27: 0.2222222222222222, 28: 0.696969696969697, 29: 0.5513478818998716, 30: 0.5498839907192575, 31: 0.0, 32: 0.3488372093023256, 33: 0.4, 34: 0.7200956937799043, 35: 0.7380952380952381, 36: 1.0}"
69,0.15990491112073263,0.13049431331455708,0.6424852395718319,0.5526266968564787,"{0: 0.8795180722891566, 1: 0.4365832614322692, 2: 0.4890185312285518, 3: 0.4406779661016949, 4: 0.4166666666666667, 6: 0.4968421052631579, 7: 0.6666666666666666, 8: 0.49063670411985016, 10: 0.47165820642978, 11: 0.47338480292564, 12: nan, 13: 0.47299077733860345, 14: 0.5, 15: 0.38333333333333336, 17: 0.7303921568627451, 18: 0.6021180030257186, 19: 0.6662538699690402, 20: 0.5669700910273082, 21: 0.38271604938271603, 23: 0.45164609053497945, 24: 0.5144927536231884, 25: 1.0, 26: 0.5374149659863946, 27: 0.5, 28: 0.5878787878787879, 29: 0.558408215661104, 30: 0.48646558391337974, 31: 0.0, 32: 0.37209302325581395, 33: 0.85, 34: 0.687799043062201, 35: 0.5714285714285714, 36: 1.0}"
70,0.15684808691342672,0.1303871925920248,0.6503117375982651,0.5421515343062914,"{0: 0.8674698795180723, 1: 0.4702329594477998, 2: 0.5490734385724091, 3: 0.4576271186440678, 4: 0.6666666666666666, 6: 0.5031578947368421, 7: 0.6666666666666666, 8: 0.3970037453183521, 10: 0.5744500846023689, 11: 0.46281999187322226, 12: nan, 13: 0.6284584980237155, 14: 0.5050505050505051, 15: 0.45666666666666667, 17: 0.5490196078431373, 18: 0.56732223903177, 19: 0.5015479876160991, 20: 0.5448634590377113, 21: 0.2345679012345679, 23: 0.4912551440329218, 24: 0.5489130434782609, 25: 1.0, 26: 0.6938775510204082, 27: 0.2777777777777778, 28: 0.6666666666666666, 29: 0.5442875481386393, 30: 0.5204949729311679, 31: 0.0, 32: 0.32558139534883723, 33: 0.2, 34: 0.7392344497607656, 35: 0.7380952380952381, 36: 1.0}"
71,0.1594798708955447,0.12897919118404388,0.6586952641009197,0.5546376344343577,"{0: 0.8674698795180723, 1: 0.4728213977566868, 2: 0.5048043925875085, 3: 0.4067796610169492, 4: 0.5416666666666666, 6: 0.5010526315789474, 7: 0.8333333333333334, 8: 0.40823970037453183, 10: 0.5181895093062606, 11: 0.4681023973994311, 12: nan, 13: 0.6574440052700923, 14: 0.5, 15: 0.38333333333333336, 17: 0.7156862745098039, 18: 0.5900151285930408, 19: 0.6092879256965944, 20: 0.6072821846553966, 21: 0.4074074074074074, 23: 0.4367283950617284, 24: 0.519927536231884, 25: 1.0, 26: 0.6802721088435374, 27: 0.3333333333333333, 28: 0.693939393939394, 29: 0.5513478818998716, 30: 0.5181747873163186, 31: 0.0, 32: 0.32558139534883723, 33: 0.45, 34: 0.6985645933014354, 35: 0.5476190476190477, 36: 1.0}"
72,0.1656098579367002,0.12430691346526146,0.6503042995325589,0.5669030897846052,"{0: 0.8554216867469879, 1: 0.4383088869715272, 2: 0.5061770761839396, 3: 0.4350282485875706, 4: 0.4166666666666667, 6: 0.4926315789473684, 7: 0.6666666666666666, 8: 0.4756554307116105, 10: 0.4780033840947547, 11: 0.48029256399837467, 12: nan, 13: 0.6086956521739131, 14: 0.5, 15: 0.3466666666666667, 17: 0.7598039215686274, 18: 0.6021180030257186, 19: 0.6873065015479877, 20: 0.5999133073255309, 21: 0.6049382716049383, 23: 0.419238683127572, 24: 0.5126811594202898, 25: 1.0, 26: 0.6122448979591837, 27: 0.6481481481481481, 28: 0.6575757575757576, 29: 0.5513478818998716, 30: 0.5065738592420727, 31: 0.0, 32: 0.32558139534883723, 33: 0.85, 34: 0.6746411483253588, 35: 0.42857142857142855, 36: 1.0}"
73,0.15676243752241134,0.11838698014616966,0.645169554840032,0.5828624936849768,"{0: 0.8795180722891566, 1: 0.42191544434857636, 2: 0.5377487989018531, 3: 0.4293785310734463, 4: 0.3333333333333333, 6: 0.5094736842105263, 7: 1.0, 8: 0.5056179775280899, 10: 0.4826565143824027, 11: 0.47785453067858596, 12: nan, 13: 0.5335968379446641, 14: 0.51010101010101, 15: 0.4166666666666667, 17: 0.7205882352941176, 18: 0.5960665658093798, 19: 0.6786377708978328, 20: 0.5700043346337235, 21: 0.691358024691358, 23: 0.4161522633744856, 24: 0.5561594202898551, 25: 1.0, 26: 0.5918367346938775, 27: 0.7777777777777778, 28: 0.6212121212121212, 29: 0.5667522464698331, 30: 0.47873163186388246, 31: 0.0, 32: 0.3488372093023256, 33: 0.9, 34: 0.6710526315789473, 35: 0.42857142857142855, 36: 1.0}"
74,0.15135810126860935,0.11478458717465401,0.6532001864475137,0.5454354157098248,"{0: 0.8554216867469879, 1: 0.4728213977566868, 2: 0.498627316403569, 3: 0.4124293785310734, 4: 0.4166666666666667, 6: 0.5031578947368421, 7: 0.6666666666666666, 8: 0.4044943820224719, 10: 0.4936548223350254, 11: 0.4717594473791142, 12: nan, 13: 0.619235836627141, 14: 0.4898989898989899, 15: 0.41333333333333333, 17: 0.6830065359477124, 18: 0.5885022692889561, 19: 0.5424148606811146, 20: 0.5942782834850455, 21: 0.24691358024691357, 23: 0.45524691358024694, 24: 0.4963768115942029, 25: 1.0, 26: 0.6054421768707483, 27: 0.3333333333333333, 28: 0.6606060606060606, 29: 0.5494223363286265, 30: 0.5251353441608662, 31: 0.0, 32: 0.32558139534883723, 33: 0.6, 34: 0.6961722488038278, 35: 0.8333333333333334, 36: 1.0}"
75,0.15028516302506129,0.11881466396152973,0.6050767277800184,0.5498465816311329,"{0: 0.8192771084337349, 1: 0.4624676445211389, 2: 0.6005490734385724, 3: 0.5536723163841808, 4: 0.75, 6: 0.5389473684210526, 7: 0.6666666666666666, 8: 0.4344569288389513, 10: 0.5219966159052454, 11: 0.46769605851279966, 12: nan, 13: 0.5968379446640316, 14: 0.5454545454545454, 15: 0.45666666666666667, 17: 0.5343137254901961, 18: 0.44780635400907715, 19: 0.4842105263157895, 20: 0.4885132206328565, 21: 0.25925925925925924, 23: 0.49382716049382713, 24: 0.5416666666666666, 25: 0.96, 26: 0.5986394557823129, 27: 0.3148148148148148, 28: 0.6575757575757576, 29: 0.5545571245186136, 30: 0.5189481825212684, 31: 0.5, 32: 0.3488372093023256, 33: 0.05, 34: 0.7607655502392344, 35: 0.7619047619047619, 36: 0.9047619047619048}"
76,0.1552198683222135,0.10991148464381695,0.6468604751105792,0.5679972496365249,"{0: 0.8192771084337349, 1: 0.4400345125107852, 2: 0.6245710363761153, 3: 0.4576271186440678, 4: 0.3333333333333333, 6: 0.5073684210526316, 7: 1.0, 8: 0.41198501872659177, 10: 0.5482233502538071, 11: 0.47947988622511173, 12: nan, 13: 0.6534914361001317, 14: 0.47474747474747475, 15: 0.38, 17: 0.7565359477124183, 18: 0.5385779122541604, 19: 0.6123839009287926, 20: 0.5465973125270914, 21: 0.41975308641975306, 23: 0.4007201646090535, 24: 0.5815217391304348, 25: 1.0, 26: 0.6462585034013606, 27: 0.46296296296296297, 28: 0.7666666666666667, 29: 0.5526315789473685, 30: 0.5096674400618716, 31: 0.0, 32: 0.37209302325581395, 33: 0.8, 34: 0.6746411483253588, 35: 0.5476190476190477, 36: 0.8571428571428571}"
77,0.1406756579875946,0.10783582367002964,0.6386248834703039,0.5730172667915554,"{0: 0.8674698795180723, 1: 0.4374460742018982, 2: 0.5785861358956761, 3: 0.4689265536723164, 4: 0.2916666666666667, 6: 0.49894736842105264, 7: 0.8333333333333334, 8: 0.4344569288389513, 10: 0.5016920473773265, 11: 0.47622917513206015, 12: nan, 13: 0.6363636363636364, 14: 0.5202020202020202, 15: 0.38333333333333336, 17: 0.7826797385620915, 18: 0.5763993948562783, 19: 0.6823529411764706, 20: 0.5752058951018639, 21: 0.6419753086419753, 23: 0.4243827160493827, 24: 0.552536231884058, 25: 1.0, 26: 0.6666666666666666, 27: 0.5925925925925926, 28: 0.7151515151515152, 29: 0.5532734274711169, 30: 0.5003866976024749, 31: 0.0, 32: 0.37209302325581395, 33: 0.8, 34: 0.6626794258373205, 35: 0.35714285714285715, 36: 0.9523809523809523}"
78,0.15168188313643138,0.10137153044342995,0.6447480644500129,0.5496424170398115,"{0: 0.8674698795180723, 1: 0.4741156169111303, 2: 0.5024021962937543, 3: 0.423728813559322, 4: 0.5833333333333334, 6: 0.5073684210526316, 7: 0.6666666666666666, 8: 0.4307116104868914, 10: 0.4987309644670051, 11: 0.4656643640796424, 12: nan, 13: 0.549407114624506, 14: 0.4595959595959596, 15: 0.44666666666666666, 17: 0.7214052287581699, 18: 0.5885022692889561, 19: 0.5919504643962848, 20: 0.5838751625487646, 21: 0.3333333333333333, 23: 0.43106995884773663, 24: 0.5054347826086957, 25: 1.0, 26: 0.5918367346938775, 27: 0.35185185185185186, 28: 0.6393939393939394, 29: 0.5648267008985879, 30: 0.5112142304717711, 31: 0.0, 32: 0.32558139534883723, 33: 0.55, 34: 0.7081339712918661, 35: 0.7142857142857143, 36: 1.0}"
79,0.14651608020067214,0.10758242569863796,0.6405124992561935,0.5322620076931561,"{0: 0.8554216867469879, 1: 0.48748921484037966, 2: 0.4766643788606726, 3: 0.3898305084745763, 4: 0.625, 6: 0.49473684210526314, 7: 0.5, 8: 0.4157303370786517, 10: 0.494077834179357, 11: 0.44331572531491265, 12: nan, 13: 0.6152832674571805, 14: 0.4797979797979798, 15: 0.45666666666666667, 17: 0.6830065359477124, 18: 0.5627836611195158, 19: 0.6191950464396285, 20: 0.5934113567403554, 21: 0.4691358024691358, 23: 0.46810699588477367, 24: 0.5380434782608695, 25: 1.0, 26: 0.6122448979591837, 27: 0.3333333333333333, 28: 0.6606060606060606, 29: 0.5609756097560976, 30: 0.5042536736272235, 31: 0.0, 32: 0.32558139534883723, 33: 0.2, 34: 0.715311004784689, 35: 0.4523809523809524, 36: 1.0}"
80,0.13264983395735422,0.09373554959893227,0.6375843807231784,0.5664734625563075,"{0: 0.8674698795180723, 1: 0.4314063848144953, 2: 0.5391214824982842, 3: 0.4180790960451977, 4: 0.4166666666666667, 6: 0.5094736842105263, 7: 0.6666666666666666, 8: 0.49063670411985016, 10: 0.49450084602368866, 11: 0.4806989028850061, 12: nan, 13: 0.5322793148880105, 14: 0.5, 15: 0.3566666666666667, 17: 0.7418300653594772, 18: 0.6021180030257186, 19: 0.6879256965944273, 20: 0.5769397485912441, 21: 0.5802469135802469, 23: 0.41718106995884774, 24: 0.5471014492753623, 25: 1.0, 26: 0.6054421768707483, 27: 0.6851851851851852, 28: 0.6515151515151515, 29: 0.5603337612323491, 30: 0.48105181747873166, 31: 0.0, 32: 0.3488372093023256, 33: 0.85, 34: 0.6830143540669856, 35: 0.40476190476190477, 36: 1.0}"
81,0.12834227432807285,0.09153737500309944,0.6565192166559779,0.5699507722921854,"{0: 0.8554216867469879, 1: 0.4633304572907679, 2: 0.5470144131777626, 3: 0.4067796610169492, 4: 0.5416666666666666, 6: 0.5031578947368421, 7: 0.8333333333333334, 8: 0.4232209737827715, 10: 0.5143824027072758, 11: 0.45306785859406745, 12: nan, 13: 0.6100131752305665, 14: 0.5252525252525253, 15: 0.4633333333333333, 17: 0.7418300653594772, 18: 0.5794251134644478, 19: 0.6346749226006192, 20: 0.5689206762028609, 21: 0.49382716049382713, 23: 0.448559670781893, 24: 0.5489130434782609, 25: 1.0, 26: 0.6530612244897959, 27: 0.5185185185185185, 28: 0.7090909090909091, 29: 0.5539152759948652, 30: 0.5181747873163186, 31: 0.0, 32: 0.3488372093023256, 33: 0.75, 34: 0.6973684210526315, 35: 0.3333333333333333, 36: 1.0}"
82,0.13453141649564107,0.10041039623320103,0.6901607613934637,0.5552106270677939,"{0: 0.8192771084337349, 1: 0.4460742018981881, 2: 0.5785861358956761, 3: 0.5932203389830508, 4: 0.6666666666666666, 6: 0.4842105263157895, 7: 0.8333333333333334, 8: 0.352059925093633, 10: 0.4885786802030457, 11: 0.4597724502234864, 12: nan, 13: 0.689064558629776, 14: 0.5252525252525253, 15: 0.46, 17: 0.7598039215686274, 18: 0.546142208774584, 19: 0.6235294117647059, 20: 0.5663198959687906, 21: 0.41975308641975306, 23: 0.45550411522633744, 24: 0.5597826086956522, 25: 0.96, 26: 0.673469387755102, 27: 0.3888888888888889, 28: 0.7424242424242424, 29: 0.5513478818998716, 30: 0.5436968290796597, 31: 0.0, 32: 0.27906976744186046, 33: 0.3, 34: 0.6913875598086124, 35: 0.30952380952380953, 36: 1.0}"
83,0.12905384798844655,0.09935102984309196,0.6761515778616718,0.5513871454048481,"{0: 0.8313253012048193, 1: 0.45815358067299394, 2: 0.5126973232669869, 3: 0.5310734463276836, 4: 0.6666666666666666, 6: 0.4652631578947368, 7: 0.6666666666666666, 8: 0.3782771535580524, 10: 0.4357021996615905, 11: 0.44494108086143846, 12: nan, 13: 0.7259552042160737, 14: 0.5050505050505051, 15: 0.3933333333333333, 17: 0.7826797385620915, 18: 0.5658093797276853, 19: 0.6619195046439629, 20: 0.5665366276549632, 21: 0.6049382716049383, 23: 0.4948559670781893, 24: 0.5471014492753623, 25: 0.92, 26: 0.6666666666666666, 27: 0.6111111111111112, 28: 0.6545454545454545, 29: 0.5192554557124519, 30: 0.5266821345707656, 31: 0.0, 32: 0.13953488372093023, 33: 0.4, 34: 0.7057416267942583, 35: 0.2619047619047619, 36: 1.0}"
84,0.12061006724834442,0.09663921780884266,0.6518142268709215,0.558586145976714,"{0: 0.8072289156626506, 1: 0.454702329594478, 2: 0.5398078242964996, 3: 0.5028248587570622, 4: 0.625, 6: 0.48210526315789476, 7: 0.5, 8: 0.35580524344569286, 10: 0.45981387478849406, 11: 0.4660707029662739, 12: nan, 13: 0.7193675889328063, 14: 0.5151515151515151, 15: 0.41, 17: 0.7794117647058824, 18: 0.5900151285930408, 19: 0.6736842105263158, 20: 0.5708712613784135, 21: 0.654320987654321, 23: 0.4699074074074074, 24: 0.5271739130434783, 25: 1.0, 26: 0.6938775510204082, 27: 0.5925925925925926, 28: 0.7212121212121212, 29: 0.5128369704749679, 30: 0.5305491105955144, 31: 0.0, 32: 0.23255813953488372, 33: 0.5, 34: 0.7021531100478469, 35: 0.2857142857142857, 36: 1.0}"
85,0.12638314962387084,0.09416894800961018,0.6531456406323347,0.5632235206496901,"{0: 0.8313253012048193, 1: 0.45297670405522, 2: 0.5422100205902539, 3: 0.480225988700565, 4: 0.6666666666666666, 6: 0.48, 7: 0.6666666666666666, 8: 0.35580524344569286, 10: 0.49027072758037227, 11: 0.4646485168630638, 12: nan, 13: 0.6956521739130435, 14: 0.5353535353535354, 15: 0.38, 17: 0.7549019607843137, 18: 0.5763993948562783, 19: 0.6551083591331269, 20: 0.553532726484612, 21: 0.6172839506172839, 23: 0.45627572016460904, 24: 0.5398550724637681, 25: 1.0, 26: 0.6938775510204082, 27: 0.5185185185185185, 28: 0.7606060606060606, 29: 0.5141206675224647, 30: 0.522815158546017, 31: 0.0, 32: 0.23255813953488372, 33: 0.5, 34: 0.7045454545454546, 35: 0.38095238095238093, 36: 1.0}"
86,0.1384305790066719,0.0811217688024044,0.6175197852547786,0.5780169702395381,"{0: 0.8554216867469879, 1: 0.4158757549611734, 2: 0.6074124914207275, 3: 0.4915254237288136, 4: 0.3333333333333333, 6: 0.49894736842105264, 7: 1.0, 8: 0.449438202247191, 10: 0.5313028764805414, 11: 0.4782608695652174, 12: nan, 13: 0.6258234519104084, 14: 0.5050505050505051, 15: 0.4633333333333333, 17: 0.7990196078431373, 18: 0.5476550680786687, 19: 0.6328173374613003, 20: 0.553099263112267, 21: 0.5555555555555556, 23: 0.41718106995884774, 24: 0.5706521739130435, 25: 1.0, 26: 0.6394557823129252, 27: 0.5555555555555556, 28: 0.7727272727272727, 29: 0.55198973042362, 30: 0.5127610208816705, 31: 0.0, 32: 0.32558139534883723, 33: 0.85, 34: 0.6710526315789473, 35: 0.42857142857142855, 36: 0.8571428571428571}"
87,0.12448686907688776,0.08954399079084396,0.5988014796792045,0.5409649329032001,"{0: 0.8554216867469879, 1: 0.46678170836928384, 2: 0.4698009608785175, 3: 0.3785310734463277, 4: 0.625, 6: 0.5031578947368421, 7: 0.5, 8: 0.4943820224719101, 10: 0.48519458544839256, 11: 0.4412840308817554, 12: nan, 13: 0.42555994729907776, 14: 0.494949494949495, 15: 0.51, 17: 0.5808823529411765, 18: 0.5718608169440242, 19: 0.6758513931888545, 20: 0.5452969224100563, 21: 0.7654320987654321, 23: 0.49382716049382713, 24: 0.6105072463768116, 25: 0.92, 26: 0.47619047619047616, 27: 0.7962962962962963, 28: 0.6060606060606061, 29: 0.5558408215661104, 30: 0.5065738592420727, 31: 0.0, 32: 0.27906976744186046, 33: 0.2, 34: 0.6961722488038278, 35: 0.38095238095238093, 36: 1.0}"
88,0.12140222787857055,0.0871126689016819,0.6196288901083643,0.5477197721155489,"{0: 0.8072289156626506, 1: 0.4641932700603969, 2: 0.47151681537405626, 3: 0.4915254237288136, 4: 0.6666666666666666, 6: 0.49473684210526314, 7: 0.5, 8: 0.42696629213483145, 10: 0.4720812182741117, 11: 0.43620479479886226, 12: nan, 13: 0.5665349143610013, 14: 0.494949494949495, 15: 0.48333333333333334, 17: 0.761437908496732, 18: 0.5824508320726173, 19: 0.6953560371517028, 20: 0.5613350671868227, 21: 0.6790123456790124, 23: 0.48482510288065844, 24: 0.5271739130434783, 25: 0.88, 26: 0.564625850340136, 27: 0.6851851851851852, 28: 0.593939393939394, 29: 0.496790757381258, 30: 0.5197215777262181, 31: 0.0, 32: 0.23255813953488372, 33: 0.45, 34: 0.7033492822966507, 35: 0.3333333333333333, 36: 1.0}"
89,0.12235989272594452,0.08466816321015358,0.6325884799238342,0.5596646236284908,"{0: 0.7831325301204819, 1: 0.46074201898188094, 2: 0.5030885380919699, 3: 0.5084745762711864, 4: 0.6666666666666666, 6: 0.5031578947368421, 7: 0.6666666666666666, 8: 0.3857677902621723, 10: 0.47588832487309646, 11: 0.45875660300690774, 12: nan, 13: 0.6469038208168643, 14: 0.494949494949495, 15: 0.4766666666666667, 17: 0.7630718954248366, 18: 0.5915279878971256, 19: 0.6637770897832818, 20: 0.5446467273515387, 21: 0.5185185185185185, 23: 0.4295267489711934, 24: 0.5271739130434783, 25: 1.0, 26: 0.7006802721088435, 27: 0.4444444444444444, 28: 0.7303030303030303, 29: 0.48234916559691915, 30: 0.51430781129157, 31: 0.0, 32: 0.23255813953488372, 33: 0.55, 34: 0.7093301435406698, 35: 0.47619047619047616, 36: 1.0}"
90,0.12030950536330541,0.082247294485569,0.631934756593432,0.56269014365436,"{0: 0.7951807228915663, 1: 0.4637618636755824, 2: 0.49245024021962935, 3: 0.4745762711864407, 4: 0.6666666666666666, 6: 0.5073684210526316, 7: 0.6666666666666666, 8: 0.3970037453183521, 10: 0.46785109983079526, 11: 0.46891507517269404, 12: nan, 13: 0.6416337285902504, 14: 0.4898989898989899, 15: 0.49333333333333335, 17: 0.7728758169934641, 18: 0.5960665658093798, 19: 0.6681114551083591, 20: 0.5496315561335067, 21: 0.5679012345679012, 23: 0.43775720164609055, 24: 0.5072463768115942, 25: 1.0, 26: 0.673469387755102, 27: 0.5185185185185185, 28: 0.6848484848484848, 29: 0.49550706033376124, 30: 0.5181747873163186, 31: 0.0, 32: 0.23255813953488372, 33: 0.65, 34: 0.7033492822966507, 35: 0.40476190476190477, 36: 1.0}"
91,0.12073929260174433,0.079786017537117,0.6307347486594953,0.5567344659249007,"{0: 0.7951807228915663, 1: 0.4633304572907679, 2: 0.4886753603294441, 3: 0.4632768361581921, 4: 0.6666666666666666, 6: 0.5052631578947369, 7: 0.5, 8: 0.4157303370786517, 10: 0.45981387478849406, 11: 0.45469321414059327, 12: nan, 13: 0.6403162055335968, 14: 0.4898989898989899, 15: 0.4866666666666667, 17: 0.7875816993464052, 18: 0.5975794251134644, 19: 0.691640866873065, 20: 0.5446467273515387, 21: 0.6296296296296297, 23: 0.45627572016460904, 24: 0.5036231884057971, 25: 0.96, 26: 0.6190476190476191, 27: 0.5925925925925926, 28: 0.6363636363636364, 29: 0.47946084724005134, 30: 0.5135344160866203, 31: 0.0, 32: 0.23255813953488372, 33: 0.75, 34: 0.7057416267942583, 35: 0.2857142857142857, 36: 1.0}"
92,0.1099808782339096,0.07735085487365723,0.6281892772844779,0.5561259421967721,"{0: 0.7831325301204819, 1: 0.45772217428817946, 2: 0.49279341111873715, 3: 0.4745762711864407, 4: 0.6666666666666666, 6: 0.5010526315789474, 7: 0.5, 8: 0.41198501872659177, 10: 0.4581218274111675, 11: 0.45550589191385615, 12: nan, 13: 0.6548089591567853, 14: 0.4898989898989899, 15: 0.48, 17: 0.7859477124183006, 18: 0.6051437216338881, 19: 0.6842105263157895, 20: 0.5465973125270914, 21: 0.5925925925925926, 23: 0.45113168724279834, 24: 0.5054347826086957, 25: 0.96, 26: 0.6394557823129252, 27: 0.5370370370370371, 28: 0.6666666666666666, 29: 0.46277278562259305, 30: 0.5135344160866203, 31: 0.0, 32: 0.23255813953488372, 33: 0.75, 34: 0.7033492822966507, 35: 0.3333333333333333, 36: 1.0}"
93,0.09510231167078018,0.07481676526367664,0.6264066208702206,0.5600297764927767,"{0: 0.8192771084337349, 1: 0.4598792062122519, 2: 0.4907343857240906, 3: 0.4745762711864407, 4: 0.6666666666666666, 6: 0.5073684210526316, 7: 0.5, 8: 0.40823970037453183, 10: 0.46277495769881555, 11: 0.460788297440065, 12: nan, 13: 0.6548089591567853, 14: 0.48484848484848486, 15: 0.4766666666666667, 17: 0.7826797385620915, 18: 0.6051437216338881, 19: 0.6823529411764706, 20: 0.5431296055483311, 21: 0.5679012345679012, 23: 0.44521604938271603, 24: 0.5018115942028986, 25: 0.96, 26: 0.6530612244897959, 27: 0.5185185185185185, 28: 0.6878787878787879, 29: 0.4730423620025674, 30: 0.5166279969064191, 31: 0.0, 32: 0.27906976744186046, 33: 0.75, 34: 0.7069377990430622, 35: 0.38095238095238093, 36: 1.0}"
