phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,63,0.513250290220525,0.46395516221721966,0.7248408591861243,0.6125043088459787,"{0: 0.7887323943661971, 1: 0.4918300653594771, 2: 0.607924921793535, 3: 0.42105263157894735, 4: 0.3157894736842105, 6: 0.5824964131994261, 7: 0.7, 8: 0.5252100840336135, 10: 0.5153760652093368, 11: 0.5464270432178006, 12: nan, 13: 0.5188216039279869, 14: 0.5701357466063348, 15: 0.5613636363636364, 17: 0.7299382716049383, 18: 0.4272, 19: 0.5480225988700564, 20: 0.5975219824140687, 21: 0.5675675675675675, 23: 0.5321205230244457, 24: 0.802675585284281, 25: 0.8918918918918919, 26: 0.6481481481481481, 27: 0.8235294117647058, 28: 0.6148491879350348, 29: 0.5990068280571074, 30: 0.5571205007824727, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6613394216133942, 35: 0.8214285714285714, 36: 0.625}"
0,64,0.47996231193552497,0.4589595896502336,0.7358983336554701,0.6080275226381328,"{0: 0.8309859154929577, 1: 0.5383986928104575, 2: 0.5495307612095933, 3: 0.39766081871345027, 4: 0.3157894736842105, 6: 0.5538020086083214, 7: 0.6, 8: 0.5504201680672269, 10: 0.49870322341608003, 11: 0.5524176294394523, 12: nan, 13: 0.5957446808510638, 14: 0.5972850678733032, 15: 0.5431818181818182, 17: 0.7314814814814815, 18: 0.4192, 19: 0.5468926553672316, 20: 0.573541167066347, 21: 0.581081081081081, 23: 0.5207504263786242, 24: 0.7892976588628763, 25: 0.9009009009009009, 26: 0.6296296296296297, 27: 0.7058823529411765, 28: 0.6218097447795824, 29: 0.6014897579143389, 30: 0.5688575899843505, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6613394216133942, 35: 0.8571428571428571, 36: 0.625}"
0,65,0.5302721422885647,0.4702915817499161,0.7269392365676914,0.6073065596591959,"{0: 0.7746478873239436, 1: 0.5171568627450981, 2: 0.605318039624609, 3: 0.4327485380116959, 4: 0.3684210526315789, 6: 0.6197991391678622, 7: 0.6, 8: 0.4789915966386555, 10: 0.5453871804371989, 11: 0.5776636713735558, 12: nan, 13: 0.49918166939443537, 14: 0.6018099547511312, 15: 0.5022727272727273, 17: 0.7121913580246914, 18: 0.456, 19: 0.5683615819209039, 20: 0.542765787370104, 21: 0.6891891891891891, 23: 0.4587833996588971, 24: 0.7625418060200669, 25: 0.8828828828828829, 26: 0.7037037037037037, 27: 0.7058823529411765, 28: 0.6403712296983759, 29: 0.54252017380509, 30: 0.5602503912363067, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.6788432267884322, 35: 0.7857142857142857, 36: 0.6666666666666666}"
0,66,0.5031157050813947,0.45650416016578677,0.7229729943821471,0.60793283030868,"{0: 0.7746478873239436, 1: 0.47875816993464054, 2: 0.5239833159541188, 3: 0.4619883040935672, 4: 0.3684210526315789, 6: 0.4648493543758967, 7: 0.7, 8: 0.5672268907563025, 10: 0.49833271582067434, 11: 0.5502781343602909, 12: nan, 13: 0.5973813420621932, 14: 0.5656108597285068, 15: 0.5431818181818182, 17: 0.7407407407407407, 18: 0.456, 19: 0.5327683615819209, 20: 0.5983213429256595, 21: 0.5675675675675675, 23: 0.5434906196702672, 24: 0.7859531772575251, 25: 0.9009009009009009, 26: 0.6296296296296297, 27: 0.6470588235294118, 28: 0.6380510440835266, 29: 0.5971446306641838, 30: 0.5273865414710485, 31: nan, 32: nan, 33: 0.8695652173913043, 34: 0.6385083713850838, 35: 0.9285714285714286, 36: 0.5416666666666666}"
0,67,0.511828925491882,0.48056548486153283,0.7274034302806391,0.6026516165103922,"{0: 0.7887323943661971, 1: 0.4869281045751634, 2: 0.5490093847758082, 3: 0.43859649122807015, 4: 0.47368421052631576, 6: 0.5494978479196556, 7: 0.7, 8: 0.4789915966386555, 10: 0.5157465728047425, 11: 0.5468549422336328, 12: nan, 13: 0.5433715220949263, 14: 0.5429864253393665, 15: 0.5386363636363637, 17: 0.7114197530864198, 18: 0.4448, 19: 0.572316384180791, 20: 0.5679456434852118, 21: 0.6621621621621622, 23: 0.5025582717453099, 24: 0.7792642140468228, 25: 0.8828828828828829, 26: 0.6296296296296297, 27: 0.7058823529411765, 28: 0.617169373549884, 29: 0.6126629422718808, 30: 0.5625978090766823, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.589041095890411, 35: 0.6785714285714286, 36: 0.625}"
0,68,0.5089487390858787,0.464759677896897,0.7308856752671886,0.6055364110574543,"{0: 0.8028169014084507, 1: 0.4673202614379085, 2: 0.5860271115745568, 3: 0.41228070175438597, 4: 0.3157894736842105, 6: 0.624103299856528, 7: 0.6, 8: 0.49159663865546216, 10: 0.5261207854761023, 11: 0.5643988018827557, 12: nan, 13: 0.5335515548281505, 14: 0.5972850678733032, 15: 0.5431818181818182, 17: 0.7515432098765432, 18: 0.4224, 19: 0.5372881355932203, 20: 0.5971223021582733, 21: 0.6216216216216216, 23: 0.4900511654349062, 24: 0.8060200668896321, 25: 0.8918918918918919, 26: 0.6666666666666666, 27: 0.7058823529411765, 28: 0.6241299303944315, 29: 0.617008069522036, 30: 0.5625978090766823, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6438356164383562, 35: 0.7142857142857143, 36: 0.6666666666666666}"
0,69,0.5113379276600205,0.4595116083820661,0.7316952417768005,0.6106089328693367,"{0: 0.8309859154929577, 1: 0.5024509803921569, 2: 0.5901981230448383, 3: 0.4649122807017544, 4: 0.47368421052631576, 6: 0.5566714490674318, 7: 0.6, 8: 0.5, 10: 0.5046313449425713, 11: 0.5887890457851946, 12: nan, 13: 0.5842880523731587, 14: 0.5610859728506787, 15: 0.47045454545454546, 17: 0.75, 18: 0.4304, 19: 0.5531073446327683, 20: 0.5743405275779376, 21: 0.6216216216216216, 23: 0.5105173393973849, 24: 0.7625418060200669, 25: 0.8918918918918919, 26: 0.6666666666666666, 27: 0.7058823529411765, 28: 0.617169373549884, 29: 0.6219739292364991, 30: 0.5758998435054773, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.60882800608828, 35: 0.75, 36: 0.6666666666666666}"
0,70,0.5090596504947719,0.4564838868876298,0.7338118383655312,0.6140952557215801,"{0: 0.7605633802816901, 1: 0.494281045751634, 2: 0.6100104275286757, 3: 0.47368421052631576, 4: 0.47368421052631576, 6: 0.5738880918220947, 7: 0.7, 8: 0.5084033613445378, 10: 0.5335309373842164, 11: 0.5793752674368849, 12: nan, 13: 0.5777414075286416, 14: 0.5927601809954751, 15: 0.46136363636363636, 17: 0.7229938271604939, 18: 0.4816, 19: 0.5542372881355933, 20: 0.5391686650679457, 21: 0.6081081081081081, 23: 0.4985787379192723, 24: 0.7692307692307693, 25: 0.8828828828828829, 26: 0.6666666666666666, 27: 0.7058823529411765, 28: 0.6009280742459396, 29: 0.6256983240223464, 30: 0.5579029733959311, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.634703196347032, 35: 0.7857142857142857, 36: 0.6666666666666666}"
0,71,0.5077414350474582,0.4681385944286982,0.7317744557209894,0.613896054250899,"{0: 0.7887323943661971, 1: 0.45751633986928103, 2: 0.6360792492179353, 3: 0.391812865497076, 4: 0.47368421052631576, 6: 0.6398852223816356, 7: 0.7, 8: 0.48739495798319327, 10: 0.517599110781771, 11: 0.519469405220368, 12: nan, 13: 0.530278232405892, 14: 0.6153846153846154, 15: 0.5340909090909091, 17: 0.7368827160493827, 18: 0.4336, 19: 0.5338983050847458, 20: 0.5915267785771383, 21: 0.6351351351351351, 23: 0.47299602046617395, 24: 0.7759197324414716, 25: 0.8738738738738738, 26: 0.6851851851851852, 27: 0.8235294117647058, 28: 0.617169373549884, 29: 0.6250775915580384, 30: 0.5805946791862285, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.619482496194825, 35: 0.7142857142857143, 36: 0.6666666666666666}"
0,72,0.5016815354343221,0.4583939845363299,0.7321253734937468,0.604382484256308,"{0: 0.8028169014084507, 1: 0.5171568627450981, 2: 0.5229405630865485, 3: 0.38596491228070173, 4: 0.3684210526315789, 6: 0.5150645624103299, 7: 0.6, 8: 0.5546218487394958, 10: 0.5016672841793257, 11: 0.5327342747111682, 12: nan, 13: 0.5400981996726678, 14: 0.6334841628959276, 15: 0.47045454545454546, 17: 0.7075617283950617, 18: 0.4352, 19: 0.584180790960452, 20: 0.5323741007194245, 21: 0.6081081081081081, 23: 0.4991472427515634, 24: 0.7692307692307693, 25: 0.9009009009009009, 26: 0.6296296296296297, 27: 0.7647058823529411, 28: 0.62877030162413, 29: 0.5940409683426443, 30: 0.568075117370892, 31: nan, 32: nan, 33: 0.8695652173913043, 34: 0.6362252663622526, 35: 0.75, 36: 0.7083333333333334}"
0,73,0.4839962946892786,0.46880652755498886,0.7290510803197708,0.6007847782725733,"{0: 0.9014084507042254, 1: 0.4812091503267974, 2: 0.5464025026068822, 3: 0.47076023391812866, 4: 0.3684210526315789, 6: 0.5179340028694405, 7: 0.6, 8: 0.5042016806722689, 10: 0.5305668766209707, 11: 0.5939238339751819, 12: nan, 13: 0.5040916530278232, 14: 0.6334841628959276, 15: 0.475, 17: 0.6952160493827161, 18: 0.4752, 19: 0.5847457627118644, 20: 0.5147881694644284, 21: 0.6621621621621622, 23: 0.5355315520181921, 24: 0.7558528428093646, 25: 0.9009009009009009, 26: 0.5555555555555556, 27: 0.7647058823529411, 28: 0.5962877030162413, 29: 0.5841092489137182, 30: 0.5641627543035994, 31: nan, 32: nan, 33: 0.8695652173913043, 34: 0.6468797564687976, 35: 0.6071428571428571, 36: 0.5833333333333334}"
0,74,0.5077297399524882,0.45307535777489344,0.7369043507466706,0.6155307535123239,"{0: 0.8450704225352113, 1: 0.5122549019607843, 2: 0.540667361835245, 3: 0.41228070175438597, 4: 0.5263157894736842, 6: 0.49067431850789095, 7: 0.6, 8: 0.5462184873949579, 10: 0.4964801778436458, 11: 0.5489944373127942, 12: nan, 13: 0.4909983633387889, 14: 0.6380090497737556, 15: 0.46136363636363636, 17: 0.7330246913580247, 18: 0.4656, 19: 0.584180790960452, 20: 0.5431654676258992, 21: 0.6081081081081081, 23: 0.5321205230244457, 24: 0.7892976588628763, 25: 0.918918918918919, 26: 0.6481481481481481, 27: 0.7647058823529411, 28: 0.6380510440835266, 29: 0.5921787709497207, 30: 0.5876369327073553, 31: nan, 32: nan, 33: 0.8695652173913043, 34: 0.6354642313546424, 35: 0.8214285714285714, 36: 0.625}"
0,75,0.4940133665790077,0.45358685379227004,0.7336645004293396,0.6058640126991665,"{0: 0.7746478873239436, 1: 0.5424836601307189, 2: 0.5636079249217936, 3: 0.47953216374269003, 4: 0.3157894736842105, 6: 0.5322812051649928, 7: 0.6, 8: 0.5084033613445378, 10: 0.5120414968506855, 11: 0.5678219940094138, 12: nan, 13: 0.5417348608837971, 14: 0.6108597285067874, 15: 0.5340909090909091, 17: 0.7006172839506173, 18: 0.48, 19: 0.611864406779661, 20: 0.5199840127897681, 21: 0.6621621621621622, 23: 0.4872086412734508, 24: 0.7759197324414716, 25: 0.9009009009009009, 26: 0.6111111111111112, 27: 0.7647058823529411, 28: 0.6357308584686775, 29: 0.6027312228429547, 30: 0.564945226917058, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.6331811263318112, 35: 0.6071428571428571, 36: 0.7083333333333334}"
0,76,0.4750138499280986,0.4583628093202909,0.7269043824322483,0.6156311331548504,"{0: 0.8309859154929577, 1: 0.4730392156862745, 2: 0.5542231491136601, 3: 0.43567251461988304, 4: 0.3684210526315789, 6: 0.5121951219512195, 7: 0.6, 8: 0.5294117647058824, 10: 0.5435346424601705, 11: 0.5571245186136072, 12: nan, 13: 0.55810147299509, 14: 0.6018099547511312, 15: 0.43863636363636366, 17: 0.7253086419753086, 18: 0.448, 19: 0.5497175141242938, 20: 0.5623501199040767, 21: 0.6351351351351351, 23: 0.49516770892552586, 24: 0.8160535117056856, 25: 0.9009009009009009, 26: 0.6296296296296297, 27: 0.8823529411764706, 28: 0.6310904872389791, 29: 0.5921787709497207, 30: 0.55320813771518, 31: nan, 32: nan, 33: 0.8695652173913043, 34: 0.6453576864535768, 35: 0.8214285714285714, 36: 0.7083333333333334}"
0,77,0.48023410009987216,0.46503744771083194,0.7290542488775384,0.626701462269929,"{0: 0.7887323943661971, 1: 0.5629084967320261, 2: 0.5448383733055265, 3: 0.4853801169590643, 4: 0.3684210526315789, 6: 0.539454806312769, 7: 0.6, 8: 0.5294117647058824, 10: 0.5353834753612449, 11: 0.6174582798459564, 12: nan, 13: 0.5106382978723404, 14: 0.6334841628959276, 15: 0.5113636363636364, 17: 0.654320987654321, 18: 0.52, 19: 0.592090395480226, 20: 0.5143884892086331, 21: 0.6486486486486487, 23: 0.5082433200682206, 24: 0.7926421404682275, 25: 0.9099099099099099, 26: 0.5555555555555556, 27: 0.8235294117647058, 28: 0.665893271461717, 29: 0.5418994413407822, 30: 0.57981220657277, 31: nan, 32: nan, 33: 0.8695652173913043, 34: 0.6887366818873668, 35: 0.75, 36: 0.9583333333333334}"
0,78,0.5032114472334125,0.45877228677272797,0.7308571582472806,0.6137448994512142,"{0: 0.8028169014084507, 1: 0.494281045751634, 2: 0.5787278415015641, 3: 0.4269005847953216, 4: 0.47368421052631576, 6: 0.5595408895265424, 7: 0.6, 8: 0.5, 10: 0.5035198221563542, 11: 0.5721009841677364, 12: nan, 13: 0.5990180032733224, 14: 0.5972850678733032, 15: 0.5295454545454545, 17: 0.7060185185185185, 18: 0.3968, 19: 0.5548022598870056, 20: 0.5551558752997602, 21: 0.5945945945945946, 23: 0.48834565093803295, 24: 0.802675585284281, 25: 0.918918918918919, 26: 0.6666666666666666, 27: 0.8235294117647058, 28: 0.654292343387471, 29: 0.6008690254500311, 30: 0.543035993740219, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.632420091324201, 35: 0.7857142857142857, 36: 0.625}"
0,79,0.4770735067104091,0.45610638757546745,0.7290201868815371,0.6132918984273564,"{0: 0.8169014084507042, 1: 0.5294117647058824, 2: 0.5980187695516163, 3: 0.4093567251461988, 4: 0.3157894736842105, 6: 0.6341463414634146, 7: 0.6, 8: 0.5084033613445378, 10: 0.5565024082993701, 11: 0.527599486521181, 12: nan, 13: 0.5859247135842881, 14: 0.5746606334841629, 15: 0.45681818181818185, 17: 0.6844135802469136, 18: 0.4096, 19: 0.5649717514124294, 20: 0.5447641886490807, 21: 0.6621621621621622, 23: 0.5252984650369528, 24: 0.7692307692307693, 25: 0.9009009009009009, 26: 0.6666666666666666, 27: 0.8235294117647058, 28: 0.6334106728538283, 29: 0.6480446927374302, 30: 0.5367762128325508, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.636986301369863, 35: 0.7857142857142857, 36: 0.6666666666666666}"
0,80,0.4957649824874742,0.45063927546143534,0.7291461370527976,0.5989902652705194,"{0: 0.8450704225352113, 1: 0.6172385620915033, 2: 0.5875912408759124, 3: 0.5175438596491229, 4: 0.3684210526315789, 6: 0.5595408895265424, 7: 0.6, 8: 0.5126050420168067, 10: 0.520192663949611, 11: 0.5310226786478391, 12: nan, 13: 0.5155482815057283, 14: 0.583710407239819, 15: 0.5431818181818182, 17: 0.6859567901234568, 18: 0.4384, 19: 0.6033898305084746, 20: 0.5375699440447642, 21: 0.7162162162162162, 23: 0.46787947697555426, 24: 0.7558528428093646, 25: 0.8828828828828829, 26: 0.6111111111111112, 27: 0.7647058823529411, 28: 0.6310904872389791, 29: 0.6294227188081937, 30: 0.5610328638497653, 31: nan, 32: nan, 33: 0.8695652173913043, 34: 0.6141552511415526, 35: 0.6071428571428571, 36: 0.2916666666666667}"
0,81,0.45160581647348,0.44946479325493177,0.7333999258557482,0.6182006472491455,"{0: 0.7887323943661971, 1: 0.5285947712418301, 2: 0.5636079249217936, 3: 0.5146198830409356, 4: 0.3157894736842105, 6: 0.5552367288378766, 7: 0.6, 8: 0.4789915966386555, 10: 0.5053723601333827, 11: 0.581086863500214, 12: nan, 13: 0.530278232405892, 14: 0.6199095022624435, 15: 0.49318181818181817, 17: 0.7098765432098766, 18: 0.4816, 19: 0.6265536723163841, 20: 0.5055955235811351, 21: 0.6351351351351351, 23: 0.49459920409323477, 24: 0.745819397993311, 25: 0.8828828828828829, 26: 0.6111111111111112, 27: 0.8235294117647058, 28: 0.6194895591647331, 29: 0.6188702669149596, 30: 0.5790297339593115, 31: nan, 32: nan, 33: 0.8695652173913043, 34: 0.6598173515981736, 35: 0.8571428571428571, 36: 0.75}"
0,82,0.5022490522315523,0.4527165412902832,0.7335409266764047,0.6083854337564031,"{0: 0.8309859154929577, 1: 0.5122549019607843, 2: 0.5537017726798749, 3: 0.4093567251461988, 4: 0.42105263157894735, 6: 0.4806312769010043, 7: 0.6, 8: 0.5462184873949579, 10: 0.5116709892552798, 11: 0.5382969619169876, 12: nan, 13: 0.5810147299509002, 14: 0.5972850678733032, 15: 0.5386363636363637, 17: 0.7530864197530864, 18: 0.4384, 19: 0.5536723163841808, 20: 0.5731414868105515, 21: 0.5945945945945946, 23: 0.5235929505400796, 24: 0.7926421404682275, 25: 0.8918918918918919, 26: 0.6296296296296297, 27: 0.8235294117647058, 28: 0.6682134570765661, 29: 0.6194909993792675, 30: 0.5657276995305164, 31: nan, 32: nan, 33: 0.8695652173913043, 34: 0.6308980213089802, 35: 0.7857142857142857, 36: 0.4166666666666667}"
0,83,0.47175531596446235,0.45340776021281876,0.7307114045899727,0.6030117477350395,"{0: 0.7746478873239436, 1: 0.4411764705882353, 2: 0.6110531803962461, 3: 0.48830409356725146, 4: 0.47368421052631576, 6: 0.5208034433285509, 7: 0.6, 8: 0.4789915966386555, 10: 0.5035198221563542, 11: 0.5442875481386393, 12: nan, 13: 0.5973813420621932, 14: 0.5746606334841629, 15: 0.49772727272727274, 17: 0.716820987654321, 18: 0.4688, 19: 0.5638418079096045, 20: 0.5407673860911271, 21: 0.6351351351351351, 23: 0.5167708925525867, 24: 0.7926421404682275, 25: 0.8828828828828829, 26: 0.6481481481481481, 27: 0.7647058823529411, 28: 0.642691415313225, 29: 0.6213531967721911, 30: 0.5751173708920188, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.6514459665144596, 35: 0.6785714285714286, 36: 0.4583333333333333}"
0,84,0.4771160391949806,0.4529842659831047,0.7260290683489596,0.6076507555880899,"{0: 0.7464788732394366, 1: 0.4934640522875817, 2: 0.5490093847758082, 3: 0.47368421052631576, 4: 0.47368421052631576, 6: 0.4921090387374462, 7: 0.7, 8: 0.542016806722689, 10: 0.4901815487217488, 11: 0.5378690629011553, 12: nan, 13: 0.5482815057283142, 14: 0.5882352941176471, 15: 0.5477272727272727, 17: 0.753858024691358, 18: 0.4192, 19: 0.5807909604519774, 20: 0.5463629096722622, 21: 0.5945945945945946, 23: 0.5179079022171689, 24: 0.7424749163879598, 25: 0.9009009009009009, 26: 0.6296296296296297, 27: 0.7647058823529411, 28: 0.6357308584686775, 29: 0.6495965238981999, 30: 0.5618153364632238, 31: nan, 32: nan, 33: 0.8695652173913043, 34: 0.6415525114155252, 35: 0.8214285714285714, 36: 0.4166666666666667}"
0,85,0.4701896827636647,0.45574500660101575,0.7331860482064378,0.6039264863600053,"{0: 0.7746478873239436, 1: 0.48937908496732024, 2: 0.5912408759124088, 3: 0.4473684210526316, 4: 0.3157894736842105, 6: 0.533715925394548, 7: 0.6, 8: 0.5126050420168067, 10: 0.5116709892552798, 11: 0.5378690629011553, 12: nan, 13: 0.5711947626841244, 14: 0.5610859728506787, 15: 0.46136363636363636, 17: 0.6952160493827161, 18: 0.4544, 19: 0.5875706214689266, 20: 0.5499600319744204, 21: 0.6486486486486487, 23: 0.503126776577601, 24: 0.8193979933110368, 25: 0.8828828828828829, 26: 0.5925925925925926, 27: 0.7647058823529411, 28: 0.605568445475638, 29: 0.6306641837368094, 30: 0.5336463223787168, 31: nan, 32: nan, 33: 0.8695652173913043, 34: 0.6552511415525114, 35: 0.75, 36: 0.6666666666666666}"
0,86,0.4805250276161843,0.46325324326753614,0.7280775409456878,0.6088987818352455,"{0: 0.8028169014084507, 1: 0.5522875816993464, 2: 0.5698644421272159, 3: 0.5321637426900585, 4: 0.3684210526315789, 6: 0.5954088952654233, 7: 0.6, 8: 0.5042016806722689, 10: 0.520192663949611, 11: 0.5387248609328199, 12: nan, 13: 0.4713584288052373, 14: 0.5701357466063348, 15: 0.5431818181818182, 17: 0.6882716049382716, 18: 0.4992, 19: 0.6446327683615819, 20: 0.4788169464428457, 21: 0.6756756756756757, 23: 0.4599204093234793, 24: 0.7625418060200669, 25: 0.8738738738738738, 26: 0.5740740740740741, 27: 0.8235294117647058, 28: 0.5777262180974478, 29: 0.6194909993792675, 30: 0.5782472613458529, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.6887366818873668, 35: 0.7857142857142857, 36: 0.5416666666666666}"
0,87,0.4886060989454013,0.45190174082914986,0.7255260598033593,0.6107135304926709,"{0: 0.7887323943661971, 1: 0.49673202614379086, 2: 0.5771637122002086, 3: 0.4619883040935672, 4: 0.3684210526315789, 6: 0.5107604017216643, 7: 0.6, 8: 0.4957983193277311, 10: 0.4979622082252686, 11: 0.5254599914420197, 12: nan, 13: 0.5564648117839607, 14: 0.5927601809954751, 15: 0.5522727272727272, 17: 0.7013888888888888, 18: 0.4592, 19: 0.5706214689265536, 20: 0.5359712230215827, 21: 0.6081081081081081, 23: 0.5326890278567368, 24: 0.782608695652174, 25: 0.8828828828828829, 26: 0.6296296296296297, 27: 0.7647058823529411, 28: 0.6450116009280742, 29: 0.6300434512725015, 30: 0.5563380281690141, 31: nan, 32: nan, 33: 0.8695652173913043, 34: 0.6400304414003044, 35: 0.8214285714285714, 36: 0.6666666666666666}"
0,88,0.4624337482602656,0.4566406115889549,0.7332399136884864,0.6031959887912535,"{0: 0.8028169014084507, 1: 0.511437908496732, 2: 0.5698644421272159, 3: 0.4327485380116959, 4: 0.3684210526315789, 6: 0.4949784791965567, 7: 0.5, 8: 0.48739495798319327, 10: 0.505001852537977, 11: 0.57466837826273, 12: nan, 13: 0.5171849427168577, 14: 0.579185520361991, 15: 0.5522727272727272, 17: 0.6959876543209876, 18: 0.464, 19: 0.584180790960452, 20: 0.5049960031974421, 21: 0.6621621621621622, 23: 0.5162023877202956, 24: 0.7591973244147158, 25: 0.8918918918918919, 26: 0.6111111111111112, 27: 0.7647058823529411, 28: 0.642691415313225, 29: 0.6294227188081937, 30: 0.568075117370892, 31: nan, 32: nan, 33: 0.8695652173913043, 34: 0.6666666666666666, 35: 0.7857142857142857, 36: 0.5833333333333334}"
0,89,0.454925159947211,0.45871539215246837,0.7290954401285167,0.6084221916404967,"{0: 0.8028169014084507, 1: 0.5130718954248366, 2: 0.5683003128258602, 3: 0.41228070175438597, 4: 0.47368421052631576, 6: 0.49784791965566716, 7: 0.6, 8: 0.49159663865546216, 10: 0.49388662467580585, 11: 0.5173299101412067, 12: nan, 13: 0.5073649754500819, 14: 0.5565610859728507, 15: 0.5386363636363637, 17: 0.7052469135802469, 18: 0.432, 19: 0.5768361581920904, 20: 0.5247801758593126, 21: 0.6216216216216216, 23: 0.5105173393973849, 24: 0.782608695652174, 25: 0.8918918918918919, 26: 0.6296296296296297, 27: 0.8235294117647058, 28: 0.6334106728538283, 29: 0.6294227188081937, 30: 0.5594679186228482, 31: nan, 32: nan, 33: 0.9130434782608695, 34: 0.6286149162861492, 35: 0.75, 36: 0.6666666666666666}"
0,90,0.46968668968487187,0.4488587791721026,0.7327020510074429,0.6005810384739181,"{0: 0.8591549295774648, 1: 0.5008169934640523, 2: 0.5495307612095933, 3: 0.4298245614035088, 4: 0.47368421052631576, 6: 0.4949784791965567, 7: 0.6, 8: 0.5126050420168067, 10: 0.47387921452389775, 11: 0.5661103979460848, 12: nan, 13: 0.5171849427168577, 14: 0.5746606334841629, 15: 0.5522727272727272, 17: 0.6898148148148148, 18: 0.424, 19: 0.5932203389830508, 20: 0.5203836930455635, 21: 0.5945945945945946, 23: 0.5099488345650938, 24: 0.7424749163879598, 25: 0.9099099099099099, 26: 0.5925925925925926, 27: 0.8235294117647058, 28: 0.6194895591647331, 29: 0.6182495344506518, 30: 0.5625978090766823, 31: nan, 32: nan, 33: 0.8695652173913043, 34: 0.604261796042618, 35: 0.8214285714285714, 36: 0.4166666666666667}"
0,91,0.466514425555698,0.44839743052919706,0.7332525879195566,0.620232283876978,"{0: 0.7887323943661971, 1: 0.5024509803921569, 2: 0.6199165797705943, 3: 0.4678362573099415, 4: 0.3157894736842105, 6: 0.533715925394548, 7: 0.6, 8: 0.5084033613445378, 10: 0.5105594664690626, 11: 0.5459991442019684, 12: nan, 13: 0.502454991816694, 14: 0.6244343891402715, 15: 0.5613636363636364, 17: 0.7037037037037037, 18: 0.504, 19: 0.5983050847457627, 20: 0.5403677058353318, 21: 0.6216216216216216, 23: 0.4707220011370097, 24: 0.7792642140468228, 25: 0.8828828828828829, 26: 0.6481481481481481, 27: 0.9411764705882353, 28: 0.6612529002320185, 29: 0.6362507759155804, 30: 0.5978090766823161, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.6613394216133942, 35: 0.7857142857142857, 36: 0.6666666666666666}"
0,92,0.4521055527720131,0.44765965019663173,0.7264005817472061,0.6003593058060787,"{0: 0.8028169014084507, 1: 0.5040849673202614, 2: 0.6032325338894682, 3: 0.49122807017543857, 4: 0.3157894736842105, 6: 0.5538020086083214, 7: 0.6, 8: 0.5378151260504201, 10: 0.47239718414227494, 11: 0.5228925973470261, 12: nan, 13: 0.5368248772504092, 14: 0.5113122171945701, 15: 0.5431818181818182, 17: 0.6743827160493827, 18: 0.4576, 19: 0.6135593220338983, 20: 0.5199840127897681, 21: 0.581081081081081, 23: 0.46219442865264354, 24: 0.7558528428093646, 25: 0.9009009009009009, 26: 0.7037037037037037, 27: 0.8235294117647058, 28: 0.5614849187935035, 29: 0.6238361266294227, 30: 0.5657276995305164, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.624048706240487, 35: 0.8214285714285714, 36: 0.5}"
0,93,0.4409330777761315,0.4484828693171342,0.7229341795494945,0.6164443727068577,"{0: 0.8450704225352113, 1: 0.46405228758169936, 2: 0.564650677789364, 3: 0.4093567251461988, 4: 0.3157894736842105, 6: 0.5150645624103299, 7: 0.6, 8: 0.5672268907563025, 10: 0.5164875879955539, 11: 0.5678219940094138, 12: nan, 13: 0.618657937806874, 14: 0.6018099547511312, 15: 0.5840909090909091, 17: 0.7183641975308642, 18: 0.4432, 19: 0.5836158192090396, 20: 0.5463629096722622, 21: 0.6216216216216216, 23: 0.5173393973848778, 24: 0.7993311036789298, 25: 0.918918918918919, 26: 0.6111111111111112, 27: 0.8235294117647058, 28: 0.6102088167053364, 29: 0.6126629422718808, 30: 0.5633802816901409, 31: nan, 32: nan, 33: 0.8695652173913043, 34: 0.6316590563165906, 35: 0.7857142857142857, 36: 0.6666666666666666}"
