epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
65,0.2956293344497681,0.30014390498399734,0.7252516785684411,0.5923419955753898,"{0: 0.7962962962962963, 1: 0.47962382445141066, 2: 0.6227272727272727, 3: 0.6096256684491979, 4: 0.6666666666666666, 6: 0.42857142857142855, 7: 0.4117647058823529, 8: 0.505, 10: 0.5190184049079755, 11: 0.535195103289977, 12: 1.0, 13: 0.5703125, 14: 0.6506024096385542, 15: 0.5400943396226415, 17: 0.6624685138539043, 18: 0.5266497461928934, 19: 0.5746268656716418, 20: 0.6589569160997732, 21: 0.5949367088607594, 23: 0.5750492125984252, 24: 0.4317343173431734, 25: nan, 26: nan, 27: 0.6097560975609756, 28: 0.510158013544018, 29: 0.6323907455012854, 30: 0.5359207266721717, 31: 0.4, 32: 0.6415094339622641, 33: nan, 34: 0.5853658536585366, 35: 0.6666666666666666, 36: 0.8285714285714286}"
66,0.2947080433368683,0.29768193513154984,0.7286728340790792,0.5986227237198578,"{0: 0.7962962962962963, 1: 0.49059561128526646, 2: 0.6383116883116883, 3: 0.5133689839572193, 4: 0.7142857142857143, 6: 0.4574314574314574, 7: 0.9411764705882353, 8: 0.58, 10: 0.523517382413088, 11: 0.5608263198163733, 12: 0.8888888888888888, 13: 0.55859375, 14: 0.5783132530120482, 15: 0.5259433962264151, 17: 0.6523929471032746, 18: 0.549492385786802, 19: 0.5345415778251599, 20: 0.6757369614512472, 21: 0.7468354430379747, 23: 0.4864665354330709, 24: 0.4059040590405904, 25: nan, 26: nan, 27: 0.6463414634146342, 28: 0.6139954853273137, 29: 0.6169665809768637, 30: 0.5441783649876135, 31: 0.3333333333333333, 32: 0.5471698113207547, 33: nan, 34: 0.5925394548063128, 35: 0.4166666666666667, 36: 0.8285714285714286}"
67,0.29301050702730813,0.2970719188451767,0.7264458393866503,0.5822556138208447,"{0: 0.7962962962962963, 1: 0.49294670846394983, 2: 0.6214285714285714, 3: 0.5401069518716578, 4: 0.6190476190476191, 6: 0.42712842712842713, 7: 0.7058823529411765, 8: 0.57, 10: 0.5284253578732107, 11: 0.5558530986993114, 12: 0.8888888888888888, 13: 0.55859375, 14: 0.5301204819277109, 15: 0.5070754716981132, 17: 0.6523929471032746, 18: 0.5469543147208121, 19: 0.5810234541577826, 20: 0.6575963718820862, 21: 0.6708860759493671, 23: 0.49286417322834647, 24: 0.43357933579335795, 25: nan, 26: nan, 27: 0.6341463414634146, 28: 0.5801354401805869, 29: 0.6137532133676092, 30: 0.5103220478943022, 31: 0.4, 32: 0.5283018867924528, 33: nan, 34: 0.5810616929698709, 35: 0.5, 36: 0.7428571428571429}"
68,0.291526464621226,0.29666618257761,0.7357917055757665,0.5859257385493339,"{0: 0.8518518518518519, 1: 0.49608150470219436, 2: 0.6, 3: 0.5508021390374331, 4: 0.6666666666666666, 6: 0.4790764790764791, 7: 0.35294117647058826, 8: 0.5, 10: 0.5370143149284253, 11: 0.5554705432287682, 12: 0.8888888888888888, 13: 0.560546875, 14: 0.5060240963855421, 15: 0.5117924528301887, 17: 0.6486146095717884, 18: 0.565989847715736, 19: 0.5281449893390192, 20: 0.6453514739229025, 21: 0.7468354430379747, 23: 0.5479822834645669, 24: 0.3800738007380074, 25: nan, 26: nan, 27: 0.7195121951219512, 28: 0.6388261851015802, 29: 0.6555269922879178, 30: 0.5458298926507019, 31: 0.3333333333333333, 32: 0.5849056603773585, 33: nan, 34: 0.593974175035868, 35: 0.5, 36: 0.8857142857142857}"
69,0.2886007567246755,0.2917424142360687,0.7287786782116439,0.5951514565904383,"{0: 0.8518518518518519, 1: 0.4890282131661442, 2: 0.6305194805194805, 3: 0.5561497326203209, 4: 0.6666666666666666, 6: 0.4401154401154401, 7: 0.7058823529411765, 8: 0.535, 10: 0.538241308793456, 11: 0.5665646518745218, 12: 0.8888888888888888, 13: 0.546875, 14: 0.5421686746987951, 15: 0.5495283018867925, 17: 0.6435768261964736, 18: 0.5545685279187818, 19: 0.5452025586353945, 20: 0.6616780045351474, 21: 0.759493670886076, 23: 0.5076279527559056, 24: 0.3948339483394834, 25: nan, 26: nan, 27: 0.7073170731707317, 28: 0.600451467268623, 29: 0.6356041131105399, 30: 0.5350949628406276, 31: 0.3333333333333333, 32: 0.5471698113207547, 33: nan, 34: 0.5925394548063128, 35: 0.5, 36: 0.8285714285714286}"
70,0.28777650396029153,0.2893640622496605,0.7280642303168324,0.561520922055022,"{0: 0.7962962962962963, 1: 0.5078369905956113, 2: 0.6376623376623377, 3: 0.5080213903743316, 4: 0.47619047619047616, 6: 0.3953823953823954, 7: 0.6470588235294118, 8: 0.58, 10: 0.5329243353783231, 11: 0.5757459831675593, 12: 0.7777777777777778, 13: 0.53515625, 14: 0.5662650602409639, 15: 0.5070754716981132, 17: 0.6561712846347607, 18: 0.5571065989847716, 19: 0.5814498933901919, 20: 0.654421768707483, 21: 0.6582278481012658, 23: 0.46825787401574803, 24: 0.4225092250922509, 25: nan, 26: nan, 27: 0.6097560975609756, 28: 0.5643340857787811, 29: 0.5976863753213367, 30: 0.5210569777043765, 31: 0.3333333333333333, 32: 0.5283018867924528, 33: nan, 34: 0.5781922525107605, 35: 0.5, 36: 0.5714285714285714}"
71,0.2862445831298828,0.2892226129770279,0.7258910112724001,0.5721444911014717,"{0: 0.8148148148148148, 1: 0.4992163009404389, 2: 0.6337662337662338, 3: 0.48128342245989303, 4: 0.5714285714285714, 6: 0.43722943722943725, 7: 0.7647058823529411, 8: 0.55, 10: 0.5210633946830265, 11: 0.566947207345065, 12: 0.6666666666666666, 13: 0.580078125, 14: 0.5180722891566265, 15: 0.5400943396226415, 17: 0.6523929471032746, 18: 0.5685279187817259, 19: 0.5426439232409381, 20: 0.6453514739229025, 21: 0.7215189873417721, 23: 0.437253937007874, 24: 0.4151291512915129, 25: nan, 26: nan, 27: 0.6951219512195121, 28: 0.6162528216704289, 29: 0.5957583547557841, 30: 0.5210569777043765, 31: 0.3333333333333333, 32: 0.5283018867924528, 33: nan, 34: 0.5868005738880918, 35: 0.4166666666666667, 36: 0.7428571428571429}"
72,0.28260019222895305,0.28618932515382767,0.7270715147831817,0.584771474754165,"{0: 0.8518518518518519, 1: 0.4843260188087774, 2: 0.6149350649350649, 3: 0.5240641711229946, 4: 0.6190476190476191, 6: 0.47763347763347763, 7: 0.7058823529411765, 8: 0.555, 10: 0.5280163599182004, 11: 0.5462892119357307, 12: 0.7777777777777778, 13: 0.552734375, 14: 0.5180722891566265, 15: 0.5117924528301887, 17: 0.628463476070529, 18: 0.565989847715736, 19: 0.517910447761194, 20: 0.6417233560090703, 21: 0.7468354430379747, 23: 0.499753937007874, 24: 0.3800738007380074, 25: nan, 26: nan, 27: 0.7317073170731707, 28: 0.6275395033860045, 29: 0.6336760925449871, 30: 0.5433526011560693, 31: 0.3333333333333333, 32: 0.5471698113207547, 33: nan, 34: 0.5781922525107605, 35: 0.5, 36: 0.8}"
73,0.28276273210843406,0.28583910316228867,0.7285746721819426,0.5749785321272756,"{0: 0.7962962962962963, 1: 0.49843260188087773, 2: 0.6220779220779221, 3: 0.5401069518716578, 4: 0.6666666666666666, 6: 0.42424242424242425, 7: 0.7058823529411765, 8: 0.575, 10: 0.5202453987730061, 11: 0.5680948737566948, 12: 0.8888888888888888, 13: 0.576171875, 14: 0.6024096385542169, 15: 0.4740566037735849, 17: 0.6523929471032746, 18: 0.5469543147208121, 19: 0.5767590618336887, 20: 0.6657596371882086, 21: 0.5822784810126582, 23: 0.4938484251968504, 24: 0.42988929889298894, 25: nan, 26: nan, 27: 0.573170731707317, 28: 0.582392776523702, 29: 0.6060411311053985, 30: 0.5301403798513625, 31: 0.3333333333333333, 32: 0.5471698113207547, 33: nan, 34: 0.5968436154949784, 35: 0.4166666666666667, 36: 0.6571428571428571}"
74,0.27959149877230327,0.2832229509949684,0.7301375803006998,0.5855116811391201,"{0: 0.8148148148148148, 1: 0.5188087774294671, 2: 0.6435064935064935, 3: 0.5347593582887701, 4: 0.6666666666666666, 6: 0.4790764790764791, 7: 0.29411764705882354, 8: 0.52, 10: 0.5210633946830265, 11: 0.5592960979342004, 12: 0.8888888888888888, 13: 0.607421875, 14: 0.5542168674698795, 15: 0.5070754716981132, 17: 0.6788413098236776, 18: 0.5774111675126904, 19: 0.5430703624733475, 20: 0.6630385487528345, 21: 0.6962025316455697, 23: 0.5696358267716536, 24: 0.3985239852398524, 25: nan, 26: nan, 27: 0.6341463414634146, 28: 0.5869074492099323, 29: 0.6465295629820051, 30: 0.5763831544178365, 31: 0.3333333333333333, 32: 0.5471698113207547, 33: nan, 34: 0.5925394548063128, 35: 0.5833333333333334, 36: 0.8285714285714286}"
75,0.279162989060084,0.28242576122283936,0.722599600182325,0.5870567784175547,"{0: 0.8148148148148148, 1: 0.5078369905956113, 2: 0.6701298701298701, 3: 0.5026737967914439, 4: 0.6666666666666666, 6: 0.443001443001443, 7: 0.8235294117647058, 8: 0.59, 10: 0.5190184049079755, 11: 0.568477429227238, 12: 0.7777777777777778, 13: 0.55859375, 14: 0.5421686746987951, 15: 0.5070754716981132, 17: 0.663727959697733, 18: 0.5520304568527918, 19: 0.570362473347548, 20: 0.6684807256235827, 21: 0.6708860759493671, 23: 0.5282972440944882, 24: 0.42988929889298894, 25: nan, 26: nan, 27: 0.6219512195121951, 28: 0.5756207674943566, 29: 0.62146529562982, 30: 0.5458298926507019, 31: 0.3333333333333333, 32: 0.5660377358490566, 33: nan, 34: 0.5839311334289814, 35: 0.4166666666666667, 36: 0.7714285714285715}"
76,0.27645378510157265,0.28076431155204773,0.7289459802276331,0.5678805705029546,"{0: 0.7962962962962963, 1: 0.49294670846394983, 2: 0.6279220779220779, 3: 0.49732620320855614, 4: 0.42857142857142855, 6: 0.42857142857142855, 7: 0.7058823529411765, 8: 0.575, 10: 0.518200408997955, 11: 0.5600612088752869, 12: 0.8888888888888888, 13: 0.546875, 14: 0.5060240963855421, 15: 0.49764150943396224, 17: 0.6372795969773299, 18: 0.550761421319797, 19: 0.5899786780383796, 20: 0.6535147392290249, 21: 0.620253164556962, 23: 0.4495570866141732, 24: 0.42435424354243545, 25: nan, 26: nan, 27: 0.6585365853658537, 28: 0.5846501128668171, 29: 0.5951156812339332, 30: 0.5119735755573905, 31: 0.4, 32: 0.5849056603773585, 33: nan, 34: 0.5767575322812052, 35: 0.5, 36: 0.6285714285714286}"
77,0.2749074876308441,0.2800825238227844,0.7303723152721133,0.583572480719843,"{0: 0.7962962962962963, 1: 0.4992163009404389, 2: 0.6448051948051948, 3: 0.5026737967914439, 4: 0.6190476190476191, 6: 0.43434343434343436, 7: 0.7058823529411765, 8: 0.595, 10: 0.5190184049079755, 11: 0.5732593726090283, 12: 0.8888888888888888, 13: 0.5390625, 14: 0.5542168674698795, 15: 0.5165094339622641, 17: 0.6448362720403022, 18: 0.5469543147208121, 19: 0.5865671641791045, 20: 0.6643990929705216, 21: 0.7088607594936709, 23: 0.46186023622047245, 24: 0.43911439114391143, 25: nan, 26: nan, 27: 0.6585365853658537, 28: 0.5914221218961625, 29: 0.5957583547557841, 30: 0.5309661436829067, 31: 0.4, 32: 0.5471698113207547, 33: nan, 34: 0.5853658536585366, 35: 0.5, 36: 0.6571428571428571}"
78,0.272982782125473,0.27581410855054855,0.7273557574940207,0.5628431198467763,"{0: 0.8148148148148148, 1: 0.48197492163009403, 2: 0.6454545454545455, 3: 0.44385026737967914, 4: 0.47619047619047616, 6: 0.4401154401154401, 7: 0.7058823529411765, 8: 0.575, 10: 0.52719836400818, 11: 0.550114766641163, 12: 0.6666666666666666, 13: 0.529296875, 14: 0.5180722891566265, 15: 0.5683962264150944, 17: 0.6360201511335013, 18: 0.5621827411167513, 19: 0.5810234541577826, 20: 0.6444444444444445, 21: 0.6329113924050633, 23: 0.42445866141732286, 24: 0.45571955719557194, 25: nan, 26: nan, 27: 0.7317073170731707, 28: 0.5891647855530474, 29: 0.5886889460154242, 30: 0.4962840627580512, 31: 0.4, 32: 0.5471698113207547, 33: nan, 34: 0.5810616929698709, 35: 0.5, 36: 0.5714285714285714}"
79,0.2738636314868927,0.27507276833057404,0.7253156971970084,0.5664302099971134,"{0: 0.7962962962962963, 1: 0.4952978056426332, 2: 0.6357142857142857, 3: 0.44385026737967914, 4: 0.5714285714285714, 6: 0.4199134199134199, 7: 0.7647058823529411, 8: 0.565, 10: 0.5280163599182004, 11: 0.5677123182861515, 12: 0.6666666666666666, 13: 0.564453125, 14: 0.5180722891566265, 15: 0.49292452830188677, 17: 0.654911838790932, 18: 0.5710659898477157, 19: 0.573773987206823, 20: 0.6494331065759638, 21: 0.6455696202531646, 23: 0.44463582677165353, 24: 0.43357933579335795, 25: nan, 26: nan, 27: 0.6707317073170732, 28: 0.5869074492099323, 29: 0.5919023136246787, 30: 0.5061932287365813, 31: 0.3333333333333333, 32: 0.5283018867924528, 33: nan, 34: 0.5868005738880918, 35: 0.5, 36: 0.6857142857142857}"
80,0.2704104483127594,0.2733694091439247,0.7307999597109431,0.5627165252822179,"{0: 0.7962962962962963, 1: 0.5015673981191222, 2: 0.6357142857142857, 3: 0.4385026737967914, 4: 0.47619047619047616, 6: 0.417027417027417, 7: 0.8823529411764706, 8: 0.56, 10: 0.5157464212678936, 11: 0.5677123182861515, 12: 0.6666666666666666, 13: 0.568359375, 14: 0.5301204819277109, 15: 0.5683962264150944, 17: 0.654911838790932, 18: 0.5609137055837563, 19: 0.5609808102345416, 20: 0.6453514739229025, 21: 0.6329113924050633, 23: 0.43036417322834647, 24: 0.4575645756457565, 25: nan, 26: nan, 27: 0.6829268292682927, 28: 0.5959367945823928, 29: 0.5919023136246787, 30: 0.5161023947151114, 31: 0.3333333333333333, 32: 0.5283018867924528, 33: nan, 34: 0.5796269727403156, 35: 0.5, 36: 0.4857142857142857}"
81,0.26893434425195056,0.2716689705848694,0.7307777665863731,0.5656899785367098,"{0: 0.8148148148148148, 1: 0.5039184952978056, 2: 0.6181818181818182, 3: 0.45989304812834225, 4: 0.47619047619047616, 6: 0.443001443001443, 7: 0.6470588235294118, 8: 0.58, 10: 0.5341513292433537, 11: 0.5581484315225708, 12: 0.6666666666666666, 13: 0.52734375, 14: 0.4939759036144578, 15: 0.5636792452830188, 17: 0.6435768261964736, 18: 0.567258883248731, 19: 0.5686567164179105, 20: 0.6403628117913832, 21: 0.7088607594936709, 23: 0.44709645669291337, 24: 0.4354243542435424, 25: nan, 26: nan, 27: 0.7317073170731707, 28: 0.5959367945823928, 29: 0.6188946015424165, 30: 0.5194054500412882, 31: 0.4, 32: 0.5283018867924528, 33: nan, 34: 0.5781922525107605, 35: 0.5, 36: 0.6}"
82,0.2670040845870972,0.271681509912014,0.7259447869203967,0.5761718344923167,"{0: 0.7962962962962963, 1: 0.5054858934169278, 2: 0.6461038961038961, 3: 0.46524064171123, 4: 0.6190476190476191, 6: 0.45454545454545453, 7: 0.7647058823529411, 8: 0.58, 10: 0.5173824130879345, 11: 0.5707727620504973, 12: 0.6666666666666666, 13: 0.548828125, 14: 0.5301204819277109, 15: 0.5448113207547169, 17: 0.6423173803526449, 18: 0.5583756345177665, 19: 0.5878464818763326, 20: 0.6630385487528345, 21: 0.7088607594936709, 23: 0.4549704724409449, 24: 0.45018450184501846, 25: nan, 26: nan, 27: 0.7195121951219512, 28: 0.5891647855530474, 29: 0.5951156812339332, 30: 0.523534269199009, 31: 0.4, 32: 0.5283018867924528, 33: nan, 34: 0.5824964131994261, 35: 0.5, 36: 0.5714285714285714}"
83,0.2641897628704707,0.268899567425251,0.7374988690042287,0.594239518125303,"{0: 0.7962962962962963, 1: 0.5086206896551724, 2: 0.6558441558441559, 3: 0.5187165775401069, 4: 0.6666666666666666, 6: 0.45021645021645024, 7: 0.6470588235294118, 8: 0.53, 10: 0.5173824130879345, 11: 0.563504208110176, 12: 1.0, 13: 0.587890625, 14: 0.6024096385542169, 15: 0.455188679245283, 17: 0.6574307304785895, 18: 0.567258883248731, 19: 0.579317697228145, 20: 0.6612244897959184, 21: 0.6708860759493671, 23: 0.5218996062992126, 24: 0.42435424354243545, 25: nan, 26: nan, 27: 0.6341463414634146, 28: 0.5778781038374717, 29: 0.622107969151671, 30: 0.5672997522708505, 31: 0.3333333333333333, 32: 0.5471698113207547, 33: nan, 34: 0.6083213773314203, 35: 0.5833333333333334, 36: 0.7714285714285715}"
84,0.2659474770228068,0.2673766613006592,0.7222052454303503,0.5896742370294923,"{0: 0.8333333333333334, 1: 0.5235109717868338, 2: 0.6584415584415585, 3: 0.49732620320855614, 4: 0.6666666666666666, 6: 0.45454545454545453, 7: 0.6470588235294118, 8: 0.55, 10: 0.5120654396728016, 11: 0.5646518745218057, 12: 0.8888888888888888, 13: 0.568359375, 14: 0.5421686746987951, 15: 0.5259433962264151, 17: 0.6662468513853904, 18: 0.5647208121827412, 19: 0.5554371002132196, 20: 0.6702947845804988, 21: 0.7088607594936709, 23: 0.5322342519685039, 24: 0.4077490774907749, 25: nan, 26: nan, 27: 0.6341463414634146, 28: 0.5733634311512416, 29: 0.647172236503856, 30: 0.5408753096614368, 31: 0.3333333333333333, 32: 0.5660377358490566, 33: nan, 34: 0.5853658536585366, 35: 0.5, 36: 0.7714285714285715}"
85,0.26404611269632977,0.268483966588974,0.7243135922645011,0.5879219041063184,"{0: 0.8148148148148148, 1: 0.5078369905956113, 2: 0.6396103896103896, 3: 0.49732620320855614, 4: 0.6666666666666666, 6: 0.45454545454545453, 7: 0.8235294117647058, 8: 0.56, 10: 0.5173824130879345, 11: 0.5642693190512624, 12: 0.7777777777777778, 13: 0.57421875, 14: 0.5421686746987951, 15: 0.5212264150943396, 17: 0.6561712846347607, 18: 0.5634517766497462, 19: 0.5733475479744137, 20: 0.6653061224489796, 21: 0.7215189873417721, 23: 0.4731791338582677, 24: 0.42988929889298894, 25: nan, 26: nan, 27: 0.5853658536585366, 28: 0.5959367945823928, 29: 0.62146529562982, 30: 0.5375722543352601, 31: 0.3333333333333333, 32: 0.5471698113207547, 33: nan, 34: 0.6011477761836442, 35: 0.5, 36: 0.7714285714285715}"
86,0.26187853614489237,0.2642199918627739,0.7317645070480242,0.5935237871677149,"{0: 0.8518518518518519, 1: 0.49843260188087773, 2: 0.6409090909090909, 3: 0.47058823529411764, 4: 0.7142857142857143, 6: 0.48917748917748916, 7: 0.8235294117647058, 8: 0.525, 10: 0.5243353783231084, 11: 0.5665646518745218, 12: 0.7777777777777778, 13: 0.55078125, 14: 0.5421686746987951, 15: 0.5259433962264151, 17: 0.6397984886649875, 18: 0.583756345177665, 19: 0.5409381663113006, 20: 0.6526077097505669, 21: 0.7215189873417721, 23: 0.47711614173228345, 24: 0.4095940959409594, 25: nan, 26: nan, 27: 0.7317073170731707, 28: 0.618510158013544, 29: 0.634318766066838, 30: 0.5714285714285714, 31: 0.3333333333333333, 32: 0.5471698113207547, 33: nan, 34: 0.599713055954089, 35: 0.5, 36: 0.7428571428571429}"
87,0.26085206071535744,0.26307740062475204,0.7300505149658482,0.5917756103868292,"{0: 0.8148148148148148, 1: 0.5039184952978056, 2: 0.6305194805194805, 3: 0.4919786096256685, 4: 0.6666666666666666, 6: 0.43434343434343436, 7: 0.7647058823529411, 8: 0.56, 10: 0.523517382413088, 11: 0.5711553175210405, 12: 0.8888888888888888, 13: 0.57421875, 14: 0.5301204819277109, 15: 0.5165094339622641, 17: 0.6536523929471033, 18: 0.5596446700507615, 19: 0.6061833688699361, 20: 0.654875283446712, 21: 0.6835443037974683, 23: 0.4731791338582677, 24: 0.4575645756457565, 25: nan, 26: nan, 27: 0.5853658536585366, 28: 0.5620767494356659, 29: 0.6227506426735219, 30: 0.5400495458298926, 31: 0.5333333333333333, 32: 0.5471698113207547, 33: nan, 34: 0.5882352941176471, 35: 0.5, 36: 0.7142857142857143}"
88,0.25802881121635435,0.2640063911676407,0.7197708303813632,0.54712604223124,"{0: 0.7777777777777778, 1: 0.47648902821316613, 2: 0.6285714285714286, 3: 0.40106951871657753, 4: 0.42857142857142855, 6: 0.43867243867243866, 7: 1.0, 8: 0.575, 10: 0.5042944785276073, 11: 0.5665646518745218, 12: 0.6666666666666666, 13: 0.53515625, 14: 0.5301204819277109, 15: 0.5212264150943396, 17: 0.6397984886649875, 18: 0.5456852791878173, 19: 0.5797441364605543, 20: 0.5791383219954649, 21: 0.620253164556962, 23: 0.3718011811023622, 24: 0.4483394833948339, 25: nan, 26: nan, 27: 0.6341463414634146, 28: 0.6139954853273137, 29: 0.5758354755784062, 30: 0.5012386457473162, 31: 0.5333333333333333, 32: 0.5283018867924528, 33: nan, 34: 0.5753228120516499, 35: 0.4166666666666667, 36: 0.2}"
89,0.25721422433853147,0.2608027271926403,0.721055470861281,0.5654344468513226,"{0: 0.7962962962962963, 1: 0.5070532915360502, 2: 0.6350649350649351, 3: 0.47058823529411764, 4: 0.47619047619047616, 6: 0.43001443001443, 7: 0.7647058823529411, 8: 0.535, 10: 0.523517382413088, 11: 0.5531752104055088, 12: 0.7777777777777778, 13: 0.513671875, 14: 0.4819277108433735, 15: 0.5731132075471698, 17: 0.6448362720403022, 18: 0.550761421319797, 19: 0.6031982942430704, 20: 0.6585034013605442, 21: 0.6455696202531646, 23: 0.4333169291338583, 24: 0.47601476014760147, 25: nan, 26: nan, 27: 0.6341463414634146, 28: 0.5485327313769752, 29: 0.609254498714653, 30: 0.5161023947151114, 31: 0.5333333333333333, 32: 0.5660377358490566, 33: nan, 34: 0.5767575322812052, 35: 0.5, 36: 0.42857142857142855}"
90,0.2550175070762634,0.2602066099643707,0.7343081805564329,0.5938933501475635,"{0: 0.8148148148148148, 1: 0.5250783699059561, 2: 0.6454545454545455, 3: 0.49732620320855614, 4: 0.7142857142857143, 6: 0.4574314574314574, 7: 0.9411764705882353, 8: 0.53, 10: 0.5190184049079755, 11: 0.5745983167559297, 12: 0.8888888888888888, 13: 0.58203125, 14: 0.5783132530120482, 15: 0.46462264150943394, 17: 0.6561712846347607, 18: 0.5596446700507615, 19: 0.5575692963752665, 20: 0.6702947845804988, 21: 0.6455696202531646, 23: 0.48154527559055116, 24: 0.43911439114391143, 25: nan, 26: nan, 27: 0.6341463414634146, 28: 0.5981941309255079, 29: 0.6188946015424165, 30: 0.555739058629232, 31: 0.3333333333333333, 32: 0.5471698113207547, 33: nan, 34: 0.5982783357245337, 35: 0.4166666666666667, 36: 0.7714285714285715}"
91,0.25530713200569155,0.26053011417388916,0.7320308245428643,0.5873134779295193,"{0: 0.8333333333333334, 1: 0.5289968652037618, 2: 0.6422077922077922, 3: 0.5187165775401069, 4: 0.6666666666666666, 6: 0.47186147186147187, 7: 0.35294117647058826, 8: 0.48, 10: 0.5292433537832311, 11: 0.5413159908186687, 12: 1.0, 13: 0.583984375, 14: 0.5301204819277109, 15: 0.5448113207547169, 17: 0.6599496221662469, 18: 0.5951776649746193, 19: 0.5963752665245202, 20: 0.6458049886621315, 21: 0.6329113924050633, 23: 0.5770177165354331, 24: 0.4317343173431734, 25: nan, 26: nan, 27: 0.6341463414634146, 28: 0.5395033860045146, 29: 0.6555269922879178, 30: 0.5706028075970272, 31: 0.4, 32: 0.6415094339622641, 33: nan, 34: 0.5982783357245337, 35: 0.4166666666666667, 36: 0.8}"
92,0.25387841363747915,0.2566961608827114,0.7349227593906792,0.5909776994313115,"{0: 0.7777777777777778, 1: 0.530564263322884, 2: 0.6506493506493507, 3: 0.5133689839572193, 4: 0.6190476190476191, 6: 0.4444444444444444, 7: 0.5294117647058824, 8: 0.465, 10: 0.5120654396728016, 11: 0.5344299923488905, 12: 1.0, 13: 0.625, 14: 0.6385542168674698, 15: 0.45047169811320753, 17: 0.646095717884131, 18: 0.5926395939086294, 19: 0.6326226012793177, 20: 0.6498866213151927, 21: 0.5316455696202531, 23: 0.5455216535433071, 24: 0.5313653136531366, 25: nan, 26: nan, 27: 0.6341463414634146, 28: 0.5417607223476298, 29: 0.5565552699228792, 30: 0.5821635012386458, 31: 0.4, 32: 0.5849056603773585, 33: nan, 34: 0.599713055954089, 35: 0.6666666666666666, 36: 0.7428571428571429}"
93,0.2524607300758362,0.25454867631196976,0.7314102706366183,0.5842038296719685,"{0: 0.8518518518518519, 1: 0.5313479623824452, 2: 0.6532467532467533, 3: 0.48663101604278075, 4: 0.6666666666666666, 6: 0.49783549783549785, 7: 0.7058823529411765, 8: 0.515, 10: 0.5357873210633947, 11: 0.5382555470543229, 12: 0.7777777777777778, 13: 0.533203125, 14: 0.4819277108433735, 15: 0.49764150943396224, 17: 0.6385390428211587, 18: 0.5951776649746193, 19: 0.5515991471215351, 20: 0.6390022675736962, 21: 0.6835443037974683, 23: 0.5263287401574803, 24: 0.4151291512915129, 25: nan, 26: nan, 27: 0.7804878048780488, 28: 0.5936794582392777, 29: 0.6503856041131105, 30: 0.573905862923204, 31: 0.3333333333333333, 32: 0.5660377358490566, 33: nan, 34: 0.6011477761836442, 35: 0.3333333333333333, 36: 0.7714285714285715}"
94,0.2519698182741801,0.2552025839686394,0.7287641673225019,0.5935629051791002,"{0: 0.7222222222222222, 1: 0.512539184952978, 2: 0.6357142857142857, 3: 0.47058823529411764, 4: 0.7142857142857143, 6: 0.4357864357864358, 7: 0.6470588235294118, 8: 0.5, 10: 0.4948875255623722, 11: 0.5325172149961744, 12: 1.0, 13: 0.607421875, 14: 0.6144578313253012, 15: 0.5117924528301887, 17: 0.6700251889168766, 18: 0.5748730964467005, 19: 0.5886993603411513, 20: 0.6571428571428571, 21: 0.5443037974683544, 23: 0.5066437007874016, 24: 0.503690036900369, 25: nan, 26: nan, 27: 0.6097560975609756, 28: 0.5417607223476298, 29: 0.6240359897172236, 30: 0.5697770437654831, 31: 0.4, 32: 0.5471698113207547, 33: nan, 34: 0.6054519368723099, 35: 0.75, 36: 0.7142857142857143}"
95,0.24945412079493204,0.25432145595550537,0.7292387587556144,0.5723943803629716,"{0: 0.8148148148148148, 1: 0.48119122257053293, 2: 0.6519480519480519, 3: 0.46524064171123, 4: 0.6190476190476191, 6: 0.4704184704184704, 7: 0.7058823529411765, 8: 0.57, 10: 0.5243353783231084, 11: 0.5328997704667177, 12: 0.6666666666666666, 13: 0.494140625, 14: 0.4819277108433735, 15: 0.535377358490566, 17: 0.6158690176322418, 18: 0.5583756345177665, 19: 0.5955223880597015, 20: 0.6344671201814059, 21: 0.7088607594936709, 23: 0.45890748031496065, 24: 0.44095940959409596, 25: nan, 26: nan, 27: 0.7439024390243902, 28: 0.5778781038374717, 29: 0.5996143958868895, 30: 0.5301403798513625, 31: 0.4, 32: 0.6037735849056604, 33: nan, 34: 0.5896700143472023, 35: 0.5, 36: 0.6}"
96,0.24858821829160055,0.252452090382576,0.7263442631626569,0.549305069337548,"{0: 0.7777777777777778, 1: 0.48589341692789967, 2: 0.638961038961039, 3: 0.42245989304812837, 4: 0.42857142857142855, 6: 0.4329004329004329, 7: 0.8235294117647058, 8: 0.57, 10: 0.5079754601226993, 11: 0.5680948737566948, 12: 0.6666666666666666, 13: 0.541015625, 14: 0.5180722891566265, 15: 0.4882075471698113, 17: 0.6410579345088161, 18: 0.5710659898477157, 19: 0.5823027718550107, 20: 0.6149659863945578, 21: 0.620253164556962, 23: 0.3855807086614173, 24: 0.47601476014760147, 25: nan, 26: nan, 27: 0.7317073170731707, 28: 0.5846501128668171, 29: 0.5829048843187661, 30: 0.5086705202312138, 31: 0.4666666666666667, 32: 0.5283018867924528, 33: nan, 34: 0.5839311334289814, 35: 0.4166666666666667, 36: 0.3142857142857143}"
