phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,61,0.5422240701668403,0.43399003595113755,0.7376615283906013,0.5731907042106943,"{0: 0.6190476190476191, 1: 0.5280632411067193, 2: 0.5675368898978433, 3: 0.38372093023255816, 4: 0.35294117647058826, 6: 0.5063113604488079, 7: 0.6666666666666666, 8: 0.36742424242424243, 10: 0.46238532110091746, 11: 0.5455696202531646, 12: 0.8333333333333334, 13: 0.568922305764411, 14: 0.45161290322580644, 15: 0.2490566037735849, 17: 0.6818588025022342, 18: 0.5656565656565656, 19: 0.5569088618227636, 20: 0.4880294659300184, 21: 0.4358974358974359, 23: 0.4789543642002658, 24: 0.4880239520958084, 25: 0.896551724137931, 26: 0.82, 27: 0.8947368421052632, 28: 0.56575682382134, 29: 0.5279615153337343, 30: 0.4171826625386997, 31: nan, 32: 0.6643356643356644, 33: 1.0, 34: 0.5697674418604651, 35: 0.6521739130434783, 36: 0.5357142857142857}"
0,62,0.5506163480527261,0.4348410204052925,0.7341697456458932,0.5458497791551404,"{0: 0.6349206349206349, 1: 0.49486166007905136, 2: 0.5380249716231555, 3: 0.3430232558139535, 4: 0.29411764705882354, 6: 0.3899018232819074, 7: 0.4444444444444444, 8: 0.3409090909090909, 10: 0.47155963302752296, 11: 0.5109704641350211, 12: 0.7777777777777778, 13: 0.606516290726817, 14: 0.5419354838709678, 15: 0.25660377358490566, 17: 0.6675603217158177, 18: 0.610651974288338, 19: 0.5585888282234356, 20: 0.5087476979742173, 21: 0.3974358974358974, 23: 0.5821887461231724, 24: 0.5568862275449101, 25: 0.7931034482758621, 26: 0.56, 27: 0.9122807017543859, 28: 0.5732009925558312, 29: 0.5724594107035478, 30: 0.4326625386996904, 31: nan, 32: 0.6573426573426573, 33: 0.7, 34: 0.6096345514950167, 35: 0.5217391304347826, 36: 0.6071428571428571}"
0,63,0.5433267255415436,0.43228302200635277,0.7360297218533042,0.5585644824589109,"{0: 0.6190476190476191, 1: 0.509090909090909, 2: 0.5539160045402951, 3: 0.3546511627906977, 4: 0.35294117647058826, 6: 0.48667601683029454, 7: 0.4444444444444444, 8: 0.2878787878787879, 10: 0.47844036697247705, 11: 0.5573839662447257, 12: 0.8333333333333334, 13: 0.5526315789473685, 14: 0.42258064516129035, 15: 0.2679245283018868, 17: 0.6970509383378016, 18: 0.5482093663911846, 19: 0.5522889542209156, 20: 0.5276243093922652, 21: 0.4358974358974359, 23: 0.4984492689410722, 24: 0.48502994011976047, 25: 0.896551724137931, 26: 0.82, 27: 0.8596491228070176, 28: 0.5558312655086849, 29: 0.5484064942874324, 30: 0.42027863777089786, 31: nan, 32: 0.6573426573426573, 33: 1.0, 34: 0.5697674418604651, 35: 0.6521739130434783, 36: 0.42857142857142855}"
0,64,0.5213698648354587,0.4318510487675667,0.7302625367431848,0.5407437943974605,"{0: 0.4126984126984127, 1: 0.4980237154150198, 2: 0.46878547105561863, 3: 0.3226744186046512, 4: 0.35294117647058826, 6: 0.38429172510518933, 7: 0.6666666666666666, 8: 0.2878787878787879, 10: 0.48440366972477067, 11: 0.5295358649789029, 12: 0.6666666666666666, 13: 0.600250626566416, 14: 0.5225806451612903, 15: 0.6943396226415094, 17: 0.6648793565683646, 18: 0.6014692378328742, 19: 0.5182696346073079, 20: 0.5170349907918969, 21: 0.4358974358974359, 23: 0.5901639344262295, 24: 0.5389221556886228, 25: 0.7931034482758621, 26: 0.54, 27: 0.8771929824561403, 28: 0.5732009925558312, 29: 0.5574263379434756, 30: 0.456656346749226, 31: nan, 32: 0.6363636363636364, 33: 0.6, 34: 0.6046511627906976, 35: 0.4782608695652174, 36: 0.42857142857142855}"
0,65,0.5248099830345947,0.42690843194723127,0.7354695259735764,0.5651374286719781,"{0: 0.6190476190476191, 1: 0.5106719367588933, 2: 0.5902383654937571, 3: 0.36627906976744184, 4: 0.29411764705882354, 6: 0.49228611500701264, 7: 0.4444444444444444, 8: 0.2840909090909091, 10: 0.4573394495412844, 11: 0.5447257383966245, 12: 0.8333333333333334, 13: 0.6027568922305765, 14: 0.47419354838709676, 15: 0.27169811320754716, 17: 0.6934763181411975, 18: 0.5775941230486685, 19: 0.5695086098278035, 20: 0.5023020257826888, 21: 0.44871794871794873, 23: 0.47851129818342936, 24: 0.5119760479041916, 25: 0.9310344827586207, 26: 0.82, 27: 0.9122807017543859, 28: 0.5707196029776674, 29: 0.5375826819001804, 30: 0.41873065015479877, 31: nan, 32: 0.7062937062937062, 33: 0.95, 34: 0.5897009966777409, 35: 0.6521739130434783, 36: 0.42857142857142855}"
0,66,0.5243058191502795,0.4275975028673808,0.7317464263908908,0.5698419232956572,"{0: 0.6190476190476191, 1: 0.5407114624505929, 2: 0.5561861520998865, 3: 0.36046511627906974, 4: 0.35294117647058826, 6: 0.4488078541374474, 7: 0.6666666666666666, 8: 0.3522727272727273, 10: 0.47155963302752296, 11: 0.5578059071729958, 12: 0.8333333333333334, 13: 0.6102756892230576, 14: 0.5064516129032258, 15: 0.2679245283018868, 17: 0.7068811438784629, 18: 0.5472910927456383, 19: 0.5548089038219236, 20: 0.5041436464088398, 21: 0.44871794871794873, 23: 0.4966770048737262, 24: 0.5089820359281437, 25: 0.7931034482758621, 26: 0.82, 27: 0.9122807017543859, 28: 0.5607940446650124, 29: 0.5225496091401083, 30: 0.4241486068111455, 31: nan, 32: 0.6713286713286714, 33: 0.95, 34: 0.5880398671096345, 35: 0.6521739130434783, 36: 0.42857142857142855}"
0,67,0.536277921385124,0.42723935345808667,0.7348723508714508,0.5788957026147294,"{0: 0.6507936507936508, 1: 0.48616600790513836, 2: 0.5754824063564131, 3: 0.37209302325581395, 4: 0.29411764705882354, 6: 0.45021037868162694, 7: 0.5555555555555556, 8: 0.3409090909090909, 10: 0.4775229357798165, 11: 0.5675105485232067, 12: 0.8333333333333334, 13: 0.599624060150376, 14: 0.49032258064516127, 15: 0.3849056603773585, 17: 0.7033065236818588, 18: 0.5794306703397613, 19: 0.5640487190256195, 20: 0.511049723756906, 21: 0.44871794871794873, 23: 0.5325653522374834, 24: 0.5239520958083832, 25: 0.8620689655172413, 26: 0.82, 27: 0.8947368421052632, 28: 0.5682382133995038, 29: 0.5586289837642814, 30: 0.42879256965944273, 31: nan, 32: 0.6713286713286714, 33: 1.0, 34: 0.5913621262458472, 35: 0.6521739130434783, 36: 0.5357142857142857}"
0,68,0.5170972896661578,0.42328730871280035,0.736231927388543,0.5687612482641116,"{0: 0.6190476190476191, 1: 0.49881422924901186, 2: 0.5811577752553916, 3: 0.313953488372093, 4: 0.29411764705882354, 6: 0.44600280504908835, 7: 0.4444444444444444, 8: 0.25757575757575757, 10: 0.5073394495412844, 11: 0.5582278481012658, 12: 0.8333333333333334, 13: 0.6115288220551378, 14: 0.4774193548387097, 15: 0.31886792452830187, 17: 0.7068811438784629, 18: 0.5619834710743802, 19: 0.5741285174296514, 20: 0.5244014732965009, 21: 0.4358974358974359, 23: 0.5463003987594152, 24: 0.5419161676646707, 25: 0.8620689655172413, 26: 0.82, 27: 0.8947368421052632, 28: 0.5483870967741935, 29: 0.5526157546602526, 30: 0.42569659442724456, 31: nan, 32: 0.6713286713286714, 33: 0.95, 34: 0.5830564784053156, 35: 0.7391304347826086, 36: 0.5}"
0,69,0.5116755974267712,0.4285078763961792,0.7346984698469847,0.5716073935656033,"{0: 0.6190476190476191, 1: 0.5098814229249012, 2: 0.5845629965947786, 3: 0.31976744186046513, 4: 0.35294117647058826, 6: 0.4417952314165498, 7: 0.5555555555555556, 8: 0.2840909090909091, 10: 0.5013761467889908, 11: 0.5552742616033756, 12: 0.6666666666666666, 13: 0.6152882205513784, 14: 0.4612903225806452, 15: 0.6377358490566037, 17: 0.7050938337801609, 18: 0.5500459136822773, 19: 0.5581688366232676, 20: 0.5273941068139963, 21: 0.44871794871794873, 23: 0.5436420026583961, 24: 0.5479041916167665, 25: 0.8275862068965517, 26: 0.82, 27: 0.8421052631578947, 28: 0.5508684863523573, 29: 0.5496091401082381, 30: 0.423374613003096, 31: nan, 32: 0.6713286713286714, 33: 1.0, 34: 0.5830564784053156, 35: 0.6086956521739131, 36: 0.42857142857142855}"
0,70,0.5382362943173957,0.4430081553757191,0.7315953623334361,0.5586912485163175,"{0: 0.6031746031746031, 1: 0.541501976284585, 2: 0.5902383654937571, 3: 0.3081395348837209, 4: 0.35294117647058826, 6: 0.43899018232819076, 7: 0.5555555555555556, 8: 0.25757575757575757, 10: 0.4926605504587156, 11: 0.5755274261603376, 12: 0.6666666666666666, 13: 0.5588972431077694, 14: 0.42258064516129035, 15: 0.3320754716981132, 17: 0.7202859696157283, 18: 0.5408631772268135, 19: 0.5527089458210835, 20: 0.5290055248618785, 21: 0.4807692307692308, 23: 0.516614975631369, 24: 0.5239520958083832, 25: 0.8275862068965517, 26: 0.82, 27: 0.8070175438596491, 28: 0.56575682382134, 29: 0.5466025255562237, 30: 0.4241486068111455, 31: nan, 32: 0.6713286713286714, 33: 1.0, 34: 0.5664451827242525, 35: 0.6956521739130435, 36: 0.39285714285714285}"
0,71,0.5339740665019059,0.4172961230079333,0.7360021841344974,0.5528684962300925,"{0: 0.6507936507936508, 1: 0.5241106719367589, 2: 0.5573212258796821, 3: 0.31976744186046513, 4: 0.35294117647058826, 6: 0.4123422159887798, 7: 0.6666666666666666, 8: 0.2689393939393939, 10: 0.5077981651376147, 11: 0.5392405063291139, 12: 0.6111111111111112, 13: 0.5789473684210527, 14: 0.47419354838709676, 15: 0.44339622641509435, 17: 0.6970509383378016, 18: 0.5537190082644629, 19: 0.5514489710205795, 20: 0.5064456721915286, 21: 0.48717948717948717, 23: 0.5609215773150199, 24: 0.5658682634730539, 25: 0.7931034482758621, 26: 0.82, 27: 0.8771929824561403, 28: 0.5707196029776674, 29: 0.5249549007817198, 30: 0.43343653250773995, 31: nan, 32: 0.5944055944055944, 33: 0.7, 34: 0.5897009966777409, 35: 0.5652173913043478, 36: 0.39285714285714285}"
0,72,0.5199282267639617,0.41821588526169456,0.7322035525230844,0.5434424851868996,"{0: 0.5396825396825397, 1: 0.4774703557312253, 2: 0.5959137343927355, 3: 0.32558139534883723, 4: 0.23529411764705882, 6: 0.3856942496493689, 7: 0.4444444444444444, 8: 0.2537878787878788, 10: 0.4853211009174312, 11: 0.540506329113924, 12: 0.6666666666666666, 13: 0.5864661654135338, 14: 0.5193548387096775, 15: 0.7433962264150943, 17: 0.6836461126005362, 18: 0.5913682277318641, 19: 0.5430491390172196, 20: 0.5188766114180479, 21: 0.46153846153846156, 23: 0.5817456801063359, 24: 0.5973053892215568, 25: 0.7931034482758621, 26: 0.64, 27: 0.8596491228070176, 28: 0.598014888337469, 29: 0.5592303066746843, 30: 0.43653250773993807, 31: nan, 32: 0.6083916083916084, 33: 0.6, 34: 0.6112956810631229, 35: 0.4782608695652174, 36: 0.42857142857142855}"
0,73,0.5400211937224665,0.41632818182309467,0.7353845524412581,0.5571079421717644,"{0: 0.6349206349206349, 1: 0.5130434782608696, 2: 0.5856980703745743, 3: 0.3633720930232558, 4: 0.4117647058823529, 6: 0.44039270687237025, 7: 0.5555555555555556, 8: 0.24621212121212122, 10: 0.5091743119266054, 11: 0.5464135021097046, 12: 0.6111111111111112, 13: 0.5939849624060151, 14: 0.47419354838709676, 15: 0.47924528301886793, 17: 0.7059874888293118, 18: 0.5477502295684114, 19: 0.5623687526249475, 20: 0.5078268876611418, 21: 0.41025641025641024, 23: 0.5387682764731945, 24: 0.5059880239520959, 25: 0.7931034482758621, 26: 0.82, 27: 0.8771929824561403, 28: 0.5806451612903226, 29: 0.5219482862297053, 30: 0.423374613003096, 31: nan, 32: 0.7272727272727273, 33: 0.85, 34: 0.5830564784053156, 35: 0.4782608695652174, 36: 0.42857142857142855}"
0,74,0.518319089247399,0.41323825319608054,0.7383956052947952,0.5719578268992633,"{0: 0.6190476190476191, 1: 0.4909090909090909, 2: 0.5664018161180476, 3: 0.40988372093023256, 4: 0.4117647058823529, 6: 0.48246844319775595, 7: 0.6666666666666666, 8: 0.2765151515151515, 10: 0.48119266055045873, 11: 0.5139240506329114, 12: 0.8333333333333334, 13: 0.6027568922305765, 14: 0.45806451612903226, 15: 0.2830188679245283, 17: 0.6894548704200179, 18: 0.5472910927456383, 19: 0.5716085678286434, 20: 0.5105893186003683, 21: 0.44871794871794873, 23: 0.4428444838280904, 24: 0.5209580838323353, 25: 0.896551724137931, 26: 0.82, 27: 0.8596491228070176, 28: 0.5732009925558312, 29: 0.539386650631389, 30: 0.43034055727554177, 31: nan, 32: 0.6923076923076923, 33: 1.0, 34: 0.5830564784053156, 35: 0.6521739130434783, 36: 0.42857142857142855}"
0,75,0.4970736719918351,0.41470023890336355,0.7328794068218011,0.5524539711880594,"{0: 0.6190476190476191, 1: 0.5209486166007905, 2: 0.5516458569807038, 3: 0.35755813953488375, 4: 0.4117647058823529, 6: 0.45161290322580644, 7: 0.5555555555555556, 8: 0.3106060606060606, 10: 0.49495412844036696, 11: 0.5635021097046413, 12: 0.6111111111111112, 13: 0.5971177944862155, 14: 0.4870967741935484, 15: 0.3132075471698113, 17: 0.7006255585344057, 18: 0.5482093663911846, 19: 0.5741285174296514, 20: 0.505524861878453, 21: 0.4358974358974359, 23: 0.5081967213114754, 24: 0.5479041916167665, 25: 0.7931034482758621, 26: 0.84, 27: 0.8947368421052632, 28: 0.5682382133995038, 29: 0.5255562236921226, 30: 0.423374613003096, 31: nan, 32: 0.6293706293706294, 33: 0.75, 34: 0.5863787375415282, 35: 0.6086956521739131, 36: 0.39285714285714285}"
0,76,0.5288493064772181,0.4152589224278927,0.7388826295216935,0.5684281708538748,"{0: 0.6190476190476191, 1: 0.541501976284585, 2: 0.5641316685584563, 3: 0.3313953488372093, 4: 0.35294117647058826, 6: 0.49368863955119213, 7: 0.5555555555555556, 8: 0.3106060606060606, 10: 0.44724770642201833, 11: 0.5586497890295359, 12: 0.8333333333333334, 13: 0.5701754385964912, 14: 0.432258064516129, 15: 0.2679245283018868, 17: 0.7086684539767649, 18: 0.561524334251607, 19: 0.5644687106257875, 20: 0.5239410681399632, 21: 0.44871794871794873, 23: 0.48094816127603013, 24: 0.47604790419161674, 25: 0.8620689655172413, 26: 0.82, 27: 0.8771929824561403, 28: 0.5632754342431762, 29: 0.5526157546602526, 30: 0.41563467492260064, 31: nan, 32: 0.6713286713286714, 33: 1.0, 34: 0.5813953488372093, 35: 0.7391304347826086, 36: 0.4642857142857143}"
0,77,0.5303562083164183,0.4102199586729209,0.7364561630988273,0.5609878469897287,"{0: 0.6190476190476191, 1: 0.5241106719367589, 2: 0.5822928490351873, 3: 0.3430232558139535, 4: 0.4117647058823529, 6: 0.4474053295932679, 7: 0.6666666666666666, 8: 0.2878787878787879, 10: 0.48669724770642203, 11: 0.5367088607594936, 12: 0.6111111111111112, 13: 0.5964912280701754, 14: 0.41935483870967744, 15: 0.2981132075471698, 17: 0.7015192135835567, 18: 0.5280073461891643, 19: 0.5535489290214196, 20: 0.5147329650092081, 21: 0.47435897435897434, 23: 0.5285777580859548, 24: 0.4880239520958084, 25: 0.896551724137931, 26: 0.82, 27: 0.8421052631578947, 28: 0.5930521091811415, 29: 0.5369813589897775, 30: 0.42492260061919507, 31: nan, 32: 0.6713286713286714, 33: 1.0, 34: 0.5813953488372093, 35: 0.6086956521739131, 36: 0.35714285714285715}"
0,78,0.5208216345235079,0.40620517954230306,0.738781133358091,0.5606006212168435,"{0: 0.6666666666666666, 1: 0.4743083003952569, 2: 0.5856980703745743, 3: 0.3430232558139535, 4: 0.4117647058823529, 6: 0.42075736325385693, 7: 0.6666666666666666, 8: 0.23863636363636365, 10: 0.4798165137614679, 11: 0.5113924050632911, 12: 0.6666666666666666, 13: 0.5952380952380952, 14: 0.4774193548387097, 15: 0.25660377358490566, 17: 0.6899016979445934, 18: 0.5831037649219467, 19: 0.5632087358252835, 20: 0.5115101289134438, 21: 0.46153846153846156, 23: 0.5706690296854231, 24: 0.5359281437125748, 25: 0.9310344827586207, 26: 0.82, 27: 0.8596491228070176, 28: 0.5806451612903226, 29: 0.5478051713770294, 30: 0.4311145510835913, 31: nan, 32: 0.7342657342657343, 33: 0.7, 34: 0.5946843853820598, 35: 0.5652173913043478, 36: 0.4642857142857143}"
0,79,0.5195975103924254,0.4069806158542633,0.7361855066625543,0.5677955478314153,"{0: 0.6190476190476191, 1: 0.5122529644268775, 2: 0.5845629965947786, 3: 0.36046511627906974, 4: 0.4117647058823529, 6: 0.4894810659186536, 7: 0.6666666666666666, 8: 0.2916666666666667, 10: 0.47110091743119265, 11: 0.5594936708860759, 12: 0.6666666666666666, 13: 0.6077694235588973, 14: 0.43870967741935485, 15: 0.2660377358490566, 17: 0.6974977658623771, 18: 0.5509641873278237, 19: 0.5531289374212516, 20: 0.5165745856353591, 21: 0.46153846153846156, 23: 0.5241470979175897, 24: 0.5119760479041916, 25: 0.896551724137931, 26: 0.82, 27: 0.8771929824561403, 28: 0.5781637717121588, 29: 0.5417919422730006, 30: 0.4241486068111455, 31: nan, 32: 0.7062937062937062, 33: 0.9, 34: 0.5830564784053156, 35: 0.6521739130434783, 36: 0.42857142857142855}"
0,80,0.5004610126885045,0.4052703432738781,0.7355718089291446,0.5575476619652877,"{0: 0.6666666666666666, 1: 0.500395256916996, 2: 0.5641316685584563, 3: 0.311046511627907, 4: 0.35294117647058826, 6: 0.394109396914446, 7: 0.6666666666666666, 8: 0.23106060606060605, 10: 0.48990825688073397, 11: 0.5556962025316455, 12: 0.6111111111111112, 13: 0.5776942355889725, 14: 0.5225806451612903, 15: 0.5622641509433962, 17: 0.6863270777479893, 18: 0.5803489439853077, 19: 0.5665686686266275, 20: 0.5140423572744015, 21: 0.46153846153846156, 23: 0.5711120957022596, 24: 0.5853293413173652, 25: 0.8275862068965517, 26: 0.82, 27: 0.8771929824561403, 28: 0.5707196029776674, 29: 0.5357787131689717, 30: 0.43808049535603716, 31: nan, 32: 0.6363636363636364, 33: 0.65, 34: 0.5996677740863787, 35: 0.5217391304347826, 36: 0.39285714285714285}"
0,81,0.5094472858898279,0.4058414794504642,0.7323860882591756,0.5417323526075526,"{0: 0.38095238095238093, 1: 0.4909090909090909, 2: 0.5698070374574348, 3: 0.311046511627907, 4: 0.23529411764705882, 6: 0.4053295932678822, 7: 0.5555555555555556, 8: 0.25757575757575757, 10: 0.46743119266055044, 11: 0.5645569620253165, 12: 0.6666666666666666, 13: 0.6052631578947368, 14: 0.5290322580645161, 15: 0.730188679245283, 17: 0.6747095621090259, 18: 0.6042240587695134, 19: 0.5275094498110038, 20: 0.5225598526703499, 21: 0.47435897435897434, 23: 0.5861763402747009, 24: 0.5389221556886228, 25: 0.7931034482758621, 26: 0.56, 27: 0.8596491228070176, 28: 0.6004962779156328, 29: 0.571256764882742, 30: 0.44504643962848295, 31: nan, 32: 0.6363636363636364, 33: 0.65, 34: 0.6146179401993356, 35: 0.4782608695652174, 36: 0.42857142857142855}"
0,82,0.5350599667104352,0.4031927242875099,0.7351532356032806,0.5725383893059249,"{0: 0.6190476190476191, 1: 0.5122529644268775, 2: 0.5720771850170261, 3: 0.3546511627906977, 4: 0.35294117647058826, 6: 0.4684431977559607, 7: 0.6666666666666666, 8: 0.2689393939393939, 10: 0.4646788990825688, 11: 0.5624472573839663, 12: 0.8333333333333334, 13: 0.6008771929824561, 14: 0.4483870967741935, 15: 0.2641509433962264, 17: 0.6997319034852547, 18: 0.5546372819100092, 19: 0.5690886182276355, 20: 0.5101289134438306, 21: 0.46153846153846156, 23: 0.4873726185201595, 24: 0.5508982035928144, 25: 0.896551724137931, 26: 0.82, 27: 0.8245614035087719, 28: 0.575682382133995, 29: 0.5273601924233313, 30: 0.42724458204334365, 31: nan, 32: 0.6923076923076923, 33: 1.0, 34: 0.5830564784053156, 35: 0.6521739130434783, 36: 0.5}"
0,83,0.5006831478671867,0.4015212232867877,0.7337543194878928,0.5572170124762306,"{0: 0.6666666666666666, 1: 0.48695652173913045, 2: 0.5584562996594779, 3: 0.36627906976744184, 4: 0.4117647058823529, 6: 0.44039270687237025, 7: 0.6666666666666666, 8: 0.25757575757575757, 10: 0.4720183486238532, 11: 0.5426160337552742, 12: 0.6111111111111112, 13: 0.5939849624060151, 14: 0.5, 15: 0.2528301886792453, 17: 0.6809651474530831, 18: 0.5573921028466483, 19: 0.5665686686266275, 20: 0.5142725598526704, 21: 0.46153846153846156, 23: 0.5580416482055827, 24: 0.5239520958083832, 25: 0.8275862068965517, 26: 0.82, 27: 0.8771929824561403, 28: 0.5992555831265509, 29: 0.5231509320505111, 30: 0.42492260061919507, 31: nan, 32: 0.6433566433566433, 33: 0.75, 34: 0.5946843853820598, 35: 0.6521739130434783, 36: 0.42857142857142855}"
0,84,0.5137276505472279,0.4006343094011148,0.7365458573829411,0.5368247218931286,"{0: 0.6349206349206349, 1: 0.4901185770750988, 2: 0.5879682179341658, 3: 0.3023255813953488, 4: 0.35294117647058826, 6: 0.37727910238429174, 7: 0.4444444444444444, 8: 0.22348484848484848, 10: 0.4917431192660551, 11: 0.5556962025316455, 12: 0.6111111111111112, 13: 0.5676691729323309, 14: 0.5225806451612903, 15: 0.30943396226415093, 17: 0.6854334226988382, 18: 0.5762167125803489, 19: 0.5417891642167156, 20: 0.5193370165745856, 21: 0.5, 23: 0.5750996898537882, 24: 0.5089820359281437, 25: 0.8275862068965517, 26: 0.74, 27: 0.8245614035087719, 28: 0.6153846153846154, 29: 0.5550210463018641, 30: 0.42492260061919507, 31: nan, 32: 0.6013986013986014, 33: 0.7, 34: 0.5963455149501661, 35: 0.5217391304347826, 36: 0.39285714285714285}"
0,85,0.4861914791605052,0.4007617883384228,0.7323404543251528,0.5648228886669795,"{0: 0.6666666666666666, 1: 0.4901185770750988, 2: 0.5561861520998865, 3: 0.3488372093023256, 4: 0.35294117647058826, 6: 0.41935483870967744, 7: 0.8888888888888888, 8: 0.23484848484848486, 10: 0.4834862385321101, 11: 0.5962025316455696, 12: 0.6111111111111112, 13: 0.5939849624060151, 14: 0.5225806451612903, 15: 0.6528301886792452, 17: 0.677390527256479, 18: 0.5932047750229569, 19: 0.5527089458210835, 20: 0.5138121546961326, 21: 0.41025641025641024, 23: 0.5790872840053168, 24: 0.5658682634730539, 25: 0.7931034482758621, 26: 0.84, 27: 0.7719298245614035, 28: 0.6054590570719603, 29: 0.52916416115454, 30: 0.4295665634674923, 31: nan, 32: 0.6573426573426573, 33: 0.7, 34: 0.5996677740863787, 35: 0.391304347826087, 36: 0.44642857142857145}"
0,86,0.48779488214049016,0.3988750547170639,0.7324663410396983,0.5442329978872034,"{0: 0.5396825396825397, 1: 0.49407114624505927, 2: 0.5856980703745743, 3: 0.2936046511627907, 4: 0.17647058823529413, 6: 0.40252454417952316, 7: 0.5555555555555556, 8: 0.2727272727272727, 10: 0.46422018348623856, 11: 0.5670886075949367, 12: 0.6666666666666666, 13: 0.600250626566416, 14: 0.5161290322580645, 15: 0.6735849056603773, 17: 0.6809651474530831, 18: 0.5996326905417815, 19: 0.5350692986140277, 20: 0.5244014732965009, 21: 0.46153846153846156, 23: 0.5863978732831192, 24: 0.5793413173652695, 25: 0.8275862068965517, 26: 0.54, 27: 0.8421052631578947, 28: 0.6203473945409429, 29: 0.565844858689116, 30: 0.44040247678018574, 31: nan, 32: 0.6223776223776224, 33: 0.75, 34: 0.6112956810631229, 35: 0.391304347826087, 36: 0.42857142857142855}"
0,87,0.5064339801794341,0.4097788527607918,0.735760639000963,0.5519538881308051,"{0: 0.6190476190476191, 1: 0.541501976284585, 2: 0.5505107832009081, 3: 0.29941860465116277, 4: 0.29411764705882354, 6: 0.5007012622720898, 7: 0.5555555555555556, 8: 0.2765151515151515, 10: 0.45825688073394494, 11: 0.5708860759493671, 12: 0.7777777777777778, 13: 0.5701754385964912, 14: 0.4258064516129032, 15: 0.29056603773584905, 17: 0.7131367292225201, 18: 0.5335169880624426, 19: 0.5623687526249475, 20: 0.5386740331491713, 21: 0.46153846153846156, 23: 0.4984492689410722, 24: 0.46706586826347307, 25: 0.8275862068965517, 26: 0.78, 27: 0.7894736842105263, 28: 0.6054590570719603, 29: 0.5435959110042092, 30: 0.41563467492260064, 31: nan, 32: 0.6573426573426573, 33: 1.0, 34: 0.5564784053156147, 35: 0.6956521739130435, 36: 0.2857142857142857}"
0,88,0.5096825968881115,0.39468706846237184,0.7361288576410089,0.5520013725904251,"{0: 0.6666666666666666, 1: 0.5051383399209486, 2: 0.5845629965947786, 3: 0.2761627906976744, 4: 0.4117647058823529, 6: 0.4277699859747546, 7: 0.6666666666666666, 8: 0.23863636363636365, 10: 0.48486238532110093, 11: 0.539662447257384, 12: 0.6111111111111112, 13: 0.6040100250626567, 14: 0.4790322580645161, 15: 0.3018867924528302, 17: 0.6818588025022342, 18: 0.5583103764921947, 19: 0.5686686266274674, 20: 0.522329650092081, 21: 0.48717948717948717, 23: 0.5228178998670802, 24: 0.5419161676646707, 25: 0.8620689655172413, 26: 0.82, 27: 0.7894736842105263, 28: 0.5856079404466501, 29: 0.533974744437763, 30: 0.4264705882352941, 31: nan, 32: 0.6643356643356644, 33: 0.75, 34: 0.5930232558139535, 35: 0.5652173913043478, 36: 0.39285714285714285}"
0,89,0.504784808345452,0.4010892080763976,0.7377016547808627,0.5651007170668398,"{0: 0.6190476190476191, 1: 0.49486166007905136, 2: 0.5607264472190693, 3: 0.313953488372093, 4: 0.29411764705882354, 6: 0.44460028050490885, 7: 0.5555555555555556, 8: 0.25, 10: 0.4738532110091743, 11: 0.5649789029535865, 12: 0.8333333333333334, 13: 0.5977443609022557, 14: 0.4645161290322581, 15: 0.2528301886792453, 17: 0.7050938337801609, 18: 0.5757575757575758, 19: 0.5602687946241075, 20: 0.5483425414364641, 21: 0.44871794871794873, 23: 0.5591493132476739, 24: 0.47005988023952094, 25: 0.896551724137931, 26: 0.82, 27: 0.8596491228070176, 28: 0.5880893300248139, 29: 0.5538184004810583, 30: 0.4171826625386997, 31: nan, 32: 0.6713286713286714, 33: 0.95, 34: 0.5946843853820598, 35: 0.6086956521739131, 36: 0.5357142857142857}"
0,90,0.4783269197625272,0.3919927897552649,0.7404365436543654,0.5570551063226397,"{0: 0.6190476190476191, 1: 0.48695652173913045, 2: 0.5698070374574348, 3: 0.32558139534883723, 4: 0.29411764705882354, 6: 0.423562412342216, 7: 0.6666666666666666, 8: 0.2878787878787879, 10: 0.45504587155963305, 11: 0.5561181434599156, 12: 0.6111111111111112, 13: 0.5952380952380952, 14: 0.5161290322580645, 15: 0.24528301886792453, 17: 0.6881143878462913, 18: 0.5766758494031221, 19: 0.5644687106257875, 20: 0.537292817679558, 21: 0.46153846153846156, 23: 0.5673460345591493, 24: 0.5209580838323353, 25: 0.8275862068965517, 26: 0.74, 27: 0.8421052631578947, 28: 0.5806451612903226, 29: 0.555622369212267, 30: 0.423374613003096, 31: nan, 32: 0.6153846153846154, 33: 1.0, 34: 0.5913621262458472, 35: 0.6521739130434783, 36: 0.42857142857142855}"
