epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
63,0.02763641640708289,0.37133506337801614,0.5194971825574695,0.5375738317401517,"{0: 0.47058823529411764, 1: 0.4253731343283582, 2: 0.519434628975265, 3: 0.46448863636363635, 4: 0.6666666666666666, 6: 0.5346858638743456, 7: 0.75, 8: 0.5625, 10: 0.4693209238193726, 11: 0.5611011638316921, 12: 0.14285714285714285, 13: 0.47987616099071206, 14: 0.3812154696132597, 15: 0.6169064748201439, 17: 0.5512640449438202, 18: 0.4140302613480055, 19: 0.5519877675840978, 20: 0.49173553719008267, 21: 0.64, 23: 0.5517906336088154, 24: 0.5887096774193549, 25: nan, 26: 1.0, 27: 0.5087719298245614, 28: 0.5750605326876513, 29: 0.5899705014749262, 30: 0.5579984836997726, 31: 0.5, 32: 0.6973684210526315, 33: 0.4666666666666667, 34: 0.4371951219512195, 35: 0.5476190476190477, 36: 0.48717948717948717}"
64,0.010124186259310912,0.37032405138015745,0.5016168278158417,0.5204895950988536,"{0: 0.3235294117647059, 1: 0.46119402985074626, 2: 0.5565371024734982, 3: 0.5, 4: 0.13333333333333333, 6: 0.5890052356020943, 7: 0.6666666666666666, 8: 0.546875, 10: 0.5175801447776629, 11: 0.5467770814682185, 12: 0.32142857142857145, 13: 0.598297213622291, 14: 0.7762430939226519, 15: 0.6330935251798561, 17: 0.4669943820224719, 18: 0.46973865199449794, 19: 0.5902140672782875, 20: 0.5127272727272727, 21: 0.6133333333333333, 23: 0.5424242424242425, 24: 0.5629032258064516, 25: nan, 26: 0.0, 27: 0.6140350877192983, 28: 0.513317191283293, 29: 0.5333333333333333, 30: 0.5504169825625473, 31: 0.5142857142857142, 32: 0.8157894736842105, 33: 0.5, 34: 0.49878048780487805, 35: 0.5714285714285714, 36: 0.6153846153846154}"
65,0.021791358327712205,0.37033313314119976,0.4629986553115195,0.5171472025789636,"{0: 0.5, 1: 0.5794776119402985, 2: 0.5135453474676089, 3: 0.41761363636363635, 4: 0.13333333333333333, 6: 0.48887434554973824, 7: 0.5, 8: 0.609375, 10: 0.5280937607721475, 11: 0.5384959713518352, 12: 0.9285714285714286, 13: 0.7020123839009288, 14: 0.7541436464088398, 15: 0.5467625899280576, 17: 0.5224719101123596, 18: 0.517193947730399, 19: 0.5305810397553516, 20: 0.4965289256198347, 21: 0.6, 23: 0.49449035812672176, 24: 0.6258064516129033, 25: nan, 26: 0.0, 27: 0.3684210526315789, 28: 0.36561743341404357, 29: 0.5377581120943953, 30: 0.4935557240333586, 31: 0.3142857142857143, 32: 0.3157894736842105, 33: 0.8, 34: 0.5786585365853658, 35: 0.6190476190476191, 36: 0.6282051282051282}"
66,0.003517469035132843,0.3686595320701599,0.46092799513350835,0.5048880912269577,"{0: 0.7058823529411765, 1: 0.5944029850746269, 2: 0.4013545347467609, 3: 0.3338068181818182, 4: 0.26666666666666666, 6: 0.5209424083769634, 7: 0.16666666666666666, 8: 0.6875, 10: 0.545501551189245, 11: 0.5564010743061772, 12: 0.75, 13: 0.5657894736842105, 14: 0.643646408839779, 15: 0.5071942446043165, 17: 0.5280898876404494, 18: 0.5144429160935351, 19: 0.4565749235474006, 20: 0.5434710743801653, 21: 0.6466666666666666, 23: 0.49449035812672176, 24: 0.6096774193548387, 25: nan, 26: 0.0, 27: 0.42105263157894735, 28: 0.5968523002421308, 29: 0.5176991150442478, 30: 0.48028809704321457, 31: 0.37142857142857144, 32: 0.2894736842105263, 33: 0.6166666666666667, 34: 0.5664634146341463, 35: 0.6547619047619048, 36: 0.6025641025641025}"
67,-0.31035109053311105,0.36818116704622905,0.5164884420823461,0.4705879398591291,"{0: 0.45294117647058824, 1: 0.5503731343283582, 2: 0.3931095406360424, 3: 0.4772727272727273, 4: 0.13333333333333333, 6: 0.518324607329843, 7: 0.25, 8: 0.3802083333333333, 10: 0.5189589796621854, 11: 0.4968666069829902, 12: 0.2857142857142857, 13: 0.5959752321981424, 14: 0.7624309392265194, 15: 0.6330935251798561, 17: 0.4901685393258427, 18: 0.4855570839064649, 19: 0.5094801223241591, 20: 0.5365289256198347, 21: 0.4266666666666667, 23: 0.525068870523416, 24: 0.6193548387096774, 25: nan, 26: 0.0, 27: 0.2982456140350877, 28: 0.6029055690072639, 29: 0.512684365781711, 30: 0.46929492039423804, 31: 0.5142857142857142, 32: 0.2894736842105263, 33: 0.43333333333333335, 34: 0.723170731707317, 35: 0.5714285714285714, 36: 0.6025641025641025}"
68,-0.06818484556039467,0.36552909115950266,0.44755314721137224,0.5010036679682968,"{0: 0.5470588235294118, 1: 0.5406716417910448, 2: 0.5391637220259128, 3: 0.4090909090909091, 4: 0.13333333333333333, 6: 0.6204188481675392, 7: 0.25, 8: 0.6197916666666666, 10: 0.5132712857635299, 11: 0.5452103849597135, 12: 0.42857142857142855, 13: 0.6609907120743034, 14: 0.7707182320441989, 15: 0.6079136690647482, 17: 0.5498595505617978, 18: 0.47455295735900965, 19: 0.517125382262997, 20: 0.5472727272727272, 21: 0.6333333333333333, 23: 0.5245179063360882, 24: 0.5903225806451613, 25: nan, 26: 0.0, 27: 0.49122807017543857, 28: 0.5472154963680388, 29: 0.5212389380530974, 30: 0.4700530705079606, 31: 0.4857142857142857, 32: 0.2894736842105263, 33: 0.36666666666666664, 34: 0.7201219512195122, 35: 0.47619047619047616, 36: 0.6410256410256411}"
69,0.01763741728192305,0.3645225236813227,0.46829176538387657,0.5139681442684741,"{0: 0.5941176470588235, 1: 0.560820895522388, 2: 0.5212014134275619, 3: 0.43892045454545453, 4: 0.2, 6: 0.6858638743455497, 7: 0.3333333333333333, 8: 0.6484375, 10: 0.5236125473974491, 11: 0.545658012533572, 12: 0.6785714285714286, 13: 0.6826625386996904, 14: 0.7624309392265194, 15: 0.5809352517985612, 17: 0.5688202247191011, 18: 0.49449793672627235, 19: 0.5119266055045871, 20: 0.5161983471074381, 21: 0.6333333333333333, 23: 0.5134986225895317, 24: 0.5919354838709677, 25: nan, 26: 0.0, 27: 0.3333333333333333, 28: 0.5024213075060533, 29: 0.5147492625368731, 30: 0.48673237300985595, 31: 0.4857142857142857, 32: 0.3026315789473684, 33: 0.36666666666666664, 34: 0.6445121951219512, 35: 0.5952380952380952, 36: 0.6282051282051282}"
70,-0.3181451878318673,0.36488278905550636,0.49368796823973876,0.505217307474185,"{0: 0.5176470588235295, 1: 0.5421641791044776, 2: 0.411660777385159, 3: 0.4474431818181818, 4: 0.13333333333333333, 6: 0.6348167539267016, 7: 0.3333333333333333, 8: 0.6041666666666666, 10: 0.5253360910031024, 11: 0.46060877350044765, 12: 0.42857142857142855, 13: 0.6323529411764706, 14: 0.7734806629834254, 15: 0.6151079136690647, 17: 0.6067415730337079, 18: 0.48693259972489683, 19: 0.5483180428134556, 20: 0.5196694214876033, 21: 0.6266666666666667, 23: 0.5286501377410469, 24: 0.6290322580645161, 25: nan, 26: 0.0, 27: 0.3684210526315789, 28: 0.6065375302663438, 29: 0.5097345132743363, 30: 0.4916603487490523, 31: 0.45714285714285713, 32: 0.2894736842105263, 33: 0.43333333333333335, 34: 0.7189024390243902, 35: 0.6190476190476191, 36: 0.6666666666666666}"
71,0.004528877434923369,0.3625925193230311,0.4897243388614971,0.5439136689856796,"{0: 0.5588235294117647, 1: 0.40746268656716417, 2: 0.6339811542991755, 3: 0.46732954545454547, 4: 0.3333333333333333, 6: 0.4803664921465969, 7: 0.6666666666666666, 8: 0.6666666666666666, 10: 0.4869010685970355, 11: 0.5689346463742166, 12: 0.42857142857142855, 13: 0.45975232198142413, 14: 0.4171270718232044, 15: 0.5215827338129496, 17: 0.4438202247191011, 18: 0.4986244841815681, 19: 0.4917431192660551, 20: 0.5021487603305785, 21: 0.62, 23: 0.5493112947658402, 24: 0.6387096774193548, 25: nan, 26: 1.0, 27: 0.6929824561403509, 28: 0.324455205811138, 29: 0.5979351032448378, 30: 0.47649734647460196, 31: 0.5, 32: 0.9078947368421053, 33: 0.6833333333333333, 34: 0.29878048780487804, 35: 0.44047619047619047, 36: 0.6410256410256411}"
72,0.014328507514780058,0.3621082703272502,0.5390135749503746,0.5336754324859012,"{0: 0.6352941176470588, 1: 0.5332089552238806, 2: 0.658716136631331, 3: 0.49573863636363635, 4: 0.4, 6: 0.46924083769633507, 7: 0.3333333333333333, 8: 0.7109375, 10: 0.5330920372285419, 11: 0.540734109221128, 12: 0.75, 13: 0.6927244582043344, 14: 0.7541436464088398, 15: 0.5377697841726619, 17: 0.4901685393258427, 18: 0.546079779917469, 19: 0.5504587155963303, 20: 0.5353719008264463, 21: 0.62, 23: 0.509090909090909, 24: 0.6258064516129033, 25: nan, 26: 0.0, 27: 0.38596491228070173, 28: 0.4406779661016949, 29: 0.45870206489675514, 30: 0.489764973464746, 31: 0.14285714285714285, 32: 0.8947368421052632, 33: 0.5, 34: 0.5829268292682926, 35: 0.6190476190476191, 36: 0.6410256410256411}"
73,-0.07399413063574363,0.3612661505738894,0.4243244541205097,0.4863041504171387,"{0: 0.5, 1: 0.573134328358209, 2: 0.5942285041224971, 3: 0.48295454545454547, 4: 0.4, 6: 0.4725130890052356, 7: 0.25, 8: 0.3880208333333333, 10: 0.5322302654257153, 11: 0.48321396598030436, 12: 0.6428571428571429, 13: 0.5905572755417957, 14: 0.6519337016574586, 15: 0.5377697841726619, 17: 0.5786516853932584, 18: 0.5426409903713892, 19: 0.5021406727828747, 20: 0.5203305785123967, 21: 0.4, 23: 0.4840220385674931, 24: 0.6290322580645161, 25: nan, 26: 0.0, 27: 0.24561403508771928, 28: 0.5641646489104116, 29: 0.3315634218289086, 30: 0.48104624715693706, 31: 0.1, 32: 0.8157894736842105, 33: 0.5, 34: 0.5621951219512196, 35: 0.6666666666666666, 36: 0.5384615384615384}"
74,-0.3271373062778045,0.37420226087172825,0.4395186335403727,0.4691722714207847,"{0: 0.5411764705882353, 1: 0.5496268656716418, 2: 0.3751472320376914, 3: 0.40625, 4: 0.13333333333333333, 6: 0.5837696335078534, 7: 0.25, 8: 0.3125, 10: 0.5218890037917959, 11: 0.44807520143240825, 12: 0.2857142857142857, 13: 0.6160990712074303, 14: 0.7790055248618785, 15: 0.6115107913669064, 17: 0.5617977528089888, 18: 0.4759284731774415, 19: 0.5015290519877675, 20: 0.5325619834710744, 21: 0.4533333333333333, 23: 0.5322314049586777, 24: 0.635483870967742, 25: nan, 26: 0.0, 27: 0.2807017543859649, 28: 0.6004842615012107, 29: 0.3893805309734513, 30: 0.49583017437452614, 31: 0.45714285714285713, 32: 0.2894736842105263, 33: 0.5, 34: 0.6939024390243902, 35: 0.5714285714285714, 36: 0.6282051282051282}"
75,-0.05424057359478491,0.3600879482924938,0.46251920983543576,0.46164249377648986,"{0: 0.25882352941176473, 1: 0.5462686567164179, 2: 0.3465842167255595, 3: 0.48295454545454547, 4: 0.2, 6: 0.6020942408376964, 7: 0.3333333333333333, 8: 0.4348958333333333, 10: 0.5174077904170975, 11: 0.43733213965980305, 12: 0.35714285714285715, 13: 0.5812693498452013, 14: 0.7569060773480663, 15: 0.5755395683453237, 17: 0.5660112359550562, 18: 0.4656121045392022, 19: 0.4948012232415902, 20: 0.5421487603305785, 21: 0.44666666666666666, 23: 0.5352617079889808, 24: 0.6580645161290323, 25: nan, 26: 0.0, 27: 0.24561403508771928, 28: 0.5956416464891041, 29: 0.40412979351032446, 30: 0.4977255496588324, 31: 0.4857142857142857, 32: 0.18421052631578946, 33: 0.4666666666666667, 34: 0.6878048780487804, 35: 0.47619047619047616, 36: 0.5897435897435898}"
76,0.015806532204698992,0.3581275229652723,0.5395770634564897,0.5324407281422582,"{0: 0.6176470588235294, 1: 0.5294776119402985, 2: 0.6319199057714959, 3: 0.36079545454545453, 4: 0.13333333333333333, 6: 0.5785340314136126, 7: 0.4166666666666667, 8: 0.5807291666666666, 10: 0.5134436401240952, 11: 0.5461056401074306, 12: 0.5, 13: 0.6377708978328174, 14: 0.39779005524861877, 15: 0.6097122302158273, 17: 0.5842696629213483, 18: 0.4814305364511692, 19: 0.5, 20: 0.5760330578512397, 21: 0.6466666666666666, 23: 0.552892561983471, 24: 0.632258064516129, 25: nan, 26: 0.0, 27: 0.6929824561403509, 28: 0.3946731234866828, 29: 0.6227138643067847, 30: 0.5109931766489765, 31: 0.45714285714285713, 32: 0.868421052631579, 33: 0.5, 34: 0.7292682926829268, 35: 0.6190476190476191, 36: 0.6153846153846154}"
77,0.014110994155463926,0.3567321310440699,0.5633236216943075,0.5315358226021547,"{0: 0.5647058823529412, 1: 0.44029850746268656, 2: 0.5830388692579506, 3: 0.5426136363636364, 4: 0.3333333333333333, 6: 0.5379581151832461, 7: 0.5, 8: 0.6145833333333334, 10: 0.4800068941744226, 11: 0.5443151298119964, 12: 0.35714285714285715, 13: 0.5325077399380805, 14: 0.39779005524861877, 15: 0.6133093525179856, 17: 0.5393258426966292, 18: 0.44635488308115545, 19: 0.47522935779816516, 20: 0.5031404958677685, 21: 0.64, 23: 0.5358126721763086, 24: 0.5080645161290323, 25: nan, 26: 0.0, 27: 0.7719298245614035, 28: 0.2990314769975787, 29: 0.6129793510324484, 30: 0.6046247156937073, 31: 0.4857142857142857, 32: 0.868421052631579, 33: 0.7333333333333333, 34: 0.7073170731707317, 35: 0.5952380952380952, 36: 0.6410256410256411}"
78,0.014837633119896054,0.3562281489372253,0.5686383428315297,0.48252818655726637,"{0: 0.45294117647058824, 1: 0.5328358208955224, 2: 0.5117785630153121, 3: 0.6846590909090909, 4: 0.3333333333333333, 6: 0.5674083769633508, 7: 0.5, 8: 0.4973958333333333, 10: 0.5098241985522234, 11: 0.508952551477171, 12: 0.35714285714285715, 13: 0.42724458204334365, 14: 0.212707182320442, 15: 0.46223021582733814, 17: 0.6144662921348315, 18: 0.4958734525447043, 19: 0.472782874617737, 20: 0.5191735537190083, 21: 0.5466666666666666, 23: 0.5022038567493113, 24: 0.646774193548387, 25: nan, 26: 0.0, 27: 0.5789473684210527, 28: 0.4043583535108959, 29: 0.6002949852507374, 30: 0.5079605761940864, 31: 0.12857142857142856, 32: 0.6973684210526315, 33: 0.6, 34: 0.6219512195121951, 35: 0.5476190476190477, 36: 0.3974358974358974}"
79,0.013397133566767853,0.35539219429095587,0.552788627777422,0.5220673017443787,"{0: 0.6470588235294118, 1: 0.517910447761194, 2: 0.6428150765606596, 3: 0.5298295454545454, 4: 0.4, 6: 0.4410994764397906, 7: 0.5, 8: 0.671875, 10: 0.5218890037917959, 11: 0.5156669650850493, 12: 0.7142857142857143, 13: 0.6965944272445821, 14: 0.4585635359116022, 15: 0.5701438848920863, 17: 0.5828651685393258, 18: 0.515818431911967, 19: 0.4972477064220184, 20: 0.5191735537190083, 21: 0.6333333333333333, 23: 0.5382920110192837, 24: 0.6306451612903226, 25: nan, 26: 0.0, 27: 0.43859649122807015, 28: 0.32082324455205813, 29: 0.42271386430678465, 30: 0.5185746777862017, 31: 0.11428571428571428, 32: 0.8947368421052632, 33: 0.6, 34: 0.572560975609756, 35: 0.47619047619047616, 36: 0.6025641025641025}"
80,-0.08711176266318515,0.35366431921720504,0.5468007619901389,0.5920024810412501,"{0: 0.6235294117647059, 1: 0.4134328358208955, 2: 0.6322143698468787, 3: 0.43323863636363635, 4: 0.4666666666666667, 6: 0.512434554973822, 7: 0.5833333333333334, 8: 0.5859375, 10: 0.4788004136504654, 11: 0.5787824529991047, 12: 0.6785714285714286, 13: 0.6695046439628483, 14: 0.5138121546961326, 15: 0.5953237410071942, 17: 0.5014044943820225, 18: 0.5013755158184319, 19: 0.46055045871559636, 20: 0.5461157024793388, 21: 0.6, 23: 0.5305785123966942, 24: 0.5741935483870968, 25: nan, 26: 1.0, 27: 0.8596491228070176, 28: 0.387409200968523, 29: 0.6123893805309735, 30: 0.5466262319939348, 31: 0.6857142857142857, 32: 0.8947368421052632, 33: 0.55, 34: 0.6695121951219513, 35: 0.6428571428571429, 36: 0.6153846153846154}"
81,0.0173982362030074,0.3536632070938746,0.42777181917141577,0.556133812228984,"{0: 0.6470588235294118, 1: 0.533955223880597, 2: 0.46996466431095407, 3: 0.42613636363636365, 4: 0.4, 6: 0.5589005235602095, 7: 0.75, 8: 0.4322916666666667, 10: 0.5260255084453637, 11: 0.4156222023276634, 12: 0.8214285714285714, 13: 0.6857585139318886, 14: 0.7430939226519337, 15: 0.5539568345323741, 17: 0.5575842696629213, 18: 0.5096286107290234, 19: 0.4767584097859327, 20: 0.5330578512396694, 21: 0.4533333333333333, 23: 0.5146005509641873, 24: 0.6403225806451613, 25: nan, 26: 1.0, 27: 0.2982456140350877, 28: 0.6464891041162227, 29: 0.4690265486725664, 30: 0.4927975739196361, 31: 0.4857142857142857, 32: 0.34210526315789475, 33: 0.7333333333333333, 34: 0.573780487804878, 35: 0.4642857142857143, 36: 0.6410256410256411}"
82,-0.08362465349080808,0.3515526910622915,0.5549017096753538,0.5774430261602712,"{0: 0.6647058823529411, 1: 0.40559701492537314, 2: 0.6372202591283863, 3: 0.46875, 4: 0.8666666666666667, 6: 0.525523560209424, 7: 0.6666666666666666, 8: 0.5625, 10: 0.47621509824198555, 11: 0.5707251566696508, 12: 0.7142857142857143, 13: 0.6037151702786377, 14: 0.7817679558011049, 15: 0.579136690647482, 17: 0.4606741573033708, 18: 0.49449793672627235, 19: 0.46452599388379207, 20: 0.5317355371900826, 21: 0.6333333333333333, 23: 0.5239669421487604, 24: 0.5209677419354839, 25: nan, 26: 0.0, 27: 0.8596491228070176, 28: 0.3486682808716707, 29: 0.596755162241888, 30: 0.5553449583017438, 31: 0.5428571428571428, 32: 0.8947368421052632, 33: 0.6333333333333333, 34: 0.5969512195121951, 35: 0.6428571428571429, 36: 0.6538461538461539}"
83,-0.10043248130857725,0.34914907564719516,0.5630378753922008,0.4836950093798506,"{0: 0.4470588235294118, 1: 0.4578358208955224, 2: 0.5671378091872792, 3: 0.5752840909090909, 4: 0.8666666666666667, 6: 0.4594240837696335, 7: 0.25, 8: 0.6302083333333334, 10: 0.47035504998276456, 11: 0.5691584601611459, 12: 0.5357142857142857, 13: 0.3606811145510836, 14: 0.2265193370165746, 15: 0.39748201438848924, 17: 0.39115168539325845, 18: 0.5577716643741403, 19: 0.5107033639143731, 20: 0.44826446280991733, 21: 0.54, 23: 0.4738292011019284, 24: 0.3435483870967742, 25: nan, 26: 0.0, 27: 0.7894736842105263, 28: 0.42493946731234866, 29: 0.6348082595870207, 30: 0.5166793025018954, 31: 0.5428571428571428, 32: 0.6842105263157895, 33: 0.5333333333333333, 34: 0.2951219512195122, 35: 0.6190476190476191, 36: 0.358974358974359}"
84,-0.3620177935466499,0.34989985078573227,0.4982887238265992,0.5434706007046921,"{0: 0.4235294117647059, 1: 0.5496268656716418, 2: 0.3745583038869258, 3: 0.5454545454545454, 4: 0.3333333333333333, 6: 0.6649214659685864, 7: 0.5, 8: 0.4114583333333333, 10: 0.5174077904170975, 11: 0.44807520143240825, 12: 0.35714285714285715, 13: 0.5712074303405573, 14: 0.7679558011049724, 15: 0.6294964028776978, 17: 0.6116573033707865, 18: 0.4497936726272352, 19: 0.47217125382263, 20: 0.5532231404958677, 21: 0.44, 23: 0.5360881542699725, 24: 0.667741935483871, 25: nan, 26: 1.0, 27: 0.40350877192982454, 28: 0.5605326876513317, 29: 0.5374631268436578, 30: 0.5845337376800607, 31: 0.4857142857142857, 32: 0.2894736842105263, 33: 0.9, 34: 0.7134146341463414, 35: 0.47619047619047616, 36: 0.6153846153846154}"
85,-0.47802855566774,0.34749203821023306,0.5547592367292054,0.5123069359486914,"{0: 0.5647058823529412, 1: 0.4208955223880597, 2: 0.5565371024734982, 3: 0.4943181818181818, 4: 0.5333333333333333, 6: 0.5157068062827225, 7: 0.3333333333333333, 8: 0.515625, 10: 0.46690796277145813, 11: 0.5519247985675918, 12: 0.2857142857142857, 13: 0.4953560371517028, 14: 0.425414364640884, 15: 0.6348920863309353, 17: 0.3693820224719101, 18: 0.4855570839064649, 19: 0.4941896024464832, 20: 0.5014876033057851, 21: 0.6, 23: 0.5300275482093664, 24: 0.3032258064516129, 25: nan, 26: 0.0, 27: 0.8947368421052632, 28: 0.4128329297820823, 29: 0.6660766961651917, 30: 0.5716451857467779, 31: 0.6571428571428571, 32: 0.8947368421052632, 33: 0.5666666666666667, 34: 0.4628048780487805, 35: 0.5476190476190477, 36: 0.6410256410256411}"
86,0.011241377810673678,0.3491009051601092,0.48394778126400717,0.532230329327942,"{0: 0.6, 1: 0.514179104477612, 2: 0.45936395759717313, 3: 0.43323863636363635, 4: 0.6666666666666666, 6: 0.5798429319371727, 7: 0.6666666666666666, 8: 0.2552083333333333, 10: 0.5268872802481903, 11: 0.3710832587287377, 12: 0.42857142857142855, 13: 0.6331269349845201, 14: 0.7679558011049724, 15: 0.6133093525179856, 17: 0.6060393258426966, 18: 0.4442916093535076, 19: 0.48256880733944957, 20: 0.5466115702479338, 21: 0.43333333333333335, 23: 0.5338842975206611, 24: 0.6387096774193548, 25: nan, 26: 1.0, 27: 0.3508771929824561, 28: 0.6077481840193705, 29: 0.36696165191740415, 30: 0.5253980288097043, 31: 0.3142857142857143, 32: 0.2894736842105263, 33: 0.6, 34: 0.7036585365853658, 35: 0.40476190476190477, 36: 0.6666666666666666}"
87,-0.38703027760664765,0.3535752907395363,0.4473154254978549,0.4632675593855414,"{0: 0.24705882352941178, 1: 0.566044776119403, 2: 0.3542402826855124, 3: 0.5085227272727273, 4: 0.1, 6: 0.5660994764397905, 7: 0.5, 8: 0.3177083333333333, 10: 0.5148224750086177, 11: 0.3746642793196061, 12: 0.21428571428571427, 13: 0.49458204334365324, 14: 0.6243093922651933, 15: 0.5161870503597122, 17: 0.5884831460674157, 18: 0.45254470426409904, 19: 0.4886850152905199, 20: 0.5365289256198347, 21: 0.38, 23: 0.5198347107438016, 24: 0.6580645161290323, 25: nan, 26: 1.0, 27: 0.21052631578947367, 28: 0.6174334140435835, 29: 0.3398230088495575, 30: 0.5087187263078089, 31: 0.45714285714285713, 32: 0.10526315789473684, 33: 0.5333333333333333, 34: 0.7128048780487805, 35: 0.38095238095238093, 36: 0.4358974358974359}"
88,0.005289917962406488,0.34699709912141163,0.5477996734327976,0.45150844599838225,"{0: 0.4470588235294118, 1: 0.591044776119403, 2: 0.4929328621908127, 3: 0.53125, 4: 0.4, 6: 0.5157068062827225, 7: 0.3333333333333333, 8: 0.4166666666666667, 10: 0.48793519476042746, 11: 0.4279319606087735, 12: 0.7142857142857143, 13: 0.5232198142414861, 14: 0.585635359116022, 15: 0.36510791366906475, 17: 0.5245786516853933, 18: 0.5543328748280605, 19: 0.4782874617737003, 20: 0.5244628099173554, 21: 0.4, 23: 0.4633608815426997, 24: 0.5548387096774193, 25: nan, 26: 0.0, 27: 0.3333333333333333, 28: 0.513317191283293, 29: 0.452212389380531, 30: 0.44275966641395, 31: 0.34285714285714286, 32: 0.10526315789473684, 33: 0.43333333333333335, 34: 0.55, 35: 0.5714285714285714, 36: 0.3717948717948718}"
89,-0.4923632161500042,0.3479947139819463,0.4850971697509125,0.5042526015992383,"{0: 0.27647058823529413, 1: 0.5544776119402985, 2: 0.35276796230859836, 3: 0.48579545454545453, 4: 0.13333333333333333, 6: 0.5654450261780105, 7: 0.3333333333333333, 8: 0.375, 10: 0.5168907273354015, 11: 0.40778871978513875, 12: 0.35714285714285715, 13: 0.6029411764705882, 14: 0.7734806629834254, 15: 0.5971223021582733, 17: 0.5547752808988764, 18: 0.48693259972489683, 19: 0.4850152905198777, 20: 0.5540495867768596, 21: 0.44, 23: 0.5363636363636364, 24: 0.6387096774193548, 25: nan, 26: 1.0, 27: 0.5087719298245614, 28: 0.5811138014527845, 29: 0.3926253687315634, 30: 0.5003790750568613, 31: 0.37142857142857144, 32: 0.23684210526315788, 33: 0.6333333333333333, 34: 0.7060975609756097, 35: 0.5238095238095238, 36: 0.6538461538461539}"
90,-0.4957135544733747,0.3442227085431417,0.47190801690465517,0.573901375542548,"{0: 0.7529411764705882, 1: 0.4507462686567164, 2: 0.6542991755005889, 3: 0.3991477272727273, 4: 0.9333333333333333, 6: 0.5019633507853403, 7: 0.6666666666666666, 8: 0.5625, 10: 0.4853498793519476, 11: 0.5884064458370636, 12: 0.8571428571428571, 13: 0.5224458204334366, 14: 0.39226519337016574, 15: 0.5287769784172662, 17: 0.36587078651685395, 18: 0.5694635488308115, 19: 0.42660550458715596, 20: 0.5289256198347108, 21: 0.6266666666666667, 23: 0.5112947658402204, 24: 0.3629032258064516, 25: nan, 26: 1.0, 27: 0.5614035087719298, 28: 0.48426150121065376, 29: 0.6191740412979351, 30: 0.5231235784685367, 31: 0.6857142857142857, 32: 0.8947368421052632, 33: 0.5666666666666667, 34: 0.3621951219512195, 35: 0.42857142857142855, 36: 0.5512820512820513}"
91,-0.08631859686883057,0.3422337085008621,0.5013006659409618,0.4979521849501816,"{0: 0.5529411764705883, 1: 0.39925373134328357, 2: 0.5971731448763251, 3: 0.49573863636363635, 4: 0.3333333333333333, 6: 0.4790575916230366, 7: 0.4166666666666667, 8: 0.5989583333333334, 10: 0.46811444329541535, 11: 0.6266786034019696, 12: 0.39285714285714285, 13: 0.5472136222910217, 14: 0.42265193370165743, 15: 0.5935251798561151, 17: 0.37570224719101125, 18: 0.4855570839064649, 19: 0.47522935779816516, 20: 0.5462809917355372, 21: 0.6133333333333333, 23: 0.5479338842975207, 24: 0.20806451612903226, 25: nan, 26: 0.0, 27: 0.7017543859649122, 28: 0.3837772397094431, 29: 0.6799410029498525, 30: 0.5329795299469295, 31: 0.5285714285714286, 32: 0.881578947368421, 33: 0.55, 34: 0.325609756097561, 35: 0.5714285714285714, 36: 0.6025641025641025}"
92,-0.5367330909323167,0.3414829850196838,0.44165172568355,0.5663694248410562,"{0: 0.6941176470588235, 1: 0.5324626865671642, 2: 0.4799764428739694, 3: 0.4147727272727273, 4: 0.4, 6: 0.6446335078534031, 7: 0.5833333333333334, 8: 0.3645833333333333, 10: 0.47397449155463633, 11: 0.39010743061772607, 12: 0.8571428571428571, 13: 0.7043343653250774, 14: 0.7569060773480663, 15: 0.5341726618705036, 17: 0.6186797752808989, 18: 0.5254470426409904, 19: 0.4914373088685015, 20: 0.5358677685950414, 21: 0.4533333333333333, 23: 0.49393939393939396, 24: 0.5693548387096774, 25: nan, 26: 1.0, 27: 0.3157894736842105, 28: 0.6610169491525424, 29: 0.38436578171091446, 30: 0.4844579226686884, 31: 0.34285714285714286, 32: 0.8947368421052632, 33: 0.9, 34: 0.5652439024390243, 35: 0.42857142857142855, 36: 0.6282051282051282}"
93,-0.535397029694115,0.3401624826093515,0.4820964333738874,0.5207113456751262,"{0: 0.7470588235294118, 1: 0.558955223880597, 2: 0.45082449941107183, 3: 0.4616477272727273, 4: 0.3333333333333333, 6: 0.6969895287958116, 7: 0.4166666666666667, 8: 0.4088541666666667, 10: 0.5298173043778007, 11: 0.39189794091316027, 12: 0.6428571428571429, 13: 0.6122291021671826, 14: 0.6574585635359116, 15: 0.5215827338129496, 17: 0.6376404494382022, 18: 0.548143053645117, 19: 0.4724770642201835, 20: 0.5292561983471075, 21: 0.44, 23: 0.4859504132231405, 24: 0.6774193548387096, 25: nan, 26: 1.0, 27: 0.2631578947368421, 28: 0.5835351089588378, 29: 0.34129793510324485, 30: 0.4863532979529947, 31: 0.34285714285714286, 32: 0.3026315789473684, 33: 0.65, 34: 0.5378048780487805, 35: 0.5238095238095238, 36: 0.41025641025641024}"
