phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,32,0.42550276570460377,1.3621691505114237,0.7117002152733083,0.5592503608609035,"{0: 0.6296296296296297, 1: 0.6230407523510971, 2: 0.6006493506493507, 3: 0.6631016042780749, 4: 0.5714285714285714, 6: 0.38095238095238093, 7: 0.17647058823529413, 8: 0.505, 10: 0.47811860940695294, 11: 0.4824024483550115, 12: 0.5555555555555556, 13: 0.859375, 14: 0.3132530120481928, 15: 0.5778301886792453, 17: 0.6246851385390428, 18: 0.6142131979695431, 19: 0.4933901918976546, 20: 0.6031746031746031, 21: 0.6835443037974683, 23: 0.5285433070866141, 24: 0.42435424354243545, 25: nan, 26: nan, 27: 0.7926829268292683, 28: 0.6501128668171557, 29: 0.4839331619537275, 30: 0.5251857968620974, 31: 0.7333333333333333, 32: 0.7735849056603774, 33: nan, 34: 0.6585365853658537, 35: 0.0, 36: 0.7714285714285715}"
0,33,0.4060131389052928,0.9743752161661784,0.6912330329294754,0.5591831949927158,"{0: 0.5185185185185185, 1: 0.6167711598746082, 2: 0.5305194805194805, 3: 0.7005347593582888, 4: 0.5714285714285714, 6: 0.41414141414141414, 7: 0.17647058823529413, 8: 0.46, 10: 0.5022494887525563, 11: 0.4984697781178271, 12: 0.4444444444444444, 13: 0.822265625, 14: 0.4457831325301205, 15: 0.5872641509433962, 17: 0.6347607052896725, 18: 0.5532994923857868, 19: 0.5223880597014925, 20: 0.6226757369614513, 21: 0.6962025316455697, 23: 0.5216535433070866, 24: 0.47232472324723246, 25: nan, 26: nan, 27: 0.7195121951219512, 28: 0.6139954853273137, 29: 0.5057840616966581, 30: 0.5177539223781998, 31: 0.8666666666666667, 32: 0.6981132075471698, 33: nan, 34: 0.6843615494978479, 35: 0.0, 36: 0.8571428571428571}"
0,34,0.417575038781687,1.1486165881156922,0.6928403272973725,0.5541286215681096,"{0: 0.5740740740740741, 1: 0.6191222570532915, 2: 0.5246753246753246, 3: 0.732620320855615, 4: 0.5714285714285714, 6: 0.42712842712842713, 7: 0.058823529411764705, 8: 0.465, 10: 0.4952965235173824, 11: 0.4797245600612089, 12: 0.2222222222222222, 13: 0.849609375, 14: 0.4819277108433735, 15: 0.5801886792452831, 17: 0.6196473551637279, 18: 0.5621827411167513, 19: 0.5040511727078891, 20: 0.6213151927437641, 21: 0.6835443037974683, 23: 0.5275590551181102, 24: 0.5055350553505535, 25: nan, 26: nan, 27: 0.7682926829268293, 28: 0.618510158013544, 29: 0.4897172236503856, 30: 0.5524360033030553, 31: 0.8, 32: 0.7169811320754716, 33: nan, 34: 0.7460545193687231, 35: 0.08333333333333333, 36: 0.7428571428571429}"
2,35,0.1652033872464124,0.7304307053486506,0.6776610836732011,0.5613148716875848,"{0: 0.5925925925925926, 1: 0.6982758620689655, 2: 0.5922077922077922, 3: 0.7165775401069518, 4: 0.42857142857142855, 6: 0.4213564213564214, 7: 0.058823529411764705, 8: 0.53, 10: 0.4392638036809816, 11: 0.5080336648814078, 12: 0.8888888888888888, 13: 0.818359375, 14: 0.3253012048192771, 15: 0.4410377358490566, 17: 0.6146095717884131, 18: 0.6395939086294417, 19: 0.4955223880597015, 20: 0.5968253968253968, 21: 0.6329113924050633, 23: 0.5009842519685039, 24: 0.4280442804428044, 25: nan, 26: nan, 27: 0.8048780487804879, 28: 0.6343115124153499, 29: 0.4685089974293059, 30: 0.5152766308835673, 31: 0.9333333333333333, 32: 0.5471698113207547, 33: nan, 34: 0.7991391678622669, 35: 0.08333333333333333, 36: 0.6857142857142857}"
2,36,0.3318703714758158,0.7228348076343536,0.6548397229615188,0.5568266970934054,"{0: 0.6666666666666666, 1: 0.6778996865203761, 2: 0.6136363636363636, 3: 0.6844919786096256, 4: 0.2857142857142857, 6: 0.4401154401154401, 7: 0.058823529411764705, 8: 0.51, 10: 0.47280163599182007, 11: 0.5107115531752104, 12: 0.8888888888888888, 13: 0.787109375, 14: 0.24096385542168675, 15: 0.4221698113207547, 17: 0.5680100755667506, 18: 0.6218274111675127, 19: 0.4933901918976546, 20: 0.6068027210884354, 21: 0.6329113924050633, 23: 0.5024606299212598, 24: 0.4317343173431734, 25: nan, 26: nan, 27: 0.8292682926829268, 28: 0.6139954853273137, 29: 0.5102827763496144, 30: 0.4921552436003303, 31: 0.9333333333333333, 32: 0.5283018867924528, 33: nan, 34: 0.7446197991391679, 35: 0.25, 36: 0.6857142857142857}"
2,37,0.31499703907791304,0.7063253770271937,0.6363016352918481,0.5608895694225818,"{0: 0.6296296296296297, 1: 0.6833855799373041, 2: 0.5785714285714286, 3: 0.7754010695187166, 4: 0.3333333333333333, 6: 0.40115440115440115, 7: 0.23529411764705882, 8: 0.5, 10: 0.42249488752556236, 11: 0.509946442234124, 12: 0.8888888888888888, 13: 0.8046875, 14: 0.27710843373493976, 15: 0.455188679245283, 17: 0.5982367758186398, 18: 0.6370558375634517, 19: 0.46780383795309166, 20: 0.6145124716553289, 21: 0.6075949367088608, 23: 0.5014763779527559, 24: 0.39114391143911437, 25: nan, 26: nan, 27: 0.7682926829268293, 28: 0.600451467268623, 29: 0.4852185089974293, 30: 0.5037159372419489, 31: 0.9333333333333333, 32: 0.5094339622641509, 33: nan, 34: 0.7776183644189383, 35: 0.25, 36: 0.6857142857142857}"
2,38,0.10743479123886894,0.6785085916519165,0.6422203708983265,0.5559062865555314,"{0: 0.6296296296296297, 1: 0.6857366771159875, 2: 0.6506493506493507, 3: 0.7647058823529411, 4: 0.3333333333333333, 6: 0.4213564213564214, 7: 0.23529411764705882, 8: 0.48, 10: 0.4801635991820041, 11: 0.5065034429992349, 12: 0.8888888888888888, 13: 0.78515625, 14: 0.2891566265060241, 15: 0.45047169811320753, 17: 0.6083123425692695, 18: 0.6192893401015228, 19: 0.470362473347548, 20: 0.617233560090703, 21: 0.6708860759493671, 23: 0.48572834645669294, 24: 0.41697416974169743, 25: nan, 26: nan, 27: 0.7926829268292683, 28: 0.5801354401805869, 29: 0.5186375321336761, 30: 0.47398843930635837, 31: 0.8666666666666667, 32: 0.3584905660377358, 33: nan, 34: 0.6872309899569584, 35: 0.16666666666666666, 36: 0.7428571428571429}"
2,39,0.02167345627265818,0.7271885891755422,0.6299031867619719,0.5669818398169784,"{0: 0.6851851851851852, 1: 0.6700626959247649, 2: 0.6188311688311688, 3: 0.7112299465240641, 4: 0.3333333333333333, 6: 0.43434343434343436, 7: 0.23529411764705882, 8: 0.525, 10: 0.4719836400817996, 11: 0.5110941086457537, 12: 0.8888888888888888, 13: 0.796875, 14: 0.30120481927710846, 15: 0.4221698113207547, 17: 0.5604534005037783, 18: 0.6395939086294417, 19: 0.47633262260127934, 20: 0.6027210884353742, 21: 0.6455696202531646, 23: 0.48523622047244097, 24: 0.4022140221402214, 25: nan, 26: nan, 27: 0.8902439024390244, 28: 0.6230248306997742, 29: 0.4820051413881748, 30: 0.48967795210569776, 31: 0.9333333333333333, 32: 0.4716981132075472, 33: nan, 34: 0.7661406025824964, 35: 0.25, 36: 0.6857142857142857}"
2,40,0.27227065569775943,0.7270331025123596,0.6251658082479894,0.5570132044712469,"{0: 0.6111111111111112, 1: 0.6810344827586207, 2: 0.6603896103896104, 3: 0.6256684491978609, 4: 0.47619047619047616, 6: 0.4574314574314574, 7: 0.23529411764705882, 8: 0.495, 10: 0.47116564417177914, 11: 0.4954093343534813, 12: 1.0, 13: 0.83203125, 14: 0.1927710843373494, 15: 0.5542452830188679, 17: 0.593198992443325, 18: 0.5761421319796954, 19: 0.48017057569296373, 20: 0.599092970521542, 21: 0.6962025316455697, 23: 0.5285433070866141, 24: 0.3985239852398524, 25: nan, 26: nan, 27: 0.8170731707317073, 28: 0.6772009029345373, 29: 0.493573264781491, 30: 0.42113955408753095, 31: 0.7333333333333333, 32: 0.39622641509433965, 33: nan, 34: 0.7431850789096126, 35: 0.08333333333333333, 36: 0.6857142857142857}"
2,41,0.23093500404673464,0.7138742168744405,0.6140026665892753,0.560024571712408,"{0: 0.6851851851851852, 1: 0.6700626959247649, 2: 0.6525974025974026, 3: 0.7058823529411765, 4: 0.38095238095238093, 6: 0.4155844155844156, 7: 0.35294117647058826, 8: 0.565, 10: 0.48139059304703474, 11: 0.5045906656465188, 12: 0.8888888888888888, 13: 0.822265625, 14: 0.2289156626506024, 15: 0.5330188679245284, 17: 0.5919395465994962, 18: 0.5812182741116751, 19: 0.47334754797441364, 20: 0.5537414965986395, 21: 0.6455696202531646, 23: 0.5044291338582677, 24: 0.35424354243542433, 25: nan, 26: nan, 27: 0.8414634146341463, 28: 0.6772009029345373, 29: 0.4633676092544987, 30: 0.4343517753922378, 31: 0.8666666666666667, 32: 0.39622641509433965, 33: nan, 34: 0.8177905308464849, 35: 0.08333333333333333, 36: 0.6285714285714286}"
2,42,-0.06756307272350087,0.698650578657786,0.6458284608043813,0.5608588743896171,"{0: 0.7037037037037037, 1: 0.664576802507837, 2: 0.6584415584415585, 3: 0.7593582887700535, 4: 0.47619047619047616, 6: 0.4531024531024531, 7: 0.29411764705882354, 8: 0.54, 10: 0.42903885480572596, 11: 0.5019127773527161, 12: 0.7777777777777778, 13: 0.79296875, 14: 0.24096385542168675, 15: 0.5731132075471698, 17: 0.5491183879093199, 18: 0.6065989847715736, 19: 0.4869936034115139, 20: 0.5777777777777777, 21: 0.7215189873417721, 23: 0.5216535433070866, 24: 0.35793357933579334, 25: nan, 26: nan, 27: 0.8780487804878049, 28: 0.6997742663656885, 29: 0.4877892030848329, 30: 0.4153592072667217, 31: 0.8, 32: 0.3584905660377358, 33: nan, 34: 0.7589670014347202, 35: 0.08333333333333333, 36: 0.6571428571428571}"
2,43,-0.19548684796866247,0.7220770289500554,0.6226852997864338,0.5752253166627483,"{0: 0.7407407407407407, 1: 0.6739811912225705, 2: 0.6655844155844156, 3: 0.7165775401069518, 4: 0.47619047619047616, 6: 0.4906204906204906, 7: 0.23529411764705882, 8: 0.535, 10: 0.4568507157464213, 11: 0.5145371078806427, 12: 0.7777777777777778, 13: 0.787109375, 14: 0.37349397590361444, 15: 0.5117924528301887, 17: 0.5843828715365239, 18: 0.6154822335025381, 19: 0.5134328358208955, 20: 0.5931972789115646, 21: 0.6582278481012658, 23: 0.49606299212598426, 24: 0.4354243542435424, 25: nan, 26: nan, 27: 0.8414634146341463, 28: 0.6297968397291196, 29: 0.4813624678663239, 30: 0.4558216350123865, 31: 0.8666666666666667, 32: 0.39622641509433965, 33: nan, 34: 0.7431850789096126, 35: 0.3333333333333333, 36: 0.6571428571428571}"
2,44,0.15113045625826893,0.6864539980888367,0.6309863819573311,0.5541231981949024,"{0: 0.5740740740740741, 1: 0.6528213166144201, 2: 0.6461038961038961, 3: 0.6898395721925134, 4: 0.47619047619047616, 6: 0.3997113997113997, 7: 0.4117647058823529, 8: 0.515, 10: 0.4306748466257669, 11: 0.4862280030604438, 12: 0.8888888888888888, 13: 0.78515625, 14: 0.3855421686746988, 15: 0.4386792452830189, 17: 0.5667506297229219, 18: 0.631979695431472, 19: 0.46183368869936037, 20: 0.5555555555555556, 21: 0.6708860759493671, 23: 0.4985236220472441, 24: 0.36162361623616235, 25: nan, 26: nan, 27: 0.8292682926829268, 28: 0.6501128668171557, 29: 0.4588688946015424, 30: 0.4508670520231214, 31: 0.8666666666666667, 32: 0.39622641509433965, 33: nan, 34: 0.7890961262553802, 35: 0.08333333333333333, 36: 0.5714285714285714}"
