epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
63,0.02260990912715594,-0.008110152557492256,0.5911650765191778,0.5633593366627814,"{0: 0.7058823529411765, 1: 0.49589552238805973, 2: 0.582449941107185, 3: 0.3664772727272727, 4: 0.6666666666666666, 6: 0.6302356020942408, 7: 0.75, 8: 0.4791666666666667, 10: 0.46966563254050325, 11: 0.4834377797672337, 12: 0.9285714285714286, 13: 0.6424148606811145, 14: 0.6187845303867403, 15: 0.447841726618705, 17: 0.6474719101123596, 18: 0.6017881705639615, 19: 0.5755351681957187, 20: 0.48760330578512395, 21: 0.5333333333333333, 23: 0.47107438016528924, 24: 0.5290322580645161, 25: nan, 26: 1.0, 27: 0.2631578947368421, 28: 0.6271186440677966, 29: 0.4023598820058997, 30: 0.4476876421531463, 31: 0.2857142857142857, 32: 0.6052631578947368, 33: 0.31666666666666665, 34: 0.6804878048780488, 35: 0.6190476190476191, 36: 0.6666666666666666}"
64,0.015204240381717683,-0.010461132973432541,0.5761950118460651,0.5690498099721614,"{0: 0.7058823529411765, 1: 0.5246268656716417, 2: 0.5603651354534747, 3: 0.3664772727272727, 4: 0.6, 6: 0.6256544502617801, 7: 0.75, 8: 0.5364583333333334, 10: 0.4869010685970355, 11: 0.44897045658012535, 12: 0.9285714285714286, 13: 0.6331269349845201, 14: 0.6132596685082873, 15: 0.44964028776978415, 17: 0.6502808988764045, 18: 0.546079779917469, 19: 0.5850152905198777, 20: 0.5023140495867768, 21: 0.48, 23: 0.4903581267217631, 24: 0.5419354838709678, 25: nan, 26: 1.0, 27: 0.3333333333333333, 28: 0.589588377723971, 29: 0.4174041297935103, 30: 0.5238817285822593, 31: 0.2857142857142857, 32: 0.6052631578947368, 33: 0.35, 34: 0.7158536585365853, 35: 0.6190476190476191, 36: 0.7435897435897436}"
65,0.033582740525404615,-0.007165588438510895,0.47125008004098096,0.5206368828879393,"{0: 0.6823529411764706, 1: 0.5697761194029851, 2: 0.4643698468786808, 3: 0.45454545454545453, 4: 0.6666666666666666, 6: 0.5157068062827225, 7: 0.3333333333333333, 8: 0.546875, 10: 0.49793174767321613, 11: 0.44717994628469115, 12: 0.9285714285714286, 13: 0.6563467492260062, 14: 0.6132596685082873, 15: 0.4658273381294964, 17: 0.5955056179775281, 18: 0.5034387895460798, 19: 0.6232415902140673, 20: 0.4884297520661157, 21: 0.49333333333333335, 23: 0.4575757575757576, 24: 0.5129032258064516, 25: nan, 26: 0.0, 27: 0.2807017543859649, 28: 0.4794188861985472, 29: 0.3775811209439528, 30: 0.5178165276724791, 31: 0.5142857142857142, 32: 0.7368421052631579, 33: 0.38333333333333336, 34: 0.7048780487804878, 35: 0.40476190476190477, 36: 0.7435897435897436}"
66,0.02764860192934672,-0.016507165506482124,0.4744373119036947,0.531020853297881,"{0: 0.6941176470588235, 1: 0.582089552238806, 2: 0.5085394581861012, 3: 0.3068181818181818, 4: 0.6666666666666666, 6: 0.5307591623036649, 7: 0.4166666666666667, 8: 0.5260416666666666, 10: 0.48414339882799035, 11: 0.48903312444046554, 12: 0.8571428571428571, 13: 0.6044891640866873, 14: 0.6077348066298343, 15: 0.4442446043165468, 17: 0.6235955056179775, 18: 0.5116918844566712, 19: 0.6379204892966361, 20: 0.5016528925619834, 21: 0.56, 23: 0.4443526170798898, 24: 0.5645161290322581, 25: nan, 26: 1.0, 27: 0.08771929824561403, 28: 0.4963680387409201, 29: 0.33185840707964603, 30: 0.478013646702047, 31: 0.37142857142857144, 32: 0.7368421052631579, 33: 0.35, 34: 0.4371951219512195, 35: 0.5, 36: 0.6410256410256411}"
67,0.02945885310570399,-0.01775377243757248,0.598655311519498,0.5502682438385217,"{0: 0.7294117647058823, 1: 0.530223880597015, 2: 0.5830388692579506, 3: 0.3835227272727273, 4: 0.6666666666666666, 6: 0.5935863874345549, 7: 0.4583333333333333, 8: 0.3567708333333333, 10: 0.46690796277145813, 11: 0.5053715308863026, 12: 0.8571428571428571, 13: 0.608359133126935, 14: 0.6132596685082873, 15: 0.40827338129496404, 17: 0.6228932584269663, 18: 0.5570839064649243, 19: 0.5510703363914373, 20: 0.5138842975206611, 21: 0.48, 23: 0.5057851239669422, 24: 0.5387096774193548, 25: nan, 26: 1.0, 27: 0.2807017543859649, 28: 0.5944309927360775, 29: 0.4528023598820059, 30: 0.4681576952236543, 31: 0.3142857142857143, 32: 0.631578947368421, 33: 0.35, 34: 0.6951219512195121, 35: 0.5476190476190477, 36: 0.7435897435897436}"
68,0.010755029320716859,-0.01895131915807724,0.594214637894602,0.5447875213578856,"{0: 0.7294117647058823, 1: 0.5593283582089552, 2: 0.5391637220259128, 3: 0.3664772727272727, 4: 0.6666666666666666, 6: 0.5654450261780105, 7: 0.5, 8: 0.4270833333333333, 10: 0.45398138572905894, 11: 0.49171888988361684, 12: 0.9285714285714286, 13: 0.6300309597523219, 14: 0.6132596685082873, 15: 0.40827338129496404, 17: 0.6165730337078652, 18: 0.5412654745529574, 19: 0.6370030581039755, 20: 0.5059504132231405, 21: 0.52, 23: 0.4539944903581267, 24: 0.5096774193548387, 25: nan, 26: 1.0, 27: 0.2807017543859649, 28: 0.5641646489104116, 29: 0.3973451327433628, 30: 0.46664139499620927, 31: 0.34285714285714286, 32: 0.631578947368421, 33: 0.35, 34: 0.6865853658536586, 35: 0.35714285714285715, 36: 0.6923076923076923}"
69,0.024749133984247842,-0.020961832255125046,0.5407848818595121,0.5558146410919524,"{0: 0.7294117647058823, 1: 0.5492537313432836, 2: 0.4988221436984688, 3: 0.4005681818181818, 4: 0.6, 6: 0.5569371727748691, 7: 0.5416666666666666, 8: 0.5677083333333334, 10: 0.458290244743192, 11: 0.464189794091316, 12: 1.0, 13: 0.6455108359133127, 14: 0.6132596685082873, 15: 0.41906474820143885, 17: 0.6214887640449438, 18: 0.5343878954607978, 19: 0.6192660550458715, 20: 0.4859504132231405, 21: 0.5466666666666666, 23: 0.45151515151515154, 24: 0.5, 25: nan, 26: 1.0, 27: 0.2807017543859649, 28: 0.5835351089588378, 29: 0.4023598820058997, 30: 0.5037907505686126, 31: 0.37142857142857144, 32: 0.631578947368421, 33: 0.35, 34: 0.7121951219512195, 35: 0.42857142857142855, 36: 0.717948717948718}"
70,0.02186274006962776,-0.022838329896330833,0.5624663827879874,0.5617626812178151,"{0: 0.7176470588235294, 1: 0.5197761194029851, 2: 0.5771495877502945, 3: 0.3352272727272727, 4: 0.5333333333333333, 6: 0.6321989528795812, 7: 0.5, 8: 0.5104166666666666, 10: 0.49120992761116855, 11: 0.4270367054610564, 12: 0.9285714285714286, 13: 0.6269349845201239, 14: 0.6132596685082873, 15: 0.447841726618705, 17: 0.6657303370786517, 18: 0.5543328748280605, 19: 0.5914373088685015, 20: 0.4877685950413223, 21: 0.5866666666666667, 23: 0.48760330578512395, 24: 0.5516129032258065, 25: nan, 26: 1.0, 27: 0.2807017543859649, 28: 0.6198547215496368, 29: 0.38849557522123895, 30: 0.47422289613343444, 31: 0.34285714285714286, 32: 0.631578947368421, 33: 0.35, 34: 0.6926829268292682, 35: 0.6666666666666666, 36: 0.7435897435897436}"
71,0.01761845623453458,-0.02410314418375492,0.5794774924761478,0.5505141720362301,"{0: 0.7058823529411765, 1: 0.4880597014925373, 2: 0.624263839811543, 3: 0.3210227272727273, 4: 0.7333333333333333, 6: 0.5818062827225131, 7: 0.5, 8: 0.4192708333333333, 10: 0.5079283005860048, 11: 0.46217547000895254, 12: 1.0, 13: 0.631578947368421, 14: 0.6132596685082873, 15: 0.4154676258992806, 17: 0.663623595505618, 18: 0.5412654745529574, 19: 0.55565749235474, 20: 0.4740495867768595, 21: 0.5333333333333333, 23: 0.47961432506887053, 24: 0.5935483870967742, 25: nan, 26: 1.0, 27: 0.24561403508771928, 28: 0.5932203389830508, 29: 0.31799410029498526, 30: 0.4268385140257771, 31: 0.3142857142857143, 32: 0.631578947368421, 33: 0.35, 34: 0.6317073170731707, 35: 0.6190476190476191, 36: 0.6410256410256411}"
72,-0.006130596498648325,-0.028375834226608276,0.5047232182877633,0.5245002757249263,"{0: 0.7058823529411765, 1: 0.5212686567164179, 2: 0.4958775029446408, 3: 0.4275568181818182, 4: 0.6666666666666666, 6: 0.5425392670157068, 7: 0.4166666666666667, 8: 0.53125, 10: 0.479145122371596, 11: 0.4662041181736795, 12: 1.0, 13: 0.6455108359133127, 14: 0.6187845303867403, 15: 0.4568345323741007, 17: 0.6509831460674157, 18: 0.5557083906464925, 19: 0.5792048929663609, 20: 0.4826446280991736, 21: 0.56, 23: 0.46005509641873277, 24: 0.5225806451612903, 25: nan, 26: 0.0, 27: 0.21052631578947367, 28: 0.5460048426150121, 29: 0.3728613569321534, 30: 0.46398786959818045, 31: 0.37142857142857144, 32: 0.7631578947368421, 33: 0.31666666666666665, 34: 0.6646341463414634, 35: 0.5714285714285714, 36: 0.717948717948718}"
73,0.019776119788487753,-0.030846940353512764,0.5885189216879042,0.5405431498383664,"{0: 0.6941176470588235, 1: 0.5272388059701493, 2: 0.5235571260306242, 3: 0.3693181818181818, 4: 0.6666666666666666, 6: 0.5582460732984293, 7: 0.5, 8: 0.5, 10: 0.4450189589796622, 11: 0.5649059982094897, 12: 1.0, 13: 0.6493808049535603, 14: 0.6298342541436464, 15: 0.4118705035971223, 17: 0.5519662921348315, 18: 0.5453920220082531, 19: 0.6009174311926605, 20: 0.5196694214876033, 21: 0.56, 23: 0.4484848484848485, 24: 0.5161290322580645, 25: nan, 26: 1.0, 27: 0.21052631578947367, 28: 0.5811138014527845, 29: 0.4303834808259587, 30: 0.44086429112964365, 31: 0.3142857142857143, 32: 0.6052631578947368, 33: 0.31666666666666665, 34: 0.6036585365853658, 35: 0.34523809523809523, 36: 0.6666666666666666}"
74,0.019638936718304953,-0.03027818724513054,0.5881987577639751,0.5621432895719654,"{0: 0.6588235294117647, 1: 0.4914179104477612, 2: 0.48674911660777387, 3: 0.35511363636363635, 4: 0.7333333333333333, 6: 0.5791884816753927, 7: 0.625, 8: 0.5729166666666666, 10: 0.47311271975180974, 11: 0.45523724261414505, 12: 1.0, 13: 0.6563467492260062, 14: 0.6243093922651933, 15: 0.44064748201438847, 17: 0.6081460674157303, 18: 0.5192572214580468, 19: 0.5461773700305811, 20: 0.5322314049586777, 21: 0.52, 23: 0.45977961432506886, 24: 0.5758064516129032, 25: nan, 26: 1.0, 27: 0.15789473684210525, 28: 0.6234866828087167, 29: 0.37138643067846605, 30: 0.5538286580742987, 31: 0.37142857142857144, 32: 0.631578947368421, 33: 0.35, 34: 0.6481707317073171, 35: 0.7261904761904762, 36: 0.6410256410256411}"
75,0.006829100598891576,-0.03481476008892059,0.45729733623615293,0.5438416703552257,"{0: 0.6823529411764706, 1: 0.5123134328358209, 2: 0.4958775029446408, 3: 0.39204545454545453, 4: 0.8, 6: 0.6256544502617801, 7: 0.3333333333333333, 8: 0.5677083333333334, 10: 0.5063771113409169, 11: 0.41942703670546105, 12: 1.0, 13: 0.6687306501547987, 14: 0.580110497237569, 15: 0.49460431654676257, 17: 0.6271067415730337, 18: 0.469050894085282, 19: 0.42935779816513764, 20: 0.5018181818181818, 21: 0.4666666666666667, 23: 0.5173553719008265, 24: 0.567741935483871, 25: nan, 26: 1.0, 27: 0.12280701754385964, 28: 0.5823244552058111, 29: 0.33244837758112095, 30: 0.5348749052312358, 31: 0.42857142857142855, 32: 0.6578947368421053, 33: 0.35, 34: 0.40487804878048783, 35: 0.6904761904761905, 36: 0.6410256410256411}"
76,0.004235986620187759,-0.03669048100709915,0.5670831465710444,0.5844873288034511,"{0: 0.6823529411764706, 1: 0.49328358208955225, 2: 0.573321554770318, 3: 0.4659090909090909, 4: 0.6333333333333333, 6: 0.7022251308900523, 7: 0.75, 8: 0.4270833333333333, 10: 0.5086177180282662, 11: 0.4805282005371531, 12: 1.0, 13: 0.641640866873065, 14: 0.6132596685082873, 15: 0.4442446043165468, 17: 0.6278089887640449, 18: 0.6423658872077029, 19: 0.5094801223241591, 20: 0.46082644628099173, 21: 0.52, 23: 0.5236914600550964, 24: 0.5709677419354838, 25: nan, 26: 1.0, 27: 0.45614035087719296, 28: 0.612590799031477, 29: 0.5873156342182891, 30: 0.4783927217589083, 31: 0.2857142857142857, 32: 0.631578947368421, 33: 0.35, 34: 0.675609756097561, 35: 0.7142857142857143, 36: 0.6410256410256411}"
77,0.0023780261476834615,-0.03887367248535156,0.5407792789908433,0.570421948290535,"{0: 0.6941176470588235, 1: 0.4951492537313433, 2: 0.6148409893992933, 3: 0.39488636363636365, 4: 0.7333333333333333, 6: 0.6420157068062827, 7: 0.4166666666666667, 8: 0.4895833333333333, 10: 0.5006894174422613, 11: 0.4590420769919427, 12: 1.0, 13: 0.651702786377709, 14: 0.6022099447513812, 15: 0.4658273381294964, 17: 0.6671348314606742, 18: 0.5873452544704264, 19: 0.5293577981651376, 20: 0.4905785123966942, 21: 0.5466666666666666, 23: 0.5038567493112948, 24: 0.6064516129032258, 25: nan, 26: 1.0, 27: 0.24561403508771928, 28: 0.639225181598063, 29: 0.39557522123893807, 30: 0.5113722517058378, 31: 0.2857142857142857, 32: 0.631578947368421, 33: 0.35, 34: 0.6707317073170732, 35: 0.7142857142857143, 36: 0.717948717948718}"
78,0.008376954992612203,-0.03843083418905735,0.5886629954536723,0.5374537563830922,"{0: 0.7058823529411765, 1: 0.5805970149253732, 2: 0.5335689045936396, 3: 0.32954545454545453, 4: 0.6, 6: 0.4973821989528796, 7: 0.5833333333333334, 8: 0.578125, 10: 0.4837986901068597, 11: 0.4250223813786929, 12: 1.0, 13: 0.6563467492260062, 14: 0.6187845303867403, 15: 0.4154676258992806, 17: 0.5933988764044944, 18: 0.5598349381017882, 19: 0.6314984709480123, 20: 0.5198347107438016, 21: 0.52, 23: 0.44242424242424244, 24: 0.5870967741935483, 25: nan, 26: 1.0, 27: 0.10526315789473684, 28: 0.576271186440678, 29: 0.3327433628318584, 30: 0.5435936315390447, 31: 0.3142857142857143, 32: 0.631578947368421, 33: 0.35, 34: 0.552439024390244, 35: 0.23809523809523808, 36: 0.6923076923076923}"
79,0.014500107616186142,-0.04549415782094002,0.40697637190241404,0.5153723558946907,"{0: 0.6941176470588235, 1: 0.47126865671641793, 2: 0.4045936395759717, 3: 0.6704545454545454, 4: 0.5333333333333333, 6: 0.5706806282722513, 7: 0.16666666666666666, 8: 0.5989583333333334, 10: 0.47276801103067906, 11: 0.41718889883616833, 12: 0.9285714285714286, 13: 0.5061919504643962, 14: 0.30939226519337015, 15: 0.5413669064748201, 17: 0.5407303370786517, 18: 0.4607977991746905, 19: 0.41804281345565747, 20: 0.5062809917355372, 21: 0.49333333333333335, 23: 0.5355371900826447, 24: 0.5193548387096775, 25: nan, 26: 0.0, 27: 0.3157894736842105, 28: 0.4745762711864407, 29: 0.440117994100295, 30: 0.5962850644427596, 31: 0.6571428571428571, 32: 0.9473684210526315, 33: 0.5166666666666667, 34: 0.6268292682926829, 35: 0.6190476190476191, 36: 0.5384615384615384}"
80,-0.0048218255241711935,-0.04574802331626415,0.5262142216815009,0.5461590733166181,"{0: 0.6823529411764706, 1: 0.5619402985074626, 2: 0.5753828032979976, 3: 0.34517045454545453, 4: 0.7333333333333333, 6: 0.5752617801047121, 7: 0.16666666666666666, 8: 0.5598958333333334, 10: 0.4993105825577387, 11: 0.39525514771709935, 12: 1.0, 13: 0.6563467492260062, 14: 0.6187845303867403, 15: 0.45143884892086333, 17: 0.6151685393258427, 18: 0.5240715268225584, 19: 0.5388379204892967, 20: 0.5112396694214876, 21: 0.43333333333333335, 23: 0.45482093663911843, 24: 0.6048387096774194, 25: nan, 26: 1.0, 27: 0.2631578947368421, 28: 0.5738498789346247, 29: 0.32448377581120946, 30: 0.5830174374526156, 31: 0.2857142857142857, 32: 0.6052631578947368, 33: 0.35, 34: 0.7024390243902439, 35: 0.6190476190476191, 36: 0.6666666666666666}"
81,0.012849154571692148,-0.04161275736987591,0.5870149516552475,0.5359661694794331,"{0: 0.6470588235294118, 1: 0.5686567164179105, 2: 0.5047114252061249, 3: 0.36079545454545453, 4: 0.7333333333333333, 6: 0.4712041884816754, 7: 0.5, 8: 0.5, 10: 0.442778352292313, 11: 0.5346911369740376, 12: 0.9285714285714286, 13: 0.6594427244582043, 14: 0.6243093922651933, 15: 0.44064748201438847, 17: 0.5217696629213483, 18: 0.5281980742778541, 19: 0.635474006116208, 20: 0.5185123966942149, 21: 0.52, 23: 0.42699724517906334, 24: 0.5161290322580645, 25: nan, 26: 1.0, 27: 0.2807017543859649, 28: 0.5084745762711864, 29: 0.42212389380530974, 30: 0.4723275208491281, 31: 0.37142857142857144, 32: 0.6052631578947368, 33: 0.35, 34: 0.5573170731707318, 35: 0.3333333333333333, 36: 0.6666666666666666}"
82,0.008001967519521713,-0.05102752707898617,0.39371998463213165,0.527954013908403,"{0: 0.6823529411764706, 1: 0.46753731343283583, 2: 0.36425206124852766, 3: 0.6392045454545454, 4: 0.6666666666666666, 6: 0.5281413612565445, 7: 0.4166666666666667, 8: 0.578125, 10: 0.4675973802137194, 11: 0.4664279319606088, 12: 0.9642857142857143, 13: 0.5185758513931888, 14: 0.3370165745856354, 15: 0.4658273381294964, 17: 0.5049157303370787, 18: 0.4786795048143054, 19: 0.4749235474006116, 20: 0.49768595041322317, 21: 0.4666666666666667, 23: 0.5110192837465565, 24: 0.5258064516129032, 25: nan, 26: 0.0, 27: 0.3333333333333333, 28: 0.48426150121065376, 29: 0.4353982300884956, 30: 0.6038665655799849, 31: 0.6571428571428571, 32: 0.8947368421052632, 33: 0.6833333333333333, 34: 0.6134146341463415, 35: 0.5, 36: 0.6666666666666666}"
83,-0.022187283635139464,-0.055780740454792976,0.6006155151437536,0.5335456556225848,"{0: 0.6941176470588235, 1: 0.5, 2: 0.675206124852768, 3: 0.26988636363636365, 4: 0.8, 6: 0.49607329842931935, 7: 0.625, 8: 0.4244791666666667, 10: 0.5115477421578766, 11: 0.49306177260519246, 12: 0.8571428571428571, 13: 0.6191950464396285, 14: 0.6022099447513812, 15: 0.4154676258992806, 17: 0.625, 18: 0.5777166437414031, 19: 0.4892966360856269, 20: 0.49421487603305786, 21: 0.52, 23: 0.5107438016528926, 24: 0.6, 25: nan, 26: 1.0, 27: 0.24561403508771928, 28: 0.5423728813559322, 29: 0.3743362831858407, 30: 0.42645943896891586, 31: 0.2857142857142857, 32: 0.5526315789473685, 33: 0.31666666666666665, 34: 0.49817073170731707, 35: 0.5952380952380952, 36: 0.4358974358974359}"
84,0.015307295819123585,-0.05725044757127762,0.6093856054299801,0.5413257366992295,"{0: 0.6941176470588235, 1: 0.4914179104477612, 2: 0.6740282685512368, 3: 0.3352272727272727, 4: 0.5333333333333333, 6: 0.6040575916230366, 7: 0.5833333333333334, 8: 0.4166666666666667, 10: 0.49948293691830403, 11: 0.5, 12: 0.8571428571428571, 13: 0.6253869969040248, 14: 0.6243093922651933, 15: 0.44064748201438847, 17: 0.6629213483146067, 18: 0.5742778541953233, 19: 0.46422018348623856, 20: 0.5176859504132232, 21: 0.49333333333333335, 23: 0.515426997245179, 24: 0.5741935483870968, 25: nan, 26: 1.0, 27: 0.2631578947368421, 28: 0.6343825665859564, 29: 0.5321533923303835, 30: 0.4162244124336619, 31: 0.2857142857142857, 32: 0.5526315789473685, 33: 0.31666666666666665, 34: 0.6091463414634146, 35: 0.5952380952380952, 36: 0.4358974358974359}"
85,-0.02072556217511495,-0.0564973084256053,0.5809270346417366,0.5176827325718364,"{0: 0.6705882352941176, 1: 0.5559701492537313, 2: 0.5939340400471143, 3: 0.2869318181818182, 4: 0.4666666666666667, 6: 0.5058900523560209, 7: 0.4166666666666667, 8: 0.3645833333333333, 10: 0.4698379869010686, 11: 0.5205908683974932, 12: 0.8571428571428571, 13: 0.6486068111455109, 14: 0.6298342541436464, 15: 0.43345323741007197, 17: 0.6137640449438202, 18: 0.5495185694635488, 19: 0.6256880733944954, 20: 0.47487603305785125, 21: 0.5333333333333333, 23: 0.44325068870523415, 24: 0.5548387096774193, 25: nan, 26: 1.0, 27: 0.17543859649122806, 28: 0.576271186440678, 29: 0.39144542772861357, 30: 0.41925701288855194, 31: 0.2857142857142857, 32: 0.631578947368421, 33: 0.35, 34: 0.47621951219512193, 35: 0.42857142857142855, 36: 0.6153846153846154}"
86,-0.015951058268547057,-0.058458360843360424,0.5671807965678427,0.5415123966593623,"{0: 0.6705882352941176, 1: 0.5414179104477612, 2: 0.5683156654888104, 3: 0.3409090909090909, 4: 0.7333333333333333, 6: 0.5229057591623036, 7: 0.5, 8: 0.625, 10: 0.4677697345742847, 11: 0.495076096687556, 12: 0.8571428571428571, 13: 0.6455108359133127, 14: 0.6298342541436464, 15: 0.41906474820143885, 17: 0.6186797752808989, 18: 0.548143053645117, 19: 0.5853211009174312, 20: 0.5127272727272727, 21: 0.5333333333333333, 23: 0.4402203856749311, 24: 0.6290322580645161, 25: nan, 26: 1.0, 27: 0.16666666666666666, 28: 0.562953995157385, 29: 0.3297935103244838, 30: 0.5511751326762699, 31: 0.2857142857142857, 32: 0.6052631578947368, 33: 0.35, 34: 0.48902439024390243, 35: 0.4880952380952381, 36: 0.6153846153846154}"
87,-0.006159232556819915,-0.06079451087862253,0.4850203304091695,0.5187602891900256,"{0: 0.6705882352941176, 1: 0.5223880597014925, 2: 0.4040047114252061, 3: 0.4744318181818182, 4: 0.4666666666666667, 6: 0.555628272251309, 7: 0.3333333333333333, 8: 0.6875, 10: 0.49103757325060327, 11: 0.48545210384959714, 12: 0.9285714285714286, 13: 0.653250773993808, 14: 0.6243093922651933, 15: 0.42985611510791366, 17: 0.4803370786516854, 18: 0.437414030261348, 19: 0.4581039755351682, 20: 0.5337190082644628, 21: 0.48, 23: 0.4214876033057851, 24: 0.5225806451612903, 25: nan, 26: 1.0, 27: 0.2807017543859649, 28: 0.5254237288135594, 29: 0.368141592920354, 30: 0.6122062168309326, 31: 0.3142857142857143, 32: 0.631578947368421, 33: 0.35, 34: 0.44634146341463415, 35: 0.5238095238095238, 36: 0.48717948717948717}"
88,-0.001160613199075063,-0.0635917354375124,0.4659753793942499,0.5237398842515819,"{0: 0.6705882352941176, 1: 0.47126865671641793, 2: 0.4007656065959953, 3: 0.6178977272727273, 4: 0.5333333333333333, 6: 0.5785340314136126, 7: 0.4166666666666667, 8: 0.6197916666666666, 10: 0.46294381247845573, 11: 0.4686660698299015, 12: 0.8571428571428571, 13: 0.6439628482972136, 14: 0.6187845303867403, 15: 0.447841726618705, 17: 0.5617977528089888, 18: 0.5440165061898212, 19: 0.4507645259938838, 20: 0.5155371900826446, 21: 0.52, 23: 0.49669421487603305, 24: 0.5645161290322581, 25: nan, 26: 0.0, 27: 0.2982456140350877, 28: 0.559322033898305, 29: 0.4174041297935103, 30: 0.5970432145564822, 31: 0.2857142857142857, 32: 0.6578947368421053, 33: 0.31666666666666665, 34: 0.651219512195122, 35: 0.6428571428571429, 36: 0.8717948717948718}"
89,-0.007566126684347789,-0.06466809660196304,0.5110992828328104,0.5565595936670794,"{0: 0.6823529411764706, 1: 0.4966417910447761, 2: 0.5135453474676089, 3: 0.44886363636363635, 4: 0.7333333333333333, 6: 0.5732984293193717, 7: 0.5833333333333334, 8: 0.5885416666666666, 10: 0.4591520165460186, 11: 0.4807520143240824, 12: 0.9285714285714286, 13: 0.6509287925696594, 14: 0.6243093922651933, 15: 0.447841726618705, 17: 0.6390449438202247, 18: 0.5213204951856947, 19: 0.555045871559633, 20: 0.48826446280991737, 21: 0.52, 23: 0.4283746556473829, 24: 0.5612903225806452, 25: nan, 26: 1.0, 27: 0.3157894736842105, 28: 0.585956416464891, 29: 0.3728613569321534, 30: 0.5208491281273692, 31: 0.2857142857142857, 32: 0.6052631578947368, 33: 0.31666666666666665, 34: 0.6420731707317073, 35: 0.5476190476190477, 36: 0.6923076923076923}"
90,-0.017475126187006633,-0.06241119932383299,0.5213797464301723,0.5719818661386843,"{0: 0.6588235294117647, 1: 0.4552238805970149, 2: 0.6113074204946997, 3: 0.45454545454545453, 4: 0.9333333333333333, 6: 0.5942408376963351, 7: 0.5833333333333334, 8: 0.5677083333333334, 10: 0.4769045156842468, 11: 0.4281557743957028, 12: 0.9285714285714286, 13: 0.6509287925696594, 14: 0.6215469613259669, 15: 0.4442446043165468, 17: 0.6587078651685393, 18: 0.59353507565337, 19: 0.44587155963302755, 20: 0.5188429752066116, 21: 0.5333333333333333, 23: 0.47107438016528924, 24: 0.5983870967741935, 25: nan, 26: 1.0, 27: 0.3508771929824561, 28: 0.5823244552058111, 29: 0.35575221238938054, 30: 0.5458680818802123, 31: 0.2857142857142857, 32: 0.6578947368421053, 33: 0.31666666666666665, 34: 0.624390243902439, 35: 0.7142857142857143, 36: 0.6410256410256411}"
91,-0.013106295963128407,-0.06575366854667664,0.4132067618620734,0.5258464312617533,"{0: 0.6823529411764706, 1: 0.45, 2: 0.45965842167255594, 3: 0.6491477272727273, 4: 0.6666666666666666, 6: 0.599476439790576, 7: 0.3333333333333333, 8: 0.5572916666666666, 10: 0.468976215098242, 11: 0.44001790510295435, 12: 0.9285714285714286, 13: 0.541795665634675, 14: 0.40331491712707185, 15: 0.5809352517985612, 17: 0.5294943820224719, 18: 0.5137551581843192, 19: 0.3871559633027523, 20: 0.49388429752066115, 21: 0.5066666666666667, 23: 0.5539944903581268, 24: 0.5258064516129032, 25: nan, 26: 0.0, 27: 0.43859649122807015, 28: 0.4648910411622276, 29: 0.4982300884955752, 30: 0.5860500379075056, 31: 0.45714285714285713, 32: 0.7894736842105263, 33: 0.45, 34: 0.6378048780487805, 35: 0.6428571428571429, 36: 0.5897435897435898}"
92,-0.009917924801508585,-0.0640799468383193,0.45371470192738683,0.5403331057131691,"{0: 0.6705882352941176, 1: 0.44738805970149254, 2: 0.501472320376914, 3: 0.6363636363636364, 4: 0.7333333333333333, 6: 0.618455497382199, 7: 0.5, 8: 0.5520833333333334, 10: 0.4615649775939331, 11: 0.43017009847806625, 12: 0.9285714285714286, 13: 0.6377708978328174, 14: 0.6243093922651933, 15: 0.5089928057553957, 17: 0.574438202247191, 18: 0.5488308115543329, 19: 0.40305810397553515, 20: 0.5052892561983471, 21: 0.5533333333333333, 23: 0.5272727272727272, 24: 0.5338709677419354, 25: nan, 26: 0.0, 27: 0.45614035087719296, 28: 0.5108958837772397, 29: 0.4902654867256637, 30: 0.558756633813495, 31: 0.3142857142857143, 32: 0.7631578947368421, 33: 0.31666666666666665, 34: 0.65, 35: 0.6666666666666666, 36: 0.6666666666666666}"
93,-0.015559460471073787,-0.062008549459278584,0.39550970096689503,0.5532712401804984,"{0: 0.6705882352941176, 1: 0.4761194029850746, 2: 0.3651354534746761, 3: 0.6534090909090909, 4: 0.6, 6: 0.5510471204188482, 7: 0.4166666666666667, 8: 0.5833333333333334, 10: 0.4698379869010686, 11: 0.4447179946284691, 12: 0.9285714285714286, 13: 0.44504643962848295, 14: 0.4088397790055249, 15: 0.5593525179856115, 17: 0.5435393258426966, 18: 0.5123796423658872, 19: 0.4948012232415902, 20: 0.483801652892562, 21: 0.5333333333333333, 23: 0.5134986225895317, 24: 0.5096774193548387, 25: nan, 26: 0.0, 27: 0.8070175438596491, 28: 0.5036319612590799, 29: 0.4504424778761062, 30: 0.5845337376800607, 31: 0.8857142857142857, 32: 0.8421052631578947, 33: 0.6166666666666667, 34: 0.6365853658536585, 35: 0.5476190476190477, 36: 0.6666666666666666}"
