epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
63,0.2990892251332601,0.3177119418978691,0.7377453873980233,0.5671369375888502,"{0: 0.6451612903225806, 1: 0.413515687851971, 2: 0.6028138528138528, 3: 0.5105740181268882, 4: 0.5, 6: 0.574468085106383, 7: 0.7777777777777778, 8: 0.45454545454545453, 10: 0.5205148833467418, 11: 0.5041275797373358, 12: 0.08333333333333333, 13: 0.5178753830439223, 14: 0.6160337552742616, 15: 0.4326241134751773, 17: 0.6287726358148893, 18: 0.5761316872427984, 19: 0.5080687142113482, 20: 0.5734883720930233, 21: 0.7466666666666667, 23: 0.5932297447280799, 24: 0.5261538461538462, 25: 0.8333333333333334, 26: nan, 27: 0.8666666666666667, 28: 0.6536585365853659, 29: 0.6585514303104077, 30: 0.5273132664437012, 31: 0.21428571428571427, 32: 0.5930232558139535, 33: nan, 34: 0.7054945054945055, 35: 0.45161290322580644, 36: 0.7714285714285715}"
64,0.29788994789123535,0.3156775161623955,0.733622425040488,0.5646870415824723,"{0: 0.6666666666666666, 1: 0.4239742558326629, 2: 0.6060606060606061, 3: 0.4954682779456193, 4: 0.375, 6: 0.5638297872340425, 7: 0.7777777777777778, 8: 0.42613636363636365, 10: 0.5225261464199518, 11: 0.5285178236397748, 12: 0.08333333333333333, 13: 0.5107252298263534, 14: 0.620253164556962, 15: 0.40070921985815605, 17: 0.6338028169014085, 18: 0.595679012345679, 19: 0.5101509630400833, 20: 0.5706976744186046, 21: 0.7733333333333333, 23: 0.5832408435072142, 24: 0.5353846153846153, 25: 0.8333333333333334, 26: nan, 27: 0.8666666666666667, 28: 0.6634146341463415, 29: 0.6853317102860621, 30: 0.5284280936454849, 31: 0.21428571428571427, 32: 0.5930232558139535, 33: nan, 34: 0.6945054945054945, 35: 0.45161290322580644, 36: 0.7714285714285715}"
65,0.2967937827110291,0.3138730973005295,0.7385944996897184,0.5527095624701159,"{0: 0.6451612903225806, 1: 0.414320193081255, 2: 0.5800865800865801, 3: 0.43202416918429004, 4: 0.5, 6: 0.5664893617021277, 7: 0.7777777777777778, 8: 0.42045454545454547, 10: 0.5221238938053098, 11: 0.5499061913696061, 12: 0.08333333333333333, 13: 0.5321756894790602, 14: 0.5822784810126582, 15: 0.450354609929078, 17: 0.6348088531187123, 18: 0.5843621399176955, 19: 0.4898490369599167, 20: 0.5720930232558139, 21: 0.64, 23: 0.47058823529411764, 24: 0.5353846153846153, 25: 0.7888888888888889, 26: nan, 27: 0.8666666666666667, 28: 0.6560975609756098, 29: 0.667681071211199, 30: 0.5195094760312151, 31: 0.21428571428571427, 32: 0.5465116279069767, 33: nan, 34: 0.7, 35: 0.41935483870967744, 36: 0.7714285714285715}"
66,0.29389230012893675,0.31410732865333557,0.7316865701009551,0.5454130528787476,"{0: 0.6666666666666666, 1: 0.416733708769107, 2: 0.5952380952380952, 3: 0.4561933534743202, 4: 0.5, 6: 0.5691489361702128, 7: 0.8888888888888888, 8: 0.3977272727272727, 10: 0.5313757039420757, 11: 0.5345215759849906, 12: 0.08333333333333333, 13: 0.5025536261491318, 14: 0.5907172995780591, 15: 0.36524822695035464, 17: 0.6297786720321932, 18: 0.6162551440329218, 19: 0.4924518479958355, 20: 0.5720930232558139, 21: 0.7333333333333333, 23: 0.4911209766925638, 24: 0.5292307692307693, 25: 0.8, 26: nan, 27: 0.3, 28: 0.6390243902439025, 29: 0.696895922093731, 30: 0.552396878483835, 31: 0.39285714285714285, 32: 0.5, 33: nan, 34: 0.7054945054945055, 35: 0.3870967741935484, 36: 0.7714285714285715}"
67,0.29321232438087463,0.31000448018312454,0.7347757647308117,0.5755708634809369,"{0: 0.6451612903225806, 1: 0.412711182622687, 2: 0.5811688311688312, 3: 0.513595166163142, 4: 0.875, 6: 0.5930851063829787, 7: 0.7777777777777778, 8: 0.4318181818181818, 10: 0.5197103781174578, 11: 0.524765478424015, 12: 0.08333333333333333, 13: 0.49846782431052095, 14: 0.620253164556962, 15: 0.4219858156028369, 17: 0.6287726358148893, 18: 0.5668724279835391, 19: 0.5132743362831859, 20: 0.5734883720930233, 21: 0.7066666666666667, 23: 0.5876803551609323, 24: 0.5107692307692308, 25: 0.8444444444444444, 26: nan, 27: 0.8666666666666667, 28: 0.651219512195122, 29: 0.6792452830188679, 30: 0.5256410256410257, 31: 0.21428571428571427, 32: 0.5697674418604651, 33: nan, 34: 0.7142857142857143, 35: 0.41935483870967744, 36: 0.7714285714285715}"
68,0.29025220274925234,0.3092949911952019,0.7348045225446125,0.5590559642980734,"{0: 0.6451612903225806, 1: 0.415124698310539, 2: 0.6136363636363636, 3: 0.4471299093655589, 4: 0.375, 6: 0.5886524822695035, 7: 0.8888888888888888, 8: 0.3693181818181818, 10: 0.5458567980691874, 11: 0.5288930581613508, 12: 0.08333333333333333, 13: 0.5209397344228804, 14: 0.620253164556962, 15: 0.40425531914893614, 17: 0.6378269617706237, 18: 0.6409465020576132, 19: 0.4836022904737116, 20: 0.5581395348837209, 21: 0.76, 23: 0.5005549389567148, 24: 0.5446153846153846, 25: 0.8111111111111111, 26: nan, 27: 0.7666666666666667, 28: 0.6268292682926829, 29: 0.6914181375532562, 30: 0.540133779264214, 31: 0.21428571428571427, 32: 0.6162790697674418, 33: nan, 34: 0.701098901098901, 35: 0.41935483870967744, 36: 0.7714285714285715}"
69,0.28814553618431094,0.30660150945186615,0.7395798332046799,0.5751682459517621,"{0: 0.6559139784946236, 1: 0.41110217216411904, 2: 0.6147186147186147, 3: 0.459214501510574, 4: 0.75, 6: 0.6037234042553191, 7: 0.7777777777777778, 8: 0.39204545454545453, 10: 0.5172968624296058, 11: 0.5333958724202627, 12: 0.08333333333333333, 13: 0.5362614913176711, 14: 0.6160337552742616, 15: 0.48226950354609927, 17: 0.6338028169014085, 18: 0.5740740740740741, 19: 0.5096304008328996, 20: 0.5581395348837209, 21: 0.7733333333333333, 23: 0.5688124306326304, 24: 0.5292307692307693, 25: 0.7888888888888889, 26: nan, 27: 0.8666666666666667, 28: 0.6365853658536585, 29: 0.6634205721241632, 30: 0.5306577480490524, 31: 0.21428571428571427, 32: 0.6162790697674418, 33: nan, 34: 0.7065934065934066, 35: 0.4838709677419355, 36: 0.7428571428571429}"
70,0.28600146174430846,0.3031434938311577,0.7381146982699904,0.579666598107842,"{0: 0.6881720430107527, 1: 0.42799678197908286, 2: 0.5941558441558441, 3: 0.5045317220543807, 4: 0.75, 6: 0.600177304964539, 7: 0.7777777777777778, 8: 0.3977272727272727, 10: 0.49678197908286403, 11: 0.5063789868667917, 12: 0.08333333333333333, 13: 0.5280898876404494, 14: 0.6582278481012658, 15: 0.4432624113475177, 17: 0.6297786720321932, 18: 0.5874485596707819, 19: 0.5257678292555961, 20: 0.56, 21: 0.7466666666666667, 23: 0.6548279689234184, 24: 0.5292307692307693, 25: 0.8444444444444444, 26: nan, 27: 0.8, 28: 0.6219512195121951, 29: 0.6585514303104077, 30: 0.5512820512820513, 31: 0.39285714285714285, 32: 0.5, 33: nan, 34: 0.7120879120879121, 35: 0.4838709677419355, 36: 0.7142857142857143}"
71,0.2844018042087555,0.3049839586019516,0.7319529582708986,0.5676665805783586,"{0: 0.6451612903225806, 1: 0.42156074014481093, 2: 0.6028138528138528, 3: 0.4259818731117825, 4: 0.75, 6: 0.5886524822695035, 7: 0.8888888888888888, 8: 0.3806818181818182, 10: 0.5313757039420757, 11: 0.5363977485928706, 12: 0.08333333333333333, 13: 0.4964249233912155, 14: 0.6118143459915611, 15: 0.37943262411347517, 17: 0.647887323943662, 18: 0.5823045267489712, 19: 0.4971369078604893, 20: 0.5762790697674418, 21: 0.7466666666666667, 23: 0.5455049944506104, 24: 0.5507692307692308, 25: 0.8333333333333334, 26: nan, 27: 0.8, 28: 0.6414634146341464, 29: 0.6670724284844796, 30: 0.560200668896321, 31: 0.21428571428571427, 32: 0.5465116279069767, 33: nan, 34: 0.7120879120879121, 35: 0.41935483870967744, 36: 0.7142857142857143}"
72,0.2823108891646067,0.3003265708684921,0.7344125081354341,0.5700459681067039,"{0: 0.6559139784946236, 1: 0.42719227674979887, 2: 0.5822510822510822, 3: 0.5861027190332326, 4: 0.5, 6: 0.5930851063829787, 7: 0.8888888888888888, 8: 0.4090909090909091, 10: 0.5249396621078037, 11: 0.4849906191369606, 12: 0.08333333333333333, 13: 0.508682328907048, 14: 0.70042194092827, 15: 0.4432624113475177, 17: 0.6046277665995976, 18: 0.6450617283950617, 19: 0.5559604372722541, 20: 0.5390697674418604, 21: 0.7466666666666667, 23: 0.618756936736959, 24: 0.5292307692307693, 25: 0.8777777777777778, 26: nan, 27: 0.5333333333333333, 28: 0.5829268292682926, 29: 0.6518563603164942, 30: 0.5423634336677815, 31: 0.39285714285714285, 32: 0.5232558139534884, 33: nan, 34: 0.7164835164835165, 35: 0.45161290322580644, 36: 0.7714285714285715}"
73,0.2806470235188802,0.3028614744544029,0.7299444520122902,0.5580871506785821,"{0: 0.6451612903225806, 1: 0.413515687851971, 2: 0.6028138528138528, 3: 0.459214501510574, 4: 0.375, 6: 0.5735815602836879, 7: 0.7777777777777778, 8: 0.4431818181818182, 10: 0.50402252614642, 11: 0.5288930581613508, 12: 0.16666666666666666, 13: 0.5168539325842697, 14: 0.5485232067510548, 15: 0.39361702127659576, 17: 0.6488933601609658, 18: 0.5, 19: 0.5127537740760021, 20: 0.5911627906976744, 21: 0.72, 23: 0.5421753607103219, 24: 0.5538461538461539, 25: 0.7888888888888889, 26: nan, 27: 0.8666666666666667, 28: 0.651219512195122, 29: 0.6737674984783932, 30: 0.5624303232998885, 31: 0.39285714285714285, 32: 0.5, 33: nan, 34: 0.6813186813186813, 35: 0.45161290322580644, 36: 0.7142857142857143}"
74,0.2795841773351034,0.29934214800596237,0.7379784770467239,0.5635688330446124,"{0: 0.6559139784946236, 1: 0.4255832662912309, 2: 0.5844155844155844, 3: 0.4652567975830816, 4: 0.5, 6: 0.5815602836879432, 7: 0.7777777777777778, 8: 0.4147727272727273, 10: 0.5305711987127917, 11: 0.5281425891181989, 12: 0.08333333333333333, 13: 0.5137895812053116, 14: 0.6286919831223629, 15: 0.46099290780141844, 17: 0.6338028169014085, 18: 0.5802469135802469, 19: 0.4976574700676731, 20: 0.5744186046511628, 21: 0.6666666666666666, 23: 0.4739178690344062, 24: 0.5415384615384615, 25: 0.8111111111111111, 26: nan, 27: 0.9, 28: 0.6365853658536585, 29: 0.6847230675593426, 30: 0.5362318840579711, 31: 0.39285714285714285, 32: 0.5, 33: nan, 34: 0.6956043956043956, 35: 0.45161290322580644, 36: 0.7428571428571429}"
75,0.2779854655265808,0.29803744703531265,0.7289515506515916,0.5605245503374313,"{0: 0.6344086021505376, 1: 0.4352373290426388, 2: 0.6168831168831169, 3: 0.43202416918429004, 4: 0.375, 6: 0.5859929078014184, 7: 0.7777777777777778, 8: 0.4147727272727273, 10: 0.5233306516492358, 11: 0.5300187617260788, 12: 0.08333333333333333, 13: 0.5311542390194075, 14: 0.6160337552742616, 15: 0.45390070921985815, 17: 0.6408450704225352, 18: 0.5720164609053497, 19: 0.5075481520041645, 20: 0.575813953488372, 21: 0.7333333333333333, 23: 0.48668146503884574, 24: 0.5476923076923077, 25: 0.8111111111111111, 26: nan, 27: 0.9, 28: 0.6414634146341464, 29: 0.6664637857577602, 30: 0.5340022296544036, 31: 0.21428571428571427, 32: 0.5930232558139535, 33: nan, 34: 0.6868131868131868, 35: 0.4838709677419355, 36: 0.7714285714285715}"
76,0.27716495394706725,0.29360443353652954,0.7420590594681318,0.5726363119600731,"{0: 0.6881720430107527, 1: 0.43041029766693484, 2: 0.5800865800865801, 3: 0.5075528700906344, 4: 0.75, 6: 0.5895390070921985, 7: 0.8888888888888888, 8: 0.39204545454545453, 10: 0.5221238938053098, 11: 0.5176360225140713, 12: 0.08333333333333333, 13: 0.5066394279877426, 14: 0.6835443037974683, 15: 0.33687943262411346, 17: 0.6227364185110664, 18: 0.6388888888888888, 19: 0.527850078084331, 20: 0.5562790697674419, 21: 0.7466666666666667, 23: 0.5799112097669257, 24: 0.5446153846153846, 25: 0.8444444444444444, 26: nan, 27: 0.6, 28: 0.6268292682926829, 29: 0.6926354230066951, 30: 0.5568561872909699, 31: 0.39285714285714285, 32: 0.4069767441860465, 33: nan, 34: 0.7142857142857143, 35: 0.45161290322580644, 36: 0.7714285714285715}"
77,0.27442903916041056,0.2945716083049774,0.7291937217151766,0.5654965903998427,"{0: 0.6451612903225806, 1: 0.4255832662912309, 2: 0.5941558441558441, 3: 0.48036253776435045, 4: 0.375, 6: 0.5797872340425532, 7: 0.7777777777777778, 8: 0.4602272727272727, 10: 0.4835076427996782, 11: 0.526641651031895, 12: 0.16666666666666666, 13: 0.4974463738508682, 14: 0.5907172995780591, 15: 0.45390070921985815, 17: 0.6348088531187123, 18: 0.5010288065843621, 19: 0.5163977095262884, 20: 0.5948837209302326, 21: 0.6533333333333333, 23: 0.5760266370699223, 24: 0.5538461538461539, 25: 0.8333333333333334, 26: nan, 27: 0.9, 28: 0.6536585365853659, 29: 0.6682897139379185, 30: 0.5613154960981048, 31: 0.39285714285714285, 32: 0.5465116279069767, 33: nan, 34: 0.689010989010989, 35: 0.4838709677419355, 36: 0.7142857142857143}"
78,0.27370231548945106,0.2926693484187126,0.7275847977114834,0.5498262134435422,"{0: 0.6774193548387096, 1: 0.43925985518905875, 2: 0.6212121212121212, 3: 0.4259818731117825, 4: 0.375, 6: 0.5726950354609929, 7: 0.8888888888888888, 8: 0.3977272727272727, 10: 0.5301689460981497, 11: 0.5525328330206379, 12: 0.0, 13: 0.49846782431052095, 14: 0.6160337552742616, 15: 0.4219858156028369, 17: 0.641851106639839, 18: 0.6183127572016461, 19: 0.4789172306090578, 20: 0.5716279069767441, 21: 0.7466666666666667, 23: 0.4550499445061043, 24: 0.5476923076923077, 25: 0.8444444444444444, 26: nan, 27: 0.7, 28: 0.6219512195121951, 29: 0.6664637857577602, 30: 0.5434782608695652, 31: 0.21428571428571427, 32: 0.5, 33: nan, 34: 0.6857142857142857, 35: 0.41935483870967744, 36: 0.7714285714285715}"
79,0.2734236935774485,0.28984490782022476,0.7407165236343822,0.5693827902401203,"{0: 0.6344086021505376, 1: 0.41110217216411904, 2: 0.5887445887445888, 3: 0.4984894259818731, 4: 0.625, 6: 0.5780141843971631, 7: 0.7777777777777778, 8: 0.4431818181818182, 10: 0.504827031375704, 11: 0.5232645403377111, 12: 0.08333333333333333, 13: 0.5270684371807968, 14: 0.5949367088607594, 15: 0.450354609929078, 17: 0.6388329979879276, 18: 0.5987654320987654, 19: 0.5143154606975534, 20: 0.5725581395348838, 21: 0.68, 23: 0.5061043285238623, 24: 0.5446153846153846, 25: 0.8333333333333334, 26: nan, 27: 0.8666666666666667, 28: 0.6439024390243903, 29: 0.6975045648204504, 30: 0.5429208472686734, 31: 0.39285714285714285, 32: 0.5, 33: nan, 34: 0.6835164835164835, 35: 0.45161290322580644, 36: 0.7428571428571429}"
80,0.27108116348584493,0.2881675362586975,0.7425857815314293,0.5706245464584958,"{0: 0.6666666666666666, 1: 0.415124698310539, 2: 0.566017316017316, 3: 0.5438066465256798, 4: 0.625, 6: 0.5797872340425532, 7: 0.8888888888888888, 8: 0.4375, 10: 0.5068382944489139, 11: 0.5060037523452158, 12: 0.08333333333333333, 13: 0.5117466802860061, 14: 0.6624472573839663, 15: 0.38652482269503546, 17: 0.6207243460764588, 18: 0.6430041152263375, 19: 0.53461738677772, 20: 0.5469767441860465, 21: 0.7066666666666667, 23: 0.5965593784683685, 24: 0.5415384615384615, 25: 0.8666666666666667, 26: nan, 27: 0.6, 28: 0.624390243902439, 29: 0.689592209373098, 30: 0.5641025641025641, 31: 0.35714285714285715, 32: 0.5697674418604651, 33: nan, 34: 0.7142857142857143, 35: 0.41935483870967744, 36: 0.7142857142857143}"
81,0.2683046579360962,0.2866565063595772,0.7319014969198868,0.575723487195156,"{0: 0.6451612903225806, 1: 0.4336283185840708, 2: 0.5984848484848485, 3: 0.5861027190332326, 4: 0.75, 6: 0.6063829787234043, 7: 0.6666666666666666, 8: 0.4772727272727273, 10: 0.4911504424778761, 11: 0.4849906191369606, 12: 0.08333333333333333, 13: 0.5199182839632278, 14: 0.7088607594936709, 15: 0.4397163120567376, 17: 0.6126760563380281, 18: 0.5823045267489712, 19: 0.5658511192087454, 20: 0.5376744186046511, 21: 0.7866666666666666, 23: 0.646503884572697, 24: 0.5446153846153846, 25: 0.8777777777777778, 26: nan, 27: 0.7666666666666667, 28: 0.5902439024390244, 29: 0.5952525867315885, 30: 0.5412486064659978, 31: 0.17857142857142858, 32: 0.5, 33: nan, 34: 0.7098901098901099, 35: 0.5483870967741935, 36: 0.7714285714285715}"
82,0.2665221472581228,0.2855091542005539,0.7371066612178178,0.5756514747977912,"{0: 0.6666666666666666, 1: 0.43121480289621883, 2: 0.5725108225108225, 3: 0.5981873111782477, 4: 0.625, 6: 0.601063829787234, 7: 0.6666666666666666, 8: 0.42045454545454547, 10: 0.4903459372485921, 11: 0.4793621013133208, 12: 0.08333333333333333, 13: 0.5117466802860061, 14: 0.7257383966244726, 15: 0.45390070921985815, 17: 0.6096579476861167, 18: 0.5997942386831275, 19: 0.5570015616866215, 20: 0.5409302325581395, 21: 0.7866666666666666, 23: 0.6365149833518313, 24: 0.5292307692307693, 25: 0.8777777777777778, 26: nan, 27: 0.7666666666666667, 28: 0.6170731707317073, 29: 0.6153377967133292, 30: 0.5457079152731327, 31: 0.17857142857142858, 32: 0.6162790697674418, 33: nan, 34: 0.721978021978022, 35: 0.5483870967741935, 36: 0.7714285714285715}"
83,0.2659133732318878,0.2843896523118019,0.7381215093311538,0.5611217468879947,"{0: 0.6559139784946236, 1: 0.4094931617055511, 2: 0.6298701298701299, 3: 0.5196374622356495, 4: 0.5, 6: 0.5877659574468085, 7: 0.8888888888888888, 8: 0.3806818181818182, 10: 0.4919549477071601, 11: 0.5176360225140713, 12: 0.08333333333333333, 13: 0.508682328907048, 14: 0.6877637130801688, 15: 0.4432624113475177, 17: 0.6167002012072434, 18: 0.6430041152263375, 19: 0.5382613222280063, 20: 0.546046511627907, 21: 0.72, 23: 0.6048834628190899, 24: 0.5292307692307693, 25: 0.8777777777777778, 26: nan, 27: 0.36666666666666664, 28: 0.5975609756097561, 29: 0.6743761412051126, 30: 0.5618729096989966, 31: 0.35714285714285715, 32: 0.5465116279069767, 33: nan, 34: 0.7153846153846154, 35: 0.45161290322580644, 36: 0.7428571428571429}"
84,0.26355133056640623,0.2837849408388138,0.7343186668482949,0.5822907604672696,"{0: 0.6881720430107527, 1: 0.4416733708769107, 2: 0.5995670995670995, 3: 0.486404833836858, 4: 0.75, 6: 0.6143617021276596, 7: 0.7777777777777778, 8: 0.3977272727272727, 10: 0.5092518101367659, 11: 0.5296435272045028, 12: 0.08333333333333333, 13: 0.4882533197139939, 14: 0.729957805907173, 15: 0.46099290780141844, 17: 0.6287726358148893, 18: 0.6213991769547325, 19: 0.5190005205622071, 20: 0.5665116279069767, 21: 0.72, 23: 0.5771365149833518, 24: 0.5230769230769231, 25: 0.8555555555555555, 26: nan, 27: 0.9, 28: 0.6146341463414634, 29: 0.660377358490566, 30: 0.5423634336677815, 31: 0.17857142857142858, 32: 0.5465116279069767, 33: nan, 34: 0.7164835164835165, 35: 0.5806451612903226, 36: 0.7428571428571429}"
85,0.2631907343864441,0.2801043316721916,0.743147315685117,0.5652952951331196,"{0: 0.6236559139784946, 1: 0.39823008849557523, 2: 0.5898268398268398, 3: 0.4954682779456193, 4: 0.5, 6: 0.5877659574468085, 7: 0.7777777777777778, 8: 0.4147727272727273, 10: 0.504424778761062, 11: 0.5097560975609756, 12: 0.08333333333333333, 13: 0.5291113381001021, 14: 0.6455696202531646, 15: 0.44680851063829785, 17: 0.6267605633802817, 18: 0.6018518518518519, 19: 0.5377407600208225, 20: 0.5581395348837209, 21: 0.7466666666666667, 23: 0.5799112097669257, 24: 0.5323076923076923, 25: 0.8555555555555555, 26: nan, 27: 0.7333333333333333, 28: 0.6341463414634146, 29: 0.671941570298235, 30: 0.5574136008918618, 31: 0.35714285714285715, 32: 0.47674418604651164, 33: nan, 34: 0.7175824175824176, 35: 0.5161290322580645, 36: 0.7142857142857143}"
86,0.26087390184402465,0.27838633954524994,0.7334967988012532,0.5735058127173994,"{0: 0.6021505376344086, 1: 0.4352373290426388, 2: 0.6201298701298701, 3: 0.4471299093655589, 4: 0.75, 6: 0.601063829787234, 7: 0.7777777777777778, 8: 0.4318181818181818, 10: 0.504827031375704, 11: 0.5348968105065666, 12: 0.08333333333333333, 13: 0.491317671092952, 14: 0.679324894514768, 15: 0.4574468085106383, 17: 0.6327967806841046, 18: 0.5689300411522634, 19: 0.5028630921395106, 20: 0.5720930232558139, 21: 0.72, 23: 0.51165371809101, 24: 0.5046153846153846, 25: 0.8222222222222222, 26: nan, 27: 0.9, 28: 0.6292682926829268, 29: 0.6561168594035302, 30: 0.5457079152731327, 31: 0.35714285714285715, 32: 0.5, 33: nan, 34: 0.7120879120879121, 35: 0.4838709677419355, 36: 0.7428571428571429}"
87,0.2591948598623276,0.27893006801605225,0.738567255445065,0.5729568201486273,"{0: 0.7096774193548387, 1: 0.41110217216411904, 2: 0.5930735930735931, 3: 0.5558912386706949, 4: 0.5, 6: 0.6063829787234043, 7: 0.7777777777777778, 8: 0.42045454545454547, 10: 0.5221238938053098, 11: 0.49174484052532835, 12: 0.08333333333333333, 13: 0.5352400408580184, 14: 0.7172995780590717, 15: 0.3971631205673759, 17: 0.60261569416499, 18: 0.6399176954732511, 19: 0.5590838105153566, 20: 0.5469767441860465, 21: 0.76, 23: 0.6403995560488346, 24: 0.5446153846153846, 25: 0.8666666666666667, 26: nan, 27: 0.6666666666666666, 28: 0.5756097560975609, 29: 0.6597687157638467, 30: 0.5429208472686734, 31: 0.17857142857142858, 32: 0.6162790697674418, 33: nan, 34: 0.7241758241758242, 35: 0.5161290322580645, 36: 0.8}"
88,0.2582124630610148,0.2772957757115364,0.7300965657116045,0.5505268237937272,"{0: 0.6344086021505376, 1: 0.43684633950120677, 2: 0.6168831168831169, 3: 0.3987915407854985, 4: 0.375, 6: 0.5966312056737588, 7: 0.7777777777777778, 8: 0.3977272727272727, 10: 0.5187047465808527, 11: 0.5480300187617261, 12: 0.08333333333333333, 13: 0.4770173646578141, 14: 0.6118143459915611, 15: 0.4219858156028369, 17: 0.6539235412474849, 18: 0.5720164609053497, 19: 0.4836022904737116, 20: 0.5827906976744186, 21: 0.7466666666666667, 23: 0.44617092119866814, 24: 0.5292307692307693, 25: 0.8111111111111111, 26: nan, 27: 0.9666666666666667, 28: 0.6170731707317073, 29: 0.6439440048691418, 30: 0.5557413600891862, 31: 0.17857142857142858, 32: 0.5, 33: nan, 34: 0.6857142857142857, 35: 0.4838709677419355, 36: 0.7142857142857143}"
89,0.2572698692480723,0.27574387192726135,0.7377923080415929,0.5664710508715216,"{0: 0.6559139784946236, 1: 0.43845534995977475, 2: 0.5822510822510822, 3: 0.45317220543806647, 4: 0.5, 6: 0.601063829787234, 7: 0.8888888888888888, 8: 0.375, 10: 0.5317779565567177, 11: 0.5296435272045028, 12: 0.08333333333333333, 13: 0.491317671092952, 14: 0.6962025316455697, 15: 0.43617021276595747, 17: 0.6348088531187123, 18: 0.6399176954732511, 19: 0.4971369078604893, 20: 0.5706976744186046, 21: 0.76, 23: 0.5005549389567148, 24: 0.5353846153846153, 25: 0.8444444444444444, 26: nan, 27: 0.8333333333333334, 28: 0.6292682926829268, 29: 0.6737674984783932, 30: 0.5574136008918618, 31: 0.17857142857142858, 32: 0.5, 33: nan, 34: 0.7153846153846154, 35: 0.4838709677419355, 36: 0.7428571428571429}"
90,0.25612652897834776,0.2731832340359688,0.7444504987210341,0.5843341312118565,"{0: 0.6666666666666666, 1: 0.41110217216411904, 2: 0.5573593073593074, 3: 0.5468277945619335, 4: 0.875, 6: 0.6090425531914894, 7: 0.8888888888888888, 8: 0.39204545454545453, 10: 0.4903459372485921, 11: 0.4954971857410882, 12: 0.08333333333333333, 13: 0.5413687436159347, 14: 0.6835443037974683, 15: 0.4148936170212766, 17: 0.6207243460764588, 18: 0.6430041152263375, 19: 0.5169182717334722, 20: 0.5590697674418604, 21: 0.7066666666666667, 23: 0.5887902330743618, 24: 0.5384615384615384, 25: 0.8666666666666667, 26: nan, 27: 0.7, 28: 0.6195121951219512, 29: 0.6640292148508825, 30: 0.5585284280936454, 31: 0.35714285714285715, 32: 0.47674418604651164, 33: nan, 34: 0.7186813186813187, 35: 0.5806451612903226, 36: 0.7428571428571429}"
91,0.2528500417868296,0.27197451144456863,0.7333863082534926,0.5653958703865443,"{0: 0.6344086021505376, 1: 0.42960579243765085, 2: 0.5952380952380952, 3: 0.4984894259818731, 4: 0.375, 6: 0.598404255319149, 7: 0.7777777777777778, 8: 0.4318181818181818, 10: 0.499195494770716, 11: 0.5277673545966229, 12: 0.08333333333333333, 13: 0.5097037793667007, 14: 0.7088607594936709, 15: 0.4574468085106383, 17: 0.6257545271629779, 18: 0.5637860082304527, 19: 0.523685580426861, 20: 0.5734883720930233, 21: 0.7733333333333333, 23: 0.5693673695893452, 24: 0.52, 25: 0.8333333333333334, 26: nan, 27: 0.9, 28: 0.6365853658536585, 29: 0.6524650030432136, 30: 0.5663322185061316, 31: 0.17857142857142858, 32: 0.5465116279069767, 33: nan, 34: 0.7065934065934066, 35: 0.5161290322580645, 36: 0.7142857142857143}"
92,0.2529456863800685,0.27177631109952927,0.7361092191496769,0.5579684551286601,"{0: 0.6236559139784946, 1: 0.4328238133547868, 2: 0.5854978354978355, 3: 0.4501510574018127, 4: 0.375, 6: 0.5921985815602837, 7: 0.8888888888888888, 8: 0.4090909090909091, 10: 0.49436846339501206, 11: 0.5352720450281426, 12: 0.08333333333333333, 13: 0.4974463738508682, 14: 0.6371308016877637, 15: 0.3829787234042553, 17: 0.6458752515090543, 18: 0.595679012345679, 19: 0.508589276418532, 20: 0.5632558139534883, 21: 0.72, 23: 0.5771365149833518, 24: 0.5446153846153846, 25: 0.8222222222222222, 26: nan, 27: 0.8, 28: 0.6365853658536585, 29: 0.667681071211199, 30: 0.592530657748049, 31: 0.35714285714285715, 32: 0.38372093023255816, 33: nan, 34: 0.6923076923076923, 35: 0.5161290322580645, 36: 0.6857142857142857}"
93,0.25296216110388436,0.2707340344786644,0.7329382917858602,0.5502044235527036,"{0: 0.6451612903225806, 1: 0.42880128720836685, 2: 0.6006493506493507, 3: 0.38368580060422963, 4: 0.375, 6: 0.598404255319149, 7: 0.8888888888888888, 8: 0.4034090909090909, 10: 0.5209171359613838, 11: 0.548405253283302, 12: 0.08333333333333333, 13: 0.4964249233912155, 14: 0.6582278481012658, 15: 0.4219858156028369, 17: 0.6488933601609658, 18: 0.6049382716049383, 19: 0.4726704841228527, 20: 0.5618604651162791, 21: 0.7466666666666667, 23: 0.4095449500554939, 24: 0.5446153846153846, 25: 0.8222222222222222, 26: nan, 27: 0.9333333333333333, 28: 0.6048780487804878, 29: 0.6409007912355448, 30: 0.5429208472686734, 31: 0.17857142857142858, 32: 0.43023255813953487, 33: nan, 34: 0.6912087912087912, 35: 0.4838709677419355, 36: 0.6857142857142857}"
