epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
65,0.3237817307313283,0.3389657735824585,0.7320651708961632,0.5947089503811338,"{0: 0.8169014084507042, 1: 0.4542483660130719, 2: 0.6120959332638165, 3: 0.5116959064327485, 4: 0.42105263157894735, 6: 0.4562410329985653, 7: 0.7, 8: 0.5672268907563025, 10: 0.5546498703223416, 11: 0.5237483953786907, 12: nan, 13: 0.574468085106383, 14: 0.49321266968325794, 15: 0.38636363636363635, 17: 0.7476851851851852, 18: 0.4464, 19: 0.5220338983050847, 20: 0.6107114308553158, 21: 0.527027027027027, 23: 0.5736213757816941, 24: 0.6822742474916388, 25: 0.8108108108108109, 26: 0.5370370370370371, 27: 0.7058823529411765, 28: 0.6125290023201856, 29: 0.6399751707014277, 30: 0.5086071987480438, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6514459665144596, 35: 0.7857142857142857, 36: 0.625}"
66,0.32286261320114135,0.33697136491537094,0.7356329669424369,0.6128639916257319,"{0: 0.8309859154929577, 1: 0.46977124183006536, 2: 0.6199165797705943, 3: 0.5847953216374269, 4: 0.47368421052631576, 6: 0.4748923959827834, 7: 0.8, 8: 0.5588235294117647, 10: 0.5231567247128566, 11: 0.5250320924261874, 12: nan, 13: 0.5270049099836334, 14: 0.579185520361991, 15: 0.4727272727272727, 17: 0.7677469135802469, 18: 0.4384, 19: 0.5412429378531074, 20: 0.63189448441247, 21: 0.5, 23: 0.5218874360432064, 24: 0.7892976588628763, 25: 0.7747747747747747, 26: 0.5, 27: 0.7058823529411765, 28: 0.654292343387471, 29: 0.638112973308504, 30: 0.5993740219092332, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6659056316590564, 35: 0.6428571428571429, 36: 0.7916666666666666}"
67,0.32015254100163776,0.3352819234132767,0.7323994537406409,0.5923866788651861,"{0: 0.8309859154929577, 1: 0.47875816993464054, 2: 0.6032325338894682, 3: 0.5526315789473685, 4: 0.47368421052631576, 6: 0.4418938307030129, 7: 0.7, 8: 0.5546218487394958, 10: 0.530196369025565, 11: 0.5314505776636713, 12: nan, 13: 0.5531914893617021, 14: 0.5203619909502263, 15: 0.4636363636363636, 17: 0.7507716049382716, 18: 0.4224, 19: 0.5254237288135594, 20: 0.5919264588329336, 21: 0.4594594594594595, 23: 0.6139852188743604, 24: 0.7023411371237458, 25: 0.7477477477477478, 26: 0.48148148148148145, 27: 0.6470588235294118, 28: 0.6496519721577726, 29: 0.6424581005586593, 30: 0.55320813771518, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.662861491628615, 35: 0.6785714285714286, 36: 0.625}"
68,0.3167796651522318,0.33271437138319016,0.7342403858035937,0.6059678039567845,"{0: 0.8450704225352113, 1: 0.4591503267973856, 2: 0.6084462982273201, 3: 0.5818713450292398, 4: 0.42105263157894735, 6: 0.4935437589670014, 7: 0.8, 8: 0.5672268907563025, 10: 0.5279733234531307, 11: 0.5344458707744972, 12: nan, 13: 0.5662847790507365, 14: 0.5746606334841629, 15: 0.41363636363636364, 17: 0.7716049382716049, 18: 0.4752, 19: 0.5525423728813559, 20: 0.626298960831335, 21: 0.5135135135135135, 23: 0.5127913587265491, 24: 0.7558528428093646, 25: 0.8198198198198198, 26: 0.5555555555555556, 27: 0.6470588235294118, 28: 0.6102088167053364, 29: 0.6368715083798883, 30: 0.5845070422535211, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.667427701674277, 35: 0.6071428571428571, 36: 0.6666666666666666}"
69,0.31694313089052834,0.33374427258968353,0.7321491376770035,0.6040416793571616,"{0: 0.8309859154929577, 1: 0.48284313725490197, 2: 0.6141814389989573, 3: 0.5467836257309941, 4: 0.47368421052631576, 6: 0.46628407460545196, 7: 0.8, 8: 0.5756302521008403, 10: 0.5324194145979992, 11: 0.5301668806161746, 12: nan, 13: 0.5171849427168577, 14: 0.5429864253393665, 15: 0.4318181818181818, 17: 0.7608024691358025, 18: 0.432, 19: 0.5429378531073447, 20: 0.614308553157474, 21: 0.5405405405405406, 23: 0.5747583854462763, 24: 0.7625418060200669, 25: 0.7837837837837838, 26: 0.46296296296296297, 27: 0.6470588235294118, 28: 0.6728538283062645, 29: 0.6548727498448169, 30: 0.5625978090766823, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.678082191780822, 35: 0.6785714285714286, 36: 0.625}"
70,0.3123101572195689,0.331575371325016,0.7360765650298954,0.613079992961789,"{0: 0.8591549295774648, 1: 0.4272875816993464, 2: 0.605318039624609, 3: 0.6666666666666666, 4: 0.42105263157894735, 6: 0.4878048780487805, 7: 0.7, 8: 0.5504201680672269, 10: 0.5220452019266395, 11: 0.527599486521181, 12: nan, 13: 0.5482815057283142, 14: 0.5746606334841629, 15: 0.4727272727272727, 17: 0.7638888888888888, 18: 0.4432, 19: 0.5548022598870056, 20: 0.6179056754596323, 21: 0.5540540540540541, 23: 0.511085844229676, 24: 0.7692307692307693, 25: 0.8288288288288288, 26: 0.6111111111111112, 27: 0.7058823529411765, 28: 0.5754060324825986, 29: 0.6480446927374302, 30: 0.5766823161189358, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6818873668188736, 35: 0.5714285714285714, 36: 0.8333333333333334}"
71,0.31147021253903706,0.32893455773591995,0.7366912652368022,0.611418070070059,"{0: 0.9154929577464789, 1: 0.45669934640522875, 2: 0.6173096976016684, 3: 0.6754385964912281, 4: 0.42105263157894735, 6: 0.4835007173601148, 7: 0.8, 8: 0.5672268907563025, 10: 0.5276028158577251, 11: 0.5258878904578519, 12: nan, 13: 0.5450081833060556, 14: 0.5294117647058824, 15: 0.4636363636363636, 17: 0.7561728395061729, 18: 0.44, 19: 0.5327683615819209, 20: 0.6051159072741806, 21: 0.527027027027027, 23: 0.5463331438317226, 24: 0.7558528428093646, 25: 0.8288288288288288, 26: 0.5925925925925926, 27: 0.6470588235294118, 28: 0.5846867749419954, 29: 0.6585971446306642, 30: 0.5571205007824727, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.678082191780822, 35: 0.5714285714285714, 36: 0.75}"
72,0.31130087971687315,0.3295745924115181,0.7338680802659053,0.6088301584191831,"{0: 0.8309859154929577, 1: 0.5040849673202614, 2: 0.6412930135557873, 3: 0.49122807017543857, 4: 0.42105263157894735, 6: 0.4634146341463415, 7: 0.8, 8: 0.5546218487394958, 10: 0.5383475361244906, 11: 0.5216089002995293, 12: nan, 13: 0.5548281505728314, 14: 0.5339366515837104, 15: 0.37727272727272726, 17: 0.7731481481481481, 18: 0.4544, 19: 0.5542372881355933, 20: 0.6119104716227018, 21: 0.4864864864864865, 23: 0.5252984650369528, 24: 0.7424749163879598, 25: 0.8018018018018018, 26: 0.48148148148148145, 27: 0.7058823529411765, 28: 0.6937354988399071, 29: 0.62756052141527, 30: 0.5618153364632238, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.6621004566210046, 35: 0.8571428571428571, 36: 0.6666666666666666}"
73,0.3094041347503662,0.32386450469493866,0.7383531737858878,0.6133693267320304,"{0: 0.8309859154929577, 1: 0.4820261437908497, 2: 0.6225234619395204, 3: 0.6140350877192983, 4: 0.47368421052631576, 6: 0.46628407460545196, 7: 0.7, 8: 0.5588235294117647, 10: 0.5331604297888106, 11: 0.5323063756953359, 12: nan, 13: 0.5499181669394435, 14: 0.5475113122171946, 15: 0.4909090909090909, 17: 0.7584876543209876, 18: 0.4416, 19: 0.5316384180790961, 20: 0.6139088729016786, 21: 0.47297297297297297, 23: 0.571915861284821, 24: 0.7525083612040134, 25: 0.8468468468468469, 26: 0.6296296296296297, 27: 0.6470588235294118, 28: 0.6380510440835266, 29: 0.6517690875232774, 30: 0.568075117370892, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6811263318112634, 35: 0.7857142857142857, 36: 0.625}"
74,0.30700077215830485,0.3241686373949051,0.7390423351003323,0.6189895820568634,"{0: 0.8309859154929577, 1: 0.5016339869281046, 2: 0.6251303441084463, 3: 0.5584795321637427, 4: 0.42105263157894735, 6: 0.48493543758967, 7: 0.8, 8: 0.5588235294117647, 10: 0.5305668766209707, 11: 0.5151904150620453, 12: nan, 13: 0.5433715220949263, 14: 0.5746606334841629, 15: 0.41818181818181815, 17: 0.7785493827160493, 18: 0.4608, 19: 0.5468926553672316, 20: 0.6330935251798561, 21: 0.5135135135135135, 23: 0.5361000568504832, 24: 0.7357859531772575, 25: 0.8378378378378378, 26: 0.6296296296296297, 27: 0.6470588235294118, 28: 0.654292343387471, 29: 0.6424581005586593, 30: 0.5915492957746479, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.684931506849315, 35: 0.8214285714285714, 36: 0.6666666666666666}"
75,0.30521127382914226,0.32309921830892563,0.7344114879230421,0.6078239351949866,"{0: 0.7887323943661971, 1: 0.5089869281045751, 2: 0.629822732012513, 3: 0.5087719298245614, 4: 0.47368421052631576, 6: 0.4519368723098996, 7: 0.8, 8: 0.5504201680672269, 10: 0.5439051500555762, 11: 0.5181857081728712, 12: nan, 13: 0.5155482815057283, 14: 0.5067873303167421, 15: 0.4772727272727273, 17: 0.7716049382716049, 18: 0.4096, 19: 0.5429378531073447, 20: 0.6195043964828137, 21: 0.5405405405405406, 23: 0.557134735645253, 24: 0.7391304347826086, 25: 0.7927927927927928, 26: 0.46296296296296297, 27: 0.7058823529411765, 28: 0.691415313225058, 29: 0.6461824953445066, 30: 0.55320813771518, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.6552511415525114, 35: 0.8214285714285714, 36: 0.625}"
76,0.3041802446047465,0.3225652277469635,0.7353747294843805,0.611634362664938,"{0: 0.8169014084507042, 1: 0.46895424836601307, 2: 0.6282586027111574, 3: 0.543859649122807, 4: 0.47368421052631576, 6: 0.4748923959827834, 7: 0.8, 8: 0.5756302521008403, 10: 0.5357539829566507, 11: 0.5156183140778776, 12: nan, 13: 0.563011456628478, 14: 0.5248868778280543, 15: 0.45, 17: 0.7692901234567902, 18: 0.4592, 19: 0.5406779661016949, 20: 0.6179056754596323, 21: 0.5, 23: 0.5252984650369528, 24: 0.745819397993311, 25: 0.8378378378378378, 26: 0.5185185185185185, 27: 0.6470588235294118, 28: 0.6380510440835266, 29: 0.6455617628801986, 30: 0.5524256651017214, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6735159817351598, 35: 0.8571428571428571, 36: 0.6666666666666666}"
77,0.3035805741945902,0.3186880126595497,0.7373693365990602,0.6056931919434786,"{0: 0.8591549295774648, 1: 0.44199346405228757, 2: 0.6084462982273201, 3: 0.695906432748538, 4: 0.42105263157894735, 6: 0.4734576757532281, 7: 0.6, 8: 0.5546218487394958, 10: 0.5205631715450166, 11: 0.5280273855370132, 12: nan, 13: 0.5335515548281505, 14: 0.5972850678733032, 15: 0.5181818181818182, 17: 0.753858024691358, 18: 0.4304, 19: 0.5384180790960452, 20: 0.617505995203837, 21: 0.5405405405405406, 23: 0.5707788516202388, 24: 0.745819397993311, 25: 0.8198198198198198, 26: 0.5370370370370371, 27: 0.7058823529411765, 28: 0.5661252900232019, 29: 0.664804469273743, 30: 0.55320813771518, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.678082191780822, 35: 0.6071428571428571, 36: 0.75}"
78,0.30115395387013755,0.317038431763649,0.7377067880013054,0.6058579718494858,"{0: 0.8028169014084507, 1: 0.46568627450980393, 2: 0.5995828988529719, 3: 0.5906432748538012, 4: 0.42105263157894735, 6: 0.4562410329985653, 7: 0.8, 8: 0.5378151260504201, 10: 0.5342719525750278, 11: 0.5434317501069748, 12: nan, 13: 0.5286415711947627, 14: 0.5927601809954751, 15: 0.5, 17: 0.7638888888888888, 18: 0.4336, 19: 0.5418079096045197, 20: 0.6219024780175859, 21: 0.5, 23: 0.5457646389994315, 24: 0.7658862876254181, 25: 0.8018018018018018, 26: 0.46296296296296297, 27: 0.7058823529411765, 28: 0.654292343387471, 29: 0.6480446927374302, 30: 0.5571205007824727, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6719939117199392, 35: 0.6785714285714286, 36: 0.6666666666666666}"
79,0.2979585607846578,0.3162379413843155,0.7354792918907102,0.6101012375380116,"{0: 0.8309859154929577, 1: 0.4714052287581699, 2: 0.6397288842544318, 3: 0.5233918128654971, 4: 0.42105263157894735, 6: 0.5064562410329986, 7: 0.8, 8: 0.5378151260504201, 10: 0.5279733234531307, 11: 0.519469405220368, 12: nan, 13: 0.5531914893617021, 14: 0.5429864253393665, 15: 0.43636363636363634, 17: 0.7669753086419753, 18: 0.464, 19: 0.5485875706214689, 20: 0.609912070343725, 21: 0.527027027027027, 23: 0.526435474701535, 24: 0.7391304347826086, 25: 0.8468468468468469, 26: 0.5740740740740741, 27: 0.6470588235294118, 28: 0.6403712296983759, 29: 0.6461824953445066, 30: 0.568075117370892, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.6864535768645358, 35: 0.75, 36: 0.625}"
80,0.2982866883277893,0.31457997113466263,0.7361526104163169,0.6130292579756239,"{0: 0.8028169014084507, 1: 0.48856209150326796, 2: 0.6381647549530761, 3: 0.564327485380117, 4: 0.42105263157894735, 6: 0.5007173601147776, 7: 0.8, 8: 0.5714285714285714, 10: 0.5309373842163765, 11: 0.5280273855370132, 12: nan, 13: 0.530278232405892, 14: 0.583710407239819, 15: 0.45454545454545453, 17: 0.7800925925925926, 18: 0.4416, 19: 0.5531073446327683, 20: 0.6334932054356515, 21: 0.5405405405405406, 23: 0.519613416714042, 24: 0.7625418060200669, 25: 0.8198198198198198, 26: 0.4444444444444444, 27: 0.7058823529411765, 28: 0.6844547563805105, 29: 0.6505276225946617, 30: 0.5712050078247262, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.669710806697108, 35: 0.75, 36: 0.6666666666666666}"
81,0.29584117730458576,0.3141527995467186,0.7339219457479539,0.604770573610287,"{0: 0.8028169014084507, 1: 0.477124183006536, 2: 0.6319082377476538, 3: 0.5321637426900585, 4: 0.47368421052631576, 6: 0.46771879483500717, 7: 0.8, 8: 0.5672268907563025, 10: 0.5431641348647648, 11: 0.5186136071887034, 12: nan, 13: 0.546644844517185, 14: 0.5248868778280543, 15: 0.4681818181818182, 17: 0.7592592592592593, 18: 0.4368, 19: 0.5378531073446328, 20: 0.6147082334132694, 21: 0.5, 23: 0.5554292211483798, 24: 0.7023411371237458, 25: 0.8108108108108109, 26: 0.46296296296296297, 27: 0.6470588235294118, 28: 0.6705336426914154, 29: 0.6480446927374302, 30: 0.5328638497652582, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.6735159817351598, 35: 0.7857142857142857, 36: 0.625}"
82,0.2943449715773265,0.31087569892406464,0.7392673027018292,0.6125758317608465,"{0: 0.8732394366197183, 1: 0.46486928104575165, 2: 0.6037539103232534, 3: 0.6695906432748538, 4: 0.42105263157894735, 6: 0.4720229555236729, 7: 0.8, 8: 0.5462184873949579, 10: 0.5113004816598741, 11: 0.5301668806161746, 12: nan, 13: 0.5319148936170213, 14: 0.6018099547511312, 15: 0.4636363636363636, 17: 0.7600308641975309, 18: 0.4464, 19: 0.5378531073446328, 20: 0.6163069544364509, 21: 0.5, 23: 0.573052870949403, 24: 0.7759197324414716, 25: 0.8288288288288288, 26: 0.6111111111111112, 27: 0.6470588235294118, 28: 0.5962877030162413, 29: 0.6641837368094351, 30: 0.5625978090766823, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6818873668188736, 35: 0.6785714285714286, 36: 0.625}"
83,0.2930471042792002,0.30986329913139343,0.7302052274866049,0.605726925357505,"{0: 0.7746478873239436, 1: 0.4068627450980392, 2: 0.5490093847758082, 3: 0.6842105263157895, 4: 0.3684210526315789, 6: 0.4519368723098996, 7: 0.8, 8: 0.5714285714285714, 10: 0.5335309373842164, 11: 0.5224646983311938, 12: nan, 13: 0.5368248772504092, 14: 0.6063348416289592, 15: 0.5181818181818182, 17: 0.7191358024691358, 18: 0.4736, 19: 0.5316384180790961, 20: 0.6306954436450839, 21: 0.5135135135135135, 23: 0.5395110858442297, 24: 0.7123745819397993, 25: 0.8198198198198198, 26: 0.7037037037037037, 27: 0.7647058823529411, 28: 0.5174013921113689, 29: 0.6455617628801986, 30: 0.5101721439749609, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.6757990867579908, 35: 0.6428571428571429, 36: 0.7083333333333334}"
84,0.2917115350564321,0.3087785989046097,0.7375499443918112,0.6048825103541369,"{0: 0.8591549295774648, 1: 0.4959150326797386, 2: 0.6141814389989573, 3: 0.5964912280701754, 4: 0.42105263157894735, 6: 0.4619799139167862, 7: 0.7, 8: 0.5462184873949579, 10: 0.5164875879955539, 11: 0.5284552845528455, 12: nan, 13: 0.5188216039279869, 14: 0.5927601809954751, 15: 0.4681818181818182, 17: 0.7716049382716049, 18: 0.424, 19: 0.5446327683615819, 20: 0.6163069544364509, 21: 0.4864864864864865, 23: 0.5912450255827174, 24: 0.7625418060200669, 25: 0.8108108108108109, 26: 0.5, 27: 0.6470588235294118, 28: 0.6682134570765661, 29: 0.6499068901303539, 30: 0.5539906103286385, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.678082191780822, 35: 0.7142857142857143, 36: 0.625}"
85,0.2906294425328573,0.30823853611946106,0.7356488097312747,0.6174028548291893,"{0: 0.8309859154929577, 1: 0.45016339869281047, 2: 0.62148070907195, 3: 0.5409356725146199, 4: 0.3684210526315789, 6: 0.4921090387374462, 7: 0.8, 8: 0.5504201680672269, 10: 0.5198221563542053, 11: 0.5220367993153616, 12: nan, 13: 0.5597381342062193, 14: 0.583710407239819, 15: 0.4681818181818182, 17: 0.7770061728395061, 18: 0.488, 19: 0.5553672316384181, 20: 0.6338928856914469, 21: 0.527027027027027, 23: 0.48209209778283113, 24: 0.7591973244147158, 25: 0.8648648648648649, 26: 0.6296296296296297, 27: 0.7058823529411765, 28: 0.6334106728538283, 29: 0.638733705772812, 30: 0.5563380281690141, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.6841704718417048, 35: 0.7857142857142857, 36: 0.6666666666666666}"
86,0.2887721041838328,0.3063226044178009,0.737283785539336,0.6097497875433161,"{0: 0.8591549295774648, 1: 0.49836601307189543, 2: 0.6058394160583942, 3: 0.6345029239766082, 4: 0.42105263157894735, 6: 0.4519368723098996, 7: 0.8, 8: 0.5378151260504201, 10: 0.5127825120414968, 11: 0.5365853658536586, 12: nan, 13: 0.5253682487725041, 14: 0.6199095022624435, 15: 0.4727272727272727, 17: 0.7530864197530864, 18: 0.4224, 19: 0.535593220338983, 20: 0.6019184652278178, 21: 0.47297297297297297, 23: 0.6054576463899943, 24: 0.7692307692307693, 25: 0.8468468468468469, 26: 0.5370370370370371, 27: 0.6470588235294118, 28: 0.6566125290023201, 29: 0.6617008069522036, 30: 0.543035993740219, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6773211567732116, 35: 0.6785714285714286, 36: 0.625}"
87,0.2883037328720093,0.3049789071083069,0.7376481696826056,0.6084695538364858,"{0: 0.8028169014084507, 1: 0.5073529411764706, 2: 0.6329509906152242, 3: 0.5409356725146199, 4: 0.47368421052631576, 6: 0.4648493543758967, 7: 0.8, 8: 0.5756302521008403, 10: 0.5153760652093368, 11: 0.5254599914420197, 12: nan, 13: 0.5171849427168577, 14: 0.6018099547511312, 15: 0.41363636363636364, 17: 0.7708333333333334, 18: 0.432, 19: 0.5536723163841808, 20: 0.6179056754596323, 21: 0.5405405405405406, 23: 0.5150653780557135, 24: 0.7658862876254181, 25: 0.8108108108108109, 26: 0.5, 27: 0.6470588235294118, 28: 0.6821345707656613, 29: 0.6405959031657356, 30: 0.5618153364632238, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.6727549467275494, 35: 0.6785714285714286, 36: 0.6666666666666666}"
88,0.28787393172581993,0.30302512645721436,0.7304634649446612,0.5939068805095082,"{0: 0.7887323943661971, 1: 0.4959150326797386, 2: 0.6105318039624609, 3: 0.4853801169590643, 4: 0.5263157894736842, 6: 0.4332855093256815, 7: 0.7, 8: 0.5630252100840336, 10: 0.5442756576509818, 11: 0.5335900727428327, 12: nan, 13: 0.5204582651391162, 14: 0.5746606334841629, 15: 0.4954545454545455, 17: 0.7492283950617284, 18: 0.416, 19: 0.5378531073446328, 20: 0.586730615507594, 21: 0.4189189189189189, 23: 0.5594087549744173, 24: 0.7290969899665551, 25: 0.7567567567567568, 26: 0.42592592592592593, 27: 0.7058823529411765, 28: 0.6774941995359629, 29: 0.6455617628801986, 30: 0.5383411580594679, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.654490106544901, 35: 0.8214285714285714, 36: 0.5833333333333334}"
89,0.2851163446903229,0.30234815180301666,0.7356757424722988,0.6109125751046636,"{0: 0.7887323943661971, 1: 0.49264705882352944, 2: 0.6360792492179353, 3: 0.5555555555555556, 4: 0.42105263157894735, 6: 0.47919655667144906, 7: 0.8, 8: 0.5798319327731093, 10: 0.5272323082623194, 11: 0.5370132648694907, 12: nan, 13: 0.5515548281505729, 14: 0.579185520361991, 15: 0.45454545454545453, 17: 0.7685185185185185, 18: 0.4496, 19: 0.5525423728813559, 20: 0.6107114308553158, 21: 0.527027027027027, 23: 0.557134735645253, 24: 0.7357859531772575, 25: 0.8198198198198198, 26: 0.5185185185185185, 27: 0.7058823529411765, 28: 0.6705336426914154, 29: 0.6499068901303539, 30: 0.5625978090766823, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6742770167427702, 35: 0.7142857142857143, 36: 0.625}"
90,0.2816936949888865,0.3020617887377739,0.7349517270224112,0.6145192122813055,"{0: 0.8591549295774648, 1: 0.48856209150326796, 2: 0.6454640250260688, 3: 0.5877192982456141, 4: 0.47368421052631576, 6: 0.49067431850789095, 7: 0.7, 8: 0.5882352941176471, 10: 0.5209336791404223, 11: 0.5216089002995293, 12: nan, 13: 0.5335515548281505, 14: 0.6199095022624435, 15: 0.4727272727272727, 17: 0.7685185185185185, 18: 0.4592, 19: 0.5711864406779661, 20: 0.6282973621103117, 21: 0.527027027027027, 23: 0.5008527572484366, 24: 0.7525083612040134, 25: 0.8288288288288288, 26: 0.5370370370370371, 27: 0.6470588235294118, 28: 0.6473317865429234, 29: 0.6492861576660459, 30: 0.5860719874804382, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6963470319634704, 35: 0.6428571428571429, 36: 0.7083333333333334}"
91,0.282364684343338,0.2992924898862839,0.7368481088462965,0.6073089497464323,"{0: 0.8450704225352113, 1: 0.4526143790849673, 2: 0.5787278415015641, 3: 0.6432748538011696, 4: 0.42105263157894735, 6: 0.4562410329985653, 7: 0.7, 8: 0.542016806722689, 10: 0.5135235272323082, 11: 0.5511339323919555, 12: nan, 13: 0.5384615384615384, 14: 0.6742081447963801, 15: 0.5727272727272728, 17: 0.7469135802469136, 18: 0.4432, 19: 0.5457627118644067, 20: 0.6422861710631494, 21: 0.5135135135135135, 23: 0.5287094940306992, 24: 0.7892976588628763, 25: 0.7837837837837838, 26: 0.5, 27: 0.7058823529411765, 28: 0.605568445475638, 29: 0.643699565487275, 30: 0.5524256651017214, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6727549467275494, 35: 0.6071428571428571, 36: 0.6666666666666666}"
92,0.2817305545012156,0.30150969326496124,0.7343813866242502,0.6019328238216333,"{0: 0.8309859154929577, 1: 0.4950980392156863, 2: 0.6230448383733055, 3: 0.5175438596491229, 4: 0.42105263157894735, 6: 0.4533715925394548, 7: 0.8, 8: 0.5546218487394958, 10: 0.5227862171174509, 11: 0.5233204963628584, 12: nan, 13: 0.5384615384615384, 14: 0.6199095022624435, 15: 0.44545454545454544, 17: 0.7608024691358025, 18: 0.4528, 19: 0.5536723163841808, 20: 0.6171063149480416, 21: 0.5, 23: 0.5406480955088119, 24: 0.7792642140468228, 25: 0.7747747747747747, 26: 0.46296296296296297, 27: 0.7058823529411765, 28: 0.654292343387471, 29: 0.643699565487275, 30: 0.5492957746478874, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6666666666666666, 35: 0.6428571428571429, 36: 0.625}"
93,0.2807694296042124,0.29594139009714127,0.7376861923758163,0.6074649518163509,"{0: 0.8309859154929577, 1: 0.47058823529411764, 2: 0.6397288842544318, 3: 0.5584795321637427, 4: 0.42105263157894735, 6: 0.4921090387374462, 7: 0.7, 8: 0.5546218487394958, 10: 0.5279733234531307, 11: 0.5335900727428327, 12: nan, 13: 0.563011456628478, 14: 0.5972850678733032, 15: 0.509090909090909, 17: 0.7530864197530864, 18: 0.4736, 19: 0.5666666666666667, 20: 0.6139088729016786, 21: 0.4864864864864865, 23: 0.541785105173394, 24: 0.745819397993311, 25: 0.8288288288288288, 26: 0.5555555555555556, 27: 0.6470588235294118, 28: 0.6357308584686775, 29: 0.6579764121663563, 30: 0.5508607198748043, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6818873668188736, 35: 0.6785714285714286, 36: 0.625}"
94,0.2788175125916799,0.2946038767695427,0.7347647821141251,0.6081941615918371,"{0: 0.8591549295774648, 1: 0.4133986928104575, 2: 0.6084462982273201, 3: 0.6461988304093568, 4: 0.42105263157894735, 6: 0.4734576757532281, 7: 0.7, 8: 0.5504201680672269, 10: 0.5283438310485365, 11: 0.5340179717586649, 12: nan, 13: 0.5548281505728314, 14: 0.6470588235294118, 15: 0.4863636363636364, 17: 0.753858024691358, 18: 0.464, 19: 0.5587570621468927, 20: 0.6346922462030375, 21: 0.5135135135135135, 23: 0.511654349061967, 24: 0.7892976588628763, 25: 0.8288288288288288, 26: 0.5370370370370371, 27: 0.7647058823529411, 28: 0.6194895591647331, 29: 0.6461824953445066, 30: 0.5485133020344288, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6735159817351598, 35: 0.5714285714285714, 36: 0.625}"
95,0.2767400205135345,0.2956661656498909,0.7365851185515889,0.5995240266185521,"{0: 0.8450704225352113, 1: 0.4722222222222222, 2: 0.6282586027111574, 3: 0.5906432748538012, 4: 0.3684210526315789, 6: 0.503586800573888, 7: 0.7, 8: 0.5714285714285714, 10: 0.5161170804001483, 11: 0.5263157894736842, 12: nan, 13: 0.5384615384615384, 14: 0.6153846153846154, 15: 0.4681818181818182, 17: 0.7453703703703703, 18: 0.4512, 19: 0.5745762711864407, 20: 0.60431654676259, 21: 0.5, 23: 0.5395110858442297, 24: 0.7424749163879598, 25: 0.8018018018018018, 26: 0.5555555555555556, 27: 0.6470588235294118, 28: 0.62877030162413, 29: 0.6561142147734327, 30: 0.5657276995305164, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6917808219178082, 35: 0.5714285714285714, 36: 0.5833333333333334}"
96,0.2766713599363963,0.2944883927702904,0.7409846610118472,0.6068930788881032,"{0: 0.8169014084507042, 1: 0.47058823529411764, 2: 0.5990615224191866, 3: 0.6052631578947368, 4: 0.42105263157894735, 6: 0.48493543758967, 7: 0.8, 8: 0.5294117647058824, 10: 0.5068543905150056, 11: 0.5425759520753102, 12: nan, 13: 0.5204582651391162, 14: 0.6561085972850679, 15: 0.4772727272727273, 17: 0.7692901234567902, 18: 0.4416, 19: 0.5576271186440678, 20: 0.6035171862509991, 21: 0.4864864864864865, 23: 0.5252984650369528, 24: 0.802675585284281, 25: 0.7657657657657657, 26: 0.5, 27: 0.7058823529411765, 28: 0.6635730858468677, 29: 0.6511483550589696, 30: 0.5719874804381847, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6750380517503806, 35: 0.6071428571428571, 36: 0.6666666666666666}"
