phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,33,0.4221559407330361,1.1467537343502046,0.7385377422758483,0.638225559119969,"{0: 0.5915492957746479, 1: 0.5931372549019608, 2: 0.5928050052137643, 3: 0.7251461988304093, 4: 0.631578947368421, 6: 0.5423242467718795, 7: 1.0, 8: 0.6512605042016807, 10: 0.45461281956280103, 11: 0.55198973042362, 12: nan, 13: 0.5941080196399345, 14: 0.6742081447963801, 15: 0.6068181818181818, 17: 0.7314814814814815, 18: 0.5488, 19: 0.5790960451977402, 20: 0.5611510791366906, 21: 0.527027027027027, 23: 0.5758953951108584, 24: 0.7725752508361204, 25: 0.8468468468468469, 26: 0.5, 27: 0.8823529411764706, 28: 0.5359628770301624, 29: 0.6002482929857231, 30: 0.6439749608763693, 31: nan, 32: nan, 33: 0.6521739130434783, 34: 0.6879756468797564, 35: 0.5, 36: 0.7916666666666666}"
2,34,0.1777470836087185,0.7991591572761536,0.7030213782592577,0.6188580901737413,"{0: 0.7464788732394366, 1: 0.6772875816993464, 2: 0.602711157455683, 3: 0.7134502923976608, 4: 0.631578947368421, 6: 0.5781922525107605, 7: 1.0, 8: 0.6512605042016807, 10: 0.5246387550944794, 11: 0.5400085579803167, 12: nan, 13: 0.6726677577741408, 14: 0.6334841628959276, 15: 0.3159090909090909, 17: 0.6373456790123457, 18: 0.5392, 19: 0.6090395480225989, 20: 0.5555555555555556, 21: 0.581081081081081, 23: 0.5366685616827743, 24: 0.6755852842809364, 25: 0.8558558558558559, 26: 0.46296296296296297, 27: 0.8823529411764706, 28: 0.6125290023201856, 29: 0.5450031036623215, 30: 0.6048513302034428, 31: nan, 32: nan, 33: 0.4782608695652174, 34: 0.4398782343987823, 35: 0.42857142857142855, 36: 0.8333333333333334}"
2,35,0.34292327327763333,0.7392730434735616,0.6852283421155193,0.6212131129620044,"{0: 0.6056338028169014, 1: 0.6519607843137255, 2: 0.5964546402502607, 3: 0.6929824561403509, 4: 0.6842105263157895, 6: 0.569583931133429, 7: 1.0, 8: 0.6386554621848739, 10: 0.4972211930344572, 11: 0.5631151048352588, 12: nan, 13: 0.7135842880523732, 14: 0.6199095022624435, 15: 0.425, 17: 0.6381172839506173, 18: 0.5616, 19: 0.580225988700565, 20: 0.5559552358113509, 21: 0.581081081081081, 23: 0.5321205230244457, 24: 0.6889632107023411, 25: 0.9009009009009009, 26: 0.3333333333333333, 27: 0.8235294117647058, 28: 0.5870069605568445, 29: 0.5301055245189323, 30: 0.6189358372456965, 31: nan, 32: nan, 33: 0.5217391304347826, 34: 0.5494672754946728, 35: 0.5, 36: 0.875}"
2,36,0.11511781198136947,0.7346988260746002,0.6971611306681538,0.6234047215566031,"{0: 0.5633802816901409, 1: 0.6299019607843137, 2: 0.5761209593326382, 3: 0.7280701754385965, 4: 0.7894736842105263, 6: 0.6068866571018652, 7: 1.0, 8: 0.6722689075630253, 10: 0.49351611708040016, 11: 0.5442875481386393, 12: nan, 13: 0.723404255319149, 14: 0.6380090497737556, 15: 0.5522727272727272, 17: 0.6072530864197531, 18: 0.5616, 19: 0.5689265536723164, 20: 0.5679456434852118, 21: 0.527027027027027, 23: 0.5940875497441728, 24: 0.7023411371237458, 25: 0.8558558558558559, 26: 0.37037037037037035, 27: 0.7647058823529411, 28: 0.6635730858468677, 29: 0.5220360024829298, 30: 0.6087636932707355, 31: nan, 32: nan, 33: 0.4782608695652174, 34: 0.5060882800608828, 35: 0.5357142857142857, 36: 0.75}"
2,37,0.10011669314082931,0.7342765827973684,0.6366971270686721,0.6175057831128427,"{0: 0.5774647887323944, 1: 0.6446078431372549, 2: 0.5495307612095933, 3: 0.7251461988304093, 4: 0.7368421052631579, 6: 0.4375896700143472, 7: 1.0, 8: 0.6260504201680672, 10: 0.48944053353093736, 11: 0.5622593068035944, 12: nan, 13: 0.6988543371522095, 14: 0.5565610859728507, 15: 0.5295454545454545, 17: 0.5925925925925926, 18: 0.5936, 19: 0.584180790960452, 20: 0.5511590727418065, 21: 0.5405405405405406, 23: 0.5520181921546333, 24: 0.6923076923076923, 25: 0.8738738738738738, 26: 0.3333333333333333, 27: 0.8235294117647058, 28: 0.703016241299304, 29: 0.5561762880198634, 30: 0.622848200312989, 31: nan, 32: nan, 33: 0.5652173913043478, 34: 0.515220700152207, 35: 0.5, 36: 0.7916666666666666}"
2,38,0.2908017321982804,0.726944253842036,0.6493444253978916,0.6236702285221887,"{0: 0.6338028169014085, 1: 0.630718954248366, 2: 0.578206465067779, 3: 0.7134502923976608, 4: 0.7368421052631579, 6: 0.48493543758967, 7: 1.0, 8: 0.6260504201680672, 10: 0.5072248981104113, 11: 0.5395806589644844, 12: nan, 13: 0.7299509001636661, 14: 0.5972850678733032, 15: 0.425, 17: 0.6180555555555556, 18: 0.5776, 19: 0.5728813559322034, 20: 0.5423661071143085, 21: 0.5675675675675675, 23: 0.595224559408755, 24: 0.6923076923076923, 25: 0.8648648648648649, 26: 0.2777777777777778, 27: 0.8235294117647058, 28: 0.6635730858468677, 29: 0.5282433271260087, 30: 0.6259780907668232, 31: nan, 32: nan, 33: 0.6956521739130435, 34: 0.4923896499238965, 35: 0.5357142857142857, 36: 0.8333333333333334}"
2,39,0.2860768437385559,0.778957583506902,0.6730111755032462,0.5980167223805121,"{0: 0.5774647887323944, 1: 0.6176470588235294, 2: 0.5740354535974974, 3: 0.7602339181286549, 4: 0.7368421052631579, 6: 0.44763271162123386, 7: 1.0, 8: 0.4957983193277311, 10: 0.5135235272323082, 11: 0.5391527599486521, 12: nan, 13: 0.690671031096563, 14: 0.6515837104072398, 15: 0.39090909090909093, 17: 0.5995370370370371, 18: 0.5152, 19: 0.6192090395480226, 20: 0.5743405275779376, 21: 0.527027027027027, 23: 0.5224559408754974, 24: 0.6321070234113713, 25: 0.8198198198198198, 26: 0.2222222222222222, 27: 0.8823529411764706, 28: 0.5174013921113689, 29: 0.5257603972687771, 30: 0.5876369327073553, 31: nan, 32: nan, 33: 0.5652173913043478, 34: 0.4954337899543379, 35: 0.4642857142857143, 36: 0.875}"
2,40,-0.035033918259774935,0.73936252395312,0.6171146479257037,0.5928588212346785,"{0: 0.6619718309859155, 1: 0.6217320261437909, 2: 0.572992700729927, 3: 0.7076023391812866, 4: 0.5789473684210527, 6: 0.6040172166427547, 7: 1.0, 8: 0.5966386554621849, 10: 0.5042608373471656, 11: 0.5391527599486521, 12: nan, 13: 0.6693944353518821, 14: 0.6515837104072398, 15: 0.37727272727272726, 17: 0.6319444444444444, 18: 0.5376, 19: 0.5242937853107345, 20: 0.5287769784172662, 21: 0.4594594594594595, 23: 0.47811256395679363, 24: 0.6622073578595318, 25: 0.8288288288288288, 26: 0.2962962962962963, 27: 0.8235294117647058, 28: 0.5846867749419954, 29: 0.5667287399130975, 30: 0.607981220657277, 31: nan, 32: nan, 33: 0.43478260869565216, 34: 0.5266362252663622, 35: 0.5, 36: 0.7083333333333334}"
2,41,0.23856867871740284,0.6989294469356537,0.6444640542964059,0.5905812547509677,"{0: 0.6197183098591549, 1: 0.576797385620915, 2: 0.5620437956204379, 3: 0.7485380116959064, 4: 0.7368421052631579, 6: 0.4748923959827834, 7: 1.0, 8: 0.5588235294117647, 10: 0.48758799555390886, 11: 0.5455712451861361, 12: nan, 13: 0.6988543371522095, 14: 0.579185520361991, 15: 0.4159090909090909, 17: 0.6504629629629629, 18: 0.552, 19: 0.5508474576271186, 20: 0.530775379696243, 21: 0.5, 23: 0.519613416714042, 24: 0.68561872909699, 25: 0.8378378378378378, 26: 0.2777777777777778, 27: 0.6470588235294118, 28: 0.5754060324825986, 29: 0.5468653010552452, 30: 0.6173708920187794, 31: nan, 32: nan, 33: 0.5652173913043478, 34: 0.4474885844748858, 35: 0.5, 36: 0.7083333333333334}"
2,42,0.2441939399303759,0.7532080888748169,0.6392010798444872,0.6036018709736136,"{0: 0.5915492957746479, 1: 0.5694444444444444, 2: 0.5980187695516163, 3: 0.631578947368421, 4: 0.6842105263157895, 6: 0.45050215208034433, 7: 1.0, 8: 0.5252100840336135, 10: 0.4794368284549833, 11: 0.5335900727428327, 12: nan, 13: 0.707037643207856, 14: 0.6470588235294118, 15: 0.35454545454545455, 17: 0.6365740740740741, 18: 0.5504, 19: 0.5514124293785311, 20: 0.574740207833733, 21: 0.6081081081081081, 23: 0.5992040932347925, 24: 0.7123745819397993, 25: 0.8918918918918919, 26: 0.3333333333333333, 27: 0.7647058823529411, 28: 0.4802784222737819, 29: 0.553072625698324, 30: 0.63302034428795, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.5350076103500762, 35: 0.4642857142857143, 36: 0.7083333333333334}"
2,43,0.2031721167047234,0.72330189148585,0.6698212299707542,0.5999395925647655,"{0: 0.647887323943662, 1: 0.6593137254901961, 2: 0.5620437956204379, 3: 0.7134502923976608, 4: 0.5789473684210527, 6: 0.5480631276901005, 7: 1.0, 8: 0.634453781512605, 10: 0.4838829195998518, 11: 0.5353016688061617, 12: nan, 13: 0.67430441898527, 14: 0.6606334841628959, 15: 0.4159090909090909, 17: 0.6234567901234568, 18: 0.568, 19: 0.5152542372881356, 20: 0.5599520383693045, 21: 0.4864864864864865, 23: 0.595793064241046, 24: 0.7090301003344481, 25: 0.7927927927927928, 26: 0.3148148148148148, 27: 0.7058823529411765, 28: 0.5823665893271461, 29: 0.5810055865921788, 30: 0.6189358372456965, 31: nan, 32: nan, 33: 0.5652173913043478, 34: 0.4923896499238965, 35: 0.4642857142857143, 36: 0.7083333333333334}"
