epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
65,0.18093164612849552,0.13118806295096874,0.6085218936144521,0.5744926982310156,"{0: 0.8526315789473684, 1: 0.45627876397107164, 2: 0.4622991347342398, 3: 0.4092526690391459, 4: 0.3448275862068966, 6: 0.5863247863247864, 7: 0.8571428571428571, 8: 0.41284403669724773, 10: 0.4888349514563107, 11: 0.44242424242424244, 12: nan, 13: 0.5184880854560394, 14: 0.5882352941176471, 15: 0.32456140350877194, 17: 0.6196388261851016, 18: 0.5435028248587571, 19: 0.5645776566757493, 20: 0.5749080882352942, 21: 0.5362318840579711, 23: 0.5109748224661071, 24: 0.5497076023391813, 25: 0.9285714285714286, 26: 0.9042553191489362, 27: 0.5066666666666667, 28: 0.5503355704697986, 29: 0.535012285012285, 30: 0.48786610878661085, 31: nan, 32: nan, 33: 0.65, 34: 0.7457777777777778, 35: 0.5, 36: 0.782608695652174}"
66,0.17171838283538818,0.12830869108438492,0.6152295062171547,0.5713436458569946,"{0: 0.8421052631578947, 1: 0.45825115055884286, 2: 0.4635352286773795, 3: 0.4306049822064057, 4: 0.1724137931034483, 6: 0.6205128205128205, 7: 0.8571428571428571, 8: 0.39908256880733944, 10: 0.5019417475728155, 11: 0.44958677685950416, 12: nan, 13: 0.5176663927691043, 14: 0.5294117647058824, 15: 0.37719298245614036, 17: 0.6343115124153499, 18: 0.5378531073446328, 19: 0.5847411444141689, 20: 0.578125, 21: 0.5217391304347826, 23: 0.4954809554551323, 24: 0.543859649122807, 25: 0.9285714285714286, 26: 0.9042553191489362, 27: 0.52, 28: 0.5525727069351231, 29: 0.5294840294840295, 30: 0.4820083682008368, 31: nan, 32: nan, 33: 0.65, 34: 0.744, 35: 0.53125, 36: 0.782608695652174}"
67,0.17983726312716802,0.12531843781471252,0.6237724076441972,0.5741750609242998,"{0: 0.8421052631578947, 1: 0.4707429322813938, 2: 0.4561186650185414, 3: 0.40213523131672596, 4: 0.3103448275862069, 6: 0.5846153846153846, 7: 0.8571428571428571, 8: 0.44036697247706424, 10: 0.49902912621359224, 11: 0.43415977961432506, 12: nan, 13: 0.4897288414133114, 14: 0.6302521008403361, 15: 0.37280701754385964, 17: 0.5891647855530474, 18: 0.5491525423728814, 19: 0.5782016348773842, 20: 0.5822610294117647, 21: 0.5072463768115942, 23: 0.527114267269206, 24: 0.5380116959064327, 25: 0.8928571428571429, 26: 0.9042553191489362, 27: 0.5066666666666667, 28: 0.5548098434004475, 29: 0.5368550368550369, 30: 0.47280334728033474, 31: nan, 32: nan, 33: 0.65, 34: 0.7324444444444445, 35: 0.53125, 36: 0.782608695652174}"
68,0.17380452454090117,0.12252833694219589,0.6198123522629715,0.5726533345224296,"{0: 0.8421052631578947, 1: 0.46614069690992765, 2: 0.4610630407911001, 3: 0.43416370106761565, 4: 0.1724137931034483, 6: 0.629059829059829, 7: 0.8571428571428571, 8: 0.4036697247706422, 10: 0.4956310679611651, 11: 0.44297520661157025, 12: nan, 13: 0.514379622021364, 14: 0.5294117647058824, 15: 0.3793859649122807, 17: 0.6230248306997742, 18: 0.5412429378531074, 19: 0.5891008174386921, 20: 0.5749080882352942, 21: 0.5217391304347826, 23: 0.5083925112976113, 24: 0.5409356725146199, 25: 0.9285714285714286, 26: 0.9042553191489362, 27: 0.5333333333333333, 28: 0.5480984340044742, 29: 0.5300982800982801, 30: 0.48619246861924686, 31: nan, 32: nan, 33: 0.7, 34: 0.7395555555555555, 35: 0.5, 36: 0.782608695652174}"
69,0.1768690953652064,0.11969910562038422,0.6104613944225085,0.5738813016987708,"{0: 0.8315789473684211, 1: 0.4365548980933596, 2: 0.4752781211372064, 3: 0.3914590747330961, 4: 0.3103448275862069, 6: 0.6188034188034188, 7: 0.8571428571428571, 8: 0.3853211009174312, 10: 0.49271844660194175, 11: 0.4584022038567493, 12: nan, 13: 0.5349219391947412, 14: 0.4957983193277311, 15: 0.3201754385964912, 17: 0.6602708803611738, 18: 0.5333333333333333, 19: 0.5656675749318801, 20: 0.5703125, 21: 0.5072463768115942, 23: 0.5032278889606198, 24: 0.5555555555555556, 25: 0.9285714285714286, 26: 0.9042553191489362, 27: 0.5066666666666667, 28: 0.5570469798657718, 29: 0.5282555282555282, 30: 0.48619246861924686, 31: nan, 32: nan, 33: 0.7, 34: 0.744, 35: 0.53125, 36: 0.8260869565217391}"
70,0.16950172632932664,0.11687562800943851,0.6231570606927285,0.5718672823445364,"{0: 0.8526315789473684, 1: 0.45627876397107164, 2: 0.4715698393077874, 3: 0.39501779359430605, 4: 0.3103448275862069, 6: 0.5948717948717949, 7: 0.8571428571428571, 8: 0.43577981651376146, 10: 0.49320388349514566, 11: 0.4275482093663912, 12: nan, 13: 0.5110928512736237, 14: 0.5966386554621849, 15: 0.3399122807017544, 17: 0.6027088036117382, 18: 0.5502824858757062, 19: 0.5596730245231608, 20: 0.5643382352941176, 21: 0.5217391304347826, 23: 0.5277598450613299, 24: 0.5350877192982456, 25: 0.9285714285714286, 26: 0.9148936170212766, 27: 0.52, 28: 0.5525727069351231, 29: 0.5368550368550369, 30: 0.47615062761506277, 31: nan, 32: nan, 33: 0.65, 34: 0.7342222222222222, 35: 0.5, 36: 0.7391304347826086}"
71,0.1623636742432912,0.1140272319316864,0.6173625435663987,0.5777169428118414,"{0: 0.8315789473684211, 1: 0.4457593688362919, 2: 0.48084054388133496, 3: 0.4377224199288256, 4: 0.27586206896551724, 6: 0.6256410256410256, 7: 0.8571428571428571, 8: 0.38073394495412843, 10: 0.49514563106796117, 11: 0.4539944903581267, 12: nan, 13: 0.5472473294987674, 14: 0.47058823529411764, 15: 0.33771929824561403, 17: 0.662528216704289, 18: 0.5310734463276836, 19: 0.5828337874659401, 20: 0.5762867647058824, 21: 0.5362318840579711, 23: 0.4961265332472563, 24: 0.5526315789473685, 25: 0.9285714285714286, 26: 0.8936170212765957, 27: 0.52, 28: 0.5503355704697986, 29: 0.5337837837837838, 30: 0.4887029288702929, 31: nan, 32: nan, 33: 0.7, 34: 0.7502222222222222, 35: 0.5625, 36: 0.8260869565217391}"
72,0.16704148799180984,0.11123462580144405,0.620513715454968,0.5744145042280174,"{0: 0.8315789473684211, 1: 0.45036160420775806, 2: 0.4789864029666255, 3: 0.41637010676156583, 4: 0.27586206896551724, 6: 0.6205128205128205, 7: 0.8571428571428571, 8: 0.38073394495412843, 10: 0.4883495145631068, 11: 0.45068870523415977, 12: nan, 13: 0.543138866064092, 14: 0.47058823529411764, 15: 0.3618421052631579, 17: 0.6681715575620768, 18: 0.5265536723163842, 19: 0.5809264305177112, 20: 0.5762867647058824, 21: 0.5217391304347826, 23: 0.5032278889606198, 24: 0.543859649122807, 25: 0.9285714285714286, 26: 0.9042553191489362, 27: 0.49333333333333335, 28: 0.5480984340044742, 29: 0.538083538083538, 30: 0.4870292887029289, 31: nan, 32: nan, 33: 0.65, 34: 0.7475555555555555, 35: 0.5625, 36: 0.8260869565217391}"
73,0.16036704033613206,0.10836712829768658,0.6216956116829905,0.5712556828643388,"{0: 0.8526315789473684, 1: 0.4516765285996055, 2: 0.46600741656365885, 3: 0.38434163701067614, 4: 0.27586206896551724, 6: 0.5948717948717949, 7: 0.8571428571428571, 8: 0.44495412844036697, 10: 0.4912621359223301, 11: 0.43581267217630854, 12: nan, 13: 0.5036976170912079, 14: 0.5882352941176471, 15: 0.35964912280701755, 17: 0.6060948081264108, 18: 0.5468926553672316, 19: 0.5613079019073569, 20: 0.5795036764705882, 21: 0.5217391304347826, 23: 0.5174306003873467, 24: 0.5380116959064327, 25: 0.9285714285714286, 26: 0.9148936170212766, 27: 0.49333333333333335, 28: 0.5503355704697986, 29: 0.5417690417690417, 30: 0.47615062761506277, 31: nan, 32: nan, 33: 0.65, 34: 0.7351111111111112, 35: 0.53125, 36: 0.7391304347826086}"
74,0.1561931883295377,0.10559381544589996,0.6183128576083846,0.5716856611632032,"{0: 0.8526315789473684, 1: 0.4621959237343853, 2: 0.4610630407911001, 3: 0.4092526690391459, 4: 0.2413793103448276, 6: 0.6136752136752137, 7: 0.8571428571428571, 8: 0.41743119266055045, 10: 0.49660194174757283, 11: 0.437465564738292, 12: nan, 13: 0.5102711585866886, 14: 0.5462184873949579, 15: 0.3442982456140351, 17: 0.6230248306997742, 18: 0.536723163841808, 19: 0.579291553133515, 20: 0.5767463235294118, 21: 0.5217391304347826, 23: 0.5096836668818593, 24: 0.5380116959064327, 25: 0.9285714285714286, 26: 0.9042553191489362, 27: 0.52, 28: 0.5436241610738255, 29: 0.5356265356265356, 30: 0.4820083682008368, 31: nan, 32: nan, 33: 0.65, 34: 0.7377777777777778, 35: 0.53125, 36: 0.782608695652174}"
75,0.1619058221578598,0.10307119973003864,0.6174642743124077,0.579953478374011,"{0: 0.8421052631578947, 1: 0.43852728468113084, 2: 0.4956736711990111, 3: 0.4483985765124555, 4: 0.2413793103448276, 6: 0.629059829059829, 7: 0.8571428571428571, 8: 0.3853211009174312, 10: 0.4970873786407767, 11: 0.4578512396694215, 12: nan, 13: 0.551355792933443, 14: 0.46218487394957986, 15: 0.3333333333333333, 17: 0.6794582392776524, 18: 0.5242937853107345, 19: 0.5852861035422343, 20: 0.5629595588235294, 21: 0.5362318840579711, 23: 0.4806326662362815, 24: 0.5555555555555556, 25: 0.9285714285714286, 26: 0.9042553191489362, 27: 0.5333333333333333, 28: 0.5548098434004475, 29: 0.5331695331695332, 30: 0.48284518828451883, 31: nan, 32: nan, 33: 0.8, 34: 0.7404444444444445, 35: 0.53125, 36: 0.8260869565217391}"
76,0.1610727295279503,0.10013657622039318,0.6172475795526163,0.5724520418319429,"{0: 0.8315789473684211, 1: 0.42932281393819854, 2: 0.48022249690976515, 3: 0.3736654804270463, 4: 0.3103448275862069, 6: 0.5794871794871795, 7: 0.8571428571428571, 8: 0.39908256880733944, 10: 0.48058252427184467, 11: 0.44297520661157025, 12: nan, 13: 0.5390304026294166, 14: 0.5126050420168067, 15: 0.3530701754385965, 17: 0.6851015801354402, 18: 0.5322033898305085, 19: 0.5607629427792915, 20: 0.5882352941176471, 21: 0.4927536231884058, 23: 0.5235635894125242, 24: 0.543859649122807, 25: 0.9285714285714286, 26: 0.8936170212765957, 27: 0.4666666666666667, 28: 0.5570469798657718, 29: 0.5411547911547911, 30: 0.4769874476987448, 31: nan, 32: nan, 33: 0.65, 34: 0.7431111111111111, 35: 0.53125, 36: 0.8695652173913043}"
77,0.14266586701075237,0.09744498506188393,0.6215450832620667,0.5722229885050059,"{0: 0.8315789473684211, 1: 0.4523339907955293, 2: 0.48640296662546356, 3: 0.4234875444839858, 4: 0.20689655172413793, 6: 0.5982905982905983, 7: 0.8571428571428571, 8: 0.3761467889908257, 10: 0.48446601941747575, 11: 0.4473829201101928, 12: nan, 13: 0.5439605587510271, 14: 0.5126050420168067, 15: 0.33114035087719296, 17: 0.6963882618510158, 18: 0.5220338983050847, 19: 0.5809264305177112, 20: 0.5854779411764706, 21: 0.5362318840579711, 23: 0.5213040671400904, 24: 0.5497076023391813, 25: 0.9285714285714286, 26: 0.8936170212765957, 27: 0.5066666666666667, 28: 0.5548098434004475, 29: 0.5386977886977887, 30: 0.4803347280334728, 31: nan, 32: nan, 33: 0.65, 34: 0.744, 35: 0.5, 36: 0.8260869565217391}"
78,0.1525749777754148,0.0948951318860054,0.6203739390641102,0.5772521945881215,"{0: 0.8421052631578947, 1: 0.4253780407626562, 2: 0.5092707045735476, 3: 0.4199288256227758, 4: 0.3103448275862069, 6: 0.6051282051282051, 7: 0.8571428571428571, 8: 0.38073394495412843, 10: 0.4786407766990291, 11: 0.4418732782369146, 12: nan, 13: 0.5554642563681184, 14: 0.48739495798319327, 15: 0.3223684210526316, 17: 0.6975169300225733, 18: 0.5242937853107345, 19: 0.5656675749318801, 20: 0.5749080882352942, 21: 0.5072463768115942, 23: 0.527114267269206, 24: 0.5497076023391813, 25: 0.9642857142857143, 26: 0.8936170212765957, 27: 0.49333333333333335, 28: 0.5570469798657718, 29: 0.538083538083538, 30: 0.4786610878661088, 31: nan, 32: nan, 33: 0.75, 34: 0.7342222222222222, 35: 0.5, 36: 0.8260869565217391}"
79,0.14575507442156474,0.09190586023032665,0.6229858552909086,0.5714435943577568,"{0: 0.8210526315789474, 1: 0.4720578566732413, 2: 0.4505562422744129, 3: 0.3736654804270463, 4: 0.3793103448275862, 6: 0.576068376068376, 7: 0.8571428571428571, 8: 0.46788990825688076, 10: 0.470873786407767, 11: 0.4391184573002755, 12: nan, 13: 0.5119145439605588, 14: 0.6134453781512605, 15: 0.34649122807017546, 17: 0.6230248306997742, 18: 0.56045197740113, 19: 0.5629427792915531, 20: 0.5932904411764706, 21: 0.4927536231884058, 23: 0.5316333118140736, 24: 0.5263157894736842, 25: 0.9285714285714286, 26: 0.8936170212765957, 27: 0.56, 28: 0.5525727069351231, 29: 0.5374692874692875, 30: 0.4577405857740586, 31: nan, 32: nan, 33: 0.45, 34: 0.736, 35: 0.53125, 36: 0.8260869565217391}"
80,0.15534327824910482,0.08957545645534992,0.6322805717433342,0.5708390444345244,"{0: 0.8421052631578947, 1: 0.47928994082840237, 2: 0.4622991347342398, 3: 0.42704626334519574, 4: 0.20689655172413793, 6: 0.6239316239316239, 7: 0.8571428571428571, 8: 0.4036697247706422, 10: 0.5009708737864078, 11: 0.409366391184573, 12: nan, 13: 0.5275267050123253, 14: 0.5126050420168067, 15: 0.3706140350877193, 17: 0.6027088036117382, 18: 0.5423728813559322, 19: 0.5841961852861035, 20: 0.5719209558823529, 21: 0.5507246376811594, 23: 0.5045190445448676, 24: 0.543859649122807, 25: 0.9285714285714286, 26: 0.8936170212765957, 27: 0.49333333333333335, 28: 0.5369127516778524, 29: 0.5337837837837838, 30: 0.4786610878661088, 31: nan, 32: nan, 33: 0.7, 34: 0.7226666666666667, 35: 0.53125, 36: 0.782608695652174}"
81,0.14684169093767802,0.08701209910213947,0.6295454207103949,0.5674491136122398,"{0: 0.8421052631578947, 1: 0.462853385930309, 2: 0.46291718170580964, 3: 0.398576512455516, 4: 0.2413793103448276, 6: 0.6239316239316239, 7: 0.8571428571428571, 8: 0.43119266055045874, 10: 0.5009708737864078, 11: 0.4132231404958678, 12: nan, 13: 0.5176663927691043, 14: 0.5378151260504201, 15: 0.3508771929824561, 17: 0.5767494356659142, 18: 0.5480225988700564, 19: 0.5673024523160763, 20: 0.5680147058823529, 21: 0.5362318840579711, 23: 0.5161394448030988, 24: 0.5526315789473685, 25: 0.9285714285714286, 26: 0.9042553191489362, 27: 0.52, 28: 0.5369127516778524, 29: 0.5334766584766585, 30: 0.4719665271966527, 31: nan, 32: nan, 33: 0.7, 34: 0.7146666666666667, 35: 0.46875, 36: 0.7391304347826086}"
82,0.14380143086115518,0.08435152657330036,0.6220247892188567,0.5699201924977626,"{0: 0.8526315789473684, 1: 0.4556213017751479, 2: 0.47095179233621753, 3: 0.40569395017793597, 4: 0.2413793103448276, 6: 0.6153846153846154, 7: 0.8571428571428571, 8: 0.41743119266055045, 10: 0.4854368932038835, 11: 0.43636363636363634, 12: nan, 13: 0.5225965488907148, 14: 0.5042016806722689, 15: 0.3508771929824561, 17: 0.6252821670428894, 18: 0.5412429378531074, 19: 0.5831062670299727, 20: 0.5840992647058824, 21: 0.4927536231884058, 23: 0.5032278889606198, 24: 0.5584795321637427, 25: 0.9285714285714286, 26: 0.9042553191489362, 27: 0.5066666666666667, 28: 0.5391498881431768, 29: 0.5442260442260443, 30: 0.47364016736401676, 31: nan, 32: nan, 33: 0.65, 34: 0.7333333333333333, 35: 0.53125, 36: 0.782608695652174}"
83,0.1422493522365888,0.0815805196762085,0.6214714732100765,0.5703798621994369,"{0: 0.8210526315789474, 1: 0.482577251808021, 2: 0.4419035846724351, 3: 0.38434163701067614, 4: 0.3793103448275862, 6: 0.5965811965811966, 7: 0.7142857142857143, 8: 0.45871559633027525, 10: 0.47766990291262135, 11: 0.45068870523415977, 12: nan, 13: 0.5028759244042728, 14: 0.5714285714285714, 15: 0.40350877192982454, 17: 0.6117381489841986, 18: 0.5468926553672316, 19: 0.579291553133515, 20: 0.5992647058823529, 21: 0.5217391304347826, 23: 0.5122659780503551, 24: 0.5350877192982456, 25: 0.9285714285714286, 26: 0.8936170212765957, 27: 0.6933333333333334, 28: 0.5480984340044742, 29: 0.547911547911548, 30: 0.45523012552301256, 31: nan, 32: nan, 33: 0.4, 34: 0.7395555555555555, 35: 0.53125, 36: 0.782608695652174}"
84,0.1368009015917778,0.07911098189651966,0.6265340252126834,0.5724558700791693,"{0: 0.8421052631578947, 1: 0.45825115055884286, 2: 0.47404202719406674, 3: 0.4199288256227758, 4: 0.20689655172413793, 6: 0.6205128205128205, 7: 0.8571428571428571, 8: 0.3532110091743119, 10: 0.4830097087378641, 11: 0.4440771349862259, 12: nan, 13: 0.561216105176664, 14: 0.44537815126050423, 15: 0.3925438596491228, 17: 0.6693002257336343, 18: 0.5344632768361582, 19: 0.5907356948228882, 20: 0.5827205882352942, 21: 0.5217391304347826, 23: 0.4819238218205294, 24: 0.5467836257309941, 25: 0.9285714285714286, 26: 0.8936170212765957, 27: 0.5066666666666667, 28: 0.5413870246085011, 29: 0.550982800982801, 30: 0.4769874476987448, 31: nan, 32: nan, 33: 0.65, 34: 0.7386666666666667, 35: 0.53125, 36: 0.8695652173913043}"
85,0.13016707648833592,0.07621993497014046,0.6266622224942394,0.5703365159660805,"{0: 0.8, 1: 0.4700854700854701, 2: 0.4357231149567367, 3: 0.37722419928825623, 4: 0.3793103448275862, 6: 0.5897435897435898, 7: 0.8571428571428571, 8: 0.4954128440366973, 10: 0.48009708737864076, 11: 0.44242424242424244, 12: nan, 13: 0.5069843878389483, 14: 0.5882352941176471, 15: 0.34868421052631576, 17: 0.5711060948081265, 18: 0.559322033898305, 19: 0.5525885558583107, 20: 0.5971966911764706, 21: 0.4782608695652174, 23: 0.4948353776630084, 24: 0.5263157894736842, 25: 0.8928571428571429, 26: 0.9042553191489362, 27: 0.7733333333333333, 28: 0.5324384787472036, 29: 0.5472972972972973, 30: 0.4602510460251046, 31: nan, 32: nan, 33: 0.4, 34: 0.7351111111111112, 35: 0.53125, 36: 0.782608695652174}"
86,0.13102523734172186,0.07364572212100029,0.6284346532966552,0.5692183262368621,"{0: 0.8315789473684211, 1: 0.482577251808021, 2: 0.45179233621755255, 3: 0.42704626334519574, 4: 0.2413793103448276, 6: 0.6273504273504273, 7: 0.8571428571428571, 8: 0.37155963302752293, 10: 0.4815533980582524, 11: 0.43581267217630854, 12: nan, 13: 0.5414954806902219, 14: 0.4789915966386555, 15: 0.3881578947368421, 17: 0.6196388261851016, 18: 0.5491525423728814, 19: 0.5891008174386921, 20: 0.5850183823529411, 21: 0.5072463768115942, 23: 0.4845061329890252, 24: 0.5497076023391813, 25: 0.8928571428571429, 26: 0.8936170212765957, 27: 0.5066666666666667, 28: 0.5212527964205816, 29: 0.5472972972972973, 30: 0.47782426778242676, 31: nan, 32: nan, 33: 0.65, 34: 0.7288888888888889, 35: 0.53125, 36: 0.8260869565217391}"
87,0.13065071453650792,0.07095607928931713,0.6130187234197411,0.5677824910957808,"{0: 0.8421052631578947, 1: 0.4635108481262327, 2: 0.4431396786155748, 3: 0.37722419928825623, 4: 0.20689655172413793, 6: 0.5931623931623932, 7: 0.8571428571428571, 8: 0.48623853211009177, 10: 0.47815533980582525, 11: 0.4369146005509642, 12: nan, 13: 0.5102711585866886, 14: 0.5546218487394958, 15: 0.3991228070175439, 17: 0.5744920993227991, 18: 0.5412429378531074, 19: 0.5656675749318801, 20: 0.5942095588235294, 21: 0.4927536231884058, 23: 0.4961265332472563, 24: 0.5409356725146199, 25: 0.8928571428571429, 26: 0.9042553191489362, 27: 0.7866666666666666, 28: 0.5413870246085011, 29: 0.5497542997542998, 30: 0.46276150627615065, 31: nan, 32: nan, 33: 0.4, 34: 0.728, 35: 0.53125, 36: 0.782608695652174}"
88,0.13088642011086146,0.06847303733229637,0.6199967909325649,0.5679426176010474,"{0: 0.8421052631578947, 1: 0.4559500328731098, 2: 0.4684796044499382, 3: 0.3879003558718861, 4: 0.20689655172413793, 6: 0.6205128205128205, 7: 0.8571428571428571, 8: 0.41284403669724773, 10: 0.4728155339805825, 11: 0.43636363636363634, 12: nan, 13: 0.5357436318816763, 14: 0.4789915966386555, 15: 0.36403508771929827, 17: 0.6173814898419865, 18: 0.5525423728813559, 19: 0.5667574931880109, 20: 0.5896139705882353, 21: 0.5217391304347826, 23: 0.49418979987088446, 24: 0.5526315789473685, 25: 0.8928571428571429, 26: 0.9042553191489362, 27: 0.52, 28: 0.5302013422818792, 29: 0.5448402948402948, 30: 0.47615062761506277, 31: nan, 32: nan, 33: 0.65, 34: 0.728, 35: 0.53125, 36: 0.8260869565217391}"
89,0.1288793131709099,0.06733506545424461,0.6253595726977836,0.5710861639329251,"{0: 0.8526315789473684, 1: 0.45529257067718604, 2: 0.5142150803461063, 3: 0.42704626334519574, 4: 0.13793103448275862, 6: 0.6324786324786325, 7: 0.8571428571428571, 8: 0.40825688073394495, 10: 0.49514563106796117, 11: 0.43526170798898073, 12: nan, 13: 0.5488907148726376, 14: 0.44537815126050423, 15: 0.35526315789473684, 17: 0.6489841986455982, 18: 0.5288135593220339, 19: 0.5956403269754769, 20: 0.5721507352941176, 21: 0.4927536231884058, 23: 0.4857972885732731, 24: 0.5555555555555556, 25: 0.9285714285714286, 26: 0.9042553191489362, 27: 0.5066666666666667, 28: 0.5391498881431768, 29: 0.5423832923832924, 30: 0.4887029288702929, 31: nan, 32: nan, 33: 0.7, 34: 0.7208888888888889, 35: 0.53125, 36: 0.8260869565217391}"
90,0.12168327023585637,0.06337103620171547,0.6309605532829257,0.5841907846100768,"{0: 0.8631578947368421, 1: 0.44247205785667326, 2: 0.46786155747836833, 3: 0.3879003558718861, 4: 0.27586206896551724, 6: 0.6136752136752137, 7: 0.8571428571428571, 8: 0.518348623853211, 10: 0.4645631067961165, 11: 0.4765840220385675, 12: nan, 13: 0.5053410024650781, 14: 0.5546218487394958, 15: 0.35964912280701755, 17: 0.6275395033860045, 18: 0.5683615819209039, 19: 0.5487738419618529, 20: 0.6148897058823529, 21: 0.463768115942029, 23: 0.4819238218205294, 24: 0.5497076023391813, 25: 0.8928571428571429, 26: 0.8936170212765957, 27: 0.6666666666666666, 28: 0.5436241610738255, 29: 0.5497542997542998, 30: 0.46694560669456064, 31: nan, 32: nan, 33: 0.65, 34: 0.7377777777777778, 35: 0.65625, 36: 0.8260869565217391}"
91,0.12433574348688126,0.061149029061198235,0.5413035099588611,0.5604072675430631,"{0: 0.7684210526315789, 1: 0.39316239316239315, 2: 0.5358467243510506, 3: 0.4483985765124555, 4: 0.5517241379310345, 6: 0.582905982905983, 7: 0.8571428571428571, 8: 0.5688073394495413, 10: 0.44271844660194176, 11: 0.5239669421487604, 12: nan, 13: 0.4108463434675431, 14: 0.8151260504201681, 15: 0.35526315789473684, 17: 0.5507900677200903, 18: 0.5299435028248588, 19: 0.532425068119891, 20: 0.5583639705882353, 21: 0.42028985507246375, 23: 0.4774047772756617, 24: 0.391812865497076, 25: 0.7857142857142857, 26: 0.8617021276595744, 27: 0.68, 28: 0.5234899328859061, 29: 0.5472972972972973, 30: 0.4686192468619247, 31: nan, 32: nan, 33: 0.1, 34: 0.7591111111111111, 35: 0.71875, 36: 0.6521739130434783}"
92,0.1333950196703275,0.058027710765600204,0.6342366141361074,0.5792468880549727,"{0: 0.8526315789473684, 1: 0.4878369493754109, 2: 0.44499381953028433, 3: 0.43416370106761565, 4: 0.3448275862068966, 6: 0.5863247863247864, 7: 0.8571428571428571, 8: 0.47477064220183485, 10: 0.4980582524271845, 11: 0.3840220385674931, 12: nan, 13: 0.4494658997534922, 14: 0.7647058823529411, 15: 0.40131578947368424, 17: 0.5270880361173815, 18: 0.5615819209039548, 19: 0.5743869209809265, 20: 0.5680147058823529, 21: 0.5072463768115942, 23: 0.5077469335054874, 24: 0.5467836257309941, 25: 0.8214285714285714, 26: 0.8723404255319149, 27: 0.7866666666666666, 28: 0.5234899328859061, 29: 0.5448402948402948, 30: 0.4602510460251046, 31: nan, 32: nan, 33: 0.6, 34: 0.7004444444444444, 35: 0.46875, 36: 0.8260869565217391}"
93,0.11279175132513046,0.05565904267132282,0.6316387582563184,0.5780452214080964,"{0: 0.8526315789473684, 1: 0.46811308349769887, 2: 0.47404202719406674, 3: 0.4412811387900356, 4: 0.2413793103448276, 6: 0.6239316239316239, 7: 0.8571428571428571, 8: 0.44495412844036697, 10: 0.4941747572815534, 11: 0.39944903581267216, 12: nan, 13: 0.5004108463434676, 14: 0.6554621848739496, 15: 0.4583333333333333, 17: 0.6128668171557562, 18: 0.5480225988700564, 19: 0.5722070844686649, 20: 0.5666360294117647, 21: 0.5507246376811594, 23: 0.4845061329890252, 24: 0.5526315789473685, 25: 0.8928571428571429, 26: 0.8829787234042553, 27: 0.5466666666666666, 28: 0.5234899328859061, 29: 0.5399262899262899, 30: 0.47615062761506277, 31: nan, 32: nan, 33: 0.7, 34: 0.6977777777777778, 35: 0.5, 36: 0.782608695652174}"
94,0.11312163521846136,0.05350412055850029,0.6286521751356824,0.5869419786172987,"{0: 0.8631578947368421, 1: 0.44247205785667326, 2: 0.4932014833127318, 3: 0.498220640569395, 4: 0.3103448275862069, 6: 0.6376068376068376, 7: 0.8571428571428571, 8: 0.3577981651376147, 10: 0.47766990291262135, 11: 0.4484848484848485, 12: nan, 13: 0.5595727198027938, 14: 0.4117647058823529, 15: 0.4232456140350877, 17: 0.664785553047404, 18: 0.5276836158192091, 19: 0.5602179836512261, 20: 0.5827205882352942, 21: 0.5507246376811594, 23: 0.44512588766946415, 24: 0.5555555555555556, 25: 0.9285714285714286, 26: 0.8936170212765957, 27: 0.52, 28: 0.5346756152125279, 29: 0.5552825552825553, 30: 0.49372384937238495, 31: nan, 32: nan, 33: 0.95, 34: 0.7075555555555556, 35: 0.53125, 36: 0.8260869565217391}"
95,0.1213851069410642,0.05094410479068756,0.597656553693157,0.5708054106763549,"{0: 0.8315789473684211, 1: 0.43721236028928334, 2: 0.4610630407911001, 3: 0.4199288256227758, 4: 0.41379310344827586, 6: 0.5470085470085471, 7: 0.8571428571428571, 8: 0.5871559633027523, 10: 0.4640776699029126, 11: 0.46005509641873277, 12: nan, 13: 0.49630238290879214, 14: 0.7394957983193278, 15: 0.35964912280701755, 17: 0.5507900677200903, 18: 0.5175141242937853, 19: 0.5302452316076294, 20: 0.6075367647058824, 21: 0.391304347826087, 23: 0.5251775338928341, 24: 0.4444444444444444, 25: 0.9285714285714286, 26: 0.8936170212765957, 27: 0.8133333333333334, 28: 0.5369127516778524, 29: 0.5583538083538083, 30: 0.44937238493723847, 31: nan, 32: nan, 33: 0.25, 34: 0.7386666666666667, 35: 0.53125, 36: 0.782608695652174}"
96,0.11560329049825668,0.047943707555532455,0.6225623907221559,0.5756916190381828,"{0: 0.8421052631578947, 1: 0.4589086127547666, 2: 0.4604449938195303, 3: 0.4128113879003559, 4: 0.3103448275862069, 6: 0.6017094017094017, 7: 0.8571428571428571, 8: 0.5642201834862385, 10: 0.4815533980582524, 11: 0.4024793388429752, 12: nan, 13: 0.5209531635168447, 14: 0.5966386554621849, 15: 0.3925438596491228, 17: 0.5959367945823928, 18: 0.5581920903954802, 19: 0.5427792915531335, 20: 0.5988051470588235, 21: 0.4927536231884058, 23: 0.5090380890897354, 24: 0.52046783625731, 25: 0.9285714285714286, 26: 0.8936170212765957, 27: 0.84, 28: 0.5480984340044742, 29: 0.5485257985257985, 30: 0.45439330543933054, 31: nan, 32: nan, 33: 0.35, 34: 0.7173333333333334, 35: 0.53125, 36: 0.7391304347826086}"
