epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
65,0.28325411876042683,0.2949318662285805,0.7290011755349317,0.5995710604091825,"{0: 0.8169014084507042, 1: 0.4526143790849673, 2: 0.6444212721584984, 3: 0.49707602339181284, 4: 0.47368421052631576, 6: 0.4533715925394548, 7: 0.7, 8: 0.5714285714285714, 10: 0.552797332345313, 11: 0.5186136071887034, 12: nan, 13: 0.574468085106383, 14: 0.4660633484162896, 15: 0.42272727272727273, 17: 0.7708333333333334, 18: 0.4688, 19: 0.5299435028248588, 20: 0.6187050359712231, 21: 0.5135135135135135, 23: 0.5440591245025582, 24: 0.6722408026755853, 25: 0.7747747747747747, 26: 0.5370370370370371, 27: 0.7058823529411765, 28: 0.6496519721577726, 29: 0.6399751707014277, 30: 0.4937402190923318, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6590563165905632, 35: 0.8571428571428571, 36: 0.625}"
66,0.28423042098681134,0.2940034419298172,0.7327860177882833,0.6178497627911407,"{0: 0.8450704225352113, 1: 0.4624183006535948, 2: 0.6100104275286757, 3: 0.6432748538011696, 4: 0.47368421052631576, 6: 0.46628407460545196, 7: 0.8, 8: 0.5546218487394958, 10: 0.5272323082623194, 11: 0.5314505776636713, 12: nan, 13: 0.5335515548281505, 14: 0.6108597285067874, 15: 0.4590909090909091, 17: 0.7700617283950617, 18: 0.44, 19: 0.5553672316384181, 20: 0.6282973621103117, 21: 0.5675675675675675, 23: 0.5582717453098351, 24: 0.7892976588628763, 25: 0.8198198198198198, 26: 0.5185185185185185, 27: 0.6470588235294118, 28: 0.62877030162413, 29: 0.6530105524518932, 30: 0.5602503912363067, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6704718417047184, 35: 0.6785714285714286, 36: 0.75}"
67,0.2796676655610402,0.2918032929301262,0.7280173383481041,0.5978465208838124,"{0: 0.8028169014084507, 1: 0.4803921568627451, 2: 0.6287799791449427, 3: 0.5, 4: 0.47368421052631576, 6: 0.44763271162123386, 7: 0.7, 8: 0.5798319327731093, 10: 0.5405705816969247, 11: 0.535729567821994, 12: nan, 13: 0.5548281505728314, 14: 0.4841628959276018, 15: 0.4681818181818182, 17: 0.7615740740740741, 18: 0.4144, 19: 0.5401129943502825, 20: 0.6051159072741806, 21: 0.5540540540540541, 23: 0.5946560545764639, 24: 0.725752508361204, 25: 0.7567567567567568, 26: 0.48148148148148145, 27: 0.6470588235294118, 28: 0.6566125290023201, 29: 0.6418373680943513, 30: 0.5359937402190923, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6598173515981736, 35: 0.7142857142857143, 36: 0.6666666666666666}"
68,0.27789035240809123,0.2910403162240982,0.7349485584646437,0.6183888267191242,"{0: 0.8873239436619719, 1: 0.47058823529411764, 2: 0.6334723670490093, 3: 0.5555555555555556, 4: 0.42105263157894735, 6: 0.4964131994261119, 7: 0.8, 8: 0.6008403361344538, 10: 0.5320489070025936, 11: 0.5280273855370132, 12: nan, 13: 0.5597381342062193, 14: 0.5520361990950227, 15: 0.39545454545454545, 17: 0.7839506172839507, 18: 0.4704, 19: 0.5587570621468927, 20: 0.6290967226219025, 21: 0.5675675675675675, 23: 0.5054007959067652, 24: 0.7591973244147158, 25: 0.8378378378378378, 26: 0.6111111111111112, 27: 0.6470588235294118, 28: 0.6403712296983759, 29: 0.6368715083798883, 30: 0.5539906103286385, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6765601217656012, 35: 0.75, 36: 0.7083333333333334}"
69,0.2758982280890147,0.28649622201919556,0.7305553531199204,0.6205163786715989,"{0: 0.8732394366197183, 1: 0.49754901960784315, 2: 0.6438998957247133, 3: 0.5146198830409356, 4: 0.47368421052631576, 6: 0.4949784791965567, 7: 0.8, 8: 0.6218487394957983, 10: 0.5461281956280104, 11: 0.5258878904578519, 12: nan, 13: 0.5400981996726678, 14: 0.502262443438914, 15: 0.4590909090909091, 17: 0.7700617283950617, 18: 0.456, 19: 0.5457627118644067, 20: 0.6047162270183853, 21: 0.5945945945945946, 23: 0.564525298465037, 24: 0.745819397993311, 25: 0.8198198198198198, 26: 0.5370370370370371, 27: 0.6470588235294118, 28: 0.6496519721577726, 29: 0.6486654252017381, 30: 0.5539906103286385, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.678082191780822, 35: 0.8571428571428571, 36: 0.6666666666666666}"
70,0.27336684862772626,0.28771446645259857,0.7318734731512258,0.6108043118006828,"{0: 0.7887323943661971, 1: 0.4133986928104575, 2: 0.5969760166840459, 3: 0.6374269005847953, 4: 0.42105263157894735, 6: 0.5121951219512195, 7: 0.7, 8: 0.5672268907563025, 10: 0.5179696183771767, 11: 0.5169020111253744, 12: nan, 13: 0.5417348608837971, 14: 0.5565610859728507, 15: 0.44545454545454544, 17: 0.7561728395061729, 18: 0.4928, 19: 0.56045197740113, 20: 0.6059152677857714, 21: 0.5945945945945946, 23: 0.5105173393973849, 24: 0.7558528428093646, 25: 0.8828828828828829, 26: 0.7592592592592593, 27: 0.7058823529411765, 28: 0.5545243619489559, 29: 0.6474239602731223, 30: 0.5602503912363067, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6834094368340944, 35: 0.4642857142857143, 36: 0.7916666666666666}"
71,0.2719380517800649,0.2868523672223091,0.7319542713742986,0.6169855234013769,"{0: 0.8450704225352113, 1: 0.41748366013071897, 2: 0.613660062565172, 3: 0.652046783625731, 4: 0.42105263157894735, 6: 0.4935437589670014, 7: 0.8, 8: 0.6092436974789915, 10: 0.5179696183771767, 11: 0.5216089002995293, 12: nan, 13: 0.5433715220949263, 14: 0.5475113122171946, 15: 0.5, 17: 0.7561728395061729, 18: 0.4512, 19: 0.5384180790960452, 20: 0.6127098321342925, 21: 0.581081081081081, 23: 0.549175667993178, 24: 0.7491638795986622, 25: 0.8558558558558559, 26: 0.7037037037037037, 27: 0.7058823529411765, 28: 0.5754060324825986, 29: 0.6567349472377405, 30: 0.5453834115805947, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.6796042617960426, 35: 0.5357142857142857, 36: 0.7916666666666666}"
72,0.2714906911055247,0.283624030649662,0.7331519862104366,0.6149482663888294,"{0: 0.8309859154929577, 1: 0.4934640522875817, 2: 0.656934306569343, 3: 0.4766081871345029, 4: 0.42105263157894735, 6: 0.4734576757532281, 7: 0.8, 8: 0.5714285714285714, 10: 0.5561319007039645, 11: 0.5250320924261874, 12: nan, 13: 0.5531914893617021, 14: 0.5067873303167421, 15: 0.4772727272727273, 17: 0.7808641975308642, 18: 0.4608, 19: 0.5508474576271186, 20: 0.6063149480415667, 21: 0.5675675675675675, 23: 0.5321205230244457, 24: 0.7324414715719063, 25: 0.8198198198198198, 26: 0.5185185185185185, 27: 0.7058823529411765, 28: 0.6867749419953596, 29: 0.6300434512725015, 30: 0.5422535211267606, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.6636225266362252, 35: 0.8571428571428571, 36: 0.625}"
73,0.269982381661733,0.2808338329195976,0.7338284732938108,0.6209257510540291,"{0: 0.8169014084507042, 1: 0.48284313725490197, 2: 0.656934306569343, 3: 0.5526315789473685, 4: 0.42105263157894735, 6: 0.49928263988522237, 7: 0.8, 8: 0.5840336134453782, 10: 0.5498332715820674, 11: 0.5318784766795036, 12: nan, 13: 0.5450081833060556, 14: 0.5520361990950227, 15: 0.4590909090909091, 17: 0.7800925925925926, 18: 0.4608, 19: 0.5548022598870056, 20: 0.6354916067146283, 21: 0.5405405405405406, 23: 0.5309835133598636, 24: 0.745819397993311, 25: 0.8378378378378378, 26: 0.5925925925925926, 27: 0.6470588235294118, 28: 0.6589327146171694, 29: 0.643699565487275, 30: 0.5579029733959311, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6773211567732116, 35: 0.8214285714285714, 36: 0.7083333333333334}"
74,0.26658363739649454,0.2798108756542206,0.7330331652941531,0.6250369823927097,"{0: 0.8591549295774648, 1: 0.5, 2: 0.6459854014598541, 3: 0.5087719298245614, 4: 0.47368421052631576, 6: 0.5150645624103299, 7: 0.8, 8: 0.5882352941176471, 10: 0.5353834753612449, 11: 0.5164741121095422, 12: nan, 13: 0.5531914893617021, 14: 0.5475113122171946, 15: 0.38636363636363635, 17: 0.7754629629629629, 18: 0.456, 19: 0.5548022598870056, 20: 0.6191047162270183, 21: 0.5675675675675675, 23: 0.5179079022171689, 24: 0.745819397993311, 25: 0.8738738738738738, 26: 0.7037037037037037, 27: 0.6470588235294118, 28: 0.6380510440835266, 29: 0.6430788330229671, 30: 0.582942097026604, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6894977168949772, 35: 0.8571428571428571, 36: 0.6666666666666666}"
75,0.26544610659281415,0.2800358682870865,0.7318512932468528,0.6188915128445811,"{0: 0.8169014084507042, 1: 0.46895424836601307, 2: 0.6412930135557873, 3: 0.5526315789473685, 4: 0.47368421052631576, 6: 0.4734576757532281, 7: 0.8, 8: 0.592436974789916, 10: 0.5594664690626158, 11: 0.5318784766795036, 12: nan, 13: 0.5384615384615384, 14: 0.5656108597285068, 15: 0.45454545454545453, 17: 0.7800925925925926, 18: 0.448, 19: 0.5451977401129944, 20: 0.6410871302957634, 21: 0.5, 23: 0.5292779988629903, 24: 0.7525083612040134, 25: 0.8198198198198198, 26: 0.5, 27: 0.7058823529411765, 28: 0.665893271461717, 29: 0.6492861576660459, 30: 0.5492957746478874, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6689497716894978, 35: 0.8928571428571429, 36: 0.6666666666666666}"
76,0.26541428367296854,0.276593841612339,0.7279777313760096,0.6204544963496464,"{0: 0.8450704225352113, 1: 0.44362745098039214, 2: 0.6235662148070907, 3: 0.6169590643274854, 4: 0.42105263157894735, 6: 0.48493543758967, 7: 0.8, 8: 0.5756302521008403, 10: 0.539088551315302, 11: 0.517757809157039, 12: nan, 13: 0.5597381342062193, 14: 0.5158371040723982, 15: 0.4636363636363636, 17: 0.7700617283950617, 18: 0.4496, 19: 0.5491525423728814, 20: 0.6223021582733813, 21: 0.5135135135135135, 23: 0.5247299602046618, 24: 0.7424749163879598, 25: 0.8558558558558559, 26: 0.5740740740740741, 27: 0.7058823529411765, 28: 0.6078886310904872, 29: 0.654252017380509, 30: 0.5352112676056338, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.678082191780822, 35: 0.8928571428571429, 36: 0.7916666666666666}"
77,0.26283260186513263,0.27546276897192,0.7343718809509475,0.6126850743664074,"{0: 0.8591549295774648, 1: 0.47467320261437906, 2: 0.6287799791449427, 3: 0.6578947368421053, 4: 0.5263157894736842, 6: 0.49928263988522237, 7: 0.8, 8: 0.5588235294117647, 10: 0.5387180437198963, 11: 0.5237483953786907, 12: nan, 13: 0.5237315875613748, 14: 0.5656108597285068, 15: 0.45454545454545453, 17: 0.7746913580246914, 18: 0.4112, 19: 0.5440677966101695, 20: 0.6151079136690647, 21: 0.527027027027027, 23: 0.5821489482660602, 24: 0.7558528428093646, 25: 0.8018018018018018, 26: 0.5185185185185185, 27: 0.6470588235294118, 28: 0.617169373549884, 29: 0.6554934823091247, 30: 0.5461658841940532, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.682648401826484, 35: 0.6428571428571429, 36: 0.7083333333333334}"
78,0.26059981286525724,0.2731006070971489,0.7351640203928378,0.6127917201644663,"{0: 0.8591549295774648, 1: 0.4665032679738562, 2: 0.6047966631908238, 3: 0.6198830409356725, 4: 0.47368421052631576, 6: 0.4720229555236729, 7: 0.8, 8: 0.5588235294117647, 10: 0.5461281956280104, 11: 0.5400085579803167, 12: nan, 13: 0.5171849427168577, 14: 0.6199095022624435, 15: 0.4863636363636364, 17: 0.7746913580246914, 18: 0.4288, 19: 0.5446327683615819, 20: 0.6155075939248601, 21: 0.5405405405405406, 23: 0.5326890278567368, 24: 0.802675585284281, 25: 0.8108108108108109, 26: 0.4444444444444444, 27: 0.7058823529411765, 28: 0.654292343387471, 29: 0.643699565487275, 30: 0.5571205007824727, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6773211567732116, 35: 0.6785714285714286, 36: 0.625}"
79,0.25964582959810895,0.27123911678791046,0.7299200572875244,0.6155890873359218,"{0: 0.8591549295774648, 1: 0.46977124183006536, 2: 0.6506777893639207, 3: 0.4678362573099415, 4: 0.42105263157894735, 6: 0.5208034433285509, 7: 0.8, 8: 0.5756302521008403, 10: 0.5320489070025936, 11: 0.5139067180145486, 12: nan, 13: 0.5761047463175123, 14: 0.502262443438914, 15: 0.4318181818181818, 17: 0.7777777777777778, 18: 0.472, 19: 0.5457627118644067, 20: 0.6067146282973621, 21: 0.5405405405405406, 23: 0.5298465036952814, 24: 0.7157190635451505, 25: 0.8738738738738738, 26: 0.7222222222222222, 27: 0.6470588235294118, 28: 0.617169373549884, 29: 0.638112973308504, 30: 0.564945226917058, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.69558599695586, 35: 0.75, 36: 0.6666666666666666}"
80,0.26037668784459433,0.269973061978817,0.7330759408240152,0.6107350265342347,"{0: 0.8169014084507042, 1: 0.4869281045751634, 2: 0.6366006256517206, 3: 0.49707602339181284, 4: 0.47368421052631576, 6: 0.4806312769010043, 7: 0.8, 8: 0.5882352941176471, 10: 0.5498332715820674, 11: 0.5147625160462131, 12: nan, 13: 0.5122749590834698, 14: 0.5520361990950227, 15: 0.4090909090909091, 17: 0.7854938271604939, 18: 0.4384, 19: 0.5429378531073447, 20: 0.6103117505995204, 21: 0.5405405405405406, 23: 0.5213189312109153, 24: 0.7491638795986622, 25: 0.8198198198198198, 26: 0.46296296296296297, 27: 0.7058823529411765, 28: 0.6937354988399071, 29: 0.638733705772812, 30: 0.5539906103286385, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.6681887366818874, 35: 0.8214285714285714, 36: 0.625}"
81,0.25598506927490233,0.2687687650322914,0.7290582095747479,0.6069584216034148,"{0: 0.8028169014084507, 1: 0.48856209150326796, 2: 0.637643378519291, 3: 0.4766081871345029, 4: 0.47368421052631576, 6: 0.49067431850789095, 7: 0.8, 8: 0.5714285714285714, 10: 0.5464987032234161, 11: 0.5160462130937099, 12: nan, 13: 0.5057283142389526, 14: 0.497737556561086, 15: 0.4, 17: 0.7893518518518519, 18: 0.4272, 19: 0.5480225988700564, 20: 0.6167066346922462, 21: 0.5540540540540541, 23: 0.5321205230244457, 24: 0.7324414715719063, 25: 0.7927927927927928, 26: 0.46296296296296297, 27: 0.7058823529411765, 28: 0.691415313225058, 29: 0.643699565487275, 30: 0.5571205007824727, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.6750380517503806, 35: 0.8214285714285714, 36: 0.625}"
82,0.2548171619574229,0.2669243663549423,0.7351054020741379,0.6226746835360026,"{0: 0.8732394366197183, 1: 0.45179738562091504, 2: 0.6042752867570386, 3: 0.6871345029239766, 4: 0.42105263157894735, 6: 0.4964131994261119, 7: 0.8, 8: 0.5966386554621849, 10: 0.5246387550944794, 11: 0.5267436884895165, 12: nan, 13: 0.513911620294599, 14: 0.6199095022624435, 15: 0.4636363636363636, 17: 0.7692901234567902, 18: 0.4352, 19: 0.5418079096045197, 20: 0.6278976818545163, 21: 0.5, 23: 0.5628197839681637, 24: 0.7792642140468228, 25: 0.8378378378378378, 26: 0.7592592592592593, 27: 0.6470588235294118, 28: 0.6009280742459396, 29: 0.6635630043451273, 30: 0.554773082942097, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.693302891933029, 35: 0.6785714285714286, 36: 0.6666666666666666}"
83,0.25424963533878325,0.26667414605617523,0.729519234729928,0.6138334764305241,"{0: 0.8169014084507042, 1: 0.40441176470588236, 2: 0.5620437956204379, 3: 0.6695906432748538, 4: 0.3684210526315789, 6: 0.46915351506456243, 7: 0.8, 8: 0.5882352941176471, 10: 0.5450166728417932, 11: 0.5091998288403937, 12: nan, 13: 0.5515548281505729, 14: 0.6108597285067874, 15: 0.5, 17: 0.7523148148148148, 18: 0.472, 19: 0.5333333333333333, 20: 0.6554756195043965, 21: 0.5, 23: 0.5122228538942581, 24: 0.7391304347826086, 25: 0.8468468468468469, 26: 0.7962962962962963, 27: 0.7647058823529411, 28: 0.5197215777262181, 29: 0.6449410304158908, 30: 0.5086071987480438, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6818873668188736, 35: 0.6428571428571429, 36: 0.6666666666666666}"
84,0.2526682784159978,0.265638530254364,0.7348645916838032,0.617116025634245,"{0: 0.8732394366197183, 1: 0.49264705882352944, 2: 0.6392075078206465, 3: 0.5526315789473685, 4: 0.42105263157894735, 6: 0.4734576757532281, 7: 0.8, 8: 0.5882352941176471, 10: 0.5357539829566507, 11: 0.5160462130937099, 12: nan, 13: 0.5220949263502455, 14: 0.5656108597285068, 15: 0.4909090909090909, 17: 0.783179012345679, 18: 0.4384, 19: 0.5514124293785311, 20: 0.6159072741806555, 21: 0.5135135135135135, 23: 0.5565662308129619, 24: 0.7725752508361204, 25: 0.8198198198198198, 26: 0.5555555555555556, 27: 0.7058823529411765, 28: 0.6589327146171694, 29: 0.6455617628801986, 30: 0.5500782472613458, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6818873668188736, 35: 0.7857142857142857, 36: 0.625}"
85,0.2520753612120946,0.26459888368844986,0.7340708679630292,0.6211830990776761,"{0: 0.8591549295774648, 1: 0.45669934640522875, 2: 0.618873826903024, 3: 0.5497076023391813, 4: 0.3684210526315789, 6: 0.49928263988522237, 7: 0.8, 8: 0.5756302521008403, 10: 0.5190811411633939, 11: 0.519469405220368, 12: nan, 13: 0.5515548281505729, 14: 0.579185520361991, 15: 0.4681818181818182, 17: 0.7731481481481481, 18: 0.4976, 19: 0.556497175141243, 20: 0.6254996003197442, 21: 0.5, 23: 0.5014212620807277, 24: 0.7591973244147158, 25: 0.8558558558558559, 26: 0.7407407407407407, 27: 0.7058823529411765, 28: 0.6264501160092807, 29: 0.6461824953445066, 30: 0.5453834115805947, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6894977168949772, 35: 0.7142857142857143, 36: 0.75}"
86,0.2492431402206421,0.2628546208143234,0.735162436113954,0.6175061720691066,"{0: 0.8591549295774648, 1: 0.48856209150326796, 2: 0.6235662148070907, 3: 0.5935672514619883, 4: 0.47368421052631576, 6: 0.45911047345767575, 7: 0.8, 8: 0.5714285714285714, 10: 0.5339014449796221, 11: 0.5258878904578519, 12: nan, 13: 0.5286415711947627, 14: 0.6153846153846154, 15: 0.4954545454545455, 17: 0.7731481481481481, 18: 0.4256, 19: 0.5435028248587571, 20: 0.6227018385291767, 21: 0.5, 23: 0.5616827743035816, 24: 0.7725752508361204, 25: 0.8378378378378378, 26: 0.5555555555555556, 27: 0.7058823529411765, 28: 0.6635730858468677, 29: 0.6517690875232774, 30: 0.543035993740219, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.678082191780822, 35: 0.7142857142857143, 36: 0.625}"
87,0.24931238889694213,0.26266737282276154,0.7361779588784573,0.6097967014027874,"{0: 0.8309859154929577, 1: 0.48856209150326796, 2: 0.6256517205422315, 3: 0.5584795321637427, 4: 0.5263157894736842, 6: 0.4763271162123386, 7: 0.8, 8: 0.5630252100840336, 10: 0.5261207854761023, 11: 0.5263157894736842, 12: nan, 13: 0.5040916530278232, 14: 0.6244343891402715, 15: 0.4, 17: 0.7854938271604939, 18: 0.4176, 19: 0.5440677966101695, 20: 0.6147082334132694, 21: 0.5135135135135135, 23: 0.5144968732234224, 24: 0.7759197324414716, 25: 0.8108108108108109, 26: 0.46296296296296297, 27: 0.7058823529411765, 28: 0.6890951276102089, 29: 0.638733705772812, 30: 0.5719874804381847, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6704718417047184, 35: 0.6785714285714286, 36: 0.6666666666666666}"
88,0.24828185935815175,0.2581695392727852,0.7291611877021936,0.6024729627815746,"{0: 0.7746478873239436, 1: 0.494281045751634, 2: 0.6319082377476538, 3: 0.5, 4: 0.5263157894736842, 6: 0.4332855093256815, 7: 0.7, 8: 0.5966386554621849, 10: 0.5468692108188218, 11: 0.5228925973470261, 12: nan, 13: 0.5204582651391162, 14: 0.5746606334841629, 15: 0.4818181818181818, 17: 0.7692901234567902, 18: 0.4192, 19: 0.5418079096045197, 20: 0.6031175059952039, 21: 0.5, 23: 0.5525866969869244, 24: 0.7357859531772575, 25: 0.7747747747747747, 26: 0.48148148148148145, 27: 0.7058823529411765, 28: 0.6890951276102089, 29: 0.6530105524518932, 30: 0.5344287949921753, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6582952815829528, 35: 0.7857142857142857, 36: 0.5833333333333334}"
89,0.2466756174961726,0.25787220522761345,0.7335702358357546,0.6126887017976982,"{0: 0.8169014084507042, 1: 0.4861111111111111, 2: 0.6339937434827946, 3: 0.5672514619883041, 4: 0.47368421052631576, 6: 0.4533715925394548, 7: 0.8, 8: 0.5756302521008403, 10: 0.5290848462393479, 11: 0.5314505776636713, 12: nan, 13: 0.5188216039279869, 14: 0.5927601809954751, 15: 0.4636363636363636, 17: 0.7754629629629629, 18: 0.4336, 19: 0.5468926553672316, 20: 0.609912070343725, 21: 0.5, 23: 0.5542922114837976, 24: 0.7725752508361204, 25: 0.8198198198198198, 26: 0.5370370370370371, 27: 0.7058823529411765, 28: 0.6867749419953596, 29: 0.6585971446306642, 30: 0.5500782472613458, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.665144596651446, 35: 0.7142857142857143, 36: 0.625}"
90,0.24227068920930225,0.25531764328479767,0.7296459770406304,0.6190412991884744,"{0: 0.8591549295774648, 1: 0.47549019607843135, 2: 0.6418143899895725, 3: 0.6198830409356725, 4: 0.42105263157894735, 6: 0.49928263988522237, 7: 0.8, 8: 0.6176470588235294, 10: 0.5290848462393479, 11: 0.5156183140778776, 12: nan, 13: 0.5400981996726678, 14: 0.5656108597285068, 15: 0.45454545454545453, 17: 0.7762345679012346, 18: 0.456, 19: 0.559322033898305, 20: 0.627498001598721, 21: 0.581081081081081, 23: 0.5008527572484366, 24: 0.7525083612040134, 25: 0.8828828828828829, 26: 0.6296296296296297, 27: 0.6470588235294118, 28: 0.6403712296983759, 29: 0.6530105524518932, 30: 0.5766823161189358, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6864535768645358, 35: 0.5714285714285714, 36: 0.7083333333333334}"
91,0.2424148887395859,0.2556112930178642,0.7357803048786284,0.6174033598407168,"{0: 0.8450704225352113, 1: 0.4599673202614379, 2: 0.6173096976016684, 3: 0.6081871345029239, 4: 0.47368421052631576, 6: 0.47058823529411764, 7: 0.8, 8: 0.6050420168067226, 10: 0.526491293071508, 11: 0.5331621737270005, 12: nan, 13: 0.5220949263502455, 14: 0.6380090497737556, 15: 0.4681818181818182, 17: 0.7762345679012346, 18: 0.4544, 19: 0.5581920903954802, 20: 0.645083932853717, 21: 0.5135135135135135, 23: 0.511654349061967, 24: 0.7859531772575251, 25: 0.8378378378378378, 26: 0.5925925925925926, 27: 0.7058823529411765, 28: 0.6519721577726219, 29: 0.6561142147734327, 30: 0.5563380281690141, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6818873668188736, 35: 0.5357142857142857, 36: 0.7083333333333334}"
92,0.24255201518535613,0.2592340223491192,0.7297109324748654,0.6171166206892216,"{0: 0.8591549295774648, 1: 0.46977124183006536, 2: 0.6313868613138686, 3: 0.5409356725146199, 4: 0.47368421052631576, 6: 0.4634146341463415, 7: 0.8, 8: 0.5546218487394958, 10: 0.5287143386439422, 11: 0.527599486521181, 12: nan, 13: 0.5286415711947627, 14: 0.6380090497737556, 15: 0.38181818181818183, 17: 0.7854938271604939, 18: 0.4592, 19: 0.5519774011299435, 20: 0.6306954436450839, 21: 0.5540540540540541, 23: 0.5162023877202956, 24: 0.7926421404682275, 25: 0.8198198198198198, 26: 0.5370370370370371, 27: 0.7058823529411765, 28: 0.6728538283062645, 29: 0.6399751707014277, 30: 0.564945226917058, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6856925418569254, 35: 0.75, 36: 0.6666666666666666}"
93,0.24170568188031513,0.25256410986185074,0.7353192797234482,0.6043017772796072,"{0: 0.8450704225352113, 1: 0.44607843137254904, 2: 0.6360792492179353, 3: 0.6081871345029239, 4: 0.42105263157894735, 6: 0.46915351506456243, 7: 0.6, 8: 0.6008403361344538, 10: 0.5205631715450166, 11: 0.5096277278562259, 12: nan, 13: 0.5646481178396072, 14: 0.579185520361991, 15: 0.5045454545454545, 17: 0.7569444444444444, 18: 0.4752, 19: 0.5615819209039548, 20: 0.6171063149480416, 21: 0.527027027027027, 23: 0.5542922114837976, 24: 0.7391304347826086, 25: 0.8648648648648649, 26: 0.6296296296296297, 27: 0.7058823529411765, 28: 0.6264501160092807, 29: 0.6418373680943513, 30: 0.539906103286385, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6765601217656012, 35: 0.5, 36: 0.625}"
94,0.23874280552069346,0.2513928636908531,0.7301070021958105,0.6207592030955355,"{0: 0.8450704225352113, 1: 0.4223856209150327, 2: 0.6293013555787278, 3: 0.5526315789473685, 4: 0.42105263157894735, 6: 0.48637015781922527, 7: 0.8, 8: 0.6050420168067226, 10: 0.5287143386439422, 11: 0.5074882327770646, 12: nan, 13: 0.5482815057283142, 14: 0.5701357466063348, 15: 0.4818181818181818, 17: 0.7785493827160493, 18: 0.488, 19: 0.5615819209039548, 20: 0.6294964028776978, 21: 0.5540540540540541, 23: 0.47811256395679363, 24: 0.7725752508361204, 25: 0.8468468468468469, 26: 0.7037037037037037, 27: 0.7058823529411765, 28: 0.6519721577726219, 29: 0.6374922408441962, 30: 0.5602503912363067, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6864535768645358, 35: 0.6785714285714286, 36: 0.7083333333333334}"
95,0.23671232362588246,0.24874700978398323,0.7318085177169907,0.6135619758394895,"{0: 0.8450704225352113, 1: 0.4616013071895425, 2: 0.6418143899895725, 3: 0.5614035087719298, 4: 0.47368421052631576, 6: 0.4734576757532281, 7: 0.8, 8: 0.592436974789916, 10: 0.5290848462393479, 11: 0.5233204963628584, 12: nan, 13: 0.5548281505728314, 14: 0.6199095022624435, 15: 0.4318181818181818, 17: 0.7746913580246914, 18: 0.4704, 19: 0.576271186440678, 20: 0.6266986410871302, 21: 0.5405405405405406, 23: 0.5275724843661171, 24: 0.7625418060200669, 25: 0.8468468468468469, 26: 0.6111111111111112, 27: 0.6470588235294118, 28: 0.6450116009280742, 29: 0.654252017380509, 30: 0.5500782472613458, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.680365296803653, 35: 0.5357142857142857, 36: 0.6666666666666666}"
96,0.23753908177216848,0.25228622555732727,0.7392086843831294,0.6123027776514373,"{0: 0.8169014084507042, 1: 0.4820261437908497, 2: 0.6110531803962461, 3: 0.5614035087719298, 4: 0.47368421052631576, 6: 0.46771879483500717, 7: 0.8, 8: 0.5588235294117647, 10: 0.5276028158577251, 11: 0.5391527599486521, 12: nan, 13: 0.5073649754500819, 14: 0.6244343891402715, 15: 0.4772727272727273, 17: 0.7785493827160493, 18: 0.4192, 19: 0.53954802259887, 20: 0.6079136690647482, 21: 0.47297297297297297, 23: 0.5378055713473564, 24: 0.7892976588628763, 25: 0.8198198198198198, 26: 0.5370370370370371, 27: 0.7058823529411765, 28: 0.7076566125290024, 29: 0.6468032278088144, 30: 0.5539906103286385, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6773211567732116, 35: 0.6785714285714286, 36: 0.6666666666666666}"
