epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
62,0.2977035840352376,0.31826353073120117,0.7293873196612098,0.5704580489907778,"{0: 0.7868852459016393, 1: 0.43853591160220995, 2: 0.6781479390175043, 3: 0.4660633484162896, 4: 0.5, 6: 0.4094311377245509, 7: 0.5263157894736842, 8: 0.4613003095975232, 10: 0.5617767823814857, 11: 0.5354803493449781, 12: 0.6842105263157895, 13: 0.5390862944162437, 14: 0.5321888412017167, 15: 0.3497942386831276, 17: 0.8126385809312638, 18: 0.5245559038662487, 19: 0.5366197183098591, 20: 0.5834932821497121, 21: 0.5444444444444444, 23: 0.45577617328519854, 24: 0.6078167115902965, 25: 1.0, 26: 0.6880733944954128, 27: 0.4470588235294118, 28: 0.5295454545454545, 29: 0.5679839249832552, 30: 0.5122950819672131, 31: nan, 32: 0.6185567010309279, 33: 0.19047619047619047, 34: 0.677734375, 35: 0.6511627906976745, 36: 0.8372093023255814}"
63,0.29563490947087606,0.31591974943876266,0.7297555042846731,0.5749859485631665,"{0: 0.7377049180327869, 1: 0.4330110497237569, 2: 0.6866177300959909, 3: 0.5158371040723982, 4: 0.6428571428571429, 6: 0.46781437125748504, 7: 0.5263157894736842, 8: 0.4241486068111455, 10: 0.5356476297125793, 11: 0.506004366812227, 12: 0.7368421052631579, 13: 0.5563451776649746, 14: 0.5407725321888412, 15: 0.3662551440329218, 17: 0.8203991130820399, 18: 0.5391849529780565, 19: 0.5826291079812207, 20: 0.5849328214971209, 21: 0.5333333333333333, 23: 0.434115523465704, 24: 0.5754716981132075, 25: 1.0, 26: 0.6055045871559633, 27: 0.4823529411764706, 28: 0.5340909090909091, 29: 0.5545880776959142, 30: 0.5163934426229508, 31: nan, 32: 0.5979381443298969, 33: 0.19047619047619047, 34: 0.68359375, 35: 0.6511627906976745, 36: 0.8372093023255814}"
64,0.29390527606010436,0.3150244280695915,0.7300263614154586,0.5709079481446193,"{0: 0.7704918032786885, 1: 0.43646408839779005, 2: 0.6725014116318464, 3: 0.497737556561086, 4: 0.6428571428571429, 6: 0.43038922155688625, 7: 0.5263157894736842, 8: 0.4582043343653251, 10: 0.5464725643896976, 11: 0.523471615720524, 12: 0.7368421052631579, 13: 0.5370558375634518, 14: 0.5364806866952789, 15: 0.345679012345679, 17: 0.8126385809312638, 18: 0.5151515151515151, 19: 0.5676056338028169, 20: 0.5921305182341651, 21: 0.5333333333333333, 23: 0.4395306859205776, 24: 0.5997304582210242, 25: 1.0, 26: 0.5963302752293578, 27: 0.47058823529411764, 28: 0.5363636363636364, 29: 0.5586068318821166, 30: 0.4959016393442623, 31: nan, 32: 0.6082474226804123, 33: 0.19047619047619047, 34: 0.6728515625, 35: 0.6046511627906976, 36: 0.813953488372093}"
65,0.2924006760120392,0.31169336289167404,0.7249102549980309,0.576573629471303,"{0: 0.7868852459016393, 1: 0.43370165745856354, 2: 0.6499153020892151, 3: 0.502262443438914, 4: 0.5, 6: 0.4041916167664671, 7: 0.5789473684210527, 8: 0.47058823529411764, 10: 0.5498320268756999, 11: 0.523471615720524, 12: 0.631578947368421, 13: 0.5543147208121827, 14: 0.5493562231759657, 15: 0.41975308641975306, 17: 0.8137472283813747, 18: 0.5308254963427377, 19: 0.5403755868544601, 20: 0.5834932821497121, 21: 0.5777777777777777, 23: 0.46600481347773764, 24: 0.6320754716981132, 25: 1.0, 26: 0.5963302752293578, 27: 0.4823529411764706, 28: 0.525, 29: 0.5673141326188882, 30: 0.509016393442623, 31: nan, 32: 0.6701030927835051, 33: 0.19047619047619047, 34: 0.67578125, 35: 0.6976744186046512, 36: 0.8372093023255814}"
66,0.28992015520731607,0.3100922927260399,0.7262245533875249,0.5770186777817494,"{0: 0.7049180327868853, 1: 0.4164364640883978, 2: 0.6725014116318464, 3: 0.5520361990950227, 4: 0.6428571428571429, 6: 0.49326347305389223, 7: 0.5263157894736842, 8: 0.44891640866873067, 10: 0.5083986562150056, 11: 0.4950873362445415, 12: 0.7894736842105263, 13: 0.5309644670050762, 14: 0.5579399141630901, 15: 0.37448559670781895, 17: 0.8093126385809313, 18: 0.5747126436781609, 19: 0.5826291079812207, 20: 0.5772552783109405, 21: 0.4888888888888889, 23: 0.4365222623345367, 24: 0.5862533692722371, 25: 0.9642857142857143, 26: 0.5963302752293578, 27: 0.5058823529411764, 28: 0.49318181818181817, 29: 0.550569323509712, 30: 0.5377049180327869, 31: nan, 32: 0.6082474226804123, 33: 0.19047619047619047, 34: 0.7138671875, 35: 0.6976744186046512, 36: 0.8372093023255814}"
67,0.28825607697168987,0.31012605875730515,0.7256239899443347,0.5793449949785179,"{0: 0.7377049180327869, 1: 0.4157458563535912, 2: 0.6459627329192547, 3: 0.5113122171945701, 4: 0.6428571428571429, 6: 0.45583832335329344, 7: 0.5263157894736842, 8: 0.43034055727554177, 10: 0.5289287047405749, 11: 0.5005458515283843, 12: 0.7894736842105263, 13: 0.5492385786802031, 14: 0.5708154506437768, 15: 0.40329218106995884, 17: 0.802660753880266, 18: 0.5653082549634274, 19: 0.5657276995305164, 20: 0.5873320537428023, 21: 0.5, 23: 0.45938628158844763, 24: 0.5727762803234502, 25: 1.0, 26: 0.5596330275229358, 27: 0.5411764705882353, 28: 0.5272727272727272, 29: 0.5545880776959142, 30: 0.5204918032786885, 31: nan, 32: 0.6391752577319587, 33: 0.19047619047619047, 34: 0.6865234375, 35: 0.7209302325581395, 36: 0.8372093023255814}"
68,0.2862446943918864,0.30846143513917923,0.7269141450798312,0.5845550300103628,"{0: 0.7213114754098361, 1: 0.43232044198895025, 2: 0.6442687747035574, 3: 0.579185520361991, 4: 0.6428571428571429, 6: 0.49550898203592814, 7: 0.5263157894736842, 8: 0.48297213622291024, 10: 0.49757372153788726, 11: 0.4847161572052402, 12: 0.7894736842105263, 13: 0.5197969543147208, 14: 0.5536480686695279, 15: 0.5185185185185185, 17: 0.7727272727272727, 18: 0.5559038662486938, 19: 0.5690140845070423, 20: 0.5906909788867563, 21: 0.5444444444444444, 23: 0.4323104693140794, 24: 0.6212938005390836, 25: 0.8928571428571429, 26: 0.6055045871559633, 27: 0.5529411764705883, 28: 0.5113636363636364, 29: 0.5438713998660415, 30: 0.519672131147541, 31: nan, 32: 0.6597938144329897, 33: 0.19047619047619047, 34: 0.6962890625, 35: 0.7209302325581395, 36: 0.8372093023255814}"
69,0.2839468777179718,0.3046446368098259,0.7259106910855562,0.5715118685150833,"{0: 0.7704918032786885, 1: 0.43784530386740333, 2: 0.6504799548277809, 3: 0.5203619909502263, 4: 0.42857142857142855, 6: 0.4161676646706587, 7: 0.5263157894736842, 8: 0.47987616099071206, 10: 0.5483389324374767, 11: 0.527292576419214, 12: 0.6842105263157895, 13: 0.531979695431472, 14: 0.5665236051502146, 15: 0.3374485596707819, 17: 0.8170731707317073, 18: 0.5036572622779519, 19: 0.544131455399061, 20: 0.5854126679462572, 21: 0.5888888888888889, 23: 0.45878459687123946, 24: 0.6293800539083558, 25: 1.0, 26: 0.5963302752293578, 27: 0.5176470588235295, 28: 0.5590909090909091, 29: 0.5720026791694575, 30: 0.49754098360655735, 31: nan, 32: 0.6185567010309279, 33: 0.19047619047619047, 34: 0.671875, 35: 0.6744186046511628, 36: 0.8372093023255814}"
70,0.28159961899121605,0.3030431792140007,0.7276972918813781,0.571942659623564,"{0: 0.7213114754098361, 1: 0.4558011049723757, 2: 0.6770186335403726, 3: 0.46153846153846156, 4: 0.5, 6: 0.4491017964071856, 7: 0.5789473684210527, 8: 0.4953560371517028, 10: 0.5599104143337066, 11: 0.5251091703056768, 12: 0.6842105263157895, 13: 0.5593908629441624, 14: 0.49356223175965663, 15: 0.35390946502057613, 17: 0.8048780487804879, 18: 0.48380355276907, 19: 0.5460093896713615, 20: 0.6295585412667947, 21: 0.5555555555555556, 23: 0.43832731648616124, 24: 0.5997304582210242, 25: 1.0, 26: 0.6972477064220184, 27: 0.4470588235294118, 28: 0.5545454545454546, 29: 0.5706630944407234, 30: 0.49508196721311476, 31: nan, 32: 0.5876288659793815, 33: 0.19047619047619047, 34: 0.6748046875, 35: 0.6744186046511628, 36: 0.8372093023255814}"
71,0.27914705077807106,0.3042648658156395,0.724988720573523,0.5818563659547231,"{0: 0.7868852459016393, 1: 0.44751381215469616, 2: 0.6177300959909655, 3: 0.5294117647058824, 4: 0.5, 6: 0.40718562874251496, 7: 0.5789473684210527, 8: 0.5386996904024768, 10: 0.5405001866368048, 11: 0.5131004366812227, 12: 0.7894736842105263, 13: 0.5522842639593909, 14: 0.5708154506437768, 15: 0.4567901234567901, 17: 0.8037694013303769, 18: 0.509926854754441, 19: 0.5258215962441315, 20: 0.5959692898272553, 21: 0.5555555555555556, 23: 0.47623345367027675, 24: 0.6778975741239892, 25: 1.0, 26: 0.5688073394495413, 27: 0.49411764705882355, 28: 0.5159090909090909, 29: 0.565974547890154, 30: 0.5131147540983606, 31: nan, 32: 0.6391752577319587, 33: 0.19047619047619047, 34: 0.6689453125, 35: 0.6511627906976745, 36: 0.8372093023255814}"
72,0.2801920493443807,0.30136679112911224,0.7324731293127774,0.5748827473325708,"{0: 0.7377049180327869, 1: 0.4212707182320442, 2: 0.6990400903444381, 3: 0.4751131221719457, 4: 0.5, 6: 0.4812874251497006, 7: 0.5263157894736842, 8: 0.4520123839009288, 10: 0.5416200074654722, 11: 0.5010917030567685, 12: 0.7894736842105263, 13: 0.5573604060913706, 14: 0.5579399141630901, 15: 0.38271604938271603, 17: 0.811529933481153, 18: 0.5203761755485894, 19: 0.5835680751173709, 20: 0.5964491362763915, 21: 0.6222222222222222, 23: 0.4287003610108303, 24: 0.5835579514824798, 25: 1.0, 26: 0.6146788990825688, 27: 0.4823529411764706, 28: 0.5272727272727272, 29: 0.5438713998660415, 30: 0.5065573770491804, 31: nan, 32: 0.5567010309278351, 33: 0.19047619047619047, 34: 0.693359375, 35: 0.6511627906976745, 36: 0.8604651162790697}"
73,0.27781301935513814,0.3001801520586014,0.7228671321284844,0.5691840579809369,"{0: 0.6721311475409836, 1: 0.43162983425414364, 2: 0.6290231507622812, 3: 0.579185520361991, 4: 0.6428571428571429, 6: 0.5261976047904192, 7: 0.5263157894736842, 8: 0.44891640866873067, 10: 0.5005599104143337, 11: 0.46943231441048033, 12: 0.7894736842105263, 13: 0.5309644670050762, 14: 0.5536480686695279, 15: 0.3950617283950617, 17: 0.7527716186252772, 18: 0.5757575757575758, 19: 0.5816901408450704, 20: 0.5758157389635317, 21: 0.5222222222222223, 23: 0.4250902527075812, 24: 0.5350404312668463, 25: 0.7857142857142857, 26: 0.6146788990825688, 27: 0.5764705882352941, 28: 0.4772727272727273, 29: 0.5478901540522438, 30: 0.5393442622950819, 31: nan, 32: 0.5773195876288659, 33: 0.19047619047619047, 34: 0.7060546875, 35: 0.6744186046511628, 36: 0.8604651162790697}"
74,0.27471286853154503,0.29785750806331635,0.730147832162134,0.5769532240419628,"{0: 0.7377049180327869, 1: 0.42955801104972374, 2: 0.6674195369847544, 3: 0.497737556561086, 4: 0.5, 6: 0.47754491017964074, 7: 0.5263157894736842, 8: 0.4582043343653251, 10: 0.5393803658081374, 11: 0.49672489082969434, 12: 0.7368421052631579, 13: 0.5522842639593909, 14: 0.5536480686695279, 15: 0.39094650205761317, 17: 0.8059866962305987, 18: 0.5339602925809822, 19: 0.5741784037558686, 20: 0.6094049904030711, 21: 0.5777777777777777, 23: 0.45577617328519854, 24: 0.6078167115902965, 25: 1.0, 26: 0.5779816513761468, 27: 0.5058823529411764, 28: 0.525, 29: 0.5572672471533825, 30: 0.5163934426229508, 31: nan, 32: 0.6185567010309279, 33: 0.19047619047619047, 34: 0.68359375, 35: 0.7209302325581395, 36: 0.8372093023255814}"
75,0.2752441664536794,0.2959054633975029,0.7313323605613911,0.5842645027208538,"{0: 0.7377049180327869, 1: 0.4212707182320442, 2: 0.6516092603049125, 3: 0.5067873303167421, 4: 0.6428571428571429, 6: 0.49326347305389223, 7: 0.5263157894736842, 8: 0.44272445820433437, 10: 0.5128779395296752, 11: 0.4896288209606987, 12: 0.7894736842105263, 13: 0.550253807106599, 14: 0.5836909871244635, 15: 0.4156378600823045, 17: 0.8059866962305987, 18: 0.5569487983281086, 19: 0.5849765258215962, 20: 0.5998080614203455, 21: 0.5666666666666667, 23: 0.45517448856799037, 24: 0.5700808625336927, 25: 1.0, 26: 0.6055045871559633, 27: 0.5058823529411764, 28: 0.5227272727272727, 29: 0.5458807769591426, 30: 0.5311475409836065, 31: nan, 32: 0.6288659793814433, 33: 0.19047619047619047, 34: 0.7041015625, 35: 0.7209302325581395, 36: 0.8372093023255814}"
76,0.2724879721800486,0.2935713827610016,0.7246582597844309,0.5794418141136275,"{0: 0.7377049180327869, 1: 0.43232044198895025, 2: 0.6566911349520045, 3: 0.5927601809954751, 4: 0.6428571428571429, 6: 0.5194610778443114, 7: 0.5263157894736842, 8: 0.4520123839009288, 10: 0.5001866368047779, 11: 0.46670305676855894, 12: 0.7894736842105263, 13: 0.4934010152284264, 14: 0.5665236051502146, 15: 0.3950617283950617, 17: 0.7760532150776053, 18: 0.5569487983281086, 19: 0.5943661971830986, 20: 0.5806142034548945, 21: 0.5555555555555556, 23: 0.42388688327316487, 24: 0.5727762803234502, 25: 0.9285714285714286, 26: 0.6330275229357798, 27: 0.5529411764705883, 28: 0.5045454545454545, 29: 0.5458807769591426, 30: 0.5426229508196722, 31: nan, 32: 0.5773195876288659, 33: 0.19047619047619047, 34: 0.7001953125, 35: 0.6744186046511628, 36: 0.8604651162790697}"
77,0.2705499907334646,0.2925630807876587,0.7291549408414829,0.578240039066859,"{0: 0.7704918032786885, 1: 0.43922651933701656, 2: 0.6600790513833992, 3: 0.48868778280542985, 4: 0.5714285714285714, 6: 0.4550898203592814, 7: 0.5263157894736842, 8: 0.47058823529411764, 10: 0.5524449421425905, 11: 0.5152838427947598, 12: 0.631578947368421, 13: 0.5583756345177665, 14: 0.5536480686695279, 15: 0.36213991769547327, 17: 0.8148558758314856, 18: 0.5464994775339603, 19: 0.5394366197183098, 20: 0.5974088291746641, 21: 0.6, 23: 0.46540312876052947, 24: 0.6185983827493261, 25: 1.0, 26: 0.5871559633027523, 27: 0.5529411764705883, 28: 0.5318181818181819, 29: 0.565304755525787, 30: 0.5295081967213114, 31: nan, 32: 0.6185567010309279, 33: 0.19047619047619047, 34: 0.6787109375, 35: 0.6744186046511628, 36: 0.8372093023255814}"
78,0.2684549669424693,0.29148654639720917,0.7301734843695065,0.5749225868752498,"{0: 0.7377049180327869, 1: 0.42748618784530384, 2: 0.6369282891022021, 3: 0.47058823529411764, 4: 0.5, 6: 0.4805389221556886, 7: 0.5263157894736842, 8: 0.4551083591331269, 10: 0.5293019783501306, 11: 0.5021834061135371, 12: 0.7894736842105263, 13: 0.5675126903553299, 14: 0.5493562231759657, 15: 0.3786008230452675, 17: 0.8070953436807096, 18: 0.5360501567398119, 19: 0.5807511737089202, 20: 0.6002879078694817, 21: 0.6111111111111112, 23: 0.4425391095066185, 24: 0.5673854447439353, 25: 1.0, 26: 0.5871559633027523, 27: 0.4823529411764706, 28: 0.5590909090909091, 29: 0.5485599464166109, 30: 0.5286885245901639, 31: nan, 32: 0.5979381443298969, 33: 0.19047619047619047, 34: 0.6953125, 35: 0.6511627906976745, 36: 0.8604651162790697}"
79,0.2683553049961726,0.28805848956108093,0.7216599694286047,0.5779990140192776,"{0: 0.8032786885245902, 1: 0.4516574585635359, 2: 0.6369282891022021, 3: 0.502262443438914, 4: 0.5714285714285714, 6: 0.4528443113772455, 7: 0.5263157894736842, 8: 0.5479876160990712, 10: 0.53826054497947, 11: 0.48799126637554585, 12: 0.6842105263157895, 13: 0.5390862944162437, 14: 0.5064377682403434, 15: 0.4444444444444444, 17: 0.8126385809312638, 18: 0.5151515151515151, 19: 0.5244131455399061, 20: 0.6041266794625719, 21: 0.5666666666666667, 23: 0.46540312876052947, 24: 0.6671159029649596, 25: 1.0, 26: 0.5871559633027523, 27: 0.5529411764705883, 28: 0.5022727272727273, 29: 0.5565974547890155, 30: 0.5237704918032787, 31: nan, 32: 0.6494845360824743, 33: 0.19047619047619047, 34: 0.666015625, 35: 0.627906976744186, 36: 0.7906976744186046}"
80,0.2648477832476298,0.2888750955462456,0.7341103437244892,0.5744497550180727,"{0: 0.7704918032786885, 1: 0.42955801104972374, 2: 0.668548842461886, 3: 0.46153846153846156, 4: 0.42857142857142855, 6: 0.4453592814371258, 7: 0.5263157894736842, 8: 0.47987616099071206, 10: 0.5520716685330347, 11: 0.5141921397379913, 12: 0.7894736842105263, 13: 0.5604060913705584, 14: 0.5622317596566524, 15: 0.34156378600823045, 17: 0.8126385809312638, 18: 0.51619644723093, 19: 0.5807511737089202, 20: 0.5969289827255279, 21: 0.5666666666666667, 23: 0.4581829121540313, 24: 0.5943396226415094, 25: 1.0, 26: 0.5688073394495413, 27: 0.5411764705882353, 28: 0.5659090909090909, 29: 0.5592766242464836, 30: 0.5139344262295082, 31: nan, 32: 0.6391752577319587, 33: 0.19047619047619047, 34: 0.6826171875, 35: 0.627906976744186, 36: 0.8372093023255814}"
81,0.26501566767692564,0.28332480043172836,0.7264705127876254,0.5713684565680142,"{0: 0.7704918032786885, 1: 0.4703038674033149, 2: 0.655561829474873, 3: 0.4434389140271493, 4: 0.5, 6: 0.39895209580838326, 7: 0.631578947368421, 8: 0.5077399380804953, 10: 0.5546845837999254, 11: 0.5365720524017468, 12: 0.7368421052631579, 13: 0.566497461928934, 14: 0.44635193133047213, 15: 0.3374485596707819, 17: 0.8059866962305987, 18: 0.4702194357366771, 19: 0.539906103286385, 20: 0.6031669865642995, 21: 0.5555555555555556, 23: 0.46600481347773764, 24: 0.6320754716981132, 25: 1.0, 26: 0.7064220183486238, 27: 0.5294117647058824, 28: 0.5568181818181818, 29: 0.5606162089752177, 30: 0.49426229508196723, 31: nan, 32: 0.5773195876288659, 33: 0.19047619047619047, 34: 0.6669921875, 35: 0.5581395348837209, 36: 0.813953488372093}"
82,0.26350776155789696,0.28657781332731247,0.7187612699955184,0.5742649898852965,"{0: 0.8360655737704918, 1: 0.4488950276243094, 2: 0.6041784302653868, 3: 0.45701357466063347, 4: 0.35714285714285715, 6: 0.35778443113772457, 7: 0.5789473684210527, 8: 0.4891640866873065, 10: 0.5434863755132512, 11: 0.5387554585152838, 12: 0.7368421052631579, 13: 0.5766497461928934, 14: 0.5107296137339056, 15: 0.4691358024691358, 17: 0.8059866962305987, 18: 0.47335423197492166, 19: 0.5352112676056338, 20: 0.5748560460652591, 21: 0.5888888888888889, 23: 0.5111311672683514, 24: 0.6617250673854448, 25: 1.0, 26: 0.5871559633027523, 27: 0.5176470588235295, 28: 0.5613636363636364, 29: 0.5713328868050904, 30: 0.5024590163934426, 31: nan, 32: 0.711340206185567, 33: 0.19047619047619047, 34: 0.66015625, 35: 0.5813953488372093, 36: 0.8372093023255814}"
83,0.26353509227434796,0.2815561220049858,0.7276248621193854,0.5808152500218895,"{0: 0.8032786885245902, 1: 0.449585635359116, 2: 0.6713721061547149, 3: 0.4479638009049774, 4: 0.42857142857142855, 6: 0.3907185628742515, 7: 0.631578947368421, 8: 0.48606811145510836, 10: 0.5460992907801419, 11: 0.5256550218340611, 12: 0.7894736842105263, 13: 0.5695431472081218, 14: 0.5107296137339056, 15: 0.46502057613168724, 17: 0.802660753880266, 18: 0.4723092998955068, 19: 0.5516431924882629, 20: 0.5902111324376199, 21: 0.5888888888888889, 23: 0.47262334536702766, 24: 0.637466307277628, 25: 1.0, 26: 0.6146788990825688, 27: 0.5529411764705883, 28: 0.55, 29: 0.5565974547890155, 30: 0.5008196721311475, 31: nan, 32: 0.6288659793814433, 33: 0.19047619047619047, 34: 0.671875, 35: 0.6744186046511628, 36: 0.813953488372093}"
84,0.26074301401774086,0.2817213460803032,0.7263331980305141,0.5818785899122777,"{0: 0.7868852459016393, 1: 0.4399171270718232, 2: 0.6634669678147939, 3: 0.5067873303167421, 4: 0.5714285714285714, 6: 0.43038922155688625, 7: 0.631578947368421, 8: 0.47368421052631576, 10: 0.5397536394176932, 11: 0.5005458515283843, 12: 0.6842105263157895, 13: 0.5461928934010152, 14: 0.5536480686695279, 15: 0.45267489711934156, 17: 0.8004434589800443, 18: 0.5381400208986415, 19: 0.5450704225352113, 20: 0.5849328214971209, 21: 0.5222222222222223, 23: 0.46961492178098674, 24: 0.610512129380054, 25: 1.0, 26: 0.6146788990825688, 27: 0.5647058823529412, 28: 0.5113636363636364, 29: 0.5532484929671801, 30: 0.5278688524590164, 31: nan, 32: 0.5979381443298969, 33: 0.19047619047619047, 34: 0.6728515625, 35: 0.6976744186046512, 36: 0.8372093023255814}"
85,0.25903265476226806,0.27987293899059296,0.7280564227845924,0.5768881243590054,"{0: 0.7540983606557377, 1: 0.4558011049723757, 2: 0.6442687747035574, 3: 0.4298642533936652, 4: 0.5714285714285714, 6: 0.4161676646706587, 7: 0.5263157894736842, 8: 0.48297213622291024, 10: 0.5520716685330347, 11: 0.523471615720524, 12: 0.7894736842105263, 13: 0.6131979695431472, 14: 0.5278969957081545, 15: 0.38271604938271603, 17: 0.8059866962305987, 18: 0.5297805642633229, 19: 0.5525821596244131, 20: 0.6113243761996161, 21: 0.5888888888888889, 23: 0.47382671480144406, 24: 0.5754716981132075, 25: 1.0, 26: 0.6146788990825688, 27: 0.4823529411764706, 28: 0.5454545454545454, 29: 0.565974547890154, 30: 0.5295081967213114, 31: nan, 32: 0.5979381443298969, 33: 0.19047619047619047, 34: 0.6845703125, 35: 0.6046511627906976, 36: 0.8372093023255814}"
86,0.2574295123418172,0.27958662807941437,0.7248710222102848,0.5934213002746784,"{0: 0.7540983606557377, 1: 0.4419889502762431, 2: 0.6030491247882552, 3: 0.5203619909502263, 4: 0.6428571428571429, 6: 0.47380239520958084, 7: 0.5789473684210527, 8: 0.48606811145510836, 10: 0.5195968645016797, 11: 0.49617903930131, 12: 0.7894736842105263, 13: 0.5563451776649746, 14: 0.5665236051502146, 15: 0.4897119341563786, 17: 0.7882483370288248, 18: 0.5653082549634274, 19: 0.5591549295774648, 20: 0.6026871401151631, 21: 0.6, 23: 0.4629963898916967, 24: 0.6078167115902965, 25: 1.0, 26: 0.5779816513761468, 27: 0.5764705882352941, 28: 0.509090909090909, 29: 0.5465505693235098, 30: 0.5368852459016393, 31: nan, 32: 0.6701030927835051, 33: 0.19047619047619047, 34: 0.6953125, 35: 0.7441860465116279, 36: 0.8372093023255814}"
87,0.25536303520202636,0.277502216398716,0.7291760661887309,0.5736110152216738,"{0: 0.6557377049180327, 1: 0.44267955801104975, 2: 0.6877470355731226, 3: 0.5203619909502263, 4: 0.6428571428571429, 6: 0.5187125748502994, 7: 0.5263157894736842, 8: 0.43962848297213625, 10: 0.49720044792833146, 11: 0.4781659388646288, 12: 0.7368421052631579, 13: 0.5380710659898477, 14: 0.5236051502145923, 15: 0.3662551440329218, 17: 0.8070953436807096, 18: 0.5694879832810867, 19: 0.6061032863849766, 20: 0.5801343570057581, 21: 0.5555555555555556, 23: 0.42388688327316487, 24: 0.6024258760107817, 25: 1.0, 26: 0.5963302752293578, 27: 0.611764705882353, 28: 0.5045454545454545, 29: 0.5391828533154722, 30: 0.5385245901639344, 31: nan, 32: 0.5360824742268041, 33: 0.19047619047619047, 34: 0.701171875, 35: 0.5813953488372093, 36: 0.8372093023255814}"
88,0.25516266624132794,0.2782503738999367,0.7283582134595623,0.5778606696286528,"{0: 0.6885245901639344, 1: 0.43232044198895025, 2: 0.6662902315076228, 3: 0.5248868778280543, 4: 0.5714285714285714, 6: 0.5022455089820359, 7: 0.5263157894736842, 8: 0.4551083591331269, 10: 0.5072788353863382, 11: 0.49072052401746724, 12: 0.7894736842105263, 13: 0.5248730964467005, 14: 0.5536480686695279, 15: 0.42386831275720166, 17: 0.8059866962305987, 18: 0.5621734587251829, 19: 0.5910798122065728, 20: 0.5748560460652591, 21: 0.5888888888888889, 23: 0.4395306859205776, 24: 0.5916442048517521, 25: 1.0, 26: 0.6238532110091743, 27: 0.5411764705882353, 28: 0.5454545454545454, 29: 0.5351640991292699, 30: 0.5377049180327869, 31: nan, 32: 0.5567010309278351, 33: 0.19047619047619047, 34: 0.7080078125, 35: 0.6046511627906976, 36: 0.8372093023255814}"
89,0.2522663076718648,0.2761029750108719,0.7267436333484731,0.5756540501182579,"{0: 0.7540983606557377, 1: 0.4419889502762431, 2: 0.6708074534161491, 3: 0.4751131221719457, 4: 0.5, 6: 0.4528443113772455, 7: 0.5789473684210527, 8: 0.4582043343653251, 10: 0.5502053004852557, 11: 0.5131004366812227, 12: 0.6842105263157895, 13: 0.5421319796954315, 14: 0.5493562231759657, 15: 0.3868312757201646, 17: 0.8082039911308204, 18: 0.542319749216301, 19: 0.5647887323943662, 20: 0.5930902111324377, 21: 0.6555555555555556, 23: 0.4503610108303249, 24: 0.6212938005390836, 25: 1.0, 26: 0.5871559633027523, 27: 0.5294117647058824, 28: 0.5568181818181818, 29: 0.5472203616878768, 30: 0.5155737704918033, 31: nan, 32: 0.5773195876288659, 33: 0.19047619047619047, 34: 0.681640625, 35: 0.6046511627906976, 36: 0.8372093023255814}"
90,0.2518417189518611,0.2730330228805542,0.7272612043560466,0.5739329311674837,"{0: 0.8360655737704918, 1: 0.4723756906077348, 2: 0.6640316205533597, 3: 0.45701357466063347, 4: 0.42857142857142855, 6: 0.38248502994011974, 7: 0.6842105263157895, 8: 0.4953560371517028, 10: 0.5636431504292646, 11: 0.5425764192139738, 12: 0.7368421052631579, 13: 0.5411167512690356, 14: 0.48497854077253216, 15: 0.35802469135802467, 17: 0.8037694013303769, 18: 0.46812957157784746, 19: 0.5408450704225352, 20: 0.5647792706333973, 21: 0.6222222222222222, 23: 0.4960890493381468, 24: 0.6293800539083558, 25: 1.0, 26: 0.6697247706422018, 27: 0.5058823529411764, 28: 0.5659090909090909, 29: 0.5572672471533825, 30: 0.489344262295082, 31: nan, 32: 0.5979381443298969, 33: 0.19047619047619047, 34: 0.66796875, 35: 0.5348837209302325, 36: 0.813953488372093}"
91,0.25025483071804044,0.27178843319416046,0.7288682397002615,0.57762586731266,"{0: 0.8032786885245902, 1: 0.48273480662983426, 2: 0.6437041219649915, 3: 0.45248868778280543, 4: 0.5, 6: 0.38173652694610777, 7: 0.5789473684210527, 8: 0.48297213622291024, 10: 0.555431131019037, 11: 0.5311135371179039, 12: 0.6842105263157895, 13: 0.5736040609137056, 14: 0.5278969957081545, 15: 0.37037037037037035, 17: 0.8093126385809313, 18: 0.5297805642633229, 19: 0.528169014084507, 20: 0.5916506717850288, 21: 0.6111111111111112, 23: 0.4804452466907341, 24: 0.6185983827493261, 25: 1.0, 26: 0.6330275229357798, 27: 0.5294117647058824, 28: 0.5522727272727272, 29: 0.5586068318821166, 30: 0.5245901639344263, 31: nan, 32: 0.6597938144329897, 33: 0.19047619047619047, 34: 0.6796875, 35: 0.5813953488372093, 36: 0.8372093023255814}"
