epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
63,0.2991806526978811,0.3070083260536194,0.7239171829235235,0.6166325599644443,"{0: 0.7469879518072289, 1: 0.4443485763589301, 2: 0.5267673301304049, 3: 0.6440677966101694, 4: 0.7083333333333334, 6: 0.5473684210526316, 7: 0.8333333333333334, 8: 0.5767790262172284, 10: 0.5181895093062606, 11: 0.5522145469321414, 12: nan, 13: 0.6389986824769434, 14: 0.35858585858585856, 15: 0.48, 17: 0.7810457516339869, 18: 0.5385779122541604, 19: 0.6068111455108359, 20: 0.5951452102297355, 21: 0.7530864197530864, 23: 0.5303497942386831, 24: 0.6195652173913043, 25: 1.0, 26: 0.5782312925170068, 27: 0.7592592592592593, 28: 0.6393939393939394, 29: 0.637997432605905, 30: 0.5862335653518949, 31: 0.0, 32: 0.5581395348837209, 33: 1.0, 34: 0.7105263157894737, 35: 0.40476190476190477, 36: 0.8571428571428571}"
64,0.29754495024681094,0.3034425303339958,0.7359445351704804,0.6080009250594997,"{0: 0.7228915662650602, 1: 0.4374460742018982, 2: 0.5514756348661634, 3: 0.6949152542372882, 4: 0.7083333333333334, 6: 0.608421052631579, 7: 0.8333333333333334, 8: 0.6292134831460674, 10: 0.5410321489001692, 11: 0.5274278748476229, 12: nan, 13: 0.6376811594202898, 14: 0.3484848484848485, 15: 0.45666666666666667, 17: 0.7745098039215687, 18: 0.49924357034795763, 19: 0.5876160990712074, 20: 0.6098829648894668, 21: 0.49382716049382713, 23: 0.5149176954732511, 24: 0.6467391304347826, 25: 1.0, 26: 0.5782312925170068, 27: 0.5740740740740741, 28: 0.6333333333333333, 29: 0.631578947368421, 30: 0.608662026295437, 31: 0.0, 32: 0.627906976744186, 33: 1.0, 34: 0.6686602870813397, 35: 0.4523809523809524, 36: 0.8571428571428571}"
65,0.29544052680333455,0.3012743815779686,0.7343412187849175,0.6083749048171586,"{0: 0.7590361445783133, 1: 0.4339948231233822, 2: 0.55044612216884, 3: 0.6271186440677966, 4: 0.7083333333333334, 6: 0.5557894736842105, 7: 0.8333333333333334, 8: 0.5692883895131086, 10: 0.5511844331641286, 11: 0.531084924827306, 12: nan, 13: 0.6073781291172595, 14: 0.3888888888888889, 15: 0.52, 17: 0.7810457516339869, 18: 0.5431164901664145, 19: 0.6247678018575852, 20: 0.6046814044213265, 21: 0.7037037037037037, 23: 0.51440329218107, 24: 0.6358695652173914, 25: 1.0, 26: 0.5714285714285714, 27: 0.7222222222222222, 28: 0.6363636363636364, 29: 0.634788189987163, 30: 0.5754060324825986, 31: 0.0, 32: 0.3488372093023256, 33: 0.9, 34: 0.7021531100478469, 35: 0.42857142857142855, 36: 0.9047619047619048}"
66,0.29446354508399963,0.30126017332077026,0.7305849956032767,0.6121679218777083,"{0: 0.7590361445783133, 1: 0.451251078515962, 2: 0.5061770761839396, 3: 0.6101694915254238, 4: 0.7083333333333334, 6: 0.5221052631578947, 7: 0.8333333333333334, 8: 0.5393258426966292, 10: 0.5363790186125211, 11: 0.5314912637139374, 12: nan, 13: 0.6179183135704874, 14: 0.3939393939393939, 15: 0.5966666666666667, 17: 0.7679738562091504, 18: 0.5521936459909228, 19: 0.6266253869969041, 20: 0.5834416991764196, 21: 0.7407407407407407, 23: 0.5416666666666666, 24: 0.6413043478260869, 25: 1.0, 26: 0.564625850340136, 27: 0.7592592592592593, 28: 0.6090909090909091, 29: 0.6264441591784339, 30: 0.5777262180974478, 31: 0.0, 32: 0.37209302325581395, 33: 0.95, 34: 0.7129186602870813, 35: 0.4523809523809524, 36: 0.9047619047619048}"
67,0.29114662210146586,0.2979406714439392,0.7303403658867166,0.6114942580419,"{0: 0.7590361445783133, 1: 0.4486626402070751, 2: 0.5171585449553878, 3: 0.655367231638418, 4: 0.7083333333333334, 6: 0.5578947368421052, 7: 0.8333333333333334, 8: 0.5393258426966292, 10: 0.5562605752961083, 11: 0.5412433969930922, 12: nan, 13: 0.5955204216073782, 14: 0.3888888888888889, 15: 0.5466666666666666, 17: 0.7728758169934641, 18: 0.5279878971255674, 19: 0.6179566563467492, 20: 0.5838751625487646, 21: 0.7160493827160493, 23: 0.5375514403292181, 24: 0.6666666666666666, 25: 1.0, 26: 0.5714285714285714, 27: 0.7222222222222222, 28: 0.6515151515151515, 29: 0.6437740693196405, 30: 0.5723124516627996, 31: 0.0, 32: 0.5348837209302325, 33: 0.8, 34: 0.715311004784689, 35: 0.42857142857142855, 36: 0.8571428571428571}"
68,0.2907649258772532,0.2963279187679291,0.7322841803912753,0.5934252286845826,"{0: 0.7349397590361446, 1: 0.4452113891285591, 2: 0.5823610157858614, 3: 0.7401129943502824, 4: 0.7083333333333334, 6: 0.5705263157894737, 7: 0.8333333333333334, 8: 0.6104868913857678, 10: 0.5397631133671743, 11: 0.5696871190572937, 12: nan, 13: 0.6772068511198946, 14: 0.3434343434343434, 15: 0.45666666666666667, 17: 0.761437908496732, 18: 0.4659606656580938, 19: 0.5721362229102167, 20: 0.6137841352405722, 21: 0.4074074074074074, 23: 0.5442386831275721, 24: 0.6702898550724637, 25: 1.0, 26: 0.6122448979591837, 27: 0.4074074074074074, 28: 0.6212121212121212, 29: 0.6283697047496791, 30: 0.6326372776488786, 31: 0.0, 32: 0.5813953488372093, 33: 0.8, 34: 0.6447368421052632, 35: 0.4523809523809524, 36: 0.7619047619047619}"
69,0.28664726614952085,0.293464295566082,0.7403924984627998,0.5975361379123837,"{0: 0.8313253012048193, 1: 0.4141501294219154, 2: 0.6118737131091283, 3: 0.632768361581921, 4: 0.6666666666666666, 6: 0.5936842105263158, 7: 0.8333333333333334, 8: 0.5580524344569289, 10: 0.5689509306260575, 11: 0.5225518082080455, 12: nan, 13: 0.6561264822134387, 14: 0.35353535353535354, 15: 0.46, 17: 0.7630718954248366, 18: 0.4962178517397882, 19: 0.5764705882352941, 20: 0.5890767230169051, 21: 0.3950617283950617, 23: 0.4470164609053498, 24: 0.7083333333333334, 25: 1.0, 26: 0.6054421768707483, 27: 0.4444444444444444, 28: 0.703030303030303, 29: 0.6071887034659821, 30: 0.6357308584686775, 31: 0.0, 32: 0.6046511627906976, 33: 0.95, 34: 0.6543062200956937, 35: 0.47619047619047616, 36: 0.7619047619047619}"
70,0.28564910888671874,0.29388195276260376,0.7355957725340333,0.6050729724377764,"{0: 0.7590361445783133, 1: 0.43054357204486626, 2: 0.5727522306108442, 3: 0.6892655367231638, 4: 0.6666666666666666, 6: 0.5684210526315789, 7: 0.8333333333333334, 8: 0.5468164794007491, 10: 0.5571065989847716, 11: 0.550995530272247, 12: nan, 13: 0.6495388669301713, 14: 0.35858585858585856, 15: 0.48333333333333334, 17: 0.7761437908496732, 18: 0.5052950075642966, 19: 0.5962848297213622, 20: 0.612050281751192, 21: 0.6419753086419753, 23: 0.49434156378600824, 24: 0.7155797101449275, 25: 1.0, 26: 0.5986394557823129, 27: 0.5555555555555556, 28: 0.6727272727272727, 29: 0.6341463414634146, 30: 0.634184068058778, 31: 0.0, 32: 0.5581395348837209, 33: 0.85, 34: 0.6842105263157895, 35: 0.40476190476190477, 36: 0.7619047619047619}"
71,0.2831479469935099,0.290919192135334,0.736521398488585,0.6113942717057689,"{0: 0.7831325301204819, 1: 0.4460742018981881, 2: 0.5422100205902539, 3: 0.6497175141242938, 4: 0.6666666666666666, 6: 0.5726315789473684, 7: 0.8333333333333334, 8: 0.5355805243445693, 10: 0.5651438240270727, 11: 0.534741974806989, 12: nan, 13: 0.6034255599472991, 14: 0.35353535353535354, 15: 0.5333333333333333, 17: 0.7745098039215687, 18: 0.5279878971255674, 19: 0.6030959752321982, 20: 0.6181187689640225, 21: 0.654320987654321, 23: 0.4912551440329218, 24: 0.6594202898550725, 25: 1.0, 26: 0.5714285714285714, 27: 0.6851851851851852, 28: 0.6393939393939394, 29: 0.6450577663671374, 30: 0.6156225831399845, 31: 0.0, 32: 0.5813953488372093, 33: 0.9, 34: 0.6925837320574163, 35: 0.47619047619047616, 36: 0.8095238095238095}"
72,0.2811721920967102,0.29035400599241257,0.7332428644156325,0.6118273418711773,"{0: 0.7710843373493976, 1: 0.46678170836928384, 2: 0.5264241592312972, 3: 0.6666666666666666, 4: 0.6666666666666666, 6: 0.56, 7: 0.8333333333333334, 8: 0.5880149812734082, 10: 0.5249576988155669, 11: 0.5615603413246648, 12: nan, 13: 0.619235836627141, 14: 0.37373737373737376, 15: 0.5166666666666667, 17: 0.7679738562091504, 18: 0.5204236006051437, 19: 0.6253869969040248, 20: 0.6072821846553966, 21: 0.6172839506172839, 23: 0.5216049382716049, 24: 0.6739130434782609, 25: 1.0, 26: 0.5510204081632653, 27: 0.7222222222222222, 28: 0.6242424242424243, 29: 0.6495507060333762, 30: 0.60015467904099, 31: 0.0, 32: 0.6046511627906976, 33: 0.9, 34: 0.7033492822966507, 35: 0.40476190476190477, 36: 0.8095238095238095}"
73,0.2812316298484802,0.28706466406583786,0.7384503368617313,0.6017734076500043,"{0: 0.7590361445783133, 1: 0.45815358067299394, 2: 0.529512697323267, 3: 0.672316384180791, 4: 0.6666666666666666, 6: 0.5368421052631579, 7: 0.8333333333333334, 8: 0.5355805243445693, 10: 0.5317258883248731, 11: 0.5603413246647704, 12: nan, 13: 0.6350461133069829, 14: 0.37373737373737376, 15: 0.48333333333333334, 17: 0.7777777777777778, 18: 0.5370650529500757, 19: 0.6334365325077399, 20: 0.6163849154746424, 21: 0.5555555555555556, 23: 0.529320987654321, 24: 0.6684782608695652, 25: 1.0, 26: 0.5714285714285714, 27: 0.7222222222222222, 28: 0.6212121212121212, 29: 0.641206675224647, 30: 0.5916473317865429, 31: 0.0, 32: 0.3953488372093023, 33: 0.85, 34: 0.7081339712918661, 35: 0.40476190476190477, 36: 0.8571428571428571}"
74,0.2786704421043396,0.28603505343198776,0.7289874643799298,0.6018889675837884,"{0: 0.7951807228915663, 1: 0.4383088869715272, 2: 0.5274536719286205, 3: 0.615819209039548, 4: 0.6666666666666666, 6: 0.5305263157894737, 7: 0.8333333333333334, 8: 0.5168539325842697, 10: 0.5689509306260575, 11: 0.5351483136936205, 12: nan, 13: 0.6297760210803689, 14: 0.37373737373737376, 15: 0.5433333333333333, 17: 0.7908496732026143, 18: 0.556732223903177, 19: 0.6272445820433437, 20: 0.612050281751192, 21: 0.5555555555555556, 23: 0.5030864197530864, 24: 0.6684782608695652, 25: 1.0, 26: 0.5918367346938775, 27: 0.6111111111111112, 28: 0.7151515151515152, 29: 0.634788189987163, 30: 0.5924207269914926, 31: 0.0, 32: 0.3488372093023256, 33: 0.9, 34: 0.715311004784689, 35: 0.40476190476190477, 36: 0.8571428571428571}"
75,0.2769190549850464,0.2859385907649994,0.7308420220960139,0.6065405932111483,"{0: 0.7469879518072289, 1: 0.4883520276100086, 2: 0.5133836650652025, 3: 0.6666666666666666, 4: 0.6666666666666666, 6: 0.5347368421052632, 7: 0.8333333333333334, 8: 0.5543071161048689, 10: 0.5308798646362098, 11: 0.5639983746444535, 12: nan, 13: 0.6600790513833992, 14: 0.35353535353535354, 15: 0.5266666666666666, 17: 0.7843137254901961, 18: 0.5370650529500757, 19: 0.6278637770897832, 20: 0.5864759427828349, 21: 0.654320987654321, 23: 0.5612139917695473, 24: 0.6612318840579711, 25: 0.88, 26: 0.5918367346938775, 27: 0.7407407407407407, 28: 0.5878787878787879, 29: 0.6296534017971759, 30: 0.5831399845320959, 31: 0.0, 32: 0.3953488372093023, 33: 1.0, 34: 0.7105263157894737, 35: 0.38095238095238093, 36: 0.8571428571428571}"
76,0.27526650627454124,0.28157978504896164,0.7371957831126156,0.6051221292324058,"{0: 0.7951807228915663, 1: 0.4314063848144953, 2: 0.5909402882635553, 3: 0.6384180790960452, 4: 0.6666666666666666, 6: 0.5705263157894737, 7: 0.8333333333333334, 8: 0.5243445692883895, 10: 0.5668358714043993, 11: 0.5286468915075173, 12: nan, 13: 0.6403162055335968, 14: 0.36363636363636365, 15: 0.5066666666666667, 17: 0.7924836601307189, 18: 0.5219364599092284, 19: 0.6018575851393189, 20: 0.6185522323363676, 21: 0.5802469135802469, 23: 0.4758230452674897, 24: 0.6865942028985508, 25: 1.0, 26: 0.6054421768707483, 27: 0.5370370370370371, 28: 0.7363636363636363, 29: 0.613607188703466, 30: 0.6419180201082754, 31: 0.0, 32: 0.4883720930232558, 33: 0.9, 34: 0.6686602870813397, 35: 0.42857142857142855, 36: 0.8095238095238095}"
77,0.2732164442539215,0.2823684737086296,0.7391635647177832,0.6066853062700323,"{0: 0.7710843373493976, 1: 0.4633304572907679, 2: 0.5569663692518875, 3: 0.6949152542372882, 4: 0.6666666666666666, 6: 0.5557894736842105, 7: 0.8333333333333334, 8: 0.5393258426966292, 10: 0.5482233502538071, 11: 0.5449004469727753, 12: nan, 13: 0.6363636363636364, 14: 0.3434343434343434, 15: 0.48, 17: 0.7810457516339869, 18: 0.5310136157337367, 19: 0.6130030959752322, 20: 0.6337234503684439, 21: 0.5185185185185185, 23: 0.5025720164609053, 24: 0.677536231884058, 25: 1.0, 26: 0.5986394557823129, 27: 0.5925925925925926, 28: 0.6848484848484848, 29: 0.634788189987163, 30: 0.617169373549884, 31: 0.0, 32: 0.5348837209302325, 33: 0.95, 34: 0.6949760765550239, 35: 0.40476190476190477, 36: 0.8095238095238095}"
78,0.27349958221117654,0.28026728332042694,0.7361528010102546,0.6078893363264848,"{0: 0.8072289156626506, 1: 0.4443485763589301, 2: 0.5809883321894304, 3: 0.6666666666666666, 4: 0.6666666666666666, 6: 0.6357894736842106, 7: 0.6666666666666666, 8: 0.5842696629213483, 10: 0.5638747884940778, 11: 0.5570906135717189, 12: nan, 13: 0.6416337285902504, 14: 0.3838383838383838, 15: 0.4866666666666667, 17: 0.7826797385620915, 18: 0.5022692889561271, 19: 0.6006191950464397, 20: 0.6181187689640225, 21: 0.5555555555555556, 23: 0.5036008230452675, 24: 0.6793478260869565, 25: 1.0, 26: 0.5986394557823129, 27: 0.6111111111111112, 28: 0.703030303030303, 29: 0.6405648267008985, 30: 0.6109822119102861, 31: 0.0, 32: 0.6046511627906976, 33: 0.85, 34: 0.6674641148325359, 35: 0.38095238095238093, 36: 0.8571428571428571}"
79,0.27017441193262737,0.2768183797597885,0.7438354964330343,0.5981058916141542,"{0: 0.7469879518072289, 1: 0.43054357204486626, 2: 0.5933424845573095, 3: 0.6271186440677966, 4: 0.6666666666666666, 6: 0.5284210526315789, 7: 0.8333333333333334, 8: 0.5468164794007491, 10: 0.5393401015228426, 11: 0.5213327915481512, 12: nan, 13: 0.6613965744400527, 14: 0.30808080808080807, 15: 0.48, 17: 0.7826797385620915, 18: 0.5249621785173979, 19: 0.5764705882352941, 20: 0.6055483311660165, 21: 0.48148148148148145, 23: 0.4593621399176955, 24: 0.6358695652173914, 25: 1.0, 26: 0.6258503401360545, 27: 0.5, 28: 0.7212121212121212, 29: 0.6001283697047497, 30: 0.654292343387471, 31: 0.0, 32: 0.5813953488372093, 33: 1.0, 34: 0.6686602870813397, 35: 0.42857142857142855, 36: 0.8095238095238095}"
80,0.26982789635658266,0.275637187063694,0.7362271816673168,0.5795748777580025,"{0: 0.7710843373493976, 1: 0.4314063848144953, 2: 0.619423472889499, 3: 0.6045197740112994, 4: 0.5, 6: 0.6063157894736843, 7: 0.8333333333333334, 8: 0.6067415730337079, 10: 0.5537225042301185, 11: 0.5314912637139374, 12: nan, 13: 0.6798418972332015, 14: 0.31313131313131315, 15: 0.43, 17: 0.7761437908496732, 18: 0.4493192133131619, 19: 0.5386996904024768, 20: 0.5682704811443433, 21: 0.32098765432098764, 23: 0.43261316872427985, 24: 0.6431159420289855, 25: 1.0, 26: 0.5918367346938775, 27: 0.3888888888888889, 28: 0.703030303030303, 29: 0.6097560975609756, 30: 0.6326372776488786, 31: 0.0, 32: 0.6046511627906976, 33: 0.95, 34: 0.6411483253588517, 35: 0.6428571428571429, 36: 0.5714285714285714}"
81,0.2682888944943746,0.2755354195833206,0.7290031669630873,0.595803076787591,"{0: 0.8072289156626506, 1: 0.4374460742018982, 2: 0.5960878517501715, 3: 0.632768361581921, 4: 0.5833333333333334, 6: 0.6273684210526316, 7: 0.8333333333333334, 8: 0.5955056179775281, 10: 0.5587986463620981, 11: 0.5241771637545714, 12: nan, 13: 0.6442687747035574, 14: 0.30303030303030304, 15: 0.46, 17: 0.7712418300653595, 18: 0.4720121028744327, 19: 0.561609907120743, 20: 0.6150845253576073, 21: 0.4691358024691358, 23: 0.4696502057613169, 24: 0.6793478260869565, 25: 1.0, 26: 0.6054421768707483, 27: 0.4444444444444444, 28: 0.6909090909090909, 29: 0.616816431322208, 30: 0.6326372776488786, 31: 0.0, 32: 0.6046511627906976, 33: 0.9, 34: 0.6674641148325359, 35: 0.5476190476190477, 36: 0.7142857142857143}"
82,0.26667541563510894,0.27328507602214813,0.7355172596182454,0.6013409830941747,"{0: 0.7951807228915663, 1: 0.4659188955996549, 2: 0.5686341798215512, 3: 0.672316384180791, 4: 0.6666666666666666, 6: 0.5452631578947369, 7: 0.8333333333333334, 8: 0.5205992509363296, 10: 0.5562605752961083, 11: 0.5335229581470947, 12: nan, 13: 0.6337285902503293, 14: 0.3484848484848485, 15: 0.51, 17: 0.7826797385620915, 18: 0.5204236006051437, 19: 0.5956656346749226, 20: 0.6376246207195492, 21: 0.654320987654321, 23: 0.49897119341563784, 24: 0.6666666666666666, 25: 1.0, 26: 0.5918367346938775, 27: 0.6296296296296297, 28: 0.6575757575757576, 29: 0.631578947368421, 30: 0.6233565351894819, 31: 0.0, 32: 0.32558139534883723, 33: 0.85, 34: 0.6889952153110048, 35: 0.47619047619047616, 36: 0.7619047619047619}"
83,0.26556238730748494,0.27236413210630417,0.738387526529101,0.6108540127164948,"{0: 0.7710843373493976, 1: 0.4616048317515099, 2: 0.5332875772134523, 3: 0.6045197740112994, 4: 0.625, 6: 0.5494736842105263, 7: 0.8333333333333334, 8: 0.5430711610486891, 10: 0.5329949238578681, 11: 0.5424624136529866, 12: nan, 13: 0.6060606060606061, 14: 0.3888888888888889, 15: 0.48333333333333334, 17: 0.7712418300653595, 18: 0.5537065052950075, 19: 0.631578947368421, 20: 0.6246207195491981, 21: 0.7407407407407407, 23: 0.5082304526748971, 24: 0.6358695652173914, 25: 1.0, 26: 0.5714285714285714, 27: 0.7592592592592593, 28: 0.6090909090909091, 29: 0.641206675224647, 30: 0.597061098221191, 31: 0.0, 32: 0.5581395348837209, 33: 0.9, 34: 0.7081339712918661, 35: 0.4523809523809524, 36: 0.8095238095238095}"
84,0.2617949217557907,0.27051716297864914,0.7394172854035399,0.6098050261121681,"{0: 0.7349397590361446, 1: 0.46937014667817084, 2: 0.5367192862045299, 3: 0.6214689265536724, 4: 0.625, 6: 0.5557894736842105, 7: 0.8333333333333334, 8: 0.5730337078651685, 10: 0.5427241962774958, 11: 0.5343356359203576, 12: nan, 13: 0.6310935441370223, 14: 0.3484848484848485, 15: 0.52, 17: 0.7745098039215687, 18: 0.5385779122541604, 19: 0.6167182662538699, 20: 0.6077156480277417, 21: 0.6296296296296297, 23: 0.5138888888888888, 24: 0.6684782608695652, 25: 1.0, 26: 0.5714285714285714, 27: 0.6666666666666666, 28: 0.603030303030303, 29: 0.6283697047496791, 30: 0.5955143078112916, 31: 0.0, 32: 0.627906976744186, 33: 1.0, 34: 0.7069377990430622, 35: 0.38095238095238093, 36: 0.8571428571428571}"
85,0.26250709692637125,0.27078116685152054,0.7328453411262223,0.6089471399668731,"{0: 0.7710843373493976, 1: 0.4452113891285591, 2: 0.5257378174330817, 3: 0.5875706214689266, 4: 0.5833333333333334, 6: 0.5347368421052632, 7: 0.8333333333333334, 8: 0.5617977528089888, 10: 0.5287648054145516, 11: 0.534741974806989, 12: nan, 13: 0.5757575757575758, 14: 0.3939393939393939, 15: 0.52, 17: 0.7761437908496732, 18: 0.5446293494704992, 19: 0.6489164086687307, 20: 0.6103164282618119, 21: 0.7777777777777778, 23: 0.5164609053497943, 24: 0.6431159420289855, 25: 1.0, 26: 0.5510204081632653, 27: 0.7777777777777778, 28: 0.6272727272727273, 29: 0.6335044929396663, 30: 0.5754060324825986, 31: 0.0, 32: 0.5581395348837209, 33: 0.9, 34: 0.7117224880382775, 35: 0.38095238095238093, 36: 0.8571428571428571}"
86,0.26136268774668375,0.2677666023373604,0.7375900005950452,0.6094009572762622,"{0: 0.7951807228915663, 1: 0.4633304572907679, 2: 0.5761839396019217, 3: 0.7401129943502824, 4: 0.625, 6: 0.5705263157894737, 7: 0.8333333333333334, 8: 0.6329588014981273, 10: 0.5647208121827412, 11: 0.5420560747663551, 12: nan, 13: 0.6508563899868248, 14: 0.30808080808080807, 15: 0.5, 17: 0.7467320261437909, 18: 0.49924357034795763, 19: 0.5931888544891641, 20: 0.6306892067620286, 21: 0.5185185185185185, 23: 0.5108024691358025, 24: 0.6684782608695652, 25: 1.0, 26: 0.6326530612244898, 27: 0.5740740740740741, 28: 0.6272727272727273, 29: 0.6476251604621309, 30: 0.6295436968290796, 31: 0.0, 32: 0.5581395348837209, 33: 1.0, 34: 0.6710526315789473, 35: 0.42857142857142855, 36: 0.7619047619047619}"
87,0.2589729537566503,0.26676781475543976,0.7428586304702841,0.6104748894952439,"{0: 0.7951807228915663, 1: 0.43226919758412424, 2: 0.5813315030885381, 3: 0.6440677966101694, 4: 0.625, 6: 0.5789473684210527, 7: 0.8333333333333334, 8: 0.5243445692883895, 10: 0.5283417935702199, 11: 0.5493701747257212, 12: nan, 13: 0.6495388669301713, 14: 0.3838383838383838, 15: 0.48333333333333334, 17: 0.7826797385620915, 18: 0.5476550680786687, 19: 0.6390092879256966, 20: 0.6207195491980928, 21: 0.6296296296296297, 23: 0.49022633744855965, 24: 0.6539855072463768, 25: 1.0, 26: 0.5850340136054422, 27: 0.6111111111111112, 28: 0.6727272727272727, 29: 0.6322207958921694, 30: 0.617169373549884, 31: 0.0, 32: 0.5813953488372093, 33: 0.95, 34: 0.6746411483253588, 35: 0.38095238095238093, 36: 0.8571428571428571}"
88,0.2586924175421397,0.26259542256593704,0.7391999285945692,0.6018730065720099,"{0: 0.7590361445783133, 1: 0.45038826574633306, 2: 0.5933424845573095, 3: 0.7457627118644068, 4: 0.6666666666666666, 6: 0.5473684210526316, 7: 0.8333333333333334, 8: 0.599250936329588, 10: 0.538917089678511, 11: 0.5514018691588785, 12: nan, 13: 0.6732542819499341, 14: 0.3686868686868687, 15: 0.43666666666666665, 17: 0.7712418300653595, 18: 0.4947049924357035, 19: 0.5907120743034056, 20: 0.622453402687473, 21: 0.32098765432098764, 23: 0.48662551440329216, 24: 0.6992753623188406, 25: 1.0, 26: 0.6054421768707483, 27: 0.48148148148148145, 28: 0.6878787878787879, 29: 0.6399229781771502, 30: 0.6736272235112142, 31: 0.0, 32: 0.5813953488372093, 33: 1.0, 34: 0.6734449760765551, 35: 0.4523809523809524, 36: 0.7142857142857143}"
89,0.2567679166793823,0.26344138383865356,0.7264750510747179,0.6003206188380846,"{0: 0.8192771084337349, 1: 0.4383088869715272, 2: 0.5600549073438572, 3: 0.5932203389830508, 4: 0.6666666666666666, 6: 0.5684210526315789, 7: 0.8333333333333334, 8: 0.550561797752809, 10: 0.5807952622673435, 11: 0.5144250304754165, 12: nan, 13: 0.5797101449275363, 14: 0.3939393939393939, 15: 0.47, 17: 0.7761437908496732, 18: 0.5325264750378215, 19: 0.6030959752321982, 20: 0.6215864759427828, 21: 0.5185185185185185, 23: 0.4737654320987654, 24: 0.7192028985507246, 25: 1.0, 26: 0.5782312925170068, 27: 0.46296296296296297, 28: 0.7212121212121212, 29: 0.6059050064184852, 30: 0.6109822119102861, 31: 0.0, 32: 0.5581395348837209, 33: 0.9, 34: 0.6973684210526315, 35: 0.4523809523809524, 36: 0.8095238095238095}"
90,0.25467683176199596,0.26247742772102356,0.741247876019015,0.6183529480860959,"{0: 0.7469879518072289, 1: 0.48748921484037966, 2: 0.5446122168840082, 3: 0.7288135593220338, 4: 0.6666666666666666, 6: 0.5431578947368421, 7: 0.8333333333333334, 8: 0.5692883895131086, 10: 0.5334179357021996, 11: 0.5493701747257212, 12: nan, 13: 0.6389986824769434, 14: 0.37373737373737376, 15: 0.48333333333333334, 17: 0.7843137254901961, 18: 0.5340393343419062, 19: 0.6402476780185758, 20: 0.623320329432163, 21: 0.691358024691358, 23: 0.5447530864197531, 24: 0.677536231884058, 25: 1.0, 26: 0.6054421768707483, 27: 0.6851851851851852, 28: 0.6212121212121212, 29: 0.6444159178433889, 30: 0.608662026295437, 31: 0.0, 32: 0.5813953488372093, 33: 1.0, 34: 0.7033492822966507, 35: 0.3333333333333333, 36: 0.8095238095238095}"
91,0.2550326526165009,0.26188036799430847,0.7389172820977329,0.5990844570946496,"{0: 0.7469879518072289, 1: 0.455565142364107, 2: 0.5878517501715854, 3: 0.6836158192090396, 4: 0.625, 6: 0.5157894736842106, 7: 0.8333333333333334, 8: 0.50187265917603, 10: 0.5558375634517766, 11: 0.5075172694026818, 12: nan, 13: 0.6600790513833992, 14: 0.36363636363636365, 15: 0.5766666666666667, 17: 0.7826797385620915, 18: 0.5355521936459909, 19: 0.6136222910216719, 20: 0.6337234503684439, 21: 0.5185185185185185, 23: 0.4933127572016461, 24: 0.6630434782608695, 25: 1.0, 26: 0.6394557823129252, 27: 0.5, 28: 0.706060606060606, 29: 0.5872913992297818, 30: 0.6295436968290796, 31: 0.0, 32: 0.46511627906976744, 33: 0.95, 34: 0.6961722488038278, 35: 0.3333333333333333, 36: 0.8095238095238095}"
92,0.25270268619060515,0.2596600875258446,0.7402362990829692,0.607355410507269,"{0: 0.8192771084337349, 1: 0.455565142364107, 2: 0.6111873713109128, 3: 0.7005649717514124, 4: 0.5833333333333334, 6: 0.6484210526315789, 7: 0.8333333333333334, 8: 0.5955056179775281, 10: 0.565989847715736, 11: 0.519301097114994, 12: nan, 13: 0.6495388669301713, 14: 0.3787878787878788, 15: 0.45666666666666667, 17: 0.7663398692810458, 18: 0.4689863842662632, 19: 0.5956656346749226, 20: 0.6150845253576073, 21: 0.3950617283950617, 23: 0.4825102880658436, 24: 0.6630434782608695, 25: 1.0, 26: 0.5918367346938775, 27: 0.5185185185185185, 28: 0.6727272727272727, 29: 0.6270860077021823, 30: 0.6148491879350348, 31: 0.0, 32: 0.6744186046511628, 33: 0.95, 34: 0.6722488038277512, 35: 0.4523809523809524, 36: 0.8571428571428571}"
93,0.2509862869977951,0.26036132127046585,0.739790015140596,0.6205965398913222,"{0: 0.7951807228915663, 1: 0.4710957722174288, 2: 0.5785861358956761, 3: 0.7457627118644068, 4: 0.625, 6: 0.5536842105263158, 7: 0.8333333333333334, 8: 0.602996254681648, 10: 0.5410321489001692, 11: 0.5579032913449817, 12: nan, 13: 0.6297760210803689, 14: 0.3939393939393939, 15: 0.5033333333333333, 17: 0.7892156862745098, 18: 0.5128593040847201, 19: 0.6173374613003096, 20: 0.6423927178153446, 21: 0.6419753086419753, 23: 0.522633744855967, 24: 0.717391304347826, 25: 1.0, 26: 0.5986394557823129, 27: 0.7407407407407407, 28: 0.6424242424242425, 29: 0.6546854942233633, 30: 0.5893271461716937, 31: 0.0, 32: 0.5581395348837209, 33: 0.85, 34: 0.687799043062201, 35: 0.40476190476190477, 36: 0.8571428571428571}"
